time,x,y,z
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.899,0.03,0.07,-0.18
4.904,0.02,0.03,-0.21
4.907,-0.04,0.01,-0.20
4.917,-0.05,-0.01,-0.18
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
4.927,-0.10,-0.04,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.066,-0.13,-0.07,-0.17
5.069,-0.19,-0.12,-0.18
5.075,-0.24,-0.31,-0.25
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.079,-0.42,-0.46,-0.35
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.143,-0.46,-0.50,-0.37
5.148,-0.55,-0.59,-0.60
5.154,-0.37,-0.88,-0.68
5.161,-0.31,-1.25,-0.57
5.166,-0.36,-1.67,-0.58
5.173,-0.20,-2.45,-0.74
5.179,0.12,-3.34,-0.89
5.185,0.28,-3.98,-0.96
5.192,-0.08,-4.98,-0.94
5.197,-0.67,-5.27,-0.83
5.204,-2.05,-5.13,-0.92
5.209,-2.04,-4.56,-2.53
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.212,-2.43,-0.69,-1.99
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.256,-2.56,0.41,-1.41
5.258,-1.32,0.49,-0.55
5.264,2.10,0.53,-1.01
5.274,1.75,0.86,-1.09
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.277,1.49,1.02,-1.14
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.317,1.19,1.05,-1.24
5.319,0.88,1.03,-1.39
5.325,-1.87,1.59,-1.93
5.326,-2.08,1.64,-1.82
5.341,-2.21,1.74,-1.68
5.343,-2.22,1.96,-1.47
5.346,-2.17,2.12,-1.30
5.356,-1.79,2.19,-0.91
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.360,-1.48,2.12,-0.72
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.412,-1.14,2.03,-0.56
5.416,-0.35,1.99,-0.13
5.423,-0.30,2.22,1.27
5.426,-0.51,2.48,1.62
5.438,-0.62,2.58,1.67
5.441,-0.80,2.68,1.65
5.449,-0.84,2.71,1.58
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.451,-0.86,2.74,1.49
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.497,-0.86,2.76,1.43
5.502,-0.78,2.86,0.78
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.503,-0.80,2.87,0.72
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.554,-0.84,2.87,0.67
5.557,-0.91,2.85,0.65
5.563,-1.01,2.60,1.05
5.571,-1.06,2.52,1.32
5.574,-0.94,2.54,1.50
5.574,-0.94,2.54,1.50
5.597,-0.89,2.51,1.55
5.597,-0.89,2.51,1.55
5.600,-0.50,2.23,1.51
5.602,-0.10,1.84,1.33
5.613,0.13,1.60,1.22
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.614,0.35,1.51,1.16
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.655,0.44,1.48,1.03
5.661,0.53,1.72,0.99
5.666,-0.35,2.14,1.05
5.674,-0.52,2.15,1.02
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.676,-0.63,2.17,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.714,-0.67,2.16,0.99
5.716,-0.63,2.07,1.02
5.721,0.18,1.28,1.06
5.721,0.18,1.28,1.06
5.735,0.25,1.23,1.03
5.741,0.53,1.24,1.03
5.751,0.64,0.91,0.98
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.753,0.74,0.53,0.88
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.794,0.82,0.22,0.74
5.801,0.55,-0.42,-0.28
5.804,0.15,-0.26,-0.31
5.819,0.10,-0.30,-0.28
5.819,0.10,-0.30,-0.28
5.826,0.04,-0.99,-0.02
5.826,0.04,-0.99,-0.02
5.839,0.11,-1.32,-0.05
5.843,0.16,-2.06,-0.30
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.848,0.13,-2.43,-0.55
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.889,-0.03,-2.47,-0.98
5.893,-4.53,-5.92,-3.84
5.899,1.13,-5.10,-1.00
5.899,1.13,-5.10,-1.00
5.914,1.92,-6.09,-0.10
5.917,2.84,-2.48,0.51
5.927,2.57,-0.53,-0.06
5.928,1.88,0.41,-0.44
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.931,1.28,0.79,-0.64
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.975,0.80,0.34,-0.66
5.978,-0.56,-1.74,0.01
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
5.983,0.42,0.03,-0.05
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.075,0.54,-0.10,-0.16
6.076,0.51,-0.18,-0.16
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.077,0.44,-0.27,-0.13
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.142,0.24,-0.34,-0.04
6.143,0.01,-0.35,0.09
6.149,-0.23,0.03,0.06
6.155,0.01,-0.03,0.01
6.161,0.03,-0.01,-0.04
6.167,0.05,-0.05,-0.08
6.173,-0.01,-0.04,-0.09
6.177,-0.05,-0.06,-0.08
6.193,-0.06,-0.06,-0.08
6.193,-0.06,-0.06,-0.08
6.196,-0.06,-0.07,-0.08
6.206,-0.05,-0.07,-0.08
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.211,-0.07,-0.07,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.259,-0.07,-0.08,-0.09
6.264,-0.07,-0.09,-0.08
6.271,-0.09,-0.09,-0.06
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.278,-0.09,-0.12,-0.07
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.325,-0.09,-0.14,-0.08
6.326,-0.08,-0.15,-0.09
6.332,-0.09,-0.22,-0.07
6.334,-0.14,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.344,-0.17,-0.26,-0.08
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.385,-0.17,-0.30,-0.09
6.387,-0.18,-0.37,-0.10
6.392,-0.22,-0.60,-0.23
6.399,-0.21,-0.66,-0.23
6.408,-0.19,-0.72,-0.24
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.411,-0.14,-0.84,-0.26
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.453,-0.11,-0.87,-0.25
6.454,-0.09,-0.92,-0.24
6.460,-0.02,-1.21,-0.16
6.470,-0.02,-1.46,-0.35
6.471,-0.02,-1.57,-0.44
6.480,-0.00,-1.73,-0.54
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.481,0.04,-1.92,-0.63
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.524,0.08,-2.11,-0.71
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.527,0.13,-2.39,-0.82
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.603,0.17,-2.60,-0.87
6.607,0.20,-2.99,-0.93
6.612,0.08,-3.38,-0.84
6.619,-0.04,-4.11,-0.69
6.625,0.23,-5.49,-0.76
6.630,-0.34,-6.25,-0.51
6.637,-3.60,-5.62,-0.68
6.642,-4.93,-2.31,-0.90
6.648,-5.01,3.04,-0.93
6.655,-0.71,-0.45,-1.24
6.656,0.92,-0.28,-1.59
6.656,0.92,-0.28,-1.59
6.690,2.23,0.45,-1.88
6.690,2.23,0.45,-1.88
6.690,2.23,0.45,-1.88
6.692,3.08,0.85,-2.08
6.697,3.57,1.22,-2.28
6.706,2.43,1.12,-2.21
6.706,2.43,1.12,-2.21
6.716,1.87,0.96,-2.16
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.717,1.17,0.82,-2.06
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.764,0.39,0.81,-1.98
6.765,-0.01,0.99,-1.79
6.771,-2.60,2.91,-0.65
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.774,-2.94,2.77,0.07
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.828,-2.92,2.74,0.25
6.832,-2.50,2.94,0.46
6.838,-1.82,3.09,-0.14
6.841,-1.93,3.34,-0.45
6.852,-2.04,3.39,-0.55
6.853,-2.18,3.43,-0.65
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.862,-2.46,3.54,-0.83
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.914,-2.58,3.55,-0.89
6.917,-2.77,3.52,-1.04
6.923,-2.72,3.35,-1.20
6.934,-2.79,3.52,-1.24
6.936,-2.82,3.50,-1.31
6.944,-2.82,3.49,-1.41
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.946,-2.79,3.43,-1.53
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.988,-2.74,3.39,-1.60
6.991,-2.65,3.16,-1.83
6.997,-2.24,1.72,-2.67
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
6.999,-2.14,1.10,-3.35
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.073,-2.09,0.67,-3.88
7.076,-1.99,-0.70,-5.20
7.082,-2.01,-1.03,-4.37
7.088,-2.65,-2.27,-2.90
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.089,-2.66,-2.45,-2.89
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.190,-2.49,-1.97,-3.15
7.192,-1.01,-1.22,-4.13
7.198,3.90,-0.69,-2.18
7.204,-0.17,3.97,0.35
7.210,-1.61,0.73,0.26
7.215,1.85,0.13,-0.04
7.220,1.68,-0.20,-0.02
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.228,1.49,-0.28,-0.04
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.272,1.02,-0.18,-0.02
7.277,-0.44,0.42,0.09
7.282,0.08,0.15,-0.05
7.290,0.26,0.16,-0.10
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.291,0.36,0.17,-0.11
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.335,0.36,0.19,-0.12
7.338,0.14,0.28,-0.12
7.343,-0.02,0.13,-0.06
7.343,-0.02,0.13,-0.06
7.359,-0.01,0.10,-0.05
7.362,-0.05,0.06,-0.01
7.375,-0.14,0.04,0.03
7.375,-0.14,0.04,0.03
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.377,-0.19,0.03,0.01
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.432,-0.19,0.03,0.00
7.436,-0.07,-0.02,-0.07
7.440,-0.09,-0.01,-0.11
7.452,-0.09,-0.01,-0.12
7.454,-0.08,-0.02,-0.13
7.461,-0.06,-0.03,-0.12
7.461,-0.06,-0.03,-0.12
7.472,-0.07,-0.02,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.476,-0.11,-0.01,-0.11
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.529,-0.13,0.02,-0.12
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.532,-0.15,0.03,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.593,-0.16,0.04,-0.11
7.594,-0.16,0.04,-0.11
7.601,-0.16,0.11,-0.14
7.607,-0.10,0.07,-0.12
7.613,-0.21,0.11,-0.11
7.617,-0.19,0.09,-0.10
7.617,-0.19,0.09,-0.10
7.643,-0.18,0.08,-0.11
7.643,-0.18,0.08,-0.11
7.643,-0.18,0.08,-0.11
7.649,-0.19,0.10,-0.14
7.653,-0.21,0.10,-0.14
7.665,-0.21,0.11,-0.15
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.667,-0.22,0.12,-0.16
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.715,-0.23,0.10,-0.18
7.716,-0.27,0.10,-0.18
7.723,-0.22,-0.08,-0.17
7.724,-0.22,-0.11,-0.19
7.736,-0.27,-0.16,-0.22
7.738,-0.34,-0.22,-0.30
7.749,-0.39,-0.23,-0.36
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.752,-0.50,-0.29,-0.47
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.800,-0.57,-0.30,-0.49
7.802,-0.66,-0.36,-0.62
7.808,-0.94,-0.49,-1.04
7.819,-0.93,-0.66,-1.20
7.819,-0.93,-0.66,-1.20
7.828,-0.89,-0.83,-1.42
7.829,-0.90,-0.92,-1.53
7.838,-0.96,-0.95,-1.63
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.846,-1.28,-1.13,-1.86
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.894,-1.47,-1.11,-1.93
7.899,-2.39,-0.93,-2.24
7.906,-4.38,0.86,-2.22
7.916,-4.51,1.01,-2.21
7.917,-4.53,1.27,-2.21
7.928,-4.50,1.53,-2.26
7.929,-4.34,1.90,-2.41
7.941,-3.65,2.83,-2.87
7.942,-3.19,3.11,-3.02
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.989,-2.30,3.15,-3.06
7.991,-1.61,2.64,-3.01
7.997,0.39,1.24,-3.99
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.052,0.45,1.24,-4.36
8.058,-0.79,1.85,-4.28
8.065,-2.02,1.98,-4.36
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.212,-1.89,1.80,-4.33
8.217,-1.47,1.57,-4.12
8.223,-1.17,1.50,-3.75
8.228,-1.14,1.48,-3.60
8.235,-1.10,1.42,-3.43
8.242,-1.04,1.23,-3.53
8.248,-0.72,1.03,-3.63
8.253,-0.51,1.14,-3.50
8.259,-1.00,1.13,-2.80
8.262,-1.11,0.90,-2.64
8.272,-1.00,0.72,-2.49
8.279,-0.92,0.66,-2.40
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.328,-0.72,0.59,-2.20
8.333,-0.33,0.37,-1.72
8.338,-0.30,0.15,-0.94
8.347,-0.32,0.08,-0.84
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.396,-0.35,-0.10,-0.75
8.400,-0.38,-0.70,-0.68
8.406,-1.23,-2.75,-0.79
8.415,-1.50,-2.81,-0.90
8.416,-1.60,-2.26,-1.09
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.477,-0.91,-0.35,-0.56
8.479,-0.37,-0.05,-0.02
8.486,-0.33,-1.04,0.51
8.495,-0.21,-0.47,0.37
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.591,-0.14,-0.58,0.05
8.595,-0.55,-0.00,-0.00
8.601,-0.25,-0.02,0.01
8.607,0.02,-0.01,-0.06
8.608,0.01,-0.01,-0.05
8.608,0.01,-0.01,-0.05
8.631,-0.01,-0.02,-0.05
8.632,-0.05,-0.02,-0.05
8.636,-0.12,0.04,-0.01
8.648,-0.10,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.751,-0.09,0.03,-0.02
8.754,-0.04,0.03,-0.05
8.760,0.03,0.08,-0.08
8.763,0.06,0.06,-0.08
8.771,0.06,0.05,-0.08
8.778,0.00,0.04,-0.05
8.784,-0.11,0.06,-0.06
8.790,-0.10,0.07,-0.09
8.796,0.02,0.07,-0.18
8.796,0.02,0.07,-0.18
8.815,0.05,0.05,-0.18
8.815,0.05,0.05,-0.18
8.817,0.08,0.05,-0.16
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.878,0.02,0.06,-0.16
8.882,-0.03,0.04,-0.15
8.888,0.03,-0.02,-0.18
8.897,0.03,-0.03,-0.17
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.958,-0.00,-0.05,-0.17
8.961,-0.03,-0.05,-0.17
8.967,-0.12,-0.20,-0.17
8.973,-0.22,-0.32,-0.27
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.134,-0.21,-0.44,-0.32
9.138,-0.19,-0.60,-0.35
9.139,-0.21,-0.72,-0.37
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.171,-0.23,-0.78,-0.39
9.171,-0.23,-0.78,-0.39
9.172,-0.23,-0.86,-0.40
9.172,-0.23,-0.86,-0.40
9.191,-0.22,-0.92,-0.41
9.193,-0.22,-1.02,-0.42
9.199,0.00,-1.64,-0.43
9.205,0.07,-2.50,-0.36
9.211,0.62,-4.32,-0.41
9.217,0.41,-4.77,-0.36
9.223,-0.13,-5.50,-0.52
9.228,-0.33,-4.16,-2.58
9.228,-0.33,-4.16,-2.58
9.243,-0.04,-3.71,-2.65
9.247,1.30,-2.70,-2.11
9.257,1.45,-2.43,-1.79
9.259,1.46,-1.35,-1.61
9.261,1.47,-0.13,-1.26
9.261,1.47,-0.13,-1.26
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.303,1.48,0.77,-0.97
9.303,1.48,0.77,-0.97
9.303,1.48,0.77,-0.97
9.309,2.39,0.87,-2.08
9.318,2.17,-0.03,-2.11
9.318,2.17,-0.03,-2.11
9.318,2.17,-0.03,-2.11
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.359,1.87,-0.28,-1.99
9.359,1.87,-0.28,-1.99
9.359,1.87,-0.28,-1.99
9.363,0.09,1.40,-0.90
9.367,-1.42,3.00,0.06
9.376,-1.25,3.12,0.30
9.383,-1.02,2.99,0.46
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.431,-0.36,2.23,0.74
9.431,-0.36,2.23,0.74
9.431,-0.36,2.23,0.74
9.437,0.92,2.43,1.03
9.440,0.71,2.82,1.18
9.457,0.28,2.94,1.32
9.457,0.28,2.94,1.32
9.462,-0.37,3.05,1.36
9.471,-0.60,3.11,1.28
9.473,-0.78,3.19,1.24
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.532,-1.00,3.34,1.18
9.532,-1.00,3.34,1.18
9.532,-1.00,3.34,1.18
9.534,-0.98,3.39,1.13
9.540,-0.40,3.11,1.01
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.593,-0.25,3.00,1.07
9.595,-0.27,3.04,1.22
9.601,-0.74,3.16,1.66
9.607,-1.31,3.06,1.94
9.611,-1.25,2.90,1.86
