time,x,y,z
4.946,-1.05,-0.80,0.14
4.957,-1.49,-0.48,-0.03
4.960,-1.83,0.61,-1.06
4.970,-1.83,0.76,-1.57
4.971,-1.65,0.64,-1.87
4.971,-1.65,0.64,-1.87
4.996,-1.33,0.45,-1.92
4.996,-1.33,0.45,-1.92
4.996,-1.33,0.45,-1.92
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.045,0.35,2.16,-2.16
5.051,9.64,1.79,-2.82
5.055,-3.97,4.18,-0.57
5.055,-3.97,4.18,-0.57
5.075,-6.08,1.61,-0.20
5.075,-6.08,1.61,-0.20
5.079,-3.05,0.82,-1.22
5.088,-1.20,1.12,-1.56
5.089,-0.23,1.03,-1.50
5.089,-0.23,1.03,-1.50
5.116,0.03,1.22,-1.29
5.116,0.03,1.22,-1.29
5.117,-0.17,1.75,-1.10
5.124,-3.77,2.28,-1.68
5.124,-3.77,2.28,-1.68
5.140,-4.43,2.45,-1.82
5.142,-4.83,2.84,-1.90
5.145,-4.47,3.63,-1.92
5.158,-4.16,3.50,-1.83
5.160,-3.41,2.71,-1.52
5.165,-1.19,-0.23,-0.94
5.169,-0.35,-1.39,-0.63
5.186,0.01,-1.85,-0.34
5.186,0.01,-1.85,-0.34
5.193,0.13,-0.65,-0.30
5.193,0.13,-0.65,-0.30
5.193,0.13,-0.65,-0.30
5.217,-0.07,-0.06,-0.47
5.217,-0.07,-0.06,-0.47
5.222,-0.89,0.25,-0.27
5.226,-0.43,-0.18,-0.20
5.226,-0.43,-0.18,-0.20
5.243,-0.13,-0.24,-0.17
5.246,-0.02,-0.13,-0.14
5.247,-0.13,-0.01,-0.15
5.261,-0.29,0.10,-0.17
5.265,-0.46,0.14,-0.17
5.275,-0.43,0.03,-0.13
5.277,-0.38,-0.01,-0.12
5.277,-0.38,-0.01,-0.12
5.277,-0.38,-0.01,-0.12
5.305,-0.34,-0.02,-0.12
5.305,-0.34,-0.02,-0.12
5.307,-0.33,0.07,-0.12
5.310,-0.39,0.11,-0.12
5.320,-0.38,0.10,-0.12
5.321,-0.37,0.07,-0.12
5.331,-0.35,0.06,-0.13
5.339,-0.32,0.06,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.435,-0.19,-0.04,-0.08
5.441,-0.17,-0.02,-0.06
5.447,-0.09,0.01,-0.02
5.452,-0.07,0.11,-0.05
5.462,-0.07,0.12,-0.05
5.467,-0.05,0.14,-0.05
5.467,-0.05,0.14,-0.05
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.500,-0.05,0.15,-0.05
5.500,-0.05,0.15,-0.05
5.502,-0.05,0.19,-0.05
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.563,-0.02,0.27,-0.03
5.570,0.03,0.45,-0.10
5.575,-0.01,0.71,-0.01
5.580,0.02,0.87,-0.02
5.580,0.02,0.87,-0.02
5.596,0.00,0.93,-0.03
5.599,-0.03,1.06,-0.11
5.599,-0.03,1.06,-0.11
5.599,-0.03,1.06,-0.11
5.630,-0.01,1.12,-0.11
5.630,-0.01,1.12,-0.11
5.630,-0.01,1.12,-0.11
5.635,0.05,1.66,-0.15
5.639,0.09,1.72,-0.15
5.650,0.13,1.91,-0.14
5.654,0.20,2.06,-0.18
5.654,0.20,2.06,-0.18
5.654,0.20,2.06,-0.18
5.682,0.27,2.20,-0.21
5.682,0.27,2.20,-0.21
5.683,0.31,2.33,-0.23
5.691,0.48,2.77,-0.26
5.700,0.65,3.77,-0.31
5.700,0.65,3.77,-0.31
5.700,0.65,3.77,-0.31
5.725,0.76,3.99,-0.25
5.725,0.76,3.99,-0.25
5.728,1.02,4.59,-0.46
5.730,0.95,5.28,-0.70
5.743,0.92,5.80,-0.68
5.746,1.15,6.39,-0.18
5.754,1.50,6.45,0.21
5.760,2.04,6.03,0.53
5.760,2.04,6.03,0.53
5.770,1.75,4.47,0.87
5.770,1.75,4.47,0.87
5.770,1.75,4.47,0.87
5.797,1.04,4.06,1.03
5.797,1.04,4.06,1.03
5.801,-1.62,3.47,0.23
5.802,-2.63,2.70,0.05
5.816,-2.89,1.63,0.27
5.819,-3.19,0.03,0.78
5.830,-3.32,-0.47,0.60
5.831,-3.36,-0.86,0.38
5.839,-3.54,-1.78,0.14
5.847,-3.80,-2.03,0.01
5.850,-4.04,-1.99,-0.10
5.854,-4.20,-1.89,-0.24
5.865,-4.32,-1.96,-0.42
5.869,-4.43,-2.15,-0.65
5.869,-4.43,-2.15,-0.65
5.869,-4.43,-2.15,-0.65
5.896,-4.43,-2.26,-0.74
5.896,-4.43,-2.26,-0.74
5.899,-4.37,-2.46,-0.68
5.901,-4.15,-2.62,-0.26
5.913,-3.98,-2.70,-0.10
5.915,-3.68,-3.01,0.21
5.919,-3.49,-3.25,0.41
5.930,-3.34,-3.51,0.63
5.934,-3.34,-3.47,1.00
5.939,-3.39,-3.38,1.20
5.948,-3.46,-3.22,1.35
5.954,-3.44,-3.06,1.55
5.965,-3.34,-3.04,1.70
5.966,-3.20,-3.02,1.91
5.970,-3.00,-2.97,2.16
5.970,-3.00,-2.97,2.16
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.000,-2.75,-2.92,2.48
6.002,-2.45,-2.89,2.78
6.004,-1.96,-2.90,3.25
6.004,-1.96,-2.90,3.25
6.031,-1.70,-2.85,3.56
6.031,-1.70,-2.85,3.56
6.032,-1.54,-2.71,3.80
6.039,-1.95,-1.67,4.83
6.047,-1.79,-1.54,5.65
6.050,-1.48,-1.45,6.23
6.050,-1.48,-1.45,6.23
6.068,-1.42,-1.30,6.46
6.070,-1.44,-1.12,6.64
6.074,-1.67,-0.63,6.97
6.086,-1.72,-0.48,7.05
6.088,-1.70,-0.42,7.11
6.089,-1.62,-0.46,7.16
6.089,-1.62,-0.46,7.16
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.128,-1.48,-0.54,7.21
6.128,-1.48,-0.54,7.21
6.130,-1.29,-0.68,7.26
6.136,-1.97,-0.09,6.76
6.147,-2.16,0.04,6.71
6.149,-2.18,0.45,6.62
6.158,-1.99,0.53,6.64
6.159,-1.70,0.52,6.68
6.169,-1.38,0.42,6.72
6.170,-1.11,0.31,6.72
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.199,-0.97,0.26,6.69
6.199,-0.97,0.26,6.69
6.204,-1.20,1.19,6.49
6.205,-1.15,1.42,6.51
6.217,-1.02,1.62,6.56
6.219,-0.70,1.88,6.62
6.230,-0.41,1.96,6.63
6.234,0.24,1.96,6.53
6.239,0.53,1.89,6.44
6.249,0.78,1.83,6.33
6.254,1.12,1.77,6.06
6.263,1.18,1.69,5.81
6.265,1.28,1.59,5.49
6.269,1.34,1.47,5.11
6.269,1.34,1.47,5.11
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.298,1.39,1.36,4.66
6.301,1.36,1.27,3.69
6.305,0.95,1.79,2.20
6.316,0.91,2.02,1.89
6.319,0.97,2.80,1.38
6.330,1.03,3.62,1.13
6.332,1.14,4.15,0.82
6.339,1.25,6.61,0.22
6.339,1.25,6.61,0.22
6.350,-0.09,3.96,-0.61
6.354,-2.52,-0.54,-0.75
6.363,-5.90,-3.37,-0.37
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.460,-7.47,0.78,0.09
6.466,1.11,1.74,-0.28
6.472,-0.15,-0.09,-0.81
6.476,-1.34,1.14,-0.70
6.476,-1.34,1.14,-0.70
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.570,0.32,-0.81,-0.12
6.576,-0.32,0.01,-0.02
6.581,-0.23,0.16,-0.02
6.581,-0.23,0.16,-0.02
6.596,-0.20,0.17,0.00
6.598,-0.13,0.18,0.04
6.606,-0.09,0.19,0.06
6.606,-0.09,0.19,0.06
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.636,-0.08,0.21,0.06
6.637,-0.04,0.21,0.06
6.643,0.08,0.12,0.06
6.649,0.07,0.12,0.07
6.650,0.06,0.09,0.09
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.682,0.05,0.08,0.10
6.682,0.05,0.08,0.10
6.686,-0.04,0.13,0.10
6.692,-0.06,0.16,0.04
6.701,-0.04,0.14,0.05
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.746,-0.08,0.05,0.02
6.759,-0.09,0.07,0.00
6.759,-0.09,0.07,0.00
6.760,-0.10,0.09,-0.01
6.772,-0.12,0.10,-0.03
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.823,-0.16,0.14,-0.14
6.825,-0.17,0.14,-0.15
6.832,-0.21,0.10,-0.14
6.837,-0.18,0.13,-0.15
6.837,-0.18,0.13,-0.15
6.857,-0.18,0.15,-0.18
6.857,-0.18,0.15,-0.18
6.862,-0.17,0.24,-0.24
6.865,-0.14,0.25,-0.27
6.874,-0.08,0.30,-0.29
6.874,-0.08,0.30,-0.29
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.906,-0.03,0.32,-0.31
6.906,-0.03,0.32,-0.31
6.911,-0.03,0.79,-0.37
6.921,-0.04,0.88,-0.36
6.922,-0.03,0.95,-0.35
6.930,-0.02,1.02,-0.33
6.934,-0.01,1.16,-0.30
6.939,0.01,1.22,-0.30
6.948,0.03,1.25,-0.32
6.954,0.06,1.39,-0.36
6.963,0.08,1.46,-0.37
6.964,0.08,1.51,-0.45
6.969,0.07,1.59,-0.53
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
6.999,0.09,1.65,-0.61
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.058,-0.08,2.11,-1.08
7.061,-0.30,2.29,-1.12
7.070,-0.35,2.42,-1.18
7.076,-1.28,3.16,-1.68
7.080,-2.13,3.34,-2.02
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.101,-2.32,3.24,-2.31
7.105,-3.40,2.76,-3.19
7.118,-3.66,2.60,-3.11
7.118,-3.66,2.60,-3.11
7.124,-3.96,2.27,-2.36
7.124,-3.96,2.27,-2.36
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.154,-3.74,1.95,-2.04
7.155,-3.38,1.68,-1.55
7.160,-1.79,-1.23,2.01
7.172,-1.75,-1.22,2.32
7.174,-1.81,-1.09,2.37
7.184,-2.03,-0.84,2.22
7.186,-2.20,-0.67,2.09
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.221,-2.45,-0.25,1.86
7.222,-2.48,-0.13,1.79
7.227,-1.78,-0.62,2.29
7.237,-1.50,-0.99,2.45
7.239,-1.00,-1.61,2.65
7.248,-0.84,-1.75,2.65
7.254,-0.77,-1.69,2.58
7.263,-0.82,-1.52,2.51
7.265,-0.93,-1.33,2.41
7.269,-1.06,-1.13,2.31
7.280,-1.17,-0.93,2.17
7.284,-1.18,-0.80,1.93
7.289,-1.08,-0.84,1.89
7.289,-1.08,-0.84,1.89
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.316,-1.01,-1.02,1.84
7.320,-0.42,-1.97,1.95
7.322,-0.05,-2.50,2.13
7.336,0.07,-2.64,2.19
7.338,0.13,-2.62,2.24
7.339,0.10,-2.51,2.27
7.351,0.00,-2.32,2.38
7.354,0.01,-2.37,2.46
7.364,0.05,-2.51,2.60
7.369,0.22,-2.80,2.89
7.369,0.22,-2.80,2.89
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.401,0.34,-2.95,3.12
7.401,0.34,-2.95,3.12
7.405,0.44,-2.89,3.55
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.497,0.57,-2.49,3.47
7.503,0.17,-2.48,2.85
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.570,-0.01,-1.77,0.92
7.576,1.67,-1.00,0.48
7.580,3.16,-1.39,0.82
7.593,3.53,-1.54,0.89
7.594,3.79,-1.91,0.97
7.603,4.07,-2.62,1.15
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.668,3.02,-2.65,2.14
7.674,-3.16,3.65,-1.07
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.723,1.24,-0.27,-1.00
7.725,0.84,-1.15,-2.03
7.736,1.13,0.89,-4.28
7.740,4.20,1.22,-6.02
7.740,4.20,1.22,-6.02
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.769,3.71,2.88,-3.93
7.771,0.42,8.66,-0.37
7.775,-6.28,2.02,1.94
7.788,-6.27,-1.34,1.89
7.789,-5.35,-3.13,1.28
7.791,-3.71,-3.28,0.79
7.803,-2.69,-2.35,-0.34
7.805,1.02,-0.76,-1.39
7.805,1.02,-0.76,-1.39
7.835,1.59,-0.68,-0.98
7.835,1.59,-0.68,-0.98
7.835,1.59,-0.68,-0.98
7.839,-0.16,0.52,0.35
7.842,-3.02,1.66,-0.79
7.855,-3.66,1.75,-1.12
7.857,-3.93,1.80,-1.19
7.860,-3.72,1.67,-0.89
7.871,-3.41,1.55,-0.80
7.875,-2.88,0.88,-0.71
7.875,-2.88,0.88,-0.71
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.904,-2.54,0.57,-0.81
7.906,-2.05,0.32,-1.00
7.910,-1.80,0.62,-0.93
7.924,-1.83,0.76,-0.86
7.924,-1.83,0.76,-0.86
7.927,-1.90,0.84,-0.65
7.937,-1.86,0.78,-0.52
7.940,-1.54,0.58,-0.41
7.952,-1.30,0.33,-0.40
7.954,-1.18,0.09,-0.38
7.955,-0.88,-0.11,-0.38
7.967,-0.39,-0.47,-0.38
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.004,-0.34,-0.41,-0.31
8.004,-0.34,-0.41,-0.31
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.076,0.06,0.24,-0.11
8.082,0.07,0.15,-0.12
8.086,0.22,0.15,-0.08
8.086,0.22,0.15,-0.08
8.106,0.26,0.17,-0.08
8.106,0.26,0.17,-0.08
8.110,0.29,0.32,-0.04
8.121,0.24,0.49,-0.01
8.122,0.25,0.58,0.01
8.122,0.25,0.58,0.01
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.156,0.25,0.65,0.03
8.156,0.25,0.65,0.03
8.162,0.48,0.52,0.03
8.171,0.47,0.57,0.01
8.172,0.45,0.61,0.01
8.182,0.45,0.62,0.01
8.185,0.38,0.64,0.10
8.189,0.34,0.62,0.15
8.189,0.34,0.62,0.15
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.221,0.33,0.61,0.19
8.223,0.54,0.44,0.26
8.226,0.84,0.39,0.24
8.236,0.87,0.50,0.21
8.239,0.76,0.72,0.13
8.248,0.74,0.78,0.08
8.254,0.71,0.81,-0.01
8.264,0.65,0.85,-0.09
8.265,0.56,0.92,-0.16
8.269,0.42,1.03,-0.22
8.280,0.29,1.12,-0.28
8.284,0.14,1.20,-0.33
8.289,0.14,1.21,-0.34
8.289,0.14,1.21,-0.34
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.318,0.15,1.21,-0.37
8.320,0.17,1.25,-0.40
8.323,0.20,1.48,-0.49
8.337,0.21,1.52,-0.51
8.338,0.20,1.60,-0.54
8.341,0.18,1.82,-0.58
8.351,0.19,1.98,-0.58
8.356,0.23,2.28,-0.63
8.366,0.25,2.49,-0.68
8.369,0.26,2.82,-0.76
8.380,0.26,3.01,-0.79
8.381,0.30,3.22,-0.82
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.485,0.62,4.53,-0.99
8.491,0.86,5.74,-1.11
8.497,1.24,6.23,-0.44
8.503,1.76,3.77,-1.20
8.510,-1.36,3.62,-2.31
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.570,-1.73,1.35,-0.96
8.577,-0.28,-2.23,0.64
8.583,-2.31,-1.65,2.06
8.584,-2.46,-1.70,2.26
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.613,-2.56,-1.68,2.41
8.613,-2.56,-1.68,2.41
8.619,-2.17,-2.27,2.17
8.619,-2.17,-2.27,2.17
8.639,-1.65,-2.78,2.02
8.639,-1.65,-2.78,2.02
8.642,-1.20,-3.22,1.74
8.650,-1.18,-3.19,1.55
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.690,-1.50,-2.71,0.85
8.690,-1.50,-2.71,0.85
8.693,-1.57,-2.68,0.39
8.697,-1.13,-3.11,0.30
8.706,-1.06,-3.06,0.27
8.707,-1.01,-2.94,0.23
8.707,-1.01,-2.94,0.23
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.748,-0.09,-2.25,0.73
8.757,0.07,-2.27,0.89
8.758,0.14,-2.27,1.20
8.767,0.27,-2.23,1.52
8.769,0.40,-2.18,1.83
8.780,0.73,-2.26,2.40
8.784,1.15,-2.63,2.80
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.833,1.33,-3.57,3.07
8.835,1.05,-3.13,2.56
8.847,0.88,-2.84,2.30
8.849,0.73,-2.43,1.85
8.859,0.73,-2.37,1.65
8.860,0.78,-2.43,1.47
8.871,0.84,-2.49,1.40
8.872,0.88,-2.63,1.24
8.872,0.88,-2.63,1.24
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.904,0.97,-2.79,1.09
8.906,1.02,-2.88,0.92
8.912,0.83,-2.44,0.31
8.914,0.65,-1.26,-0.16
8.927,0.66,-0.89,-0.26
8.929,0.94,-0.30,-0.24
8.939,1.20,-0.15,-0.13
8.940,1.51,-0.16,-0.05
8.950,1.68,-0.41,0.17
8.954,2.37,-1.39,0.81
8.964,2.60,-1.66,1.04
8.969,2.57,-1.80,1.12
8.969,2.57,-1.80,1.12
8.981,2.31,-1.75,1.05
8.984,1.58,-1.58,0.83
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.059,-1.13,0.59,-1.61
9.065,-0.85,0.24,-2.45
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.132,1.67,0.18,-3.70
9.138,-3.22,1.21,0.57
9.142,-2.49,-1.83,0.75
9.155,-1.56,-1.83,0.46
9.157,-0.63,-1.40,0.15
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.195,0.02,1.16,0.21
9.195,0.02,1.16,0.21
9.199,-4.53,3.35,-0.71
9.202,-5.56,2.96,-1.37
9.211,-5.25,2.56,-1.17
9.212,-4.62,1.74,-1.02
9.212,-4.62,1.74,-1.02
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.247,-4.22,0.98,-0.72
9.248,-3.33,0.33,-0.53
9.254,-0.86,0.15,-0.21
9.255,-0.88,0.41,-0.15
9.266,-0.90,0.50,-0.13
9.269,-0.78,0.30,-0.16
9.282,-0.64,0.13,-0.15
9.285,-0.34,-0.01,-0.12
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.326,-0.17,-0.01,-0.11
9.326,-0.17,-0.01,-0.11
9.327,-0.10,0.04,-0.12
9.332,-0.07,0.12,-0.12
9.342,-0.03,0.18,-0.09
9.344,0.10,0.24,-0.06
9.354,0.18,0.25,-0.05
9.355,0.26,0.26,-0.03
9.366,0.32,0.26,-0.01
9.369,0.41,0.26,-0.00
9.381,0.43,0.25,0.00
9.382,0.43,0.23,0.01
9.389,0.38,0.26,0.01
9.389,0.38,0.26,0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.424,0.38,0.25,0.00
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.516,0.13,0.18,-0.10
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.577,0.22,0.31,-0.13
9.583,0.20,0.41,-0.17
9.585,0.23,0.47,-0.23
9.596,0.25,0.49,-0.24
9.597,0.25,0.54,-0.24
9.607,0.25,0.67,-0.22
9.610,0.24,0.72,-0.19
9.610,0.24,0.72,-0.19
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.644,0.24,0.75,-0.13
9.650,0.45,1.20,0.18
9.656,0.36,1.41,0.05
9.656,0.36,1.41,0.05
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.687,0.29,1.52,0.00
9.687,0.29,1.52,0.00
9.692,0.25,2.07,-0.26
9.697,0.27,2.20,-0.27
9.705,0.28,2.35,-0.31
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.759,0.50,3.52,-0.48
9.766,0.77,4.56,-0.64
9.772,1.03,5.48,-0.74
9.777,1.27,5.85,-0.77
9.784,2.27,6.15,-0.84
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
