time,x,y,z
9.638,-0.28,-0.40,-0.83
9.639,-0.19,-0.30,-0.88
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.668,-0.06,-0.19,-0.93
9.668,-0.06,-0.19,-0.93
9.674,0.19,0.12,-1.54
9.679,0.16,0.12,-1.78
9.679,0.16,0.12,-1.78
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.707,0.11,0.15,-1.97
9.712,0.20,0.49,-2.24
9.713,0.35,0.65,-2.15
9.726,0.40,0.77,-2.04
9.729,0.45,0.93,-1.91
9.737,0.41,0.95,-1.88
9.741,0.33,0.94,-1.87
9.750,0.32,0.95,-1.89
9.752,0.33,0.94,-1.97
9.756,0.40,0.93,-2.13
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.787,0.51,0.92,-2.34
9.787,0.51,0.92,-2.34
9.791,0.96,0.91,-3.29
9.794,1.32,1.11,-4.11
9.806,1.40,1.25,-4.32
9.809,1.30,1.78,-4.41
9.820,1.15,2.09,-4.36
9.821,0.96,2.37,-4.24
9.831,0.71,2.70,-4.16
9.832,0.66,2.81,-4.21
9.836,0.67,2.78,-4.29
9.848,0.71,2.68,-4.34
9.851,0.98,2.47,-4.03
9.856,1.21,2.31,-3.68
9.866,1.47,2.21,-3.49
9.871,1.71,1.78,-2.64
9.871,1.71,1.78,-2.64
9.871,1.71,1.78,-2.64
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.909,1.74,1.46,-2.20
9.909,1.74,1.46,-2.20
9.912,1.58,0.10,-0.95
9.919,1.03,-0.75,-0.28
9.919,1.03,-0.75,-0.28
9.941,0.86,-0.52,-0.38
9.941,0.86,-0.52,-0.38
9.941,0.86,-0.52,-0.38
9.949,0.03,0.80,-1.02
9.956,-0.52,1.60,-1.01
9.966,-0.61,1.91,-0.93
9.968,-0.63,2.22,-0.90
9.971,-0.60,2.45,-0.87
9.971,-0.60,2.45,-0.87
9.971,-0.60,2.45,-0.87
10.002,-0.50,2.54,-0.86
10.002,-0.50,2.54,-0.86
10.004,-0.26,2.86,-0.83
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.056,0.11,3.10,-0.86
10.056,0.11,3.10,-0.86
10.056,0.11,3.10,-0.86
10.059,0.42,2.91,-0.96
10.065,-0.45,3.73,0.12
10.071,-0.13,3.94,-0.03
10.072,0.23,3.52,-0.26
10.072,0.23,3.52,-0.26
10.098,0.59,3.12,-0.48
10.098,0.59,3.12,-0.48
10.102,0.92,2.50,-0.73
10.109,0.23,2.61,-0.33
10.118,-0.09,2.73,-0.08
10.119,-0.40,2.82,0.19
10.122,-0.62,2.91,0.38
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.151,-0.72,2.94,0.50
10.151,-0.72,2.94,0.50
10.156,-0.06,2.30,0.14
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.266,0.37,2.07,-0.37
10.272,-0.36,2.27,-0.08
10.278,-1.40,2.50,1.33
10.285,-1.48,1.75,1.91
10.290,-1.32,1.71,1.71
10.294,-1.19,1.39,1.56
10.302,-1.14,1.15,1.37
10.312,-1.16,1.06,1.30
10.316,-1.31,1.16,1.29
10.316,-1.31,1.16,1.29
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.344,-1.42,1.25,1.33
10.346,-1.51,1.42,1.51
10.349,-1.52,1.04,1.59
10.360,-1.43,0.78,1.61
10.364,-1.22,0.43,1.68
10.373,-1.20,0.29,1.73
10.374,-1.20,0.22,1.78
10.374,-1.20,0.22,1.78
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.407,-1.23,0.18,1.84
10.407,-1.23,0.18,1.84
10.413,-1.60,0.02,2.12
10.423,-1.52,0.03,2.11
10.424,-1.38,-0.02,2.05
10.433,-1.23,-0.10,1.93
10.437,-0.91,-0.32,1.70
10.441,-0.85,-0.49,1.57
10.451,-0.76,-0.65,1.48
10.456,-0.77,-0.77,1.45
10.456,-0.77,-0.77,1.45
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.489,-0.86,-0.79,1.50
10.489,-0.86,-0.79,1.50
10.492,-1.21,-0.67,1.63
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.553,-2.30,-2.46,2.37
10.559,-3.27,-2.13,2.12
10.562,-2.68,-2.28,1.63
10.562,-2.68,-2.28,1.63
10.587,-2.35,-2.33,1.45
10.587,-2.35,-2.33,1.45
10.590,-1.84,-2.32,1.20
10.594,-1.39,-2.00,1.01
10.599,-1.30,-1.94,0.95
10.609,-1.13,-1.91,0.85
10.612,-0.81,-1.89,0.60
10.612,-0.81,-1.89,0.60
10.612,-0.81,-1.89,0.60
10.641,-0.67,-1.89,0.45
10.641,-0.67,-1.89,0.45
10.645,-0.19,-2.47,-0.20
10.647,0.01,-3.19,-0.59
10.659,0.02,-3.66,-0.75
10.662,-0.30,-4.66,-0.88
10.670,-0.72,-4.87,-0.85
10.671,-0.99,-5.16,-0.67
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.702,-1.54,-5.28,-0.38
10.702,-1.54,-5.28,-0.38
10.706,-3.95,-3.61,1.59
10.708,-4.25,-1.26,1.95
10.720,-4.04,0.08,1.80
10.722,-2.34,0.40,0.95
10.733,-1.23,-0.11,0.35
10.736,0.72,-0.43,-0.90
10.736,0.72,-0.43,-0.90
10.749,1.36,-0.47,-1.43
10.756,1.91,-1.38,-2.21
10.756,1.91,-1.38,-2.21
10.767,1.64,-2.08,-2.19
10.771,1.32,-2.41,-2.01
10.771,1.32,-2.41,-2.01
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.802,0.92,-2.75,-1.77
10.804,0.40,-2.91,-1.63
10.809,-2.32,-3.43,-0.29
10.809,-2.32,-3.43,-0.29
10.830,-2.81,-3.41,-0.17
10.830,-2.81,-3.41,-0.17
10.832,-3.24,-3.38,-0.12
10.840,-3.84,-2.54,-0.30
10.843,-3.43,-1.31,-0.68
10.854,-2.83,-1.16,-0.88
10.857,-1.27,-1.18,-1.24
10.867,-0.48,-1.03,-1.33
10.872,0.44,-0.91,-1.53
10.872,0.44,-0.91,-1.53
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.903,0.77,-0.97,-1.53
10.903,0.77,-0.97,-1.53
10.907,0.75,-0.28,-1.23
10.909,0.52,-0.01,-1.27
10.923,0.31,0.06,-1.38
10.926,-0.16,0.11,-1.75
10.927,-0.39,0.11,-1.99
10.937,-0.58,0.09,-2.24
10.939,-0.70,0.09,-2.36
10.949,-0.74,0.09,-2.58
10.956,-0.64,0.12,-2.87
10.956,-0.64,0.12,-2.87
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.987,-0.58,0.16,-2.81
10.987,-0.58,0.16,-2.81
10.992,-0.67,0.70,-2.24
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.048,-0.15,0.98,-1.97
11.053,0.54,0.60,-2.15
11.058,0.83,0.25,-2.40
11.058,0.83,0.25,-2.40
11.084,0.96,0.26,-2.48
11.084,0.96,0.26,-2.48
11.084,0.96,0.26,-2.48
11.090,1.93,-0.14,-3.45
11.093,2.31,-0.20,-3.90
11.101,2.48,0.18,-4.24
11.112,2.48,0.52,-4.27
11.114,2.34,0.96,-4.22
11.118,2.08,1.42,-4.09
11.118,2.08,1.42,-4.09
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.152,1.76,1.83,-3.91
11.152,1.76,1.83,-3.91
11.157,0.94,2.71,-3.25
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.267,0.83,-0.26,-0.39
11.273,0.81,-0.14,-0.66
11.279,0.62,0.75,-0.86
11.284,0.20,1.35,-0.65
11.292,-0.02,1.75,-0.43
11.297,0.11,2.21,-0.39
11.304,0.44,2.44,-0.58
11.309,0.64,2.52,-0.84
11.313,0.63,2.57,-1.01
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.341,0.53,2.58,-1.04
11.341,0.53,2.58,-1.04
11.346,0.20,2.44,-1.01
11.352,-0.31,2.38,-0.42
11.352,-0.31,2.38,-0.42
11.369,-0.31,2.47,-0.34
11.370,-0.29,2.67,-0.22
11.372,-0.03,2.83,-0.19
11.372,-0.03,2.83,-0.19
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.406,0.19,2.80,-0.24
11.406,0.19,2.80,-0.24
11.414,0.35,2.41,-0.33
11.423,-0.10,2.78,-0.23
11.424,-0.28,3.00,-0.25
11.424,-0.28,3.00,-0.25
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.462,-0.35,3.16,-0.30
11.462,-0.35,3.16,-0.30
11.462,-0.35,3.16,-0.30
11.467,-0.29,3.66,-0.18
11.472,-0.70,3.92,0.44
11.472,-0.70,3.92,0.44
11.490,-0.77,3.83,0.62
11.493,-0.88,3.57,0.71
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.547,-0.62,1.58,0.06
11.553,-1.45,1.31,1.38
11.563,-1.57,1.18,1.62
11.564,-1.81,1.13,1.83
11.572,-2.00,1.13,1.99
11.576,-2.21,1.16,2.07
11.576,-2.21,1.16,2.07
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.614,-2.27,1.19,2.01
11.614,-2.27,1.19,2.01
11.614,-2.27,1.19,2.01
11.620,-2.10,1.17,1.81
11.627,-1.79,0.85,1.67
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.688,-1.82,0.45,1.85
11.694,-1.43,-0.33,1.55
11.697,-1.69,-0.29,1.93
11.711,-1.86,-0.31,2.05
11.712,-1.93,-0.38,2.29
11.713,-2.10,-0.47,2.47
11.713,-2.10,-0.47,2.47
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.752,-2.22,-0.60,2.59
11.752,-2.22,-0.60,2.59
11.755,-2.27,-0.91,2.64
11.760,-2.04,-1.28,2.42
11.763,-1.93,-1.50,2.19
11.774,-1.88,-1.62,2.04
11.777,-1.71,-1.84,1.79
11.787,-1.60,-2.01,1.66
11.792,-1.48,-2.44,1.54
11.792,-1.48,-2.44,1.54
11.792,-1.48,-2.44,1.54
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.829,-1.53,-2.60,1.54
11.829,-1.53,-2.60,1.54
11.834,-2.75,-2.06,1.93
11.836,-2.77,-1.71,1.66
11.847,-2.47,-1.74,1.41
11.849,-2.02,-1.82,1.11
11.858,-1.06,-1.99,0.64
11.858,-1.06,-1.99,0.64
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.891,-0.86,-2.09,0.42
11.891,-0.86,-2.09,0.42
11.895,-0.40,-2.18,0.28
11.898,-0.46,-2.50,0.14
11.911,-0.47,-2.73,0.05
11.914,-0.47,-3.46,-0.07
11.914,-0.47,-3.46,-0.07
11.926,-0.46,-3.97,-0.11
11.932,-1.06,-5.06,0.15
11.932,-1.06,-5.06,0.15
11.947,-1.25,-5.12,0.26
11.951,-1.61,-4.95,0.46
11.957,-2.07,-3.74,0.60
11.966,-2.01,-3.41,0.45
11.968,-1.93,-3.10,0.28
11.971,-1.86,-2.91,0.19
11.971,-1.86,-2.91,0.19
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.006,-1.82,-2.42,0.08
12.006,-1.82,-2.42,0.08
12.009,-1.74,-1.71,0.10
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.084,0.30,0.64,0.23
12.090,1.79,-0.22,-0.95
12.096,0.13,-2.22,-0.21
12.102,-2.49,-3.84,0.07
12.102,-2.49,-3.84,0.07
12.102,-2.49,-3.84,0.07
12.129,-3.10,-3.76,0.39
12.129,-3.10,-3.76,0.39
12.133,-4.34,-1.06,1.39
12.136,-2.92,0.82,1.25
12.150,-1.76,0.55,0.96
12.152,-0.55,0.36,0.55
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.273,2.01,-0.22,-0.90
12.280,1.01,-1.30,-1.31
12.285,-1.82,-2.43,-1.04
12.291,-2.71,-1.45,-0.48
12.298,0.17,-0.18,-1.49
12.299,0.15,-0.07,-1.43
12.299,0.15,-0.07,-1.43
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.339,0.05,0.04,-1.34
12.339,0.05,0.04,-1.34
12.340,-0.07,0.11,-1.28
12.346,-0.55,-0.15,-1.90
12.349,-0.42,-0.31,-3.03
12.360,-0.30,-0.17,-3.33
12.362,-0.02,0.13,-3.56
12.362,-0.02,0.13,-3.56
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.400,0.18,0.30,-3.54
12.400,0.18,0.30,-3.54
12.402,0.32,0.42,-3.38
12.407,-0.18,1.27,-1.53
12.417,-0.47,0.93,-0.91
12.418,-0.29,0.36,-1.04
12.418,-0.29,0.36,-1.04
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.453,0.03,-0.27,-1.31
12.453,0.03,-0.27,-1.31
12.456,0.95,-0.86,-1.94
12.462,2.81,-0.02,-4.48
12.462,2.81,-0.02,-4.48
12.476,2.65,0.55,-4.77
12.481,1.51,2.00,-4.96
12.489,0.95,2.43,-4.85
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.560,-0.31,3.34,-4.46
12.566,0.42,1.56,-2.38
12.572,1.85,-1.49,-0.24
12.573,1.80,-1.43,-0.20
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.606,1.75,-1.22,-0.28
12.606,1.75,-1.22,-0.28
12.609,1.38,-0.06,-0.85
12.613,-0.13,1.05,-1.32
12.613,-0.13,1.05,-1.32
12.632,-0.47,1.20,-1.19
12.633,-0.74,1.25,-1.04
12.635,-1.01,1.31,-0.87
12.645,-1.15,1.23,-0.83
12.646,-1.14,1.14,-0.81
12.646,-1.14,1.14,-0.81
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.684,-1.06,1.04,-0.77
12.684,-1.06,1.04,-0.77
12.688,-0.55,0.99,-0.59
12.693,0.33,1.10,-0.44
12.705,0.34,1.33,-0.40
12.706,0.30,1.48,-0.38
12.716,0.19,2.65,-0.36
12.717,0.13,3.25,-0.44
12.721,0.11,3.51,-0.59
12.721,0.11,3.51,-0.59
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.757,0.15,3.54,-0.78
12.757,0.15,3.54,-0.78
12.761,0.33,3.23,-1.13
12.764,0.20,2.82,-0.78
12.779,0.01,2.89,-0.53
12.779,0.01,2.89,-0.53
12.783,-0.55,3.16,0.22
12.793,-0.65,3.25,0.43
12.798,-0.68,3.26,0.73
12.798,-0.68,3.26,0.73
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.833,-0.67,3.24,0.89
12.833,-0.67,3.24,0.89
12.835,-0.66,3.28,1.07
12.840,-0.81,2.82,1.22
12.853,-0.73,2.77,1.04
12.853,-0.73,2.77,1.04
12.856,-0.34,2.46,0.60
12.867,-0.17,2.35,0.47
12.871,0.05,2.26,0.42
12.871,0.05,2.26,0.42
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.907,0.02,2.26,0.48
12.907,0.02,2.26,0.48
12.907,0.02,2.26,0.48
12.914,-1.42,2.81,1.66
12.914,-1.42,2.81,1.66
12.927,-1.55,2.74,1.76
12.929,-1.58,2.32,1.79
12.938,-1.44,1.99,1.73
12.941,-1.31,1.89,1.67
12.951,-1.11,2.09,1.59
12.956,-1.00,2.19,1.55
12.967,-0.93,2.21,1.50
12.968,-0.89,2.17,1.39
12.971,-0.87,2.02,1.33
12.971,-0.87,2.02,1.33
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.010,-0.87,1.84,1.20
13.010,-0.87,1.84,1.20
13.011,-0.87,1.69,1.10
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.097,-1.06,1.31,1.00
13.103,-0.78,1.37,0.89
13.109,-1.08,1.13,1.00
13.115,-1.16,0.67,1.22
13.122,-0.92,-0.39,1.50
13.128,-1.32,-0.81,1.99
13.133,-1.82,-0.87,2.18
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.273,-1.98,-2.00,2.45
13.279,-2.27,-2.36,2.66
13.286,-3.05,-2.40,2.72
13.291,-3.25,-2.19,2.41
13.297,-2.76,-2.45,1.85
13.304,-1.93,-0.96,1.97
13.310,0.62,-1.03,0.70
13.316,0.32,-1.12,0.28
13.319,-0.40,-1.22,0.24
13.328,-0.68,-1.79,0.11
13.336,-0.73,-2.28,0.06
13.341,-1.05,-2.82,0.09
13.341,-1.05,-2.82,0.09
13.341,-1.05,-2.82,0.09
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.387,-1.29,-2.79,0.20
13.387,-1.29,-2.79,0.20
13.387,-1.29,-2.79,0.20
13.389,-1.54,-2.73,0.26
13.396,-1.54,-0.73,0.78
13.398,-0.72,-0.75,0.42
13.409,-0.18,-0.77,0.09
13.410,0.26,-0.77,-0.25
13.419,0.58,-0.82,-0.55
13.422,0.82,-1.18,-0.92
13.422,0.82,-1.18,-0.92
13.422,0.82,-1.18,-0.92
13.422,0.82,-1.18,-0.92
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.487,0.25,-3.79,-1.26
13.493,-2.48,-5.48,0.20
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.578,-1.38,0.48,0.41
13.584,1.56,-0.51,-1.86
13.590,1.53,-2.31,-2.17
13.597,-0.37,-4.17,-0.99
13.603,-2.35,-4.12,0.23
13.604,-2.77,-4.05,0.38
13.604,-2.77,-4.05,0.38
13.632,-3.11,-3.75,0.42
13.632,-3.11,-3.75,0.42
13.633,-3.30,-3.02,0.28
13.638,-1.52,-0.87,-0.90
13.647,-0.95,-0.80,-0.97
13.651,-0.15,-0.54,-1.04
13.656,0.02,-0.52,-1.04
13.656,0.02,-0.52,-1.04
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.701,-0.91,-0.67,-1.02
13.711,-1.15,-0.82,-0.99
13.713,-1.24,-0.85,-0.97
13.713,-1.24,-0.85,-0.97
13.729,-1.25,-0.79,-0.96
13.731,-1.19,-0.62,-0.95
13.737,-0.66,0.00,-1.03
13.737,-0.66,0.00,-1.03
13.737,-0.66,0.00,-1.03
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.774,-0.56,0.23,-1.08
13.774,-0.56,0.23,-1.08
13.780,-0.25,1.07,-1.77
13.783,-0.27,1.28,-2.19
13.799,-0.26,1.41,-2.52
13.799,-0.26,1.41,-2.52
13.803,-0.02,1.64,-3.54
13.806,0.11,1.67,-3.78
13.818,0.24,1.68,-3.87
13.821,0.39,1.72,-4.04
13.821,0.39,1.72,-4.04
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.859,0.44,1.74,-4.02
13.859,0.44,1.74,-4.02
13.859,0.44,1.74,-4.02
13.865,-0.00,2.05,-2.85
13.867,-0.12,2.09,-2.46
13.881,-0.08,1.91,-2.34
13.883,0.31,1.29,-2.30
13.891,1.31,0.80,-2.51
13.891,1.31,0.80,-2.51
13.901,1.64,0.47,-2.82
13.906,3.06,-0.29,-3.77
13.906,3.06,-0.29,-3.77
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.942,3.58,-0.59,-4.24
13.942,3.58,-0.59,-4.24
13.945,3.87,-0.59,-4.62
13.950,2.06,2.19,-3.04
13.963,1.49,2.54,-2.71
13.963,1.49,2.54,-2.71
13.967,0.08,2.56,-2.18
13.978,-0.09,2.24,-1.94
13.979,-0.38,1.83,-1.63
13.979,-0.38,1.83,-1.63
13.979,-0.38,1.83,-1.63
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.020,-0.53,1.26,-1.32
14.020,-0.53,1.26,-1.32
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.075,-0.01,-0.25,-0.96
14.075,-0.01,-0.25,-0.96
14.075,-0.01,-0.25,-0.96
14.079,0.42,0.34,-1.47
14.084,0.01,1.08,-1.25
14.091,-0.17,1.19,-0.41
14.097,0.50,2.92,-0.48
14.097,0.50,2.92,-0.48
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.123,0.66,3.05,-0.74
14.128,0.65,3.47,-1.52
14.134,0.39,3.61,-1.51
14.143,0.16,3.75,-1.43
14.146,-0.40,3.89,-1.06
14.146,-0.40,3.89,-1.06
14.146,-0.40,3.89,-1.06
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.190,-0.63,3.89,-0.76
14.190,-0.63,3.89,-0.76
14.190,-0.63,3.89,-0.76
14.195,-0.43,3.31,0.17
14.200,0.42,2.59,0.01
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.317,0.01,2.49,-0.04
14.323,-0.48,2.52,0.19
14.329,0.27,1.69,0.23
14.335,-0.76,1.97,0.91
14.338,-1.10,2.71,1.33
14.347,-0.81,2.42,1.30
14.352,-0.52,2.00,1.24
14.352,-0.52,2.00,1.24
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.387,-0.35,1.59,1.06
14.387,-0.35,1.59,1.06
14.390,0.19,1.16,0.39
14.394,-0.75,1.84,0.71
14.401,-1.36,2.05,0.96
14.401,-1.36,2.05,0.96
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.436,-1.56,1.95,1.03
14.436,-1.56,1.95,1.03
14.439,-1.75,1.82,1.21
14.443,-1.61,1.99,1.28
14.450,-1.70,2.06,1.38
14.450,-1.70,2.06,1.38
14.450,-1.70,2.06,1.38
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.492,-1.81,2.04,1.51
14.492,-1.81,2.04,1.51
14.494,-1.98,1.96,1.65
