time,x,y,z
9.714,0.74,-1.94,1.40
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.757,0.71,-2.17,1.33
9.759,0.39,-2.29,1.17
9.766,-1.13,-0.53,0.53
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.814,-1.52,0.01,0.35
9.821,-0.94,-0.72,0.59
9.827,0.06,-1.54,0.54
9.828,0.08,-1.59,0.50
9.840,0.07,-1.61,0.41
9.843,-0.07,-1.57,0.25
9.855,-0.19,-1.49,0.16
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.909,-0.49,-1.15,-0.10
9.912,-0.50,-0.89,-0.15
9.919,-0.03,-1.15,0.03
9.925,0.23,-1.28,0.11
9.925,0.23,-1.28,0.11
9.939,0.22,-1.31,0.10
9.942,0.11,-1.31,0.05
9.950,-0.01,-1.27,-0.01
9.950,-0.01,-1.27,-0.01
9.964,-0.11,-1.22,-0.06
9.967,-0.30,-1.20,-0.14
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.037,-0.43,-1.28,-0.22
10.041,-0.55,-1.38,-0.33
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.150,-0.59,-0.97,-0.35
10.156,-0.33,-1.33,-0.37
10.164,-0.53,-1.16,-0.79
10.169,-0.55,-0.83,-0.79
10.174,-0.28,-1.14,-0.56
10.182,-0.27,-1.22,-0.50
10.187,-0.47,-1.07,-0.61
10.194,-0.85,-0.54,-0.94
10.200,-0.77,-0.71,-1.06
10.205,-0.62,-1.19,-1.17
10.211,-0.68,-1.06,-1.22
10.217,-0.70,-0.69,-1.14
10.223,-0.78,-0.53,-1.28
10.234,-0.86,-0.34,-1.39
10.236,-0.91,-0.17,-1.46
10.242,-0.91,0.03,-1.48
10.242,-0.91,0.03,-1.48
10.242,-0.91,0.03,-1.48
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.285,-0.83,0.03,-1.44
10.291,-0.42,-0.88,-1.03
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.294,-0.61,-0.53,-1.17
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.339,-0.81,0.01,-1.34
10.346,-1.07,0.29,-1.42
10.352,-0.91,0.06,-1.36
10.354,-0.79,-0.15,-1.30
10.367,-0.69,-0.30,-1.22
10.370,-0.58,-0.34,-1.19
10.372,-0.54,-0.24,-1.19
10.372,-0.54,-0.24,-1.19
10.372,-0.54,-0.24,-1.19
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.414,-0.55,-0.05,-1.21
10.419,-0.85,0.32,-1.28
10.429,-1.16,0.52,-1.42
10.431,-1.27,0.69,-1.49
10.440,-1.47,1.22,-1.58
10.442,-1.48,1.65,-1.57
10.442,-1.48,1.65,-1.57
10.442,-1.48,1.65,-1.57
10.477,-1.44,1.87,-1.52
10.477,-1.44,1.87,-1.52
10.477,-1.44,1.87,-1.52
10.480,-0.89,0.05,-1.17
10.483,-0.44,-0.95,-1.14
10.492,-0.43,-0.63,-1.42
10.503,-0.54,0.26,-1.72
10.504,-0.62,0.69,-1.82
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.572,-0.73,1.08,-1.84
10.577,-1.03,2.03,-1.61
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.584,-0.66,0.24,-0.27
10.623,-0.45,-0.78,-0.16
10.623,-0.45,-0.78,-0.16
10.623,-0.45,-0.78,-0.16
10.626,-0.36,-1.55,-0.40
10.632,-1.24,1.55,-0.89
10.642,-1.35,2.15,-0.75
10.643,-1.51,2.30,-0.59
10.643,-1.51,2.30,-0.59
10.643,-1.51,2.30,-0.59
10.676,-1.59,2.10,-0.46
10.676,-1.59,2.10,-0.46
10.676,-1.59,2.10,-0.46
10.681,-0.91,2.39,-0.06
10.689,-0.62,2.73,0.06
10.691,-0.14,2.76,0.41
10.700,0.02,2.27,0.56
10.706,0.22,1.11,0.67
10.716,0.22,0.41,0.62
10.717,0.17,-0.04,0.47
10.721,0.05,-0.32,0.22
10.721,0.05,-0.32,0.22
10.721,0.05,-0.32,0.22
10.757,-0.12,-0.49,-0.05
10.757,-0.12,-0.49,-0.05
10.757,-0.12,-0.49,-0.05
10.760,-0.45,-0.43,-0.48
10.764,-1.09,1.25,-0.33
10.774,-1.11,1.42,-0.17
10.775,-1.03,1.45,-0.00
10.785,-0.87,1.43,0.15
10.791,-0.13,1.44,0.53
10.801,0.23,1.46,0.68
10.802,0.56,1.47,0.84
10.807,0.80,1.48,0.98
10.817,0.97,1.48,1.08
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.821,1.10,1.46,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.864,1.09,1.41,1.18
10.870,-0.23,0.48,0.35
10.873,-0.77,0.56,0.12
10.882,-0.88,0.65,0.10
10.887,-0.91,0.80,0.16
10.892,-0.82,0.87,0.23
10.902,-0.69,0.89,0.31
10.907,-0.39,1.00,0.43
10.907,-0.39,1.00,0.43
10.919,-0.14,1.04,0.54
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.922,0.40,1.15,0.80
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.977,0.61,1.23,0.96
10.980,0.86,1.35,1.16
10.987,0.81,1.50,1.41
10.992,0.45,1.34,1.28
10.998,-0.10,1.01,1.01
11.008,-0.16,0.95,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.071,-0.16,0.82,1.03
11.072,-0.12,0.72,1.02
11.078,-0.01,0.80,1.08
11.080,-0.14,0.87,1.03
11.089,-0.16,0.76,0.91
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.137,-0.12,0.61,0.80
11.139,0.01,0.37,0.63
11.145,0.40,0.09,0.49
11.148,0.38,0.12,0.59
11.160,0.34,0.16,0.65
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.219,0.24,0.22,0.84
11.223,0.15,0.28,0.93
11.230,-0.25,0.31,0.79
11.236,-0.22,0.15,0.77
11.239,0.02,0.02,0.96
11.253,0.18,-0.01,1.08
11.255,0.34,-0.05,1.13
11.258,0.55,-0.07,1.34
11.274,0.63,-0.07,1.43
11.274,0.63,-0.07,1.43
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.325,0.51,-0.06,1.57
11.328,0.26,0.00,1.46
11.334,0.08,-0.01,1.23
11.343,0.20,-0.16,1.28
11.344,0.40,-0.32,1.38
11.352,0.64,-0.50,1.48
11.356,1.18,-0.73,1.74
11.356,1.18,-0.73,1.74
11.356,1.18,-0.73,1.74
11.391,1.44,-0.84,1.79
11.391,1.44,-0.84,1.79
11.391,1.44,-0.84,1.79
11.395,1.87,-0.94,1.99
11.397,1.72,-0.85,1.90
11.407,1.24,-0.64,1.71
11.417,0.99,-0.56,1.61
11.418,0.75,-0.49,1.52
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.421,0.52,-0.42,1.42
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.463,0.31,-0.36,1.33
11.468,-0.15,-0.24,1.11
11.470,-0.12,-0.46,1.19
11.480,0.06,-0.79,1.35
11.482,0.24,-1.23,1.44
11.492,0.45,-1.54,1.53
11.502,0.52,-1.69,1.57
11.503,0.56,-1.83,1.57
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.559,-0.59,-1.15,0.80
11.569,-0.94,-0.65,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.639,-0.37,-1.77,0.69
11.645,0.13,-2.13,0.56
11.650,0.09,-2.07,0.40
11.658,-0.09,-1.28,-0.13
11.658,-0.09,-1.28,-0.13
11.669,-0.07,-1.39,-0.16
11.672,-0.02,-1.48,-0.19
11.684,0.00,-1.49,-0.19
11.687,0.03,-1.46,-0.14
11.691,0.04,-1.37,-0.12
11.691,0.04,-1.37,-0.12
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.724,0.04,-1.28,-0.09
11.724,0.04,-1.28,-0.09
11.729,-0.06,-1.56,0.10
11.737,-0.15,-1.69,0.09
11.741,-0.39,-1.83,0.00
11.741,-0.39,-1.83,0.00
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.779,-0.47,-1.85,-0.09
11.779,-0.47,-1.85,-0.09
11.779,-0.47,-1.85,-0.09
11.785,-1.21,-0.77,-0.75
11.794,-1.15,-0.79,-0.75
11.795,-0.99,-0.97,-0.72
11.805,-0.82,-1.22,-0.66
11.808,-0.42,-1.60,-0.54
11.818,-0.26,-1.70,-0.50
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.877,-0.21,-1.72,-0.58
11.883,-0.81,-0.85,-0.87
11.888,-0.91,-1.20,-1.00
11.899,-0.95,-1.22,-1.14
11.900,-0.99,-1.18,-1.17
11.914,-1.01,-1.07,-1.24
11.914,-1.01,-1.07,-1.24
11.918,-1.00,-0.68,-1.28
11.932,-0.95,-0.61,-1.24
11.932,-0.95,-0.61,-1.24
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.975,-0.72,-0.63,-1.09
11.975,-0.72,-0.63,-1.09
11.975,-0.72,-0.63,-1.09
11.980,-0.83,-0.25,-1.26
11.983,-1.06,0.25,-1.58
11.993,-0.96,-0.20,-1.56
12.003,-0.85,-0.54,-1.50
12.004,-0.75,-0.74,-1.42
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.078,-0.54,-0.15,-1.18
12.084,-0.88,0.11,-1.09
12.088,-1.46,0.86,-1.53
12.097,-1.48,0.88,-1.54
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.151,-1.41,0.48,-1.49
12.157,-0.68,0.05,-1.67
12.167,-0.76,0.66,-1.43
12.169,-0.89,0.72,-1.41
12.171,-0.98,0.90,-1.39
12.171,-0.98,0.90,-1.39
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.209,-1.21,1.24,-1.39
12.209,-1.21,1.24,-1.39
12.212,-1.79,2.31,-1.43
12.217,-2.20,0.49,-0.76
12.226,-1.85,-0.80,-0.54
12.227,-1.51,-1.28,-0.43
12.239,-1.26,-1.45,-0.49
12.242,-0.82,-1.49,-0.78
12.242,-0.82,-1.49,-0.78
12.242,-0.82,-1.49,-0.78
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.282,-0.71,-1.32,-1.04
12.282,-0.71,-1.32,-1.04
12.285,-0.22,1.41,-1.33
12.289,-0.50,1.37,-0.75
12.298,-0.62,1.13,-0.69
12.300,-0.80,1.23,-0.69
12.310,-1.21,2.32,-0.84
12.312,-1.43,2.89,-0.91
12.322,-1.64,3.08,-0.95
12.324,-1.73,3.22,-0.95
12.324,-1.73,3.22,-0.95
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.364,-1.90,2.96,-0.91
12.364,-1.90,2.96,-0.91
12.365,-2.02,2.37,-0.85
12.370,-1.58,0.77,-0.88
12.378,-1.02,0.91,-0.93
12.379,-0.74,1.03,-0.83
12.388,-0.22,1.10,-0.50
12.391,-0.02,1.07,-0.36
12.401,0.14,1.09,-0.23
12.406,0.17,1.13,-0.20
12.417,0.15,1.15,-0.19
12.421,0.04,1.03,-0.13
12.421,0.04,1.03,-0.13
12.421,0.04,1.03,-0.13
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.459,-0.04,0.94,-0.07
12.459,-0.04,0.94,-0.07
12.462,-0.24,0.71,0.10
12.472,-0.69,0.42,0.08
12.474,-0.73,0.38,0.06
12.484,-0.74,0.34,0.04
12.486,-0.73,0.37,-0.02
12.491,-0.65,0.41,-0.04
12.500,-0.52,0.42,-0.06
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.578,0.19,0.80,0.29
12.584,0.36,1.50,0.90
12.587,0.36,1.27,1.03
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.651,-0.15,0.12,0.43
12.658,-0.56,0.40,0.09
12.662,-0.32,0.62,0.18
12.674,-0.15,0.77,0.22
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.737,0.72,1.62,1.21
12.742,0.97,1.97,2.03
12.749,0.71,1.77,2.09
12.755,0.37,1.42,1.77
12.759,0.08,1.16,1.48
12.759,0.08,1.16,1.48
12.777,-0.05,1.05,1.36
12.780,-0.15,0.96,1.28
12.785,-0.30,0.80,1.16
12.787,-0.30,0.75,1.13
12.802,-0.31,0.68,1.10
12.804,-0.28,0.60,1.05
12.807,-0.25,0.57,1.01
12.807,-0.25,0.57,1.01
12.807,-0.25,0.57,1.01
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.853,-0.15,0.56,0.93
12.859,0.09,0.63,0.83
12.864,0.13,0.66,0.81
12.875,0.13,0.63,0.77
12.877,0.13,0.59,0.73
12.879,0.12,0.53,0.68
12.879,0.12,0.53,0.68
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.920,0.11,0.46,0.63
12.920,0.11,0.46,0.63
12.920,0.11,0.46,0.63
12.926,0.15,0.35,0.85
12.934,0.07,0.39,0.97
12.936,0.03,0.43,0.96
12.942,-0.04,0.43,0.93
12.942,-0.04,0.43,0.93
12.961,-0.11,0.42,0.89
12.963,-0.17,0.38,0.81
12.968,-0.16,0.24,0.64
12.968,-0.16,0.24,0.64
12.968,-0.16,0.24,0.64
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.015,-0.10,0.21,0.64
13.017,0.04,0.06,0.73
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.084,0.31,-0.04,1.27
13.090,-0.04,0.11,1.10
13.098,-0.05,-0.03,1.08
13.103,0.20,-0.29,1.26
13.108,0.63,-0.68,1.56
13.114,1.23,-1.05,1.92
13.122,1.52,-1.08,1.95
13.132,1.44,-0.93,1.82
13.134,1.28,-0.65,1.67
13.139,0.93,-0.07,1.41
13.143,0.32,0.37,1.09
13.156,0.06,0.35,0.99
13.158,-0.09,0.26,0.94
13.159,-0.13,0.08,0.96
13.169,-0.05,-0.05,1.00
13.172,0.24,-0.67,1.25
13.172,0.24,-0.67,1.25
13.172,0.24,-0.67,1.25
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.218,0.50,-0.94,1.41
13.218,0.50,-0.94,1.41
13.218,0.50,-0.94,1.41
13.225,1.55,-1.02,1.78
13.228,1.22,-0.63,1.49
13.240,1.04,-0.49,1.36
13.242,0.64,-0.34,1.17
13.255,0.55,-0.26,1.06
13.255,0.55,-0.26,1.06
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.304,0.11,-0.18,0.95
13.304,0.11,-0.18,0.95
13.304,0.11,-0.18,0.95
13.310,0.15,-1.16,1.19
13.315,0.47,-1.87,1.17
13.327,0.47,-1.89,1.15
13.328,0.46,-1.85,1.09
13.329,0.41,-1.73,1.03
13.342,0.33,-1.52,0.97
13.345,0.11,-0.91,0.85
13.345,0.11,-0.91,0.85
13.345,0.11,-0.91,0.85
13.383,0.01,-0.60,0.79
13.383,0.01,-0.60,0.79
13.383,0.01,-0.60,0.79
13.383,0.01,-0.60,0.79
13.389,-0.51,-0.68,0.67
13.398,-0.51,-1.04,0.64
13.399,-0.49,-1.27,0.62
13.408,-0.47,-1.48,0.58
13.418,-0.45,-1.76,0.49
13.419,-0.45,-1.86,0.46
13.422,-0.46,-1.96,0.43
13.422,-0.46,-1.96,0.43
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.465,-0.49,-2.04,0.40
13.465,-0.49,-2.04,0.40
13.465,-0.49,-2.04,0.40
13.469,-0.83,-1.96,0.05
13.472,-0.84,-1.08,-0.20
13.482,-0.63,-0.76,-0.19
13.483,-0.40,-0.78,-0.11
13.493,0.14,-1.25,0.11
13.502,0.40,-1.51,0.20
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.579,0.72,-1.71,0.11
13.585,-0.30,-1.55,-0.16
13.590,-1.15,-0.72,-0.42
13.600,-1.11,-0.78,-0.38
13.603,-0.83,-1.08,-0.30
13.607,-0.62,-1.25,-0.29
13.620,-0.45,-1.39,-0.31
13.622,-0.31,-1.44,-0.35
13.623,-0.24,-1.42,-0.39
13.623,-0.24,-1.42,-0.39
13.623,-0.24,-1.42,-0.39
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.669,-0.22,-1.32,-0.41
13.669,-0.22,-1.32,-0.41
13.670,-0.20,-1.21,-0.41
13.676,-0.69,-1.26,-0.50
13.676,-0.69,-1.26,-0.50
13.676,-0.69,-1.26,-0.50
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.717,-1.03,-1.04,-0.68
13.717,-1.03,-1.04,-0.68
13.719,-1.18,-0.74,-0.85
13.724,-0.74,-1.19,-0.93
13.734,-0.55,-1.47,-0.99
13.737,-0.56,-1.46,-1.14
13.742,-0.58,-1.35,-1.18
13.754,-0.63,-1.15,-1.25
13.755,-0.66,-0.90,-1.31
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.829,-0.67,-0.57,-1.26
13.835,-0.69,-1.00,-1.40
13.840,-1.20,-0.90,-1.94
13.846,-1.51,0.14,-2.03
13.853,-1.00,0.56,-1.26
13.853,-1.00,0.56,-1.26
13.868,-0.90,0.20,-1.13
13.871,-0.60,-0.51,-0.81
13.873,-0.56,-0.62,-0.79
13.889,-0.57,-0.60,-0.86
13.889,-0.57,-0.60,-0.86
13.895,-0.78,-0.33,-1.32
13.895,-0.78,-0.33,-1.32
13.895,-0.78,-0.33,-1.32
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.937,-0.84,-0.18,-1.50
13.937,-0.84,-0.18,-1.50
13.938,-0.94,-0.02,-1.61
13.945,-1.91,1.70,-1.75
13.956,-2.00,2.14,-1.76
13.957,-1.99,2.10,-1.73
13.958,-1.88,1.45,-1.67
13.969,-1.71,0.50,-1.56
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.037,-0.96,-0.58,-1.38
14.042,-0.38,-0.33,-1.52
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.140,-1.99,1.78,-1.11
14.146,-3.70,2.43,-1.85
14.152,-1.32,0.93,-1.95
14.158,0.77,1.16,-0.90
14.167,0.13,1.63,-0.64
14.172,-0.27,1.59,-0.28
14.172,-0.27,1.59,-0.28
14.187,-0.52,1.51,-0.06
14.189,-0.80,1.39,0.28
14.192,-0.86,1.27,0.40
14.192,-0.86,1.27,0.40
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.229,-0.89,1.18,0.48
14.229,-0.89,1.18,0.48
14.231,-0.89,0.93,0.51
14.235,-0.92,0.14,0.16
14.248,-0.87,0.15,0.08
14.250,-0.83,0.23,-0.03
14.252,-0.61,0.51,-0.15
14.263,-0.47,0.66,-0.13
14.267,-0.17,0.95,0.01
14.267,-0.17,0.95,0.01
14.267,-0.17,0.95,0.01
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.312,-0.02,1.05,0.11
14.312,-0.02,1.05,0.11
14.312,-0.02,1.05,0.11
14.317,0.73,1.63,0.77
14.320,0.97,1.78,1.29
14.330,0.95,1.71,1.34
14.333,0.76,1.25,1.28
14.342,0.59,0.96,1.18
14.344,0.37,0.74,1.03
14.344,0.37,0.74,1.03
14.344,0.37,0.74,1.03
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.393,0.12,0.64,0.85
14.393,0.12,0.64,0.85
14.393,0.12,0.64,0.85
14.396,-0.49,0.56,0.44
14.402,-0.84,1.03,0.36
14.404,-0.56,1.29,0.55
14.416,-0.32,1.37,0.68
14.419,0.23,1.54,1.06
14.430,0.46,1.67,1.29
14.433,0.82,1.86,1.63
14.433,0.82,1.86,1.63
14.445,0.86,1.95,1.84
14.449,0.97,2.05,2.10
14.449,0.97,2.05,2.10
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.485,0.96,2.08,2.17
14.485,0.96,2.08,2.17
14.488,0.75,1.87,2.16
14.490,0.39,1.38,1.88
14.499,0.14,1.02,1.62
14.508,0.03,0.87,1.49
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
