time,x,y,z
4.853,0.08,-0.16,0.19
4.861,0.14,-0.19,0.14
4.861,0.14,-0.19,0.14
4.883,0.13,-0.16,0.13
4.883,0.13,-0.16,0.13
4.886,0.10,-0.12,0.15
4.893,0.06,-0.10,0.15
4.897,-0.10,-0.10,0.05
4.910,-0.13,-0.11,0.05
4.910,-0.13,-0.11,0.05
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.913,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.961,-0.16,-0.11,0.08
4.966,-0.10,0.01,0.08
4.971,-0.19,0.21,0.13
4.976,-0.77,0.74,0.81
4.976,-0.77,0.74,0.81
4.994,-1.01,0.92,1.15
4.996,-1.24,1.07,1.46
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
4.997,-1.42,1.13,1.57
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.040,-1.47,1.25,1.65
5.045,0.01,1.20,-0.42
5.050,0.40,2.87,-1.40
5.050,0.40,2.87,-1.40
5.067,0.36,3.08,-1.27
5.069,0.26,3.32,-1.06
5.070,0.23,3.43,-0.93
5.070,0.23,3.43,-0.93
5.102,0.17,3.49,-0.81
5.102,0.17,3.49,-0.81
5.102,0.17,3.49,-0.81
5.106,-0.11,3.72,-0.12
5.108,-0.08,3.77,0.11
5.108,-0.08,3.77,0.11
5.137,-0.03,3.70,0.22
5.137,-0.03,3.70,0.22
5.137,-0.03,3.70,0.22
5.142,0.97,3.06,0.27
5.153,1.20,2.83,0.20
5.154,1.30,2.68,0.16
5.159,1.33,2.34,0.09
5.169,1.25,2.16,0.06
5.174,0.89,1.85,0.05
5.174,0.89,1.85,0.05
5.186,0.62,1.80,0.05
5.189,0.18,1.85,0.10
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.194,-0.09,1.91,0.17
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.249,-0.30,1.91,0.23
5.252,-0.53,1.68,0.39
5.259,-0.94,1.77,0.74
5.264,-0.49,2.09,0.79
5.266,-0.06,1.94,0.64
5.282,0.20,1.85,0.50
5.283,0.36,1.81,0.39
5.285,0.38,1.93,0.27
5.300,0.24,2.14,0.26
5.301,0.03,2.27,0.27
5.301,0.03,2.27,0.27
5.301,0.03,2.27,0.27
5.330,-0.26,2.63,0.38
5.330,-0.26,2.63,0.38
5.332,-0.37,2.69,0.42
5.336,-0.05,2.25,0.01
5.349,0.01,2.24,-0.13
5.349,0.01,2.24,-0.13
5.352,0.18,2.22,-0.19
5.362,0.32,2.12,-0.14
5.372,0.41,2.03,-0.14
5.375,0.45,1.80,-0.16
5.375,0.45,1.80,-0.16
5.375,0.45,1.80,-0.16
5.408,0.34,1.60,-0.15
5.408,0.34,1.60,-0.15
5.408,0.34,1.60,-0.15
5.411,-0.36,1.95,0.05
5.414,-0.20,1.97,0.08
5.425,-0.06,1.87,-0.07
5.426,-0.06,1.92,-0.11
5.438,-0.11,2.04,-0.10
5.439,-0.20,2.16,-0.04
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.553,-0.14,1.98,0.11
5.557,-0.34,1.97,0.11
5.559,-0.79,2.04,0.51
5.559,-0.79,2.04,0.51
5.588,-0.72,1.95,0.57
5.588,-0.72,1.95,0.57
5.588,-0.72,1.95,0.57
5.594,-0.43,1.15,0.36
5.600,-0.18,0.80,0.36
5.609,-0.20,0.72,0.32
5.612,-0.11,0.63,0.28
5.618,-0.11,0.24,0.16
5.624,0.64,-0.72,-0.26
5.625,0.81,-0.82,-0.35
5.646,0.84,-0.85,-0.38
5.646,0.84,-0.85,-0.38
5.649,0.74,-0.89,-0.32
5.650,0.82,-1.10,-0.34
5.661,1.09,-1.25,-0.54
5.661,1.09,-1.25,-0.54
5.661,1.09,-1.25,-0.54
5.691,1.07,-1.11,-0.61
5.691,1.07,-1.11,-0.61
5.691,1.07,-1.11,-0.61
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.697,0.79,-1.12,-0.36
5.735,0.65,-1.22,-0.32
5.735,0.65,-1.22,-0.32
5.735,0.65,-1.22,-0.32
5.740,0.88,-2.54,-0.23
5.742,1.34,-3.39,-0.33
5.752,1.51,-3.81,-0.35
5.754,1.56,-4.33,-0.39
5.764,1.51,-4.46,-0.42
5.776,1.31,-4.41,-0.44
5.777,1.19,-3.94,-0.47
5.777,1.19,-3.94,-0.47
5.777,1.19,-3.94,-0.47
5.804,1.21,-2.74,-0.56
5.804,1.21,-2.74,-0.56
5.807,2.09,-2.23,-1.03
5.810,2.22,-0.92,-0.55
5.823,1.85,-0.44,-0.18
5.825,1.43,-0.39,0.09
5.836,0.64,-0.87,0.28
5.837,0.45,-1.30,0.27
5.844,-0.26,-2.19,0.04
5.854,-0.55,-2.76,-0.10
5.855,-0.76,-3.37,-0.22
5.859,-0.90,-3.92,-0.29
5.869,-0.99,-4.33,-0.32
5.874,-1.08,-4.65,-0.35
5.886,-1.15,-4.73,-0.36
5.886,-1.15,-4.73,-0.36
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.895,-1.41,-4.51,-0.52
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.943,-1.54,-4.33,-0.58
5.947,-1.93,-3.73,-0.68
5.953,-0.25,-1.69,0.09
5.963,0.21,-1.42,0.29
5.965,0.65,-1.19,0.33
5.974,0.72,-1.13,0.23
5.976,0.76,-1.09,0.10
5.976,0.76,-1.09,0.10
5.976,0.76,-1.09,0.10
6.006,0.77,-1.08,-0.06
6.006,0.77,-1.08,-0.06
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.008,0.70,-1.17,-0.27
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.059,0.60,-1.31,-0.34
6.064,-0.25,-1.94,0.03
6.069,-1.04,-1.95,0.52
6.076,-0.06,-1.51,0.30
6.076,-0.06,-1.51,0.30
6.099,0.14,-1.41,0.15
6.099,0.14,-1.41,0.15
6.100,0.28,-1.29,0.02
6.106,0.45,-0.79,-0.29
6.115,0.42,-0.70,-0.34
6.117,0.40,-0.64,-0.39
6.121,0.36,-0.62,-0.42
6.121,0.36,-0.62,-0.42
6.121,0.36,-0.62,-0.42
6.153,0.34,-0.62,-0.44
6.153,0.34,-0.62,-0.44
6.155,0.35,-0.70,-0.40
6.160,0.37,-0.88,-0.02
6.160,0.37,-0.88,-0.02
6.175,0.36,-0.88,0.02
6.181,0.34,-0.78,-0.02
6.181,0.34,-0.78,-0.02
6.191,0.32,-0.71,-0.02
6.195,0.31,-0.62,-0.01
6.195,0.31,-0.62,-0.01
6.224,0.29,-0.57,0.03
6.224,0.29,-0.57,0.03
6.224,0.29,-0.57,0.03
6.228,0.24,-0.46,0.09
6.237,0.24,-0.44,0.10
6.239,0.25,-0.46,0.13
6.244,0.25,-0.49,0.17
6.254,0.25,-0.51,0.22
6.259,0.24,-0.58,0.29
6.269,0.22,-0.61,0.30
6.270,0.21,-0.62,0.28
6.274,0.18,-0.60,0.25
6.280,0.17,-0.55,0.21
6.289,0.15,-0.49,0.16
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.294,0.14,-0.39,0.10
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.344,0.14,-0.35,0.08
6.350,0.34,-0.34,0.11
6.355,0.32,-0.30,0.11
6.368,0.27,-0.28,0.10
6.368,0.27,-0.28,0.10
6.370,0.21,-0.28,0.07
6.387,0.20,-0.28,0.05
6.387,0.20,-0.28,0.05
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.391,0.15,-0.25,0.10
6.425,0.14,-0.26,0.13
6.425,0.14,-0.26,0.13
6.425,0.14,-0.26,0.13
6.429,0.25,-0.12,0.03
6.440,0.24,-0.01,-0.02
6.441,0.20,0.03,-0.03
6.444,0.15,0.05,-0.02
6.453,0.12,0.06,0.01
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.543,-0.11,0.03,0.08
6.546,-0.25,0.19,0.01
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.548,-0.29,0.30,-0.00
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.607,-0.32,0.36,-0.02
6.611,-0.47,0.57,-0.06
6.618,-0.75,0.89,0.00
6.624,-1.12,1.20,0.22
6.631,-1.16,1.25,0.30
6.637,-0.81,1.61,0.60
6.643,0.48,1.94,-0.32
6.649,0.76,2.45,-0.80
6.656,0.18,3.16,-0.48
6.662,-0.46,3.70,0.01
6.666,-0.50,3.66,0.30
6.680,-0.46,3.57,0.46
6.680,-0.46,3.57,0.46
6.685,-0.21,3.39,0.77
6.685,-0.21,3.39,0.77
6.709,-0.10,3.31,0.83
6.709,-0.10,3.31,0.83
6.710,0.03,3.22,0.87
6.720,0.63,2.50,0.64
6.722,0.70,2.22,0.48
6.724,0.79,1.94,0.28
6.724,0.79,1.94,0.28
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.757,0.81,1.67,0.10
6.759,0.76,1.45,-0.00
6.765,-0.61,3.08,0.50
6.765,-0.61,3.08,0.50
6.781,-0.82,3.25,0.72
6.783,-0.94,3.33,0.88
6.790,-0.80,2.69,1.01
6.800,-0.69,2.30,0.99
6.801,-0.45,2.00,0.91
6.801,-0.45,2.00,0.91
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.829,-0.21,1.75,0.78
6.832,0.26,1.68,0.40
6.834,0.44,1.84,0.34
6.847,0.42,1.92,0.27
6.848,0.36,1.88,0.20
6.856,0.25,1.80,0.12
6.860,-0.10,1.77,-0.07
6.871,-0.33,1.83,-0.12
6.874,-0.63,2.11,-0.07
6.886,-0.79,2.19,0.02
6.887,-0.90,2.23,0.13
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.942,-0.26,1.66,0.16
6.947,0.32,1.83,-0.17
6.952,-0.14,2.31,0.08
6.952,-0.14,2.31,0.08
6.970,-0.31,2.37,0.14
6.973,-0.41,2.33,0.15
6.977,-0.30,1.88,-0.03
6.977,-0.30,1.88,-0.03
6.994,-0.25,1.85,-0.10
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.045,-0.39,1.79,0.29
7.052,-0.59,1.13,0.40
7.057,-0.62,1.12,0.54
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.113,-0.24,0.62,0.16
7.116,-0.15,0.52,0.13
7.128,-0.09,0.46,0.11
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.164,-0.12,0.39,0.14
7.164,-0.12,0.39,0.14
7.168,-0.13,0.26,0.18
7.170,-0.02,0.11,0.12
7.180,0.04,-0.03,0.10
7.189,0.01,-0.07,0.12
7.190,-0.05,-0.02,0.16
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.234,0.38,-0.36,-0.14
7.247,0.39,-0.50,-0.16
7.247,0.39,-0.50,-0.16
7.257,0.57,-0.59,-0.24
7.259,0.64,-0.66,-0.34
7.260,0.82,-0.72,-0.46
7.271,1.00,-0.77,-0.56
7.274,1.08,-0.77,-0.59
7.286,0.95,-0.71,-0.51
7.289,0.63,-0.76,-0.37
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.332,1.01,-2.09,-0.40
7.335,1.48,-3.36,-0.40
7.348,1.52,-3.68,-0.35
7.350,1.34,-4.23,-0.30
7.359,1.19,-4.39,-0.30
7.360,1.00,-4.46,-0.34
7.371,0.81,-4.07,-0.45
7.375,0.87,-2.30,-0.86
7.386,1.34,-2.23,-1.18
7.387,1.75,-2.55,-1.26
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.426,1.54,-1.46,-0.44
7.426,1.54,-1.46,-0.44
7.430,0.32,-1.68,0.60
7.432,-0.24,-2.61,0.77
7.444,-0.45,-3.09,0.79
7.447,-0.71,-3.68,0.79
7.458,-0.86,-4.01,0.80
7.460,-1.06,-4.43,0.75
7.470,-1.11,-3.63,0.53
7.472,-0.82,-1.52,-0.01
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.564,1.55,-1.89,-1.33
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.631,2.31,-0.63,-1.13
7.637,0.93,-1.71,-0.54
7.643,-1.86,-4.15,0.74
7.649,-2.52,-3.55,1.15
7.655,-1.33,-3.12,0.23
7.661,0.53,-2.58,-0.44
7.668,0.29,-1.46,0.14
7.672,-0.13,-1.07,0.03
7.685,-0.21,-0.97,-0.02
7.685,-0.21,-0.97,-0.02
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.708,-0.28,-0.72,-0.19
7.710,-0.28,-0.58,-0.18
7.711,-0.24,-0.47,-0.16
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.738,-0.22,-0.42,-0.15
7.741,-0.14,-0.39,-0.13
7.746,0.15,-0.40,-0.11
7.746,0.15,-0.40,-0.11
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.782,0.28,-0.59,-0.20
7.792,0.30,-0.63,-0.22
7.794,0.36,-0.76,-0.23
7.805,0.39,-0.82,-0.21
7.809,0.44,-0.93,-0.10
7.809,0.44,-0.93,-0.10
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.839,0.45,-1.02,-0.01
7.839,0.45,-1.02,-0.01
7.843,0.52,-1.47,0.25
7.855,0.52,-1.49,0.26
7.857,0.48,-1.24,0.22
7.859,0.46,-1.00,0.16
7.870,0.46,-0.87,0.13
7.874,0.52,-0.44,-0.08
7.880,0.59,-0.33,-0.16
7.888,0.66,-0.29,-0.17
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.926,0.81,-0.31,-0.05
7.926,0.81,-0.31,-0.05
7.930,0.90,-0.43,-0.12
7.941,0.83,-0.43,-0.14
7.942,0.75,-0.43,-0.12
7.944,0.70,-0.42,-0.08
7.954,0.59,-0.42,-0.01
7.959,0.34,-0.46,0.15
7.971,0.25,-0.50,0.18
7.972,0.19,-0.53,0.20
7.974,0.14,-0.53,0.19
7.986,0.10,-0.52,0.19
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.064,-0.12,-0.29,0.23
8.070,-0.25,-0.11,0.26
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.119,0.10,0.25,0.02
8.122,0.08,0.30,-0.07
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.181,-0.38,0.95,-0.02
8.182,-0.40,1.06,-0.11
8.192,-0.41,1.13,-0.19
8.195,-0.43,1.30,-0.10
8.204,-0.48,1.38,0.04
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.253,-0.87,2.74,0.28
8.258,-0.51,3.06,0.32
8.270,-0.50,3.13,0.41
8.272,-0.50,3.32,0.48
8.283,-0.43,3.43,0.46
8.284,-0.30,3.51,0.41
8.285,-0.12,3.53,0.37
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.301,0.22,3.49,0.23
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.330,0.57,3.36,0.16
8.333,0.75,3.08,0.18
8.335,0.56,2.88,0.22
8.347,0.42,2.79,0.24
8.350,0.18,2.56,0.26
8.359,0.06,2.42,0.25
8.361,-0.04,2.34,0.23
8.371,-0.12,2.17,0.22
8.374,-0.27,1.81,0.15
8.386,-0.35,1.68,0.11
8.387,-0.43,1.66,0.09
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.430,-0.71,2.72,0.39
8.433,-0.63,2.73,0.51
8.442,-0.51,2.58,0.51
8.444,-0.29,2.43,0.47
8.455,-0.19,2.37,0.41
8.459,-0.16,2.52,0.36
8.470,-0.23,2.72,0.39
8.474,-0.42,2.92,0.50
8.474,-0.42,2.92,0.50
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.625,-0.22,2.64,-0.23
8.632,-0.57,3.02,0.12
8.638,-0.16,2.25,0.24
8.644,-0.78,2.09,0.66
8.650,-0.20,1.05,0.31
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.699,-0.09,0.58,0.04
8.705,-0.08,0.35,0.11
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.727,-0.07,0.30,0.12
8.730,-0.03,0.20,0.15
8.732,0.12,-0.04,0.07
8.742,0.33,-0.28,-0.04
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.790,0.71,-0.60,-0.34
8.793,1.05,-0.80,-0.57
8.802,1.19,-0.77,-0.66
8.804,1.14,-0.71,-0.71
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.835,1.06,-0.72,-0.64
8.835,1.06,-0.72,-0.64
8.839,0.88,-0.77,-0.51
8.842,0.67,-1.00,-0.32
8.850,0.89,-1.65,-0.27
8.859,1.12,-2.01,-0.30
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.900,1.93,-3.40,-0.56
8.906,1.89,-3.58,-0.59
8.907,1.80,-3.54,-0.35
8.921,1.53,-3.54,-0.01
8.924,0.82,-3.70,0.79
8.929,0.06,-3.99,1.39
8.939,-0.30,-4.15,1.52
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.992,-1.15,-4.64,1.39
8.998,-1.26,-3.38,0.42
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.046,0.75,-0.62,-0.80
9.050,0.57,0.08,-0.86
9.050,0.57,0.08,-0.86
9.069,0.42,-0.00,-0.87
9.071,0.32,-0.13,-0.89
9.079,-0.45,-0.96,-0.75
9.079,-0.45,-0.96,-0.75
9.089,-0.61,-1.20,-0.65
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.132,-0.79,-1.85,-0.27
9.137,-0.47,-2.51,0.19
9.137,-0.47,-2.51,0.19
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.171,-0.46,-2.59,0.25
9.171,-0.46,-2.59,0.25
9.174,-0.50,-2.66,0.41
9.177,-0.49,-2.59,0.43
9.187,-0.41,-2.52,0.26
9.194,-0.21,-2.47,-0.00
9.194,-0.21,-2.47,-0.00
9.205,-0.11,-2.45,-0.12
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.244,-0.02,-2.34,-0.21
9.244,-0.02,-2.34,-0.21
9.248,-0.29,-2.08,0.04
9.254,-0.72,-1.48,0.23
9.254,-0.72,-1.48,0.23
9.272,-0.73,-1.31,0.21
9.272,-0.73,-1.31,0.21
9.279,0.21,-0.57,-0.41
9.279,0.21,-0.57,-0.41
9.293,0.49,-0.51,-0.47
9.295,0.75,-0.30,-0.60
9.306,0.79,-0.22,-0.59
9.308,0.76,-0.14,-0.52
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.370,0.33,-0.45,-0.14
9.376,0.50,-1.09,0.07
9.377,0.43,-1.03,0.14
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.400,0.28,-0.82,0.18
9.405,0.23,-0.55,-0.18
9.419,0.25,-0.50,-0.28
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.467,0.13,-0.59,0.02
9.469,-0.06,-0.43,-0.05
9.482,-0.16,-0.33,-0.03
9.484,-0.21,-0.26,-0.01
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.546,-0.02,-0.27,0.09
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.656,-0.13,0.00,0.05
9.662,0.05,-0.08,-0.13
9.668,0.07,0.04,-0.07
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.711,-0.11,0.31,0.13
9.717,-0.80,1.44,0.70
9.720,-1.06,1.65,1.08
9.733,-1.15,1.67,1.22
