time,x,y,z
4.936,0.45,-0.66,-0.32
4.936,0.45,-0.66,-0.32
4.936,0.45,-0.66,-0.32
4.936,0.45,-0.66,-0.32
4.982,0.36,-0.52,-0.26
4.982,0.36,-0.52,-0.26
4.982,0.36,-0.52,-0.26
4.982,0.36,-0.52,-0.26
4.984,0.19,-0.25,-0.08
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.054,-0.12,-0.52,-0.04
5.057,0.01,-1.25,-0.00
5.063,0.14,-3.67,0.07
5.069,0.74,-2.08,0.01
5.075,0.91,0.52,0.51
5.080,-0.36,0.09,-0.07
5.080,-0.36,0.09,-0.07
5.080,-0.36,0.09,-0.07
5.114,-0.71,-0.26,-0.29
5.114,-0.71,-0.26,-0.29
5.114,-0.71,-0.26,-0.29
5.118,-1.16,-0.46,-0.21
5.124,-0.36,-0.62,0.02
5.124,-0.36,-0.62,0.02
5.124,-0.36,-0.62,0.02
5.124,-0.36,-0.62,0.02
5.161,-0.12,-0.78,-0.02
5.161,-0.12,-0.78,-0.02
5.161,-0.12,-0.78,-0.02
5.167,0.34,-0.79,0.35
5.170,-0.13,0.58,0.68
5.182,-0.35,0.79,0.74
5.183,-0.65,0.66,0.69
5.197,-0.72,0.53,0.63
5.197,-0.72,0.53,0.63
5.202,-0.61,-0.26,0.30
5.202,-0.61,-0.26,0.30
5.202,-0.61,-0.26,0.30
5.240,-0.45,-0.35,0.24
5.240,-0.45,-0.35,0.24
5.240,-0.45,-0.35,0.24
5.240,-0.45,-0.35,0.24
5.245,0.17,-0.36,0.42
5.250,0.06,-0.32,0.50
5.259,-0.28,0.03,0.68
5.262,-0.45,0.15,0.75
5.262,-0.45,0.15,0.75
5.262,-0.45,0.15,0.75
5.297,-0.51,0.34,0.77
5.297,-0.51,0.34,0.77
5.297,-0.51,0.34,0.77
5.301,-0.42,-0.08,0.90
5.302,-0.36,-0.10,0.93
5.313,-0.34,-0.05,1.00
5.322,-0.46,0.19,1.28
5.322,-0.46,0.19,1.28
5.331,-0.55,0.17,1.38
5.336,-0.69,0.02,1.57
5.336,-0.69,0.02,1.57
5.336,-0.69,0.02,1.57
5.336,-0.69,0.02,1.57
5.380,-0.74,-0.02,1.61
5.380,-0.74,-0.02,1.61
5.380,-0.74,-0.02,1.61
5.380,-0.74,-0.02,1.61
5.386,-0.71,0.28,1.94
5.389,-0.63,0.37,1.88
5.401,-0.60,0.31,1.85
5.403,-0.57,0.15,1.83
5.413,-0.56,0.04,1.87
5.417,-0.63,-0.10,1.93
5.421,-0.65,-0.21,1.96
5.431,-0.72,-0.31,1.99
5.436,-0.90,-0.59,2.03
5.436,-0.90,-0.59,2.03
5.436,-0.90,-0.59,2.03
5.436,-0.90,-0.59,2.03
5.472,-1.03,-0.74,2.05
5.472,-1.03,-0.74,2.05
5.472,-1.03,-0.74,2.05
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.537,-1.64,0.14,1.98
5.538,-1.47,0.58,1.84
5.545,0.42,0.27,0.85
5.551,-0.01,0.43,0.80
5.554,-0.63,0.39,0.95
5.554,-0.63,0.39,0.95
5.582,-0.71,0.48,0.97
5.582,-0.71,0.48,0.97
5.582,-0.71,0.48,0.97
5.587,-0.44,0.74,0.93
5.597,0.20,0.77,0.73
5.598,0.33,0.82,0.62
5.609,0.43,0.87,0.50
5.612,0.58,0.90,0.31
5.612,0.58,0.90,0.31
5.612,0.58,0.90,0.31
5.612,0.58,0.90,0.31
5.656,0.61,0.88,0.18
5.656,0.61,0.88,0.18
5.656,0.61,0.88,0.18
5.656,0.61,0.88,0.18
5.661,0.19,1.22,-0.45
5.663,0.29,1.27,-0.69
5.673,0.54,1.14,-0.97
5.673,0.54,1.14,-0.97
5.673,0.54,1.14,-0.97
5.673,0.54,1.14,-0.97
5.715,0.67,1.13,-1.09
5.715,0.67,1.13,-1.09
5.715,0.67,1.13,-1.09
5.716,0.76,1.17,-1.20
5.722,0.85,1.24,-1.58
5.724,0.79,1.17,-1.64
5.736,0.77,1.18,-1.64
5.737,0.75,1.23,-1.64
5.749,0.74,1.31,-1.65
5.751,0.82,1.11,-1.70
5.751,0.82,1.11,-1.70
5.751,0.82,1.11,-1.70
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.795,0.85,0.99,-1.69
5.795,0.85,0.99,-1.69
5.795,0.85,0.99,-1.69
5.801,0.82,0.85,-1.52
5.803,0.77,0.75,-1.45
5.813,0.77,0.72,-1.39
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.907,0.81,0.66,-1.16
5.911,0.77,0.31,-1.00
5.917,0.76,0.23,-0.95
5.922,0.53,-0.09,-0.70
5.931,0.50,-0.23,-0.67
5.933,0.45,-0.35,-0.65
5.938,0.41,-0.44,-0.64
5.950,0.41,-0.54,-0.65
5.952,0.50,-0.98,-0.78
5.952,0.50,-0.98,-0.78
5.952,0.50,-0.98,-0.78
5.952,0.50,-0.98,-0.78
5.994,0.60,-1.12,-0.81
5.994,0.60,-1.12,-0.81
5.994,0.60,-1.12,-0.81
5.996,0.80,-1.15,-0.82
5.996,0.80,-1.15,-0.82
5.996,0.80,-1.15,-0.82
6.033,0.95,-0.94,-0.74
6.033,0.95,-0.94,-0.74
6.033,0.95,-0.94,-0.74
6.033,0.95,-0.94,-0.74
6.039,0.42,-0.26,-0.44
6.045,0.13,-0.50,-0.70
6.051,0.61,-0.72,-0.75
6.057,0.66,-1.03,-0.81
6.058,0.64,-1.06,-0.82
6.058,0.64,-1.06,-0.82
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.099,0.65,-0.91,-0.79
6.099,0.65,-0.91,-0.79
6.099,0.65,-0.91,-0.79
6.106,0.42,0.29,-0.24
6.112,-0.21,-0.32,-0.19
6.118,-0.16,-0.28,-0.11
6.127,-0.05,-0.31,-0.03
6.131,0.14,-0.57,-0.01
6.136,0.19,-0.69,-0.04
6.136,0.19,-0.69,-0.04
6.136,0.19,-0.69,-0.04
6.136,0.19,-0.69,-0.04
6.179,0.24,-0.82,-0.07
6.179,0.24,-0.82,-0.07
6.179,0.24,-0.82,-0.07
6.179,0.24,-0.82,-0.07
6.185,1.08,-1.54,-0.64
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.244,1.15,-0.09,-0.04
6.246,0.24,0.35,0.30
6.253,-1.01,-0.86,0.47
6.257,-0.53,-0.99,0.60
6.268,-0.26,-0.86,0.53
6.269,-0.09,-0.77,0.47
6.273,0.23,-0.77,0.46
6.283,0.45,-0.55,0.50
6.286,0.38,-0.39,0.49
6.286,0.38,-0.39,0.49
6.286,0.38,-0.39,0.49
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.339,0.22,-0.27,0.46
6.345,-1.00,-0.83,0.75
6.350,-1.50,-0.89,1.23
6.350,-1.50,-0.89,1.23
6.364,-1.36,-0.63,1.24
6.368,-0.74,-0.42,1.17
6.369,-0.36,-0.39,1.06
6.383,-0.05,-0.33,0.95
6.387,0.30,-0.20,0.73
6.387,0.30,-0.20,0.73
6.401,0.31,-0.19,0.61
6.403,0.16,-0.17,0.41
6.403,0.16,-0.17,0.41
6.403,0.16,-0.17,0.41
6.403,0.16,-0.17,0.41
6.449,0.01,-0.13,0.38
6.449,0.01,-0.13,0.38
6.449,0.01,-0.13,0.38
6.449,0.01,-0.13,0.38
6.454,-1.11,0.08,1.11
6.459,-1.90,-0.65,1.91
6.459,-1.90,-0.65,1.91
6.478,-1.98,-0.90,2.15
6.478,-1.98,-0.90,2.15
6.480,-2.14,-1.08,2.34
6.480,-2.14,-1.08,2.34
6.480,-2.14,-1.08,2.34
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.529,-2.25,-1.07,2.47
6.529,-2.25,-1.07,2.47
6.529,-2.25,-1.07,2.47
6.534,-1.89,0.05,2.46
6.539,-0.32,-0.35,1.87
6.545,0.08,-0.48,1.10
6.547,-0.46,-0.03,1.08
6.547,-0.46,-0.03,1.08
6.571,-0.76,0.06,1.03
6.571,-0.76,0.06,1.03
6.576,-1.12,0.24,0.79
6.577,-1.07,0.32,0.72
6.577,-1.07,0.32,0.72
6.577,-1.07,0.32,0.72
6.623,-0.91,0.38,0.66
6.623,-0.91,0.38,0.66
6.623,-0.91,0.38,0.66
6.623,-0.91,0.38,0.66
6.625,-0.43,0.50,0.51
6.631,0.59,0.64,0.07
6.633,0.49,0.45,-0.01
6.633,0.49,0.45,-0.01
6.633,0.49,0.45,-0.01
6.633,0.49,0.45,-0.01
6.681,0.34,0.42,0.01
6.681,0.34,0.42,0.01
6.681,0.34,0.42,0.01
6.681,0.34,0.42,0.01
6.686,-0.60,0.54,0.40
6.690,-0.14,0.56,0.55
6.694,-0.03,0.55,0.55
6.704,0.16,0.60,0.53
6.705,0.32,0.72,0.50
6.705,0.32,0.72,0.50
6.705,0.32,0.72,0.50
6.743,0.44,0.91,0.47
6.743,0.44,0.91,0.47
6.743,0.44,0.91,0.47
6.747,0.88,1.50,-0.05
6.749,1.09,1.21,-0.45
6.761,1.08,1.15,-0.85
6.766,0.85,1.52,-1.18
6.771,0.80,1.63,-1.28
6.780,0.81,1.71,-1.40
6.782,0.88,1.73,-1.55
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.830,1.08,1.55,-1.83
6.830,1.08,1.55,-1.83
6.832,1.31,1.37,-1.95
6.839,1.24,0.76,-1.79
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.966,1.08,0.97,-1.27
6.972,0.97,0.33,-1.11
6.978,1.03,0.25,-1.20
6.984,0.60,0.19,-0.84
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.049,0.59,-0.11,-0.69
7.052,0.56,-0.40,-0.58
7.058,0.78,-1.21,-0.69
7.062,0.62,-0.04,-0.18
7.062,0.62,-0.04,-0.18
7.087,0.10,-0.46,-0.19
7.087,0.10,-0.46,-0.19
7.088,-0.11,-0.56,-0.23
7.093,-0.11,-0.95,-0.31
7.097,0.08,-1.01,-0.36
7.097,0.08,-1.01,-0.36
7.097,0.08,-1.01,-0.36
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.140,0.35,-1.17,-0.47
7.143,1.12,-1.95,-0.79
7.148,1.05,-0.14,-0.17
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.154,0.81,0.44,0.12
7.196,0.27,0.70,0.26
7.196,0.27,0.70,0.26
7.196,0.27,0.70,0.26
7.198,-0.71,0.34,0.21
7.203,-0.03,-0.71,0.14
7.212,0.20,-0.94,0.10
7.216,0.42,-1.27,0.01
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.278,0.57,-1.67,-0.08
7.284,0.88,-0.95,0.04
7.290,-0.79,0.17,0.75
7.294,-1.19,-0.95,0.85
7.294,-1.19,-0.95,0.85
7.310,-1.13,-1.08,1.05
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.313,-0.89,-1.39,1.52
7.358,-0.83,-1.48,1.58
7.358,-0.83,-1.48,1.58
7.358,-0.83,-1.48,1.58
7.358,-0.83,-1.48,1.58
7.363,-0.80,-1.53,2.06
7.368,-1.57,-0.30,2.44
7.378,-1.60,-0.05,2.26
7.379,-1.47,-0.02,2.07
7.387,-1.21,-0.10,1.97
7.388,-1.04,-0.36,1.78
7.388,-1.04,-0.36,1.78
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.429,-0.69,-0.66,1.58
7.429,-0.69,-0.66,1.58
7.430,-0.37,-0.90,1.37
7.436,-0.73,-1.70,0.93
7.436,-0.73,-1.70,0.93
7.450,-1.03,-1.69,1.07
7.453,-1.65,-1.08,1.47
7.463,-1.91,-0.84,1.57
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.520,-2.00,0.19,1.78
7.521,-1.74,0.10,1.68
7.527,0.36,-0.30,1.05
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.580,0.20,0.27,0.73
7.580,0.20,0.27,0.73
7.580,0.20,0.27,0.73
7.582,-0.01,0.08,0.48
7.588,-0.66,0.85,0.71
7.597,-0.51,0.73,0.69
7.601,-0.14,0.46,0.69
7.601,-0.14,0.46,0.69
7.601,-0.14,0.46,0.69
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.642,0.04,0.45,0.71
7.642,0.04,0.45,0.71
7.643,0.10,0.46,0.72
7.648,0.02,0.45,0.64
7.661,-0.03,0.36,0.61
7.662,-0.07,0.43,0.61
7.666,-0.15,0.67,0.64
7.671,-0.14,0.70,0.62
7.679,-0.11,0.69,0.59
7.686,0.03,0.72,0.55
7.686,0.03,0.72,0.55
7.686,0.03,0.72,0.55
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.733,0.08,0.74,0.52
7.733,0.08,0.74,0.52
7.733,0.08,0.74,0.52
7.735,0.24,0.89,0.46
7.741,0.72,1.42,0.05
7.743,0.77,1.28,-0.13
7.754,0.74,1.17,-0.23
7.760,0.53,1.29,-0.31
7.760,0.53,1.29,-0.31
7.774,0.41,1.36,-0.33
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.833,0.39,1.35,-0.59
7.838,0.81,1.25,-0.79
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.967,0.87,0.87,-1.13
7.973,0.92,0.58,-1.32
7.979,0.90,0.65,-1.44
7.984,0.99,0.40,-1.64
7.984,0.99,0.40,-1.64
7.984,0.99,0.40,-1.64
7.984,0.99,0.40,-1.64
8.024,1.00,0.43,-1.65
8.024,1.00,0.43,-1.65
8.024,1.00,0.43,-1.65
8.028,0.87,0.30,-1.62
8.033,1.20,-0.14,-1.81
8.033,1.20,-0.14,-1.81
8.050,1.23,-0.26,-1.83
8.052,1.31,-0.69,-1.79
8.052,1.31,-0.69,-1.79
8.052,1.31,-0.69,-1.79
8.052,1.31,-0.69,-1.79
8.093,1.38,-1.18,-1.63
8.093,1.38,-1.18,-1.63
8.093,1.38,-1.18,-1.63
8.095,1.31,-1.30,-1.36
8.099,0.32,-0.42,-0.46
8.108,-0.05,-0.28,-0.31
8.110,-0.06,-0.28,-0.26
8.110,-0.06,-0.28,-0.26
8.110,-0.06,-0.28,-0.26
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.161,-0.04,-0.30,-0.24
8.161,-0.04,-0.30,-0.24
8.161,-0.04,-0.30,-0.24
8.161,-0.04,-0.30,-0.24
8.168,0.19,-0.28,-0.30
8.173,0.25,-0.49,-0.41
8.173,0.25,-0.49,-0.41
8.197,0.39,-0.60,-0.46
8.197,0.39,-0.60,-0.46
8.199,0.51,-0.70,-0.47
8.204,0.55,-0.78,-0.38
8.210,0.46,-0.71,-0.30
8.222,0.34,-0.59,-0.21
8.223,0.22,-0.42,-0.14
8.227,-0.02,-0.23,-0.08
8.227,-0.02,-0.23,-0.08
8.227,-0.02,-0.23,-0.08
8.267,-0.05,-0.21,-0.09
8.267,-0.05,-0.21,-0.09
8.267,-0.05,-0.21,-0.09
8.267,-0.05,-0.21,-0.09
8.272,0.23,-0.70,-0.23
8.274,0.25,-0.98,-0.23
8.287,0.25,-1.19,-0.21
8.289,0.29,-1.82,-0.17
8.292,0.32,-2.23,-0.15
8.302,0.31,-3.04,-0.07
8.302,0.31,-3.04,-0.07
8.302,0.31,-3.04,-0.07
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.345,0.26,-3.50,0.02
8.345,0.26,-3.50,0.02
8.345,0.26,-3.50,0.02
8.351,0.35,-0.07,0.81
8.353,-0.16,0.61,0.88
8.366,-0.48,0.61,0.86
8.368,-0.94,0.14,0.68
8.371,-1.01,-0.21,0.55
8.381,-0.97,-0.35,0.48
8.387,-0.68,-0.53,0.37
8.387,-0.68,-0.53,0.37
8.387,-0.68,-0.53,0.37
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.433,-0.43,-0.51,0.44
8.433,-0.43,-0.51,0.44
8.433,-0.43,-0.51,0.44
8.436,0.07,-0.43,0.48
8.445,0.00,-0.36,0.55
8.448,-0.24,-0.38,0.67
8.452,-0.56,-0.16,0.82
8.468,-0.55,0.08,0.86
8.468,-0.55,0.08,0.86
8.470,-0.52,0.29,0.87
8.470,-0.52,0.29,0.87
8.470,-0.52,0.29,0.87
8.501,-0.44,0.38,0.87
8.501,-0.44,0.38,0.87
8.503,-0.37,-0.01,0.80
8.511,-0.29,-0.35,0.79
8.519,-0.32,-0.45,0.82
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.576,-0.41,-0.57,0.96
8.583,-1.09,-0.58,1.72
8.588,-1.66,0.19,1.94
8.595,-0.43,-0.24,1.50
8.595,-0.43,-0.24,1.50
8.595,-0.43,-0.24,1.50
8.620,-0.06,-0.35,1.33
8.620,-0.06,-0.35,1.33
8.625,0.22,0.12,1.05
8.635,-0.22,0.19,0.94
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.702,-0.71,-0.02,0.89
8.705,-1.05,-0.11,1.05
8.711,-0.63,0.00,1.65
8.716,-0.21,0.22,1.90
8.728,-0.27,0.34,1.94
8.729,-0.33,0.57,1.93
8.740,-0.41,0.69,1.87
8.741,-0.47,0.66,1.77
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.800,-0.34,0.07,1.46
8.800,-0.34,0.07,1.46
8.800,-0.34,0.07,1.46
8.802,-0.36,-0.10,1.45
8.808,-0.65,0.44,1.49
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.973,0.28,0.75,0.54
8.979,0.18,0.91,-0.12
8.985,0.53,1.03,-0.67
8.991,0.76,1.37,-1.68
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.064,0.89,1.18,-1.48
9.071,0.88,0.79,-1.33
9.077,0.83,0.75,-1.19
9.080,0.91,0.75,-1.40
9.080,0.91,0.75,-1.40
9.080,0.91,0.75,-1.40
9.115,0.99,0.70,-1.56
9.115,0.99,0.70,-1.56
9.115,0.99,0.70,-1.56
9.119,1.26,0.76,-1.97
9.126,1.13,0.67,-2.07
9.134,1.06,0.65,-1.98
9.137,1.01,0.60,-1.89
9.137,1.01,0.60,-1.89
9.137,1.01,0.60,-1.89
9.137,1.01,0.60,-1.89
9.178,0.97,0.53,-1.79
9.178,0.97,0.53,-1.79
9.178,0.97,0.53,-1.79
9.181,0.92,0.39,-1.55
9.185,0.77,-0.12,-1.09
9.192,0.79,-0.24,-0.97
9.200,0.79,-0.34,-0.88
9.201,0.76,-0.41,-0.77
9.201,0.76,-0.41,-0.77
9.201,0.76,-0.41,-0.77
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.246,0.69,-0.41,-0.63
9.246,0.69,-0.41,-0.63
9.248,0.42,-0.37,-0.36
9.252,0.47,-0.84,-0.15
9.265,0.55,-0.61,0.03
9.266,0.45,-0.57,0.08
9.271,0.21,-0.61,0.23
9.280,0.06,-0.69,0.26
9.286,-0.07,-0.77,0.29
9.286,-0.07,-0.77,0.29
9.286,-0.07,-0.77,0.29
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.330,-0.03,-0.75,0.28
9.330,-0.03,-0.75,0.28
9.330,-0.03,-0.75,0.28
9.333,0.20,-0.65,0.11
9.339,0.21,-0.25,-0.10
9.343,-0.04,-0.17,-0.29
9.343,-0.04,-0.17,-0.29
9.343,-0.04,-0.17,-0.29
9.373,-0.07,-0.20,-0.34
9.373,-0.07,-0.20,-0.34
9.376,0.07,-0.27,-0.40
9.382,0.43,-0.65,-0.60
9.388,0.51,-0.78,-0.62
9.397,0.59,-0.86,-0.62
9.401,0.69,-0.84,-0.59
9.401,0.69,-0.84,-0.59
9.401,0.69,-0.84,-0.59
9.401,0.69,-0.84,-0.59
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.453,0.69,-0.80,-0.55
9.453,0.69,-0.80,-0.55
9.453,0.69,-0.80,-0.55
9.455,0.57,-0.61,-0.36
9.461,-0.33,-0.12,0.16
9.471,-0.16,-0.42,0.14
9.472,-0.01,-0.57,0.10
9.480,0.12,-0.70,0.09
9.486,0.20,-0.90,0.08
9.486,0.20,-0.90,0.08
9.486,0.20,-0.90,0.08
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.586,0.19,-1.09,-0.00
9.589,0.48,-1.55,-0.35
9.595,1.15,-0.41,-0.19
9.601,-1.26,-0.44,0.37
9.605,-0.61,-1.19,1.00
9.605,-0.61,-1.19,1.00
9.632,-0.55,-1.26,1.08
9.632,-0.55,-1.26,1.08
9.632,-0.55,-1.26,1.08
9.638,-0.72,-1.54,1.35
9.643,-0.75,-0.87,1.48
9.651,-0.73,-0.67,1.50
9.652,-0.71,-0.21,1.52
9.663,-0.69,0.20,1.44
9.668,-0.57,0.44,1.20
9.672,-0.47,0.28,1.12
9.672,-0.47,0.28,1.12
9.672,-0.47,0.28,1.12
9.713,-0.37,0.04,1.01
9.713,-0.37,0.04,1.01
9.713,-0.37,0.04,1.01
9.713,-0.37,0.04,1.01
9.717,-0.27,-0.62,0.62
9.720,-0.85,-0.76,1.08
9.729,-1.10,-0.92,1.26
9.729,-1.10,-0.92,1.26
9.729,-1.10,-0.92,1.26
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.778,-1.27,-0.87,1.35
9.784,-0.70,0.05,1.41
9.790,0.29,-0.09,0.80
9.790,0.29,-0.09,0.80
9.812,0.26,-0.15,0.72
9.812,0.26,-0.15,0.72
9.815,-0.09,-0.26,0.67
9.818,-0.54,-0.21,0.83
