time,x,y,z
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.801,0.22,1.58,0.09
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.851,0.36,1.92,0.55
4.856,0.51,2.08,1.24
4.859,0.46,2.03,1.63
4.868,0.46,1.99,1.73
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.929,0.41,1.69,2.04
4.935,0.40,1.28,2.22
4.940,0.42,0.88,2.28
4.951,0.41,0.77,2.31
4.953,0.41,0.69,2.32
4.954,0.41,0.62,2.33
4.965,0.44,0.59,2.32
4.968,0.50,0.43,2.29
4.968,0.50,0.43,2.29
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.081,0.62,-0.19,2.39
5.087,0.46,-0.51,2.29
5.093,0.42,-0.78,2.22
5.098,0.62,-0.77,2.04
5.109,0.60,-0.79,1.92
5.110,0.53,-0.80,1.85
5.120,0.47,-0.79,1.82
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.164,0.36,-0.77,1.62
5.164,0.36,-0.77,1.62
5.167,0.29,-0.77,1.29
5.171,0.32,-0.89,0.85
5.180,0.32,-0.93,0.70
5.182,0.26,-1.07,0.41
5.194,0.19,-1.12,0.34
5.197,0.01,-1.26,0.04
5.202,-0.13,-1.35,-0.11
5.211,-0.30,-1.43,-0.25
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.267,-0.76,-1.67,-0.63
5.270,-0.95,-1.84,-0.82
5.276,-1.34,-1.90,-1.30
5.283,-1.79,-1.60,-1.71
5.285,-1.86,-1.50,-1.76
5.296,-1.93,-1.39,-1.80
5.302,-2.00,-1.07,-1.83
5.302,-2.00,-1.07,-1.83
5.313,-1.98,-0.91,-1.85
5.317,-1.89,-0.65,-1.91
5.317,-1.89,-0.65,-1.91
5.317,-1.89,-0.65,-1.91
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.362,-1.57,-0.30,-2.00
5.367,-0.14,-0.08,-2.29
5.376,0.06,-0.06,-2.32
5.382,0.27,-0.05,-2.32
5.382,0.27,-0.05,-2.32
5.394,0.34,-0.03,-2.31
5.397,0.31,-0.00,-2.26
5.402,0.23,0.01,-2.26
5.411,0.13,0.00,-2.25
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.478,-0.28,0.03,-2.23
5.484,-0.66,0.23,-2.01
5.490,-1.04,0.31,-1.75
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.570,-1.22,0.24,-1.52
5.576,-1.25,0.13,-1.29
5.581,-1.17,0.15,-1.14
5.587,-1.07,0.31,-0.89
5.594,-1.00,0.51,-0.65
5.598,-0.91,0.66,-0.42
5.598,-0.91,0.66,-0.42
5.615,-0.87,0.72,-0.38
5.619,-0.84,0.79,-0.38
5.620,-0.83,0.80,-0.35
5.631,-0.65,0.90,-0.29
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.697,-0.33,1.18,-0.11
5.704,0.46,1.71,0.45
5.707,0.69,1.93,0.79
5.717,0.68,1.95,0.90
5.719,0.71,1.97,0.99
5.732,0.73,1.97,1.08
5.734,0.73,1.96,1.12
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.814,0.66,1.77,1.63
5.819,0.79,1.57,1.91
5.826,0.89,1.21,2.02
5.830,0.91,0.74,2.25
5.842,0.90,0.60,2.33
5.844,0.88,0.42,2.46
5.844,0.88,0.42,2.46
5.857,0.87,0.33,2.51
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.911,0.62,-0.09,2.58
5.917,0.66,-0.50,2.63
5.927,0.63,-0.59,2.66
5.928,0.55,-0.65,2.69
5.932,0.47,-0.70,2.70
5.943,0.42,-0.72,2.67
5.947,0.40,-0.79,2.52
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.004,0.53,-0.77,2.33
6.008,0.67,-1.03,1.91
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.069,0.47,-1.10,1.55
6.076,0.08,-1.19,0.98
6.081,-0.03,-0.97,0.28
6.089,-0.05,-0.99,0.18
6.097,-0.10,-1.05,-0.05
6.099,-0.14,-1.10,-0.18
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.145,-0.29,-1.19,-0.39
6.145,-0.29,-1.19,-0.39
6.145,-0.29,-1.19,-0.39
6.149,-0.65,-1.47,-1.11
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.204,-1.38,-1.23,-2.06
6.214,-1.42,-1.04,-2.15
6.215,-1.40,-0.96,-2.16
6.217,-1.35,-0.89,-2.17
6.228,-1.27,-0.85,-2.16
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.290,-0.71,-0.61,-2.23
6.295,-0.11,-0.47,-2.32
6.300,0.01,-0.37,-2.25
6.310,-0.03,-0.31,-2.23
6.313,-0.09,-0.28,-2.18
6.317,-0.15,-0.26,-2.18
6.330,-0.22,-0.25,-2.16
6.332,-0.31,-0.23,-2.14
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.405,-0.53,-0.22,-2.07
6.411,-0.64,-0.12,-1.86
6.418,-0.82,0.07,-1.61
6.423,-0.87,0.15,-1.31
6.428,-0.90,0.21,-1.07
6.441,-0.93,0.23,-0.99
6.441,-0.93,0.23,-0.99
6.444,-0.98,0.29,-0.83
6.459,-1.01,0.36,-0.78
6.459,-1.01,0.36,-0.78
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.576,-0.95,0.59,-0.09
6.582,-0.31,0.85,0.22
6.588,-0.02,1.10,0.50
6.590,0.10,1.13,0.59
6.601,0.15,1.15,0.64
6.604,0.19,1.22,0.74
6.614,0.17,1.21,0.76
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.664,0.22,1.16,0.87
6.664,0.22,1.16,0.87
6.664,0.22,1.16,0.87
6.667,0.28,1.14,1.09
6.673,0.37,1.20,1.39
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.734,0.51,1.12,1.68
6.740,0.67,0.93,1.88
6.745,0.69,0.52,2.05
6.755,0.68,0.42,2.08
6.758,0.66,0.25,2.09
6.769,0.63,0.20,2.09
6.770,0.62,0.14,2.08
6.770,0.62,0.14,2.08
6.770,0.62,0.14,2.08
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.820,0.43,-0.17,2.07
6.822,0.47,-0.24,2.08
6.832,0.46,-0.29,2.03
6.844,0.45,-0.30,2.03
6.844,0.45,-0.30,2.03
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.898,0.59,-0.34,2.14
6.898,0.59,-0.34,2.14
6.900,0.62,-0.37,2.14
6.905,0.71,-0.73,2.18
6.914,0.71,-0.71,2.03
6.917,0.59,-0.78,1.84
6.929,0.53,-0.83,1.73
6.930,0.49,-0.88,1.60
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.003,0.49,-1.17,1.38
7.009,-0.10,-1.34,0.67
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.113,-1.31,-1.71,-0.61
7.118,-1.58,-1.62,-1.02
7.124,-1.65,-1.41,-1.27
7.131,-1.59,-1.15,-1.65
7.137,-1.51,-0.39,-1.91
7.143,-0.68,0.33,-1.97
7.149,0.94,0.52,-1.91
7.153,1.23,0.53,-1.88
7.163,1.13,0.49,-1.88
7.167,0.85,0.44,-1.90
7.177,0.71,0.41,-1.93
7.178,0.59,0.37,-1.94
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.235,-0.15,0.31,-1.98
7.237,-0.22,0.20,-1.88
7.247,-0.28,0.18,-1.79
7.252,-0.31,0.18,-1.78
7.260,-0.35,0.18,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.369,-0.47,0.19,-1.70
7.375,-0.56,0.10,-1.47
7.382,-0.61,0.06,-1.26
7.387,-0.67,0.11,-1.04
7.393,-0.80,0.29,-0.90
7.400,-0.82,0.50,-0.61
7.406,-0.70,0.76,-0.38
7.411,-0.72,0.94,-0.24
7.418,-0.63,1.18,0.05
7.420,-0.56,1.22,0.08
7.429,-0.51,1.30,0.20
7.432,-0.48,1.41,0.32
7.445,-0.47,1.49,0.35
7.448,-0.50,1.60,0.44
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.500,-0.53,1.65,0.50
7.500,-0.53,1.65,0.50
7.500,-0.53,1.65,0.50
7.503,-0.61,1.69,0.61
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.564,-0.71,1.64,0.77
7.570,-0.22,1.45,0.91
7.574,0.16,1.26,1.12
7.582,0.22,1.22,1.18
7.583,0.28,1.18,1.26
7.596,0.35,1.14,1.30
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.651,0.50,1.05,1.34
7.651,0.50,1.05,1.34
7.651,0.50,1.05,1.34
7.655,0.65,0.91,1.50
7.659,0.69,0.63,1.73
7.668,0.65,0.50,1.79
7.679,0.63,0.44,1.82
7.680,0.61,0.38,1.85
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.747,0.62,0.17,2.10
7.753,0.57,-0.14,2.25
7.759,0.36,-0.47,2.13
7.761,0.26,-0.61,2.08
7.771,0.23,-0.70,2.08
7.774,0.07,-0.84,2.07
7.784,-0.01,-0.86,2.04
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.857,-0.05,-0.94,1.72
7.863,0.12,-1.11,1.30
7.868,0.14,-1.36,1.13
7.874,-0.13,-1.41,0.90
7.879,-0.21,-1.40,0.74
7.893,-0.25,-1.42,0.64
7.893,-0.25,-1.42,0.64
7.898,-0.38,-1.51,0.36
7.911,-0.43,-1.56,0.27
7.911,-0.43,-1.56,0.27
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.967,-0.54,-1.75,-0.04
7.973,-0.86,-1.79,-0.57
7.979,-1.09,-1.65,-1.20
7.989,-1.15,-1.63,-1.32
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.076,-1.43,-1.47,-1.63
8.082,-1.62,-0.99,-2.22
8.088,-0.38,-0.32,-2.39
8.088,-0.38,-0.32,-2.39
8.088,-0.38,-0.32,-2.39
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.135,-0.03,-0.20,-2.42
8.137,0.20,-0.13,-2.42
8.143,-0.19,0.13,-2.38
8.152,-0.29,0.20,-2.35
8.154,-0.33,0.25,-2.33
8.154,-0.33,0.25,-2.33
8.154,-0.33,0.25,-2.33
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.204,-0.48,0.32,-2.24
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.272,-0.96,0.68,-1.85
8.278,-0.83,0.93,-1.47
8.284,-0.85,1.24,-1.25
8.287,-0.67,1.46,-1.06
8.298,-0.62,1.53,-0.99
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.353,-0.52,1.68,-0.83
8.353,-0.52,1.68,-0.83
8.353,-0.52,1.68,-0.83
8.357,-0.38,1.79,-0.57
8.361,-0.28,2.03,-0.46
8.369,-0.27,2.04,-0.41
8.372,-0.13,2.08,-0.32
8.382,-0.08,2.13,-0.25
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.472,0.16,2.39,0.09
8.479,0.23,2.53,0.49
8.485,0.23,2.26,1.15
8.489,0.09,1.93,1.48
8.489,0.09,1.93,1.48
8.489,0.09,1.93,1.48
8.527,0.08,1.83,1.55
8.527,0.08,1.83,1.55
8.527,0.08,1.83,1.55
8.528,0.07,1.74,1.61
8.533,0.26,1.05,1.96
8.540,0.31,0.96,1.99
8.550,0.39,0.71,2.08
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.607,0.50,0.35,2.27
8.613,0.42,-0.53,2.48
8.615,0.40,-0.60,2.45
8.626,0.42,-0.73,2.44
8.628,0.49,-0.88,2.43
8.638,0.57,-0.93,2.42
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.705,0.57,-1.31,2.36
8.711,0.43,-1.66,2.53
8.717,0.35,-1.75,2.21
8.727,0.34,-1.80,2.12
8.729,0.31,-1.88,2.05
8.737,0.20,-2.06,1.93
8.737,0.20,-2.06,1.93
8.749,0.14,-2.13,1.87
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.805,0.00,-2.17,1.69
8.805,0.00,-2.17,1.69
8.805,0.00,-2.17,1.69
8.808,0.01,-2.06,1.28
8.815,-0.23,-2.23,0.57
8.824,-0.31,-2.21,0.50
8.827,-0.46,-2.11,0.30
8.837,-0.52,-2.06,0.24
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.906,-0.51,-1.58,-0.50
8.913,-0.73,-1.17,-0.88
8.915,-0.82,-1.04,-0.98
8.927,-0.85,-0.95,-1.07
8.929,-1.01,-0.77,-1.21
8.938,-1.07,-0.66,-1.27
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
9.004,-1.01,-0.04,-1.60
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.082,-0.38,0.18,-1.78
9.090,-0.00,0.24,-1.88
9.096,0.06,0.20,-1.99
9.102,0.01,0.23,-2.02
9.108,0.08,0.28,-1.99
9.114,-0.05,0.32,-2.09
9.120,-0.39,0.31,-2.10
9.124,-0.68,0.28,-2.07
9.133,-0.72,0.31,-2.06
9.137,-0.78,0.41,-2.07
9.147,-0.78,0.44,-2.07
9.149,-0.78,0.51,-2.07
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.230,-0.68,0.73,-1.95
9.235,-0.41,0.91,-1.66
9.241,-0.27,1.14,-1.38
9.248,-0.22,1.49,-1.08
9.259,-0.24,1.48,-1.01
9.259,-0.24,1.48,-1.01
9.262,-0.24,1.52,-0.88
9.272,-0.23,1.59,-0.82
9.273,-0.21,1.63,-0.75
9.273,-0.21,1.63,-0.75
9.273,-0.21,1.63,-0.75
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.320,-0.20,1.67,-0.70
9.320,-0.20,1.67,-0.70
9.321,-0.19,1.74,-0.64
9.327,-0.34,1.99,-0.32
9.337,-0.45,1.96,-0.24
9.338,-0.49,1.92,-0.18
9.346,-0.59,1.86,-0.11
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.412,-1.23,1.67,-0.02
9.419,-1.20,1.81,0.22
9.425,-0.69,1.70,0.56
9.436,-0.59,1.67,0.65
9.437,-0.50,1.63,0.72
9.439,-0.44,1.58,0.80
9.451,-0.38,1.54,0.88
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.510,-0.27,1.43,1.17
9.513,-0.20,1.29,1.35
9.513,-0.20,1.29,1.35
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.553,-0.22,1.19,1.41
9.553,-0.22,1.19,1.41
9.553,-0.22,1.19,1.41
9.559,-0.15,0.53,1.67
9.563,0.07,0.07,1.89
9.572,0.07,-0.03,1.93
9.574,0.09,-0.12,1.96
9.584,0.11,-0.21,1.98
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.650,0.34,-1.22,2.22
