time,x,y,z
9.869,-1.02,0.80,-0.57
9.882,-0.88,1.08,-0.53
9.882,-0.88,1.08,-0.53
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.921,-0.60,1.86,-0.59
9.925,-0.18,0.87,-1.11
9.928,0.13,1.11,-1.72
9.937,0.12,1.22,-1.86
9.943,-0.07,1.31,-2.16
9.943,-0.07,1.31,-2.16
9.956,-0.21,1.26,-2.32
9.958,-0.41,1.16,-2.59
9.969,-0.40,1.20,-2.76
9.973,-0.31,1.57,-3.02
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.083,-0.13,1.79,-3.30
10.089,0.71,0.96,-3.82
10.095,1.71,1.11,-4.30
10.101,2.14,1.17,-4.41
10.108,2.86,0.88,-4.59
10.113,3.59,0.44,-4.61
10.119,3.47,0.07,-3.95
10.123,2.99,0.04,-3.18
10.136,2.59,0.02,-2.72
10.139,2.21,0.01,-2.33
10.141,1.97,0.04,-2.00
10.152,1.89,0.03,-1.77
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.193,2.39,-0.80,-1.45
10.200,3.97,-2.24,-2.17
10.205,5.48,-3.19,-2.96
10.208,6.72,-4.04,-3.33
10.220,7.30,-4.17,-3.41
10.224,8.30,-3.82,-3.25
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.280,8.81,-3.00,-2.87
10.285,9.02,-1.45,-1.89
10.291,7.43,0.62,0.83
10.297,5.11,-0.36,1.54
10.303,1.39,-1.62,1.15
10.308,-1.21,-2.21,1.13
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.327,-2.61,-2.33,1.73
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.346,-2.67,-2.19,2.10
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.386,-1.64,-1.81,2.21
10.388,-1.12,-1.52,2.02
10.394,1.93,-0.13,0.43
10.405,2.15,-0.02,0.37
10.406,2.09,0.06,0.45
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.456,0.91,-0.78,1.84
10.461,-0.10,-2.35,3.43
10.465,-0.28,-2.63,3.88
10.478,-0.33,-2.74,4.07
10.480,-0.36,-2.80,4.19
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.553,-0.07,-2.40,3.91
10.559,0.55,-1.02,2.58
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.596,0.97,-0.04,1.57
10.602,0.62,0.04,1.11
10.612,-0.01,-0.14,1.25
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.651,-0.36,-0.16,1.48
10.657,-0.83,-0.69,2.42
10.659,-0.63,-1.16,2.70
10.669,-0.53,-1.19,2.77
10.675,-0.44,-1.13,2.82
10.680,-0.34,-0.75,2.86
10.694,-0.31,-0.53,2.86
10.694,-0.31,-0.53,2.86
10.698,-0.23,-0.24,2.85
10.698,-0.23,-0.24,2.85
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.731,-0.20,-0.16,2.91
10.736,-0.11,-0.24,3.48
10.745,0.12,-0.59,3.58
10.745,0.12,-0.59,3.58
10.754,0.23,-0.54,3.50
10.758,0.43,-0.20,3.12
10.769,0.49,-0.09,2.87
10.773,0.53,0.29,2.48
10.778,0.52,0.42,2.24
10.786,0.48,0.49,2.01
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.829,0.16,0.35,1.71
10.834,-0.92,0.98,2.55
10.836,-1.06,0.93,2.73
10.846,-0.97,0.63,2.74
10.856,-0.97,0.62,2.74
10.859,-1.18,1.22,2.95
10.859,-1.18,1.22,2.95
10.871,-1.43,1.61,3.18
10.878,-2.20,2.35,3.86
10.878,-2.20,2.35,3.86
10.889,-2.19,2.89,3.78
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.937,-0.07,2.38,2.00
10.941,-0.07,2.68,1.87
10.952,-0.18,3.06,1.97
10.955,-0.24,3.84,2.03
10.966,-0.15,4.00,2.01
10.968,-0.08,4.23,1.94
10.970,0.11,4.30,1.83
10.981,0.32,4.23,1.69
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.071,1.21,2.43,0.42
11.078,-0.03,-1.88,-0.59
11.083,-1.26,-1.48,-0.11
11.089,-1.48,2.84,0.43
11.091,-1.15,3.85,0.40
11.105,-0.74,4.66,0.36
11.108,-0.03,5.06,0.25
11.109,0.22,4.85,0.18
11.120,0.38,4.14,0.15
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.181,1.06,1.58,-0.86
11.188,1.01,2.38,-0.70
11.194,0.40,2.41,-0.23
11.200,0.08,2.72,-0.07
11.200,0.08,2.72,-0.07
11.215,0.13,2.82,-0.11
11.217,0.14,2.73,-0.18
11.224,0.14,2.21,-0.50
11.224,0.14,2.21,-0.50
11.239,0.18,2.18,-0.56
11.241,0.22,2.13,-0.68
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.284,0.46,1.37,-0.90
11.291,0.83,1.24,-0.90
11.293,0.73,0.88,-0.99
11.304,0.68,0.79,-1.09
11.308,0.64,0.81,-1.28
11.308,0.64,0.81,-1.28
11.323,0.62,0.89,-1.45
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.370,0.84,1.19,-2.90
11.376,0.68,1.52,-4.55
11.378,0.65,1.59,-4.77
11.389,0.65,1.45,-4.82
11.393,0.68,1.31,-4.82
11.404,0.69,1.14,-4.79
11.406,0.71,0.93,-4.74
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.453,0.83,0.49,-4.58
11.456,1.11,0.30,-4.26
11.461,1.40,0.69,-3.59
11.465,1.61,1.19,-3.32
11.477,1.79,1.26,-3.27
11.480,2.30,1.30,-3.24
11.492,2.62,1.35,-3.28
11.492,2.62,1.35,-3.28
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.553,3.43,1.44,-3.41
11.559,3.56,-0.19,-3.23
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.608,3.84,-2.93,-1.55
11.614,4.51,-2.31,-1.06
11.621,5.02,-1.04,-0.53
11.621,5.02,-1.04,-0.53
11.633,5.09,-0.75,-0.38
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.681,4.16,-1.17,0.12
11.685,3.01,-1.65,0.28
11.694,2.56,-1.72,0.33
11.695,2.32,-1.85,0.45
11.706,1.83,-1.98,0.59
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.750,0.37,-1.64,0.93
11.755,-0.44,-1.14,0.95
11.760,-0.42,-1.60,1.05
11.763,-0.07,-1.67,1.22
11.775,0.04,-1.59,1.24
11.778,0.43,-1.08,1.13
11.790,0.62,-0.67,0.97
11.792,0.82,-0.23,0.73
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.834,1.13,0.60,0.08
11.839,0.43,-1.64,1.13
11.847,0.19,-1.70,1.34
11.848,0.08,-1.78,1.79
11.858,-0.16,-1.85,2.23
11.859,-0.36,-1.97,2.63
11.870,-0.50,-2.12,2.94
11.878,-0.54,-2.39,3.25
11.887,-0.48,-2.40,3.22
11.888,-0.35,-2.34,3.10
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.938,0.74,-1.18,2.00
11.943,0.57,-0.91,2.17
11.951,0.49,-0.81,2.17
11.958,0.38,-0.65,2.11
11.958,0.38,-0.65,2.11
11.970,0.35,-0.56,2.08
11.973,0.22,-0.49,2.07
11.978,0.18,-0.54,2.09
11.987,0.12,-0.65,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.060,0.01,-1.16,2.37
12.066,-0.29,-0.71,2.91
12.072,-0.22,-0.54,3.75
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.126,-0.20,-0.26,4.43
12.132,-0.27,0.04,4.82
12.139,0.17,-0.26,3.89
12.143,-0.05,0.60,3.39
12.152,-0.17,0.69,3.29
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.198,-0.36,0.74,2.57
12.200,-0.35,0.85,2.10
12.205,-0.14,-0.91,1.40
12.213,-0.27,-0.58,1.48
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.254,-0.64,0.26,1.85
12.261,-1.82,2.23,3.63
12.268,-1.63,3.36,3.50
12.269,-1.40,2.64,2.81
12.280,-0.43,2.15,2.54
12.283,0.67,-0.30,1.37
12.294,1.31,-1.18,0.84
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.365,1.64,-0.89,-0.65
12.370,0.92,0.43,-0.30
12.374,0.18,1.44,0.64
12.382,-0.46,2.67,1.35
12.389,-1.21,4.02,1.90
12.395,-1.08,4.74,1.44
12.404,-0.72,5.03,1.01
12.407,-0.03,4.84,0.43
12.417,1.10,4.36,-0.27
12.419,1.36,4.32,-0.37
12.427,1.45,4.24,-0.55
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.468,1.63,3.34,-1.12
12.473,0.54,-0.07,-0.87
12.481,0.17,-0.11,-0.62
12.483,-0.17,0.12,-0.35
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.554,-0.95,1.77,0.37
12.560,-1.24,2.69,0.18
12.566,-0.22,1.60,-0.75
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.621,0.34,1.63,-0.61
12.627,0.47,3.96,-0.38
12.633,0.48,3.23,-0.38
12.640,-0.38,0.36,-0.20
12.643,-0.91,0.37,-0.13
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.719,-0.47,3.12,-0.61
12.725,-0.69,1.21,-0.76
12.731,-0.58,1.03,-0.82
12.736,0.76,1.71,-1.17
12.739,1.16,1.34,-1.45
12.751,1.23,1.26,-1.64
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.829,1.31,1.25,-2.53
12.832,1.31,1.23,-2.81
12.840,1.26,1.27,-3.24
12.848,0.75,1.44,-3.12
12.853,0.12,1.52,-2.72
12.858,-0.21,1.61,-2.14
12.860,-0.26,1.53,-1.93
12.873,-0.13,1.30,-1.82
12.878,0.39,0.72,-1.88
12.884,1.16,1.07,-2.66
12.890,2.37,2.57,-4.39
12.895,3.45,2.79,-5.65
12.901,4.93,1.03,-7.00
12.904,4.82,-0.26,-6.95
12.914,4.52,-0.62,-6.68
12.915,4.14,-0.73,-6.24
12.925,3.71,-0.71,-5.97
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.975,0.34,0.66,0.18
12.982,0.09,-0.28,1.48
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.060,3.30,-1.58,-0.94
13.066,7.66,-3.58,-4.50
13.072,6.90,0.19,-2.37
13.074,5.55,0.52,-0.93
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.127,1.88,-3.22,2.00
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.167,1.26,-4.89,2.31
13.170,0.73,-2.46,2.08
13.174,0.76,0.61,-0.28
13.183,0.54,0.34,-0.62
13.191,0.44,0.21,-0.63
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.242,0.08,-1.03,0.89
13.249,0.08,-1.49,1.34
13.255,0.03,-2.11,2.03
13.259,-0.06,-3.11,2.86
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.279,0.05,-3.46,3.27
13.284,0.54,-3.07,3.58
13.295,0.83,-2.60,3.45
13.298,1.57,-1.65,2.83
13.307,1.93,-1.48,2.62
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.349,2.28,-0.94,1.85
13.353,2.11,-0.36,1.17
13.358,0.21,-0.51,1.24
13.366,-0.19,-0.58,1.41
13.375,-0.52,-0.69,1.58
13.378,-0.90,-0.86,1.74
13.386,-0.94,-0.98,1.79
13.388,-0.97,-1.13,1.82
13.393,-0.93,-1.27,1.84
13.404,-0.86,-1.39,1.89
13.408,-0.73,-1.43,2.09
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.457,-0.58,-1.25,2.27
13.463,0.11,-0.79,1.89
13.466,0.42,-0.54,1.63
13.476,0.47,-0.51,1.62
13.478,0.48,-0.55,1.77
13.489,0.45,-0.57,1.88
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.554,-0.28,-1.21,3.75
13.559,-0.42,-1.28,4.80
13.567,-0.18,-1.16,4.56
13.573,0.45,-0.92,3.96
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.628,0.69,0.82,2.74
13.634,-0.06,0.76,2.51
13.639,0.12,-0.86,2.32
13.648,0.06,-0.81,2.27
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.688,-0.34,-0.17,2.13
13.694,-1.33,1.22,2.70
13.705,-2.49,2.29,4.30
13.706,-2.68,2.52,4.67
13.713,-2.57,2.92,4.79
13.722,-2.26,3.07,4.60
13.724,-1.83,3.10,4.46
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.780,1.61,1.44,1.52
13.786,0.75,-0.05,1.30
13.796,0.27,0.35,1.52
13.798,-0.15,0.85,1.76
13.799,-0.47,1.36,1.94
13.810,-0.67,1.64,2.01
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.865,-0.30,3.64,1.58
13.871,1.90,4.85,-0.33
13.875,1.68,3.35,-0.56
13.885,1.29,2.91,-0.52
13.888,0.51,1.78,-0.34
13.898,0.03,1.76,-0.25
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.957,-0.51,4.78,-0.76
13.961,-0.49,1.19,-0.64
13.969,-0.53,0.95,-0.52
13.973,-0.18,1.14,-0.28
13.978,0.18,1.25,-0.17
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.072,1.00,1.41,-0.09
14.079,0.73,2.42,-0.81
14.085,0.83,3.26,-1.41
14.090,1.23,3.20,-1.49
14.098,1.04,1.95,-1.38
14.103,0.83,1.20,-1.48
14.106,0.74,0.54,-1.67
14.120,0.66,0.35,-1.72
14.122,0.61,0.06,-1.82
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.182,0.15,1.91,-3.35
14.189,0.43,1.33,-4.36
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.244,0.54,1.11,-4.14
14.249,1.57,1.16,-3.73
14.256,2.00,0.40,-3.39
14.261,2.04,0.68,-3.06
14.263,2.19,0.74,-3.04
14.275,2.28,0.87,-3.04
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.328,3.31,-0.35,-2.91
14.336,3.13,-1.16,-2.34
14.344,3.21,-1.24,-2.30
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.397,3.56,-2.02,-2.32
14.403,4.31,-3.07,-2.33
14.409,4.91,-2.94,-2.11
14.414,5.27,-2.60,-1.67
14.416,5.37,-2.47,-1.52
14.428,5.46,-2.38,-1.45
14.433,5.71,-1.80,-1.08
14.433,5.71,-1.80,-1.08
14.446,5.75,-1.76,-0.93
14.449,5.62,-1.81,-0.46
14.449,5.62,-1.81,-0.46
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.493,5.24,-1.72,0.04
14.499,3.27,-1.80,1.55
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.566,-0.51,-3.41,3.03
14.573,-1.37,-1.99,2.59
14.579,-0.59,-0.10,0.82
14.585,1.22,0.36,-0.76
14.589,1.28,-0.30,-0.59
14.600,1.13,-0.49,-0.36
14.603,0.63,-0.79,0.33
14.610,0.34,-0.84,0.54
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.664,-0.55,-1.39,2.65
14.670,-0.14,-2.09,2.95
14.678,-0.07,-2.01,3.04
14.680,0.02,-1.92,3.13
14.689,0.10,-1.87,3.21
14.693,0.24,-1.61,3.31
14.704,0.37,-1.49,3.35
14.708,0.60,-1.22,3.44
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.763,0.76,-0.81,3.52
14.768,0.89,-0.84,3.39
14.775,0.74,-0.96,3.12
14.775,0.74,-0.96,3.12
14.786,0.63,-1.00,3.06
14.793,0.12,-0.60,2.86
14.799,-0.06,-0.49,2.81
