time,x,y,z
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.826,0.11,-0.43,0.24
9.827,0.12,-0.38,0.29
9.833,0.13,-0.22,0.40
9.839,0.05,-0.16,0.40
9.844,0.04,0.30,-0.07
9.855,0.08,0.39,-0.36
9.858,0.15,0.68,-0.77
9.858,0.15,0.68,-0.77
9.870,0.14,0.83,-0.81
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.932,0.11,1.61,-0.85
9.937,0.61,2.56,-1.46
9.942,0.10,3.01,-0.08
9.950,-1.12,1.62,2.71
9.951,-1.17,1.51,2.99
9.963,-1.11,1.56,3.10
9.967,-0.72,2.06,2.82
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.031,-0.09,2.87,2.05
10.034,0.37,3.48,1.40
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.149,0.63,4.14,0.78
10.150,0.58,4.34,0.62
10.156,0.06,4.43,0.58
10.163,-1.02,4.33,0.86
10.169,-2.22,3.93,1.11
10.174,-3.11,3.99,1.19
10.180,-3.63,4.50,0.92
10.186,-2.93,5.55,0.33
10.194,-1.37,5.60,-0.32
10.200,-0.26,5.07,-0.70
10.205,-0.59,3.88,-0.77
10.212,1.94,3.51,-0.94
10.217,3.85,3.94,-0.50
10.224,-0.66,1.26,1.36
10.234,-1.00,2.59,0.81
10.235,-0.69,3.31,0.32
10.243,-0.28,3.62,-0.40
10.252,-0.45,3.31,-0.50
10.254,-0.60,2.21,-0.61
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.298,-0.84,0.08,-0.62
10.303,0.47,0.99,-0.14
10.312,0.80,0.92,-0.35
10.313,1.02,0.74,-0.55
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.372,1.38,-0.43,-1.00
10.376,1.01,-0.48,-0.94
10.382,-0.06,-0.45,-0.04
10.384,-0.50,-0.48,0.28
10.394,-0.60,-0.04,0.20
10.403,-0.39,0.08,0.02
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.454,0.27,-0.04,-0.37
10.456,0.40,-0.19,-0.40
10.461,0.49,0.08,-0.36
10.467,0.82,-0.02,-0.82
10.477,0.81,-0.08,-0.82
10.480,0.72,-0.16,-0.72
10.491,0.69,-0.19,-0.65
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.540,0.64,-0.26,-0.49
10.541,0.62,-0.32,-0.43
10.542,0.58,-0.40,-0.37
10.553,0.53,-0.49,-0.35
10.559,1.65,-1.08,-1.20
10.562,2.45,-1.79,-1.76
10.571,2.98,-2.42,-2.19
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.615,3.31,-2.98,-2.47
10.621,3.48,-3.93,-2.10
10.624,3.12,-4.74,-0.75
10.633,2.97,-4.87,-0.32
10.638,2.72,-5.49,0.32
10.643,2.58,-5.84,0.70
10.651,2.46,-6.16,0.99
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.709,2.33,-6.57,1.27
10.712,2.40,-6.43,1.11
10.718,2.31,-4.78,-0.08
10.723,1.25,-3.10,-0.04
10.734,0.31,-2.12,0.52
10.736,-0.13,-1.73,0.84
10.743,-0.72,-1.25,1.35
10.743,-0.72,-1.25,1.35
10.754,-0.84,-1.19,1.41
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.798,-0.52,-1.30,1.12
10.803,0.82,-1.43,-0.11
10.813,0.66,-1.91,0.49
10.814,0.55,-2.03,0.78
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.868,0.33,-2.30,1.45
10.870,0.22,-2.32,1.74
10.876,-0.46,-1.12,1.26
10.878,-0.53,-0.59,0.57
10.889,-0.38,-0.18,-0.07
10.893,-0.29,-0.13,-0.21
10.902,-0.21,-0.18,-0.22
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.955,-0.14,-0.64,0.18
10.956,-0.15,-0.73,0.43
10.962,-0.12,-0.47,0.72
10.968,0.02,-0.05,0.04
10.969,0.00,-0.10,0.09
10.981,-0.04,-0.22,0.30
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.071,-0.03,-0.29,0.61
11.078,0.12,0.10,0.17
11.084,-0.07,0.80,0.70
11.090,-1.21,1.45,3.14
11.094,-1.17,1.43,2.99
11.103,-1.05,1.49,2.52
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.148,0.33,1.89,-0.14
11.151,1.37,1.89,-2.24
11.157,1.18,0.72,-4.31
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.207,0.38,1.03,-3.68
11.211,-0.75,1.99,-2.33
11.218,-1.78,3.06,-0.47
11.223,-1.72,3.85,0.02
11.235,-1.47,4.21,0.01
11.237,-1.33,4.42,-0.02
11.243,-1.17,4.90,-0.12
11.243,-1.17,4.90,-0.12
11.254,-1.16,5.20,-0.14
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.298,-1.26,5.47,-0.25
11.303,-1.27,3.81,-0.14
11.313,-1.56,2.67,0.34
11.314,-1.78,2.38,0.58
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.376,-2.65,2.49,1.20
11.383,-3.03,3.60,1.56
11.388,-2.61,5.47,1.58
11.395,-1.65,2.01,1.40
11.398,-0.10,2.02,1.03
11.410,0.22,2.57,0.81
11.412,0.58,3.09,0.68
11.424,0.50,3.10,0.63
11.425,0.15,2.60,0.64
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.492,-0.31,1.29,0.32
11.498,0.87,1.80,-0.54
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.549,-0.15,0.99,-0.02
11.554,-0.65,0.53,-0.09
11.559,0.02,0.70,-0.25
11.563,0.60,-0.38,-0.23
11.573,0.38,0.01,-0.11
11.574,0.05,0.49,0.03
11.586,-0.18,0.78,0.06
11.589,-0.05,0.62,-0.15
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.651,0.10,-0.04,0.06
11.654,0.03,-0.38,-0.03
11.663,0.09,-0.36,-0.08
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.712,0.07,-0.12,-0.12
11.718,0.20,-0.50,-0.08
11.728,0.36,-0.79,-0.13
11.730,0.52,-1.00,-0.21
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.792,1.57,-1.98,-0.75
11.797,3.08,-3.25,-1.75
11.803,3.34,-4.40,-1.66
11.812,2.91,-4.69,-0.93
11.814,2.61,-4.85,-0.48
11.822,2.28,-4.93,0.04
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.877,0.86,-6.01,1.79
11.883,0.52,-6.59,1.52
11.886,0.73,-6.13,0.75
11.896,1.02,-5.29,-0.12
11.899,1.18,-4.52,-0.62
11.908,1.20,-4.05,-0.81
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.962,0.45,-2.22,-0.01
11.968,0.11,-0.76,0.88
11.978,0.67,-0.50,0.84
11.979,0.80,-0.57,0.73
11.987,1.08,-0.70,0.59
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.047,1.86,-1.19,-0.01
12.054,0.58,-2.79,1.11
12.059,-0.53,-3.39,2.16
12.070,-0.67,-3.35,2.24
12.071,-0.75,-3.20,2.24
12.073,-0.79,-2.92,2.14
12.089,-0.81,-2.55,1.96
12.091,-0.81,-2.11,1.72
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.136,-0.57,-1.05,0.80
12.139,0.04,-0.23,-0.10
12.144,0.46,-1.14,0.84
12.153,0.42,-1.26,1.06
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.218,0.00,-0.58,0.79
12.224,-0.46,-0.28,0.29
12.230,-0.18,-0.55,0.36
12.235,-0.17,-0.15,0.52
12.246,-0.16,-0.15,0.51
12.248,-0.12,-0.18,0.50
12.250,-0.10,-0.27,0.50
12.262,-0.05,-0.35,0.55
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.376,-0.12,-0.11,1.03
12.383,-0.36,0.11,1.36
12.389,-0.37,0.79,0.35
12.395,0.39,0.76,-1.41
12.398,-0.13,0.52,-0.25
12.407,-0.15,0.38,0.05
12.419,-0.18,0.25,0.41
12.419,-0.18,0.25,0.41
12.423,-0.22,0.51,0.53
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.481,-0.88,2.37,0.49
12.486,-0.54,3.35,0.01
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.554,1.05,5.26,-1.10
12.560,0.87,5.64,-1.50
12.566,-1.03,3.86,-1.62
12.568,-2.55,3.30,-1.32
12.586,-3.27,3.46,-1.11
12.586,-3.27,3.46,-1.11
12.590,-4.29,4.00,-0.72
12.590,-4.29,4.00,-0.72
12.606,-4.30,4.14,-0.62
12.608,-4.18,4.04,-0.54
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.654,-2.03,4.19,-0.18
12.654,-2.03,4.19,-0.18
12.658,-1.23,4.59,0.88
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.706,0.74,3.85,1.55
12.709,0.38,2.20,1.66
12.719,-0.50,1.71,1.50
12.723,-0.94,1.78,1.37
12.735,-1.28,1.93,1.22
12.736,-1.46,1.91,1.06
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.798,0.32,2.40,-0.28
12.804,-1.05,0.85,0.25
12.809,1.05,2.34,-1.03
12.822,1.58,2.26,-1.36
12.822,1.58,2.26,-1.36
12.825,1.80,1.10,-1.57
12.840,1.73,0.25,-1.53
12.841,1.67,-0.28,-1.39
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.914,0.63,-0.44,-0.14
12.920,-0.67,0.53,0.56
12.926,-0.52,-0.39,-0.07
12.932,0.05,0.24,-0.27
12.936,0.28,0.31,-0.26
12.950,0.25,0.50,-0.21
12.950,0.25,0.50,-0.21
12.955,0.36,0.59,-0.36
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.097,-0.17,0.21,0.04
13.103,0.38,-0.22,-0.34
13.109,0.60,-0.46,-0.44
13.115,1.67,-2.09,-1.00
13.122,2.88,-3.50,-1.64
13.126,2.62,-4.91,-1.30
13.138,2.41,-5.45,-1.19
13.140,2.28,-5.88,-0.90
13.143,1.70,-6.48,-0.20
13.155,1.40,-6.71,0.17
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.203,0.59,-7.19,0.89
13.206,0.37,-7.56,1.16
13.212,2.02,-6.03,-0.91
13.220,2.50,-5.30,-1.34
13.223,3.17,-3.98,-1.66
13.235,3.29,-3.49,-1.52
13.236,3.26,-3.14,-1.22
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.287,2.79,-2.81,0.05
13.292,1.48,-2.68,1.94
13.298,0.46,-1.80,1.77
13.308,-0.02,-1.37,1.11
13.309,-0.25,-1.18,0.71
13.320,-0.46,-1.00,0.30
13.322,-0.61,-0.92,0.11
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.383,-0.57,-0.80,-0.14
13.390,0.45,-1.89,1.00
13.392,0.67,-1.99,1.07
13.402,0.68,-2.01,1.07
13.408,0.56,-1.70,0.99
13.408,0.56,-1.70,0.99
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.487,-0.12,-0.29,0.55
13.493,-0.28,-1.16,0.71
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.591,0.01,-0.35,0.22
13.597,-0.24,-0.24,0.56
13.603,0.12,-0.16,0.19
13.606,-0.05,0.23,0.36
13.617,-0.11,0.31,0.36
13.620,-0.26,0.58,0.43
13.630,-0.36,0.67,0.63
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.675,-0.60,1.19,1.19
13.675,-0.60,1.19,1.19
13.676,-0.81,1.45,1.72
13.683,-1.13,2.34,3.31
13.685,-0.53,2.96,2.67
13.694,0.30,3.65,1.63
13.703,1.03,4.18,0.63
13.708,1.44,4.35,0.05
13.708,1.44,4.35,0.05
13.719,1.83,4.24,-0.59
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.786,2.02,2.97,-1.87
13.792,0.62,1.08,-2.85
13.798,-1.80,3.54,-2.57
13.809,-2.73,5.03,-2.04
13.810,-3.19,5.80,-1.73
13.821,-3.59,6.38,-1.48
13.823,-3.87,6.60,-1.37
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.883,-3.54,7.04,-1.23
13.890,-1.85,5.71,-0.76
13.896,-0.01,2.75,0.31
13.906,0.20,2.18,0.57
13.908,0.58,1.89,0.86
13.909,0.85,1.87,1.17
13.920,1.02,2.05,1.43
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.988,1.21,3.13,1.54
13.993,0.16,2.04,0.16
14.000,-0.42,1.36,-1.01
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.091,-0.88,1.18,-0.09
14.097,0.26,0.30,0.01
14.103,0.39,-0.71,-0.16
14.105,-0.24,0.35,0.20
14.115,-0.78,1.34,0.28
14.118,-0.44,0.58,-0.01
14.128,-0.14,0.33,-0.10
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.182,0.24,0.85,-0.32
14.185,0.54,-0.02,-0.50
14.195,0.72,-0.64,-0.36
14.203,0.60,-0.65,-0.26
14.208,0.21,-0.26,-0.04
14.208,0.21,-0.26,-0.04
14.219,-0.12,0.31,0.08
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.280,-0.04,-0.24,0.27
14.285,-0.33,-0.30,0.27
14.295,-0.31,-0.24,0.18
14.297,-0.25,-0.18,0.07
14.306,-0.14,-0.18,-0.02
14.308,0.04,-0.22,-0.13
14.320,0.07,-0.21,-0.13
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.384,-0.34,-0.21,0.22
14.390,-0.01,-0.21,-0.06
14.400,0.13,-0.26,-0.04
14.402,0.14,-0.28,-0.01
14.412,0.16,-0.29,0.02
14.414,0.15,-0.29,0.05
14.415,0.15,-0.29,0.07
14.427,0.12,-0.31,0.14
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.481,-0.01,-0.17,0.13
14.484,0.14,-0.31,0.17
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.555,0.08,-0.24,0.22
14.561,-0.04,-0.26,0.19
14.567,-0.08,-0.24,0.28
14.569,-0.11,-0.25,0.31
14.580,-0.15,-0.22,0.34
14.589,-0.15,-0.20,0.32
14.591,-0.16,-0.18,0.31
14.593,-0.15,-0.19,0.28
14.593,-0.15,-0.19,0.28
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.640,-0.12,-0.25,0.15
14.650,-0.08,-0.23,0.18
14.653,-0.03,-0.29,0.19
14.658,-0.02,-0.30,0.19
14.669,-0.03,-0.30,0.21
14.671,-0.05,-0.29,0.22
14.673,-0.08,-0.23,0.21
