time,x,y,z
7.880,-2.04,1.48,0.97
7.881,-1.02,0.49,0.92
7.882,0.03,-0.09,0.69
7.896,0.95,-0.28,0.33
7.897,1.71,-0.61,0.10
7.898,2.04,-1.03,-0.45
7.909,2.62,-1.58,-1.09
7.911,3.09,-2.24,-1.81
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.956,4.19,-3.50,-3.99
7.957,4.43,-3.52,-4.32
7.958,4.53,-3.37,-4.90
7.960,4.66,-2.91,-5.31
7.961,4.65,-2.12,-5.47
7.962,4.37,-1.32,-5.32
7.963,3.69,-0.93,-4.87
7.966,2.61,-0.48,-4.13
7.968,1.51,0.47,-3.22
7.969,0.33,1.11,-2.76
7.970,-0.25,2.48,-1.94
7.979,-1.24,3.64,-1.42
7.981,-1.97,4.26,-1.23
7.985,-2.43,4.39,-1.28
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.058,-2.52,3.50,-2.06
8.059,-2.30,3.21,-2.23
8.061,-2.16,2.61,-2.58
8.062,-1.80,2.05,-2.95
8.062,-1.32,1.52,-3.33
8.063,-0.68,0.91,-3.69
8.064,0.12,0.13,-3.99
8.065,1.08,-0.93,-4.20
8.066,2.12,-1.49,-4.31
8.067,2.63,-2.51,-4.36
8.068,3.59,-3.46,-4.41
8.069,4.38,-4.35,-4.45
8.070,5.06,-4.69,-4.48
8.071,5.60,-3.73,-4.45
8.072,6.02,-1.84,-4.23
8.080,6.05,-0.37,-3.74
8.081,5.48,0.18,-3.38
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.128,2.19,3.09,-1.25
8.130,0.73,4.14,-1.13
8.131,-0.40,4.61,-1.27
8.132,-1.12,4.54,-1.59
8.133,-1.48,4.16,-1.98
8.135,-1.55,3.90,-2.18
8.136,-1.51,3.27,-2.58
8.137,-1.32,2.57,-2.96
8.139,-1.02,1.87,-3.30
8.141,-0.63,1.17,-3.58
8.157,-0.26,0.36,-3.78
8.160,0.06,-0.46,-3.87
8.161,0.30,-0.85,-3.84
8.163,0.40,-1.43,-3.76
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.232,1.00,-1.23,-2.25
8.233,1.29,-0.44,-1.44
8.236,1.61,0.39,-0.66
8.239,1.79,1.22,-0.01
8.241,1.81,1.65,0.24
8.243,1.77,2.54,0.54
8.245,1.64,3.25,0.60
8.247,1.47,3.61,0.48
8.249,1.29,3.65,0.25
8.251,1.10,3.45,-0.05
8.253,0.90,3.11,-0.38
8.256,0.69,2.69,-0.69
8.259,0.48,2.46,-0.81
8.261,0.39,1.95,-1.01
8.263,0.23,1.35,-1.11
8.265,0.11,0.64,-1.08
8.266,0.04,-0.01,-0.94
8.268,-0.01,-0.39,-0.76
8.270,-0.03,-0.43,-0.57
8.272,-0.03,-0.35,-0.38
8.289,-0.02,-0.03,-0.28
8.291,-0.00,0.41,-0.11
8.292,0.04,0.91,0.03
8.293,0.07,1.45,0.15
8.303,0.06,2.05,0.22
8.305,0.05,2.63,0.27
8.305,0.02,3.08,0.28
8.349,-0.01,3.24,0.28
8.351,-0.03,3.39,0.26
8.352,-0.09,3.36,0.23
8.353,-0.15,3.21,0.18
8.354,-0.22,3.01,0.08
8.356,-0.29,2.81,-0.04
8.357,-0.37,2.69,-0.15
8.358,-0.44,2.73,-0.27
8.360,-0.50,2.80,-0.32
8.361,-0.54,3.04,-0.39
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.403,-0.86,3.98,-0.24
8.404,-1.01,3.93,-0.03
8.405,-1.18,3.66,0.26
8.406,-1.37,3.43,0.60
8.407,-1.47,2.80,0.77
8.408,-1.65,2.13,1.10
8.409,-1.81,1.69,1.35
8.410,-1.92,1.60,1.52
8.410,-1.94,1.79,1.56
8.418,-1.88,2.01,1.51
8.420,-1.79,2.13,1.37
8.428,-1.68,2.13,1.28
8.430,-1.63,2.07,1.12
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.472,-1.59,1.70,0.92
8.473,-1.78,1.73,1.03
8.474,-2.07,1.95,1.25
8.474,-2.38,2.17,1.49
8.475,-2.68,2.22,1.63
8.476,-2.81,2.18,1.86
8.477,-2.98,2.06,2.02
8.486,-3.02,1.94,2.13
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.587,-2.38,1.32,1.96
8.588,-2.03,0.71,1.87
8.590,-1.84,-0.12,1.68
8.592,-1.43,-0.73,1.42
8.594,-0.95,-0.56,1.15
8.595,-0.41,0.25,0.90
8.597,0.11,0.84,0.74
8.598,0.42,0.97,0.68
8.600,0.55,0.90,0.69
8.601,0.57,0.62,0.77
8.603,0.47,0.29,0.92
8.604,0.26,-0.05,1.11
8.606,-0.07,-0.41,1.35
8.607,-0.55,-0.73,1.67
8.609,-1.16,-0.89,2.03
8.610,-1.85,-0.77,2.43
8.612,-2.52,-0.61,2.61
8.614,-2.82,-0.26,2.89
8.616,-3.26,-0.00,3.03
8.618,-3.50,0.20,2.99
8.619,-3.53,0.34,2.86
8.621,-3.40,0.41,2.66
8.623,-3.16,0.37,2.44
8.625,-2.86,0.29,2.21
8.626,-2.51,0.04,2.10
8.627,-2.34,-0.30,1.88
8.641,-1.98,-0.69,1.69
8.643,-1.65,-1.03,1.53
8.644,-1.34,-1.24,1.43
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.682,-0.77,-1.40,1.43
8.683,-0.75,-1.43,1.46
8.684,-0.79,-1.42,1.50
8.685,-0.88,-1.36,1.54
8.685,-1.02,-1.28,1.61
8.686,-1.20,-1.22,1.71
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.727,-1.89,-1.36,2.06
8.728,-2.01,-1.50,2.18
8.729,-2.25,-1.68,2.25
8.730,-2.48,-1.94,2.25
8.731,-2.70,-2.22,2.20
8.732,-2.87,-2.44,2.11
8.733,-2.97,-2.55,1.95
8.734,-3.00,-2.59,1.77
8.735,-2.95,-2.62,1.67
8.745,-2.90,-2.62,1.45
8.746,-2.77,-2.65,1.24
8.750,-2.61,-2.74,1.06
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.800,-2.33,-3.41,0.76
8.801,-2.33,-3.50,0.74
8.802,-2.34,-3.61,0.70
8.804,-2.38,-3.59,0.68
8.806,-2.44,-3.40,0.66
8.807,-2.49,-3.09,0.64
8.808,-2.49,-2.73,0.61
8.811,-2.43,-2.42,0.52
8.812,-2.31,-2.16,0.37
8.813,-2.12,-2.05,0.27
8.823,-2.01,-1.84,0.06
8.825,-1.75,-1.67,-0.17
8.826,-1.43,-1.55,-0.39
8.836,-1.10,-1.53,-0.60
8.839,-0.75,-1.63,-0.80
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.877,0.06,-2.25,-1.24
8.878,0.14,-2.58,-1.39
8.879,0.23,-2.91,-1.52
8.880,0.20,-3.14,-1.59
8.881,0.08,-3.09,-1.60
8.882,-0.13,-2.70,-1.53
8.883,-0.37,-2.16,-1.39
8.892,-0.61,-1.92,-1.32
8.894,-0.72,-1.54,-1.20
8.895,-0.89,-1.27,-1.15
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.945,-0.84,-0.18,-1.68
8.946,-0.66,-0.02,-1.82
8.948,-0.44,0.02,-1.87
8.949,-0.32,0.00,-1.92
8.950,-0.09,-0.17,-1.93
8.952,0.12,-0.38,-1.88
8.953,0.28,-0.51,-1.79
8.955,0.41,-0.45,-1.66
8.956,0.50,-0.22,-1.51
8.967,0.58,0.12,-1.39
8.971,0.65,0.29,-1.33
8.972,0.69,0.63,-1.24
8.985,0.77,0.95,-1.17
8.987,0.86,1.22,-1.10
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.098,1.26,1.62,-1.21
9.099,1.29,1.53,-1.26
9.100,1.33,1.36,-1.39
9.101,1.34,1.15,-1.55
9.103,1.29,0.91,-1.74
9.104,1.23,0.65,-1.96
9.105,1.13,0.39,-2.20
9.106,1.05,0.15,-2.47
9.107,0.96,0.02,-2.60
9.108,0.92,-0.20,-2.88
9.109,0.89,-0.41,-3.12
9.110,0.88,-0.60,-3.34
9.111,0.89,-0.73,-3.48
9.112,0.93,-0.70,-3.53
9.113,0.97,-0.50,-3.43
9.114,0.99,-0.15,-3.16
9.115,0.93,0.07,-2.97
9.116,0.86,0.53,-2.48
9.117,0.67,1.07,-1.96
9.118,0.47,1.59,-1.53
9.119,0.29,2.07,-1.27
9.120,0.20,2.39,-1.26
9.120,0.25,2.54,-1.47
9.122,0.45,2.54,-1.85
9.123,0.61,2.38,-2.08
9.133,1.05,2.07,-2.56
9.134,1.61,1.74,-3.02
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.173,3.18,0.96,-4.01
9.174,3.46,0.71,-4.22
9.175,3.56,0.60,-4.29
9.176,3.55,0.40,-4.37
9.177,3.41,0.25,-4.40
9.178,3.16,0.07,-4.37
9.179,2.78,-0.20,-4.29
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.219,1.14,-1.34,-3.65
9.220,0.45,-1.24,-3.47
9.225,0.12,-0.49,-3.07
9.226,-0.45,0.56,-2.67
9.228,-0.83,1.36,-2.31
9.230,-1.03,1.73,-2.03
9.230,-1.09,1.88,-1.84
9.231,-1.03,2.01,-1.74
9.232,-0.83,2.11,-1.72
9.242,-0.68,2.37,-1.76
9.244,-0.26,2.47,-1.87
9.245,0.28,2.25,-2.03
9.254,0.89,1.69,-2.18
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.302,2.21,0.55,-2.37
9.303,2.39,0.59,-2.35
9.304,2.42,0.83,-2.31
9.306,2.42,1.21,-2.23
9.307,2.35,1.60,-2.15
9.308,2.24,1.91,-2.07
9.309,2.10,2.10,-2.00
9.311,1.96,2.20,-1.92
9.312,1.79,2.22,-1.83
9.313,1.57,2.23,-1.77
9.323,1.43,2.21,-1.62
9.325,1.11,2.16,-1.44
9.326,0.70,2.04,-1.24
9.335,0.26,1.92,-1.06
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.377,-0.77,1.91,-0.90
9.377,-0.83,1.99,-0.91
9.378,-0.90,2.04,-0.90
9.379,-0.88,2.04,-0.87
9.380,-0.83,1.98,-0.81
9.381,-0.75,1.93,-0.77
9.381,-0.66,1.98,-0.74
9.383,-0.57,2.14,-0.75
9.393,-0.47,2.24,-0.75
9.395,-0.42,2.43,-0.78
9.396,-0.32,2.60,-0.81
9.405,-0.25,2.77,-0.84
9.406,-0.18,2.92,-0.86
9.416,-0.12,2.98,-0.87
9.418,-0.09,3.01,-0.86
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.468,-0.19,2.97,-0.73
9.470,-0.27,2.87,-0.65
9.472,-0.38,2.79,-0.57
9.473,-0.49,2.74,-0.48
9.475,-0.58,2.67,-0.39
9.476,-0.65,2.59,-0.34
9.477,-0.70,2.55,-0.30
9.479,-0.73,2.45,-0.28
9.480,-0.77,2.39,-0.24
9.481,-0.79,2.34,-0.20
9.482,-0.82,2.32,-0.14
9.493,-0.89,2.30,-0.08
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.564,-1.31,2.24,0.14
9.565,-1.44,2.13,0.31
9.565,-1.78,2.01,0.54
9.566,-2.18,1.86,0.83
9.567,-2.64,1.73,1.17
9.568,-3.08,1.61,1.54
9.569,-3.47,1.48,1.91
9.570,-3.79,1.30,2.25
9.571,-4.00,1.21,2.41
9.571,-4.06,1.04,2.67
9.572,-4.10,0.91,2.86
9.573,-4.02,0.80,2.97
9.574,-3.83,0.70,3.00
9.575,-3.58,0.62,2.98
9.576,-3.27,0.51,2.92
9.577,-2.95,0.44,2.86
9.586,-2.63,0.27,2.83
9.587,-2.48,0.06,2.81
9.597,-2.21,-0.14,2.88
9.599,-2.03,-0.36,3.06
9.600,-1.92,-0.60,3.29
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.645,-1.89,-1.25,3.74
9.646,-1.88,-1.37,3.74
9.647,-1.82,-1.37,3.65
9.648,-1.73,-1.25,3.49
9.650,-1.64,-1.09,3.25
9.651,-1.59,-0.93,3.01
9.652,-1.58,-0.82,2.72
9.653,-1.64,-0.73,2.48
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.708,-1.86,-0.70,2.25
9.709,-1.98,-0.88,2.30
9.710,-2.14,-1.17,2.35
9.711,-2.25,-1.34,2.31
9.712,-2.27,-1.18,2.19
9.714,-2.13,-0.99,1.99
9.715,-1.88,-0.56,1.89
9.716,-1.75,-0.30,1.70
9.717,-1.54,-0.26,1.57
9.718,-1.42,-0.44,1.49
9.719,-1.38,-0.78,1.47
9.720,-1.40,-1.17,1.53
9.730,-1.49,-1.49,1.66
9.732,-1.61,-1.63,1.74
9.735,-1.69,-1.84,1.96
9.746,-1.82,-1.91,2.16
9.749,-1.89,-1.70,2.30
9.750,-1.78,-1.21,2.25
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.799,-0.85,-0.65,1.79
9.800,-0.75,-0.76,1.77
9.801,-0.76,-1.08,1.81
9.802,-0.87,-1.47,1.88
9.803,-1.11,-1.88,1.95
9.803,-1.44,-2.37,2.01
9.805,-1.84,-2.87,2.04
9.806,-2.30,-3.40,2.02
9.807,-2.74,-3.63,1.94
9.816,-3.11,-3.97,1.90
9.817,-3.25,-4.02,1.78
9.820,-3.42,-3.66,1.65
9.829,-3.40,-2.97,1.49
9.830,-3.21,-2.39,1.37
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.876,-2.78,-2.40,1.29
9.877,-2.77,-2.75,1.30
9.877,-2.81,-3.13,1.28
9.878,-2.87,-3.50,1.23
9.879,-2.90,-3.71,1.14
9.880,-2.88,-3.65,1.01
9.881,-2.76,-3.22,0.87
9.882,-2.52,-2.60,0.71
9.892,-2.21,-2.33,0.65
9.894,-2.05,-1.99,0.54
9.896,-1.76,-1.79,0.46
9.907,-1.50,-1.61,0.39
9.910,-1.26,-1.42,0.31
9.911,-1.05,-1.25,0.24
9.922,-0.86,-1.18,0.15
9.924,-0.71,-1.27,0.05
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.968,-0.61,-2.65,-0.28
9.970,-0.72,-3.71,-0.41
9.971,-0.95,-5.00,-0.51
9.972,-1.31,-6.16,-0.53
9.973,-1.76,-6.52,-0.39
9.974,-2.25,-6.23,-0.25
9.975,-2.48,-4.71,0.15
9.976,-2.91,-2.81,0.60
9.977,-3.10,-1.52,0.90
9.985,-3.02,-0.85,0.99
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.048,-1.07,0.23,0.23
10.049,-0.72,0.28,-0.13
10.050,-0.03,0.19,-0.50
10.051,0.61,-0.09,-0.92
10.052,1.13,-0.61,-1.37
10.052,1.53,-1.33,-1.83
10.053,1.81,-2.20,-2.29
10.054,1.92,-3.14,-2.72
10.055,1.90,-3.64,-2.93
10.056,1.83,-4.79,-3.33
10.057,1.56,-6.45,-3.66
10.058,1.09,-8.72,-3.79
10.066,0.35,10.01,-3.60
10.068,-0.62,10.01,-2.98
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.106,-3.60,-0.97,0.14
10.107,-4.07,0.27,1.08
10.108,-3.97,0.55,1.67
10.109,-3.51,1.14,1.90
10.110,-2.72,1.93,1.78
10.111,-1.76,2.43,1.39
10.111,-0.68,2.44,0.89
10.120,0.37,2.25,0.62
10.121,0.85,1.67,0.09
10.130,1.68,1.07,-0.44
10.131,2.35,0.62,-0.95
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.191,3.50,-0.30,-2.85
10.193,3.67,-0.70,-3.58
10.195,3.70,-0.92,-3.96
10.196,3.65,-1.37,-4.71
10.198,3.43,-1.58,-5.32
10.199,3.08,-1.77,-5.80
10.201,2.60,-1.85,-6.08
10.202,1.95,-1.71,-6.11
10.204,1.13,-1.40,-5.88
10.206,0.19,-1.16,-5.43
10.208,-0.32,-0.64,-5.12
10.211,-1.30,-0.02,-4.39
10.212,-2.19,0.67,-3.57
10.214,-2.93,1.41,-2.74
10.216,-3.41,2.18,-2.00
10.228,-3.60,2.92,-1.42
10.229,-3.53,3.49,-1.02
10.231,-3.26,3.67,-0.89
10.244,-3.06,3.80,-0.76
10.245,-2.55,3.62,-0.79
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.280,-0.24,2.34,-1.58
10.281,0.71,1.92,-1.95
10.282,1.66,1.44,-2.31
10.283,2.54,1.18,-2.48
10.284,2.95,0.56,-2.82
10.285,3.64,-0.16,-3.16
10.286,4.16,-0.95,-3.50
10.296,4.52,-1.76,-3.81
10.297,4.73,-2.43,-4.07
10.300,4.85,-2.60,-4.32
10.305,4.88,-2.44,-4.45
10.314,4.83,-1.68,-4.47
10.316,4.78,-0.95,-4.45
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.365,3.24,0.79,-2.99
10.367,2.13,1.61,-2.31
10.368,0.86,2.56,-1.87
10.369,-0.33,2.99,-1.77
10.372,-0.84,3.60,-1.81
10.373,-1.61,3.75,-2.04
10.375,-1.98,3.61,-2.38
10.376,-2.01,3.34,-2.72
10.377,-1.76,3.07,-3.01
10.379,-1.34,2.81,-3.23
10.380,-0.79,2.53,-3.40
10.390,-0.22,2.36,-3.46
10.392,0.06,1.92,-3.53
10.401,0.58,1.32,-3.59
10.403,1.00,0.59,-3.64
10.405,1.29,-0.11,-3.65
10.415,1.50,-0.33,-3.61
10.417,1.67,0.32,-3.46
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.459,1.67,2.46,-2.85
10.462,1.43,3.07,-2.52
10.464,1.11,3.78,-2.13
10.465,0.77,4.69,-1.74
10.466,0.46,5.52,-1.43
10.467,0.20,6.01,-1.26
10.469,-0.01,6.12,-1.22
10.470,-0.09,6.20,-1.22
10.471,-0.22,6.21,-1.29
10.485,-0.31,6.20,-1.39
10.486,-0.33,6.10,-1.50
10.487,-0.31,5.81,-1.65
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.544,-0.16,3.38,-1.77
10.546,-0.14,1.40,-1.64
10.547,-0.11,-0.40,-1.43
10.549,-0.08,-1.20,-1.17
10.557,-0.03,-0.36,-0.88
10.559,0.05,1.85,-0.63
10.560,0.18,3.61,-0.44
10.561,0.29,3.96,-0.24
10.562,0.37,3.96,-0.14
10.563,0.40,3.77,-0.02
10.564,0.46,3.81,-0.00
10.565,0.52,4.06,-0.12
10.567,0.57,4.30,-0.31
10.568,0.59,4.29,-0.55
10.578,0.56,3.93,-0.76
10.579,0.49,3.65,-0.86
10.580,0.42,3.08,-1.04
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.629,-0.10,2.78,-1.15
10.630,-0.30,2.84,-1.05
10.631,-0.49,2.80,-0.93
10.632,-0.67,2.62,-0.81
10.633,-0.83,2.49,-0.75
10.634,-0.91,2.20,-0.63
10.636,-1.05,2.01,-0.54
10.636,-1.15,2.08,-0.47
10.638,-1.23,2.36,-0.40
10.649,-1.23,2.52,-0.36
10.650,-1.22,2.52,-0.32
10.652,-1.20,2.43,-0.28
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.702,-1.13,2.03,-0.13
10.703,-1.11,1.94,-0.06
10.704,-1.10,1.98,0.02
10.706,-1.08,2.11,0.07
10.707,-1.03,2.20,0.11
10.708,-0.99,2.23,0.12
10.710,-0.95,2.23,0.12
10.711,-0.89,2.11,0.12
10.712,-0.84,1.67,0.14
10.713,-0.83,0.88,0.18
10.724,-0.84,0.08,0.22
10.725,-0.89,-0.04,0.27
10.727,-0.95,0.64,0.30
10.738,-1.04,1.05,0.33
10.740,-1.11,1.53,0.41
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.775,-2.05,0.92,0.91
10.776,-2.51,0.58,1.23
10.777,-3.01,0.36,1.60
10.778,-3.44,0.29,1.95
10.779,-3.78,0.30,2.12
10.780,-3.91,0.34,2.41
10.781,-4.07,0.41,2.60
10.789,-4.12,0.40,2.72
10.790,-4.10,0.34,2.80
10.799,-4.02,0.19,2.84
10.800,-3.91,-0.04,2.84
10.805,-3.74,-0.16,2.81
10.814,-3.62,-0.34,2.77
10.816,-3.31,-0.38,2.65
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.858,-2.00,-0.25,2.29
10.859,-1.69,-0.39,2.29
10.860,-1.51,-0.63,2.34
10.861,-1.43,-0.77,2.37
10.862,-1.42,-0.99,2.42
10.862,-1.46,-1.09,2.44
10.863,-1.51,-1.13,2.46
10.871,-1.62,-1.18,2.48
10.873,-1.78,-1.27,2.51
10.882,-1.98,-1.33,2.57
10.884,-2.19,-1.27,2.59
10.885,-2.34,-1.20,2.60
10.896,-2.38,-1.02,2.63
10.897,-2.43,-0.90,2.67
10.900,-2.49,-0.92,2.71
10.905,-2.53,-1.17,2.73
10.914,-2.60,-1.54,2.73
10.915,-2.65,-1.86,2.72
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.960,-2.61,-1.89,2.96
10.961,-2.66,-1.96,3.18
10.962,-2.77,-2.17,3.36
10.964,-2.92,-2.48,3.44
10.965,-3.01,-2.66,3.37
10.966,-2.97,-2.59,3.20
10.967,-2.82,-2.49,3.08
10.968,-2.73,-2.26,2.87
10.979,-2.61,-2.14,2.68
10.981,-2.63,-2.25,2.53
10.982,-2.78,-2.61,2.41
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.059,-3.93,-4.20,1.98
11.060,-4.00,-4.30,1.81
11.061,-4.03,-4.13,1.55
11.063,-3.83,-3.36,1.21
11.065,-3.23,-1.89,0.79
11.066,-2.11,-0.75,0.48
11.067,-0.94,-0.55,0.36
11.069,-0.15,-0.62,0.45
11.070,0.30,-0.70,0.53
11.071,0.42,-0.67,0.68
11.072,0.51,-0.68,0.77
11.074,0.43,-0.87,0.76
11.075,0.19,-1.21,0.68
11.077,-0.17,-1.59,0.51
11.078,-0.62,-1.89,0.35
11.079,-1.10,-1.99,0.29
11.081,-1.34,-2.08,0.23
11.092,-1.82,-2.08,0.23
11.094,-2.22,-2.07,0.26
11.095,-2.55,-2.04,0.29
11.107,-2.77,-2.03,0.35
11.108,-2.87,-2.02,0.42
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.163,-2.75,-2.24,0.59
11.164,-2.60,-2.47,0.61
11.166,-2.42,-2.74,0.60
11.167,-2.23,-3.05,0.54
11.168,-2.05,-3.38,0.44
11.170,-1.89,-3.67,0.32
11.171,-1.75,-3.76,0.19
11.173,-1.59,-3.68,0.14
11.174,-1.49,-3.11,0.04
11.176,-1.19,-2.25,-0.07
11.177,-0.79,-1.52,-0.18
11.179,-0.38,-1.06,-0.22
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.236,0.54,-0.25,-0.19
11.237,0.64,-0.03,-0.20
11.239,0.81,-0.01,-0.26
11.240,0.88,-0.41,-0.38
11.241,0.85,-1.48,-0.55
11.243,0.63,-3.06,-0.71
11.245,0.23,-4.48,-0.85
11.246,-0.30,-5.27,-0.92
11.248,-0.83,-5.39,-0.91
11.249,-1.09,-5.03,-0.83
11.251,-1.57,-4.00,-0.64
11.253,-1.98,-2.65,-0.48
11.254,-2.25,-1.51,-0.45
11.255,-2.37,-0.91,-0.57
11.267,-2.42,-0.74,-0.80
11.269,-2.40,-0.72,-1.09
11.271,-2.29,-0.64,-1.24
11.284,-2.21,-0.40,-1.51
11.285,-1.97,-0.07,-1.75
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.323,-0.78,0.83,-2.45
11.324,-0.30,1.12,-2.71
11.325,0.18,1.25,-2.83
11.326,0.42,1.50,-3.07
11.327,0.88,1.61,-3.31
11.327,1.27,1.49,-3.57
11.328,1.58,1.08,-3.82
11.337,1.75,0.35,-4.02
11.338,1.73,-0.79,-4.11
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.378,0.57,-2.71,-3.51
11.379,-0.19,-1.82,-2.85
11.380,-0.91,-0.82,-2.03
11.381,-1.45,-0.10,-1.26
11.382,-1.78,0.40,-0.65
11.382,-1.90,0.84,-0.30
11.383,-1.78,1.08,-0.17
11.391,-1.45,1.59,-0.18
11.393,-1.21,2.02,-0.32
11.402,-0.62,2.27,-0.58
11.404,0.08,2.29,-0.92
11.405,0.84,2.13,-1.32
11.415,1.59,1.84,-1.73
11.416,2.28,1.39,-2.16
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.459,3.69,-0.19,-3.22
11.460,4.08,-0.99,-3.62
11.461,4.33,-1.99,-3.99
11.462,4.43,-3.44,-4.28
11.463,4.34,-5.25,-4.42
11.464,4.04,-6.10,-4.30
11.465,3.55,-5.66,-4.11
11.466,3.26,-3.35,-3.43
11.474,2.54,-0.81,-2.46
11.476,1.63,0.76,-1.51
11.484,0.72,1.51,-0.81
11.485,-0.01,1.95,-0.47
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.558,-0.65,2.93,-0.80
11.560,-0.57,3.14,-1.10
11.561,-0.37,2.81,-1.38
11.562,-0.11,2.43,-1.62
11.563,0.14,2.01,-1.86
11.564,0.37,1.58,-2.07
11.565,0.55,1.17,-2.29
11.566,0.68,0.95,-2.47
11.568,0.73,0.46,-2.55
11.569,0.80,-0.12,-2.67
11.570,0.80,-0.69,-2.71
11.571,0.76,-1.08,-2.69
11.573,0.64,-0.94,-2.56
11.577,0.49,-0.07,-2.28
11.579,0.30,1.09,-1.81
11.580,0.07,1.56,-1.52
11.582,-0.06,2.15,-0.90
11.596,-0.34,2.45,-0.31
11.598,-0.51,2.69,0.14
11.599,-0.58,2.94,0.46
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.657,-0.20,2.84,0.75
11.659,-0.01,2.70,0.74
11.660,0.08,2.39,0.68
11.662,0.25,2.02,0.57
11.664,0.40,1.64,0.43
11.666,0.52,1.20,0.26
11.668,0.63,0.80,0.09
11.670,0.72,0.53,-0.05
11.671,0.84,0.49,-0.16
11.673,0.92,0.69,-0.19
11.674,1.10,1.15,-0.20
11.675,1.27,1.57,-0.15
11.677,1.38,1.77,-0.07
11.678,1.39,1.82,-0.01
11.680,1.31,1.83,0.03
11.692,1.18,1.85,0.07
11.694,0.97,1.88,0.09
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.768,0.23,2.11,0.26
11.770,-0.13,2.08,0.28
11.772,-0.49,2.03,0.27
11.773,-0.79,1.99,0.24
11.775,-1.02,1.99,0.19
11.777,-1.17,1.98,0.16
11.779,-1.21,1.94,0.13
11.781,-1.23,1.84,0.09
11.782,-1.19,1.65,0.08
11.784,-1.11,1.37,0.09
11.786,-1.01,1.07,0.13
11.787,-0.91,0.79,0.20
11.789,-0.83,0.69,0.28
11.791,-0.79,0.58,0.33
11.793,-0.78,0.60,0.43
11.795,-0.79,0.67,0.54
11.796,-0.81,0.76,0.65
11.798,-0.84,0.86,0.76
11.800,-0.88,0.92,0.84
11.802,-0.87,0.97,0.92
11.818,-0.84,1.01,0.96
11.821,-0.81,1.07,1.05
11.823,-0.73,1.13,1.16
11.825,-0.63,1.20,1.27
11.827,-0.52,1.26,1.36
