time,x,y,z
7.877,-1.74,1.86,0.20
7.884,-1.76,1.84,0.31
7.886,-1.69,1.85,0.43
7.896,-1.53,1.86,0.50
7.898,-1.44,1.88,0.65
7.900,-1.19,1.89,0.80
7.912,-0.91,1.88,0.93
7.913,-0.63,1.87,1.00
7.916,-0.37,1.86,1.04
7.920,-0.15,1.86,1.03
7.953,0.01,1.84,1.03
7.954,0.08,1.71,1.00
7.955,0.17,1.50,0.98
7.956,0.22,1.29,0.94
7.957,0.24,1.07,0.89
7.958,0.24,0.89,0.85
7.959,0.18,0.76,0.82
7.972,0.11,0.75,0.83
7.973,0.01,0.80,0.86
7.974,-0.06,0.98,0.91
7.976,-0.20,1.22,1.00
7.985,-0.38,1.42,1.09
7.987,-0.58,1.55,1.17
7.991,-0.80,1.60,1.26
8.000,-1.00,1.61,1.34
8.001,-1.17,1.60,1.40
8.013,-1.27,1.58,1.43
8.014,-1.30,1.51,1.48
8.017,-1.34,1.39,1.53
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.082,-1.21,1.16,1.72
8.083,-1.09,1.15,1.79
8.084,-0.95,1.13,1.83
8.085,-0.88,1.04,1.90
8.086,-0.73,0.92,1.98
8.087,-0.61,0.82,2.06
8.087,-0.49,0.79,2.12
8.088,-0.39,0.75,2.16
8.089,-0.32,0.72,2.21
8.090,-0.29,0.64,2.26
8.091,-0.29,0.59,2.30
8.092,-0.29,0.47,2.40
8.093,-0.32,0.32,2.50
8.148,-0.34,0.18,2.61
8.150,-0.37,0.06,2.73
8.151,-0.40,-0.01,2.87
8.153,-0.42,-0.01,3.03
8.154,-0.44,-0.01,3.16
8.155,-0.48,-0.03,3.22
8.157,-0.51,-0.13,3.32
8.158,-0.57,-0.28,3.37
8.159,-0.63,-0.43,3.34
8.160,-0.67,-0.54,3.26
8.162,-0.70,-0.63,3.17
8.163,-0.73,-0.68,3.06
8.164,-0.74,-0.69,2.95
8.165,-0.74,-0.67,2.90
8.166,-0.74,-0.60,2.78
8.184,-0.73,-0.51,2.64
8.186,-0.70,-0.43,2.50
8.187,-0.65,-0.38,2.33
8.189,-0.61,-0.36,2.14
8.192,-0.55,-0.35,1.95
8.238,-0.48,-0.36,1.86
8.239,-0.45,-0.38,1.69
8.240,-0.39,-0.39,1.54
8.241,-0.35,-0.39,1.41
8.242,-0.32,-0.37,1.29
8.242,-0.31,-0.33,1.18
8.243,-0.32,-0.26,1.07
8.244,-0.33,-0.29,1.01
8.245,-0.37,-0.31,0.99
8.246,-0.38,-0.34,0.96
8.247,-0.42,-0.41,0.98
8.257,-0.45,-0.52,1.00
8.258,-0.48,-0.60,1.03
8.299,-0.53,-0.66,1.02
8.300,-0.57,-0.78,1.02
8.301,-0.60,-0.87,1.02
8.302,-0.62,-1.06,1.01
8.303,-0.62,-1.25,0.99
8.304,-0.61,-1.39,0.94
8.305,-0.58,-1.47,0.90
8.306,-0.54,-1.53,0.87
8.307,-0.51,-1.52,0.87
8.308,-0.50,-1.49,0.89
8.328,-0.49,-1.46,0.90
8.329,-0.50,-1.39,0.90
8.331,-0.49,-1.32,0.89
8.332,-0.48,-1.24,0.86
8.333,-0.47,-1.19,0.82
8.338,-0.45,-1.20,0.76
8.352,-0.43,-1.28,0.70
8.354,-0.41,-1.38,0.66
8.357,-0.42,-1.41,0.66
8.360,-0.43,-1.41,0.67
8.362,-0.48,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.427,-0.66,-1.46,0.54
8.428,-0.69,-1.55,0.41
8.431,-0.69,-1.61,0.26
8.433,-0.69,-1.79,0.18
8.435,-0.66,-2.00,0.00
8.437,-0.63,-2.21,-0.19
8.439,-0.60,-2.44,-0.38
8.441,-0.56,-2.77,-0.57
8.444,-0.51,-3.15,-0.76
8.446,-0.45,-3.50,-0.89
8.448,-0.36,-3.63,-0.94
8.450,-0.32,-3.74,-1.01
8.452,-0.25,-3.77,-1.04
8.453,-0.20,-3.81,-1.03
8.455,-0.19,-3.88,-0.99
8.458,-0.24,-3.92,-0.88
8.460,-0.32,-3.76,-0.70
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.574,-0.55,-2.17,0.03
8.576,-0.62,-1.45,0.23
8.576,-0.68,-0.91,0.31
8.577,-0.70,-0.50,0.27
8.578,-0.65,-0.25,0.18
8.579,-0.54,-0.13,0.03
8.580,-0.37,-0.11,-0.15
8.581,-0.28,-0.11,-0.25
8.581,-0.07,-0.17,-0.47
8.582,0.16,-0.31,-0.70
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.644,0.75,-0.87,-1.65
8.646,0.85,-1.03,-2.01
8.647,0.89,-1.09,-2.19
8.648,0.88,-1.18,-2.46
8.649,0.81,-1.25,-2.66
8.650,0.68,-1.33,-2.77
8.651,0.52,-1.41,-2.83
8.652,0.31,-1.49,-2.83
8.653,0.07,-1.56,-2.81
8.654,-0.20,-1.62,-2.76
8.655,-0.47,-1.66,-2.72
8.656,-0.60,-1.70,-2.63
8.657,-0.84,-1.75,-2.52
8.658,-1.06,-1.78,-2.40
8.659,-1.24,-1.81,-2.26
8.660,-1.36,-1.82,-2.14
8.661,-1.43,-1.80,-2.02
8.662,-1.45,-1.80,-1.91
8.663,-1.44,-1.77,-1.86
8.664,-1.38,-1.72,-1.77
8.665,-1.28,-1.66,-1.71
8.666,-1.14,-1.56,-1.64
8.667,-0.99,-1.45,-1.61
8.668,-0.79,-1.32,-1.60
8.670,-0.58,-1.21,-1.61
8.671,-0.37,-1.15,-1.62
8.672,-0.24,-1.00,-1.66
8.673,-0.02,-0.85,-1.72
8.674,0.20,-0.69,-1.79
8.693,0.40,-0.53,-1.86
8.694,0.56,-0.38,-1.94
8.696,0.70,-0.23,-2.03
8.697,0.78,-0.07,-2.12
8.698,0.83,0.02,-2.17
8.711,0.82,0.18,-2.27
8.713,0.81,0.33,-2.39
8.714,0.75,0.47,-2.52
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.762,0.38,0.84,-3.02
8.763,0.27,0.88,-3.19
8.764,0.22,0.93,-3.28
8.766,0.14,0.95,-3.43
8.767,0.09,0.95,-3.55
8.768,0.07,0.92,-3.64
8.769,0.06,0.89,-3.71
8.770,0.02,0.86,-3.73
8.771,-0.05,0.84,-3.70
8.772,-0.16,0.83,-3.67
8.806,-0.22,0.85,-3.57
8.807,-0.39,0.88,-3.43
8.808,-0.59,0.94,-3.28
8.808,-0.80,1.01,-3.09
8.809,-1.01,1.06,-2.90
8.811,-1.18,1.07,-2.71
8.811,-1.29,1.09,-2.51
8.812,-1.34,1.11,-2.41
8.826,-1.34,1.14,-2.22
8.827,-1.31,1.16,-2.03
8.828,-1.19,1.15,-1.84
8.831,-1.03,1.14,-1.64
8.841,-0.81,1.09,-1.44
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.882,-0.23,1.26,-0.94
8.883,-0.01,1.49,-0.75
8.884,0.19,1.71,-0.59
8.884,0.36,1.90,-0.47
8.886,0.50,2.09,-0.39
8.887,0.63,2.27,-0.34
8.888,0.74,2.40,-0.31
8.890,0.83,2.46,-0.29
8.891,0.85,2.56,-0.26
8.906,0.87,2.63,-0.22
8.907,0.83,2.69,-0.15
8.908,0.72,2.76,-0.09
8.914,0.53,2.84,-0.02
8.916,0.29,2.93,0.06
8.926,0.01,3.03,0.16
8.927,-0.30,3.09,0.22
8.966,-0.48,3.23,0.36
8.968,-0.82,3.40,0.53
8.969,-1.18,3.61,0.71
8.970,-1.51,3.79,0.88
8.971,-1.80,3.91,1.03
8.972,-2.02,3.92,1.16
8.974,-2.17,3.89,1.25
8.975,-2.22,3.78,1.27
8.976,-2.27,3.67,1.30
8.977,-2.23,3.52,1.30
8.992,-2.08,3.37,1.26
8.994,-1.86,3.16,1.20
8.995,-1.56,2.93,1.13
8.996,-1.22,2.68,1.09
9.005,-0.84,2.58,1.08
9.006,-0.67,2.44,1.04
9.016,-0.38,2.34,1.01
9.018,-0.19,2.25,0.99
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.089,-0.20,1.93,0.99
9.090,-0.31,1.80,1.03
9.091,-0.47,1.73,1.07
9.092,-0.56,1.66,1.15
9.093,-0.73,1.65,1.26
9.093,-0.90,1.73,1.40
9.094,-1.03,1.81,1.55
9.095,-1.14,1.82,1.68
9.096,-1.21,1.70,1.79
9.096,-1.22,1.62,1.87
9.097,-1.21,1.41,1.89
9.098,-1.15,1.15,1.93
9.099,-1.04,0.89,1.94
9.100,-0.89,0.65,1.94
9.100,-0.71,0.46,1.95
9.148,-0.53,0.42,1.96
9.149,-0.37,0.48,1.97
9.150,-0.25,0.52,2.00
9.151,-0.22,0.60,2.04
9.152,-0.21,0.66,2.11
9.153,-0.23,0.74,2.17
9.153,-0.28,0.80,2.19
9.154,-0.34,0.78,2.17
9.154,-0.40,0.72,2.16
9.156,-0.45,0.57,2.16
9.156,-0.50,0.49,2.16
9.167,-0.52,0.32,2.17
9.168,-0.58,0.24,2.21
9.170,-0.65,0.22,2.26
9.210,-0.71,0.23,2.29
9.211,-0.79,0.21,2.30
9.211,-0.85,0.16,2.29
9.212,-0.89,0.13,2.25
9.213,-0.89,0.06,2.22
9.214,-0.89,0.01,2.14
9.215,-0.86,-0.02,2.06
9.216,-0.80,-0.04,1.99
9.216,-0.74,-0.04,1.93
9.227,-0.70,-0.03,1.86
9.228,-0.68,-0.04,1.81
9.236,-0.66,-0.04,1.79
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.280,-0.66,-0.14,1.69
9.281,-0.68,-0.20,1.67
9.282,-0.72,-0.25,1.67
9.284,-0.77,-0.30,1.68
9.285,-0.80,-0.34,1.73
9.286,-0.83,-0.36,1.76
9.286,-0.85,-0.41,1.80
9.287,-0.87,-0.45,1.84
9.289,-0.88,-0.55,1.88
9.303,-0.87,-0.61,1.88
9.304,-0.85,-0.67,1.85
9.305,-0.80,-0.75,1.82
9.306,-0.74,-0.79,1.77
9.318,-0.71,-0.87,1.73
9.319,-0.67,-0.95,1.66
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.373,-0.59,-1.12,1.48
9.374,-0.61,-1.15,1.42
9.376,-0.63,-1.18,1.35
9.377,-0.66,-1.19,1.31
9.378,-0.67,-1.24,1.24
9.380,-0.71,-1.29,1.17
9.381,-0.74,-1.35,1.08
9.382,-0.77,-1.40,1.01
9.383,-0.79,-1.47,0.95
9.384,-0.83,-1.54,0.89
9.385,-0.87,-1.58,0.87
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.532,-0.97,-1.64,0.86
9.533,-1.02,-1.64,0.91
9.534,-1.05,-1.63,0.94
9.535,-1.06,-1.60,0.96
9.536,-1.04,-1.59,0.96
9.536,-1.00,-1.59,0.89
9.537,-0.94,-1.59,0.84
9.538,-0.90,-1.65,0.71
9.539,-0.81,-1.78,0.56
9.540,-0.71,-1.92,0.38
9.541,-0.61,-2.13,0.19
9.542,-0.51,-2.35,0.05
9.543,-0.43,-2.45,-0.03
9.544,-0.38,-2.44,-0.05
9.545,-0.36,-2.37,-0.09
9.545,-0.32,-2.25,-0.12
9.546,-0.32,-2.13,-0.17
9.547,-0.33,-2.10,-0.25
9.548,-0.33,-2.16,-0.36
9.549,-0.30,-2.30,-0.53
9.550,-0.25,-2.51,-0.72
9.551,-0.19,-2.63,-0.81
9.552,-0.17,-2.88,-0.94
9.553,-0.13,-3.07,-1.03
9.554,-0.19,-3.19,-1.05
9.555,-0.28,-3.27,-1.05
9.598,-0.68,-3.26,-0.93
9.599,-0.75,-3.23,-0.92
9.600,-0.82,-3.20,-0.88
9.601,-0.87,-3.21,-0.86
9.602,-0.84,-3.22,-0.86
9.603,-0.79,-3.23,-0.89
9.603,-0.70,-3.24,-0.93
9.604,-0.60,-3.23,-0.99
9.605,-0.50,-3.23,-1.02
9.606,-0.47,-3.23,-1.11
9.607,-0.43,-3.21,-1.19
9.608,-0.43,-3.16,-1.27
9.609,-0.49,-3.06,-1.37
9.610,-0.60,-2.92,-1.49
9.611,-0.73,-2.75,-1.62
9.611,-0.91,-2.53,-1.77
9.636,-1.09,-2.42,-1.85
9.637,-1.19,-2.18,-1.99
9.639,-1.35,-1.92,-2.12
9.640,-1.47,-1.69,-2.22
9.642,-1.54,-1.47,-2.29
9.643,-1.55,-1.26,-2.33
9.647,-1.50,-1.06,-2.36
9.662,-1.39,-0.96,-2.36
9.663,-1.24,-0.78,-2.35
9.665,-1.16,-0.61,-2.30
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.706,-0.55,-0.24,-2.01
9.707,-0.36,-0.12,-1.87
9.708,-0.16,-0.01,-1.73
9.709,0.00,0.05,-1.66
9.710,0.08,0.14,-1.54
9.711,0.23,0.20,-1.44
9.712,0.37,0.25,-1.38
9.713,0.49,0.30,-1.34
9.728,0.61,0.33,-1.36
9.729,0.73,0.35,-1.41
9.730,0.84,0.35,-1.49
9.731,0.95,0.34,-1.55
9.744,0.99,0.31,-1.68
9.745,1.06,0.28,-1.84
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.788,1.06,0.23,-2.27
9.789,0.99,0.24,-2.38
9.790,0.89,0.24,-2.50
9.790,0.82,0.27,-2.55
9.791,0.65,0.32,-2.66
9.792,0.45,0.38,-2.72
9.793,0.23,0.45,-2.76
9.794,0.00,0.54,-2.77
9.804,-0.23,0.62,-2.74
9.805,-0.44,0.66,-2.69
9.806,-0.61,0.68,-2.66
9.816,-0.67,0.71,-2.58
9.817,-0.77,0.75,-2.49
9.820,-0.80,0.80,-2.42
9.829,-0.78,0.84,-2.34
9.830,-0.72,0.84,-2.27
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.885,-0.21,0.79,-2.09
9.886,-0.09,0.75,-2.03
9.886,0.16,0.73,-1.97
9.887,0.42,0.70,-1.94
9.888,0.67,0.64,-1.92
9.889,0.89,0.61,-1.92
9.890,1.08,0.59,-1.91
9.891,1.23,0.59,-1.93
9.892,1.27,0.58,-1.92
9.894,1.34,0.58,-1.91
9.905,1.34,0.60,-1.87
9.906,1.30,0.67,-1.82
9.907,1.19,0.78,-1.76
9.916,1.03,0.93,-1.67
9.917,0.81,1.11,-1.58
9.920,0.57,1.21,-1.53
9.930,0.44,1.42,-1.46
9.932,0.20,1.62,-1.39
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
9.976,-0.17,2.16,-1.24
9.977,-0.14,2.40,-1.16
9.978,-0.05,2.64,-1.11
9.978,0.05,2.75,-1.09
9.979,0.12,2.97,-1.05
9.980,0.25,3.20,-1.06
9.981,0.37,3.44,-1.08
9.982,0.49,3.61,-1.12
9.995,0.58,3.73,-1.13
9.997,0.62,3.83,-1.15
9.998,0.62,3.88,-1.14
10.000,0.60,3.99,-1.14
10.012,0.51,3.99,-1.14
10.014,0.33,3.89,-1.13
10.016,0.12,3.70,-1.08
10.020,-0.15,3.47,-0.99
10.031,-0.44,3.26,-0.86
10.032,-0.70,3.11,-0.70
10.077,-0.94,3.07,-0.61
10.079,-1.04,3.07,-0.42
10.080,-1.17,3.10,-0.22
10.081,-1.25,3.10,-0.02
10.082,-1.27,3.07,0.18
10.083,-1.26,2.99,0.38
10.084,-1.20,2.90,0.57
10.085,-1.13,2.78,0.77
10.086,-1.03,2.72,0.87
10.087,-0.97,2.61,1.04
10.088,-0.83,2.56,1.17
10.108,-0.70,2.55,1.24
10.110,-0.62,2.53,1.28
10.111,-0.60,2.49,1.30
10.112,-0.65,2.45,1.30
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.172,-0.92,2.38,1.31
10.174,-1.07,2.24,1.34
10.177,-1.24,2.14,1.39
10.180,-1.40,2.04,1.42
10.182,-1.50,1.90,1.45
10.183,-1.58,1.78,1.45
10.184,-1.59,1.74,1.45
10.186,-1.58,1.67,1.44
10.187,-1.52,1.59,1.42
10.189,-1.42,1.53,1.41
10.190,-1.28,1.49,1.40
10.191,-1.14,1.39,1.38
10.193,-0.99,1.29,1.40
10.197,-0.86,1.27,1.42
10.199,-0.74,1.27,1.43
10.200,-0.71,1.25,1.47
10.202,-0.67,1.18,1.49
10.219,-0.69,1.10,1.49
10.220,-0.72,1.01,1.48
10.221,-0.77,0.94,1.48
10.221,-0.82,0.89,1.50
10.269,-0.86,0.86,1.53
10.270,-0.91,0.82,1.56
10.271,-0.93,0.82,1.62
10.272,-0.98,0.82,1.71
10.273,-1.02,0.76,1.79
10.274,-1.05,0.62,1.85
10.275,-1.08,0.47,1.90
10.276,-1.06,0.31,1.92
10.277,-1.03,0.22,1.93
10.278,-1.01,0.03,1.93
10.279,-0.97,-0.11,1.97
10.288,-0.92,-0.18,2.02
10.289,-0.90,-0.23,2.07
10.328,-0.92,-0.27,2.12
10.329,-0.94,-0.30,2.15
10.330,-0.98,-0.32,2.15
10.331,-1.01,-0.33,2.15
10.332,-1.01,-0.31,2.14
10.333,-1.01,-0.25,2.12
10.334,-1.00,-0.15,2.11
10.335,-0.97,-0.11,2.08
10.336,-0.95,-0.13,2.05
10.337,-0.94,-0.17,1.98
10.354,-0.91,-0.17,1.87
10.356,-0.88,-0.19,1.82
10.357,-0.86,-0.22,1.70
10.358,-0.82,-0.24,1.60
10.362,-0.79,-0.27,1.50
10.372,-0.77,-0.43,1.45
10.373,-0.77,-0.47,1.43
10.376,-0.75,-0.44,1.41
10.413,-0.75,-0.43,1.41
10.414,-0.75,-0.45,1.42
10.414,-0.77,-0.53,1.43
10.415,-0.81,-0.60,1.46
10.416,-0.85,-0.63,1.47
10.417,-0.89,-0.74,1.51
10.418,-0.96,-0.88,1.55
10.419,-1.02,-0.96,1.63
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.533,-1.10,-1.08,1.68
10.534,-1.12,-1.18,1.69
10.536,-1.13,-1.30,1.70
10.537,-1.12,-1.44,1.70
10.537,-1.07,-1.57,1.68
10.539,-1.02,-1.68,1.61
10.541,-0.96,-1.73,1.58
10.542,-0.93,-1.80,1.48
10.543,-0.89,-1.85,1.40
10.544,-0.87,-1.88,1.35
10.545,-0.86,-1.88,1.34
10.546,-0.87,-1.84,1.34
10.547,-0.91,-1.76,1.33
10.548,-0.95,-1.71,1.29
10.549,-0.97,-1.61,1.26
10.550,-1.00,-1.54,1.19
10.551,-1.03,-1.47,1.09
10.552,-1.03,-1.39,0.99
10.553,-1.01,-1.36,0.86
10.554,-0.99,-1.37,0.72
10.555,-0.95,-1.40,0.56
10.597,-0.90,-1.42,0.47
10.598,-0.86,-1.48,0.28
10.599,-0.80,-1.58,0.06
10.600,-0.71,-1.78,-0.17
10.600,-0.63,-2.02,-0.39
10.601,-0.56,-2.22,-0.56
10.602,-0.53,-2.35,-0.67
10.603,-0.56,-2.41,-0.70
10.604,-0.68,-2.54,-0.71
10.605,-0.78,-2.54,-0.64
10.606,-1.05,-2.41,-0.45
10.607,-1.39,-2.22,-0.15
10.607,-1.68,-1.96,0.19
10.608,-1.82,-1.62,0.42
10.609,-1.84,-1.28,0.55
10.610,-1.69,-1.14,0.57
10.622,-1.54,-0.93,0.52
10.623,-1.14,-0.86,0.40
10.632,-0.61,-0.92,0.26
10.634,-0.03,-1.07,0.11
10.637,0.52,-1.21,-0.08
10.683,0.91,-1.34,-0.28
10.684,1.13,-1.45,-0.47
10.685,1.21,-1.51,-0.64
10.686,1.16,-1.70,-0.73
10.687,1.10,-1.94,-0.92
10.688,0.91,-2.17,-1.13
10.688,0.67,-2.39,-1.35
10.689,0.40,-2.56,-1.59
10.691,0.12,-2.68,-1.81
10.692,-0.12,-2.73,-2.00
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.743,-0.45,-2.91,-2.41
10.744,-0.46,-2.96,-2.56
10.747,-0.42,-2.95,-2.70
10.748,-0.34,-2.94,-2.84
10.749,-0.25,-2.94,-2.99
10.751,-0.17,-2.93,-3.05
10.752,-0.15,-2.92,-3.15
10.753,-0.13,-2.90,-3.23
10.754,-0.17,-2.86,-3.26
10.755,-0.26,-2.81,-3.27
10.756,-0.41,-2.72,-3.21
10.758,-0.61,-2.60,-3.13
10.779,-0.80,-2.45,-3.04
10.781,-1.03,-2.37,-2.96
10.782,-1.14,-2.21,-2.79
10.783,-1.34,-2.02,-2.60
10.784,-1.49,-1.84,-2.36
10.801,-1.60,-1.65,-2.11
10.802,-1.64,-1.45,-1.83
10.803,-1.62,-1.25,-1.54
10.804,-1.54,-1.05,-1.28
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.856,-1.08,-0.60,-0.83
10.857,-0.80,-0.46,-0.74
10.859,-0.47,-0.34,-0.71
10.860,-0.10,-0.25,-0.70
10.861,0.29,-0.19,-0.72
10.862,0.67,-0.16,-0.73
10.863,0.84,-0.10,-0.78
10.865,1.13,-0.04,-0.84
10.867,1.32,0.01,-0.93
10.868,1.46,0.06,-1.07
10.870,1.51,0.12,-1.22
10.873,1.49,0.17,-1.39
10.903,1.41,0.22,-1.56
10.906,1.27,0.24,-1.63
10.907,1.18,0.30,-1.79
10.909,0.96,0.37,-1.95
10.911,0.68,0.42,-2.08
10.913,0.35,0.48,-2.18
10.916,-0.01,0.53,-2.26
10.918,-0.37,0.58,-2.29
10.919,-0.74,0.62,-2.33
10.930,-1.04,0.62,-2.34
10.931,-1.18,0.64,-2.38
10.934,-1.39,0.64,-2.39
10.950,-1.52,0.65,-2.39
10.952,-1.57,0.67,-2.38
10.953,-1.56,0.66,-2.36
10.955,-1.48,0.64,-2.32
10.958,-1.33,0.64,-2.25
10.969,-1.24,0.61,-2.22
10.969,-1.00,0.58,-2.16
10.970,-0.72,0.56,-2.11
11.023,-0.39,0.54,-2.07
11.025,-0.02,0.51,-2.03
11.026,0.34,0.48,-2.00
11.027,0.68,0.46,-1.96
11.028,0.95,0.46,-1.93
11.028,1.06,0.46,-1.86
11.029,1.21,0.48,-1.80
11.030,1.30,0.51,-1.74
11.031,1.33,0.54,-1.70
11.032,1.29,0.57,-1.67
11.034,1.22,0.63,-1.67
11.036,1.12,0.72,-1.66
11.082,1.01,0.78,-1.66
11.084,0.95,0.90,-1.63
11.085,0.82,1.03,-1.58
11.086,0.67,1.16,-1.50
11.087,0.53,1.31,-1.43
11.088,0.38,1.48,-1.34
11.089,0.25,1.67,-1.26
11.091,0.13,1.78,-1.19
11.092,0.10,2.02,-1.15
11.093,0.06,2.28,-1.11
11.094,0.07,2.50,-1.07
11.095,0.13,2.71,-1.06
11.102,0.22,2.90,-1.07
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.169,0.62,3.26,-1.16
11.170,0.68,3.37,-1.19
11.171,0.77,3.49,-1.22
11.172,0.79,3.61,-1.23
11.174,0.77,3.68,-1.23
11.175,0.67,3.70,-1.22
11.176,0.51,3.62,-1.18
11.178,0.30,3.50,-1.10
11.179,0.04,3.41,-1.05
11.180,-0.10,3.19,-0.91
11.182,-0.41,2.96,-0.72
11.183,-0.70,2.90,-0.50
11.184,-0.97,2.99,-0.27
11.185,-1.19,3.12,-0.07
11.187,-1.36,3.19,0.14
11.188,-1.45,3.17,0.32
11.193,-1.50,3.13,0.42
11.203,-1.51,3.00,0.63
11.205,-1.51,2.82,0.88
11.207,-1.45,2.61,1.12
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.252,-1.11,2.22,1.64
11.253,-0.99,2.24,1.70
11.254,-0.95,2.31,1.79
11.255,-0.91,2.35,1.86
11.256,-0.92,2.30,1.93
11.257,-1.00,2.17,2.00
11.257,-1.09,2.01,2.04
11.258,-1.16,1.85,2.04
11.264,-1.24,1.75,2.04
11.272,-1.26,1.71,2.02
11.273,-1.27,1.63,2.00
11.312,-1.30,1.58,1.98
11.313,-1.31,1.50,1.95
11.314,-1.34,1.39,1.92
11.314,-1.35,1.28,1.90
11.315,-1.35,1.18,1.89
11.316,-1.30,1.13,1.88
11.317,-1.27,1.05,1.87
11.318,-1.19,1.00,1.89
11.318,-1.10,1.01,1.92
11.332,-1.00,1.05,1.97
11.334,-0.92,1.05,2.02
11.334,-0.87,1.03,2.07
11.336,-0.86,0.98,2.10
11.347,-0.89,0.95,2.12
11.348,-0.90,0.88,2.14
11.350,-0.92,0.76,2.15
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.400,-0.97,0.46,2.16
11.401,-0.97,0.41,2.19
11.401,-0.99,0.44,2.25
11.402,-1.02,0.46,2.28
11.403,-1.05,0.47,2.36
11.404,-1.09,0.46,2.41
11.405,-1.14,0.41,2.44
11.405,-1.16,0.34,2.43
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.495,-1.06,0.08,2.18
11.495,-1.02,-0.00,2.13
11.496,-0.93,-0.07,2.05
11.497,-0.84,-0.13,2.02
11.498,-0.78,-0.18,2.00
11.499,-0.77,-0.20,2.00
11.499,-0.80,-0.25,1.99
11.500,-0.84,-0.31,1.97
11.501,-0.90,-0.35,1.96
11.501,-0.93,-0.42,1.92
11.502,-0.97,-0.48,1.89
11.503,-1.00,-0.48,1.89
11.503,-1.01,-0.48,1.89
11.504,-1.00,-0.50,1.87
11.505,-0.99,-0.58,1.87
11.506,-0.98,-0.71,1.88
11.506,-0.95,-0.76,1.89
11.507,-0.93,-0.84,1.88
11.508,-0.88,-0.92,1.84
11.518,-0.85,-0.97,1.79
11.519,-0.82,-1.03,1.75
11.521,-0.79,-1.04,1.70
11.531,-0.76,-1.09,1.68
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.598,-0.68,-1.38,1.58
11.599,-0.62,-1.51,1.48
11.600,-0.59,-1.60,1.37
11.601,-0.54,-1.61,1.26
11.601,-0.53,-1.57,1.18
11.602,-0.54,-1.53,1.12
11.603,-0.58,-1.51,1.11
11.604,-0.62,-1.44,1.08
11.605,-0.72,-1.38,1.05
11.606,-0.84,-1.30,1.01
11.606,-0.97,-1.21,0.97
11.607,-1.10,-1.15,0.93
11.608,-1.20,-1.12,0.89
11.609,-1.26,-1.12,0.82
11.619,-1.30,-1.13,0.79
11.620,-1.30,-1.15,0.72
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.698,-1.12,-1.30,0.42
11.699,-1.01,-1.43,0.28
11.699,-0.86,-1.60,0.13
11.700,-0.71,-1.72,-0.05
11.701,-0.57,-1.98,-0.16
11.702,-0.51,-2.30,-0.37
11.703,-0.40,-2.74,-0.59
11.704,-0.36,-3.27,-0.73
11.705,-0.36,-3.45,-0.72
11.706,-0.42,-2.99,-0.54
11.707,-0.66,-2.41,-0.19
11.708,-1.06,-2.28,-0.04
11.709,-1.24,-2.20,0.09
11.709,-1.50,-1.92,0.08
11.710,-1.60,-1.53,0.01
11.711,-1.59,-1.23,-0.06
11.712,-1.45,-0.98,-0.08
11.724,-1.15,-0.78,-0.09
11.726,-0.71,-0.67,-0.11
11.726,-0.20,-0.66,-0.13
11.768,0.05,-0.67,-0.24
11.770,0.49,-0.74,-0.41
11.771,0.79,-0.86,-0.60
11.771,0.98,-0.98,-0.78
11.772,1.08,-1.09,-0.97
11.773,1.10,-1.20,-1.15
11.774,1.06,-1.26,-1.33
11.775,1.01,-1.38,-1.43
11.776,0.87,-1.51,-1.63
11.776,0.67,-1.66,-1.83
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.826,-0.02,-2.08,-2.34
11.827,-0.20,-2.22,-2.42
11.828,-0.34,-2.28,-2.44
11.829,-0.39,-2.40,-2.48
11.829,-0.44,-2.50,-2.49
11.830,-0.46,-2.57,-2.47
