time,x,y,z
8.063,1.76,-0.28,-1.65
8.064,1.88,-0.57,-1.62
8.065,2.08,-0.89,-1.58
8.066,2.33,-1.23,-1.55
8.068,2.57,-1.52,-1.52
8.069,2.74,-1.78,-1.48
8.070,2.82,-2.00,-1.41
8.072,2.82,-2.09,-1.36
8.081,2.79,-2.19,-1.27
8.082,2.72,-2.11,-1.18
8.090,2.63,-1.83,-1.16
8.092,2.54,-1.42,-1.16
8.127,2.46,-1.14,-1.15
8.128,2.34,-1.04,-1.03
8.129,2.15,-1.01,-0.78
8.130,2.03,-0.88,-0.62
8.130,1.74,-0.67,-0.29
8.131,1.37,-0.47,-0.02
8.132,0.98,-0.34,0.18
8.133,0.57,-0.36,0.27
8.143,0.21,-0.49,0.22
8.144,-0.04,-0.63,0.08
8.153,-0.19,-0.68,0.01
8.155,-0.20,-0.87,-0.09
8.156,-0.12,-1.26,-0.09
8.168,0.02,-1.87,-0.04
8.169,0.17,-2.51,0.04
8.171,0.33,-3.06,0.12
8.176,0.47,-3.51,0.21
8.225,0.57,-3.88,0.32
8.226,0.62,-4.06,0.39
8.228,0.62,-4.45,0.55
8.229,0.59,-4.84,0.76
8.231,0.53,-5.16,1.00
8.232,0.48,-5.38,1.26
8.233,0.44,-5.48,1.49
8.235,0.40,-5.57,1.69
8.236,0.39,-5.69,1.86
8.237,0.39,-5.76,1.93
8.238,0.39,-5.87,2.08
8.239,0.38,-6.00,2.23
8.249,0.39,-6.11,2.37
8.251,0.36,-6.25,2.48
8.252,0.29,-6.28,2.62
8.263,0.23,-6.28,2.76
8.265,0.13,-6.26,2.89
8.266,0.07,-6.19,2.96
8.303,-0.08,-6.07,3.09
8.304,-0.24,-5.92,3.21
8.305,-0.44,-5.75,3.32
8.306,-0.66,-5.54,3.40
8.307,-0.90,-5.28,3.45
8.308,-1.13,-4.97,3.45
8.309,-1.35,-4.81,3.43
8.310,-1.46,-4.45,3.35
8.311,-1.64,-4.02,3.27
8.320,-1.74,-3.55,3.18
8.321,-1.77,-3.10,3.11
8.326,-1.73,-2.70,3.03
8.335,-1.62,-2.35,2.95
8.336,-1.46,-2.03,2.85
8.341,-1.23,-1.88,2.80
8.351,-1.10,-1.60,2.70
8.352,-0.80,-1.34,2.61
8.356,-0.47,-1.12,2.52
8.368,-0.15,-0.91,2.41
8.369,0.17,-0.69,2.29
8.371,0.43,-0.46,2.14
8.376,0.62,-0.33,2.07
8.418,0.69,-0.06,1.93
8.419,0.78,0.19,1.80
8.420,0.79,0.42,1.67
8.421,0.74,0.66,1.54
8.422,0.65,0.88,1.41
8.423,0.56,1.06,1.30
8.423,0.43,1.20,1.18
8.424,0.30,1.26,1.12
8.426,0.24,1.36,0.99
8.426,0.13,1.44,0.84
8.435,0.05,1.49,0.69
8.436,-0.04,1.50,0.56
8.441,-0.11,1.51,0.43
8.451,-0.17,1.51,0.32
8.452,-0.23,1.47,0.23
8.456,-0.29,1.43,0.19
8.468,-0.31,1.40,0.16
8.469,-0.34,1.43,0.18
8.521,-0.33,1.46,0.25
8.522,-0.32,1.44,0.38
8.523,-0.32,1.35,0.55
8.524,-0.35,1.19,0.77
8.525,-0.40,1.11,1.03
8.526,-0.41,0.89,1.15
8.527,-0.49,0.71,1.41
8.528,-0.56,0.58,1.70
8.529,-0.63,0.50,2.00
8.530,-0.68,0.44,2.31
8.531,-0.68,0.35,2.61
8.535,-0.65,0.19,2.87
8.537,-0.60,0.11,2.98
8.538,-0.58,-0.03,3.17
8.598,-0.54,-0.08,3.35
8.599,-0.55,-0.04,3.51
8.601,-0.56,0.10,3.70
8.602,-0.62,0.33,3.87
8.603,-0.73,0.62,4.03
8.604,-0.87,1.02,4.15
8.606,-0.96,1.22,4.19
8.607,-0.98,1.60,4.23
8.608,-0.94,1.95,4.19
8.609,-0.81,2.25,4.12
8.610,-0.58,2.53,3.99
8.611,-0.26,2.76,3.80
8.613,0.15,2.89,3.56
8.614,0.60,2.93,3.25
8.616,1.05,2.96,3.09
8.617,1.26,2.92,2.77
8.627,1.62,2.85,2.45
8.629,1.86,2.74,2.13
8.670,1.98,2.59,1.85
8.672,1.97,2.45,1.59
8.673,1.81,2.34,1.32
8.673,1.52,2.32,1.20
8.674,1.33,2.40,0.93
8.675,0.86,2.69,0.66
8.676,0.34,3.21,0.41
8.677,-0.18,3.88,0.24
8.678,-0.59,4.53,0.13
8.679,-0.85,5.03,0.03
8.690,-0.98,5.32,-0.08
8.691,-0.99,5.40,-0.15
8.692,-0.95,5.46,-0.26
8.702,-0.81,5.38,-0.37
8.704,-0.62,5.14,-0.48
8.706,-0.38,4.76,-0.58
8.746,-0.12,4.32,-0.68
8.747,0.14,3.88,-0.80
8.748,0.38,3.70,-0.91
8.749,0.61,3.44,-0.96
8.750,0.72,3.33,-1.03
8.751,0.93,3.30,-1.09
8.751,1.12,3.36,-1.10
8.752,1.26,3.44,-1.06
8.753,1.35,3.48,-0.97
8.761,1.38,3.49,-0.86
8.762,1.33,3.48,-0.76
8.770,1.30,3.44,-0.73
8.772,1.23,3.30,-0.71
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.825,1.14,2.34,-0.93
8.826,1.14,2.02,-0.96
8.827,1.12,1.76,-0.93
8.828,1.04,1.67,-0.88
8.830,0.98,1.53,-0.79
8.831,0.82,1.48,-0.66
8.832,0.63,1.51,-0.54
8.834,0.43,1.55,-0.46
8.835,0.27,1.59,-0.42
8.837,0.17,1.63,-0.41
8.838,0.13,1.68,-0.43
8.848,0.20,1.71,-0.44
8.850,0.26,1.75,-0.46
8.851,0.44,1.72,-0.45
8.861,0.67,1.62,-0.42
8.863,0.92,1.49,-0.38
8.927,1.19,1.36,-0.43
8.929,1.39,1.25,-0.55
8.930,1.54,1.20,-0.67
8.932,1.58,1.09,-0.72
8.933,1.60,1.01,-0.79
8.934,1.52,0.98,-0.83
8.936,1.39,1.00,-0.86
8.937,1.22,1.04,-0.89
8.938,1.03,1.09,-0.92
8.940,0.84,1.19,-0.97
8.941,0.68,1.23,-1.00
8.942,0.63,1.29,-1.05
8.944,0.60,1.33,-1.11
8.945,0.63,1.33,-1.20
8.946,0.72,1.29,-1.28
8.947,0.88,1.22,-1.37
8.949,1.10,1.10,-1.44
8.960,1.33,0.92,-1.49
8.963,1.56,0.80,-1.51
8.964,1.66,0.56,-1.59
8.976,1.80,0.37,-1.67
9.023,1.87,0.25,-1.73
9.024,1.87,0.23,-1.76
9.025,1.82,0.24,-1.75
9.025,1.74,0.27,-1.73
9.026,1.63,0.27,-1.70
9.027,1.58,0.26,-1.68
9.028,1.49,0.24,-1.63
9.029,1.45,0.28,-1.59
9.030,1.49,0.33,-1.57
9.030,1.62,0.30,-1.59
9.031,1.81,0.16,-1.64
9.032,2.04,-0.00,-1.73
9.033,2.25,-0.09,-1.76
9.069,2.35,-0.26,-1.79
9.070,2.46,-0.39,-1.76
9.071,2.50,-0.45,-1.72
9.072,2.47,-0.46,-1.66
9.073,2.36,-0.38,-1.63
9.074,2.25,-0.32,-1.61
9.075,2.13,-0.29,-1.58
9.076,2.05,-0.29,-1.57
9.076,2.03,-0.30,-1.54
9.086,2.07,-0.35,-1.52
9.087,2.17,-0.47,-1.51
9.091,2.35,-0.58,-1.52
9.102,2.54,-0.66,-1.56
9.103,2.70,-0.74,-1.56
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.163,2.60,-0.81,-1.23
9.164,2.38,-0.63,-1.05
9.164,2.10,-0.40,-0.92
9.165,1.80,-0.21,-0.81
9.166,1.50,-0.15,-0.76
9.167,1.26,-0.17,-0.73
9.168,1.09,-0.19,-0.70
9.169,1.04,-0.26,-0.67
9.170,1.02,-0.38,-0.62
9.171,1.08,-0.52,-0.56
9.171,1.17,-0.72,-0.46
9.172,1.26,-0.90,-0.39
9.181,1.29,-1.04,-0.31
9.183,1.26,-1.15,-0.23
9.192,1.17,-1.19,-0.19
9.193,1.10,-1.27,-0.08
9.233,0.95,-1.33,0.03
9.234,0.77,-1.29,0.13
9.235,0.59,-1.21,0.20
9.236,0.44,-1.10,0.26
9.237,0.33,-0.99,0.30
9.238,0.27,-0.97,0.31
9.239,0.25,-0.94,0.31
9.240,0.24,-0.97,0.34
9.241,0.25,-1.02,0.35
9.242,0.27,-1.07,0.34
9.251,0.27,-1.11,0.32
9.253,0.24,-1.14,0.26
9.256,0.19,-1.18,0.21
9.269,0.12,-1.19,0.19
9.270,0.10,-1.24,0.18
9.272,0.04,-1.30,0.17
9.276,0.01,-1.36,0.13
9.286,0.01,-1.35,0.04
9.287,0.04,-1.35,-0.01
9.291,0.12,-1.36,-0.04
9.332,0.22,-1.42,-0.02
9.333,0.33,-1.46,-0.00
9.334,0.37,-1.56,0.02
9.335,0.45,-1.69,0.03
9.336,0.51,-1.85,0.03
9.337,0.51,-2.03,0.04
9.338,0.44,-2.19,0.10
9.339,0.28,-2.26,0.21
9.340,0.04,-2.16,0.37
9.349,-0.25,-2.05,0.47
9.351,-0.40,-1.77,0.65
9.352,-0.70,-1.51,0.84
9.360,-0.98,-1.34,0.98
9.362,-1.18,-1.25,1.10
9.371,-1.33,-1.18,1.14
9.372,-1.39,-1.20,1.15
9.376,-1.37,-1.26,1.15
9.419,-1.34,-1.44,1.14
9.421,-1.24,-1.64,1.11
9.422,-1.12,-1.88,1.08
9.422,-0.99,-2.13,1.06
9.423,-0.87,-2.41,1.05
9.424,-0.75,-2.63,1.05
9.425,-0.63,-2.88,1.04
9.426,-0.51,-3.01,1.04
9.428,-0.45,-3.33,1.03
9.429,-0.34,-3.70,1.00
9.438,-0.29,-4.07,0.99
9.439,-0.33,-4.34,1.00
9.441,-0.43,-4.41,1.09
9.452,-0.56,-4.33,1.25
9.453,-0.74,-4.19,1.48
9.456,-0.99,-4.11,1.62
9.468,-1.12,-3.91,1.92
9.469,-1.40,-3.65,2.22
9.525,-1.66,-3.37,2.43
9.526,-1.83,-3.03,2.56
9.527,-1.93,-2.70,2.57
9.528,-1.94,-2.42,2.48
9.530,-1.88,-2.32,2.31
9.531,-1.82,-2.22,2.20
9.532,-1.66,-2.25,1.96
9.533,-1.43,-2.41,1.72
9.535,-1.15,-2.66,1.53
9.536,-0.83,-2.97,1.34
9.538,-0.47,-3.31,1.20
9.539,-0.13,-3.64,1.06
9.540,0.19,-3.79,1.00
9.541,0.34,-4.08,0.88
9.542,0.59,-4.30,0.77
9.553,0.77,-4.47,0.70
9.555,0.91,-4.57,0.69
9.556,0.97,-4.61,0.72
9.603,0.97,-4.62,0.80
9.605,0.91,-4.59,0.90
9.606,0.78,-4.55,0.96
9.607,0.71,-4.46,1.11
9.608,0.52,-4.34,1.26
9.608,0.24,-4.16,1.42
9.609,-0.10,-3.90,1.60
9.611,-0.54,-3.51,1.78
9.612,-1.05,-3.02,1.96
9.613,-1.56,-2.72,2.16
9.614,-1.98,-2.09,2.24
9.622,-2.14,-1.45,2.36
9.624,-2.33,-0.82,2.40
9.626,-2.38,-0.24,2.38
9.661,-2.28,0.27,2.30
9.662,-2.09,0.61,2.20
9.663,-1.81,0.79,2.07
9.664,-1.42,0.83,2.01
9.665,-1.19,0.82,1.89
9.666,-0.68,0.73,1.79
9.667,-0.10,0.62,1.70
9.667,0.49,0.54,1.58
9.675,1.04,0.51,1.40
9.677,1.50,0.52,1.23
9.685,1.84,0.60,1.06
9.686,2.07,0.65,0.99
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.745,2.26,1.02,0.71
9.746,2.22,1.11,0.70
9.747,2.13,1.16,0.67
9.748,1.96,1.16,0.66
9.749,1.73,1.15,0.66
9.750,1.43,1.14,0.69
9.751,1.24,1.21,0.77
9.752,0.87,1.38,0.98
9.754,0.47,1.57,1.30
9.755,0.09,1.69,1.66
9.756,-0.27,1.77,2.01
9.757,-0.60,1.88,2.35
9.766,-0.85,1.95,2.49
9.767,-0.94,2.12,2.72
9.776,-1.03,2.25,2.88
9.778,-1.00,2.33,2.97
9.815,-0.87,2.36,2.99
9.816,-0.65,2.33,2.96
9.817,-0.37,2.22,2.87
9.818,-0.05,2.09,2.76
9.819,0.34,2.03,2.69
9.819,0.54,1.94,2.55
9.820,0.92,1.88,2.38
9.821,1.21,1.88,2.23
9.822,1.40,1.90,2.08
9.829,1.49,2.00,1.96
9.838,1.49,2.15,1.85
9.840,1.43,2.33,1.74
9.841,1.30,2.42,1.70
9.851,1.20,2.57,1.57
9.853,0.97,2.67,1.46
9.856,0.66,2.75,1.33
9.861,0.26,2.83,1.17
9.869,-0.20,2.94,1.02
9.871,-0.66,3.07,0.91
9.876,-1.07,3.16,0.83
9.885,-1.22,3.41,0.80
9.887,-1.43,3.82,0.74
9.891,-1.47,4.28,0.68
9.930,-1.34,4.62,0.65
9.932,-1.11,4.75,0.63
9.933,-0.78,4.65,0.61
9.934,-0.38,4.43,0.56
9.934,0.12,4.29,0.53
9.935,0.38,3.99,0.41
9.936,0.96,3.67,0.19
9.937,1.52,3.43,-0.11
9.938,2.04,3.34,-0.41
9.947,2.48,3.34,-0.66
9.949,2.78,3.39,-0.84
9.958,2.93,3.37,-0.95
9.960,2.92,3.33,-0.98
9.961,2.88,3.24,-1.02
9.971,2.71,3.16,-1.05
10.019,2.50,3.05,-1.06
10.020,2.24,2.89,-1.08
10.021,1.93,2.66,-1.09
10.022,1.53,2.39,-1.06
10.023,1.06,2.24,-1.00
10.024,0.79,2.04,-0.97
10.024,0.24,2.07,-0.87
10.025,-0.25,2.41,-0.76
10.026,-0.60,2.85,-0.64
10.027,-0.78,3.15,-0.52
10.028,-0.80,3.23,-0.40
10.029,-0.67,3.13,-0.33
10.069,-0.38,3.05,-0.33
10.070,-0.14,2.88,-0.39
10.071,0.48,2.54,-0.56
10.072,1.22,2.02,-0.81
10.073,1.94,1.52,-1.10
10.073,2.53,1.14,-1.39
10.074,2.88,0.89,-1.58
10.075,2.99,0.73,-1.70
10.076,2.89,0.70,-1.74
10.077,2.76,0.73,-1.82
10.085,2.37,0.81,-1.88
10.087,1.82,0.99,-1.93
10.091,1.16,1.21,-1.97
10.102,0.49,1.45,-1.99
10.103,-0.10,1.64,-2.01
10.106,-0.51,1.73,-2.06
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.154,-0.69,2.13,-2.20
10.155,-0.48,1.91,-2.22
10.156,-0.13,1.60,-2.21
10.157,0.35,1.30,-2.20
10.158,0.91,1.08,-2.15
10.159,1.49,0.98,-2.13
10.160,1.76,0.70,-2.12
10.161,2.19,0.42,-2.15
10.162,2.43,0.22,-2.18
10.171,2.53,0.15,-2.16
10.173,2.53,0.15,-2.08
10.176,2.42,0.20,-1.98
10.187,2.25,0.29,-1.92
10.188,2.05,0.35,-1.91
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.243,1.70,0.57,-1.99
10.245,1.66,0.44,-2.03
10.246,1.64,0.25,-2.00
10.247,1.63,0.06,-1.96
10.248,1.60,-0.01,-1.95
10.250,1.57,-0.07,-1.94
10.251,1.54,-0.06,-1.96
10.252,1.45,-0.01,-1.98
10.253,1.37,0.05,-1.97
10.254,1.28,0.09,-1.91
10.256,1.25,0.08,-1.84
10.257,1.25,0.05,-1.78
10.268,1.31,0.06,-1.75
10.269,1.36,0.01,-1.74
10.281,1.50,-0.09,-1.74
10.284,1.63,-0.20,-1.72
10.286,1.76,-0.27,-1.67
10.288,1.85,-0.31,-1.61
10.353,1.90,-0.35,-1.55
10.355,1.91,-0.40,-1.51
10.356,1.90,-0.41,-1.51
10.357,1.89,-0.41,-1.52
10.357,1.86,-0.39,-1.52
10.358,1.84,-0.42,-1.48
10.359,1.81,-0.52,-1.38
10.360,1.76,-0.61,-1.25
10.361,1.70,-0.69,-1.13
10.362,1.67,-0.78,-1.06
10.363,1.67,-0.83,-1.03
10.364,1.67,-0.95,-1.01
10.365,1.70,-1.09,-1.00
10.366,1.76,-1.22,-0.99
10.367,1.84,-1.34,-0.97
10.368,1.94,-1.45,-0.95
10.377,2.05,-1.56,-0.91
10.378,2.13,-1.61,-0.87
10.388,2.17,-1.73,-0.84
10.389,2.22,-1.84,-0.74
10.391,2.20,-1.93,-0.61
10.434,2.16,-1.97,-0.47
10.435,2.06,-1.95,-0.35
10.436,1.92,-1.88,-0.24
10.437,1.75,-1.78,-0.17
10.438,1.54,-1.74,-0.14
10.439,1.44,-1.62,-0.14
10.440,1.23,-1.40,-0.14
10.441,1.05,-1.17,-0.12
10.442,0.92,-1.00,-0.09
10.443,0.85,-0.94,-0.04
10.452,0.80,-0.95,0.00
10.454,0.78,-1.03,0.01
10.456,0.79,-1.08,0.00
10.461,0.81,-1.21,-0.03
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.578,0.84,-1.76,-0.04
10.580,0.77,-1.92,0.10
10.581,0.64,-2.09,0.25
10.583,0.47,-2.18,0.42
10.584,0.36,-2.33,0.50
10.586,0.12,-2.50,0.64
10.588,-0.15,-2.69,0.77
10.590,-0.43,-2.87,0.86
10.592,-0.69,-3.03,0.94
10.594,-0.90,-3.21,1.02
10.595,-1.07,-3.42,1.12
10.597,-1.23,-3.51,1.17
10.598,-1.31,-3.59,1.31
10.600,-1.53,-3.53,1.51
10.602,-1.82,-3.39,1.77
10.603,-2.22,-3.17,2.09
10.605,-2.66,-2.85,2.47
10.608,-3.06,-2.52,2.84
10.610,-3.35,-2.22,3.18
10.611,-3.47,-2.05,3.34
10.614,-3.47,-1.62,3.62
10.615,-3.35,-1.12,3.80
10.617,-3.10,-0.71,3.87
10.619,-2.73,-0.52,3.82
10.621,-2.32,-0.60,3.70
10.622,-1.88,-0.93,3.52
10.624,-1.44,-1.16,3.34
10.626,-1.00,-1.65,3.26
10.628,-0.80,-2.10,3.12
10.630,-0.38,-2.47,2.99
10.631,0.00,-2.78,2.88
10.632,0.31,-2.98,2.78
10.641,0.57,-3.09,2.67
10.642,0.75,-3.15,2.55
10.681,0.87,-3.17,2.49
10.682,0.92,-3.19,2.34
10.683,0.97,-3.22,2.14
10.684,0.98,-3.26,1.92
10.685,0.94,-3.32,1.68
10.686,0.84,-3.39,1.44
10.687,0.65,-3.42,1.24
10.687,0.36,-3.32,1.11
10.688,-0.04,-3.23,1.09
10.725,-0.26,-2.99,1.14
10.726,-0.74,-2.70,1.26
10.727,-1.20,-2.36,1.38
10.729,-1.55,-1.96,1.44
10.730,-1.79,-1.53,1.42
10.731,-1.91,-1.10,1.31
10.732,-1.94,-0.92,1.17
10.733,-1.87,-0.64,1.08
10.734,-1.82,-0.51,0.89
10.736,-1.66,-0.54,0.71
10.746,-1.45,-0.71,0.54
10.747,-1.19,-0.94,0.40
10.796,-0.90,-1.20,0.29
10.797,-0.59,-1.45,0.21
10.798,-0.28,-1.56,0.20
10.800,-0.13,-1.78,0.19
10.801,0.15,-1.99,0.22
10.802,0.38,-2.18,0.24
10.803,0.56,-2.33,0.29
10.804,0.69,-2.45,0.38
10.805,0.76,-2.51,0.50
10.805,0.75,-2.51,0.73
10.807,0.62,-2.48,0.87
10.808,0.52,-2.22,1.45
10.817,0.05,-2.08,1.65
10.819,-0.13,-1.72,2.02
10.828,-0.50,-1.27,2.29
10.829,-0.82,-0.77,2.43
10.866,-1.03,-0.27,2.48
10.867,-1.13,0.27,2.48
10.868,-1.13,0.52,2.46
10.869,-1.08,0.88,2.38
10.870,-0.92,1.03,2.28
10.871,-0.71,1.00,2.13
10.872,-0.42,0.86,1.97
10.872,-0.11,0.65,1.80
10.873,0.24,0.44,1.63
10.883,0.56,0.33,1.44
10.885,0.71,0.15,1.35
10.886,0.95,0.00,1.17
10.896,1.10,-0.13,1.02
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.946,1.11,-0.24,0.86
10.947,0.98,-0.25,0.90
10.948,0.78,-0.26,0.95
10.949,0.65,-0.27,1.09
10.951,0.32,-0.16,1.32
10.952,-0.12,0.11,1.62
10.952,-0.66,0.49,1.95
10.953,-1.22,0.91,2.28
10.955,-1.68,1.37,2.55
10.957,-1.95,1.85,2.75
10.958,-2.02,2.06,2.83
10.968,-1.98,2.38,2.92
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.061,-0.74,2.69,2.79
11.062,-0.05,2.55,2.63
11.064,0.67,2.28,2.44
11.065,1.32,2.11,2.21
11.067,1.59,1.74,2.10
11.068,1.99,1.35,1.90
11.070,2.18,1.02,1.76
11.071,2.18,0.82,1.68
11.072,2.00,0.79,1.66
11.074,1.68,0.94,1.69
11.075,1.25,1.26,1.74
11.076,0.76,1.46,1.75
11.078,0.52,1.89,1.79
11.079,0.06,2.38,1.73
11.080,-0.30,3.01,1.66
11.082,-0.48,3.67,1.58
11.083,-0.55,4.10,1.50
11.084,-0.51,4.22,1.41
11.085,-0.43,4.07,1.31
11.087,-0.31,3.93,1.27
11.088,-0.24,3.61,1.19
11.089,-0.05,3.30,1.12
11.091,0.21,3.14,1.05
11.092,0.60,3.06,0.93
11.106,1.09,3.08,0.76
11.108,1.63,3.19,0.51
11.110,2.15,3.27,0.20
11.112,2.62,3.37,0.05
11.187,2.80,3.34,-0.28
11.190,3.11,3.17,-0.57
11.192,3.27,2.91,-0.82
11.194,3.29,2.55,-1.05
11.195,3.15,2.18,-1.22
11.197,2.82,1.86,-1.35
11.199,2.30,1.74,-1.38
11.201,1.98,1.61,-1.38
11.203,1.25,1.68,-1.27
11.204,0.44,1.96,-1.12
11.206,-0.36,2.31,-0.95
11.207,-1.06,2.69,-0.80
11.209,-1.59,3.18,-0.75
11.211,-1.90,3.74,-0.81
11.213,-1.96,3.98,-0.87
11.214,-1.90,4.23,-1.01
11.216,-1.64,4.18,-1.15
11.217,-1.19,3.87,-1.29
11.219,-0.56,3.47,-1.41
11.220,0.22,3.11,-1.55
11.222,1.04,2.80,-1.75
11.223,1.81,2.46,-2.04
11.272,2.40,2.28,-2.20
11.273,2.61,1.95,-2.50
11.274,2.87,1.71,-2.71
11.275,2.95,1.58,-2.82
11.276,2.89,1.58,-2.83
11.277,2.72,1.68,-2.78
11.278,2.48,1.85,-2.71
11.279,2.16,1.94,-2.67
11.280,1.98,2.04,-2.61
11.281,1.59,2.06,-2.56
11.282,1.17,2.09,-2.52
11.283,0.80,2.14,-2.47
11.292,0.55,2.27,-2.42
11.294,0.43,2.31,-2.35
11.336,0.45,2.19,-2.26
11.337,0.55,2.06,-2.20
11.338,0.62,1.70,-2.08
11.339,0.82,1.34,-1.96
11.340,1.07,1.04,-1.83
11.341,1.34,0.83,-1.74
11.342,1.61,0.68,-1.68
11.343,1.83,0.60,-1.64
11.344,1.99,0.65,-1.62
11.345,2.14,0.71,-1.62
11.346,2.22,0.83,-1.63
11.390,2.36,0.81,-1.61
11.391,2.47,0.64,-1.58
11.393,2.51,0.40,-1.55
11.394,2.49,0.20,-1.52
11.395,2.39,0.05,-1.46
11.396,2.21,-0.00,-1.39
11.397,2.11,-0.01,-1.35
11.398,1.88,0.06,-1.27
11.399,1.65,0.15,-1.20
11.400,1.40,0.25,-1.17
11.401,1.19,0.39,-1.15
11.410,1.06,0.52,-1.12
11.412,1.02,0.52,-1.11
11.422,1.06,0.46,-1.11
11.423,1.11,0.25,-1.09
11.426,1.26,0.01,-1.07
11.471,1.45,-0.20,-1.08
11.472,1.67,-0.35,-1.11
11.473,1.81,-0.51,-1.08
11.474,1.88,-0.57,-1.05
11.475,1.86,-0.54,-0.99
11.476,1.78,-0.52,-0.96
11.477,1.73,-0.47,-0.90
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.561,1.30,-0.21,-0.76
11.561,1.20,-0.15,-0.70
11.562,1.15,-0.14,-0.64
11.563,1.14,-0.17,-0.63
11.564,1.15,-0.25,-0.64
11.564,1.18,-0.36,-0.65
11.565,1.22,-0.47,-0.67
11.566,1.28,-0.58,-0.69
11.567,1.31,-0.65,-0.66
11.567,1.32,-0.69,-0.63
11.568,1.32,-0.72,-0.60
11.569,1.31,-0.73,-0.60
11.570,1.30,-0.75,-0.55
11.571,1.25,-0.78,-0.49
11.571,1.19,-0.83,-0.40
11.572,1.14,-0.90,-0.32
11.573,1.09,-0.97,-0.25
11.573,1.09,-1.08,-0.21
11.574,1.11,-1.23,-0.19
11.575,1.12,-1.32,-0.17
11.576,1.14,-1.52,-0.15
11.584,1.16,-1.70,-0.13
11.586,1.16,-1.82,-0.08
11.591,1.12,-1.86,-0.05
11.603,1.05,-1.73,-0.01
11.604,0.98,-1.41,-0.01
11.606,0.91,-1.20,0.00
11.611,0.86,-0.87,0.01
11.655,0.85,-0.66,0.03
11.656,0.85,-0.53,0.02
11.657,0.89,-0.52,-0.09
11.658,0.96,-0.64,-0.29
11.658,1.03,-0.82,-0.50
11.659,1.11,-1.04,-0.72
11.660,1.24,-1.17,-0.85
11.662,1.30,-1.38,-1.11
11.663,1.42,-1.51,-1.29
11.664,1.51,-1.64,-1.38
11.673,1.55,-1.82,-1.40
11.674,1.51,-2.04,-1.39
11.676,1.41,-2.29,-1.33
11.687,1.24,-2.49,-1.24
11.689,0.99,-2.54,-1.18
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.743,0.34,-2.40,-0.68
11.744,0.10,-2.34,-0.48
11.746,-0.09,-2.29,-0.27
11.747,-0.26,-2.15,-0.08
11.748,-0.40,-2.08,0.11
11.749,-0.48,-1.91,0.19
11.751,-0.52,-1.73,0.32
11.752,-0.55,-1.57,0.44
11.754,-0.53,-1.49,0.55
11.755,-0.48,-1.49,0.68
11.756,-0.41,-1.50,0.80
11.757,-0.33,-1.45,0.91
11.767,-0.27,-1.42,0.99
11.768,-0.23,-1.39,1.02
11.779,-0.21,-1.38,1.08
11.781,-0.19,-1.40,1.11
11.781,-0.22,-1.46,1.15
11.790,-0.27,-1.54,1.19
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.829,-0.48,-1.77,1.27
11.830,-0.51,-1.92,1.30
11.830,-0.56,-2.13,1.32
11.831,-0.59,-2.39,1.33
11.832,-0.62,-2.71,1.32
11.833,-0.64,-3.11,1.31
11.834,-0.65,-3.62,1.30
11.842,-0.69,-4.19,1.35
11.843,-0.79,-4.48,1.39
11.852,-0.87,-4.88,1.53
11.854,-1.08,-4.70,1.72
11.856,-1.24,-4.07,1.95
11.861,-1.29,-3.52,2.22
11.870,-1.32,-3.19,2.52
11.871,-1.34,-3.01,2.84
11.876,-1.36,-2.91,3.00
11.887,-1.38,-2.66,3.27
11.888,-1.41,-2.34,3.46
11.891,-1.46,-2.03,3.56
11.904,-1.49,-1.83,3.58
11.906,-1.49,-1.69,3.55
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.967,-0.94,-1.39,3.25
11.968,-0.63,-1.40,3.14
11.969,-0.30,-1.45,3.01
11.971,0.03,-1.50,2.87
11.972,0.33,-1.60,2.72
11.973,0.60,-1.71,2.57
11.974,0.82,-1.81,2.39
11.975,0.98,-1.87,2.30
11.976,1.04,-1.98,2.11
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.035,1.15,-2.36,1.51
12.036,1.08,-2.52,1.36
12.037,0.91,-2.66,1.24
12.038,0.71,-2.71,1.20
12.039,0.58,-2.79,1.21
12.040,0.23,-2.75,1.34
12.041,-0.20,-2.54,1.57
12.042,-0.71,-2.15,1.88
12.042,-1.27,-1.71,2.21
12.043,-1.79,-1.30,2.47
12.044,-2.19,-0.87,2.64
12.045,-2.43,-0.64,2.69
12.046,-2.49,-0.17,2.73
12.047,-2.52,0.20,2.72
12.048,-2.43,0.45,2.69
12.056,-2.23,0.58,2.64
12.057,-1.92,0.63,2.60
12.061,-1.54,0.53,2.59
