time,x,y,z
8.070,-0.29,-0.61,2.24
8.071,-0.33,-0.54,2.19
8.082,-0.36,-0.51,2.16
8.083,-0.39,-0.46,2.16
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.148,-0.51,-0.02,2.23
8.149,-0.54,0.19,2.22
8.151,-0.55,0.34,2.18
8.152,-0.53,0.46,2.13
8.153,-0.49,0.56,2.06
8.154,-0.39,0.64,2.00
8.155,-0.28,0.70,1.95
8.156,-0.14,0.78,1.90
8.157,0.01,0.85,1.89
8.159,0.08,0.98,1.88
8.160,0.18,1.16,1.88
8.161,0.25,1.35,1.88
8.162,0.30,1.57,1.87
8.163,0.34,1.76,1.83
8.164,0.40,1.91,1.74
8.182,0.47,1.98,1.62
8.183,0.58,1.99,1.55
8.184,0.64,2.02,1.41
8.185,0.77,2.01,1.24
8.189,0.88,1.94,1.11
8.201,0.95,1.83,0.97
8.203,0.93,1.75,0.85
8.204,0.82,1.70,0.76
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.261,0.05,1.66,0.69
8.262,-0.39,1.64,0.72
8.263,-0.86,1.65,0.80
8.263,-1.27,1.73,0.87
8.264,-1.56,1.83,0.90
8.265,-1.70,1.90,0.89
8.267,-1.65,1.90,0.87
8.267,-1.57,1.84,0.81
8.268,-1.28,1.70,0.73
8.270,-0.86,1.56,0.63
8.270,-0.38,1.43,0.47
8.279,0.12,1.30,0.30
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.339,0.95,1.19,0.03
8.340,0.96,1.33,0.07
8.342,0.92,1.55,0.15
8.342,0.78,1.83,0.26
8.343,0.60,2.12,0.37
8.345,0.36,2.41,0.45
8.345,0.14,2.61,0.48
8.347,-0.03,2.67,0.46
8.347,-0.12,2.69,0.44
8.348,-0.15,2.65,0.38
8.349,-0.14,2.56,0.29
8.350,-0.08,2.45,0.18
8.352,0.02,2.34,0.05
8.373,0.16,2.27,-0.09
8.375,0.32,2.22,-0.22
8.375,0.49,2.20,-0.27
8.377,0.57,2.16,-0.37
8.378,0.71,2.14,-0.43
8.379,0.81,2.14,-0.49
8.392,0.86,2.17,-0.53
8.393,0.89,2.19,-0.56
8.395,0.85,2.18,-0.59
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.468,0.65,2.06,-0.63
8.469,0.57,2.05,-0.63
8.470,0.50,2.04,-0.63
8.471,0.46,2.00,-0.65
8.472,0.45,1.95,-0.68
8.473,0.47,1.92,-0.73
8.474,0.52,1.91,-0.78
8.475,0.61,1.90,-0.81
8.475,0.66,1.86,-0.89
8.476,0.80,1.79,-0.97
8.477,0.97,1.70,-1.07
8.478,1.16,1.61,-1.19
8.479,1.33,1.52,-1.31
8.480,1.48,1.45,-1.45
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.531,1.57,1.26,-1.68
8.532,1.48,1.18,-1.73
8.532,1.32,1.12,-1.74
8.534,1.12,1.13,-1.73
8.534,0.91,1.19,-1.72
8.535,0.74,1.25,-1.71
8.536,0.65,1.26,-1.71
8.537,0.65,1.27,-1.74
8.537,0.70,1.25,-1.77
8.538,0.83,1.17,-1.81
8.539,0.99,1.05,-1.85
8.554,1.15,0.90,-1.91
8.555,1.27,0.77,-1.96
8.556,1.34,0.66,-2.00
8.565,1.34,0.62,-2.01
8.567,1.33,0.56,-2.02
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.626,1.22,0.43,-1.97
8.627,1.21,0.35,-1.95
8.628,1.24,0.28,-1.94
8.629,1.31,0.25,-1.94
8.630,1.34,0.20,-1.95
8.631,1.38,0.17,-1.95
8.632,1.39,0.15,-1.91
8.633,1.34,0.13,-1.85
8.633,1.27,0.12,-1.79
8.634,1.19,0.12,-1.74
8.640,1.13,0.11,-1.71
8.641,1.11,0.10,-1.69
8.642,1.11,0.04,-1.68
8.652,1.15,-0.07,-1.69
8.653,1.25,-0.18,-1.73
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.704,1.59,-0.45,-1.80
8.705,1.66,-0.53,-1.81
8.705,1.71,-0.57,-1.81
8.706,1.72,-0.67,-1.79
8.707,1.72,-0.78,-1.75
8.708,1.74,-0.93,-1.73
8.709,1.76,-1.11,-1.69
8.710,1.81,-1.28,-1.66
8.711,1.86,-1.48,-1.63
8.712,1.91,-1.65,-1.59
8.721,1.94,-1.74,-1.57
8.722,1.95,-1.89,-1.52
8.724,1.93,-2.02,-1.45
8.731,1.92,-2.12,-1.37
8.734,1.90,-2.18,-1.29
8.784,1.90,-2.18,-1.22
8.785,1.95,-2.18,-1.14
8.786,2.01,-2.21,-1.10
8.787,2.04,-2.25,-1.01
8.787,2.12,-2.27,-0.89
8.788,2.17,-2.28,-0.77
8.789,2.16,-2.28,-0.65
8.790,2.06,-2.17,-0.52
8.791,1.87,-2.06,-0.37
8.791,1.60,-2.01,-0.19
8.792,1.23,-2.00,-0.09
8.801,1.03,-1.93,0.12
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.863,-0.26,-1.92,0.59
8.864,-0.52,-2.01,0.67
8.865,-0.64,-2.12,0.71
8.866,-0.66,-2.18,0.72
8.867,-0.64,-2.33,0.71
8.869,-0.52,-2.49,0.69
8.870,-0.38,-2.64,0.66
8.871,-0.22,-2.75,0.64
8.872,-0.09,-2.86,0.65
8.873,0.00,-2.96,0.67
8.874,0.04,-3.07,0.71
8.876,0.02,-3.09,0.75
8.877,-0.00,-3.11,0.83
8.878,-0.07,-3.15,0.93
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.976,-0.34,-3.27,1.20
8.977,-0.41,-3.26,1.26
8.977,-0.47,-3.26,1.29
8.978,-0.51,-3.26,1.31
8.979,-0.51,-3.24,1.33
8.980,-0.51,-3.20,1.32
8.981,-0.48,-3.13,1.29
8.982,-0.44,-3.06,1.26
8.982,-0.39,-2.97,1.22
8.983,-0.33,-2.85,1.20
8.984,-0.30,-2.79,1.18
8.985,-0.29,-2.64,1.19
8.986,-0.29,-2.47,1.24
8.986,-0.31,-2.27,1.30
8.987,-0.34,-2.05,1.41
8.988,-0.39,-1.81,1.52
8.989,-0.46,-1.58,1.64
8.990,-0.51,-1.36,1.77
8.990,-0.55,-1.26,1.84
9.066,-0.56,-1.06,1.96
9.067,-0.55,-0.87,2.09
9.068,-0.54,-0.71,2.21
9.069,-0.50,-0.56,2.32
9.070,-0.46,-0.46,2.39
9.071,-0.42,-0.38,2.44
9.071,-0.38,-0.31,2.46
9.072,-0.34,-0.30,2.48
9.073,-0.32,-0.25,2.50
9.074,-0.27,-0.24,2.50
9.075,-0.23,-0.23,2.50
9.076,-0.19,-0.22,2.50
9.077,-0.16,-0.20,2.53
9.078,-0.15,-0.20,2.57
9.078,-0.14,-0.19,2.62
9.079,-0.15,-0.15,2.65
9.080,-0.18,-0.08,2.70
9.081,-0.21,0.02,2.73
9.082,-0.27,0.09,2.74
9.083,-0.31,0.16,2.75
9.084,-0.34,0.31,2.77
9.092,-0.38,0.47,2.79
9.094,-0.40,0.56,2.81
9.108,-0.41,0.75,2.84
9.109,-0.41,0.89,2.86
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.167,-0.30,1.27,2.88
9.168,-0.21,1.37,2.87
9.169,-0.10,1.47,2.86
9.169,0.01,1.53,2.84
9.170,0.07,1.59,2.77
9.171,0.21,1.68,2.71
9.172,0.31,1.80,2.62
9.173,0.39,1.98,2.55
9.174,0.46,2.10,2.47
9.175,0.50,2.15,2.35
9.175,0.50,2.15,2.22
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.225,0.14,2.07,1.91
9.226,-0.17,2.09,1.83
9.227,-0.53,2.10,1.78
9.227,-0.97,2.11,1.80
9.229,-1.37,2.09,1.84
9.229,-1.68,2.07,1.85
9.230,-1.80,2.04,1.85
9.231,-1.94,2.01,1.83
9.232,-1.91,1.98,1.78
9.232,-1.69,1.91,1.68
9.240,-1.31,1.79,1.55
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.289,0.28,1.38,1.07
9.290,0.50,1.29,0.89
9.290,0.83,1.24,0.79
9.291,1.00,1.24,0.76
9.292,1.05,1.26,0.76
9.292,0.97,1.27,0.82
9.293,0.78,1.29,0.88
9.294,0.53,1.30,0.95
9.295,0.39,1.37,0.99
9.296,0.10,1.50,1.04
9.303,-0.14,1.56,1.04
9.311,-0.31,1.57,1.01
9.312,-0.39,1.55,0.94
9.314,-0.37,1.51,0.84
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.372,-0.02,1.43,0.56
9.373,0.19,1.45,0.43
9.374,0.40,1.48,0.28
9.375,0.59,1.52,0.16
9.376,0.71,1.63,0.07
9.377,0.79,1.82,-0.04
9.378,0.87,2.03,-0.15
9.380,0.94,2.11,-0.20
9.381,0.97,2.18,-0.32
9.382,0.99,2.22,-0.45
9.383,0.99,2.21,-0.59
9.393,0.95,2.18,-0.72
9.394,0.86,2.13,-0.83
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.447,0.47,2.15,-1.01
9.448,0.42,2.29,-1.03
9.449,0.39,2.48,-1.05
9.450,0.44,2.60,-1.09
9.451,0.57,2.60,-1.16
9.452,0.77,2.45,-1.23
9.453,0.95,2.24,-1.31
9.454,1.11,2.13,-1.35
9.455,1.16,1.92,-1.42
9.455,1.22,1.76,-1.45
9.456,1.21,1.65,-1.43
9.463,1.15,1.62,-1.40
9.464,1.07,1.61,-1.36
9.472,0.99,1.58,-1.29
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.590,0.99,1.36,-1.17
9.592,1.04,1.20,-1.19
9.592,1.07,1.02,-1.21
9.593,1.11,0.89,-1.23
9.594,1.12,0.83,-1.24
9.595,1.14,0.82,-1.24
9.596,1.15,0.83,-1.24
9.597,1.15,0.84,-1.27
9.598,1.13,0.80,-1.33
9.599,1.11,0.73,-1.40
9.600,1.09,0.67,-1.43
9.601,1.05,0.59,-1.44
9.602,1.01,0.55,-1.46
9.602,0.97,0.55,-1.46
9.603,0.95,0.56,-1.48
9.604,0.92,0.56,-1.51
9.604,0.89,0.55,-1.55
9.605,0.88,0.51,-1.58
9.606,0.89,0.46,-1.62
9.607,0.90,0.40,-1.65
9.608,0.93,0.36,-1.70
9.609,0.94,0.35,-1.73
9.610,0.94,0.34,-1.78
9.610,0.94,0.32,-1.85
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.641,1.02,0.30,-2.07
9.642,1.08,0.26,-2.12
9.643,1.14,0.22,-2.15
9.644,1.18,0.18,-2.14
9.645,1.21,0.14,-2.13
9.647,1.23,0.13,-2.09
9.651,1.23,0.14,-2.03
9.661,1.20,0.13,-1.98
9.662,1.16,0.08,-1.90
9.664,1.11,-0.00,-1.84
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.722,1.15,-0.20,-1.75
9.723,1.23,-0.29,-1.72
9.724,1.34,-0.40,-1.70
9.726,1.45,-0.54,-1.68
9.727,1.60,-0.69,-1.66
9.727,1.73,-0.87,-1.66
9.729,1.88,-0.96,-1.66
9.730,1.94,-1.16,-1.69
9.731,2.09,-1.34,-1.73
9.732,2.21,-1.45,-1.78
9.734,2.27,-1.50,-1.80
9.735,2.27,-1.52,-1.80
9.755,2.24,-1.52,-1.77
9.757,2.16,-1.52,-1.74
9.758,2.05,-1.55,-1.74
9.759,2.00,-1.60,-1.72
9.760,1.89,-1.66,-1.69
9.764,1.82,-1.73,-1.67
9.775,1.76,-1.79,-1.63
9.776,1.73,-1.85,-1.59
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.836,1.80,-1.99,-1.45
9.837,1.87,-2.05,-1.35
9.837,1.93,-2.13,-1.23
9.838,1.94,-2.18,-1.09
9.839,1.91,-2.17,-0.91
9.840,1.80,-2.21,-0.68
9.840,1.61,-2.28,-0.42
9.841,1.36,-2.26,-0.28
9.842,1.22,-2.18,-0.03
9.843,0.91,-2.13,0.22
9.844,0.59,-2.12,0.42
9.844,0.28,-2.11,0.59
9.946,0.04,-2.09,0.68
9.948,-0.10,-2.08,0.74
9.949,-0.13,-2.07,0.73
9.950,-0.06,-2.09,0.71
9.952,0.00,-2.13,0.64
9.953,0.17,-2.16,0.56
9.955,0.34,-2.16,0.49
9.956,0.46,-2.18,0.44
9.956,0.49,-2.17,0.42
9.957,0.45,-2.16,0.42
9.958,0.31,-2.16,0.43
9.959,0.23,-2.17,0.44
9.961,0.03,-2.17,0.45
9.963,-0.16,-2.19,0.46
9.964,-0.34,-2.21,0.48
9.965,-0.48,-2.26,0.49
9.966,-0.57,-2.31,0.53
9.966,-0.63,-2.37,0.55
9.967,-0.67,-2.41,0.57
9.969,-0.68,-2.44,0.61
9.971,-0.68,-2.45,0.67
9.971,-0.65,-2.51,0.75
9.972,-0.61,-2.55,0.82
9.973,-0.54,-2.55,0.88
9.974,-0.48,-2.56,0.96
9.975,-0.42,-2.56,1.02
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.052,-0.30,-2.50,1.19
10.053,-0.29,-2.46,1.27
10.054,-0.30,-2.41,1.33
10.055,-0.30,-2.35,1.41
10.056,-0.32,-2.29,1.50
10.057,-0.35,-2.26,1.54
10.058,-0.37,-2.17,1.60
10.059,-0.40,-2.09,1.64
10.060,-0.43,-2.00,1.65
10.061,-0.41,-1.91,1.63
10.062,-0.40,-1.82,1.61
10.063,-0.36,-1.73,1.59
10.064,-0.31,-1.63,1.59
10.065,-0.26,-1.58,1.60
10.066,-0.24,-1.49,1.65
10.067,-0.22,-1.39,1.72
10.069,-0.22,-1.28,1.82
10.095,-0.26,-1.17,1.93
10.097,-0.31,-1.05,2.04
10.098,-0.36,-0.95,2.14
10.100,-0.40,-0.85,2.24
10.101,-0.43,-0.81,2.28
10.102,-0.44,-0.73,2.36
10.104,-0.43,-0.68,2.42
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.162,-0.30,-0.59,2.54
10.163,-0.25,-0.56,2.53
10.164,-0.20,-0.55,2.52
10.165,-0.18,-0.52,2.49
10.165,-0.14,-0.50,2.44
10.166,-0.12,-0.48,2.39
10.167,-0.12,-0.48,2.35
10.167,-0.14,-0.42,2.33
10.168,-0.17,-0.30,2.31
10.169,-0.22,-0.15,2.32
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.223,-0.35,0.13,2.25
10.223,-0.38,0.20,2.22
10.224,-0.38,0.27,2.19
10.225,-0.37,0.32,2.16
10.225,-0.32,0.39,2.16
10.226,-0.27,0.50,2.16
10.227,-0.21,0.56,2.16
10.228,-0.17,0.71,2.16
10.229,-0.11,0.85,2.16
10.230,-0.05,0.99,2.13
10.230,0.01,1.11,2.10
10.281,0.10,1.22,2.08
10.282,0.18,1.34,2.05
10.283,0.29,1.41,2.04
10.284,0.35,1.56,2.04
10.284,0.46,1.71,2.03
10.285,0.56,1.86,2.02
10.286,0.65,2.00,1.98
10.287,0.73,2.10,1.90
10.288,0.79,2.15,1.81
10.289,0.81,2.14,1.72
10.289,0.78,2.12,1.67
10.290,0.73,2.04,1.59
10.300,0.59,1.96,1.54
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.359,-0.44,1.88,1.58
10.360,-0.89,1.87,1.66
10.361,-1.29,1.83,1.72
10.362,-1.61,1.81,1.75
10.365,-1.72,1.82,1.80
10.366,-1.84,1.87,1.85
10.367,-1.77,1.92,1.86
10.370,-1.53,1.92,1.87
10.371,-1.13,1.84,1.83
10.372,-0.62,1.75,1.72
10.374,-0.07,1.69,1.56
10.376,0.20,1.56,1.47
10.377,0.65,1.49,1.31
10.378,0.98,1.46,1.18
10.379,1.17,1.47,1.12
10.395,1.24,1.51,1.07
10.396,1.22,1.57,1.03
10.397,1.12,1.61,0.97
10.399,0.98,1.63,0.93
10.410,0.89,1.66,0.85
10.411,0.70,1.68,0.78
10.417,0.51,1.72,0.72
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.466,0.02,1.76,0.68
10.466,-0.08,1.73,0.67
10.467,-0.15,1.70,0.67
10.468,-0.16,1.65,0.67
10.468,-0.16,1.62,0.68
10.469,-0.11,1.59,0.68
10.470,0.00,1.53,0.66
10.470,0.16,1.45,0.63
10.471,0.37,1.36,0.58
10.478,0.60,1.32,0.54
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.554,1.00,1.25,0.23
10.555,1.05,1.33,0.12
10.556,1.07,1.44,0.02
10.557,1.05,1.54,-0.10
10.559,0.99,1.66,-0.23
10.560,0.94,1.71,-0.29
10.562,0.91,1.83,-0.44
10.563,0.91,1.93,-0.60
10.564,0.91,2.02,-0.77
10.565,0.94,2.09,-0.96
10.566,0.94,2.11,-1.15
10.567,0.93,2.11,-1.33
10.568,0.92,2.13,-1.44
10.569,0.90,2.13,-1.49
10.575,0.88,2.14,-1.57
10.576,0.81,2.13,-1.63
10.577,0.74,2.09,-1.67
10.577,0.67,2.02,-1.69
10.624,0.61,1.91,-1.69
10.625,0.54,1.77,-1.68
10.626,0.49,1.62,-1.64
10.626,0.47,1.55,-1.61
10.627,0.48,1.41,-1.55
10.628,0.52,1.33,-1.51
10.629,0.61,1.25,-1.46
10.629,0.75,1.16,-1.40
10.630,0.93,1.03,-1.37
10.631,1.11,0.88,-1.34
10.632,1.26,0.81,-1.33
10.651,1.31,0.70,-1.31
10.652,1.35,0.62,-1.27
10.653,1.34,0.59,-1.22
10.653,1.27,0.58,-1.18
10.654,1.18,0.58,-1.17
10.662,1.08,0.57,-1.17
10.664,0.99,0.54,-1.17
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.722,0.88,0.50,-1.19
10.722,0.89,0.49,-1.22
10.724,0.90,0.46,-1.25
10.726,0.90,0.45,-1.29
10.727,0.90,0.45,-1.30
10.728,0.88,0.46,-1.30
10.729,0.86,0.47,-1.31
10.730,0.81,0.52,-1.31
10.730,0.76,0.59,-1.33
10.731,0.74,0.63,-1.38
10.733,0.75,0.61,-1.43
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.801,0.92,0.46,-1.60
10.802,0.94,0.44,-1.65
10.803,0.96,0.45,-1.70
10.804,0.95,0.47,-1.75
10.805,0.95,0.47,-1.80
10.806,0.96,0.46,-1.86
10.807,0.99,0.46,-1.94
10.808,1.06,0.46,-2.04
10.809,1.17,0.46,-2.09
10.810,1.23,0.42,-2.19
10.811,1.35,0.38,-2.28
10.812,1.45,0.29,-2.37
10.813,1.53,0.20,-2.44
10.814,1.57,0.07,-2.51
10.816,1.58,-0.05,-2.55
10.831,1.59,-0.11,-2.55
10.833,1.60,-0.22,-2.54
10.834,1.61,-0.28,-2.49
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.927,1.64,-0.38,-2.16
10.928,1.60,-0.32,-1.99
10.930,1.52,-0.26,-1.81
10.931,1.42,-0.24,-1.71
10.932,1.37,-0.26,-1.55
10.933,1.27,-0.36,-1.44
10.934,1.22,-0.52,-1.38
10.935,1.21,-0.72,-1.35
10.936,1.25,-0.94,-1.34
10.937,1.33,-1.16,-1.35
10.938,1.44,-1.39,-1.39
10.939,1.56,-1.51,-1.41
10.940,1.63,-1.77,-1.46
10.941,1.75,-1.99,-1.49
10.943,1.89,-2.18,-1.51
10.943,1.99,-2.35,-1.51
10.945,2.09,-2.47,-1.48
10.945,2.16,-2.58,-1.42
10.946,2.23,-2.63,-1.33
10.948,2.25,-2.74,-1.27
10.949,2.25,-2.84,-1.13
10.950,2.21,-2.92,-0.95
10.965,2.14,-3.00,-0.73
10.967,1.99,-3.02,-0.49
10.968,1.80,-2.83,-0.27
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.103,1.11,-2.14,0.32
11.105,1.07,-2.01,0.34
11.106,1.02,-1.88,0.34
11.107,0.91,-1.76,0.35
11.108,0.74,-1.66,0.40
11.109,0.51,-1.63,0.41
11.110,0.37,-1.58,0.44
11.110,0.07,-1.56,0.46
11.111,-0.21,-1.56,0.47
11.112,-0.44,-1.59,0.46
11.113,-0.60,-1.65,0.44
11.114,-0.66,-1.72,0.42
11.114,-0.66,-1.76,0.41
11.115,-0.65,-1.86,0.41
11.116,-0.61,-1.97,0.40
11.117,-0.54,-2.07,0.41
11.118,-0.47,-2.18,0.43
11.119,-0.40,-2.28,0.47
11.120,-0.33,-2.37,0.53
11.120,-0.27,-2.47,0.59
11.121,-0.25,-2.52,0.63
11.122,-0.24,-2.56,0.73
11.122,-0.23,-2.62,0.84
11.123,-0.26,-2.70,0.94
11.124,-0.30,-2.74,1.05
11.125,-0.34,-2.80,1.13
11.126,-0.38,-2.84,1.21
11.126,-0.42,-2.86,1.26
11.187,-0.44,-2.86,1.27
11.187,-0.45,-2.85,1.30
11.188,-0.45,-2.85,1.31
11.189,-0.45,-2.81,1.32
11.190,-0.44,-2.78,1.32
11.191,-0.43,-2.72,1.32
11.191,-0.42,-2.65,1.35
11.192,-0.40,-2.60,1.38
11.194,-0.40,-2.51,1.41
11.194,-0.40,-2.41,1.46
11.195,-0.42,-2.30,1.54
11.196,-0.42,-2.17,1.64
11.197,-0.43,-2.05,1.72
11.197,-0.43,-1.93,1.82
11.200,-0.42,-1.82,1.90
11.207,-0.40,-1.76,1.95
11.209,-0.38,-1.65,2.01
11.213,-0.32,-1.55,2.05
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.270,-0.13,-1.29,2.22
11.271,-0.08,-1.21,2.29
11.273,-0.07,-1.12,2.38
11.274,-0.08,-1.08,2.42
11.276,-0.10,-1.01,2.50
11.277,-0.16,-0.94,2.58
11.278,-0.24,-0.87,2.64
11.279,-0.32,-0.81,2.72
11.281,-0.39,-0.75,2.79
11.282,-0.45,-0.70,2.85
11.284,-0.50,-0.69,2.88
11.285,-0.54,-0.65,2.89
11.307,-0.55,-0.64,2.91
11.309,-0.55,-0.62,2.92
11.311,-0.55,-0.59,2.94
11.312,-0.52,-0.56,2.93
11.313,-0.49,-0.55,2.91
11.314,-0.44,-0.53,2.87
11.325,-0.40,-0.51,2.84
11.327,-0.37,-0.49,2.77
11.329,-0.32,-0.44,2.69
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.386,-0.24,-0.11,2.56
11.387,-0.24,0.06,2.55
11.388,-0.26,0.28,2.56
11.389,-0.28,0.40,2.57
11.390,-0.30,0.66,2.60
11.391,-0.31,0.94,2.63
11.392,-0.31,1.20,2.64
11.392,-0.25,1.45,2.66
11.393,-0.16,1.72,2.68
11.394,-0.02,1.99,2.67
11.395,0.17,2.12,2.64
11.405,0.28,2.32,2.60
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.463,1.16,2.61,2.16
11.463,1.46,2.60,1.96
11.464,1.72,2.55,1.78
11.466,1.90,2.44,1.61
11.467,1.97,2.36,1.54
11.468,1.95,2.24,1.42
11.469,1.79,2.15,1.33
11.470,1.43,2.05,1.28
11.472,0.91,1.92,1.28
11.473,0.23,1.80,1.36
11.475,-0.54,1.77,1.48
11.476,-1.27,1.80,1.58
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.590,-2.34,2.19,1.69
11.591,-1.97,2.15,1.69
11.592,-1.34,2.04,1.62
11.593,-0.53,1.92,1.47
11.593,0.30,1.87,1.22
11.594,0.99,1.80,1.08
11.595,1.25,1.77,0.82
11.596,1.63,1.73,0.63
11.596,1.81,1.67,0.50
11.597,1.86,1.64,0.45
11.598,1.79,1.61,0.44
11.599,1.60,1.57,0.47
11.599,1.33,1.53,0.52
11.600,1.00,1.52,0.54
11.601,0.82,1.53,0.62
11.602,0.45,1.66,0.69
11.602,0.12,1.83,0.71
11.603,-0.11,1.91,0.70
11.604,-0.23,1.93,0.62
11.605,-0.22,1.86,0.53
11.606,-0.10,1.82,0.48
11.606,-0.01,1.76,0.39
11.607,0.25,1.78,0.28
11.608,0.56,1.85,0.16
11.609,0.85,1.93,0.01
11.634,1.11,2.01,-0.15
11.635,1.29,2.05,-0.31
11.636,1.39,2.05,-0.48
11.637,1.43,2.03,-0.56
11.639,1.41,1.97,-0.70
11.641,1.33,1.94,-0.81
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.694,0.79,1.97,-0.99
11.695,0.56,2.04,-1.01
11.695,0.39,2.07,-1.04
11.696,0.35,2.08,-1.11
11.697,0.33,2.00,-1.19
11.698,0.36,1.82,-1.24
11.699,0.43,1.66,-1.28
11.700,0.51,1.55,-1.27
11.700,0.57,1.60,-1.24
11.701,0.62,1.71,-1.21
11.708,0.67,1.74,-1.20
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.777,0.81,1.44,-1.29
11.778,0.87,1.24,-1.31
11.779,0.90,1.04,-1.34
11.780,0.90,0.86,-1.35
11.782,0.88,0.80,-1.35
11.783,0.85,0.70,-1.34
11.784,0.84,0.68,-1.32
11.785,0.84,0.74,-1.29
11.787,0.87,0.84,-1.26
11.788,0.95,0.94,-1.24
11.789,1.05,1.03,-1.26
11.790,1.16,1.04,-1.31
11.791,1.24,1.03,-1.34
11.792,1.26,0.99,-1.43
11.793,1.30,0.96,-1.51
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.855,1.26,0.86,-1.65
11.855,1.18,0.87,-1.65
11.856,1.06,0.87,-1.64
11.857,0.94,0.88,-1.64
11.857,0.89,0.89,-1.65
11.858,0.81,0.86,-1.66
11.859,0.78,0.78,-1.69
11.860,0.80,0.67,-1.73
11.861,0.86,0.54,-1.77
11.862,0.94,0.46,-1.81
11.862,1.04,0.44,-1.85
11.863,1.11,0.45,-1.86
11.863,1.14,0.49,-1.88
11.978,1.15,0.52,-1.87
11.979,1.11,0.55,-1.85
11.980,1.03,0.58,-1.83
11.981,0.93,0.57,-1.80
11.981,0.84,0.55,-1.79
11.982,0.77,0.53,-1.79
11.983,0.75,0.51,-1.81
11.984,0.75,0.47,-1.82
11.985,0.78,0.42,-1.84
11.985,0.83,0.39,-1.86
11.986,0.90,0.37,-1.87
11.987,0.99,0.33,-1.90
11.987,1.07,0.28,-1.92
11.988,1.15,0.23,-1.94
11.989,1.19,0.12,-1.97
11.990,1.25,-0.00,-2.02
11.991,1.32,-0.15,-2.08
11.992,1.42,-0.33,-2.14
11.992,1.51,-0.51,-2.22
11.993,1.63,-0.62,-2.30
11.994,1.78,-0.72,-2.39
11.995,1.92,-0.76,-2.44
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.066,2.12,-0.76,-2.59
12.067,2.12,-0.75,-2.59
12.068,2.13,-0.84,-2.58
12.069,2.13,-0.93,-2.57
12.070,2.13,-0.97,-2.57
12.071,2.12,-1.04,-2.54
12.072,2.09,-1.09,-2.49
12.072,2.01,-1.11,-2.39
12.073,1.90,-1.12,-2.28
12.074,1.78,-1.15,-2.17
12.075,1.68,-1.21,-2.05
12.076,1.62,-1.32,-1.95
12.077,1.60,-1.39,-1.90
12.078,1.61,-1.54,-1.82
12.078,1.63,-1.67,-1.75
12.079,1.66,-1.78,-1.68
12.080,1.71,-1.89,-1.60
12.081,1.77,-1.99,-1.49
12.082,1.84,-2.09,-1.36
12.095,1.90,-2.14,-1.20
12.096,1.91,-2.21,-1.11
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.144,1.79,-2.28,-0.49
12.145,1.67,-2.11,-0.29
12.146,1.53,-1.91,-0.13
12.146,1.38,-1.74,0.03
