time,x,y,z
7.912,0.61,-2.61,0.08
7.914,0.46,-5.05,-0.04
7.915,0.32,-7.20,-0.16
7.916,0.23,-8.47,-0.37
7.929,-0.16,-4.73,-0.46
7.930,-0.92,-2.51,-0.30
7.931,-1.89,-2.84,-0.11
7.940,-2.58,-2.23,-0.11
7.941,-2.43,0.12,-0.27
7.943,-1.67,1.41,-0.29
7.954,-0.45,1.34,-0.20
7.956,0.10,1.08,-0.04
7.958,0.97,0.82,0.04
8.000,1.48,-0.32,-0.00
8.001,1.56,-1.14,-0.19
8.002,1.27,-0.84,-0.37
8.003,0.76,-0.22,-0.44
8.004,0.15,0.03,-0.42
8.005,-0.15,0.31,-0.29
8.066,-0.69,0.32,-0.14
8.067,-1.08,0.07,-0.05
8.068,-1.26,-0.12,-0.08
8.069,-1.18,-0.17,-0.21
8.069,-0.88,-0.10,-0.32
8.070,-0.45,-0.02,-0.33
8.071,-0.01,-0.01,-0.29
8.072,0.18,-0.01,-0.19
8.072,0.42,-0.04,-0.16
8.073,0.47,-0.10,-0.18
8.074,0.36,-0.11,-0.24
8.075,0.16,-0.09,-0.26
8.076,-0.09,-0.07,-0.24
8.076,-0.28,-0.06,-0.24
8.077,-0.37,-0.08,-0.24
8.078,-0.38,-0.11,-0.24
8.078,-0.34,-0.11,-0.24
8.079,-0.20,-0.09,-0.23
8.100,-0.07,-0.06,-0.20
8.101,0.01,-0.07,-0.20
8.102,0.02,-0.05,-0.21
8.103,-0.03,-0.06,-0.24
8.103,-0.06,-0.06,-0.26
8.114,-0.11,-0.05,-0.30
8.115,-0.15,-0.05,-0.32
8.165,-0.13,-0.06,-0.35
8.166,-0.09,-0.08,-0.39
8.167,-0.03,-0.07,-0.41
8.168,0.04,-0.06,-0.44
8.169,0.07,-0.06,-0.45
8.170,0.09,-0.06,-0.45
8.171,0.11,-0.08,-0.45
8.172,0.12,-0.08,-0.45
8.173,0.12,-0.08,-0.47
8.174,0.11,-0.09,-0.47
8.175,0.07,-0.10,-0.49
8.176,0.04,-0.13,-0.50
8.190,0.02,-0.14,-0.50
8.191,0.01,-0.16,-0.51
8.192,0.01,-0.17,-0.52
8.202,0.01,-0.19,-0.51
8.203,0.01,-0.22,-0.51
8.204,-0.00,-0.23,-0.52
8.244,-0.02,-0.24,-0.51
8.245,-0.04,-0.24,-0.50
8.246,-0.05,-0.23,-0.47
8.247,-0.07,-0.24,-0.45
8.248,-0.08,-0.26,-0.46
8.248,-0.08,-0.28,-0.46
8.249,-0.07,-0.31,-0.47
8.250,-0.06,-0.32,-0.48
8.250,-0.04,-0.34,-0.49
8.261,-0.03,-0.35,-0.50
8.262,-0.02,-0.38,-0.52
8.270,0.00,-0.39,-0.53
8.272,0.00,-0.43,-0.53
8.273,0.01,-0.45,-0.51
8.278,0.00,-0.46,-0.51
8.318,0.02,-0.48,-0.49
8.319,0.02,-0.50,-0.48
8.320,-0.00,-0.52,-0.49
8.320,-0.01,-0.56,-0.50
8.321,-0.02,-0.59,-0.49
8.322,-0.04,-0.62,-0.49
8.323,-0.06,-0.65,-0.49
8.324,-0.07,-0.69,-0.50
8.325,-0.06,-0.74,-0.49
8.338,-0.04,-0.76,-0.48
8.339,-0.03,-0.81,-0.46
8.340,-0.03,-0.85,-0.44
8.343,-0.02,-0.92,-0.41
8.354,-0.02,-0.99,-0.38
8.355,-0.01,-1.05,-0.34
8.358,-0.01,-1.13,-0.32
8.401,-0.01,-1.21,-0.28
8.402,-0.01,-1.24,-0.26
8.403,-0.01,-1.31,-0.21
8.404,-0.02,-1.40,-0.16
8.405,-0.02,-1.50,-0.10
8.406,-0.03,-1.60,-0.04
8.408,-0.05,-1.71,0.01
8.409,-0.05,-1.80,0.06
8.410,-0.03,-1.90,0.10
8.411,-0.00,-1.96,0.12
8.427,0.01,-2.08,0.15
8.429,0.03,-2.19,0.19
8.430,0.05,-2.32,0.23
8.431,0.08,-2.40,0.24
8.436,0.10,-2.50,0.27
8.447,0.13,-2.62,0.31
8.449,0.17,-2.68,0.39
8.450,0.21,-2.80,0.43
8.454,0.22,-2.91,0.53
8.462,0.24,-3.03,0.61
8.463,0.23,-3.16,0.66
8.502,0.21,-3.29,0.68
8.503,0.20,-3.43,0.68
8.504,0.17,-3.58,0.64
8.505,0.18,-3.64,0.63
8.506,0.19,-3.74,0.59
8.572,0.19,-3.87,0.53
8.573,0.22,-4.04,0.50
8.575,0.21,-4.19,0.44
8.576,0.23,-4.41,0.37
8.577,0.24,-4.68,0.30
8.578,0.28,-4.98,0.22
8.579,0.34,-5.15,0.19
8.580,0.39,-5.48,0.13
8.582,0.50,-5.84,0.11
8.583,0.61,-6.20,0.09
8.584,0.70,-6.65,0.08
8.585,0.79,-7.06,0.03
8.586,0.90,-7.49,-0.01
8.587,0.95,-7.62,-0.04
8.588,0.99,-7.59,-0.03
8.589,1.02,-7.16,-0.00
8.590,1.02,-6.69,-0.01
8.591,1.07,-6.23,-0.13
8.592,1.18,-5.85,-0.41
8.593,1.41,-5.25,-0.69
8.594,1.72,-4.39,-0.83
8.715,1.97,-4.00,-0.83
8.717,2.07,-3.36,-0.73
8.719,2.21,-2.82,-0.55
8.722,2.31,-2.21,-0.34
8.724,2.36,-1.82,-0.12
8.725,2.34,-1.50,0.06
8.727,2.21,-1.06,0.15
8.729,1.93,-0.31,0.18
8.731,1.57,0.20,0.17
8.732,1.40,1.13,0.05
8.735,1.15,1.62,-0.08
8.738,0.96,1.87,-0.12
8.740,0.81,2.01,-0.11
8.742,0.71,2.05,-0.08
8.744,0.63,2.02,-0.12
8.746,0.56,1.97,-0.26
8.748,0.54,1.86,-0.36
8.750,0.58,1.79,-0.64
8.752,0.71,1.84,-0.94
8.753,0.95,1.97,-1.23
8.755,1.25,2.17,-1.46
8.756,1.57,2.36,-1.61
8.758,1.83,2.57,-1.72
8.759,1.95,2.70,-1.77
8.760,1.97,3.04,-1.86
8.761,1.91,3.44,-1.91
8.762,1.75,3.77,-1.93
8.764,1.49,4.02,-1.88
8.765,1.22,4.20,-1.76
8.766,0.96,4.31,-1.58
8.768,0.73,4.30,-1.38
8.769,0.59,4.27,-1.29
8.770,0.55,4.18,-1.12
8.771,0.54,4.09,-0.98
8.772,0.61,4.05,-0.84
8.773,0.77,4.05,-0.72
8.790,1.04,4.19,-0.60
8.791,1.36,4.36,-0.48
8.791,1.66,4.44,-0.34
8.800,1.79,4.53,-0.27
8.801,1.94,4.61,-0.11
8.803,1.94,4.67,0.02
8.848,1.83,4.68,0.15
8.849,1.65,4.60,0.26
8.850,1.46,4.54,0.33
8.851,1.30,4.57,0.40
8.852,1.22,4.57,0.43
8.852,1.19,4.59,0.48
8.854,1.15,4.60,0.51
8.854,1.14,4.61,0.56
8.856,1.11,4.61,0.61
8.856,1.04,4.57,0.66
8.908,0.90,4.48,0.69
8.909,0.74,4.37,0.69
8.910,0.54,4.33,0.68
8.911,0.43,4.24,0.63
8.912,0.20,4.14,0.58
8.913,-0.05,4.09,0.54
8.914,-0.31,4.04,0.52
8.915,-0.57,4.00,0.52
8.916,-0.79,3.95,0.52
8.917,-0.94,3.92,0.54
8.918,-1.00,3.85,0.57
8.919,-1.12,3.73,0.67
8.920,-1.23,3.58,0.83
8.932,-1.34,3.44,0.99
8.933,-1.46,3.28,1.09
8.934,-1.54,3.11,1.13
8.987,-1.60,2.96,1.13
8.988,-1.63,2.89,1.11
8.989,-1.64,2.78,1.09
8.990,-1.67,2.69,1.05
8.991,-1.68,2.66,1.00
8.992,-1.68,2.70,0.91
8.993,-1.69,2.77,0.82
8.994,-1.75,2.83,0.79
8.995,-1.86,2.91,0.83
8.996,-2.05,2.94,0.87
8.998,-2.15,3.01,0.97
9.053,-2.34,2.84,1.07
9.054,-2.49,2.65,1.16
9.056,-2.52,2.41,1.14
9.058,-2.44,2.17,0.92
9.060,-2.27,1.97,0.55
9.061,-2.00,1.88,0.16
9.063,-1.87,1.73,0.00
9.065,-1.65,1.57,-0.19
9.066,-1.57,1.42,-0.27
9.068,-1.59,1.32,-0.28
9.070,-1.69,1.29,-0.28
9.071,-1.84,1.30,-0.24
9.073,-2.00,1.29,-0.14
9.074,-2.13,1.28,-0.06
9.075,-2.18,1.19,0.13
9.077,-2.25,1.07,0.34
9.079,-2.25,0.95,0.53
9.080,-2.20,0.80,0.66
9.170,-2.06,0.65,0.76
9.171,-1.86,0.52,0.86
9.172,-1.60,0.38,0.96
9.173,-1.28,0.31,1.02
9.174,-1.11,0.13,1.16
9.175,-0.77,-0.07,1.33
9.176,-0.44,-0.26,1.56
9.177,-0.14,-0.45,1.84
9.178,0.12,-0.62,2.14
9.179,0.34,-0.79,2.50
9.180,0.54,-0.84,2.87
9.180,0.62,-0.90,3.06
9.181,0.78,-0.94,3.42
9.182,0.91,-0.98,3.72
9.183,1.02,-1.11,3.91
9.184,1.14,-1.27,3.98
9.185,1.26,-1.42,3.95
9.186,1.35,-1.52,3.84
9.187,1.41,-1.56,3.77
9.188,1.43,-1.65,3.59
9.189,1.47,-1.85,3.39
9.190,1.52,-2.25,3.10
9.201,1.71,-3.69,2.51
9.203,2.08,-6.37,1.42
9.204,2.46,-7.00,0.06
9.241,2.43,-4.91,-0.91
9.243,1.81,-4.68,-1.26
9.244,1.37,-6.04,-1.67
9.244,0.41,-5.86,-1.37
9.245,-0.19,-2.60,-0.66
9.247,-0.35,0.08,-0.13
9.247,-0.51,-1.31,0.05
9.248,-0.79,-1.58,-0.07
9.249,-1.36,-1.06,-0.14
9.259,-1.52,0.11,-0.21
9.261,-1.56,0.83,-0.33
9.307,-1.31,-0.42,-0.30
9.309,-0.80,-1.42,-0.16
9.310,0.04,-0.40,0.02
9.311,1.01,0.28,0.08
9.312,1.69,-0.19,0.00
9.312,2.09,-0.42,-0.08
9.313,2.19,-0.36,-0.30
9.314,2.18,-0.36,-0.42
9.315,1.91,0.07,-0.41
9.316,1.48,-0.10,-0.32
9.317,1.01,-0.21,-0.22
9.325,0.54,-0.21,-0.19
9.326,0.17,-0.17,-0.25
9.334,-0.02,-0.15,-0.29
9.336,-0.06,-0.12,-0.37
9.395,-0.04,-0.11,-0.41
9.396,0.07,-0.12,-0.38
9.397,0.24,-0.12,-0.30
9.398,0.45,-0.12,-0.23
9.400,0.64,-0.11,-0.18
9.401,0.76,-0.10,-0.17
9.402,0.78,-0.07,-0.18
9.403,0.78,-0.06,-0.21
9.404,0.67,-0.06,-0.23
9.405,0.51,-0.07,-0.23
9.407,0.34,-0.04,-0.25
9.408,0.21,-0.05,-0.25
9.409,0.19,-0.04,-0.26
9.410,0.20,-0.04,-0.25
9.411,0.23,-0.04,-0.21
9.424,0.29,-0.04,-0.16
9.425,0.33,-0.02,-0.12
9.426,0.33,-0.02,-0.12
9.478,0.30,-0.03,-0.14
9.480,0.24,-0.03,-0.15
9.481,0.18,-0.03,-0.16
9.481,0.09,-0.04,-0.17
9.482,0.06,-0.05,-0.18
9.483,-0.01,-0.05,-0.22
9.484,-0.05,-0.08,-0.24
9.484,-0.05,-0.10,-0.26
9.485,-0.02,-0.10,-0.25
9.486,0.02,-0.11,-0.25
9.486,0.06,-0.11,-0.22
9.487,0.08,-0.11,-0.20
9.495,0.09,-0.11,-0.18
9.540,0.07,-0.14,-0.19
9.541,0.03,-0.15,-0.19
9.542,-0.01,-0.16,-0.19
9.542,-0.04,-0.17,-0.17
9.543,-0.08,-0.17,-0.16
9.544,-0.07,-0.18,-0.16
9.545,-0.07,-0.19,-0.16
9.545,-0.04,-0.20,-0.16
9.546,-0.01,-0.22,-0.15
9.547,0.02,-0.24,-0.14
9.547,0.02,-0.27,-0.12
9.548,0.02,-0.29,-0.14
9.557,0.02,-0.31,-0.16
9.567,0.03,-0.32,-0.17
9.569,0.03,-0.35,-0.17
9.570,0.04,-0.38,-0.17
9.752,0.06,-0.42,-0.18
9.753,0.06,-0.44,-0.18
9.755,0.05,-0.49,-0.18
9.757,0.03,-0.53,-0.16
9.758,-0.01,-0.55,-0.19
9.760,-0.03,-0.59,-0.20
9.761,-0.05,-0.64,-0.22
9.762,-0.05,-0.71,-0.25
9.764,-0.04,-0.78,-0.26
9.766,-0.02,-0.84,-0.25
9.767,-0.00,-0.90,-0.26
9.769,0.01,-0.96,-0.26
9.770,0.00,-1.00,-0.24
9.772,-0.01,-1.08,-0.25
9.773,-0.03,-1.17,-0.24
9.775,-0.06,-1.25,-0.26
9.777,-0.05,-1.35,-0.27
9.778,-0.02,-1.44,-0.27
9.780,0.01,-1.54,-0.23
9.781,0.04,-1.65,-0.21
9.782,0.07,-1.76,-0.19
9.784,0.08,-1.81,-0.19
9.785,0.08,-1.93,-0.18
9.787,0.07,-2.06,-0.20
9.788,0.05,-2.17,-0.22
9.789,0.05,-2.28,-0.24
9.791,0.04,-2.37,-0.26
9.792,0.31,-3.15,0.30
9.794,0.28,-3.29,0.27
9.795,0.26,-3.42,0.22
9.797,0.25,-3.57,0.16
9.798,0.26,-3.78,0.12
9.800,0.29,-4.01,0.05
9.801,0.34,-4.28,0.01
9.803,0.40,-4.43,-0.01
9.804,0.44,-4.68,-0.07
9.806,0.52,-4.96,-0.16
9.807,0.63,-5.27,-0.24
9.868,0.74,-5.58,-0.34
9.870,0.84,-5.94,-0.40
9.871,0.96,-6.32,-0.45
9.873,1.05,-6.53,-0.49
9.874,1.10,-6.93,-0.51
9.875,1.25,-7.20,-0.59
9.876,1.44,-7.39,-0.72
9.877,1.68,-7.40,-0.88
9.879,1.90,-7.16,-0.97
9.880,2.00,-6.70,-0.94
9.881,1.86,-6.24,-0.81
9.882,1.50,-5.99,-0.72
9.884,1.29,-5.38,-0.54
9.885,0.82,-4.71,-0.39
9.886,0.31,-3.99,-0.22
9.887,-0.17,-3.28,-0.12
9.888,-0.63,-2.62,-0.21
9.904,-1.02,-2.45,-0.38
9.906,-1.30,-2.48,-0.41
9.908,-1.39,-2.16,-0.38
9.909,-1.40,-0.91,-0.33
9.914,-1.31,0.31,-0.40
9.968,-1.17,1.01,-0.40
9.969,-1.08,1.45,-0.20
9.970,-1.11,1.82,0.12
9.971,-1.19,2.00,0.41
9.972,-1.27,1.88,0.62
9.974,-1.33,1.76,0.68
9.975,-1.32,1.53,0.68
9.976,-1.24,1.40,0.57
9.977,-1.04,1.43,0.44
9.978,-0.76,1.50,0.35
9.979,-0.43,1.58,0.30
9.980,-0.12,1.70,0.23
9.981,0.13,1.77,0.19
10.031,0.20,1.95,0.09
10.032,0.30,2.12,0.00
10.032,0.28,2.30,-0.04
10.033,0.18,2.45,-0.05
10.034,0.00,2.58,-0.05
10.035,-0.21,2.74,-0.04
10.036,-0.41,2.87,0.01
10.037,-0.53,2.92,0.04
10.038,-0.56,3.02,0.11
10.038,-0.57,3.14,0.17
10.039,-0.53,3.29,0.22
10.094,-0.44,3.47,0.24
10.095,-0.34,3.64,0.21
10.097,-0.23,3.79,0.18
10.098,-0.17,3.87,0.13
10.099,-0.16,3.99,0.12
10.101,-0.18,4.06,0.07
10.103,-0.27,4.06,-0.01
10.104,-0.38,4.06,-0.12
10.105,-0.52,4.09,-0.26
10.107,-0.65,4.13,-0.43
10.109,-0.76,4.18,-0.56
10.111,-0.85,4.21,-0.62
10.114,-0.89,4.35,-0.64
10.116,-0.85,4.35,-0.74
10.118,-0.90,4.31,-0.96
10.119,-1.06,4.38,-1.12
10.121,-1.22,4.46,-1.19
10.144,-1.33,4.45,-1.17
10.146,-1.44,4.39,-1.12
10.148,-1.55,4.36,-1.10
10.150,-1.61,4.32,-1.08
10.153,-1.75,4.27,-1.07
10.154,-1.85,4.19,-1.00
10.156,-1.91,4.12,-0.94
10.167,-1.92,4.05,-0.88
10.168,-1.89,4.03,-0.87
10.169,-1.82,4.03,-0.88
10.221,-1.77,3.99,-0.88
10.222,-1.70,3.94,-0.87
10.223,-1.65,3.89,-0.84
10.224,-1.62,3.85,-0.82
10.225,-1.62,3.82,-0.82
10.226,-1.64,3.79,-0.82
10.227,-1.66,3.75,-0.80
10.228,-1.67,3.73,-0.78
10.229,-1.67,3.68,-0.76
10.230,-1.68,3.62,-0.77
10.231,-1.64,3.60,-0.79
10.232,-1.56,3.57,-0.83
10.236,-1.46,3.53,-0.91
10.278,-1.37,3.48,-0.97
10.280,-1.31,3.42,-1.00
10.281,-1.29,3.38,-1.01
10.282,-1.29,3.29,-1.01
10.283,-1.32,3.18,-1.01
10.283,-1.36,3.06,-0.99
10.284,-1.40,2.93,-0.97
10.285,-1.40,2.79,-0.93
10.286,-1.40,2.69,-0.90
10.287,-1.37,2.64,-0.86
10.288,-1.34,2.56,-0.83
10.296,-1.33,2.47,-0.77
10.304,-1.34,2.34,-0.67
10.306,-1.34,2.21,-0.58
10.308,-1.36,2.04,-0.49
10.377,-1.38,1.94,-0.44
10.379,-1.38,1.81,-0.40
10.381,-1.39,1.68,-0.39
10.382,-1.40,1.61,-0.39
10.384,-1.41,1.40,-0.37
10.385,-1.45,1.18,-0.30
10.386,-1.47,0.92,-0.21
10.388,-1.46,0.58,-0.11
10.389,-1.38,0.21,-0.02
10.390,-1.19,-0.18,0.03
10.391,-0.87,-0.34,0.05
10.393,-0.67,-0.60,0.09
10.394,-0.23,-0.78,0.19
10.395,0.23,-0.91,0.40
10.397,0.66,-0.99,0.71
10.398,0.96,-1.07,1.08
10.399,1.14,-1.15,1.46
10.401,1.21,-1.21,1.89
10.416,1.22,-1.31,2.11
10.418,1.24,-1.42,2.57
10.419,1.30,-1.49,3.01
10.420,1.41,-1.57,3.35
10.430,1.54,-1.57,3.48
10.431,1.64,-1.72,3.22
10.434,1.66,-3.57,2.26
10.492,1.53,-4.92,1.54
10.493,1.42,-5.93,0.36
10.495,1.16,-5.05,-0.32
10.496,0.79,-5.37,-0.90
10.497,0.24,-6.62,-1.30
10.498,-0.26,-5.88,-1.19
10.500,-0.17,-2.44,-1.20
10.501,0.46,2.20,-1.32
10.502,1.27,1.93,-1.18
10.503,1.53,0.71,-0.74
10.504,1.76,0.98,-0.16
10.505,1.49,1.22,0.49
10.506,0.64,-0.55,0.93
10.507,-0.21,-1.81,0.68
10.508,-0.91,-0.83,0.12
10.528,-1.36,-0.57,-0.41
10.529,-1.52,-0.65,-0.63
10.530,-1.61,-0.55,-0.83
10.531,-1.35,0.10,-0.72
10.541,-0.81,0.33,-0.42
10.586,-0.10,-0.06,-0.11
10.587,0.64,-0.27,0.03
10.588,1.27,-0.23,-0.06
10.588,1.65,-0.17,-0.16
10.589,1.74,-0.04,-0.37
10.590,1.69,-0.00,-0.47
10.591,1.30,-0.07,-0.40
10.591,0.68,-0.20,-0.23
10.592,0.02,-0.25,-0.14
10.593,-0.42,-0.25,-0.14
10.594,-0.57,-0.26,-0.19
10.595,-0.46,-0.27,-0.21
10.670,-0.36,-0.28,-0.19
10.671,-0.10,-0.26,-0.08
10.672,0.12,-0.26,0.01
10.672,0.24,-0.27,0.03
10.673,0.22,-0.31,-0.01
10.674,0.09,-0.35,-0.05
10.675,-0.09,-0.36,-0.09
10.676,-0.20,-0.38,-0.10
10.677,-0.23,-0.37,-0.16
10.678,-0.21,-0.36,-0.18
10.678,-0.13,-0.38,-0.20
10.680,-0.03,-0.37,-0.21
10.681,0.04,-0.36,-0.24
10.682,0.05,-0.36,-0.28
10.683,0.01,-0.38,-0.29
10.683,-0.02,-0.41,-0.32
10.684,-0.07,-0.41,-0.35
10.685,-0.10,-0.41,-0.35
10.739,-0.13,-0.43,-0.36
10.740,-0.12,-0.45,-0.36
10.741,-0.12,-0.47,-0.36
10.742,-0.10,-0.50,-0.36
10.743,-0.08,-0.50,-0.37
10.744,-0.07,-0.50,-0.39
10.745,-0.06,-0.50,-0.39
10.746,-0.05,-0.52,-0.37
10.747,-0.07,-0.52,-0.35
10.752,-0.09,-0.54,-0.33
10.753,-0.12,-0.57,-0.33
10.754,-0.15,-0.58,-0.31
10.755,-0.18,-0.61,-0.29
10.756,-0.19,-0.62,-0.25
10.759,-0.21,-0.64,-0.22
10.798,-0.21,-0.67,-0.19
10.800,-0.19,-0.69,-0.17
10.800,-0.17,-0.72,-0.15
10.801,-0.16,-0.75,-0.13
10.802,-0.13,-0.76,-0.13
10.803,-0.14,-0.79,-0.11
10.803,-0.13,-0.82,-0.10
10.804,-0.14,-0.85,-0.10
10.805,-0.14,-0.89,-0.10
10.811,-0.16,-0.93,-0.10
10.851,-0.14,-0.99,-0.11
10.852,-0.14,-1.05,-0.10
10.853,-0.13,-1.07,-0.10
10.853,-0.13,-1.11,-0.09
10.854,-0.12,-1.14,-0.09
10.855,-0.11,-1.18,-0.09
10.856,-0.09,-1.21,-0.07
10.857,-0.07,-1.24,-0.04
10.857,-0.06,-1.27,-0.02
10.863,-0.06,-1.28,-0.02
10.864,-0.07,-1.33,-0.03
10.907,-0.08,-1.38,-0.05
10.908,-0.08,-1.45,-0.07
10.910,-0.08,-1.51,-0.07
10.911,-0.09,-1.57,-0.06
10.912,-0.08,-1.63,-0.04
10.914,-0.07,-1.68,-0.01
10.915,-0.07,-1.71,0.01
10.915,-0.06,-1.76,0.06
10.916,-0.08,-1.82,0.12
10.917,-0.10,-1.91,0.17
10.926,-0.11,-1.99,0.21
10.927,-0.11,-2.05,0.24
10.929,-0.13,-2.13,0.27
10.938,-0.16,-2.21,0.28
10.940,-0.17,-2.27,0.30
10.944,-0.16,-2.34,0.32
10.987,-0.15,-2.40,0.36
10.988,-0.17,-2.46,0.41
10.989,-0.19,-2.53,0.44
10.990,-0.22,-2.61,0.46
10.991,-0.27,-2.69,0.45
10.992,-0.35,-2.78,0.42
10.992,-0.42,-2.82,0.40
10.993,-0.45,-2.92,0.35
10.994,-0.50,-3.02,0.34
10.995,-0.53,-3.15,0.34
11.001,-0.55,-3.34,0.38
11.050,-0.58,-3.52,0.42
11.051,-0.60,-3.74,0.45
11.052,-0.63,-3.85,0.48
11.053,-0.63,-4.07,0.49
11.054,-0.63,-4.30,0.50
11.055,-0.65,-4.55,0.51
11.056,-0.67,-4.86,0.54
11.129,-0.67,-5.23,0.58
11.130,-0.65,-5.63,0.61
11.130,-0.63,-5.97,0.62
11.131,-0.63,-6.13,0.63
11.132,-0.64,-6.44,0.64
11.133,-0.70,-6.67,0.58
11.134,-0.84,-6.78,0.47
11.135,-1.06,-6.81,0.40
11.136,-1.30,-6.74,0.38
11.137,-1.48,-6.63,0.28
11.138,-1.37,-6.50,0.07
11.138,-1.05,-6.15,-0.01
11.139,-0.91,-5.79,-0.04
11.140,-0.69,-5.32,-0.06
11.141,-0.57,-4.73,-0.23
11.142,-0.51,-3.96,-0.52
11.143,-0.39,-3.07,-0.84
11.143,-0.21,-2.13,-1.26
11.144,-0.01,-1.65,-1.51
11.145,0.07,-0.64,-2.09
11.146,0.20,0.09,-2.62
11.147,0.08,0.29,-2.74
11.173,-0.38,0.90,-2.46
11.175,-1.14,1.86,-2.11
11.176,-2.02,2.34,-1.83
11.177,-2.83,2.34,-1.62
11.178,-3.42,2.26,-1.52
11.179,-3.61,2.09,-1.35
11.181,-3.81,1.94,-1.20
11.185,-3.78,1.82,-1.11
11.195,-3.44,1.87,-1.08
11.197,-2.82,2.10,-1.08
11.200,-1.94,2.38,-1.09
11.240,-0.93,2.51,-1.09
11.242,0.07,2.79,-1.08
11.242,0.49,3.04,-1.07
11.243,1.15,3.32,-1.02
11.244,1.53,3.64,-1.00
11.245,1.68,3.94,-0.97
11.245,1.61,4.16,-0.94
11.246,1.33,4.34,-0.92
11.247,0.91,4.42,-0.89
11.249,0.64,4.58,-0.86
11.262,0.08,4.67,-0.82
11.264,-0.50,4.72,-0.81
11.265,-0.97,4.74,-0.78
11.275,-1.25,4.69,-0.78
11.276,-1.38,4.56,-0.81
11.279,-1.38,4.43,-0.89
11.327,-1.27,4.37,-0.95
11.328,-1.20,4.35,-1.08
11.329,-1.00,4.43,-1.22
11.330,-0.77,4.50,-1.32
11.331,-0.59,4.52,-1.34
11.333,-0.48,4.57,-1.28
11.334,-0.49,4.60,-1.14
11.335,-0.52,4.61,-0.90
11.335,-0.47,4.72,-0.78
11.336,-0.39,4.92,-0.46
11.337,0.24,5.06,-0.29
11.338,0.75,4.64,-0.57
11.353,0.01,4.25,-0.86
11.357,-0.73,4.24,-0.95
11.358,-1.20,4.42,-0.81
11.359,-1.42,4.47,-0.70
11.365,-1.45,4.45,-0.45
11.376,-1.42,4.31,-0.30
11.377,-1.29,4.20,-0.33
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.437,-0.73,4.08,-0.60
11.438,-0.57,3.96,-0.51
11.439,-0.50,3.91,-0.46
11.440,-0.49,3.80,-0.33
11.441,-0.53,3.72,-0.24
11.442,-0.63,3.65,-0.18
11.443,-0.70,3.55,-0.14
11.444,-0.74,3.44,-0.13
11.445,-0.73,3.37,-0.17
11.446,-0.68,3.33,-0.22
11.447,-0.59,3.25,-0.25
11.448,-0.55,3.20,-0.33
11.449,-0.45,3.16,-0.43
11.461,-0.37,3.12,-0.56
11.462,-0.31,3.07,-0.66
11.464,-0.29,3.03,-0.71
11.474,-0.33,2.95,-0.75
11.476,-0.41,2.90,-0.75
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.529,-0.57,2.49,-0.64
11.530,-0.59,2.39,-0.54
11.531,-0.55,2.30,-0.41
11.532,-0.48,2.28,-0.26
11.533,-0.41,2.27,-0.07
11.534,-0.37,2.28,0.01
11.535,-0.37,2.32,0.18
11.536,-0.41,2.30,0.31
11.537,-0.49,2.30,0.43
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.618,-0.74,1.90,0.54
11.619,-0.77,1.81,0.47
11.620,-0.75,1.64,0.41
11.621,-0.73,1.50,0.23
11.621,-0.67,1.36,0.03
11.622,-0.63,1.23,-0.18
11.623,-0.65,1.11,-0.34
11.624,-0.73,0.92,-0.47
11.624,-0.86,0.66,-0.57
11.625,-0.99,0.53,-0.61
11.626,-1.05,0.27,-0.68
11.627,-1.13,0.07,-0.74
11.628,-1.14,-0.02,-0.78
11.629,-1.10,0.01,-0.77
11.630,-1.04,0.09,-0.65
11.631,-0.97,0.17,-0.44
11.631,-0.93,0.19,-0.17
11.632,-0.94,0.18,-0.01
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.733,-0.78,-0.34,0.98
11.734,-0.59,-0.57,1.27
11.735,-0.29,-0.74,1.52
11.736,0.09,-0.84,1.73
11.737,0.50,-0.88,1.94
11.738,0.89,-1.02,2.04
11.739,1.04,-1.22,2.21
11.740,1.26,-1.47,2.27
11.741,1.38,-2.04,2.10
11.742,1.41,-3.16,1.68
11.743,1.40,-4.67,1.13
11.744,1.39,-5.35,0.61
11.745,1.24,-4.87,0.42
11.746,1.05,-3.15,0.20
11.747,0.47,-2.65,0.36
11.748,-0.07,-2.67,0.94
11.749,-0.30,-2.22,1.59
11.750,-0.19,-1.69,1.83
11.751,0.19,-1.67,1.54
11.752,0.61,-1.82,0.73
11.753,0.86,-1.59,0.19
11.754,0.86,-0.63,-0.79
11.755,0.59,-0.23,-1.27
11.763,0.23,-0.54,-1.31
11.764,-0.18,-0.95,-1.05
11.777,-0.61,-1.04,-0.66
11.779,-0.99,-0.71,-0.31
11.780,-1.13,-0.46,-0.12
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.844,-0.28,-0.17,-0.37
11.846,0.36,-0.18,-0.55
11.847,0.90,-0.07,-0.61
11.849,1.16,-0.16,-0.52
11.850,1.13,-0.22,-0.33
11.851,0.85,-0.20,-0.24
11.852,0.65,-0.17,-0.09
11.853,0.20,-0.19,-0.06
11.854,-0.18,-0.20,-0.14
11.856,-0.41,-0.18,-0.19
11.857,-0.47,-0.18,-0.18
11.857,-0.43,-0.17,-0.10
