time,x,y,z
8.050,1.23,-0.26,-1.83
8.051,1.27,-0.44,-1.82
8.052,1.31,-0.69,-1.79
8.052,1.35,-0.97,-1.72
8.093,1.38,-1.18,-1.63
8.094,1.38,-1.31,-1.52
8.095,1.31,-1.30,-1.36
8.096,1.21,-1.23,-1.26
8.097,1.13,-1.00,-1.02
8.097,0.92,-0.73,-0.77
8.098,0.64,-0.54,-0.57
8.099,0.32,-0.42,-0.46
8.099,0.08,-0.32,-0.38
8.108,-0.05,-0.28,-0.31
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.163,0.04,-0.29,-0.26
8.164,0.16,-0.27,-0.28
8.165,0.29,-0.26,-0.32
8.166,0.35,-0.27,-0.32
8.166,0.34,-0.28,-0.32
8.167,0.27,-0.28,-0.30
8.168,0.19,-0.28,-0.30
8.169,0.14,-0.27,-0.29
8.170,0.08,-0.29,-0.29
8.171,0.08,-0.33,-0.32
8.172,0.15,-0.40,-0.36
8.173,0.25,-0.49,-0.41
8.197,0.39,-0.60,-0.46
8.199,0.51,-0.70,-0.47
8.200,0.60,-0.72,-0.48
8.201,0.62,-0.76,-0.47
8.203,0.61,-0.78,-0.44
8.204,0.55,-0.78,-0.38
8.210,0.46,-0.71,-0.30
8.222,0.34,-0.59,-0.21
8.223,0.22,-0.42,-0.14
8.224,0.08,-0.28,-0.08
8.227,-0.02,-0.23,-0.08
8.267,-0.05,-0.21,-0.09
8.268,-0.05,-0.25,-0.10
8.269,-0.00,-0.33,-0.13
8.270,0.06,-0.43,-0.16
8.271,0.14,-0.53,-0.20
8.271,0.20,-0.64,-0.22
8.272,0.23,-0.70,-0.23
8.273,0.24,-0.82,-0.23
8.274,0.25,-0.98,-0.23
8.287,0.25,-1.19,-0.21
8.288,0.26,-1.48,-0.20
8.289,0.29,-1.82,-0.17
8.292,0.32,-2.23,-0.15
8.301,0.33,-2.75,-0.11
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.347,0.16,-3.31,0.08
8.348,0.19,-2.52,0.07
8.348,0.44,-1.96,0.14
8.349,0.65,-1.53,0.37
8.350,0.73,-0.97,0.62
8.350,0.61,-0.67,0.77
8.351,0.35,-0.07,0.81
8.352,0.19,0.40,0.87
8.353,-0.16,0.61,0.88
8.366,-0.48,0.61,0.86
8.367,-0.76,0.43,0.80
8.368,-0.94,0.14,0.68
8.371,-1.01,-0.21,0.55
8.381,-0.97,-0.35,0.48
8.381,-0.90,-0.51,0.38
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.434,-0.17,-0.55,0.49
8.435,-0.01,-0.51,0.49
8.436,0.07,-0.43,0.48
8.437,0.06,-0.37,0.52
8.445,0.00,-0.36,0.55
8.447,-0.04,-0.36,0.60
8.447,-0.13,-0.39,0.64
8.448,-0.24,-0.38,0.67
8.450,-0.36,-0.37,0.69
8.450,-0.47,-0.34,0.73
8.451,-0.54,-0.25,0.78
8.452,-0.56,-0.16,0.82
8.468,-0.55,0.08,0.86
8.470,-0.52,0.29,0.87
8.470,-0.47,0.38,0.88
8.501,-0.44,0.38,0.87
8.502,-0.42,0.28,0.85
8.502,-0.41,0.14,0.81
8.503,-0.37,-0.01,0.80
8.504,-0.34,-0.06,0.79
8.505,-0.32,-0.15,0.77
8.506,-0.28,-0.22,0.76
8.507,-0.27,-0.27,0.76
8.511,-0.29,-0.35,0.79
8.519,-0.32,-0.45,0.82
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.578,-0.50,-0.59,1.01
8.580,-0.55,-0.63,1.15
8.581,-0.69,-0.66,1.32
8.582,-0.87,-0.66,1.52
8.583,-1.09,-0.58,1.72
8.584,-1.34,-0.43,1.88
8.586,-1.56,-0.23,1.97
8.587,-1.69,0.05,1.97
8.588,-1.66,0.19,1.94
8.590,-1.57,0.33,1.83
8.592,-1.27,0.22,1.74
8.593,-0.86,-0.02,1.64
8.595,-0.43,-0.24,1.50
8.620,-0.06,-0.35,1.33
8.622,0.20,-0.40,1.20
8.623,0.34,-0.38,1.12
8.623,0.37,-0.27,1.10
8.624,0.34,-0.08,1.07
8.625,0.22,0.12,1.05
8.627,0.02,0.22,1.01
8.635,-0.22,0.19,0.94
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.703,-0.88,-0.07,0.91
8.704,-0.95,-0.13,0.97
8.705,-1.05,-0.11,1.05
8.706,-1.11,-0.04,1.12
8.707,-1.13,0.03,1.17
8.708,-1.09,0.07,1.25
8.709,-1.00,0.08,1.37
8.710,-0.86,0.05,1.49
8.710,-0.71,0.02,1.55
8.711,-0.63,0.00,1.65
8.713,-0.47,-0.02,1.68
8.714,-0.33,-0.01,1.70
8.714,-0.23,-0.02,1.75
8.715,-0.18,0.04,1.83
8.716,-0.21,0.22,1.90
8.728,-0.27,0.34,1.94
8.729,-0.33,0.57,1.93
8.740,-0.41,0.69,1.87
8.741,-0.47,0.66,1.77
8.743,-0.46,0.53,1.65
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.800,-0.30,-0.07,1.42
8.801,-0.33,-0.10,1.43
8.802,-0.36,-0.10,1.45
8.803,-0.46,-0.06,1.53
8.804,-0.61,0.03,1.58
8.804,-0.75,0.15,1.63
8.805,-0.84,0.29,1.66
8.806,-0.87,0.41,1.65
8.807,-0.80,0.47,1.58
8.808,-0.65,0.44,1.49
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.968,-0.10,0.38,1.22
8.969,0.07,0.45,1.11
8.970,0.19,0.53,1.00
8.971,0.24,0.60,0.87
8.971,0.27,0.64,0.74
8.972,0.28,0.72,0.67
8.973,0.28,0.75,0.54
8.974,0.30,0.70,0.42
8.975,0.29,0.61,0.29
8.976,0.26,0.58,0.18
8.977,0.20,0.66,0.09
8.977,0.15,0.78,0.01
8.978,0.15,0.84,-0.03
8.979,0.18,0.91,-0.12
8.980,0.24,0.92,-0.22
8.981,0.33,0.85,-0.32
8.981,0.42,0.77,-0.41
8.982,0.47,0.76,-0.49
8.983,0.49,0.83,-0.56
8.984,0.49,0.95,-0.62
8.985,0.53,1.03,-0.67
8.985,0.55,1.13,-0.78
8.987,0.62,1.19,-0.91
8.987,0.70,1.19,-1.07
8.988,0.78,1.14,-1.23
8.990,0.83,1.13,-1.37
8.991,0.76,1.37,-1.68
8.992,0.79,1.32,-1.72
8.993,0.82,1.18,-1.75
8.994,0.85,1.03,-1.77
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.062,0.89,1.02,-1.66
9.063,0.89,1.12,-1.57
9.064,0.89,1.18,-1.48
9.066,0.88,1.17,-1.42
9.067,0.86,1.08,-1.39
9.068,0.86,0.97,-1.38
9.070,0.87,0.90,-1.37
9.071,0.88,0.79,-1.33
9.072,0.89,0.74,-1.28
9.073,0.89,0.70,-1.24
9.075,0.87,0.70,-1.20
9.076,0.85,0.71,-1.18
9.077,0.83,0.75,-1.19
9.078,0.83,0.77,-1.24
9.079,0.87,0.77,-1.28
9.080,0.91,0.75,-1.40
9.115,0.99,0.70,-1.56
9.117,1.07,0.68,-1.71
9.118,1.17,0.71,-1.85
9.119,1.26,0.76,-1.97
9.121,1.31,0.78,-2.06
9.122,1.32,0.79,-2.09
9.123,1.31,0.75,-2.11
9.123,1.26,0.69,-2.13
9.124,1.20,0.67,-2.13
9.126,1.13,0.67,-2.07
9.134,1.06,0.65,-1.98
9.137,1.01,0.60,-1.89
9.178,0.97,0.53,-1.79
9.180,0.94,0.49,-1.75
9.180,0.93,0.44,-1.66
9.181,0.92,0.39,-1.55
9.182,0.91,0.33,-1.44
9.183,0.88,0.23,-1.34
9.183,0.84,0.08,-1.25
9.184,0.80,-0.03,-1.17
9.185,0.77,-0.12,-1.09
9.191,0.79,-0.14,-1.05
9.192,0.79,-0.24,-0.97
9.200,0.79,-0.34,-0.88
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.247,0.58,-0.38,-0.48
9.248,0.42,-0.37,-0.36
9.249,0.30,-0.39,-0.30
9.249,0.25,-0.48,-0.28
9.250,0.23,-0.60,-0.26
9.251,0.26,-0.76,-0.24
9.251,0.36,-0.88,-0.21
9.252,0.47,-0.84,-0.15
9.252,0.55,-0.72,-0.07
9.265,0.55,-0.61,0.03
9.266,0.45,-0.57,0.08
9.267,0.37,-0.53,0.18
9.271,0.21,-0.61,0.23
9.280,0.06,-0.69,0.26
9.281,-0.05,-0.73,0.28
9.286,-0.07,-0.77,0.29
9.330,-0.03,-0.75,0.28
9.331,0.06,-0.70,0.23
9.332,0.16,-0.68,0.19
9.333,0.20,-0.65,0.11
9.334,0.26,-0.62,0.04
9.335,0.29,-0.54,-0.03
9.336,0.27,-0.38,-0.08
9.339,0.21,-0.25,-0.10
9.340,0.10,-0.20,-0.16
9.341,-0.00,-0.19,-0.25
9.343,-0.04,-0.17,-0.29
9.373,-0.07,-0.20,-0.34
9.375,-0.02,-0.23,-0.36
9.376,0.07,-0.27,-0.40
9.378,0.16,-0.34,-0.45
9.379,0.25,-0.40,-0.49
9.380,0.32,-0.48,-0.54
9.381,0.40,-0.53,-0.56
9.382,0.43,-0.65,-0.60
9.388,0.51,-0.78,-0.62
9.397,0.59,-0.86,-0.62
9.399,0.65,-0.87,-0.62
9.401,0.69,-0.84,-0.59
9.453,0.69,-0.80,-0.55
9.454,0.66,-0.75,-0.50
9.454,0.60,-0.72,-0.47
9.455,0.57,-0.61,-0.36
9.456,0.46,-0.41,-0.22
9.457,0.32,-0.14,-0.07
9.457,0.13,0.05,0.04
9.458,-0.07,0.11,0.09
9.459,-0.23,0.07,0.12
9.460,-0.32,0.02,0.15
9.461,-0.33,-0.12,0.16
9.461,-0.28,-0.28,0.15
9.471,-0.16,-0.42,0.14
9.472,-0.01,-0.57,0.10
9.480,0.12,-0.70,0.09
9.482,0.19,-0.81,0.09
9.486,0.20,-0.90,0.08
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.587,0.23,-1.21,-0.09
9.588,0.32,-1.36,-0.22
9.589,0.48,-1.55,-0.35
9.590,0.70,-1.69,-0.51
9.591,0.95,-1.75,-0.62
9.592,1.16,-1.60,-0.66
9.593,1.28,-1.44,-0.64
9.594,1.28,-0.99,-0.49
9.595,1.15,-0.41,-0.19
9.596,0.77,0.09,0.13
9.596,0.26,0.29,0.31
9.597,-0.29,0.20,0.34
9.598,-0.75,0.02,0.31
9.599,-1.08,-0.17,0.30
9.600,-1.23,-0.27,0.31
9.601,-1.26,-0.44,0.37
9.602,-1.23,-0.57,0.49
9.603,-1.10,-0.69,0.63
9.604,-0.92,-0.84,0.79
9.604,-0.74,-1.01,0.90
9.605,-0.61,-1.19,1.00
9.632,-0.55,-1.26,1.08
9.634,-0.55,-1.41,1.12
9.635,-0.58,-1.56,1.22
9.637,-0.65,-1.62,1.30
9.638,-0.72,-1.54,1.35
9.640,-0.77,-1.37,1.39
9.642,-0.76,-1.17,1.41
9.643,-0.75,-0.87,1.48
9.651,-0.73,-0.67,1.50
9.652,-0.71,-0.21,1.52
9.663,-0.69,0.20,1.44
9.664,-0.63,0.43,1.31
9.668,-0.57,0.44,1.20
9.672,-0.47,0.28,1.12
9.713,-0.37,0.04,1.01
9.715,-0.27,-0.25,0.86
9.715,-0.21,-0.38,0.78
9.716,-0.21,-0.56,0.65
9.717,-0.27,-0.62,0.62
9.717,-0.39,-0.60,0.68
9.718,-0.55,-0.59,0.78
9.719,-0.70,-0.64,0.93
9.720,-0.85,-0.76,1.08
9.728,-1.01,-0.83,1.21
9.729,-1.10,-0.92,1.26
9.778,-1.27,-0.87,1.35
9.779,-1.38,-0.70,1.40
9.781,-1.38,-0.49,1.42
9.782,-1.27,-0.25,1.43
9.783,-1.02,-0.06,1.44
9.784,-0.70,0.05,1.41
9.785,-0.38,0.09,1.37
9.786,-0.22,0.14,1.25
9.787,0.00,0.14,1.12
9.788,0.16,0.08,1.01
9.789,0.25,-0.01,0.90
9.790,0.29,-0.09,0.80
9.812,0.26,-0.15,0.72
9.813,0.16,-0.21,0.66
9.814,0.01,-0.24,0.65
9.815,-0.09,-0.26,0.67
9.817,-0.31,-0.25,0.74
9.818,-0.54,-0.21,0.83
9.829,-0.73,-0.15,0.92
9.830,-0.87,-0.04,0.96
9.832,-0.96,0.07,1.01
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.994,-0.78,0.17,1.14
9.995,-0.63,0.11,1.21
9.996,-0.47,0.03,1.26
9.997,-0.34,0.01,1.27
9.999,-0.25,0.03,1.32
10.000,-0.21,0.12,1.41
10.001,-0.21,0.17,1.47
10.002,-0.22,0.26,1.60
10.004,-0.28,0.33,1.70
10.005,-0.37,0.39,1.74
10.006,-0.46,0.49,1.73
10.008,-0.50,0.57,1.69
10.009,-0.47,0.57,1.61
10.011,-0.39,0.51,1.53
10.012,-0.29,0.48,1.49
10.013,-0.23,0.46,1.43
10.014,-0.16,0.49,1.36
10.016,-0.13,0.52,1.33
10.018,-0.15,0.52,1.31
10.019,-0.21,0.53,1.33
10.021,-0.30,0.52,1.36
10.021,-0.40,0.48,1.39
10.022,-0.52,0.45,1.43
10.023,-0.59,0.44,1.52
10.024,-0.70,0.45,1.60
10.025,-0.78,0.53,1.65
10.026,-0.40,1.01,1.42
10.026,-0.14,0.97,1.25
10.027,0.11,0.91,1.08
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.103,0.52,0.54,0.59
10.104,0.49,0.49,0.44
10.105,0.38,0.50,0.37
10.106,0.30,0.56,0.28
10.107,0.11,0.69,0.24
10.108,-0.09,0.84,0.19
10.108,-0.20,1.00,0.13
10.110,-0.21,1.10,0.02
10.110,-0.11,1.05,-0.10
10.111,0.07,0.90,-0.23
10.112,0.24,0.81,-0.28
10.113,0.32,0.67,-0.39
10.114,0.42,0.65,-0.49
10.114,0.48,0.76,-0.57
10.115,0.50,0.91,-0.63
10.116,0.51,1.03,-0.71
10.117,0.52,1.09,-0.81
10.118,0.54,1.12,-0.92
10.119,0.55,1.13,-0.98
10.120,0.56,1.10,-1.12
10.121,0.58,1.06,-1.25
10.150,0.58,1.04,-1.37
10.151,0.62,1.07,-1.46
10.152,0.66,1.12,-1.51
10.153,0.70,1.10,-1.55
10.154,0.73,1.09,-1.57
10.155,0.75,1.04,-1.58
10.156,0.75,0.97,-1.57
10.204,0.73,0.93,-1.54
10.206,0.71,0.90,-1.49
10.207,0.68,0.87,-1.44
10.208,0.67,0.85,-1.38
10.208,0.67,0.89,-1.32
10.209,0.70,0.91,-1.30
10.210,0.72,0.89,-1.26
10.210,0.78,0.80,-1.26
10.211,0.82,0.69,-1.27
10.212,0.84,0.60,-1.27
10.213,0.87,0.52,-1.28
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.280,0.90,0.44,-1.24
10.281,0.90,0.43,-1.23
10.282,0.89,0.44,-1.22
10.283,0.89,0.46,-1.23
10.284,0.89,0.46,-1.23
10.285,0.89,0.42,-1.25
10.286,0.89,0.37,-1.29
10.287,0.88,0.36,-1.30
10.288,0.88,0.33,-1.34
10.289,0.87,0.31,-1.34
10.291,0.85,0.30,-1.32
10.292,0.81,0.30,-1.30
10.293,0.79,0.30,-1.30
10.294,0.75,0.29,-1.31
10.312,0.74,0.23,-1.33
10.314,0.74,0.20,-1.34
10.315,0.76,0.13,-1.38
10.316,0.81,0.03,-1.44
10.317,0.87,-0.12,-1.50
10.321,0.96,-0.29,-1.53
10.331,1.04,-0.40,-1.55
10.332,1.12,-0.40,-1.55
10.337,1.15,-0.37,-1.48
10.379,1.15,-0.26,-1.44
10.380,1.09,-0.12,-1.33
10.381,0.95,0.01,-1.25
10.382,0.76,0.15,-1.22
10.383,0.57,0.24,-1.20
10.383,0.41,0.24,-1.17
10.384,0.33,0.19,-1.15
10.385,0.31,0.16,-1.13
10.385,0.34,0.17,-1.14
10.391,0.38,0.20,-1.16
10.392,0.46,0.22,-1.18
10.400,0.53,0.19,-1.16
10.402,0.57,0.12,-1.14
10.448,0.58,0.06,-1.10
10.449,0.54,0.02,-1.07
10.450,0.47,0.00,-1.04
10.451,0.42,-0.02,-0.99
10.452,0.34,-0.04,-0.95
10.452,0.27,-0.11,-0.91
10.453,0.24,-0.17,-0.90
10.454,0.26,-0.22,-0.90
10.455,0.34,-0.25,-0.90
10.455,0.49,-0.27,-0.89
10.456,0.57,-0.38,-0.89
10.469,0.74,-0.51,-0.88
10.471,0.86,-0.62,-0.85
10.472,0.90,-0.73,-0.80
10.483,0.88,-0.76,-0.71
10.484,0.80,-0.69,-0.59
10.486,0.68,-0.54,-0.48
10.539,0.52,-0.43,-0.40
10.541,0.44,-0.26,-0.31
10.541,0.26,-0.21,-0.27
10.543,0.11,-0.21,-0.25
10.543,0.03,-0.27,-0.25
10.629,0.03,-0.36,-0.27
10.630,0.09,-0.47,-0.31
10.631,0.20,-0.59,-0.36
10.631,0.31,-0.67,-0.38
10.632,0.37,-0.86,-0.42
10.633,0.46,-0.97,-0.42
10.633,0.52,-0.95,-0.39
10.634,0.52,-0.83,-0.34
10.635,0.48,-0.72,-0.27
10.636,0.37,-0.66,-0.23
10.636,0.24,-0.64,-0.21
10.637,0.14,-0.59,-0.20
10.638,0.10,-0.51,-0.17
10.638,0.06,-0.44,-0.14
10.639,0.03,-0.39,-0.09
10.639,-0.01,-0.37,-0.08
10.640,-0.04,-0.32,-0.08
10.641,-0.04,-0.28,-0.06
10.642,-0.04,-0.26,-0.05
10.642,-0.04,-0.29,-0.01
10.643,-0.07,-0.35,0.04
10.644,-0.10,-0.42,0.09
10.645,-0.14,-0.47,0.17
10.645,-0.17,-0.49,0.25
10.646,-0.19,-0.49,0.35
10.647,-0.21,-0.48,0.45
10.648,-0.21,-0.50,0.50
10.668,-0.21,-0.54,0.62
10.669,-0.23,-0.52,0.76
10.670,-0.28,-0.45,0.90
10.671,-0.35,-0.37,1.07
10.672,-0.47,-0.37,1.22
10.682,-0.61,-0.44,1.37
10.683,-0.75,-0.54,1.51
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.731,-0.98,-0.52,1.77
10.731,-0.98,-0.43,1.82
10.732,-0.90,-0.41,1.83
10.733,-0.78,-0.46,1.82
10.734,-0.67,-0.52,1.79
10.735,-0.58,-0.55,1.79
10.735,-0.55,-0.61,1.76
10.736,-0.52,-0.65,1.75
10.737,-0.56,-0.71,1.76
10.750,-0.62,-0.79,1.78
10.751,-0.74,-0.88,1.81
10.752,-0.92,-1.00,1.85
10.763,-1.13,-1.04,1.89
10.764,-1.32,-1.02,1.90
10.766,-1.41,-0.90,1.90
10.771,-1.54,-0.73,1.87
10.817,-1.54,-0.56,1.81
10.817,-1.44,-0.45,1.77
10.818,-1.26,-0.44,1.72
10.819,-1.05,-0.51,1.66
10.819,-0.87,-0.62,1.58
10.820,-0.73,-0.68,1.54
10.821,-0.68,-0.77,1.46
10.822,-0.60,-0.88,1.45
10.823,-0.58,-0.96,1.46
10.824,-0.62,-1.04,1.51
10.836,-0.70,-1.14,1.57
10.837,-0.85,-1.22,1.65
10.838,-1.08,-1.25,1.77
10.848,-1.20,-1.28,1.85
10.849,-1.46,-1.25,1.99
10.852,-1.73,-1.16,2.11
10.865,-1.94,-1.02,2.20
10.867,-2.06,-0.81,2.21
10.868,-2.04,-0.61,2.14
10.871,-1.86,-0.49,2.02
10.913,-1.52,-0.47,1.95
10.915,-1.30,-0.51,1.78
10.915,-0.82,-0.60,1.58
10.916,-0.35,-0.70,1.36
10.917,0.06,-0.74,1.19
10.918,0.34,-0.72,1.06
10.919,0.48,-0.60,0.96
10.919,0.49,-0.45,0.89
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.028,0.10,-0.12,0.66
11.029,-0.16,-0.01,0.58
11.030,-0.45,0.05,0.54
11.031,-0.70,0.05,0.54
11.032,-0.88,0.06,0.57
11.034,-0.99,0.08,0.60
11.035,-1.02,0.12,0.62
11.036,-1.05,0.14,0.65
11.037,-1.03,0.17,0.69
11.038,-0.97,0.16,0.74
11.039,-0.86,0.11,0.80
11.040,-0.71,0.07,0.87
11.041,-0.52,0.06,0.92
11.042,-0.32,0.07,0.95
11.044,-0.21,0.12,0.96
11.045,0.02,0.19,0.96
11.046,0.20,0.26,0.96
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.145,0.40,0.56,0.84
11.146,0.40,0.57,0.74
11.147,0.40,0.56,0.71
11.147,0.39,0.49,0.60
11.148,0.36,0.46,0.51
11.149,0.30,0.47,0.45
11.150,0.21,0.55,0.40
11.151,0.11,0.68,0.35
11.152,0.03,0.79,0.30
11.152,0.03,0.84,0.22
11.153,0.06,0.91,0.17
11.154,0.11,0.95,0.07
11.155,0.24,0.99,-0.04
11.156,0.38,1.05,-0.15
11.156,0.52,1.17,-0.25
11.157,0.65,1.29,-0.37
11.158,0.76,1.38,-0.51
11.159,0.87,1.42,-0.56
11.160,0.90,1.43,-0.69
11.161,0.97,1.35,-0.81
11.161,0.99,1.23,-0.89
11.162,0.94,1.14,-0.94
11.163,0.84,1.14,-0.95
11.164,0.69,1.20,-0.94
11.165,0.54,1.22,-0.92
11.165,0.44,1.23,-0.91
11.166,0.42,1.21,-0.88
11.167,0.41,1.17,-0.87
11.168,0.45,1.09,-0.84
11.169,0.51,0.93,-0.80
11.189,0.56,0.75,-0.75
11.190,0.58,0.67,-0.67
11.191,0.56,0.67,-0.60
11.192,0.52,0.73,-0.57
11.193,0.50,0.81,-0.51
11.203,0.49,0.83,-0.48
11.204,0.51,0.81,-0.49
11.208,0.56,0.75,-0.52
11.257,0.59,0.68,-0.55
11.258,0.62,0.60,-0.60
11.258,0.62,0.58,-0.64
11.259,0.62,0.56,-0.68
11.260,0.61,0.60,-0.75
11.261,0.60,0.67,-0.81
11.261,0.59,0.76,-0.87
11.262,0.62,0.77,-0.94
11.263,0.65,0.77,-1.00
11.264,0.68,0.78,-1.07
11.264,0.72,0.77,-1.11
11.266,0.75,0.74,-1.17
11.306,0.81,0.68,-1.23
11.307,0.84,0.64,-1.26
11.308,0.86,0.64,-1.29
11.309,0.88,0.64,-1.32
11.309,0.89,0.62,-1.35
11.310,0.91,0.61,-1.36
11.311,0.92,0.59,-1.36
11.312,0.93,0.58,-1.37
11.313,0.94,0.59,-1.39
11.317,0.96,0.59,-1.40
11.325,0.97,0.55,-1.39
11.327,0.96,0.52,-1.37
11.385,0.93,0.51,-1.34
11.387,0.88,0.49,-1.27
11.388,0.84,0.47,-1.26
11.389,0.76,0.44,-1.22
11.390,0.70,0.41,-1.19
11.391,0.69,0.36,-1.17
11.392,0.70,0.32,-1.15
11.393,0.75,0.23,-1.14
11.394,0.79,0.15,-1.14
11.395,0.82,0.11,-1.16
11.396,0.83,0.03,-1.19
11.397,0.85,-0.07,-1.24
11.398,0.87,-0.15,-1.28
11.399,0.91,-0.21,-1.32
11.414,0.94,-0.26,-1.36
11.415,0.98,-0.35,-1.40
11.416,0.99,-0.40,-1.43
11.417,1.01,-0.41,-1.44
11.426,1.01,-0.40,-1.43
11.427,1.00,-0.39,-1.42
11.470,0.98,-0.45,-1.41
11.471,0.98,-0.60,-1.42
11.472,0.98,-0.78,-1.42
11.473,1.01,-0.97,-1.42
11.473,1.07,-1.07,-1.39
11.474,1.09,-1.24,-1.36
11.475,1.11,-1.33,-1.27
11.476,1.11,-1.38,-1.17
11.477,1.07,-1.31,-1.07
11.477,0.97,-1.10,-0.95
11.491,0.84,-0.89,-0.81
11.492,0.66,-0.72,-0.66
11.493,0.45,-0.68,-0.62
11.501,0.35,-0.61,-0.57
11.502,0.16,-0.54,-0.55
11.547,0.05,-0.48,-0.56
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.638,0.08,-0.36,-0.77
11.639,0.18,-0.38,-0.95
11.639,0.35,-0.42,-1.05
11.640,0.45,-0.52,-1.27
11.641,0.71,-0.66,-1.48
11.641,1.00,-0.87,-1.69
11.642,1.28,-1.09,-1.82
11.643,1.49,-1.23,-1.89
11.644,1.64,-1.25,-1.88
11.645,1.71,-1.21,-1.80
11.646,1.71,-1.09,-1.72
11.647,1.65,-0.97,-1.50
11.647,1.49,-0.84,-1.22
11.648,1.23,-0.77,-0.96
11.649,0.92,-0.74,-0.73
11.650,0.57,-0.62,-0.55
11.650,0.24,-0.38,-0.35
11.651,-0.00,-0.28,-0.26
11.652,-0.08,-0.14,-0.09
11.652,-0.17,-0.10,0.02
11.653,-0.19,-0.13,0.06
11.654,-0.14,-0.22,0.06
11.655,-0.03,-0.35,0.02
11.655,0.14,-0.48,-0.04
11.656,0.33,-0.58,-0.09
11.657,0.48,-0.61,-0.11
11.657,0.53,-0.63,-0.12
11.658,0.57,-0.56,-0.12
11.680,0.54,-0.46,-0.09
11.682,0.47,-0.34,-0.02
11.682,0.34,-0.27,0.05
11.683,0.17,-0.24,0.08
11.684,0.01,-0.24,0.09
11.687,-0.10,-0.25,0.11
11.697,-0.13,-0.31,0.13
11.698,-0.14,-0.41,0.16
11.701,-0.09,-0.51,0.19
11.747,-0.04,-0.60,0.25
11.748,-0.02,-0.68,0.32
11.749,-0.03,-0.73,0.42
11.750,-0.09,-0.74,0.47
11.751,-0.14,-0.74,0.59
11.752,-0.25,-0.72,0.75
11.752,-0.40,-0.74,0.90
11.753,-0.57,-0.77,1.05
11.753,-0.73,-0.85,1.18
11.754,-0.91,-0.94,1.31
11.767,-1.08,-0.99,1.42
11.768,-1.21,-0.96,1.45
11.769,-1.24,-0.74,1.46
11.771,-1.19,-0.44,1.43
11.781,-1.03,-0.27,1.38
11.782,-0.79,-0.27,1.35
11.786,-0.55,-0.31,1.31
11.831,-0.38,-0.39,1.26
11.832,-0.30,-0.43,1.21
11.833,-0.27,-0.50,1.19
11.834,-0.28,-0.63,1.15
11.835,-0.32,-0.79,1.11
11.835,-0.41,-0.93,1.07
11.836,-0.54,-1.00,1.03
11.837,-0.67,-1.01,1.01
11.838,-0.78,-0.97,0.99
11.839,-0.82,-0.92,0.98
11.852,-0.82,-0.80,0.99
11.853,-0.78,-0.69,1.02
11.854,-0.73,-0.66,1.06
11.858,-0.71,-0.67,1.10
11.867,-0.73,-0.69,1.16
11.868,-0.79,-0.73,1.23
11.871,-0.88,-0.74,1.34
11.920,-1.00,-0.72,1.38
11.921,-1.06,-0.64,1.46
11.923,-1.15,-0.50,1.48
11.924,-1.17,-0.36,1.44
11.925,-1.10,-0.24,1.38
11.926,-0.96,-0.23,1.33
11.927,-0.74,-0.29,1.29
11.928,-0.53,-0.33,1.24
11.930,-0.37,-0.38,1.21
11.931,-0.32,-0.41,1.17
11.932,-0.28,-0.42,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.112,-0.49,-0.45,1.20
12.114,-0.65,-0.41,1.29
12.115,-0.83,-0.37,1.41
12.117,-0.93,-0.28,1.46
12.119,-1.13,-0.24,1.57
12.121,-1.30,-0.24,1.64
12.122,-1.43,-0.26,1.71
12.123,-1.51,-0.25,1.80
12.124,-1.54,-0.23,1.91
12.125,-1.52,-0.23,2.05
12.126,-1.46,-0.24,2.11
12.127,-1.43,-0.29,2.24
12.128,-1.36,-0.29,2.37
12.129,-1.28,-0.27,2.47
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.209,-0.99,-0.24,2.44
12.210,-0.86,-0.15,2.40
12.211,-0.70,-0.07,2.39
12.212,-0.63,0.08,2.36
12.213,-0.51,0.21,2.32
12.214,-0.41,0.29,2.25
12.215,-0.33,0.30,2.16
12.216,-0.27,0.23,2.07
12.217,-0.23,0.14,1.98
12.218,-0.24,0.11,1.91
12.219,-0.30,0.85,1.33
