time,x,y,z
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.968,0.14,-0.78,-0.20
11.971,0.09,-0.92,-0.16
11.973,0.06,-1.01,-0.13
11.974,0.06,-1.20,-0.09
11.975,0.06,-1.33,-0.04
11.976,0.07,-1.37,0.01
11.978,0.09,-1.29,0.04
11.979,0.12,-1.16,0.07
11.993,0.15,-1.00,0.08
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.053,0.26,-0.60,0.05
12.054,0.28,-0.42,0.05
12.055,0.28,-0.22,0.07
12.056,0.23,-0.05,0.10
12.057,0.16,0.04,0.12
12.058,0.08,0.04,0.11
12.059,0.02,-0.05,0.10
12.060,-0.03,-0.11,0.08
12.060,-0.06,-0.23,0.04
12.061,-0.10,-0.29,0.03
12.062,-0.14,-0.29,0.04
12.063,-0.18,-0.23,0.05
12.064,-0.18,-0.15,0.08
12.064,-0.17,-0.08,0.08
12.075,-0.13,-0.05,0.07
12.076,-0.12,-0.01,0.06
12.077,-0.07,0.01,0.03
12.081,-0.02,0.01,0.00
12.092,-0.00,0.03,-0.02
12.093,-0.01,0.07,-0.03
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.141,-0.04,0.18,-0.05
12.142,-0.05,0.20,-0.04
12.143,-0.06,0.24,-0.03
12.144,-0.06,0.26,-0.01
12.145,-0.08,0.27,0.01
12.146,-0.08,0.27,0.01
12.147,-0.06,0.26,-0.01
12.148,-0.02,0.24,-0.04
12.149,0.02,0.23,-0.07
12.158,0.05,0.22,-0.12
12.160,0.09,0.20,-0.15
12.161,0.14,0.20,-0.19
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.209,0.19,0.23,-0.19
12.209,0.18,0.25,-0.17
12.210,0.17,0.27,-0.15
12.211,0.13,0.27,-0.11
12.212,0.09,0.24,-0.08
12.213,0.06,0.20,-0.05
12.214,0.05,0.14,-0.03
12.215,0.05,0.10,-0.03
12.225,0.06,0.06,-0.01
12.226,0.07,0.05,-0.01
12.227,0.08,0.03,-0.01
12.231,0.10,0.02,-0.03
12.244,0.12,0.03,-0.05
12.245,0.14,0.05,-0.07
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.314,0.09,0.18,-0.01
12.315,0.04,0.20,0.01
12.317,0.02,0.26,0.05
12.319,-0.04,0.29,0.08
12.320,-0.08,0.32,0.10
12.321,-0.10,0.35,0.10
12.323,-0.12,0.38,0.11
12.325,-0.11,0.40,0.11
12.327,-0.10,0.41,0.11
12.328,-0.09,0.43,0.11
12.329,-0.08,0.46,0.14
12.331,-0.07,0.52,0.18
12.332,-0.07,0.58,0.25
12.334,-0.09,0.67,0.34
12.335,-0.14,0.84,0.47
12.336,-0.17,1.12,0.61
12.339,-0.20,1.31,0.68
12.352,-0.19,1.81,0.82
12.354,-0.15,2.39,0.96
12.356,-0.05,2.96,1.08
12.357,0.13,3.48,1.20
12.372,0.33,3.96,1.27
12.374,0.61,4.42,1.33
12.376,0.90,4.81,1.35
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.419,1.42,5.09,1.39
12.420,1.46,4.99,1.39
12.422,1.40,4.81,1.38
12.423,1.28,4.56,1.36
12.424,1.11,4.25,1.34
12.425,0.88,4.08,1.30
12.426,0.75,3.73,1.28
12.428,0.50,3.43,1.25
12.429,0.25,3.22,1.22
12.438,0.04,3.10,1.15
12.440,-0.15,3.00,1.08
12.441,-0.29,2.84,1.01
12.451,-0.41,2.58,0.95
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.490,-0.59,2.13,0.96
12.491,-0.55,2.35,1.09
12.492,-0.40,2.72,1.30
12.493,-0.19,3.09,1.53
12.494,0.08,3.34,1.74
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.552,0.62,3.40,1.95
12.553,0.74,3.26,1.90
12.554,0.81,3.06,1.79
12.555,0.81,2.83,1.64
12.556,0.77,2.56,1.45
12.557,0.65,2.27,1.23
12.558,0.48,2.11,0.99
12.559,0.36,1.80,0.87
12.560,0.09,1.48,0.67
12.561,-0.20,1.23,0.57
12.562,-0.44,1.23,0.55
12.563,-0.63,1.51,0.60
12.564,-0.70,1.96,0.70
12.565,-0.68,2.36,0.84
12.575,-0.57,2.49,0.91
12.577,-0.51,2.58,1.00
12.578,-0.36,2.46,1.04
12.581,-0.23,2.21,1.03
12.592,-0.12,1.97,0.98
12.594,-0.03,1.84,0.92
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.652,0.15,1.77,0.82
12.653,0.17,1.73,0.80
12.654,0.20,1.70,0.76
12.655,0.21,1.71,0.71
12.657,0.21,1.71,0.64
12.658,0.20,1.71,0.56
12.659,0.21,1.67,0.50
12.661,0.22,1.63,0.41
12.663,0.20,1.51,0.37
12.664,0.18,1.39,0.31
12.666,0.16,1.33,0.29
12.667,0.13,1.41,0.30
12.669,0.13,1.56,0.32
12.681,0.16,1.67,0.36
12.683,0.21,1.68,0.37
12.684,0.23,1.66,0.38
12.697,0.23,1.62,0.37
12.703,0.21,1.60,0.33
12.705,0.20,1.55,0.28
12.707,0.21,1.47,0.20
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.749,0.15,0.93,0.06
12.750,0.05,0.84,0.07
12.751,-0.02,0.73,0.12
12.752,-0.12,0.78,0.19
12.753,-0.17,0.88,0.27
12.753,-0.14,0.91,0.30
12.754,-0.07,0.83,0.26
12.755,0.02,0.66,0.19
12.757,0.07,0.57,0.11
12.765,0.09,0.43,0.07
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.802,0.02,0.35,0.05
12.803,-0.03,0.49,0.10
12.803,-0.05,0.61,0.12
12.804,-0.06,0.59,0.09
12.805,-0.09,0.55,0.07
12.806,-0.09,0.44,0.04
12.807,-0.13,0.38,0.02
12.815,-0.17,0.37,0.01
12.816,-0.18,0.37,0.01
12.824,-0.16,0.35,0.03
12.827,-0.12,0.31,0.04
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.868,-0.10,0.15,0.05
12.869,-0.11,0.06,0.05
12.870,-0.14,0.04,0.05
12.871,-0.13,0.06,0.04
12.872,-0.09,0.09,0.02
12.873,-0.03,0.12,-0.00
12.873,0.03,0.16,-0.05
12.882,0.09,0.18,-0.06
12.883,0.12,0.15,-0.11
12.891,0.15,0.12,-0.15
12.893,0.16,0.10,-0.17
12.896,0.13,0.13,-0.16
12.908,0.10,0.16,-0.13
12.909,0.05,0.22,-0.10
12.911,0.03,0.25,-0.08
12.916,0.02,0.28,-0.07
12.925,0.00,0.25,-0.07
12.926,0.00,0.18,-0.09
12.931,0.00,0.12,-0.11
12.942,0.01,0.02,-0.13
12.943,0.01,-0.07,-0.12
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
13.001,0.02,-0.08,-0.05
13.002,0.04,-0.04,-0.02
13.003,0.05,-0.02,0.01
13.004,0.06,0.00,-0.00
13.005,0.06,-0.02,-0.01
13.005,0.05,-0.09,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.079,-0.03,-0.05,0.01
13.080,-0.05,-0.01,0.02
13.080,-0.05,0.00,0.03
13.081,-0.03,-0.01,0.02
13.082,-0.00,-0.05,0.01
13.083,0.03,-0.08,-0.01
13.083,0.06,-0.09,-0.02
13.084,0.07,-0.10,-0.02
13.085,0.10,-0.10,-0.03
13.085,0.12,-0.11,-0.03
13.086,0.12,-0.12,-0.04
13.087,0.12,-0.13,-0.05
13.088,0.11,-0.14,-0.07
13.088,0.10,-0.17,-0.09
13.089,0.10,-0.19,-0.10
13.090,0.10,-0.22,-0.12
13.090,0.13,-0.24,-0.14
13.091,0.22,-0.25,-0.17
13.092,0.35,-0.28,-0.22
13.093,0.53,-0.36,-0.30
13.101,0.75,-0.49,-0.41
13.102,1.01,-0.65,-0.54
13.110,1.26,-0.76,-0.61
13.111,1.40,-1.00,-0.76
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.152,1.99,-1.70,-1.11
13.153,2.05,-1.77,-1.14
13.154,2.02,-1.76,-1.13
13.154,1.92,-1.76,-1.11
13.155,1.84,-1.75,-1.05
13.156,1.62,-1.79,-0.99
13.157,1.36,-1.88,-0.93
13.166,1.07,-2.03,-0.88
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.209,0.09,-3.18,-0.76
13.210,-0.19,-3.37,-0.74
13.211,-0.30,-3.68,-0.70
13.212,-0.47,-3.76,-0.69
13.213,-0.53,-3.50,-0.72
13.214,-0.46,-2.92,-0.77
13.215,-0.23,-2.20,-0.88
13.216,0.11,-1.62,-1.03
13.217,0.48,-1.25,-1.20
13.227,0.81,-1.11,-1.27
13.228,0.95,-0.86,-1.41
13.231,1.20,-0.65,-1.52
13.242,1.39,-0.57,-1.61
13.244,1.52,-0.66,-1.66
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.294,1.36,-1.47,-1.63
13.295,1.25,-1.83,-1.59
13.296,1.01,-2.21,-1.48
13.298,0.74,-2.74,-1.33
13.299,0.43,-3.40,-1.14
13.300,0.06,-3.99,-0.94
13.301,-0.32,-4.30,-0.74
13.302,-0.68,-4.31,-0.59
13.303,-0.94,-4.23,-0.53
13.304,-1.00,-3.93,-0.47
13.314,-1.01,-3.60,-0.48
13.315,-0.88,-3.39,-0.56
13.317,-0.67,-3.37,-0.71
13.326,-0.43,-3.48,-0.90
13.328,-0.23,-3.66,-1.08
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.381,-0.22,-4.11,-1.24
13.382,-0.40,-4.22,-1.14
13.383,-0.64,-4.23,-0.98
13.384,-0.85,-4.11,-0.85
13.386,-0.97,-3.89,-0.75
13.387,-0.97,-3.68,-0.70
13.388,-0.87,-3.62,-0.68
13.389,-0.72,-3.62,-0.68
13.390,-0.65,-3.72,-0.69
13.391,-0.59,-3.83,-0.67
13.393,-0.56,-3.89,-0.62
13.402,-0.61,-3.88,-0.54
13.403,-0.70,-3.83,-0.44
13.413,-0.80,-3.71,-0.31
13.414,-0.89,-3.63,-0.24
13.416,-0.92,-3.48,-0.10
13.426,-0.91,-3.35,0.01
13.428,-0.85,-3.27,0.11
13.431,-0.71,-3.24,0.18
13.443,-0.56,-3.23,0.22
13.444,-0.41,-3.21,0.23
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.498,-0.22,-2.82,0.15
13.499,-0.21,-2.52,0.11
13.500,-0.25,-2.21,0.05
13.501,-0.27,-1.91,-0.01
13.502,-0.28,-1.66,-0.05
13.504,-0.28,-1.48,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.599,-0.26,-1.10,-0.09
13.601,-0.22,-0.95,-0.06
13.603,-0.19,-0.83,-0.02
13.604,-0.15,-0.77,0.04
13.605,-0.11,-0.77,0.09
13.607,-0.08,-0.80,0.13
13.610,-0.06,-0.82,0.15
13.612,-0.05,-0.86,0.15
13.614,-0.03,-0.88,0.15
13.619,0.01,-0.86,0.13
13.622,0.05,-0.84,0.10
13.624,0.12,-0.82,0.06
13.627,0.16,-0.79,0.04
13.629,0.19,-0.76,0.03
13.631,0.22,-0.74,0.01
13.633,0.22,-0.64,0.01
13.636,0.21,-0.53,0.03
13.638,0.18,-0.44,0.06
13.640,0.18,-0.37,0.07
13.642,0.16,-0.32,0.06
13.644,0.16,-0.31,0.05
13.646,0.15,-0.30,0.01
13.648,0.15,-0.30,0.01
13.650,0.14,-0.27,-0.01
13.652,0.11,-0.21,-0.03
13.654,0.09,-0.16,-0.05
13.656,0.09,-0.15,-0.08
13.658,0.08,-0.15,-0.09
13.659,0.08,-0.16,-0.10
13.660,0.08,-0.15,-0.10
13.661,0.07,-0.13,-0.10
13.662,0.06,-0.09,-0.07
13.663,0.05,-0.04,-0.07
13.664,0.03,0.01,-0.06
13.674,0.02,0.03,-0.09
13.675,0.03,0.05,-0.10
13.677,0.05,0.08,-0.11
13.686,0.06,0.09,-0.12
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.737,0.17,0.15,-0.22
13.738,0.23,0.13,-0.25
13.739,0.27,0.10,-0.26
13.740,0.29,0.09,-0.24
13.741,0.29,0.09,-0.21
13.742,0.29,0.10,-0.19
13.743,0.29,0.10,-0.16
13.744,0.29,0.11,-0.15
13.746,0.30,0.13,-0.17
13.747,0.36,0.14,-0.19
13.748,0.39,0.14,-0.24
13.758,0.43,0.16,-0.28
13.759,0.43,0.17,-0.30
13.761,0.42,0.23,-0.34
13.766,0.42,0.32,-0.38
13.774,0.38,0.41,-0.40
13.776,0.34,0.44,-0.41
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.821,0.22,0.27,-0.22
13.822,0.18,0.22,-0.17
13.823,0.16,0.08,-0.08
13.823,0.13,-0.10,-0.00
13.824,0.11,-0.25,0.04
13.825,0.10,-0.35,0.07
13.826,0.09,-0.38,0.09
13.827,0.06,-0.34,0.10
13.835,0.04,-0.29,0.10
13.836,0.01,-0.19,0.10
13.845,-0.00,-0.09,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.914,-0.09,0.11,0.09
13.915,-0.10,0.11,0.07
13.916,-0.07,0.10,0.01
13.917,-0.03,0.07,-0.02
13.918,-0.01,0.05,-0.07
13.919,0.03,0.04,-0.11
13.919,0.07,0.03,-0.13
13.920,0.09,0.07,-0.14
13.921,0.08,0.12,-0.12
13.922,0.07,0.17,-0.11
13.923,0.05,0.21,-0.09
13.924,0.04,0.22,-0.09
13.925,0.04,0.26,-0.09
13.926,0.02,0.31,-0.09
13.927,0.01,0.34,-0.12
13.934,-0.00,0.36,-0.14
13.943,-0.01,0.38,-0.18
13.944,-0.02,0.42,-0.22
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.992,0.02,0.54,-0.27
13.993,0.02,0.59,-0.26
13.993,0.02,0.63,-0.21
13.994,0.01,0.68,-0.16
13.995,-0.01,0.74,-0.08
13.995,-0.06,0.81,0.02
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.27,1.26,0.34
14.064,-0.34,1.58,0.49
14.065,-0.41,1.92,0.64
14.066,-0.47,2.26,0.80
14.067,-0.53,2.58,0.95
14.068,-0.60,2.88,1.12
14.069,-0.69,3.03,1.20
14.070,-0.73,3.30,1.36
14.070,-0.83,3.54,1.55
14.071,-0.92,3.76,1.75
14.072,-1.01,3.92,1.94
14.073,-1.05,4.04,2.10
14.074,-1.05,4.09,2.23
14.075,-1.00,4.09,2.32
14.076,-0.85,4.09,2.34
14.077,-0.76,4.09,2.34
14.077,-0.48,4.05,2.28
14.085,-0.09,3.99,2.15
14.087,0.39,3.86,1.95
14.095,0.90,3.64,1.72
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.144,1.85,2.85,1.11
14.144,1.96,2.55,0.90
14.146,1.91,2.34,0.73
14.147,1.71,2.20,0.61
14.148,1.39,2.12,0.59
14.148,0.99,2.10,0.63
14.149,0.55,2.24,0.77
14.151,0.12,2.38,0.87
14.152,-0.08,2.74,1.13
14.153,-0.45,3.20,1.41
14.165,-0.73,3.63,1.71
14.168,-0.97,4.00,1.98
14.169,-1.13,4.20,2.21
14.183,-1.20,4.19,2.39
14.186,-1.20,3.98,2.50
14.187,-1.12,3.86,2.52
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.231,-0.56,3.25,2.36
14.232,-0.23,3.09,2.19
14.233,0.07,2.91,1.98
14.234,0.35,2.67,1.75
14.235,0.57,2.56,1.62
14.236,0.65,2.32,1.32
14.237,0.77,2.08,0.98
14.238,0.80,1.88,0.66
14.239,0.75,1.73,0.40
14.247,0.65,1.71,0.23
14.248,0.53,1.79,0.16
14.257,0.40,1.94,0.19
14.259,0.28,2.01,0.22
14.261,0.22,2.19,0.33
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.302,-0.09,2.44,0.70
14.303,-0.15,2.34,0.74
14.304,-0.14,2.16,0.72
14.305,-0.11,1.88,0.68
14.305,-0.08,1.73,0.65
14.306,-0.05,1.42,0.58
14.307,-0.03,1.17,0.54
14.315,-0.04,1.05,0.53
14.316,-0.03,1.06,0.54
14.324,-0.00,1.12,0.60
14.327,0.05,1.12,0.67
14.331,0.08,1.12,0.73
14.341,0.07,1.09,0.75
14.342,0.04,1.07,0.79
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.406,-0.13,1.02,0.71
14.408,-0.15,0.96,0.60
14.409,-0.13,0.88,0.46
14.411,-0.09,0.84,0.37
14.413,-0.07,0.72,0.17
14.414,-0.03,0.62,0.01
14.416,0.01,0.61,-0.12
14.419,0.04,0.76,-0.17
14.420,0.07,1.02,-0.15
14.422,0.09,1.24,-0.10
14.424,0.10,1.31,-0.05
14.426,0.07,1.31,-0.02
14.428,0.06,1.26,-0.01
14.429,0.02,1.16,-0.01
14.430,-0.01,1.03,-0.04
14.432,-0.05,0.85,-0.05
14.446,-0.09,0.70,-0.03
14.448,-0.12,0.58,0.03
14.450,-0.14,0.54,0.11
14.452,-0.16,0.47,0.16
14.463,-0.17,0.43,0.24
14.464,-0.18,0.45,0.34
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.505,-0.11,0.40,0.39
14.506,-0.09,0.30,0.33
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.554,-0.09,0.29,0.14
14.567,-0.07,0.42,0.08
14.568,-0.03,0.49,0.02
14.569,0.02,0.48,-0.04
14.570,0.04,0.45,-0.08
14.571,0.03,0.48,-0.11
14.572,0.02,0.50,-0.11
14.573,0.01,0.52,-0.11
14.573,0.00,0.48,-0.10
14.574,-0.02,0.41,-0.09
14.575,-0.05,0.33,-0.07
14.576,-0.08,0.25,-0.03
14.577,-0.10,0.14,-0.00
14.578,-0.14,0.09,0.05
14.579,-0.19,0.06,0.09
14.579,-0.20,0.07,0.15
14.580,-0.19,0.05,0.19
14.589,-0.17,-0.01,0.19
14.590,-0.12,-0.08,0.16
14.598,-0.09,-0.11,0.11
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.656,0.01,-0.14,-0.00
14.658,0.04,-0.15,-0.05
14.659,0.05,-0.11,-0.08
14.660,0.06,-0.01,-0.08
14.661,0.04,0.09,-0.09
14.663,0.05,0.17,-0.09
14.664,0.07,0.21,-0.10
14.665,0.07,0.22,-0.12
14.666,0.07,0.22,-0.14
14.668,0.07,0.18,-0.15
14.669,0.06,0.13,-0.17
14.670,0.06,0.06,-0.16
14.672,0.03,0.04,-0.13
14.674,0.01,0.03,-0.11
14.685,0.01,0.01,-0.08
14.687,-0.01,-0.03,-0.07
14.688,-0.01,-0.10,-0.06
14.699,-0.02,-0.15,-0.05
14.701,-0.03,-0.19,-0.04
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.749,0.02,-0.26,-0.02
14.750,0.04,-0.24,-0.02
14.751,0.05,-0.19,-0.03
14.752,0.09,-0.13,-0.04
14.753,0.13,-0.10,-0.06
14.753,0.15,-0.10,-0.09
14.754,0.16,-0.13,-0.11
14.755,0.16,-0.15,-0.13
14.756,0.16,-0.15,-0.14
14.757,0.17,-0.14,-0.16
14.767,0.18,-0.15,-0.19
14.768,0.22,-0.18,-0.22
14.776,0.28,-0.24,-0.26
14.778,0.37,-0.29,-0.34
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.826,1.06,-0.52,-0.77
14.827,1.43,-0.71,-0.89
14.828,1.62,-1.02,-1.15
14.829,2.02,-1.40,-1.42
14.830,2.37,-1.78,-1.70
14.831,2.64,-2.04,-1.90
14.833,2.83,-2.13,-2.05
14.834,2.90,-2.12,-2.13
14.835,2.87,-2.09,-2.14
14.837,2.82,-2.05,-2.14
14.847,2.65,-2.03,-2.09
14.848,2.40,-2.01,-2.01
14.860,2.06,-1.98,-1.93
14.861,1.72,-1.96,-1.87
14.862,1.41,-2.02,-1.84
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.905,0.91,-2.96,-1.93
14.906,0.79,-3.43,-1.96
14.907,0.68,-3.75,-1.96
14.908,0.58,-3.88,-1.90
14.908,0.51,-3.88,-1.82
14.909,0.46,-3.87,-1.72
14.910,0.42,-3.90,-1.60
14.918,0.37,-3.94,-1.54
14.919,0.34,-3.76,-1.38
14.927,0.32,-3.08,-1.20
14.929,0.43,-2.00,-1.01
14.931,0.65,-0.98,-0.86
14.941,0.86,-0.21,-0.81
14.943,1.00,0.18,-0.82
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.991,0.95,-0.60,-1.03
14.992,0.74,-1.10,-1.09
14.993,0.48,-1.55,-1.11
14.994,0.23,-2.01,-1.06
14.994,0.01,-2.54,-0.94
14.995,-0.16,-3.10,-0.79
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.081,-0.28,-4.02,-0.63
15.083,-0.27,-4.34,-0.65
15.085,-0.30,-4.71,-0.69
15.087,-0.38,-5.13,-0.71
15.088,-0.53,-5.55,-0.69
15.090,-0.70,-5.97,-0.64
15.092,-0.91,-6.16,-0.62
15.094,-1.01,-6.49,-0.56
15.096,-1.20,-6.77,-0.49
15.098,-1.36,-6.99,-0.42
15.099,-1.48,-7.11,-0.36
15.101,-1.57,-7.14,-0.31
15.103,-1.61,-6.99,-0.24
15.105,-1.60,-6.82,-0.13
15.107,-1.58,-6.26,-0.08
15.109,-1.46,-5.50,0.07
15.111,-1.28,-4.67,0.24
15.113,-1.05,-3.94,0.39
15.115,-0.80,-3.27,0.50
15.116,-0.50,-2.57,0.53
15.118,-0.16,-1.88,0.49
15.120,0.19,-1.57,0.45
15.122,0.34,-1.08,0.33
15.123,0.57,-0.69,0.19
15.125,0.69,-0.37,0.04
15.126,0.72,-0.11,-0.11
15.128,0.64,0.06,-0.26
15.148,0.47,0.13,-0.36
15.150,0.24,0.13,-0.41
15.151,-0.02,0.11,-0.41
15.153,-0.16,0.00,-0.36
15.155,-0.42,-0.18,-0.23
15.157,-0.65,-0.48,-0.04
15.166,-0.80,-0.87,0.19
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.212,-0.73,-1.89,0.65
15.212,-0.65,-2.05,0.66
15.213,-0.45,-2.07,0.62
15.214,-0.22,-1.96,0.52
15.215,0.01,-1.82,0.41
15.216,0.22,-1.65,0.25
15.217,0.37,-1.41,0.14
15.218,0.48,-1.10,0.04
15.219,0.53,-0.92,-0.01
15.226,0.53,-0.56,-0.07
15.227,0.49,-0.27,-0.08
15.231,0.41,-0.09,-0.09
15.241,0.27,0.02,-0.05
15.242,0.09,0.06,-0.00
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.287,-0.27,0.02,0.09
15.288,-0.28,-0.04,0.09
15.288,-0.26,-0.09,0.07
15.289,-0.17,-0.19,0.05
15.290,-0.06,-0.28,0.03
15.290,0.06,-0.35,0.01
15.291,0.17,-0.43,-0.02
15.292,0.27,-0.47,-0.03
15.299,0.31,-0.54,-0.03
15.308,0.34,-0.56,-0.05
15.309,0.37,-0.53,-0.05
15.311,0.39,-0.48,-0.07
15.316,0.38,-0.40,-0.08
15.325,0.34,-0.28,-0.09
15.326,0.27,-0.15,-0.11
15.331,0.21,-0.08,-0.12
15.341,0.18,0.08,-0.13
15.343,0.12,0.24,-0.16
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.398,0.05,0.52,-0.26
15.399,0.07,0.50,-0.27
15.400,0.08,0.44,-0.25
15.401,0.12,0.41,-0.24
15.402,0.13,0.34,-0.21
15.403,0.15,0.27,-0.16
15.404,0.17,0.20,-0.13
15.404,0.20,0.16,-0.12
15.405,0.21,0.12,-0.13
15.406,0.22,0.10,-0.14
15.408,0.22,0.09,-0.14
15.418,0.21,0.08,-0.14
15.419,0.18,0.12,-0.12
15.430,0.15,0.17,-0.13
15.432,0.12,0.24,-0.15
15.433,0.12,0.27,-0.20
15.443,0.13,0.30,-0.25
15.445,0.15,0.32,-0.27
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.490,0.15,0.41,-0.28
15.496,0.15,0.43,-0.29
15.498,0.16,0.43,-0.29
15.499,0.16,0.42,-0.28
15.500,0.15,0.41,-0.24
15.502,0.12,0.40,-0.21
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.548,0.01,0.31,-0.09
15.549,-0.03,0.29,-0.08
15.550,-0.07,0.25,-0.08
15.551,-0.07,0.21,-0.11
15.552,-0.04,0.18,-0.17
15.552,0.00,0.16,-0.20
15.553,0.03,0.14,-0.22
15.554,0.08,0.14,-0.23
15.554,0.13,0.14,-0.23
15.555,0.15,0.15,-0.22
15.556,0.19,0.17,-0.21
15.557,0.21,0.18,-0.21
15.559,0.23,0.20,-0.22
15.569,0.24,0.19,-0.22
15.570,0.23,0.19,-0.21
15.574,0.20,0.18,-0.19
15.587,0.16,0.17,-0.17
15.591,0.10,0.18,-0.15
15.594,0.04,0.18,-0.12
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.655,-0.04,0.25,-0.11
15.656,-0.03,0.27,-0.13
15.657,-0.01,0.26,-0.15
15.658,0.02,0.25,-0.15
15.659,0.02,0.27,-0.12
15.660,-0.01,0.29,-0.09
15.661,-0.05,0.30,-0.05
15.662,-0.09,0.32,-0.00
15.663,-0.12,0.34,0.02
15.664,-0.16,0.36,0.04
15.664,-0.20,0.41,0.07
15.665,-0.24,0.44,0.11
15.666,-0.29,0.47,0.16
15.667,-0.34,0.54,0.25
15.677,-0.40,0.66,0.35
15.679,-0.46,0.74,0.41
15.681,-0.48,0.94,0.53
15.694,-0.52,1.15,0.67
15.696,-0.56,1.34,0.80
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.769,-0.59,1.82,1.05
15.770,-0.60,1.93,1.13
15.772,-0.65,1.96,1.17
15.774,-0.66,2.05,1.26
15.776,-0.73,2.15,1.36
15.777,-0.81,2.30,1.47
15.779,-0.88,2.52,1.59
15.781,-0.93,2.78,1.72
15.782,-0.94,3.03,1.83
15.784,-0.89,3.13,1.93
15.786,-0.80,3.33,1.97
15.788,-0.74,3.50,2.05
15.789,-0.60,3.68,2.11
15.790,-0.40,3.84,2.14
15.792,-0.15,3.98,2.16
15.794,0.13,4.03,2.18
15.796,0.40,4.04,2.19
15.797,0.65,4.02,2.21
15.799,0.76,3.95,2.21
15.812,0.91,3.85,2.21
15.814,1.00,3.72,2.19
15.815,1.01,3.60,2.15
15.816,0.96,3.50,2.08
15.825,0.83,3.40,2.01
15.827,0.61,3.32,1.93
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.880,-0.12,3.05,1.62
15.881,-0.45,2.87,1.53
15.882,-0.71,2.95,1.53
15.883,-0.80,3.29,1.58
15.884,-0.67,3.63,1.62
15.885,-0.36,3.75,1.62
15.887,0.07,3.85,1.60
15.888,0.30,3.78,1.51
15.889,0.72,3.59,1.36
15.890,1.04,3.32,1.17
15.892,1.21,3.07,0.93
15.900,1.22,2.91,0.66
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.946,0.91,2.78,0.17
15.947,0.72,2.68,0.09
15.948,0.56,2.55,0.08
15.949,0.40,2.40,0.10
15.950,0.26,2.28,0.17
15.951,0.14,2.19,0.27
15.952,0.03,2.13,0.37
15.953,-0.08,2.10,0.43
15.954,-0.12,2.03,0.53
15.963,-0.19,1.94,0.60
15.964,-0.26,1.89,0.67
15.966,-0.32,1.94,0.70
