time,x,y,z
7.975,-2.21,0.34,0.50
7.976,-2.40,-0.14,0.45
7.986,-2.37,-0.59,0.39
7.987,-2.05,-0.73,0.40
7.990,-1.51,-0.52,0.43
8.038,-0.85,-0.19,0.44
8.039,-0.20,0.09,0.38
8.041,0.27,0.29,0.27
8.042,0.50,0.34,0.20
8.043,0.51,0.28,0.08
8.044,0.36,0.12,-0.01
8.045,0.05,-0.02,-0.06
8.046,-0.30,-0.10,-0.06
8.047,-0.57,-0.15,-0.07
8.048,-0.71,-0.15,-0.10
8.049,-0.72,-0.06,-0.12
8.050,-0.65,-0.00,-0.12
8.090,-0.60,0.11,-0.06
8.091,-0.52,0.20,0.05
8.092,-0.51,0.28,0.17
8.093,-0.58,0.31,0.26
8.094,-0.73,0.29,0.28
8.094,-0.93,0.25,0.27
8.095,-1.12,0.22,0.24
8.096,-1.23,0.16,0.23
8.097,-1.24,0.11,0.20
8.110,-1.20,0.06,0.17
8.110,-1.07,0.03,0.14
8.111,-0.87,0.04,0.11
8.118,-0.65,0.05,0.08
8.120,-0.44,0.08,0.05
8.154,-0.29,0.10,0.04
8.155,-0.24,0.13,-0.01
8.156,-0.16,0.17,-0.06
8.156,-0.15,0.16,-0.12
8.157,-0.17,0.11,-0.15
8.158,-0.16,0.03,-0.18
8.158,-0.15,-0.02,-0.17
8.169,-0.12,-0.07,-0.14
8.170,-0.10,-0.10,-0.12
8.171,-0.11,-0.07,-0.06
8.180,-0.17,0.07,-0.01
8.181,-0.26,0.17,-0.01
8.185,-0.34,0.15,-0.02
8.215,-0.42,0.04,-0.04
8.216,-0.48,-0.03,-0.03
8.217,-0.51,-0.04,-0.01
8.218,-0.49,-0.08,0.02
8.219,-0.46,-0.09,0.02
8.219,-0.38,-0.07,0.01
8.220,-0.28,-0.02,-0.01
8.231,-0.19,0.00,-0.04
8.232,-0.12,-0.00,-0.05
8.235,-0.08,-0.01,-0.05
8.243,-0.07,-0.00,-0.05
8.245,-0.07,0.01,-0.07
8.250,-0.07,0.01,-0.10
8.260,-0.05,-0.01,-0.15
8.261,-0.03,-0.06,-0.19
8.265,0.01,-0.11,-0.21
8.276,0.07,-0.10,-0.21
8.277,0.10,-0.04,-0.20
8.280,0.13,-0.01,-0.21
8.285,0.15,0.03,-0.24
8.322,0.18,0.02,-0.28
8.323,0.22,-0.03,-0.32
8.324,0.27,-0.08,-0.34
8.325,0.33,-0.12,-0.34
8.325,0.40,-0.14,-0.33
8.326,0.45,-0.14,-0.31
8.327,0.46,-0.10,-0.30
8.328,0.44,-0.04,-0.29
8.339,0.41,0.02,-0.30
8.340,0.36,0.04,-0.30
8.341,0.30,0.02,-0.31
8.350,0.26,-0.02,-0.30
8.351,0.23,-0.03,-0.29
8.360,0.22,-0.03,-0.29
8.361,0.21,-0.04,-0.27
8.365,0.20,-0.03,-0.26
8.376,0.20,-0.02,-0.25
8.378,0.20,-0.01,-0.25
8.380,0.18,-0.01,-0.25
8.384,0.16,-0.01,-0.25
8.423,0.13,-0.02,-0.27
8.424,0.11,-0.02,-0.26
8.425,0.10,-0.02,-0.25
8.426,0.10,-0.01,-0.26
8.426,0.10,0.01,-0.27
8.427,0.11,0.01,-0.28
8.428,0.14,-0.02,-0.28
8.429,0.17,-0.06,-0.26
8.430,0.19,-0.09,-0.23
8.441,0.20,-0.11,-0.21
8.442,0.21,-0.11,-0.19
8.451,0.21,-0.12,-0.18
8.452,0.17,-0.14,-0.17
8.461,0.15,-0.17,-0.15
8.463,0.12,-0.18,-0.13
8.465,0.09,-0.19,-0.12
8.479,0.06,-0.19,-0.11
8.481,0.05,-0.21,-0.11
8.482,0.03,-0.24,-0.09
8.485,0.01,-0.26,-0.06
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.586,-0.04,-0.27,-0.07
8.587,-0.06,-0.28,-0.09
8.587,-0.05,-0.28,-0.10
8.588,-0.04,-0.29,-0.14
8.589,-0.01,-0.32,-0.17
8.590,0.03,-0.34,-0.18
8.591,0.08,-0.35,-0.19
8.591,0.11,-0.35,-0.18
8.592,0.13,-0.36,-0.18
8.593,0.12,-0.39,-0.19
8.594,0.09,-0.40,-0.19
8.594,0.07,-0.44,-0.19
8.595,0.03,-0.47,-0.18
8.596,0.03,-0.47,-0.20
8.596,-0.04,-0.50,-0.20
8.597,-0.06,-0.53,-0.19
8.598,-0.09,-0.56,-0.20
8.599,-0.10,-0.57,-0.20
8.600,-0.10,-0.60,-0.20
8.600,-0.11,-0.62,-0.22
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.721,-0.15,-0.68,-0.27
8.722,-0.19,-0.71,-0.27
8.723,-0.26,-0.75,-0.26
8.724,-0.26,-0.75,-0.26
8.725,-0.34,-0.83,-0.30
8.726,-0.35,-0.93,-0.32
8.728,-0.34,-1.07,-0.32
8.729,-0.32,-1.19,-0.30
8.730,-0.31,-1.28,-0.29
8.731,-0.38,-1.44,-0.35
8.732,-0.49,-1.52,-0.44
8.734,-0.63,-1.57,-0.47
8.735,-0.71,-1.66,-0.49
8.736,-0.86,-1.76,-0.45
8.738,-1.01,-1.85,-0.40
8.739,-1.14,-1.96,-0.35
8.741,-1.25,-2.07,-0.33
8.742,-1.35,-2.18,-0.35
8.743,-1.46,-2.25,-0.41
8.745,-1.52,-2.31,-0.43
8.746,-1.63,-2.45,-0.45
8.747,-1.73,-2.69,-0.46
8.748,-1.83,-2.88,-0.51
8.749,-1.91,-3.09,-0.60
8.751,-1.98,-3.27,-0.73
8.753,-2.03,-3.41,-0.85
8.755,-2.09,-3.49,-0.91
8.756,-2.10,-3.68,-1.05
8.758,-2.14,-3.84,-1.21
8.759,-2.21,-3.88,-1.37
8.760,-2.41,-3.63,-1.53
8.775,-2.70,-2.92,-1.58
8.777,-2.92,-1.88,-1.49
8.778,-2.87,-1.42,-1.36
8.810,-2.55,-0.78,-1.27
8.812,-2.31,-0.52,-1.06
8.813,-1.66,-0.49,-0.85
8.813,-0.83,-0.72,-0.88
8.814,-0.03,-0.85,-1.14
8.815,0.54,-0.79,-1.41
8.816,0.77,-0.60,-1.53
8.817,0.63,-0.45,-1.52
8.824,0.47,-0.12,-1.40
8.825,0.05,0.28,-1.23
8.856,-0.40,0.73,-1.12
8.858,-0.74,1.08,-1.09
8.859,-0.94,1.27,-1.15
8.860,-1.00,1.33,-1.26
8.860,-0.91,1.32,-1.41
8.861,-0.73,1.30,-1.48
8.862,-0.63,1.30,-1.65
8.874,-0.43,1.33,-1.81
8.875,-0.30,1.35,-1.95
8.876,-0.24,1.37,-2.05
8.886,-0.24,1.44,-2.10
8.887,-0.28,1.50,-2.11
8.926,-0.33,1.51,-2.09
8.927,-0.38,1.49,-2.06
8.929,-0.40,1.43,-1.98
8.930,-0.44,1.38,-1.88
8.931,-0.47,1.37,-1.74
8.931,-0.47,1.37,-1.58
8.932,-0.46,1.36,-1.42
8.933,-0.44,1.30,-1.24
8.934,-0.41,1.27,-1.15
8.935,-0.41,1.20,-0.94
8.950,-0.41,1.13,-0.75
8.951,-0.43,1.03,-0.56
8.952,-0.46,0.93,-0.39
8.957,-0.51,0.79,-0.24
8.966,-0.55,0.65,-0.11
8.968,-0.62,0.54,0.01
8.970,-0.71,0.53,0.06
8.980,-0.76,0.61,0.16
8.981,-0.83,0.79,0.26
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.082,-0.66,1.11,0.39
9.083,-0.54,1.19,0.37
9.084,-0.47,1.23,0.34
9.085,-0.42,1.27,0.32
9.086,-0.40,1.32,0.29
9.087,-0.38,1.37,0.26
9.087,-0.37,1.45,0.23
9.088,-0.37,1.53,0.21
9.089,-0.37,1.60,0.21
9.090,-0.37,1.67,0.22
9.090,-0.37,1.70,0.24
9.091,-0.37,1.76,0.27
9.091,-0.36,1.79,0.29
9.092,-0.35,1.79,0.31
9.093,-0.35,1.78,0.32
9.094,-0.35,1.78,0.34
9.095,-0.35,1.76,0.36
9.095,-0.35,1.75,0.40
9.096,-0.35,1.75,0.42
9.097,-0.36,1.75,0.49
9.098,-0.37,1.75,0.57
9.119,-0.38,1.76,0.64
9.121,-0.36,1.78,0.72
9.122,-0.34,1.80,0.78
9.123,-0.32,1.81,0.85
9.125,-0.29,1.83,0.92
9.126,-0.28,1.84,0.99
9.130,-0.27,1.83,1.01
9.140,-0.26,1.81,1.05
9.142,-0.24,1.78,1.08
9.182,-0.22,1.72,1.10
9.184,-0.18,1.64,1.08
9.184,-0.13,1.55,1.04
9.185,-0.07,1.52,1.02
9.186,-0.03,1.43,0.95
9.187,0.09,1.32,0.86
9.188,0.28,1.18,0.76
9.189,0.51,1.00,0.64
9.190,0.78,0.79,0.53
9.191,1.06,0.56,0.43
9.201,1.30,0.32,0.33
9.202,1.44,0.22,0.32
9.211,1.45,0.09,0.35
9.212,1.32,0.11,0.47
9.215,1.00,0.35,0.66
9.250,0.52,0.76,0.88
9.251,-0.01,1.19,1.09
9.252,-0.48,1.52,1.27
9.253,-0.79,1.76,1.39
9.254,-0.90,1.81,1.43
9.255,-0.90,1.77,1.39
9.256,-0.74,1.59,1.28
9.257,-0.46,1.36,1.11
9.274,-0.12,1.19,0.89
9.276,0.19,1.11,0.68
9.277,0.35,1.15,0.57
9.278,0.34,1.21,0.51
9.282,0.26,1.40,0.49
9.293,0.01,1.60,0.51
9.294,-0.33,1.77,0.53
9.295,-0.69,1.88,0.54
9.300,-1.03,1.91,0.51
9.338,-1.29,1.87,0.38
9.339,-1.45,1.79,0.17
9.340,-1.52,1.77,0.04
9.340,-1.51,1.85,-0.24
9.341,-1.45,1.97,-0.49
9.342,-1.31,2.02,-0.65
9.343,-1.11,1.99,-0.74
9.344,-0.84,1.94,-0.78
9.345,-0.56,1.90,-0.81
9.358,-0.36,1.85,-0.83
9.359,-0.24,1.72,-0.83
9.360,-0.22,1.60,-0.78
9.365,-0.20,1.42,-0.73
9.376,-0.18,1.22,-0.67
9.378,-0.14,1.03,-0.64
9.380,-0.05,0.86,-0.61
9.384,0.06,0.69,-0.55
9.395,0.18,0.61,-0.47
9.395,0.25,0.41,-0.42
9.400,0.37,0.22,-0.30
9.436,0.50,-0.05,-0.17
9.437,0.66,-0.34,-0.03
9.438,0.85,-0.61,0.05
9.439,1.02,-0.84,0.07
9.440,1.16,-0.99,0.05
9.441,1.22,-1.11,0.03
9.442,1.21,-1.44,-0.03
9.443,1.09,-1.78,-0.06
9.457,0.83,-1.91,-0.01
9.458,0.49,-1.91,-0.03
9.459,0.01,-1.76,-0.29
9.460,-0.76,-2.31,-0.96
9.469,-2.11,-4.27,-1.69
9.471,-3.90,-4.65,-1.80
9.475,-4.39,-3.52,-1.47
9.491,-4.03,-2.58,-1.30
9.493,-1.95,-3.19,-1.76
9.494,1.53,-4.13,-2.41
9.560,5.30,-3.67,-2.32
9.561,7.62,-2.52,-1.24
9.562,7.92,-1.79,-0.58
9.563,7.35,0.35,0.71
9.565,5.21,1.94,1.58
9.566,2.87,1.68,1.95
9.567,0.95,0.26,1.92
9.568,-0.47,-1.13,1.49
9.569,-1.35,-1.84,0.82
9.570,-1.84,-1.75,0.19
9.571,-2.10,-1.52,-0.07
9.572,-2.11,-0.73,-0.44
9.572,-1.87,-0.02,-0.63
9.573,-1.22,0.05,-0.62
9.574,-0.33,-0.20,-0.48
9.575,0.54,-0.27,-0.31
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.679,1.49,-0.30,-0.11
9.680,1.50,-0.26,-0.13
9.681,1.46,-0.16,-0.17
9.682,1.31,-0.07,-0.20
9.683,1.03,-0.03,-0.21
9.684,0.64,-0.03,-0.17
9.685,0.25,-0.05,-0.10
9.686,-0.06,-0.07,-0.04
9.687,-0.16,-0.10,-0.03
9.688,-0.26,-0.09,-0.03
9.688,-0.24,-0.05,-0.07
9.689,-0.12,-0.03,-0.10
9.690,0.07,-0.02,-0.11
9.691,0.24,0.00,-0.10
9.692,0.34,0.01,-0.08
9.693,0.37,0.02,-0.07
9.694,0.36,0.04,-0.07
9.695,0.30,0.05,-0.09
9.696,0.22,0.03,-0.12
9.696,0.14,0.01,-0.14
9.697,0.08,-0.01,-0.16
9.698,0.05,-0.02,-0.18
9.699,0.06,-0.03,-0.21
9.700,0.09,-0.04,-0.23
9.709,0.10,-0.05,-0.24
9.710,0.12,-0.05,-0.26
9.715,0.12,-0.04,-0.26
9.751,0.10,-0.01,-0.26
9.753,0.05,0.00,-0.24
9.753,-0.00,0.00,-0.25
9.754,-0.06,0.00,-0.24
9.755,-0.08,0.00,-0.22
9.755,-0.11,0.01,-0.20
9.756,-0.13,0.02,-0.18
9.757,-0.14,0.04,-0.16
9.762,-0.13,0.05,-0.15
9.798,-0.12,0.06,-0.16
9.799,-0.10,0.05,-0.15
9.799,-0.07,0.04,-0.14
9.800,-0.07,0.03,-0.13
9.801,-0.07,0.03,-0.13
9.801,-0.09,0.04,-0.12
9.802,-0.11,0.04,-0.12
9.803,-0.13,0.04,-0.13
9.815,-0.15,0.05,-0.12
9.816,-0.15,0.06,-0.12
9.817,-0.15,0.07,-0.13
9.829,-0.14,0.08,-0.12
9.831,-0.12,0.08,-0.13
9.832,-0.09,0.08,-0.13
9.835,-0.07,0.09,-0.13
9.874,-0.06,0.09,-0.12
9.876,-0.06,0.09,-0.11
9.876,-0.06,0.09,-0.10
9.877,-0.08,0.11,-0.10
9.878,-0.10,0.11,-0.10
9.878,-0.12,0.11,-0.10
9.879,-0.15,0.11,-0.11
9.879,-0.17,0.11,-0.11
9.880,-0.17,0.11,-0.11
9.892,-0.15,0.11,-0.12
9.893,-0.13,0.11,-0.12
9.895,-0.13,0.12,-0.12
9.900,-0.11,0.12,-0.12
9.910,-0.09,0.11,-0.11
9.911,-0.10,0.12,-0.10
9.915,-0.11,0.12,-0.10
9.957,-0.12,0.12,-0.09
9.958,-0.13,0.15,-0.10
9.958,-0.13,0.16,-0.11
9.959,-0.14,0.15,-0.11
9.960,-0.15,0.12,-0.14
9.961,-0.14,0.05,-0.13
9.961,-0.11,0.01,-0.11
9.962,-0.08,0.02,-0.09
9.963,-0.05,0.02,-0.10
9.976,-0.04,0.02,-0.10
9.977,-0.05,-0.00,-0.10
9.978,-0.07,-0.04,-0.09
9.980,-0.11,-0.05,-0.07
9.985,-0.13,-0.06,-0.04
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.069,-0.15,-0.11,0.01
10.070,-0.14,-0.13,0.02
10.071,-0.14,-0.15,0.05
10.071,-0.12,-0.18,0.08
10.072,-0.11,-0.20,0.10
10.073,-0.11,-0.24,0.09
10.074,-0.13,-0.32,0.09
10.075,-0.14,-0.41,0.09
10.076,-0.14,-0.51,0.09
10.077,-0.14,-0.56,0.08
10.078,-0.14,-0.68,0.03
10.078,-0.14,-0.78,-0.05
10.079,-0.16,-0.89,-0.15
10.080,-0.21,-1.01,-0.23
10.081,-0.26,-1.16,-0.31
10.082,-0.32,-1.34,-0.38
10.084,-0.41,-1.45,-0.44
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.164,-0.50,-1.92,-0.76
10.166,-0.51,-2.11,-0.91
10.167,-0.53,-2.30,-1.04
10.169,-0.60,-2.49,-1.14
10.170,-0.73,-2.62,-1.21
10.172,-0.88,-2.67,-1.24
10.173,-0.96,-2.76,-1.31
10.175,-1.10,-2.84,-1.40
10.177,-1.23,-2.97,-1.48
10.178,-1.33,-3.13,-1.58
10.180,-1.45,-3.23,-1.67
10.182,-1.53,-3.30,-1.71
10.183,-1.55,-3.50,-1.71
10.185,-1.50,-3.71,-1.70
10.187,-1.43,-4.25,-1.75
10.189,-1.16,-4.53,-1.92
10.190,-0.81,-4.15,-2.14
10.192,-0.45,-3.11,-2.28
10.194,-0.08,-2.22,-2.09
10.196,0.21,-1.86,-1.50
10.197,0.45,-1.74,-0.64
10.215,0.60,-1.52,-0.24
10.216,1.01,-1.64,0.20
10.216,1.45,-1.86,0.11
10.217,1.83,-1.88,-0.22
10.220,2.02,-1.74,-0.57
10.257,1.96,-1.47,-0.69
10.258,1.72,-1.20,-0.60
10.259,1.41,-1.06,-0.49
10.260,1.26,-0.75,-0.26
10.261,1.03,-0.46,-0.10
10.262,0.96,-0.29,-0.04
10.263,0.99,-0.22,-0.04
10.264,1.10,-0.18,-0.03
10.265,1.25,-0.01,0.05
10.273,1.37,0.23,0.18
10.313,1.45,0.32,0.24
10.314,1.47,0.55,0.41
10.315,1.48,0.63,0.45
10.316,1.48,0.79,0.53
10.317,1.45,0.91,0.61
10.318,1.44,1.00,0.69
10.319,1.41,1.08,0.76
10.320,1.39,1.13,0.83
10.321,1.37,1.25,0.86
10.322,1.33,1.35,0.93
10.330,1.29,1.47,1.00
10.331,1.28,1.57,1.07
10.341,1.27,1.64,1.15
10.343,1.28,1.70,1.21
10.347,1.32,1.74,1.25
10.383,1.34,1.76,1.28
10.384,1.35,1.76,1.34
10.385,1.35,1.74,1.40
10.387,1.33,1.73,1.48
10.388,1.30,1.73,1.57
10.388,1.26,1.75,1.70
10.389,1.22,1.77,1.84
10.390,1.19,1.77,1.99
10.391,1.18,1.77,2.06
10.405,1.18,1.75,2.22
10.406,1.20,1.73,2.38
10.407,1.21,1.72,2.54
10.416,1.23,1.69,2.69
10.418,1.24,1.66,2.83
10.420,1.23,1.60,2.95
10.458,1.21,1.56,3.06
10.459,1.20,1.46,3.10
10.460,1.16,1.38,3.19
10.461,1.10,1.29,3.25
10.462,1.02,1.20,3.33
10.463,0.95,1.15,3.39
10.464,0.90,1.13,3.46
10.466,0.86,1.17,3.52
10.467,0.87,1.20,3.54
10.488,0.90,1.22,3.60
10.490,1.00,1.17,3.65
10.491,1.16,1.17,3.66
10.507,1.37,1.18,3.67
10.509,1.60,1.10,3.70
10.556,1.79,0.99,3.75
10.557,1.89,0.89,3.81
10.558,1.92,0.84,3.85
10.560,1.92,0.78,3.93
10.561,1.88,0.73,4.01
10.562,1.83,0.70,4.05
10.563,1.80,0.67,4.05
10.564,1.82,0.63,4.01
10.565,1.86,0.54,3.91
10.566,1.94,0.48,3.78
10.567,1.98,0.35,3.71
10.568,2.03,0.23,3.55
10.569,2.06,0.13,3.36
10.570,2.05,0.03,3.16
10.571,1.99,-0.06,2.95
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.672,1.30,0.00,2.41
10.672,1.06,0.47,2.23
10.673,0.56,1.00,2.09
10.674,0.06,1.37,2.01
10.675,-0.42,1.65,1.98
10.676,-0.83,1.86,1.92
10.677,-1.17,2.00,1.85
10.678,-1.39,2.06,1.74
10.679,-1.52,2.05,1.68
10.680,-1.57,2.00,1.51
10.683,-1.61,1.90,1.29
10.684,-1.61,1.76,1.01
10.685,-1.58,1.62,0.68
10.686,-1.52,1.45,0.32
10.687,-1.40,1.26,-0.05
10.688,-1.23,1.16,-0.40
10.690,-1.13,0.95,-0.56
10.691,-0.90,0.78,-0.84
10.692,-0.78,0.69,-1.01
10.693,-0.93,0.79,-1.06
10.694,-1.38,1.06,-0.99
10.695,-2.01,1.32,-0.85
10.701,-2.59,1.49,-0.73
10.702,-2.96,1.63,-0.69
10.703,-3.04,2.06,-0.69
10.711,-3.03,2.62,-0.78
10.713,-2.79,2.96,-0.89
10.721,-2.42,2.88,-0.99
10.722,-2.01,2.42,-1.09
10.761,-1.64,1.77,-1.17
10.763,-1.33,1.05,-1.27
10.763,-1.11,0.71,-1.30
10.764,-1.03,0.10,-1.39
10.765,-0.90,-0.32,-1.44
10.766,-0.83,-0.55,-1.49
10.767,-0.82,-0.63,-1.55
10.768,-0.86,-0.64,-1.62
10.769,-0.90,-0.60,-1.70
10.776,-0.95,-0.57,-1.78
10.777,-1.03,-0.73,-1.80
10.822,-0.81,-1.27,-1.65
10.823,-0.20,-2.37,-1.26
10.824,0.78,-3.86,-0.97
10.825,1.74,-5.11,-0.85
10.827,2.25,-4.20,-1.01
10.828,2.65,-1.45,-1.62
10.829,3.64,-1.27,-1.95
10.830,3.96,-2.38,-2.31
10.831,4.26,-3.48,-2.22
10.832,4.56,-3.18,-1.73
10.834,4.90,-1.77,-0.90
10.835,4.84,-0.08,0.04
10.847,3.97,1.34,0.79
10.849,2.38,1.14,1.07
10.850,0.84,0.62,1.05
10.885,0.28,-0.21,0.81
10.886,-0.35,-0.62,0.40
10.887,-0.44,-1.23,-0.18
10.888,-0.17,-1.95,-0.76
10.889,0.27,-1.89,-1.20
10.890,0.78,-0.87,-1.38
10.892,1.55,-0.48,-1.32
10.893,2.01,-0.45,-1.22
10.907,2.82,-0.36,-0.91
10.908,3.40,0.11,-0.57
10.909,3.59,0.44,-0.27
10.910,3.35,0.42,-0.07
10.921,2.78,0.22,0.00
10.922,1.99,0.03,-0.06
10.925,1.08,-0.05,-0.12
10.972,0.62,-0.20,-0.21
10.973,-0.21,-0.28,-0.20
10.974,-0.76,-0.24,-0.14
10.975,-1.02,-0.19,-0.08
10.976,-0.95,-0.15,-0.05
10.977,-0.65,-0.11,-0.01
10.978,-0.19,-0.08,0.00
10.979,0.24,-0.07,0.01
10.980,0.42,-0.02,0.04
10.981,0.61,0.03,0.07
10.981,0.60,0.05,0.06
10.996,0.47,0.03,0.03
10.997,0.26,-0.02,-0.01
11.043,0.07,-0.03,-0.05
11.044,-0.04,-0.04,-0.05
11.045,-0.05,-0.06,-0.05
11.046,-0.02,-0.06,-0.04
11.046,0.08,-0.04,-0.06
11.047,0.21,-0.01,-0.06
11.048,0.32,-0.02,-0.07
11.048,0.38,-0.03,-0.05
11.049,0.38,-0.04,-0.03
11.050,0.34,-0.05,-0.02
11.051,0.31,-0.05,-0.00
11.052,0.25,-0.04,0.00
11.059,0.19,-0.04,-0.01
11.059,0.13,-0.07,-0.01
11.067,0.07,-0.07,0.00
11.070,0.03,-0.07,0.01
11.103,0.01,-0.06,0.01
11.104,0.01,-0.06,0.00
11.105,0.03,-0.05,-0.01
11.106,0.05,-0.03,-0.03
11.107,0.06,-0.00,-0.05
11.108,0.05,0.01,-0.08
11.109,0.05,0.01,-0.10
11.110,0.05,-0.00,-0.10
11.118,0.06,-0.01,-0.09
11.128,0.07,0.01,-0.08
11.129,0.08,0.05,-0.08
11.130,0.09,0.06,-0.08
11.135,0.08,0.05,-0.09
11.172,0.04,0.03,-0.07
11.173,-0.03,0.00,-0.07
11.174,-0.11,0.00,-0.06
11.174,-0.14,0.00,-0.07
11.175,-0.15,0.01,-0.08
11.176,-0.13,0.01,-0.09
11.176,-0.09,0.01,-0.10
11.177,-0.06,0.02,-0.09
11.188,-0.08,0.03,-0.09
11.189,-0.12,0.02,-0.09
11.190,-0.18,0.02,-0.07
11.200,-0.24,0.01,-0.06
11.201,-0.27,0.01,-0.04
11.242,-0.31,0.03,-0.05
11.243,-0.33,0.04,-0.05
11.244,-0.32,0.04,-0.08
11.244,-0.29,0.03,-0.10
11.245,-0.26,0.00,-0.12
11.246,-0.23,0.00,-0.12
11.247,-0.21,0.01,-0.12
11.247,-0.18,0.03,-0.14
11.248,-0.16,0.06,-0.15
11.259,-0.16,0.07,-0.18
11.260,-0.18,0.07,-0.19
11.261,-0.20,0.04,-0.19
11.275,-0.22,0.05,-0.19
11.277,-0.23,0.05,-0.19
11.278,-0.23,0.05,-0.16
11.292,-0.25,0.04,-0.14
11.293,-0.32,0.02,-0.10
11.294,-0.41,-0.00,-0.07
11.302,-0.53,-0.03,-0.05
11.304,-0.65,-0.07,-0.01
11.305,-0.76,-0.12,0.02
11.321,-0.84,-0.13,0.04
11.322,-0.86,-0.17,0.05
11.324,-0.87,-0.18,0.06
11.325,-0.84,-0.21,0.08
11.373,-0.81,-0.25,0.10
11.374,-0.77,-0.29,0.13
11.375,-0.75,-0.35,0.14
11.377,-0.75,-0.41,0.12
11.377,-0.76,-0.46,0.10
11.378,-0.77,-0.55,0.01
11.379,-0.78,-0.62,-0.10
11.380,-0.78,-0.65,-0.26
11.381,-0.77,-0.68,-0.44
11.382,-0.78,-0.75,-0.63
11.383,-0.83,-0.80,-0.83
11.393,-0.91,-0.80,-0.92
11.394,-0.97,-0.80,-1.11
11.395,-1.07,-0.91,-1.25
11.406,-1.17,-1.08,-1.40
11.408,-1.28,-1.19,-1.56
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.476,-1.74,-1.25,-2.09
11.477,-1.88,-1.33,-2.18
11.479,-1.94,-1.52,-2.34
11.482,-2.09,-1.67,-2.51
11.484,-2.23,-1.71,-2.74
11.486,-2.34,-1.72,-3.01
11.488,-2.43,-1.74,-3.31
11.490,-2.50,-1.84,-3.65
11.493,-2.54,-1.91,-4.00
11.494,-2.56,-2.06,-4.15
11.496,-2.58,-2.14,-4.41
11.498,-2.65,-2.12,-4.69
11.500,-2.74,-1.87,-4.97
11.501,-2.83,-1.25,-5.21
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.549,-2.28,0.43,-5.23
11.550,-2.08,0.50,-4.90
11.551,-1.60,0.44,-4.44
11.552,-1.03,0.27,-4.03
11.553,-0.47,-0.08,-3.81
11.554,-0.04,-0.35,-3.69
11.555,0.14,-0.55,-3.52
11.556,0.06,-0.62,-3.23
11.557,-0.19,-0.59,-3.03
11.558,-0.34,-0.44,-2.57
11.559,-0.60,-0.25,-2.09
11.559,-0.81,-0.14,-1.67
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.682,-1.01,-0.27,-0.86
11.683,-0.98,-0.30,-0.62
11.684,-0.94,-0.35,-0.51
11.685,-0.86,-0.39,-0.27
11.686,-0.80,-0.40,-0.07
11.686,-0.79,-0.39,0.11
11.687,-0.84,-0.37,0.27
11.688,-0.94,-0.29,0.39
11.689,-1.08,-0.10,0.54
11.690,-1.21,0.02,0.60
11.691,-1.28,0.25,0.70
11.692,-1.39,0.40,0.75
11.693,-1.44,0.51,0.76
11.694,-1.46,0.62,0.72
11.695,-1.42,0.73,0.64
11.696,-1.34,0.83,0.52
11.697,-1.26,0.93,0.37
11.698,-1.17,1.01,0.31
11.699,-1.14,1.14,0.21
11.700,-1.09,1.23,0.12
11.701,-1.09,1.34,0.06
11.702,-1.11,1.42,-0.00
11.703,-1.16,1.52,-0.05
11.704,-1.24,1.63,-0.06
11.705,-1.30,1.67,-0.04
11.706,-1.33,1.74,-0.01
11.707,-1.34,1.79,0.03
11.708,-1.33,1.85,0.10
11.722,-1.29,1.89,0.18
11.723,-1.23,1.91,0.25
11.724,-1.15,1.90,0.34
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.770,-0.93,1.87,0.60
11.771,-0.84,1.84,0.70
11.772,-0.78,1.82,0.81
11.772,-0.72,1.79,0.90
11.773,-0.65,1.74,0.98
11.775,-0.57,1.67,1.03
11.776,-0.47,1.58,1.10
11.777,-0.39,1.54,1.14
11.778,-0.37,1.47,1.21
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.823,-0.30,1.44,1.43
11.824,-0.28,1.46,1.47
11.825,-0.27,1.53,1.49
11.826,-0.31,1.59,1.48
11.827,-0.36,1.72,1.47
11.827,-0.37,1.83,1.46
11.831,-0.36,1.89,1.45
11.833,-0.32,1.95,1.43
11.834,-0.27,1.99,1.37
11.835,-0.18,1.94,1.27
11.856,-0.10,1.83,1.14
11.857,-0.03,1.78,1.07
11.858,0.00,1.64,0.91
11.859,0.08,1.49,0.76
11.860,0.17,1.32,0.63
11.871,0.29,1.09,0.52
11.872,0.45,0.84,0.41
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.924,0.83,0.24,0.15
11.925,0.81,0.21,0.12
11.926,0.71,0.43,0.14
11.927,0.52,0.85,0.22
11.928,0.22,1.29,0.38
