time,x,y,z
8.049,1.99,0.36,-0.19
8.050,2.00,0.31,-0.26
8.051,1.99,0.18,-0.29
8.052,1.98,0.03,-0.36
8.053,1.94,-0.11,-0.42
8.054,1.91,-0.24,-0.45
8.055,1.88,-0.34,-0.48
8.056,1.86,-0.41,-0.52
8.057,1.84,-0.44,-0.53
8.058,1.83,-0.44,-0.54
8.060,1.83,-0.44,-0.56
8.061,1.82,-0.43,-0.57
8.062,1.80,-0.40,-0.58
8.063,1.79,-0.37,-0.58
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.128,1.75,-0.33,-0.52
8.129,1.73,-0.33,-0.51
8.131,1.72,-0.34,-0.52
8.132,1.71,-0.36,-0.52
8.134,1.68,-0.37,-0.53
8.135,1.65,-0.38,-0.53
8.136,1.61,-0.38,-0.56
8.138,1.57,-0.36,-0.59
8.139,1.51,-0.36,-0.62
8.141,1.44,-0.36,-0.64
8.142,1.41,-0.37,-0.68
8.144,1.33,-0.39,-0.72
8.145,1.24,-0.40,-0.75
8.146,1.17,-0.40,-0.77
8.148,1.09,-0.40,-0.79
8.149,1.02,-0.39,-0.78
8.161,0.98,-0.38,-0.78
8.162,0.96,-0.37,-0.77
8.163,0.93,-0.36,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.214,0.95,-0.40,-0.78
8.215,0.97,-0.46,-0.80
8.216,1.00,-0.52,-0.82
8.217,1.02,-0.56,-0.83
8.218,1.02,-0.65,-0.84
8.219,1.03,-0.75,-0.86
8.221,1.04,-0.85,-0.88
8.222,1.04,-0.95,-0.90
8.223,1.02,-1.03,-0.92
8.224,1.02,-1.09,-0.93
8.236,1.02,-1.07,-0.92
8.238,1.00,-1.03,-0.91
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.286,1.04,-0.44,-0.85
8.286,1.05,-0.24,-0.83
8.287,1.07,-0.12,-0.81
8.288,1.07,-0.07,-0.79
8.289,1.06,-0.09,-0.78
8.290,1.06,-0.12,-0.76
8.291,1.03,-0.20,-0.72
8.291,0.99,-0.31,-0.67
8.292,0.93,-0.44,-0.60
8.293,0.87,-0.56,-0.53
8.301,0.79,-0.66,-0.44
8.303,0.71,-0.75,-0.36
8.313,0.60,-0.79,-0.32
8.315,0.54,-0.86,-0.26
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.370,0.05,-0.90,-0.19
8.371,-0.12,-0.84,-0.20
8.372,-0.30,-0.76,-0.21
8.373,-0.46,-0.72,-0.21
8.374,-0.62,-0.62,-0.21
8.375,-0.69,-0.52,-0.19
8.376,-0.82,-0.45,-0.18
8.377,-0.92,-0.40,-0.15
8.379,-1.00,-0.38,-0.13
8.380,-1.07,-0.40,-0.10
8.381,-1.09,-0.43,-0.07
8.391,-1.08,-0.46,-0.06
8.393,-1.07,-0.53,-0.05
8.394,-1.03,-0.57,-0.05
8.404,-0.97,-0.59,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.449,-0.65,-0.51,-0.06
8.450,-0.53,-0.43,-0.06
8.451,-0.42,-0.37,-0.05
8.451,-0.37,-0.24,-0.03
8.452,-0.29,-0.14,-0.03
8.453,-0.20,-0.06,-0.00
8.454,-0.17,-0.01,0.02
8.455,-0.14,0.04,0.06
8.455,-0.14,0.04,0.11
8.464,-0.16,0.05,0.17
8.465,-0.21,0.06,0.20
8.468,-0.24,0.07,0.28
8.478,-0.31,0.07,0.34
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.548,-0.51,0.06,0.50
8.549,-0.56,0.06,0.52
8.550,-0.58,0.06,0.54
8.551,-0.57,0.04,0.54
8.552,-0.56,0.00,0.54
8.553,-0.53,-0.04,0.53
8.554,-0.48,-0.10,0.52
8.554,-0.42,-0.15,0.52
8.555,-0.35,-0.19,0.51
8.557,-0.29,-0.24,0.50
8.558,-0.26,-0.26,0.49
8.559,-0.24,-0.28,0.47
8.560,-0.22,-0.31,0.44
8.561,-0.22,-0.31,0.41
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.622,-0.36,-0.17,0.33
8.624,-0.43,-0.12,0.32
8.625,-0.52,-0.10,0.31
8.627,-0.55,-0.09,0.31
8.628,-0.62,-0.12,0.31
8.630,-0.66,-0.17,0.32
8.631,-0.69,-0.22,0.33
8.632,-0.71,-0.30,0.32
8.633,-0.69,-0.39,0.32
8.635,-0.65,-0.42,0.32
8.636,-0.62,-0.46,0.32
8.637,-0.56,-0.48,0.30
8.638,-0.51,-0.46,0.29
8.640,-0.45,-0.42,0.28
8.641,-0.41,-0.35,0.26
8.653,-0.38,-0.25,0.25
8.655,-0.37,-0.16,0.24
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.722,-0.45,-0.01,0.25
8.723,-0.53,0.01,0.26
8.724,-0.61,-0.01,0.28
8.725,-0.69,-0.05,0.32
8.725,-0.77,-0.08,0.35
8.726,-0.85,-0.12,0.38
8.727,-0.91,-0.14,0.41
8.727,-0.94,-0.19,0.44
8.728,-0.99,-0.23,0.47
8.729,-1.03,-0.25,0.49
8.730,-1.04,-0.26,0.53
8.730,-1.04,-0.25,0.56
8.731,-1.03,-0.22,0.59
8.732,-0.99,-0.20,0.61
8.739,-0.97,-0.15,0.62
8.740,-0.91,-0.06,0.62
8.749,-0.85,0.03,0.63
8.750,-0.79,0.13,0.61
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.800,-0.57,0.38,0.50
8.801,-0.50,0.41,0.48
8.802,-0.47,0.45,0.45
8.803,-0.40,0.47,0.43
8.803,-0.35,0.49,0.41
8.804,-0.30,0.50,0.39
8.805,-0.26,0.51,0.38
8.806,-0.22,0.50,0.38
8.807,-0.18,0.50,0.38
8.808,-0.16,0.51,0.38
8.818,-0.14,0.50,0.39
8.819,-0.12,0.50,0.41
8.829,-0.10,0.47,0.41
8.831,-0.09,0.45,0.42
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.884,-0.09,0.36,0.47
8.885,-0.11,0.32,0.48
8.886,-0.11,0.27,0.49
8.887,-0.14,0.23,0.51
8.888,-0.16,0.19,0.52
8.888,-0.19,0.15,0.53
8.889,-0.23,0.15,0.52
8.890,-0.28,0.15,0.51
8.891,-0.32,0.17,0.50
8.891,-0.34,0.20,0.48
8.899,-0.38,0.23,0.46
8.900,-0.43,0.27,0.44
8.903,-0.47,0.31,0.42
8.913,-0.50,0.32,0.39
8.914,-0.54,0.34,0.36
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.973,-0.62,0.27,0.27
8.973,-0.64,0.24,0.25
8.974,-0.67,0.22,0.23
8.975,-0.68,0.20,0.22
8.975,-0.68,0.19,0.21
8.976,-0.68,0.19,0.21
8.977,-0.66,0.20,0.21
8.977,-0.65,0.21,0.21
8.978,-0.63,0.20,0.21
8.979,-0.60,0.19,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.049,-0.50,0.12,0.19
9.050,-0.45,0.10,0.19
9.052,-0.41,0.09,0.19
9.053,-0.39,0.08,0.20
9.054,-0.36,0.09,0.21
9.055,-0.32,0.10,0.22
9.056,-0.27,0.14,0.23
9.057,-0.23,0.20,0.22
9.058,-0.19,0.27,0.22
9.060,-0.17,0.34,0.19
9.061,-0.15,0.38,0.19
9.062,-0.15,0.44,0.16
9.063,-0.15,0.47,0.13
9.064,-0.15,0.46,0.11
9.066,-0.18,0.41,0.09
9.067,-0.23,0.36,0.07
9.080,-0.29,0.29,0.06
9.081,-0.36,0.27,0.05
9.083,-0.42,0.24,0.04
9.084,-0.45,0.24,0.05
9.099,-0.50,0.27,0.04
9.101,-0.53,0.34,0.04
9.102,-0.56,0.42,0.03
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.146,-0.57,0.58,0.03
9.147,-0.58,0.57,0.02
9.148,-0.57,0.50,0.01
9.149,-0.56,0.41,-0.01
9.149,-0.54,0.31,-0.01
9.150,-0.51,0.23,-0.03
9.151,-0.49,0.18,-0.04
9.151,-0.44,0.16,-0.04
9.160,-0.38,0.17,-0.03
9.161,-0.35,0.19,-0.03
9.163,-0.27,0.25,-0.04
9.168,-0.21,0.32,-0.04
9.179,-0.15,0.41,-0.04
9.180,-0.09,0.50,-0.04
9.183,-0.04,0.57,-0.06
9.195,-0.01,0.61,-0.06
9.197,0.01,0.68,-0.07
9.198,0.02,0.73,-0.06
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.259,0.09,0.69,-0.05
9.260,0.11,0.62,-0.05
9.261,0.14,0.54,-0.06
9.262,0.17,0.50,-0.06
9.263,0.18,0.41,-0.09
9.264,0.21,0.35,-0.12
9.264,0.23,0.28,-0.16
9.265,0.27,0.21,-0.18
9.266,0.32,0.13,-0.20
9.267,0.37,0.04,-0.22
9.268,0.42,-0.02,-0.25
9.269,0.47,-0.05,-0.26
9.278,0.51,-0.07,-0.29
9.279,0.57,-0.07,-0.31
9.283,0.64,-0.04,-0.33
9.295,0.71,0.01,-0.32
9.296,0.79,0.03,-0.34
9.298,0.87,0.05,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.364,1.08,0.04,-0.34
9.365,1.16,-0.00,-0.35
9.365,1.23,-0.04,-0.36
9.366,1.29,-0.09,-0.39
9.367,1.36,-0.11,-0.41
9.368,1.42,-0.12,-0.44
9.368,1.46,-0.11,-0.45
9.369,1.49,-0.09,-0.48
9.370,1.51,-0.06,-0.49
9.371,1.53,-0.05,-0.50
9.372,1.52,-0.04,-0.52
9.372,1.53,-0.06,-0.53
9.373,1.51,-0.08,-0.55
9.381,1.49,-0.11,-0.55
9.383,1.48,-0.12,-0.56
9.395,1.47,-0.16,-0.56
9.396,1.45,-0.18,-0.57
9.398,1.44,-0.20,-0.59
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.449,1.47,-0.13,-0.61
9.449,1.49,-0.11,-0.63
9.450,1.52,-0.07,-0.64
9.451,1.52,-0.04,-0.64
9.451,1.55,-0.03,-0.65
9.452,1.56,-0.01,-0.67
9.453,1.58,-0.02,-0.71
9.453,1.58,-0.02,-0.75
9.454,1.58,-0.02,-0.77
9.464,1.58,-0.04,-0.78
9.466,1.57,-0.05,-0.79
9.468,1.55,-0.07,-0.80
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.573,1.47,-0.12,-0.73
9.574,1.44,-0.13,-0.71
9.576,1.39,-0.13,-0.71
9.577,1.37,-0.14,-0.70
9.579,1.32,-0.16,-0.68
9.580,1.25,-0.20,-0.69
9.581,1.19,-0.25,-0.71
9.583,1.11,-0.31,-0.70
9.584,1.03,-0.40,-0.70
9.585,0.97,-0.49,-0.70
9.587,0.91,-0.53,-0.70
9.588,0.88,-0.60,-0.68
9.589,0.82,-0.64,-0.66
9.591,0.78,-0.63,-0.64
9.592,0.75,-0.60,-0.61
9.594,0.73,-0.52,-0.59
9.595,0.72,-0.41,-0.57
9.596,0.72,-0.37,-0.56
9.597,0.71,-0.30,-0.56
9.599,0.71,-0.24,-0.56
9.600,0.70,-0.20,-0.58
9.602,0.69,-0.18,-0.59
9.603,0.67,-0.19,-0.61
9.604,0.64,-0.23,-0.62
9.619,0.58,-0.26,-0.63
9.621,0.53,-0.29,-0.63
9.622,0.51,-0.36,-0.61
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.683,0.32,-0.57,-0.46
9.684,0.23,-0.63,-0.38
9.685,0.15,-0.69,-0.32
9.685,0.06,-0.72,-0.25
9.686,-0.04,-0.73,-0.22
9.687,-0.09,-0.76,-0.16
9.688,-0.21,-0.79,-0.11
9.689,-0.33,-0.79,-0.08
9.690,-0.45,-0.77,-0.06
9.690,-0.56,-0.72,-0.06
9.691,-0.66,-0.64,-0.06
9.692,-0.76,-0.59,-0.06
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.746,-0.90,-0.19,-0.03
9.746,-0.93,-0.06,-0.02
9.751,-0.93,0.02,-0.00
9.753,-0.93,0.07,0.00
9.754,-0.89,0.14,0.01
9.755,-0.84,0.18,0.01
9.756,-0.81,0.25,-0.00
9.758,-0.75,0.31,-0.01
9.759,-0.68,0.34,-0.02
9.761,-0.61,0.32,-0.01
9.762,-0.54,0.30,-0.01
9.763,-0.47,0.26,0.01
9.764,-0.41,0.23,0.03
9.779,-0.36,0.21,0.04
9.780,-0.33,0.16,0.06
9.781,-0.28,0.10,0.09
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.855,-0.23,-0.07,0.19
9.856,-0.24,-0.12,0.22
9.858,-0.23,-0.13,0.27
9.859,-0.24,-0.17,0.31
9.860,-0.27,-0.18,0.36
9.862,-0.29,-0.19,0.40
9.863,-0.31,-0.21,0.44
9.865,-0.34,-0.23,0.47
9.866,-0.36,-0.25,0.50
9.867,-0.37,-0.29,0.52
9.869,-0.36,-0.31,0.53
9.870,-0.35,-0.34,0.53
9.871,-0.34,-0.38,0.53
9.872,-0.31,-0.39,0.52
9.874,-0.28,-0.39,0.50
9.875,-0.25,-0.36,0.48
9.876,-0.22,-0.31,0.45
9.889,-0.19,-0.25,0.41
9.890,-0.18,-0.21,0.39
9.892,-0.18,-0.15,0.34
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.943,-0.20,-0.09,0.19
9.943,-0.23,-0.08,0.15
9.944,-0.27,-0.09,0.11
9.945,-0.31,-0.09,0.08
9.946,-0.33,-0.10,0.05
9.946,-0.38,-0.13,0.02
9.947,-0.41,-0.18,0.02
9.948,-0.46,-0.21,0.04
9.949,-0.50,-0.24,0.07
9.949,-0.53,-0.28,0.11
9.998,-0.56,-0.30,0.17
9.999,-0.59,-0.31,0.20
10.000,-0.59,-0.32,0.26
10.001,-0.61,-0.32,0.33
10.002,-0.62,-0.30,0.40
10.002,-0.63,-0.27,0.46
10.076,-0.65,-0.23,0.50
10.077,-0.66,-0.19,0.53
10.078,-0.67,-0.14,0.55
10.079,-0.70,-0.12,0.55
10.079,-0.71,-0.09,0.55
10.080,-0.74,-0.07,0.54
10.081,-0.78,-0.07,0.52
10.082,-0.80,-0.09,0.49
10.082,-0.84,-0.13,0.45
10.083,-0.87,-0.18,0.40
10.084,-0.90,-0.20,0.36
10.085,-0.92,-0.23,0.34
10.085,-0.96,-0.26,0.30
10.086,-0.97,-0.26,0.27
10.087,-0.96,-0.25,0.27
10.087,-0.94,-0.23,0.26
10.088,-0.91,-0.23,0.27
10.089,-0.87,-0.21,0.27
10.090,-0.81,-0.21,0.28
10.090,-0.77,-0.22,0.29
10.091,-0.71,-0.22,0.31
10.092,-0.64,-0.22,0.32
10.100,-0.57,-0.21,0.34
10.101,-0.51,-0.20,0.35
10.103,-0.44,-0.19,0.37
10.112,-0.38,-0.16,0.39
10.113,-0.31,-0.15,0.39
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.177,-0.20,-0.07,0.45
10.178,-0.19,-0.04,0.48
10.179,-0.20,-0.02,0.51
10.179,-0.22,0.03,0.53
10.180,-0.27,0.04,0.55
10.181,-0.30,0.09,0.57
10.181,-0.37,0.15,0.58
10.182,-0.44,0.21,0.60
10.183,-0.53,0.26,0.61
10.184,-0.63,0.30,0.62
10.185,-0.74,0.34,0.62
10.185,-0.83,0.37,0.64
10.194,-0.94,0.39,0.64
10.195,-1.05,0.38,0.63
10.198,-1.09,0.35,0.64
10.203,-1.20,0.32,0.63
10.213,-1.30,0.28,0.63
10.215,-1.38,0.24,0.62
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.279,-1.57,0.11,0.60
10.281,-1.59,0.07,0.58
10.282,-1.62,0.02,0.57
10.284,-1.64,-0.03,0.54
10.285,-1.64,-0.07,0.51
10.286,-1.62,-0.11,0.47
10.288,-1.58,-0.14,0.44
10.290,-1.54,-0.15,0.40
10.292,-1.51,-0.16,0.39
10.293,-1.43,-0.17,0.36
10.295,-1.34,-0.17,0.33
10.296,-1.23,-0.15,0.30
10.298,-1.10,-0.12,0.26
10.299,-0.96,-0.10,0.23
10.300,-0.81,-0.05,0.19
10.313,-0.68,-0.04,0.18
10.315,-0.61,-0.01,0.16
10.316,-0.46,0.01,0.14
10.318,-0.32,0.02,0.13
10.334,-0.21,0.01,0.12
10.336,-0.11,0.00,0.11
10.337,-0.03,-0.01,0.12
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.394,0.05,-0.03,0.18
10.395,0.04,-0.02,0.20
10.396,0.02,-0.01,0.25
10.397,-0.01,0.03,0.28
10.397,-0.06,0.09,0.34
10.398,-0.11,0.19,0.37
10.399,-0.17,0.23,0.39
10.399,-0.21,0.31,0.41
10.400,-0.27,0.36,0.42
10.401,-0.33,0.40,0.43
10.402,-0.39,0.39,0.42
10.404,-0.45,0.34,0.41
10.414,-0.49,0.29,0.39
10.416,-0.52,0.21,0.37
10.418,-0.53,0.18,0.37
10.430,-0.52,0.14,0.38
10.431,-0.52,0.12,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.496,-0.38,0.28,0.37
10.497,-0.33,0.42,0.35
10.497,-0.27,0.56,0.34
10.498,-0.21,0.62,0.34
10.499,-0.18,0.71,0.31
10.500,-0.13,0.76,0.29
10.501,-0.09,0.75,0.27
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.588,0.00,0.51,0.21
10.589,0.03,0.46,0.18
10.590,0.05,0.39,0.17
10.591,0.06,0.35,0.14
10.592,0.08,0.36,0.12
10.593,0.08,0.39,0.11
10.594,0.09,0.44,0.09
10.595,0.09,0.48,0.08
10.596,0.08,0.51,0.07
10.597,0.05,0.51,0.07
10.598,0.04,0.52,0.07
10.599,0.03,0.53,0.08
10.599,0.03,0.52,0.08
10.600,0.02,0.49,0.08
10.601,0.04,0.45,0.09
10.602,0.06,0.41,0.09
10.604,0.09,0.39,0.08
10.605,0.13,0.38,0.08
10.606,0.14,0.41,0.08
10.607,0.18,0.45,0.05
10.608,0.22,0.50,0.03
10.609,0.24,0.53,-0.00
10.610,0.25,0.52,-0.04
10.611,0.27,0.46,-0.08
10.611,0.27,0.42,-0.12
10.622,0.27,0.30,-0.13
10.623,0.27,0.18,-0.14
10.624,0.28,0.08,-0.15
10.633,0.29,0.01,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.687,0.42,0.07,-0.15
10.687,0.49,0.10,-0.13
10.688,0.53,0.16,-0.12
10.689,0.61,0.20,-0.11
10.690,0.68,0.20,-0.12
10.691,0.72,0.20,-0.13
10.691,0.76,0.21,-0.15
10.692,0.78,0.23,-0.18
10.693,0.77,0.23,-0.21
10.694,0.76,0.23,-0.22
10.694,0.74,0.20,-0.25
10.703,0.71,0.15,-0.28
10.704,0.68,0.07,-0.33
10.712,0.65,-0.02,-0.36
10.713,0.64,-0.12,-0.39
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.765,0.70,-0.31,-0.45
10.765,0.72,-0.35,-0.45
10.766,0.79,-0.37,-0.47
10.767,0.86,-0.36,-0.49
10.768,0.94,-0.32,-0.52
10.768,1.01,-0.27,-0.55
10.769,1.08,-0.24,-0.58
10.770,1.16,-0.22,-0.59
10.770,1.19,-0.23,-0.61
10.778,1.24,-0.26,-0.62
10.779,1.29,-0.29,-0.62
10.783,1.33,-0.32,-0.62
10.795,1.37,-0.31,-0.61
10.796,1.40,-0.29,-0.58
10.798,1.42,-0.25,-0.58
10.803,1.43,-0.23,-0.57
10.812,1.43,-0.19,-0.57
10.813,1.43,-0.16,-0.58
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.871,1.30,-0.19,-0.62
10.872,1.25,-0.20,-0.62
10.873,1.20,-0.21,-0.62
10.874,1.15,-0.21,-0.61
10.875,1.13,-0.20,-0.59
10.876,1.10,-0.18,-0.57
10.878,1.08,-0.15,-0.56
10.879,1.05,-0.13,-0.57
10.880,1.04,-0.12,-0.58
10.881,1.03,-0.12,-0.59
10.882,1.01,-0.12,-0.60
10.883,1.00,-0.13,-0.60
10.894,0.98,-0.17,-0.59
10.895,0.96,-0.22,-0.60
10.906,0.94,-0.28,-0.60
10.907,0.92,-0.34,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.983,0.85,-0.39,-0.64
10.985,0.84,-0.39,-0.65
10.986,0.84,-0.40,-0.65
10.988,0.84,-0.42,-0.66
10.989,0.84,-0.46,-0.66
10.991,0.84,-0.52,-0.67
10.992,0.85,-0.59,-0.70
10.994,0.85,-0.69,-0.72
10.996,0.86,-0.76,-0.73
10.997,0.87,-0.92,-0.77
10.998,0.86,-1.09,-0.81
11.000,0.86,-1.23,-0.84
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.067,0.88,-1.11,-0.80
11.068,0.94,-1.02,-0.74
11.069,0.98,-0.79,-0.71
11.070,1.06,-0.56,-0.65
11.071,1.16,-0.40,-0.60
11.071,1.25,-0.29,-0.55
11.072,1.31,-0.28,-0.51
11.073,1.35,-0.32,-0.51
11.074,1.35,-0.39,-0.51
11.074,1.30,-0.43,-0.51
11.075,1.27,-0.54,-0.52
11.076,1.19,-0.63,-0.53
11.077,1.05,-0.70,-0.54
11.080,0.89,-0.77,-0.52
11.081,0.74,-0.81,-0.49
11.082,0.56,-0.83,-0.46
11.083,0.39,-0.84,-0.43
11.083,0.21,-0.84,-0.41
11.084,0.13,-0.84,-0.38
11.085,-0.04,-0.82,-0.35
11.097,-0.18,-0.81,-0.31
11.098,-0.31,-0.79,-0.27
11.099,-0.42,-0.81,-0.24
11.103,-0.52,-0.85,-0.20
11.113,-0.59,-0.87,-0.15
11.115,-0.62,-0.93,-0.13
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.182,-0.66,-0.96,0.05
11.183,-0.63,-0.89,0.12
11.183,-0.58,-0.80,0.18
11.184,-0.53,-0.66,0.23
11.185,-0.47,-0.59,0.24
11.186,-0.45,-0.45,0.25
11.187,-0.40,-0.29,0.24
11.188,-0.37,-0.11,0.21
11.189,-0.35,0.03,0.17
11.190,-0.35,0.11,0.13
11.191,-0.33,0.16,0.09
11.192,-0.33,0.18,0.06
11.193,-0.30,0.18,0.04
11.194,-0.29,0.17,0.01
11.203,-0.26,0.14,-0.02
11.205,-0.21,0.09,-0.04
11.213,-0.17,0.02,-0.07
11.214,-0.12,-0.03,-0.10
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.261,0.01,-0.02,-0.16
11.262,0.06,0.05,-0.17
11.263,0.11,0.16,-0.16
11.263,0.17,0.29,-0.14
11.264,0.23,0.39,-0.12
11.265,0.28,0.44,-0.11
11.266,0.32,0.42,-0.10
11.266,0.35,0.40,-0.11
11.274,0.35,0.32,-0.11
11.275,0.35,0.24,-0.13
11.283,0.32,0.17,-0.12
11.284,0.27,0.11,-0.10
11.295,0.21,0.10,-0.06
11.296,0.13,0.12,-0.02
11.298,0.03,0.18,0.05
11.303,-0.06,0.23,0.07
11.312,-0.11,0.32,0.14
11.314,-0.22,0.41,0.18
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.371,-0.47,0.56,0.32
11.372,-0.55,0.58,0.36
11.373,-0.60,0.58,0.40
11.374,-0.64,0.57,0.41
11.375,-0.65,0.53,0.42
11.376,-0.66,0.46,0.46
11.377,-0.67,0.40,0.48
11.378,-0.67,0.35,0.52
11.379,-0.66,0.31,0.56
11.381,-0.63,0.28,0.61
11.382,-0.61,0.26,0.64
11.392,-0.60,0.23,0.70
11.394,-0.55,0.20,0.75
11.395,-0.52,0.16,0.80
11.405,-0.49,0.16,0.84
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.452,-0.49,0.27,0.81
11.453,-0.52,0.28,0.78
11.454,-0.54,0.31,0.72
11.454,-0.59,0.32,0.65
11.455,-0.65,0.32,0.57
11.456,-0.71,0.29,0.49
11.457,-0.76,0.22,0.41
11.458,-0.79,0.14,0.33
11.458,-0.81,0.08,0.25
11.459,-0.82,-0.01,0.21
11.467,-0.82,-0.09,0.15
11.469,-0.78,-0.17,0.10
11.478,-0.72,-0.23,0.06
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.529,-0.45,-0.45,-0.05
11.531,-0.31,-0.48,-0.07
11.532,-0.25,-0.54,-0.07
11.533,-0.13,-0.56,-0.08
11.534,0.01,-0.58,-0.07
11.535,0.13,-0.59,-0.05
11.536,0.23,-0.58,-0.02
11.538,0.32,-0.56,0.01
11.539,0.37,-0.51,0.05
11.540,0.40,-0.48,0.08
11.541,0.41,-0.41,0.13
11.547,0.39,-0.33,0.20
11.556,0.35,-0.23,0.25
11.558,0.27,-0.14,0.32
11.559,0.17,-0.04,0.40
11.568,0.02,0.06,0.46
11.569,-0.14,0.11,0.52
11.624,-0.22,0.20,0.55
11.625,-0.40,0.29,0.59
11.626,-0.60,0.32,0.62
11.627,-0.77,0.35,0.65
11.628,-0.96,0.37,0.68
11.629,-1.14,0.37,0.70
11.630,-1.32,0.36,0.73
11.631,-1.48,0.35,0.76
11.632,-1.55,0.34,0.82
11.633,-1.68,0.34,0.89
11.634,-1.80,0.34,0.99
11.635,-1.89,0.38,1.10
11.636,-1.95,0.48,1.20
11.646,-1.97,0.63,1.27
11.648,-1.97,0.79,1.34
11.649,-1.95,0.85,1.36
11.653,-1.93,0.93,1.38
11.665,-1.88,0.93,1.37
11.667,-1.80,0.88,1.33
11.668,-1.72,0.78,1.26
11.723,-1.62,0.64,1.14
11.724,-1.52,0.49,1.03
11.725,-1.43,0.43,0.93
11.726,-1.32,0.33,0.89
11.727,-1.28,0.28,0.82
11.727,-1.19,0.25,0.78
11.728,-1.13,0.26,0.74
11.729,-1.07,0.30,0.70
11.730,-1.04,0.34,0.66
11.730,-1.01,0.39,0.63
11.731,-0.97,0.42,0.63
11.732,-0.94,0.46,0.61
11.739,-0.89,0.49,0.59
11.740,-0.81,0.49,0.59
11.749,-0.72,0.45,0.58
11.750,-0.61,0.38,0.57
11.753,-0.49,0.29,0.55
11.800,-0.36,0.18,0.52
11.801,-0.24,0.13,0.49
11.802,-0.17,0.05,0.46
11.803,-0.07,0.02,0.43
11.804,0.03,0.01,0.40
11.805,0.11,0.04,0.38
11.806,0.19,0.09,0.37
11.807,0.25,0.16,0.37
11.808,0.31,0.19,0.37
11.809,0.33,0.26,0.37
11.810,0.37,0.30,0.38
11.820,0.40,0.33,0.38
11.822,0.42,0.33,0.38
11.823,0.43,0.31,0.36
11.833,0.45,0.30,0.35
11.834,0.46,0.26,0.33
11.838,0.45,0.23,0.32
11.882,0.45,0.20,0.30
11.883,0.43,0.19,0.27
11.884,0.39,0.18,0.25
11.884,0.33,0.18,0.23
11.885,0.26,0.19,0.21
11.886,0.18,0.20,0.19
11.887,0.09,0.19,0.18
11.887,-0.01,0.18,0.18
11.889,-0.07,0.18,0.17
11.890,-0.18,0.17,0.16
11.898,-0.29,0.18,0.15
11.899,-0.40,0.18,0.15
11.903,-0.49,0.19,0.13
11.913,-0.58,0.21,0.13
11.915,-0.64,0.24,0.11
11.918,-0.71,0.27,0.11
11.973,-0.74,0.32,0.10
11.974,-0.78,0.37,0.08
11.975,-0.80,0.44,0.07
11.976,-0.81,0.50,0.05
11.977,-0.82,0.54,0.02
11.978,-0.82,0.54,-0.01
11.979,-0.81,0.53,-0.03
11.980,-0.80,0.47,-0.06
11.981,-0.77,0.36,-0.10
11.981,-0.73,0.25,-0.13
