time,x,y,z
7.993,-0.22,0.13,-0.67
7.993,-0.25,0.09,-0.70
7.995,-0.26,0.04,-0.73
7.995,-0.29,0.06,-0.75
8.037,-0.32,0.12,-0.78
8.038,-0.36,0.24,-0.79
8.039,-0.42,0.35,-0.76
8.040,-0.48,0.46,-0.70
8.041,-0.53,0.57,-0.64
8.042,-0.55,0.62,-0.61
8.043,-0.54,0.70,-0.54
8.044,-0.49,0.74,-0.46
8.045,-0.40,0.76,-0.37
8.046,-0.28,0.76,-0.28
8.047,-0.16,0.83,-0.17
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.071,0.22,1.75,0.07
8.072,0.29,2.43,0.12
8.073,0.44,3.27,0.12
8.074,0.60,4.18,0.07
8.078,0.73,5.04,-0.01
8.088,0.80,5.78,-0.10
8.089,0.81,6.30,-0.15
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.123,0.36,6.41,-0.15
8.124,0.07,6.15,-0.13
8.127,-0.28,5.83,-0.09
8.129,-0.63,5.46,-0.06
8.130,-0.96,5.14,-0.04
8.133,-1.23,4.89,-0.01
8.134,-1.42,4.79,0.01
8.148,-1.46,4.66,0.04
8.150,-1.48,4.56,0.06
8.151,-1.37,4.44,0.05
8.161,-1.19,4.24,0.01
8.162,-0.94,3.89,-0.05
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.196,-0.11,3.01,-0.36
8.197,0.02,2.83,-0.45
8.199,0.23,2.65,-0.51
8.200,0.37,2.45,-0.54
8.201,0.41,2.24,-0.51
8.202,0.36,2.05,-0.45
8.203,0.26,1.91,-0.38
8.217,0.10,1.86,-0.30
8.219,0.02,1.76,-0.27
8.220,-0.12,1.59,-0.20
8.223,-0.24,1.38,-0.17
8.228,-0.33,1.19,-0.16
8.237,-0.38,1.05,-0.16
8.238,-0.36,0.96,-0.17
8.245,-0.28,0.89,-0.15
8.259,-0.16,0.85,-0.13
8.265,-0.09,0.78,-0.08
8.268,0.05,0.72,-0.04
8.268,0.19,0.63,0.01
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.304,0.34,0.37,0.13
8.305,0.29,0.34,0.17
8.305,0.22,0.33,0.18
8.306,0.17,0.31,0.20
8.307,0.07,0.29,0.20
8.308,-0.06,0.28,0.18
8.308,-0.18,0.29,0.16
8.320,-0.28,0.32,0.11
8.321,-0.37,0.34,0.08
8.323,-0.42,0.34,0.06
8.328,-0.44,0.31,0.06
8.336,-0.44,0.26,0.09
8.338,-0.43,0.22,0.10
8.343,-0.39,0.20,0.12
8.353,-0.34,0.24,0.15
8.354,-0.30,0.30,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.390,-0.25,0.45,0.14
8.391,-0.30,0.53,0.13
8.392,-0.39,0.60,0.13
8.392,-0.56,0.67,0.14
8.393,-0.77,0.71,0.17
8.394,-1.04,0.75,0.21
8.407,-1.33,0.82,0.30
8.408,-1.65,0.84,0.36
8.409,-1.81,0.95,0.47
8.419,-2.15,1.08,0.59
8.420,-2.48,1.27,0.70
8.422,-2.76,1.48,0.82
8.427,-2.97,1.67,0.93
8.437,-3.12,1.83,1.00
8.439,-3.25,1.86,1.07
8.442,-3.36,1.85,1.10
8.452,-3.40,1.80,1.16
8.453,-3.44,1.72,1.20
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.490,-3.06,1.43,1.26
8.491,-2.78,1.27,1.18
8.492,-2.50,1.15,1.13
8.493,-2.36,0.93,1.03
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.538,-1.64,0.85,0.93
8.539,-1.47,0.92,0.99
8.541,-1.36,1.03,1.04
8.542,-1.27,1.22,1.05
8.543,-1.21,1.32,1.02
8.545,-1.20,1.48,0.94
8.546,-1.19,1.51,0.81
8.547,-1.23,1.43,0.66
8.548,-1.26,1.27,0.51
8.550,-1.30,1.09,0.41
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.710,-1.22,0.88,0.38
8.712,-1.17,0.77,0.48
8.713,-1.06,0.58,0.61
8.715,-0.97,0.37,0.75
8.716,-0.92,0.21,0.90
8.717,-0.88,0.08,1.03
8.718,-0.85,-0.07,1.11
8.720,-0.86,-0.17,1.19
8.721,-0.88,-0.44,1.21
8.723,-1.00,-0.72,1.27
8.724,-1.19,-0.95,1.35
8.725,-1.41,-1.11,1.42
8.726,-1.65,-1.22,1.50
8.727,-1.87,-1.33,1.57
8.729,-2.06,-1.48,1.64
8.730,-2.22,-1.58,1.67
8.732,-2.29,-1.76,1.70
8.733,-2.39,-1.93,1.71
8.735,-2.44,-2.04,1.71
8.736,-2.41,-2.10,1.67
8.737,-2.33,-2.10,1.60
8.737,-2.16,-2.07,1.48
8.738,-1.93,-2.06,1.35
8.739,-1.68,-2.06,1.29
8.740,-1.55,-2.06,1.17
8.741,-1.32,-1.99,1.11
8.742,-0.66,-1.42,0.82
8.742,-0.67,-1.28,0.73
8.743,-0.69,-1.08,0.62
8.744,-0.71,-0.88,0.50
8.745,-0.73,-0.75,0.38
8.746,-0.74,-0.66,0.25
8.747,-0.75,-0.60,0.11
8.748,-0.74,-0.58,0.04
8.755,-0.71,-0.55,-0.10
8.762,-0.61,-0.56,-0.24
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.793,-0.32,-1.49,-0.53
8.797,-0.38,-1.60,-0.51
8.798,-0.44,-1.44,-0.42
8.799,-0.46,-1.31,-0.36
8.802,-0.45,-1.04,-0.22
8.803,-0.40,-0.86,-0.11
8.804,-0.35,-0.77,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.846,-0.24,-0.66,-0.07
8.847,-0.24,-0.65,-0.08
8.848,-0.24,-0.61,-0.08
8.849,-0.23,-0.50,-0.08
8.850,-0.18,-0.32,-0.09
8.852,-0.07,-0.11,-0.14
8.854,0.09,0.10,-0.23
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.876,0.58,0.44,-0.60
8.876,0.65,0.48,-0.76
8.879,0.80,0.48,-0.88
8.880,0.95,0.44,-0.95
8.886,1.13,0.29,-0.97
8.894,1.30,0.04,-0.95
8.895,1.46,-0.31,-0.90
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.926,1.70,-1.89,-0.86
8.928,1.50,-3.01,-0.86
8.929,1.00,-4.18,-0.77
8.930,0.27,-4.97,-0.51
8.931,-0.47,-5.02,-0.11
8.945,-1.09,-4.45,0.39
8.947,-1.55,-4.05,0.64
8.948,-1.70,-3.18,1.08
8.949,-1.91,-2.37,1.35
8.961,-1.98,-1.64,1.45
8.963,-1.94,-0.95,1.36
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.002,-1.36,0.65,0.43
9.003,-1.04,0.67,0.25
9.003,-0.87,0.38,-0.07
9.004,-0.46,-0.23,-0.33
9.005,-0.00,-0.92,-0.54
9.006,0.48,-1.56,-0.74
9.007,0.94,-2.09,-0.94
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.082,1.99,-3.60,-1.55
9.083,2.12,-3.97,-1.64
9.085,2.19,-4.31,-1.67
9.086,2.19,-4.62,-1.66
9.088,2.15,-4.90,-1.61
9.089,2.08,-5.16,-1.53
9.091,1.97,-5.28,-1.41
9.092,1.91,-5.53,-1.34
9.094,1.78,-5.77,-1.17
9.095,1.63,-5.96,-0.98
9.097,1.48,-6.14,-0.77
9.098,1.33,-6.24,-0.57
9.100,1.17,-6.18,-0.37
9.101,0.99,-5.94,-0.21
9.102,0.81,-5.75,-0.14
9.103,0.71,-5.27,-0.06
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.137,-0.06,-3.69,-0.07
9.138,-0.34,-3.21,-0.11
9.139,-0.56,-2.78,-0.19
9.140,-0.74,-2.42,-0.25
9.141,-0.85,-2.26,-0.28
9.142,-0.88,-1.94,-0.33
9.143,-0.86,-1.65,-0.36
9.156,-0.78,-1.39,-0.40
9.157,-0.64,-1.15,-0.45
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.189,0.04,-0.58,-0.74
9.190,0.17,-0.36,-0.95
9.191,0.43,-0.17,-1.18
9.192,0.65,-0.02,-1.43
9.193,0.81,0.12,-1.66
9.194,0.90,0.27,-1.88
9.210,0.92,0.43,-2.06
9.213,0.84,0.63,-2.22
9.214,0.71,0.75,-2.30
9.220,0.63,1.01,-2.46
9.222,0.42,1.27,-2.66
9.223,0.21,1.52,-2.87
9.228,-0.01,1.70,-3.12
9.236,-0.21,1.82,-3.36
9.239,-0.37,1.88,-3.57
9.242,-0.50,1.88,-3.72
9.255,-0.62,1.87,-3.76
9.256,-0.68,1.84,-3.79
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.290,-1.09,1.85,-3.57
9.290,-1.21,1.94,-3.45
9.291,-1.27,2.08,-3.36
9.292,-1.28,2.16,-3.30
9.293,-1.26,2.29,-3.28
9.295,-1.16,2.34,-3.25
9.309,-0.99,2.23,-3.20
9.310,-0.74,1.91,-3.09
9.311,-0.44,1.46,-2.88
9.314,-0.07,0.97,-2.60
9.323,0.31,0.58,-2.25
9.324,0.69,0.44,-2.07
9.328,0.87,0.22,-1.72
9.339,1.19,0.11,-1.40
9.340,1.45,0.05,-1.11
9.343,1.66,0.04,-0.90
9.357,1.84,0.03,-0.77
9.358,2.00,0.02,-0.69
9.359,2.13,-0.02,-0.65
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.391,2.31,-0.10,-0.56
9.392,2.30,-0.15,-0.50
9.393,2.23,-0.25,-0.46
9.394,2.09,-0.38,-0.42
9.394,1.89,-0.52,-0.40
9.406,1.65,-0.56,-0.41
9.407,1.51,-0.60,-0.42
9.408,1.23,-0.57,-0.49
9.419,0.94,-0.47,-0.56
9.420,0.67,-0.31,-0.66
9.422,0.40,-0.12,-0.78
9.427,0.17,0.07,-0.87
9.437,-0.03,0.23,-0.92
9.438,-0.19,0.33,-0.92
9.442,-0.27,0.51,-0.90
9.452,-0.38,0.64,-0.84
9.453,-0.45,0.72,-0.77
9.457,-0.49,0.76,-0.70
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.491,-0.35,0.76,-0.47
9.492,-0.25,0.77,-0.42
9.493,-0.21,0.80,-0.32
9.494,-0.10,0.89,-0.25
9.495,0.01,1.09,-0.17
9.507,0.13,1.41,-0.09
9.509,0.25,1.80,-0.02
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.663,0.50,2.70,0.22
9.664,0.50,2.94,0.26
9.665,0.48,3.25,0.27
9.666,0.45,3.55,0.30
9.667,0.40,3.75,0.31
9.669,0.29,3.95,0.34
9.670,0.11,4.08,0.36
9.671,-0.01,4.43,0.41
9.671,-0.24,4.87,0.46
9.672,-0.51,5.28,0.50
9.674,-0.77,5.58,0.52
9.675,-1.02,5.72,0.50
9.676,-1.22,5.57,0.43
9.677,-1.30,5.04,0.27
9.677,-1.29,4.66,0.04
9.678,-1.25,3.89,-0.11
9.679,-1.12,3.34,-0.44
9.680,-0.92,3.15,-0.74
9.681,-0.68,3.16,-0.94
9.682,-0.47,3.14,-1.02
9.683,-0.34,3.09,-1.02
9.684,-0.28,3.08,-0.93
9.685,-0.29,3.06,-0.88
9.686,-0.36,3.09,-0.73
9.687,-0.48,3.17,-0.59
9.688,-0.62,3.19,-0.45
9.689,-0.78,3.06,-0.36
9.690,-0.92,2.84,-0.27
9.691,-1.04,2.68,-0.20
9.691,-1.06,2.64,-0.18
9.693,-1.03,2.60,-0.15
9.694,-0.91,2.51,-0.15
9.695,-0.69,2.38,-0.21
9.696,-0.42,2.24,-0.27
9.697,-0.12,2.08,-0.34
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.722,0.47,1.71,-0.46
9.723,0.52,1.52,-0.50
9.724,0.54,1.28,-0.53
9.725,0.48,1.06,-0.53
9.728,0.42,0.91,-0.50
9.738,0.32,0.88,-0.42
9.739,0.21,0.94,-0.32
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.775,-0.09,1.15,-0.06
9.776,-0.22,1.20,0.02
9.777,-0.38,1.25,0.09
9.777,-0.52,1.24,0.15
9.779,-0.65,1.19,0.18
9.780,-0.77,1.14,0.20
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.813,-0.99,1.16,0.28
9.814,-1.05,1.22,0.31
9.815,-1.07,1.25,0.31
9.816,-1.04,1.18,0.27
9.817,-0.95,1.04,0.23
9.818,-0.83,0.86,0.19
9.829,-0.72,0.76,0.16
9.830,-0.68,0.61,0.13
9.841,-0.64,0.54,0.12
9.842,-0.65,0.54,0.13
9.843,-0.76,0.65,0.17
9.848,-0.97,0.85,0.23
9.858,-1.27,0.98,0.33
9.860,-1.66,1.05,0.45
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.897,-2.54,1.34,0.61
9.898,-2.74,1.24,0.61
9.899,-2.84,1.08,0.57
9.900,-2.82,1.00,0.53
9.901,-2.71,1.04,0.49
9.902,-2.51,1.06,0.49
9.902,-2.40,1.07,0.52
9.915,-2.19,1.05,0.57
9.917,-2.00,1.08,0.68
9.918,-1.86,1.11,0.79
9.926,-1.78,1.07,0.91
9.930,-1.78,1.02,0.99
9.938,-1.87,1.05,1.04
9.940,-1.93,1.12,1.06
9.943,-1.94,1.26,1.12
9.953,-1.94,1.31,1.17
9.954,-1.89,1.23,1.18
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.989,-1.51,0.96,0.99
9.990,-1.31,0.85,0.86
9.991,-1.11,0.58,0.78
9.991,-1.01,0.32,0.66
9.992,-0.82,0.17,0.61
9.993,-0.62,0.03,0.65
10.006,-0.49,-0.20,0.74
10.008,-0.46,-0.48,0.89
10.009,-0.59,-0.69,1.08
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.066,-1.31,-0.86,1.57
10.068,-1.64,-0.88,1.64
10.068,-1.91,-0.82,1.63
10.069,-2.08,-0.66,1.57
10.070,-2.13,-0.46,1.48
10.071,-2.04,-0.42,1.37
10.072,-1.91,-0.47,1.32
10.073,-1.82,-0.57,1.25
10.074,-1.63,-0.57,1.19
10.075,-1.38,-0.55,1.09
10.076,-1.09,-0.58,0.94
10.085,-0.81,-0.68,0.75
10.086,-0.58,-0.77,0.56
10.097,-0.44,-0.81,0.43
10.098,-0.38,-0.81,0.39
10.099,-0.39,-0.80,0.33
10.104,-0.44,-0.73,0.32
10.114,-0.55,-0.65,0.34
10.115,-0.73,-0.58,0.37
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.156,-1.52,-0.57,0.47
10.157,-1.65,-0.64,0.55
10.158,-1.90,-0.74,0.62
10.159,-2.08,-0.82,0.70
10.160,-2.18,-0.77,0.74
10.161,-2.12,-0.46,0.79
10.162,-1.85,-0.12,0.77
10.163,-1.39,-0.02,0.71
10.176,-0.88,-0.08,0.66
10.178,-0.64,-0.22,0.54
10.179,-0.21,-0.32,0.42
10.188,0.12,-0.42,0.32
10.190,0.35,-0.57,0.21
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.225,0.34,-0.63,0.11
10.226,0.20,-0.51,0.11
10.227,0.11,-0.42,0.10
10.227,-0.08,-0.34,0.10
10.228,-0.30,-0.31,0.10
10.229,-0.49,-0.31,0.08
10.242,-0.66,-0.38,0.08
10.243,-0.78,-0.58,0.07
10.243,-0.93,-0.72,0.08
10.253,-1.01,-1.03,0.12
10.254,-1.21,-1.20,0.18
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.291,-1.53,-0.76,0.32
10.292,-1.39,-0.70,0.23
10.293,-1.19,-0.84,0.08
10.293,-0.98,-0.96,0.01
10.294,-0.90,-1.22,-0.13
10.295,-0.78,-1.48,-0.24
10.306,-0.70,-1.75,-0.31
10.308,-0.65,-2.02,-0.35
10.309,-0.63,-2.24,-0.39
10.319,-0.58,-2.38,-0.46
10.321,-0.49,-2.44,-0.54
10.323,-0.34,-2.46,-0.61
10.327,-0.25,-2.50,-0.77
10.338,-0.01,-2.71,-0.98
10.339,0.21,-3.20,-1.22
10.343,0.26,-3.84,-1.41
10.353,0.16,-4.56,-1.53
10.355,-0.08,-5.70,-1.57
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.399,-1.95,-8.53,-0.47
10.400,-2.77,-6.68,0.42
10.401,-3.13,-4.41,1.29
10.403,-3.21,-3.06,1.92
10.404,-3.20,-2.20,2.26
10.405,-3.04,-1.25,2.36
10.406,-2.65,-0.75,2.33
10.407,-2.38,0.10,2.19
10.408,-1.80,0.48,1.97
10.423,-1.30,0.38,1.71
10.424,-0.88,-0.05,1.41
10.424,-0.56,-0.71,1.08
10.427,-0.31,-1.37,0.74
10.438,-0.11,-1.68,0.39
10.439,0.08,-2.24,0.22
10.442,0.16,-2.77,-0.07
10.452,0.33,-3.16,-0.31
10.453,0.51,-3.27,-0.50
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.495,1.49,-2.92,-1.06
10.496,1.84,-2.95,-1.13
10.497,1.98,-3.14,-1.28
10.498,2.18,-3.46,-1.37
10.499,2.26,-3.86,-1.42
10.500,2.20,-4.41,-1.42
10.502,1.98,-5.15,-1.35
10.503,1.60,-5.95,-1.19
10.518,1.13,-6.69,-0.91
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.599,-0.49,-7.91,0.49
10.600,-1.31,-6.78,1.32
10.601,-1.94,-5.01,2.07
10.602,-2.24,-3.24,2.56
10.603,-2.22,-1.39,2.76
10.604,-1.89,-0.40,2.67
10.605,-1.31,1.42,2.55
10.606,-0.98,2.54,2.19
10.606,-0.35,2.94,1.75
10.607,0.18,2.87,1.29
10.608,0.65,2.56,0.81
10.609,1.04,2.08,0.32
10.610,1.34,1.40,-0.19
10.611,1.53,0.99,-0.45
10.611,1.56,0.08,-0.95
10.612,1.51,-0.83,-1.40
10.613,1.36,-1.58,-1.77
10.614,1.14,-2.10,-2.04
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.736,0.64,-2.03,-2.44
10.738,0.59,-1.87,-2.48
10.739,0.59,-1.54,-2.54
10.740,0.60,-1.30,-2.59
10.741,0.63,-1.21,-2.63
10.742,0.65,-1.27,-2.63
10.743,0.68,-1.41,-2.61
10.744,0.70,-1.76,-2.50
10.745,0.73,-1.89,-2.46
10.746,0.76,-2.03,-2.40
10.747,0.77,-2.32,-2.25
10.747,0.80,-2.57,-2.13
10.748,0.81,-2.78,-2.02
10.749,0.81,-2.95,-1.97
10.750,0.76,-3.05,-1.93
10.751,0.67,-3.03,-1.89
10.752,0.56,-2.98,-1.88
10.753,0.50,-2.80,-1.84
10.754,0.38,-2.50,-1.80
10.755,0.27,-2.13,-1.78
10.756,0.17,-1.73,-1.75
10.757,0.07,-1.31,-1.73
10.758,0.01,-0.85,-1.76
10.759,0.02,-0.41,-1.86
10.761,0.08,-0.21,-1.91
10.762,0.14,0.10,-2.05
10.763,0.29,0.25,-2.20
10.764,0.48,0.29,-2.33
10.765,0.67,0.30,-2.42
10.773,0.85,0.31,-2.51
10.775,0.98,0.33,-2.62
10.781,1.04,0.34,-2.74
10.783,1.00,0.33,-2.81
10.791,0.96,0.34,-2.94
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.830,0.22,0.66,-3.29
10.831,-0.10,0.83,-3.41
10.832,-0.39,0.93,-3.50
10.833,-0.67,0.96,-3.54
10.834,-0.80,0.99,-3.53
10.835,-1.03,1.05,-3.47
10.836,-1.22,1.16,-3.34
10.848,-1.35,1.32,-3.18
10.849,-1.42,1.49,-3.01
10.850,-1.43,1.65,-2.83
10.853,-1.38,1.79,-2.67
10.860,-1.25,1.87,-2.59
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.898,-0.60,1.82,-2.08
10.899,-0.21,1.58,-1.88
10.899,0.22,1.22,-1.67
10.900,0.64,0.77,-1.47
10.901,1.03,0.56,-1.33
10.902,1.33,0.21,-1.26
10.903,1.44,-0.04,-1.18
10.917,1.60,-0.21,-1.12
10.918,1.71,-0.37,-1.11
10.919,1.75,-0.53,-1.10
10.929,1.75,-0.69,-1.10
10.930,1.67,-0.78,-1.06
10.941,1.53,-0.80,-1.01
10.943,1.43,-0.80,-0.97
10.944,1.20,-0.72,-0.87
10.950,0.92,-0.58,-0.77
10.959,0.62,-0.32,-0.67
10.961,0.35,0.13,-0.54
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.005,-0.08,1.83,-0.31
11.006,-0.08,2.52,-0.27
11.007,-0.03,3.14,-0.25
11.008,0.05,3.67,-0.26
11.009,0.10,4.13,-0.27
11.010,0.15,4.50,-0.29
11.010,0.17,4.79,-0.29
11.012,0.18,4.90,-0.31
11.013,0.17,5.08,-0.33
11.022,0.18,5.16,-0.38
11.023,0.19,5.16,-0.45
11.034,0.22,5.02,-0.52
11.035,0.26,4.74,-0.59
11.044,0.33,4.31,-0.65
11.046,0.43,3.75,-0.70
11.056,0.54,3.47,-0.74
11.057,0.59,2.93,-0.76
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.092,0.81,1.71,-0.86
11.093,0.79,1.43,-0.85
11.094,0.73,1.33,-0.78
11.095,0.66,1.48,-0.69
11.096,0.61,1.64,-0.62
11.098,0.59,1.95,-0.47
11.098,0.57,2.14,-0.28
11.110,0.56,2.14,-0.09
11.112,0.54,2.07,0.07
11.113,0.51,2.02,0.19
11.123,0.46,1.94,0.27
11.124,0.37,1.86,0.33
11.128,0.28,1.84,0.35
11.138,0.23,1.81,0.41
11.139,0.14,1.77,0.45
11.142,0.05,1.69,0.44
11.155,-0.03,1.55,0.39
11.156,-0.10,1.35,0.30
11.159,-0.12,1.14,0.18
11.169,-0.15,1.03,0.07
11.170,-0.15,0.84,0.02
11.173,-0.15,0.74,-0.04
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.214,-0.12,1.02,0.03
11.215,-0.07,1.21,0.05
11.216,0.03,1.34,0.05
11.216,0.15,1.38,0.05
11.217,0.21,1.41,0.06
11.218,0.30,1.42,0.03
11.219,0.34,1.46,0.00
11.230,0.32,1.56,-0.02
11.231,0.25,1.64,-0.03
11.239,0.12,1.71,-0.03
11.241,-0.03,1.82,-0.07
11.243,-0.19,1.89,-0.09
11.254,-0.28,2.05,-0.14
11.255,-0.46,2.26,-0.18
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.299,-1.12,2.71,-0.22
11.300,-1.36,2.88,-0.21
11.301,-1.61,2.96,-0.17
11.302,-1.73,3.02,-0.15
11.303,-1.99,2.96,-0.10
11.304,-2.24,2.75,-0.06
11.305,-2.46,2.47,0.02
11.306,-2.60,2.16,0.09
11.323,-2.61,1.90,0.15
11.325,-2.47,1.76,0.17
11.326,-2.16,1.74,0.17
11.327,-1.96,1.72,0.16
11.328,-1.48,1.66,0.12
11.343,-0.99,1.50,0.11
11.345,-0.55,1.31,0.10
11.346,-0.22,1.17,0.11
11.350,-0.04,1.09,0.14
11.362,0.01,1.05,0.12
11.363,-0.07,1.03,0.12
11.365,-0.15,1.00,0.12
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.406,-0.86,0.86,0.13
11.407,-1.07,0.82,0.16
11.408,-1.20,0.76,0.22
11.409,-1.26,0.72,0.30
11.410,-1.27,0.63,0.34
11.410,-1.24,0.52,0.42
11.412,-1.15,0.38,0.51
11.413,-1.05,0.19,0.58
11.426,-0.94,-0.04,0.64
11.428,-0.88,-0.27,0.69
11.429,-0.85,-0.51,0.73
11.433,-0.89,-0.63,0.76
11.442,-0.94,-0.86,0.80
11.443,-1.05,-1.08,0.87
11.454,-1.21,-1.22,0.96
11.455,-1.42,-1.26,1.07
11.457,-1.63,-1.16,1.18
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.498,-2.02,-0.49,1.51
11.499,-2.03,-0.36,1.59
11.500,-1.98,-0.27,1.58
11.501,-1.84,-0.22,1.51
11.502,-1.64,-0.20,1.40
11.503,-1.41,-0.27,1.26
11.504,-1.21,-0.44,1.09
11.516,-1.04,-0.55,0.93
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.596,-0.78,-1.22,0.63
11.597,-0.82,-1.47,0.58
11.598,-0.94,-1.60,0.60
11.599,-1.13,-1.48,0.69
11.600,-1.31,-1.09,0.83
11.601,-1.48,-0.83,0.92
11.601,-1.54,-0.21,1.07
11.602,-1.59,0.40,1.16
11.603,-1.55,0.90,1.13
11.605,-1.43,1.24,1.01
11.606,-1.27,1.38,0.82
11.607,-1.06,1.28,0.62
11.608,-0.86,0.96,0.43
11.608,-0.71,0.77,0.36
11.609,-0.66,0.46,0.29
11.610,-0.59,0.34,0.31
11.611,-0.58,0.39,0.37
11.612,-0.56,0.53,0.43
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.748,-0.54,1.02,0.33
11.750,-0.51,1.16,0.30
11.751,-0.50,1.17,0.23
11.753,-0.49,0.98,0.22
11.754,-0.53,0.65,0.29
11.755,-0.61,0.33,0.42
11.756,-0.70,0.00,0.65
11.757,-0.83,-0.32,0.96
11.759,-1.00,-0.48,1.13
11.760,-1.11,-0.74,1.49
11.761,-1.35,-0.89,1.86
11.763,-1.58,-1.00,2.11
11.766,-1.82,-1.09,2.24
11.768,-2.04,-1.13,2.29
11.769,-2.21,-1.07,2.26
11.771,-2.31,-0.90,2.20
11.772,-2.35,-0.80,2.16
11.773,-2.34,-0.58,2.06
11.774,-2.26,-0.40,1.94
11.775,-2.10,-0.28,1.77
11.776,-1.92,-0.19,1.57
11.777,-1.67,-0.16,1.32
11.778,-1.39,-0.18,1.07
11.779,-1.13,-0.21,0.81
11.779,-0.91,-0.25,0.69
11.780,-0.82,-0.23,0.48
11.781,-0.68,-0.16,0.32
11.782,-0.60,-0.04,0.18
11.782,-0.56,0.12,0.09
11.783,-0.53,0.27,0.04
11.784,-0.51,0.31,0.05
11.785,-0.53,0.28,0.08
11.786,-0.56,0.11,0.17
11.793,-0.67,-0.17,0.32
11.794,-0.84,-0.43,0.50
11.803,-1.02,-0.70,0.69
11.804,-1.25,-0.96,0.86
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.843,-1.80,-1.13,1.06
11.843,-1.83,-1.02,1.06
11.844,-1.85,-0.91,1.02
11.846,-1.82,-0.81,0.96
11.846,-1.71,-0.63,0.88
11.848,-1.50,-0.33,0.80
11.848,-1.15,-0.02,0.69
11.860,-0.71,0.08,0.56
11.861,-0.27,0.17,0.48
11.864,-0.06,0.18,0.28
11.872,0.30,0.13,0.07
11.873,0.56,0.02,-0.15
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.910,0.68,-0.43,-0.59
11.911,0.57,-0.42,-0.61
11.912,0.51,-0.26,-0.63
11.913,0.39,-0.03,-0.62
11.914,0.32,0.18,-0.60
11.915,0.30,0.21,-0.54
11.927,0.31,0.06,-0.45
11.928,0.36,-0.26,-0.35
11.929,0.45,-0.71,-0.28
11.938,0.56,-0.96,-0.25
11.939,0.62,-1.54,-0.24
11.942,0.70,-2.19,-0.28
11.952,0.76,-2.90,-0.36
11.953,0.79,-3.60,-0.49
11.957,0.75,-4.26,-0.63
11.969,0.68,-4.82,-0.75
11.971,0.60,-5.06,-0.85
