time,x,y,z
7.975,0.09,-0.43,-0.15
7.977,0.16,-0.61,-0.16
7.978,0.27,-0.85,-0.18
7.980,0.43,-1.07,-0.20
7.981,0.62,-1.15,-0.23
7.983,0.74,-1.29,-0.30
7.984,0.99,-1.42,-0.39
7.986,1.29,-1.64,-0.47
7.987,1.62,-2.02,-0.55
7.989,1.92,-2.50,-0.61
7.990,2.11,-2.91,-0.64
7.992,2.13,-3.15,-0.61
7.994,1.99,-3.19,-0.59
8.008,1.87,-3.15,-0.49
8.011,1.55,-3.00,-0.37
8.013,1.18,-2.69,-0.20
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.057,0.07,-1.25,0.35
8.058,-0.20,-1.14,0.41
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.134,-0.37,-1.98,0.49
8.135,-0.21,-2.67,0.45
8.135,0.03,-3.39,0.41
8.136,0.28,-4.07,0.38
8.137,0.46,-4.69,0.38
8.138,0.55,-4.98,0.38
8.139,0.56,-5.49,0.38
8.139,0.58,-5.88,0.34
8.140,0.56,-6.17,0.31
8.141,0.54,-6.33,0.25
8.142,0.53,-6.39,0.18
8.143,0.55,-6.15,0.08
8.143,0.69,-5.05,-0.11
8.144,1.21,-4.17,-0.26
8.145,1.64,-3.10,-0.50
8.146,2.44,-3.25,-0.58
8.147,2.95,-3.48,-0.49
8.147,3.25,-3.21,-0.35
8.148,3.33,-2.70,-0.24
8.149,3.12,-2.12,-0.13
8.150,2.60,-1.82,0.00
8.151,2.26,-1.25,0.06
8.152,1.44,-0.73,0.14
8.160,0.55,-0.41,0.17
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.202,-1.69,-0.58,0.00
8.203,-2.05,-1.15,-0.13
8.204,-2.13,-1.53,-0.21
8.205,-2.05,-2.43,-0.39
8.206,-1.68,-3.43,-0.56
8.207,-1.15,-4.36,-0.75
8.208,-0.58,-5.07,-0.89
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.251,0.43,-6.02,-0.90
8.252,0.37,-5.94,-0.84
8.253,0.28,-5.49,-0.68
8.254,0.00,-4.59,-0.48
8.255,-0.31,-3.35,-0.30
8.256,-0.54,-1.93,-0.31
8.257,-0.58,-0.88,-0.46
8.258,-0.37,-0.52,-0.61
8.258,-0.03,-0.49,-0.69
8.267,0.18,-0.47,-0.71
8.269,0.60,-0.41,-0.75
8.271,1.01,-0.28,-0.78
8.276,1.30,-0.14,-0.80
8.286,1.48,-0.11,-0.79
8.288,1.55,-0.21,-0.74
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.342,1.27,-1.00,-0.49
8.343,1.04,-1.65,-0.34
8.344,0.75,-2.39,-0.14
8.345,0.38,-3.10,0.09
8.346,-0.06,-3.65,0.35
8.347,-0.53,-4.00,0.61
8.348,-0.99,-4.05,0.81
8.349,-1.38,-3.91,0.89
8.350,-1.55,-3.24,1.00
8.352,-1.77,-2.23,0.97
8.353,-1.80,-1.40,0.82
8.363,-1.65,-1.03,0.57
8.364,-1.34,-0.93,0.27
8.376,-0.91,-0.88,-0.02
8.378,-0.38,-0.80,-0.24
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.440,0.77,-0.30,-0.43
8.441,1.01,-0.29,-0.41
8.443,1.11,-0.31,-0.33
8.444,1.07,-0.32,-0.23
8.445,0.90,-0.36,-0.13
8.447,0.63,-0.38,-0.09
8.448,0.47,-0.44,-0.04
8.449,0.14,-0.49,-0.02
8.450,-0.21,-0.48,-0.05
8.452,-0.50,-0.43,-0.09
8.453,-0.69,-0.35,-0.13
8.454,-0.80,-0.25,-0.14
8.455,-0.79,-0.12,-0.11
8.456,-0.68,-0.06,-0.08
8.457,-0.61,0.04,-0.01
8.469,-0.42,0.12,0.08
8.471,-0.20,0.17,0.14
8.472,-0.00,0.20,0.16
8.476,0.16,0.25,0.12
8.490,0.27,0.34,0.06
8.491,0.35,0.39,-0.02
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.542,0.43,0.82,-0.19
8.543,0.42,0.97,-0.22
8.544,0.39,1.11,-0.26
8.545,0.36,1.19,-0.30
8.546,0.33,1.24,-0.35
8.546,0.31,1.25,-0.39
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.624,0.35,1.35,-0.50
8.625,0.34,1.39,-0.47
8.626,0.31,1.42,-0.42
8.627,0.26,1.44,-0.37
8.628,0.20,1.48,-0.30
8.629,0.13,1.51,-0.27
8.629,0.11,1.61,-0.21
8.630,0.06,1.71,-0.18
8.631,0.05,1.81,-0.17
8.632,0.07,1.94,-0.17
8.632,0.12,2.17,-0.19
8.633,0.16,2.56,-0.23
8.634,0.19,2.77,-0.30
8.635,0.21,3.21,-0.35
8.636,0.23,3.51,-0.48
8.636,0.27,3.68,-0.59
8.637,0.35,3.83,-0.66
8.638,0.41,3.97,-0.68
8.639,0.44,4.04,-0.66
8.639,0.42,4.02,-0.63
8.648,0.36,3.97,-0.61
8.649,0.32,3.85,-0.58
8.657,0.22,3.66,-0.53
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.702,-0.34,3.79,-0.47
8.703,-0.54,3.97,-0.45
8.704,-0.66,4.12,-0.38
8.705,-0.74,4.20,-0.34
8.705,-0.75,4.41,-0.27
8.706,-0.77,4.72,-0.20
8.707,-0.77,5.00,-0.13
8.708,-0.73,5.15,-0.03
8.709,-0.62,5.16,0.06
8.719,-0.43,5.05,0.12
8.721,-0.19,4.95,0.11
8.722,0.02,4.68,0.08
8.726,0.10,4.40,-0.05
8.737,0.21,4.21,-0.23
8.738,0.25,4.11,-0.42
8.741,0.27,3.96,-0.58
8.752,0.27,3.71,-0.69
8.754,0.24,3.32,-0.75
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.816,-0.21,2.27,-0.75
8.819,-0.52,2.05,-0.72
8.821,-0.80,2.01,-0.68
8.822,-1.07,2.17,-0.63
8.824,-1.27,2.55,-0.57
8.825,-1.40,2.95,-0.46
8.827,-1.47,3.08,-0.39
8.828,-1.50,3.20,-0.21
8.830,-1.59,3.16,0.01
8.832,-1.76,3.14,0.23
8.835,-1.99,3.17,0.44
8.836,-2.19,3.19,0.57
8.837,-2.22,2.98,0.65
8.839,-1.89,2.45,0.62
8.841,-1.20,2.05,0.56
8.843,-0.79,1.01,0.32
8.855,-0.06,0.01,-0.01
8.857,0.37,-0.27,-0.30
8.858,0.48,0.29,-0.49
8.869,0.36,1.27,-0.53
8.871,0.07,2.16,-0.42
8.872,-0.33,2.49,-0.34
8.876,-0.52,2.77,-0.16
8.907,-0.88,2.45,-0.01
8.908,-1.14,1.84,0.09
8.909,-1.29,1.30,0.16
8.910,-1.36,0.93,0.24
8.911,-1.42,0.65,0.33
8.912,-1.56,0.59,0.44
8.913,-1.76,0.67,0.51
8.921,-1.86,1.04,0.63
8.922,-1.97,1.43,0.70
8.926,-1.90,1.55,0.70
8.934,-1.57,1.21,0.60
8.936,-1.10,0.50,0.40
8.941,-0.59,-0.10,0.16
8.950,-0.16,-0.22,-0.08
8.951,0.18,-0.10,-0.20
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.015,0.56,0.86,-0.61
9.017,0.54,0.86,-0.60
9.018,0.46,0.68,-0.57
9.020,0.34,0.40,-0.50
9.021,0.18,0.27,-0.41
9.022,0.09,0.06,-0.36
9.024,-0.07,-0.07,-0.24
9.025,-0.23,-0.17,-0.10
9.027,-0.33,-0.29,0.01
9.028,-0.42,-0.42,0.13
9.030,-0.50,-0.47,0.22
9.031,-0.54,-0.41,0.29
9.033,-0.54,-0.36,0.31
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.121,-0.16,-0.16,0.16
9.123,0.11,-0.33,0.07
9.125,0.34,-0.53,-0.01
9.127,0.50,-0.62,-0.06
9.129,0.55,-0.57,-0.08
9.131,0.50,-0.50,-0.08
9.133,0.44,-0.33,-0.07
9.135,0.27,-0.17,-0.02
9.137,0.10,-0.12,0.00
9.138,-0.00,-0.20,-0.02
9.140,-0.02,-0.36,-0.05
9.142,0.06,-0.55,-0.09
9.144,0.21,-0.63,-0.11
9.146,0.36,-0.75,-0.12
9.147,0.44,-0.84,-0.12
9.149,0.54,-0.95,-0.09
9.151,0.61,-1.06,-0.05
9.153,0.65,-1.19,0.00
9.155,0.68,-1.33,0.06
9.157,0.74,-1.57,0.13
9.159,0.84,-1.74,0.16
9.161,0.92,-2.22,0.25
9.163,1.08,-2.83,0.35
9.165,1.21,-3.41,0.46
9.168,1.33,-3.84,0.56
9.171,1.38,-4.20,0.64
9.174,1.35,-4.46,0.70
9.185,1.24,-4.54,0.72
9.187,1.11,-4.42,0.72
9.188,1.08,-3.63,0.68
9.192,1.09,-2.51,0.57
9.207,1.16,-1.82,0.49
9.209,1.15,-1.62,0.47
9.211,1.04,-1.70,0.46
9.213,0.90,-1.93,0.46
9.255,0.79,-2.08,0.43
9.256,0.72,-2.41,0.40
9.257,0.70,-2.75,0.35
9.258,0.69,-3.16,0.29
9.259,0.70,-3.69,0.26
9.260,0.71,-4.33,0.28
9.261,0.66,-4.99,0.32
9.262,0.54,-5.60,0.36
9.263,0.36,-5.86,0.37
9.263,0.25,-6.20,0.35
9.272,0.04,-6.00,0.28
9.273,-0.08,-4.96,0.16
9.276,-0.01,-3.76,0.04
9.284,0.15,-3.35,0.04
9.286,0.25,-3.49,0.07
9.291,0.28,-3.72,0.21
9.330,0.31,-3.71,0.26
9.331,0.33,-3.33,0.24
9.332,0.51,-2.81,0.05
9.333,0.76,-2.63,-0.16
9.334,0.93,-2.58,-0.31
9.336,0.99,-2.48,-0.34
9.337,0.91,-2.41,-0.30
9.338,0.74,-2.40,-0.20
9.339,0.49,-2.45,-0.12
9.347,0.35,-2.69,0.02
9.348,0.09,-3.27,0.16
9.357,-0.19,-4.24,0.28
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.399,-1.27,-7.08,0.55
9.400,-1.73,-7.29,0.59
9.401,-1.98,-7.19,0.71
9.402,-2.44,-6.10,0.85
9.403,-2.83,-4.37,0.96
9.404,-3.06,-2.99,0.98
9.405,-3.06,-2.28,0.87
9.406,-2.77,-1.99,0.68
9.407,-2.26,-1.67,0.46
9.416,-1.61,-1.45,0.35
9.417,-1.27,-0.95,0.15
9.421,-0.54,-0.59,-0.04
9.426,0.17,-0.45,-0.24
9.435,0.81,-0.46,-0.42
9.437,1.33,-0.49,-0.60
9.441,1.76,-0.53,-0.74
9.452,2.06,-0.60,-0.82
9.453,2.21,-0.63,-0.83
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.536,1.94,-0.70,-0.45
9.538,1.62,-0.81,-0.18
9.539,1.22,-1.06,0.10
9.541,0.72,-1.39,0.33
9.542,0.18,-1.55,0.42
9.544,-0.09,-1.75,0.50
9.545,-0.58,-1.70,0.50
9.547,-0.99,-1.42,0.40
9.548,-1.29,-0.95,0.22
9.550,-1.47,-0.43,0.02
9.551,-1.51,0.02,-0.18
9.552,-1.40,0.31,-0.32
9.554,-1.15,0.37,-0.37
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.627,-0.18,-0.17,-0.33
9.629,0.19,-0.34,-0.24
9.630,0.47,-0.44,-0.15
9.631,0.64,-0.47,-0.06
9.633,0.70,-0.44,0.00
9.634,0.66,-0.32,0.03
9.635,0.61,-0.14,0.06
9.637,0.49,0.05,0.07
9.638,0.32,0.19,0.05
9.639,0.17,0.26,0.01
9.641,0.03,0.28,-0.05
9.642,-0.07,0.26,-0.10
9.644,-0.13,0.23,-0.10
9.645,-0.15,0.16,-0.07
9.646,-0.17,0.09,-0.02
9.648,-0.19,0.06,0.05
9.649,-0.20,0.07,0.09
9.650,-0.18,0.13,0.12
9.652,-0.13,0.21,0.14
9.653,-0.09,0.30,0.14
9.654,-0.04,0.36,0.13
9.656,-0.02,0.47,0.11
9.658,0.05,0.58,0.08
9.660,0.11,0.67,0.05
9.662,0.17,0.77,0.03
9.672,0.23,0.87,0.03
9.674,0.28,0.97,0.03
9.676,0.31,1.01,0.05
9.685,0.33,1.08,0.07
9.687,0.33,1.14,0.10
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.731,0.23,1.73,0.16
9.732,0.18,2.06,0.14
9.733,0.16,2.36,0.08
9.734,0.17,2.47,0.03
9.735,0.20,2.64,-0.13
9.736,0.33,2.76,-0.32
9.737,0.54,2.84,-0.49
9.737,0.79,2.82,-0.65
9.746,1.05,2.70,-0.76
9.748,1.25,2.55,-0.80
9.757,1.38,2.46,-0.81
9.759,1.39,2.44,-0.79
9.797,1.37,2.44,-0.70
9.798,1.24,2.50,-0.60
9.799,1.00,2.60,-0.50
9.800,0.70,2.68,-0.43
9.801,0.36,2.75,-0.37
9.802,0.05,2.87,-0.36
9.803,-0.22,2.95,-0.35
9.804,-0.42,3.14,-0.35
9.804,-0.50,3.31,-0.33
9.812,-0.59,3.41,-0.28
9.814,-0.62,3.46,-0.20
9.823,-0.57,3.51,-0.10
9.824,-0.49,3.64,-0.03
9.827,-0.43,3.83,0.03
9.836,-0.37,3.93,0.04
9.837,-0.33,4.09,0.02
9.841,-0.19,4.21,-0.02
9.851,0.03,4.33,-0.12
9.852,0.36,4.44,-0.29
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.908,1.70,4.01,-0.87
9.910,1.94,3.85,-0.93
9.911,1.98,3.59,-1.02
9.912,1.89,3.52,-1.05
9.915,1.57,3.63,-1.02
9.918,1.09,3.82,-0.94
9.920,0.55,3.96,-0.88
9.922,0.02,4.02,-0.82
9.923,-0.46,3.92,-0.79
9.925,-0.84,3.80,-0.76
9.927,-1.02,3.35,-0.69
9.928,-1.35,2.79,-0.58
9.930,-1.67,2.45,-0.45
9.932,-2.00,2.68,-0.32
9.953,-2.25,3.63,-0.20
9.955,-2.28,4.48,-0.14
9.957,-2.08,4.60,-0.10
9.959,-1.90,4.44,-0.10
9.960,-1.38,3.95,-0.13
9.962,-0.65,3.15,-0.25
9.972,0.07,2.18,-0.44
9.973,0.58,1.55,-0.66
9.976,0.82,1.40,-0.82
10.017,0.82,1.53,-0.88
10.019,0.63,1.62,-0.85
10.020,0.49,1.77,-0.74
10.021,0.14,1.79,-0.55
10.022,-0.25,1.70,-0.32
10.023,-0.63,1.50,-0.09
10.024,-1.00,1.24,0.07
10.025,-1.35,1.14,0.18
10.027,-1.63,1.41,0.24
10.028,-1.79,1.64,0.27
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.102,-1.24,1.95,0.33
10.103,-0.74,1.12,0.32
10.105,-0.30,0.27,0.28
10.106,-0.04,-0.07,0.23
10.107,0.05,0.01,0.16
10.109,0.06,0.53,0.13
10.110,0.05,1.23,0.07
10.111,0.00,1.67,0.04
10.113,-0.00,1.66,0.03
10.114,0.02,1.21,0.01
10.116,0.02,0.56,-0.02
10.118,-0.01,0.01,-0.07
10.120,-0.15,-0.15,-0.10
10.122,-0.26,-0.14,-0.17
10.124,-0.50,0.27,-0.24
10.126,-0.74,0.79,-0.28
10.128,-0.92,1.16,-0.29
10.130,-0.98,1.22,-0.29
10.132,-0.92,0.96,-0.28
10.150,-0.75,0.48,-0.28
10.153,-0.54,0.22,-0.27
10.155,-0.42,-0.19,-0.24
10.157,-0.23,-0.36,-0.19
10.158,-0.11,-0.33,-0.11
10.203,-0.02,-0.14,-0.05
10.204,0.02,0.07,0.02
10.205,0.03,0.18,0.07
10.206,0.06,0.18,0.11
10.207,0.07,0.08,0.13
10.208,0.09,-0.13,0.16
10.209,0.12,-0.36,0.18
10.211,0.15,-0.56,0.19
10.212,0.18,-0.68,0.20
10.213,0.20,-0.77,0.20
10.215,0.19,-0.84,0.20
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.278,0.06,-0.44,0.10
10.281,0.02,-0.17,0.04
10.282,0.04,-0.09,-0.03
10.284,0.11,-0.25,-0.09
10.286,0.20,-0.56,-0.13
10.288,0.28,-0.82,-0.17
10.289,0.35,-0.89,-0.19
10.290,0.38,-0.93,-0.23
10.292,0.42,-0.92,-0.25
10.294,0.49,-0.95,-0.26
10.295,0.57,-1.06,-0.24
10.297,0.70,-1.32,-0.20
10.298,0.89,-1.74,-0.15
10.300,1.15,-2.00,-0.09
10.301,1.30,-2.62,-0.04
10.303,1.62,-3.32,0.08
10.316,1.86,-3.94,0.22
10.317,1.97,-4.29,0.38
10.318,1.92,-4.32,0.55
10.327,1.77,-4.11,0.72
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.373,1.13,-3.45,1.13
10.374,0.85,-3.20,1.21
10.375,0.58,-2.83,1.18
10.377,0.42,-2.42,1.08
10.378,0.36,-2.16,0.93
10.379,0.37,-2.10,0.78
10.380,0.42,-2.23,0.67
10.381,0.54,-2.34,0.61
10.382,0.61,-2.63,0.51
10.383,0.74,-2.98,0.42
10.393,0.86,-3.27,0.37
10.395,0.91,-3.51,0.35
10.396,0.87,-3.71,0.39
10.432,0.75,-3.93,0.46
10.434,0.56,-4.05,0.57
10.434,0.45,-4.35,0.63
10.435,0.18,-4.61,0.77
10.436,-0.09,-4.86,0.88
10.437,-0.35,-5.04,0.97
10.438,-0.58,-5.16,1.04
10.439,-0.76,-5.21,1.09
10.449,-0.91,-5.17,1.14
10.450,-1.02,-5.12,1.15
10.451,-1.07,-4.92,1.17
10.460,-1.14,-4.61,1.18
10.461,-1.16,-4.21,1.15
10.496,-1.14,-3.63,1.07
10.497,-1.01,-2.53,0.86
10.498,-0.63,-1.41,0.49
10.499,0.01,-1.10,0.11
10.499,0.72,-1.18,-0.05
10.500,1.06,-1.46,-0.33
10.501,1.66,-1.59,-0.54
10.502,2.07,-1.48,-0.68
10.511,2.25,-1.17,-0.74
10.512,2.21,-0.81,-0.72
10.527,1.98,-0.62,-0.64
10.529,1.64,-0.62,-0.54
10.531,1.45,-0.77,-0.48
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.583,-0.05,-2.55,-0.01
10.584,-0.61,-3.32,0.22
10.586,-1.13,-4.00,0.47
10.587,-1.61,-4.55,0.73
10.588,-2.02,-4.77,0.84
10.589,-2.20,-4.99,1.06
10.590,-2.52,-4.73,1.22
10.592,-2.74,-3.85,1.33
10.593,-2.85,-2.66,1.32
10.594,-2.78,-1.68,1.22
10.596,-2.54,-1.20,1.06
10.597,-2.16,-1.09,0.87
10.607,-1.67,-1.06,0.78
10.608,-1.41,-0.94,0.59
10.620,-0.83,-0.70,0.38
10.622,-0.20,-0.46,0.12
10.623,0.41,-0.38,-0.13
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.682,1.62,-0.52,-0.59
10.683,1.77,-0.60,-0.60
10.684,1.80,-0.61,-0.57
10.686,1.75,-0.57,-0.46
10.687,1.59,-0.53,-0.30
10.689,1.32,-0.53,-0.10
10.690,0.96,-0.62,0.12
10.691,0.51,-0.76,0.27
10.692,0.03,-0.84,0.32
10.694,-0.21,-0.90,0.36
10.695,-0.67,-0.84,0.33
10.696,-1.06,-0.71,0.25
10.698,-1.35,-0.53,0.16
10.709,-1.52,-0.35,0.06
10.711,-1.54,-0.18,-0.05
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.770,-0.92,0.06,-0.29
10.771,-0.48,-0.06,-0.33
10.773,-0.02,-0.18,-0.32
10.774,0.39,-0.24,-0.29
10.775,0.67,-0.25,-0.26
10.777,0.85,-0.22,-0.24
10.779,0.89,-0.20,-0.23
10.780,0.86,-0.15,-0.23
10.782,0.81,-0.09,-0.23
10.783,0.67,-0.04,-0.22
10.784,0.50,0.01,-0.22
10.786,0.31,0.05,-0.19
10.787,0.13,0.10,-0.16
10.788,-0.05,0.16,-0.14
10.800,-0.17,0.19,-0.14
10.802,-0.22,0.24,-0.14
10.803,-0.29,0.30,-0.14
10.816,-0.31,0.35,-0.18
10.818,-0.30,0.40,-0.22
10.818,-0.25,0.43,-0.25
10.857,-0.19,0.48,-0.26
10.859,-0.12,0.57,-0.24
10.860,-0.07,0.63,-0.24
10.861,-0.04,0.79,-0.22
10.862,0.00,1.00,-0.22
10.862,0.03,1.24,-0.25
10.864,0.07,1.49,-0.29
10.865,0.12,1.71,-0.35
10.866,0.18,1.88,-0.40
10.867,0.27,1.96,-0.43
10.876,0.36,2.08,-0.45
10.878,0.41,2.18,-0.46
10.887,0.50,2.29,-0.48
10.888,0.57,2.38,-0.51
10.891,0.62,2.43,-0.53
10.933,0.63,2.46,-0.54
10.935,0.62,2.47,-0.53
10.936,0.60,2.46,-0.53
10.937,0.57,2.42,-0.51
10.938,0.50,2.38,-0.49
10.939,0.42,2.36,-0.46
10.940,0.31,2.46,-0.41
10.940,0.18,2.73,-0.36
10.943,0.04,3.14,-0.33
10.945,-0.11,3.64,-0.34
10.956,-0.19,3.88,-0.36
10.957,-0.19,4.18,-0.44
10.959,-0.09,4.36,-0.51
10.977,0.12,4.53,-0.64
10.978,0.43,4.68,-0.79
10.979,0.69,4.74,-0.94
10.980,0.92,4.72,-1.06
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.042,1.10,4.48,-1.12
11.043,1.03,4.33,-1.08
11.044,0.87,4.13,-1.05
11.046,0.67,3.90,-0.99
11.047,0.42,3.65,-0.93
11.048,0.16,3.45,-0.86
11.050,-0.13,3.37,-0.83
11.051,-0.28,3.34,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.133,-0.82,3.50,-0.79
11.135,-0.86,3.45,-0.74
11.136,-0.86,3.38,-0.65
11.138,-0.83,3.30,-0.54
11.140,-0.80,3.28,-0.48
11.141,-0.80,3.45,-0.42
11.143,-0.80,4.05,-0.45
11.145,-0.70,4.55,-0.52
11.146,-0.60,4.62,-0.55
11.148,-0.54,4.54,-0.55
11.150,-0.48,4.50,-0.51
11.152,-0.36,4.43,-0.49
11.154,-0.14,4.32,-0.48
11.156,0.00,3.82,-0.47
11.157,0.30,2.88,-0.47
11.159,0.48,1.66,-0.46
11.161,0.36,0.58,-0.40
11.163,-0.10,0.01,-0.28
11.164,-0.76,0.28,-0.12
11.166,-1.42,0.73,0.03
11.168,-1.95,1.99,0.11
11.170,-2.14,3.09,0.25
11.172,-2.38,3.63,0.37
11.174,-2.49,3.49,0.50
11.176,-2.48,2.78,0.64
11.178,-2.35,1.81,0.76
11.180,-2.11,0.87,0.83
11.182,-1.77,0.50,0.83
11.184,-1.60,0.11,0.74
11.200,-1.24,0.28,0.57
11.202,-0.81,0.81,0.32
11.203,-0.32,1.27,0.04
11.205,0.12,1.38,-0.16
11.207,0.41,1.24,-0.26
11.219,0.51,1.02,-0.30
11.221,0.48,0.94,-0.31
11.222,0.41,0.88,-0.37
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.276,-0.14,0.68,-0.62
11.277,-0.32,0.60,-0.68
11.278,-0.45,0.51,-0.71
11.279,-0.51,0.46,-0.70
11.280,-0.52,0.35,-0.67
11.282,-0.51,0.23,-0.61
11.283,-0.48,0.11,-0.51
11.284,-0.41,-0.01,-0.41
11.285,-0.37,-0.04,-0.28
11.287,-0.34,0.03,-0.16
11.288,-0.29,0.11,-0.06
11.297,-0.20,0.12,-0.04
11.299,-0.15,0.06,-0.04
11.310,-0.03,-0.05,0.02
11.311,0.10,-0.18,0.04
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.358,0.35,-0.10,0.13
11.359,0.34,-0.03,0.13
11.359,0.27,-0.01,0.11
11.360,0.23,0.00,0.09
11.361,0.13,-0.01,0.05
11.362,0.03,-0.05,-0.01
11.363,-0.04,-0.16,-0.06
11.364,-0.05,-0.29,-0.10
11.365,-0.06,-0.42,-0.13
11.375,-0.01,-0.47,-0.13
11.376,0.01,-0.56,-0.14
11.377,0.04,-0.66,-0.13
11.387,0.04,-0.70,-0.10
11.389,-0.01,-0.61,-0.10
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.438,-0.07,-0.33,-0.04
11.438,0.02,-0.43,-0.04
11.439,0.08,-0.73,-0.03
11.440,0.19,-1.04,-0.04
11.441,0.32,-1.20,-0.04
11.442,0.40,-1.20,-0.03
11.442,0.46,-1.14,-0.01
11.443,0.47,-1.05,0.03
11.444,0.46,-0.99,0.07
11.452,0.45,-0.98,0.09
11.453,0.46,-1.00,0.12
11.456,0.51,-1.09,0.16
11.468,0.63,-1.28,0.19
11.470,0.81,-1.63,0.23
11.471,1.04,-2.13,0.27
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.537,1.54,-3.49,0.50
11.538,1.55,-3.87,0.66
11.540,1.49,-4.15,0.86
11.541,1.35,-4.39,1.08
11.543,1.15,-4.70,1.31
11.545,0.92,-5.07,1.49
11.547,0.66,-5.43,1.65
11.549,0.38,-5.58,1.69
11.551,0.24,-5.53,1.72
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.639,0.20,-2.60,1.07
11.641,0.52,-2.54,0.78
11.642,0.85,-2.83,0.61
11.644,1.17,-2.98,0.48
11.646,1.44,-2.96,0.45
11.648,1.53,-2.81,0.37
11.649,1.60,-2.68,0.31
11.651,1.54,-2.62,0.30
11.652,1.36,-2.65,0.32
11.654,1.09,-2.77,0.39
11.656,0.76,-2.98,0.45
11.658,0.41,-3.27,0.52
11.659,0.04,-3.44,0.56
11.661,-0.14,-3.83,0.64
11.663,-0.48,-4.20,0.73
11.665,-0.78,-4.50,0.80
11.667,-1.06,-4.66,0.88
11.670,-1.29,-4.65,0.95
11.672,-1.47,-4.50,1.03
11.675,-1.58,-4.40,1.09
11.677,-1.62,-4.22,1.11
11.680,-1.66,-4.09,1.14
11.682,-1.63,-4.02,1.15
11.684,-1.55,-3.95,1.12
11.686,-1.41,-3.81,1.05
11.689,-1.23,-3.61,0.94
11.691,-1.02,-3.37,0.77
11.693,-0.77,-3.24,0.67
11.695,-0.64,-3.02,0.45
11.697,-0.37,-2.82,0.21
11.700,-0.09,-2.58,0.01
11.702,0.14,-2.32,-0.17
11.704,0.31,-2.04,-0.30
11.707,0.43,-1.77,-0.41
11.723,0.51,-1.53,-0.47
11.725,0.54,-1.43,-0.50
11.726,0.54,-1.24,-0.54
11.737,0.51,-1.09,-0.59
11.739,0.48,-1.02,-0.62
11.740,0.47,-1.04,-0.64
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.790,0.41,-1.43,-0.53
11.791,0.38,-1.62,-0.41
11.792,0.28,-1.81,-0.26
11.792,0.14,-1.95,-0.09
11.794,-0.01,-2.05,0.08
11.794,-0.14,-2.09,0.21
11.795,-0.24,-2.11,0.25
11.796,-0.30,-2.11,0.20
11.797,-0.33,-2.06,0.15
11.798,-0.34,-1.80,0.01
11.806,-0.33,-1.43,-0.18
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.849,-0.21,-0.61,-0.56
11.850,-0.15,-0.45,-0.60
11.850,-0.07,-0.38,-0.60
11.851,0.03,-0.25,-0.61
11.852,0.08,-0.19,-0.63
11.853,0.23,-0.20,-0.66
11.853,0.38,-0.25,-0.68
11.854,0.50,-0.31,-0.69
11.861,0.59,-0.35,-0.64
11.863,0.62,-0.35,-0.58
11.872,0.59,-0.35,-0.54
11.874,0.56,-0.41,-0.45
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.929,0.27,-0.52,-0.24
11.930,0.14,-0.43,-0.24
11.931,0.01,-0.32,-0.24
11.932,-0.09,-0.19,-0.24
11.933,-0.17,-0.14,-0.23
