time,x,y,z
8.066,0.43,-0.38,-0.26
8.067,0.50,-0.17,-0.28
8.069,0.60,-0.04,-0.31
8.070,0.65,0.37,-0.32
8.082,0.78,0.97,-0.34
8.084,0.95,1.63,-0.34
8.085,1.13,2.24,-0.29
8.093,1.25,2.83,-0.24
8.094,1.32,3.41,-0.21
8.136,1.34,3.88,-0.22
8.137,1.33,4.06,-0.22
8.138,1.31,4.34,-0.18
8.139,1.28,4.62,-0.12
8.140,1.26,4.95,-0.05
8.141,1.29,5.34,0.02
8.142,1.38,5.78,0.09
8.143,1.49,6.25,0.14
8.143,1.62,6.70,0.15
8.144,1.71,6.90,0.12
8.153,1.73,7.28,0.03
8.155,1.75,7.59,-0.09
8.157,1.72,7.79,-0.21
8.162,1.64,7.86,-0.34
8.171,1.47,7.86,-0.49
8.172,1.19,7.98,-0.63
8.177,0.77,8.10,-0.70
8.213,0.47,8.34,-0.72
8.215,-0.22,8.50,-0.71
8.216,-0.97,8.29,-0.70
8.217,-1.71,7.74,-0.72
8.218,-2.29,7.03,-0.72
8.219,-2.62,6.25,-0.69
8.220,-2.63,5.45,-0.59
8.221,-2.38,5.02,-0.54
8.222,-2.16,4.19,-0.46
8.231,-1.64,3.35,-0.48
8.233,-1.11,2.49,-0.62
8.243,-0.65,1.62,-0.85
8.244,-0.33,0.80,-1.15
8.289,-0.16,0.20,-1.43
8.290,-0.05,0.23,-1.55
8.292,0.16,0.47,-1.54
8.293,0.32,1.06,-1.40
8.294,0.60,1.34,-1.11
8.295,0.72,1.28,-0.75
8.296,0.67,1.22,-0.35
8.297,0.51,1.37,-0.00
8.297,0.32,1.66,0.20
8.298,0.12,1.78,0.25
8.299,0.04,1.86,0.25
8.307,-0.10,1.77,0.18
8.309,-0.13,1.56,0.13
8.312,-0.08,1.32,0.11
8.321,0.04,1.06,0.16
8.322,0.18,0.84,0.24
8.327,0.31,0.66,0.30
8.337,0.41,0.59,0.31
8.338,0.43,0.51,0.31
8.342,0.45,0.47,0.29
8.353,0.43,0.46,0.24
8.355,0.37,0.48,0.22
8.357,0.30,0.52,0.19
8.362,0.25,0.55,0.17
8.400,0.19,0.52,0.15
8.401,0.15,0.50,0.14
8.402,0.13,0.45,0.12
8.403,0.09,0.40,0.08
8.403,0.05,0.36,0.06
8.404,0.03,0.37,0.04
8.405,0.01,0.37,0.01
8.406,0.01,0.37,-0.04
8.414,0.04,0.36,-0.09
8.415,0.04,0.34,-0.11
8.425,0.06,0.31,-0.16
8.427,0.10,0.29,-0.20
8.428,0.14,0.28,-0.23
8.438,0.18,0.24,-0.28
8.439,0.20,0.22,-0.32
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.488,0.17,0.25,-0.35
8.489,0.13,0.23,-0.36
8.490,0.10,0.20,-0.36
8.490,0.07,0.18,-0.37
8.491,0.05,0.17,-0.37
8.492,0.05,0.16,-0.37
8.493,0.06,0.13,-0.36
8.493,0.06,0.11,-0.35
8.549,0.05,0.07,-0.34
8.550,0.05,0.01,-0.31
8.551,0.05,-0.07,-0.29
8.552,0.06,-0.16,-0.26
8.553,0.07,-0.25,-0.23
8.553,0.05,-0.35,-0.19
8.554,0.02,-0.39,-0.15
8.555,0.00,-0.51,-0.13
8.555,-0.04,-0.62,-0.07
8.556,-0.10,-0.75,-0.03
8.557,-0.13,-0.89,0.02
8.558,-0.15,-1.02,0.08
8.558,-0.16,-1.17,0.13
8.559,-0.14,-1.28,0.19
8.567,-0.09,-1.33,0.22
8.568,-0.04,-1.42,0.29
8.576,0.12,-1.53,0.36
8.577,0.34,-1.69,0.43
8.619,0.61,-1.96,0.48
8.621,0.89,-2.46,0.52
8.622,1.13,-3.24,0.53
8.623,1.24,-4.20,0.51
8.624,1.20,-4.69,0.49
8.625,1.13,-5.61,0.47
8.626,0.90,-6.35,0.49
8.627,0.60,-6.96,0.56
8.628,0.29,-7.51,0.64
8.629,-0.03,-8.09,0.76
8.639,-0.32,-8.70,0.89
8.640,-0.59,-8.99,1.02
8.642,-0.78,-9.46,1.09
8.656,-0.84,-9.65,1.20
8.657,-0.89,-9.42,1.26
8.658,-0.80,-8.99,1.31
8.662,-0.69,-8.55,1.38
8.700,-0.71,-8.24,1.47
8.701,-0.86,-8.10,1.57
8.702,-1.05,-8.03,1.60
8.703,-1.16,-7.88,1.66
8.704,-1.37,-7.70,1.67
8.705,-1.58,-7.51,1.62
8.705,-1.74,-7.28,1.47
8.706,-1.88,-6.95,1.29
8.707,-2.00,-6.50,1.09
8.715,-2.09,-5.93,0.94
8.724,-2.17,-5.62,0.89
8.725,-2.20,-4.94,0.85
8.727,-2.26,-4.28,0.85
8.737,-2.27,-3.62,0.88
8.739,-2.21,-2.96,0.89
8.742,-2.08,-2.33,0.88
8.754,-1.85,-1.74,0.86
8.755,-1.54,-1.22,0.81
8.757,-1.19,-0.98,0.77
8.762,-0.99,-0.57,0.68
8.808,-0.55,-0.31,0.58
8.809,-0.11,-0.13,0.46
8.809,0.33,0.01,0.34
8.810,0.70,0.13,0.17
8.811,1.01,0.23,-0.04
8.812,1.24,0.28,-0.15
8.813,1.32,0.43,-0.37
8.814,1.38,0.62,-0.57
8.814,1.33,0.86,-0.73
8.815,1.18,1.13,-0.85
8.824,0.95,1.36,-0.96
8.825,0.68,1.56,-1.03
8.827,0.40,1.70,-1.08
8.837,0.13,1.75,-1.10
8.839,0.02,1.83,-1.13
8.842,-0.18,1.85,-1.13
8.854,-0.34,1.84,-1.13
8.856,-0.44,1.79,-1.09
8.857,-0.50,1.74,-1.05
8.862,-0.52,1.66,-1.00
8.900,-0.49,1.56,-0.94
8.901,-0.42,1.50,-0.91
8.902,-0.37,1.39,-0.85
8.903,-0.23,1.26,-0.80
8.903,-0.09,1.12,-0.73
8.904,0.10,0.98,-0.68
8.905,0.28,0.83,-0.62
8.906,0.47,0.69,-0.56
8.914,0.61,0.63,-0.53
8.915,0.67,0.49,-0.48
8.925,0.76,0.35,-0.43
8.926,0.80,0.20,-0.37
8.927,0.79,0.05,-0.32
8.938,0.73,-0.09,-0.26
8.939,0.63,-0.25,-0.19
8.942,0.52,-0.42,-0.11
8.955,0.37,-0.50,-0.06
8.956,0.30,-0.66,0.00
8.957,0.16,-0.80,0.05
8.962,0.07,-0.90,0.09
9.003,-0.01,-0.98,0.10
9.004,-0.05,-1.04,0.12
9.005,-0.08,-1.07,0.14
9.006,-0.12,-1.08,0.16
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.087,-0.19,-1.05,0.21
9.088,-0.22,-1.01,0.21
9.088,-0.24,-0.96,0.20
9.089,-0.22,-0.91,0.17
9.090,-0.19,-0.88,0.15
9.091,-0.12,-0.86,0.14
9.091,-0.08,-0.82,0.12
9.092,0.01,-0.76,0.10
9.093,0.09,-0.67,0.09
9.093,0.16,-0.55,0.08
9.094,0.20,-0.40,0.07
9.095,0.23,-0.24,0.06
9.096,0.26,-0.06,0.03
9.096,0.27,0.02,0.01
9.097,0.26,0.22,-0.02
9.098,0.30,0.48,-0.05
9.098,0.36,0.78,-0.09
9.099,0.48,1.10,-0.12
9.100,0.63,1.44,-0.13
9.100,0.78,1.85,-0.15
9.101,0.92,2.10,-0.16
9.109,1.06,2.70,-0.16
9.110,1.13,3.32,-0.10
9.112,1.25,3.85,-0.01
9.120,1.32,4.31,0.07
9.122,1.37,4.74,0.13
9.127,1.42,5.14,0.15
9.164,1.52,5.52,0.12
9.165,1.65,5.70,0.11
9.166,1.72,6.01,0.08
9.167,1.83,6.34,0.08
9.168,1.90,6.75,0.09
9.169,1.92,7.23,0.09
9.170,1.94,7.70,0.06
9.171,1.90,8.05,-0.03
9.172,1.79,8.24,-0.19
9.182,1.56,8.30,-0.28
9.184,1.38,8.46,-0.47
9.231,0.88,8.86,-0.57
9.233,0.26,9.28,-0.60
9.233,-0.44,9.52,-0.58
9.234,-1.16,9.30,-0.59
9.235,-1.81,8.56,-0.62
9.236,-2.24,7.42,-0.62
9.237,-2.34,6.79,-0.61
9.238,-2.28,5.46,-0.56
9.239,-1.91,4.23,-0.52
9.240,-1.37,3.13,-0.59
9.241,-0.77,2.11,-0.78
9.249,-0.29,1.06,-1.09
9.251,0.00,0.02,-1.44
9.252,0.08,-0.40,-1.69
9.260,0.07,-0.97,-1.76
9.262,0.00,-1.09,-1.78
9.298,0.01,-0.45,-1.68
9.299,0.24,0.61,-1.42
9.300,0.58,1.27,-1.00
9.300,0.73,1.53,-0.49
9.301,0.67,1.80,0.01
9.302,0.53,2.00,0.22
9.303,0.46,2.43,0.48
9.303,0.35,2.60,0.55
9.311,0.25,2.41,0.50
9.312,0.18,1.93,0.36
9.320,0.14,1.35,0.16
9.322,0.14,0.83,-0.03
9.327,0.19,0.52,-0.13
9.337,0.24,0.48,-0.14
9.338,0.29,0.59,-0.07
9.342,0.41,0.77,0.05
9.353,0.50,0.89,0.17
9.354,0.52,0.94,0.23
9.357,0.47,0.96,0.23
9.362,0.37,0.93,0.19
9.397,0.28,0.88,0.13
9.398,0.23,0.72,0.09
9.399,0.15,0.53,0.04
9.400,0.11,0.38,0.02
9.400,0.09,0.35,0.01
9.401,0.11,0.41,0.02
9.402,0.17,0.47,0.04
9.402,0.23,0.45,0.03
9.410,0.27,0.41,0.02
9.412,0.28,0.31,-0.00
9.421,0.26,0.30,-0.04
9.422,0.25,0.33,-0.06
9.427,0.25,0.34,-0.09
9.437,0.25,0.31,-0.12
9.438,0.25,0.28,-0.15
9.442,0.25,0.28,-0.19
9.454,0.25,0.29,-0.21
9.455,0.24,0.28,-0.23
9.457,0.25,0.26,-0.25
9.462,0.25,0.24,-0.26
9.506,0.26,0.24,-0.29
9.507,0.27,0.24,-0.29
9.508,0.29,0.25,-0.29
9.509,0.29,0.24,-0.27
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.612,0.23,0.19,-0.23
9.614,0.19,0.14,-0.22
9.616,0.14,0.08,-0.22
9.617,0.08,0.02,-0.22
9.619,0.05,-0.01,-0.23
9.622,0.03,0.00,-0.22
9.624,0.03,0.04,-0.20
9.626,0.06,0.09,-0.16
9.628,0.11,0.09,-0.14
9.630,0.14,0.04,-0.13
9.632,0.15,-0.02,-0.13
9.634,0.14,-0.10,-0.13
9.636,0.14,-0.16,-0.13
9.638,0.13,-0.17,-0.12
9.640,0.12,-0.17,-0.10
9.642,0.10,-0.16,-0.08
9.644,0.10,-0.14,-0.06
9.645,0.10,-0.16,-0.05
9.648,0.11,-0.22,-0.06
9.650,0.10,-0.31,-0.08
9.653,0.07,-0.35,-0.09
9.655,0.05,-0.38,-0.09
9.657,0.04,-0.34,-0.11
9.659,0.02,-0.22,-0.11
9.661,0.03,-0.12,-0.09
9.663,0.05,-0.11,-0.07
9.665,0.06,-0.19,-0.07
9.667,0.06,-0.33,-0.09
9.669,0.06,-0.39,-0.09
9.671,0.07,-0.52,-0.11
9.672,0.07,-0.62,-0.09
9.673,0.07,-0.69,-0.08
9.674,0.07,-0.76,-0.05
9.675,0.08,-0.84,-0.02
9.675,0.11,-0.94,0.04
9.676,0.18,-1.10,0.09
9.678,0.31,-1.20,0.12
9.687,0.39,-1.46,0.17
9.688,0.56,-1.79,0.22
9.692,0.75,-2.23,0.26
9.705,0.90,-2.81,0.28
9.706,0.99,-3.51,0.30
9.707,0.95,-4.22,0.32
9.712,0.82,-4.56,0.35
9.772,0.61,-5.21,0.38
9.774,0.48,-5.78,0.43
9.776,0.18,-6.33,0.48
9.778,-0.12,-6.88,0.57
9.781,-0.38,-7.42,0.64
9.783,-0.57,-7.87,0.70
9.786,-0.67,-8.09,0.76
9.788,-0.69,-8.12,0.78
9.790,-0.64,-8.01,0.83
9.792,-0.50,-7.94,0.87
9.794,-0.39,-7.95,0.95
9.797,-0.36,-8.01,1.03
9.798,-0.42,-8.03,1.15
9.800,-0.55,-8.07,1.31
9.802,-0.70,-8.03,1.46
9.805,-0.89,-8.00,1.52
9.807,-1.00,-7.90,1.63
9.810,-1.21,-7.73,1.70
9.813,-1.43,-7.49,1.71
9.815,-1.63,-7.20,1.65
9.818,-1.81,-6.86,1.55
9.836,-1.99,-6.47,1.43
9.839,-2.14,-5.98,1.30
9.842,-2.25,-5.71,1.25
9.845,-2.30,-5.07,1.19
9.847,-2.35,-4.35,1.19
9.849,-2.31,-3.64,1.21
9.867,-2.20,-2.98,1.22
9.870,-2.00,-2.37,1.21
9.872,-1.72,-1.82,1.17
9.875,-1.37,-1.57,1.14
9.877,-0.98,-1.11,1.12
9.879,-0.78,-0.70,1.07
9.923,-0.35,-0.39,0.99
9.924,0.07,-0.21,0.91
9.925,0.45,-0.09,0.80
9.926,0.78,-0.01,0.70
9.926,1.02,0.09,0.57
9.927,1.17,0.15,0.49
9.928,1.22,0.29,0.32
9.929,1.23,0.48,0.15
9.930,1.15,0.71,0.00
9.931,1.00,0.93,-0.16
9.971,0.77,1.12,-0.33
9.972,0.54,1.25,-0.49
9.973,0.27,1.29,-0.63
9.974,0.02,1.34,-0.70
9.975,-0.09,1.36,-0.79
9.976,-0.28,1.34,-0.87
9.977,-0.43,1.29,-0.91
9.978,-0.54,1.22,-0.95
9.979,-0.58,1.16,-0.96
9.979,-0.59,1.08,-0.98
9.989,-0.56,1.05,-0.97
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.055,-0.37,0.79,-0.92
10.056,-0.23,0.69,-0.90
10.057,-0.08,0.56,-0.87
10.058,0.07,0.43,-0.82
10.059,0.22,0.28,-0.77
10.059,0.35,0.21,-0.74
10.060,0.41,0.06,-0.69
10.061,0.49,-0.08,-0.63
10.061,0.53,-0.21,-0.58
10.062,0.53,-0.34,-0.52
10.063,0.48,-0.45,-0.46
10.064,0.40,-0.51,-0.39
10.064,0.29,-0.54,-0.33
10.065,0.16,-0.57,-0.30
10.103,0.10,-0.60,-0.25
10.104,0.01,-0.64,-0.22
10.105,-0.05,-0.65,-0.17
10.106,-0.07,-0.67,-0.15
10.106,-0.06,-0.67,-0.12
10.107,-0.00,-0.67,-0.11
10.108,0.06,-0.66,-0.10
10.109,0.09,-0.66,-0.10
10.109,0.16,-0.64,-0.09
10.118,0.22,-0.60,-0.09
10.120,0.25,-0.53,-0.07
10.179,0.28,-0.42,-0.07
10.181,0.30,-0.30,-0.08
10.183,0.32,-0.14,-0.10
10.185,0.35,-0.04,-0.12
10.187,0.37,0.20,-0.15
10.189,0.46,0.50,-0.18
10.191,0.61,0.81,-0.22
10.193,0.80,1.09,-0.24
10.194,1.01,1.34,-0.27
10.196,1.20,1.55,-0.30
10.198,1.36,1.70,-0.32
10.199,1.48,1.78,-0.34
10.201,1.51,1.90,-0.37
10.203,1.52,2.01,-0.40
10.204,1.47,2.16,-0.40
10.206,1.36,2.37,-0.39
10.208,1.21,2.67,-0.36
10.210,1.05,3.14,-0.32
10.224,0.93,3.42,-0.28
10.226,0.89,4.08,-0.27
10.228,0.89,4.68,-0.23
10.230,0.99,5.13,-0.19
10.245,1.15,5.39,-0.14
10.248,1.32,5.55,-0.12
10.249,1.50,5.64,-0.14
10.252,1.63,5.66,-0.18
10.254,1.70,5.66,-0.21
10.300,1.70,5.66,-0.26
10.301,1.65,5.70,-0.30
10.302,1.54,5.79,-0.35
10.303,1.38,5.85,-0.42
10.304,1.15,5.86,-0.51
10.307,0.82,5.88,-0.60
10.308,0.41,5.87,-0.70
10.309,-0.08,5.84,-0.75
10.311,-0.35,5.76,-0.83
10.312,-0.87,5.69,-0.87
10.314,-1.30,5.63,-0.86
10.315,-1.55,5.51,-0.82
10.332,-1.59,5.27,-0.73
10.334,-1.40,4.87,-0.60
10.336,-1.05,4.63,-0.47
10.337,-0.82,4.08,-0.41
10.338,-0.28,3.55,-0.32
10.386,0.28,3.07,-0.30
10.387,0.73,2.64,-0.36
10.388,1.01,2.34,-0.44
10.389,1.01,2.33,-0.49
10.390,0.74,2.66,-0.44
10.390,0.27,2.92,-0.38
10.391,0.00,3.48,-0.20
10.392,-0.54,3.98,-0.02
10.393,-0.99,4.21,0.12
10.393,-1.28,4.02,0.22
10.394,-1.34,3.47,0.26
10.402,-1.19,2.66,0.22
10.404,-0.89,1.78,0.09
10.407,-0.60,1.37,-0.03
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.447,0.02,1.09,-0.53
10.447,0.25,1.41,-0.43
10.448,0.33,1.63,-0.25
10.449,0.31,1.82,-0.04
10.450,0.22,1.93,0.11
10.450,0.17,2.13,0.14
10.458,0.06,2.15,0.14
10.459,-0.06,1.93,0.06
10.462,-0.17,1.51,-0.07
10.471,-0.26,1.05,-0.20
10.472,-0.34,0.69,-0.30
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.660,-0.03,0.82,0.04
10.661,0.02,0.78,0.07
10.663,0.04,0.69,0.06
10.664,0.03,0.48,0.02
10.666,-0.01,0.20,-0.01
10.667,-0.06,0.07,-0.02
10.669,-0.09,-0.10,0.00
10.670,-0.15,-0.10,0.02
10.672,-0.16,0.05,0.04
10.673,-0.14,0.29,0.06
10.675,-0.04,0.53,0.08
10.676,0.07,0.66,0.07
10.678,0.17,0.67,0.06
10.679,0.22,0.59,0.05
10.682,0.23,0.44,-0.00
10.684,0.24,0.31,-0.06
10.685,0.24,0.21,-0.11
10.687,0.23,0.12,-0.16
10.688,0.22,0.06,-0.18
10.690,0.18,0.03,-0.19
10.691,0.15,0.03,-0.18
10.693,0.13,0.00,-0.16
10.694,0.10,-0.06,-0.15
10.696,0.05,-0.14,-0.13
10.698,0.00,-0.21,-0.14
10.700,-0.03,-0.30,-0.15
10.702,-0.04,-0.35,-0.14
10.703,-0.02,-0.42,-0.12
10.705,0.05,-0.46,-0.11
10.707,0.08,-0.56,-0.08
10.709,0.13,-0.68,-0.05
10.710,0.14,-0.79,-0.05
10.712,0.15,-0.86,-0.05
10.714,0.14,-0.88,-0.04
10.716,0.15,-0.90,0.01
10.717,0.18,-0.92,0.03
10.719,0.20,-0.97,0.04
10.720,0.26,-1.05,0.05
10.721,0.34,-1.13,0.05
10.722,0.46,-1.23,0.02
10.723,0.59,-1.32,-0.01
10.724,0.75,-1.40,-0.02
10.725,0.93,-1.46,-0.01
10.726,1.02,-1.63,0.00
10.727,1.20,-1.88,0.01
10.728,1.37,-2.23,-0.01
10.737,1.50,-2.67,-0.02
10.738,1.57,-3.14,-0.02
10.742,1.55,-3.63,-0.02
10.755,1.42,-4.11,-0.01
10.757,1.23,-4.36,0.01
10.758,1.10,-4.83,0.05
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.816,0.12,-6.10,0.25
10.817,-0.19,-6.43,0.32
10.818,-0.45,-6.69,0.41
10.819,-0.63,-6.79,0.49
10.820,-0.75,-6.96,0.54
10.821,-0.78,-7.12,0.63
10.822,-0.84,-7.30,0.74
10.823,-0.90,-7.50,0.84
10.824,-0.97,-7.68,0.94
10.825,-1.04,-7.82,1.03
10.826,-1.15,-7.87,1.11
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.872,-1.36,-7.84,1.26
10.873,-1.47,-7.75,1.30
10.874,-1.60,-7.58,1.30
10.875,-1.73,-7.40,1.31
10.876,-1.87,-7.13,1.29
10.878,-2.03,-6.83,1.24
10.879,-2.16,-6.66,1.20
10.879,-2.20,-6.28,1.11
10.881,-2.24,-5.83,1.02
10.891,-2.21,-5.33,0.94
10.893,-2.10,-4.77,0.89
10.894,-1.96,-4.21,0.88
10.906,-1.77,-3.66,0.89
10.907,-1.56,-3.37,0.90
10.909,-1.35,-2.83,0.91
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.949,-0.86,-1.44,0.87
10.950,-0.67,-1.07,0.78
10.951,-0.46,-0.77,0.65
10.952,-0.24,-0.54,0.54
10.952,-0.03,-0.44,0.50
10.953,0.08,-0.23,0.42
10.954,0.27,-0.04,0.34
10.961,0.40,0.11,0.24
10.962,0.50,0.26,0.13
10.971,0.56,0.41,-0.00
10.972,0.55,0.60,-0.13
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.020,0.35,1.03,-0.36
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.068,-0.07,1.32,-0.40
11.068,-0.18,1.35,-0.40
11.069,-0.26,1.35,-0.39
11.070,-0.32,1.33,-0.40
11.071,-0.34,1.27,-0.40
11.071,-0.34,1.19,-0.39
11.072,-0.31,1.12,-0.39
11.073,-0.25,1.03,-0.40
11.073,-0.17,0.92,-0.40
11.074,-0.06,0.80,-0.40
11.075,0.07,0.65,-0.40
11.075,0.20,0.58,-0.40
11.076,0.27,0.41,-0.40
11.077,0.40,0.23,-0.39
11.077,0.51,0.06,-0.39
11.078,0.59,-0.11,-0.38
11.086,0.63,-0.26,-0.38
11.087,0.63,-0.39,-0.37
11.092,0.58,-0.48,-0.34
11.104,0.49,-0.52,-0.33
11.105,0.44,-0.56,-0.31
11.107,0.30,-0.57,-0.28
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.152,-0.05,-0.53,-0.28
11.153,-0.10,-0.48,-0.29
11.154,-0.10,-0.40,-0.30
11.155,-0.04,-0.34,-0.30
11.155,0.01,-0.14,-0.30
11.156,0.13,0.17,-0.30
11.157,0.32,0.74,-0.33
11.157,0.57,1.49,-0.34
11.165,0.87,2.24,-0.25
11.175,1.15,2.94,-0.11
11.177,1.40,3.29,0.07
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.225,1.69,4.92,0.42
11.226,1.70,5.42,0.58
11.227,1.74,5.93,0.70
11.227,1.82,6.33,0.76
11.228,1.93,6.58,0.75
11.229,2.03,6.69,0.73
11.230,2.09,6.93,0.67
11.231,2.21,7.24,0.54
11.232,2.33,7.63,0.39
11.233,2.39,7.94,0.22
11.241,2.33,8.05,0.06
11.242,2.04,8.08,-0.08
11.254,1.53,8.14,-0.18
11.255,0.86,8.35,-0.22
11.257,0.47,8.71,-0.27
11.262,-0.39,9.03,-0.33
11.270,-1.24,8.93,-0.43
11.272,-1.96,8.16,-0.53
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.318,-2.09,4.52,-0.56
11.319,-1.84,3.17,-0.52
11.320,-1.21,2.04,-0.58
11.321,-0.53,1.07,-0.77
11.321,0.02,-0.05,-1.11
11.322,0.28,-1.35,-1.54
11.323,0.27,-2.55,-1.89
11.324,0.08,-3.39,-2.09
11.332,-0.11,-3.57,-2.12
11.334,-0.14,-2.99,-2.07
11.342,0.17,-1.19,-1.90
11.343,0.87,0.35,-1.53
11.354,1.41,0.98,-1.00
11.355,1.54,1.01,-0.40
11.357,1.35,0.96,0.20
11.362,1.00,1.13,0.64
11.370,0.60,1.28,0.78
11.372,0.40,1.49,0.92
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.417,-0.46,0.88,0.52
11.417,-0.54,0.53,0.30
11.418,-0.51,0.15,0.14
11.419,-0.42,-0.03,0.09
11.420,-0.36,-0.36,0.10
11.421,-0.23,-0.47,0.16
11.421,-0.10,-0.28,0.27
11.423,0.04,0.08,0.40
11.432,0.15,0.44,0.51
11.433,0.20,0.76,0.56
11.443,0.19,0.99,0.54
11.445,0.15,1.08,0.51
11.456,0.13,1.15,0.43
11.457,0.10,1.11,0.36
11.458,0.05,1.01,0.31
11.462,-0.01,0.90,0.24
11.472,-0.07,0.81,0.21
11.473,-0.11,0.73,0.16
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.514,-0.23,0.66,0.06
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.574,-0.15,0.61,-0.12
11.575,-0.09,0.52,-0.18
11.576,-0.02,0.41,-0.25
11.577,0.04,0.36,-0.33
11.578,0.06,0.27,-0.37
11.579,0.10,0.23,-0.41
11.580,0.14,0.21,-0.43
11.580,0.13,0.19,-0.44
11.581,0.10,0.21,-0.42
11.582,0.04,0.28,-0.38
11.583,-0.02,0.41,-0.35
11.584,-0.05,0.47,-0.33
11.584,-0.06,0.56,-0.29
11.585,-0.05,0.62,-0.25
11.586,-0.02,0.64,-0.23
11.587,0.04,0.60,-0.22
11.588,0.10,0.52,-0.19
11.588,0.16,0.41,-0.15
11.597,0.19,0.33,-0.11
11.598,0.19,0.28,-0.10
11.606,0.19,0.18,-0.07
11.608,0.16,0.06,-0.05
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.669,0.02,-0.24,0.04
11.670,-0.03,-0.32,0.07
11.672,-0.04,-0.35,0.09
11.673,-0.04,-0.41,0.09
11.675,-0.02,-0.39,0.12
11.676,0.03,-0.28,0.15
11.678,0.10,-0.12,0.19
11.679,0.17,0.02,0.22
11.681,0.20,0.09,0.22
11.682,0.21,0.08,0.20
11.684,0.19,0.06,0.18
11.686,0.16,0.03,0.15
11.687,0.11,-0.00,0.12
11.689,0.05,-0.02,0.10
11.703,-0.00,-0.04,0.06
11.705,-0.06,-0.06,0.04
11.706,-0.13,-0.05,0.03
11.708,-0.17,-0.02,0.02
11.722,-0.20,0.01,0.01
11.724,-0.20,0.07,0.01
11.726,-0.19,0.10,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.789,-0.10,-0.01,0.02
11.790,-0.05,-0.08,0.01
11.791,0.02,-0.15,0.01
11.792,0.07,-0.16,0.01
11.792,0.08,-0.17,0.02
11.793,0.11,-0.15,0.02
11.794,0.11,-0.13,0.04
11.795,0.10,-0.12,0.05
11.796,0.07,-0.10,0.05
11.797,0.04,-0.08,0.04
11.798,0.03,-0.08,0.04
11.799,0.02,-0.07,0.04
11.800,0.02,-0.06,0.03
11.809,0.02,-0.06,0.03
11.810,0.01,-0.07,0.02
11.812,0.01,-0.05,0.03
11.821,-0.00,-0.04,0.01
11.823,-0.03,-0.01,0.00
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.864,-0.07,0.04,-0.03
11.865,-0.07,0.04,-0.04
11.866,-0.06,0.05,-0.03
11.866,-0.05,0.08,-0.01
11.867,-0.02,0.13,-0.02
11.868,0.01,0.15,-0.01
11.868,0.02,0.19,-0.02
11.877,0.02,0.19,-0.03
11.879,0.02,0.17,-0.04
11.889,0.00,0.15,-0.04
11.890,-0.01,0.13,-0.02
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.939,-0.00,0.10,-0.01
11.940,-0.01,0.09,-0.01
11.941,0.00,0.06,-0.02
11.942,0.02,0.03,-0.01
11.942,0.03,-0.04,-0.01
11.943,0.06,-0.10,-0.01
11.944,0.07,-0.15,-0.01
11.945,0.09,-0.20,-0.01
11.946,0.09,-0.22,-0.01
11.955,0.08,-0.24,-0.00
11.956,0.07,-0.22,-0.00
11.957,0.05,-0.20,0.00
11.962,0.03,-0.17,0.02
11.972,0.02,-0.12,0.00
11.973,0.01,-0.03,0.02
11.977,-0.01,0.04,0.02
11.989,-0.01,0.16,0.03
11.990,-0.00,0.24,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.072,0.04,0.20,-0.05
12.073,0.08,0.13,-0.07
12.074,0.11,0.07,-0.09
12.074,0.14,0.05,-0.10
12.075,0.14,0.01,-0.12
12.075,0.13,-0.01,-0.11
12.076,0.11,-0.02,-0.11
12.077,0.07,-0.03,-0.10
12.078,0.03,-0.04,-0.07
12.078,-0.00,-0.08,-0.06
12.079,-0.02,-0.09,-0.05
12.080,-0.02,-0.09,-0.04
12.081,-0.02,-0.11,-0.02
12.081,-0.01,-0.14,-0.01
12.082,0.02,-0.14,0.00
12.083,0.04,-0.13,0.00
12.084,0.08,-0.12,-0.00
