time,x,y,z
8.079,0.19,1.70,1.50
8.080,0.05,1.80,1.55
8.081,-0.09,1.88,1.56
8.082,-0.13,2.02,1.58
8.083,-0.04,2.18,1.60
8.084,0.14,2.25,1.57
8.093,0.36,2.31,1.51
8.094,0.60,2.37,1.49
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.147,1.06,3.19,1.47
8.148,1.17,3.40,1.43
8.150,1.24,3.47,1.33
8.151,1.23,3.44,1.16
8.152,1.13,3.34,0.95
8.153,0.90,3.30,0.84
8.154,0.77,3.26,0.69
8.154,0.46,3.23,0.62
8.155,0.18,3.06,0.60
8.156,-0.03,2.77,0.65
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.206,-0.24,2.67,0.95
8.207,-0.21,2.76,1.00
8.209,-0.05,2.82,1.05
8.210,0.27,2.87,1.01
8.211,0.74,2.92,0.88
8.211,1.30,2.98,0.66
8.213,1.81,2.96,0.37
8.214,2.14,3.06,0.04
8.214,2.28,3.23,-0.14
8.215,2.29,3.66,-0.56
8.217,2.23,4.07,-0.99
8.227,2.16,4.43,-1.42
8.228,2.12,4.68,-1.85
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.275,1.60,4.92,-3.29
8.276,1.36,4.88,-3.48
8.277,1.30,4.87,-3.72
8.278,1.30,4.86,-3.81
8.279,1.35,4.69,-3.78
8.279,1.30,4.50,-3.64
8.280,1.20,4.41,-3.40
8.281,1.14,4.33,-3.13
8.282,1.21,4.24,-2.97
8.290,1.30,3.90,-2.95
8.292,1.51,3.52,-3.02
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.353,2.34,2.60,-3.42
8.354,2.50,2.30,-3.34
8.355,2.49,2.50,-3.19
8.356,2.38,2.86,-3.10
8.357,2.35,3.73,-2.96
8.358,2.41,4.10,-2.88
8.359,2.58,4.00,-2.84
8.361,2.69,3.59,-2.79
8.362,2.62,2.89,-2.70
8.363,2.33,2.01,-2.50
8.364,1.93,1.29,-2.18
8.365,1.61,1.00,-2.03
8.366,1.52,0.53,-1.81
8.377,1.46,0.34,-1.69
8.378,1.52,0.40,-1.65
8.380,1.61,0.60,-1.60
8.392,1.62,0.80,-1.47
8.393,1.55,0.89,-1.32
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.447,1.33,0.83,-1.06
8.447,1.26,0.74,-1.07
8.448,1.22,0.66,-1.09
8.449,1.22,0.61,-1.10
8.450,1.27,0.61,-1.12
8.451,1.35,0.65,-1.13
8.452,1.44,0.66,-1.12
8.452,1.46,0.59,-1.13
8.453,1.43,0.41,-1.16
8.454,1.33,0.29,-1.22
8.462,1.20,0.25,-1.24
8.463,1.06,0.19,-1.23
8.465,0.92,0.05,-1.20
8.474,0.75,-0.09,-1.13
8.475,0.65,-0.16,-1.11
8.480,0.62,-0.32,-1.06
8.532,0.61,-0.50,-1.03
8.537,0.67,-0.49,-0.97
8.538,0.76,-0.24,-0.87
8.609,0.88,0.03,-0.74
8.610,0.97,0.09,-0.60
8.611,0.98,-0.01,-0.46
8.612,0.94,-0.08,-0.40
8.613,0.91,-0.24,-0.32
8.614,0.85,-0.35,-0.31
8.614,0.81,-0.39,-0.36
8.615,0.83,-0.40,-0.40
8.616,0.87,-0.36,-0.43
8.617,0.90,-0.35,-0.47
8.617,0.93,-0.36,-0.48
8.618,0.94,-0.38,-0.53
8.619,0.98,-0.43,-0.57
8.620,1.02,-0.50,-0.59
8.620,1.07,-0.69,-0.59
8.621,1.17,-1.13,-0.58
8.622,1.35,-1.89,-0.58
8.622,1.59,-3.01,-0.61
8.623,1.83,-3.66,-0.64
8.624,1.94,-4.82,-0.69
8.625,2.08,-5.66,-0.74
8.626,2.12,-6.23,-0.78
8.626,2.09,-6.56,-0.78
8.627,1.98,-6.77,-0.73
8.628,1.86,-7.08,-0.60
8.629,1.66,-7.28,-0.38
8.639,1.45,-7.33,-0.26
8.640,1.38,-5.74,-0.02
8.642,1.45,-3.43,0.19
8.649,1.48,-2.65,0.46
8.651,1.11,-2.50,0.75
8.691,0.53,-2.00,1.03
8.692,-0.01,-1.41,1.29
8.693,-0.49,-1.22,1.41
8.694,-0.72,-1.04,1.62
8.695,-1.13,-1.06,1.83
8.696,-1.46,-1.22,2.04
8.697,-1.68,-1.56,2.23
8.697,-1.75,-2.16,2.31
8.698,-1.60,-2.94,2.16
8.750,-1.14,-3.64,1.76
8.753,-0.40,-3.94,1.47
8.754,0.05,-4.42,0.86
8.755,0.96,-4.84,0.32
8.756,1.66,-5.22,-0.02
8.758,2.00,-5.53,-0.15
8.759,1.95,-5.98,-0.13
8.760,1.60,-6.63,-0.01
8.761,1.05,-7.38,0.22
8.762,0.43,-7.60,0.37
8.763,0.12,-6.53,0.76
8.765,-0.41,-3.39,1.24
8.766,-0.70,-1.48,1.86
8.767,-1.09,-0.43,2.49
8.779,-1.25,0.84,3.02
8.781,-0.93,1.55,3.40
8.782,-0.33,1.65,3.64
8.794,-0.02,1.41,3.70
8.795,0.62,0.75,3.70
8.796,1.21,-0.05,3.58
8.849,1.59,-0.73,3.38
8.850,1.68,-1.24,3.21
8.851,1.37,-1.90,3.18
8.852,0.67,-2.71,3.30
8.853,-0.30,-3.01,3.43
8.854,-0.81,-3.32,3.77
8.855,-1.79,-3.37,4.15
8.856,-2.59,-3.21,4.48
8.857,-3.12,-3.03,4.71
8.858,-3.34,-2.93,4.82
8.859,-3.30,-2.94,4.92
8.861,-3.03,-3.02,5.05
8.862,-2.59,-3.01,5.15
8.870,-2.33,-2.86,5.39
8.871,-1.77,-2.66,5.66
8.879,-1.31,-2.45,5.90
8.881,-1.00,-2.08,6.02
8.924,-0.76,-1.68,5.96
8.926,-0.55,-1.44,5.71
8.927,-0.32,-1.40,5.30
8.928,-0.17,-1.37,5.04
8.929,0.15,-1.40,4.41
8.930,0.53,-1.35,3.69
8.931,0.83,-1.18,2.98
8.932,0.98,-0.81,2.40
8.934,0.92,-0.31,2.01
8.934,0.66,0.26,1.78
8.935,0.26,0.56,1.71
8.944,0.03,1.14,1.63
8.946,-0.46,1.68,1.56
8.958,-0.83,2.04,1.46
8.959,-1.03,2.32,1.38
8.960,-1.06,2.51,1.33
8.965,-1.00,2.59,1.36
9.010,-0.85,2.61,1.45
9.011,-0.64,2.60,1.51
9.012,-0.50,2.48,1.67
9.013,-0.17,2.27,1.79
9.013,0.23,1.93,1.81
9.014,0.62,1.52,1.71
9.070,0.92,1.23,1.59
9.072,1.06,1.23,1.53
9.073,1.12,1.35,1.49
9.074,1.13,1.66,1.47
9.075,1.10,1.84,1.46
9.076,0.99,1.91,1.47
9.077,0.82,2.02,1.48
9.079,0.61,2.11,1.42
9.080,0.48,2.16,1.31
9.081,0.47,2.13,1.17
9.082,0.58,2.09,1.09
9.084,0.64,2.04,0.98
9.088,0.75,2.09,0.87
9.089,0.81,2.23,0.76
9.089,0.85,2.50,0.67
9.090,0.93,2.75,0.64
9.091,1.04,2.80,0.62
9.092,1.08,2.68,0.57
9.093,0.96,2.53,0.52
9.101,0.84,2.16,0.36
9.102,0.46,1.90,0.18
9.110,0.08,1.92,0.04
9.111,-0.16,2.23,-0.04
9.115,-0.20,2.71,-0.09
9.161,-0.01,3.19,-0.18
9.162,0.36,3.39,-0.36
9.163,0.84,3.74,-0.51
9.163,1.12,4.01,-0.84
9.164,1.62,4.20,-1.16
9.165,1.97,4.22,-1.50
9.166,2.08,3.94,-1.87
9.167,1.89,3.50,-2.21
9.168,1.43,3.27,-2.38
9.169,0.88,3.29,-2.39
9.170,0.65,3.48,-2.35
9.178,0.34,3.68,-2.27
9.180,0.33,3.84,-2.29
9.190,0.59,3.91,-2.45
9.192,1.06,3.90,-2.68
9.195,1.62,3.83,-2.92
9.245,2.15,3.59,-3.09
9.247,2.44,3.41,-3.15
9.248,2.48,3.06,-3.24
9.248,2.42,2.99,-3.30
9.249,2.28,3.16,-3.34
9.250,2.13,3.36,-3.33
9.251,1.99,3.43,-3.25
9.252,1.82,3.36,-3.15
9.253,1.70,3.30,-3.00
9.253,1.68,3.11,-2.94
9.254,1.69,2.71,-2.82
9.255,1.72,2.19,-2.71
9.264,1.75,2.05,-2.67
9.265,1.82,2.61,-2.66
9.273,2.02,3.41,-2.71
9.275,2.39,3.65,-2.78
9.280,2.72,3.62,-2.82
9.336,2.81,3.49,-2.88
9.338,2.84,3.40,-2.88
9.339,2.74,3.08,-2.76
9.340,2.44,2.17,-2.44
9.341,1.87,1.10,-1.96
9.342,1.24,0.41,-1.39
9.343,0.73,0.13,-0.93
9.344,0.47,0.08,-0.77
9.345,0.43,0.05,-0.63
9.345,0.49,0.18,-0.69
9.346,0.69,0.46,-0.92
9.347,1.04,0.79,-1.27
9.348,1.56,1.05,-1.66
9.360,2.11,1.10,-1.95
9.361,2.46,0.99,-2.06
9.362,2.52,0.94,-2.04
9.365,2.45,0.84,-1.87
9.377,2.17,0.55,-1.56
9.379,1.69,0.16,-1.18
9.380,1.15,-0.02,-0.91
9.436,0.70,-0.02,-0.83
9.437,0.43,0.08,-0.88
9.438,0.37,0.14,-0.94
9.439,0.40,0.21,-1.06
9.440,0.58,0.02,-1.18
9.440,0.87,-0.74,-1.24
9.441,1.14,-1.77,-1.21
9.442,1.30,-2.40,-1.18
9.443,1.34,-2.37,-1.11
9.444,1.34,-1.81,-1.01
9.445,1.38,-1.46,-0.98
9.445,1.39,-0.96,-0.94
9.446,1.37,-0.87,-0.96
9.455,1.30,-1.07,-0.96
9.456,1.23,-1.60,-0.96
9.464,1.21,-2.47,-0.94
9.465,1.26,-3.61,-0.97
9.517,1.37,-5.02,-1.00
9.519,1.44,-5.71,-1.01
9.520,1.42,-6.79,-0.95
9.522,1.26,-7.25,-0.77
9.523,1.07,-6.53,-0.47
9.524,0.98,-3.67,-0.18
9.594,1.15,-1.38,0.05
9.596,1.28,-1.06,0.21
9.598,1.21,-1.14,0.28
9.599,1.15,-1.13,0.34
9.602,1.05,-0.92,0.32
9.603,0.93,-0.93,0.18
9.604,0.72,-1.59,0.03
9.606,0.41,-2.59,0.02
9.607,0.02,-3.13,0.22
9.609,-0.33,-2.87,0.54
9.610,-0.57,-2.45,0.73
9.615,-0.64,-1.55,1.11
9.616,-0.66,-1.18,1.37
9.617,-0.60,-1.32,1.57
9.618,-0.52,-1.73,1.75
9.619,-0.47,-2.33,1.89
9.620,-0.43,-3.14,2.01
9.621,-0.38,-4.09,2.05
9.622,-0.35,-4.61,2.06
9.623,-0.34,-5.65,2.13
9.624,-0.41,-6.39,2.35
9.625,-0.59,-6.58,2.72
9.626,-0.86,-5.68,3.18
9.627,-1.15,-3.97,3.65
9.628,-1.34,-3.14,4.06
9.629,-1.43,-3.12,4.22
9.638,-1.43,-3.30,4.46
9.639,-1.36,-3.43,4.63
9.641,-1.24,-3.57,4.73
9.649,-1.13,-3.89,4.74
9.651,-1.09,-4.44,4.70
9.701,-1.13,-5.04,4.62
9.703,-1.23,-5.52,4.54
9.704,-1.35,-5.69,4.53
9.705,-1.41,-5.80,4.55
9.707,-1.52,-5.50,4.64
9.708,-1.57,-4.81,4.73
9.709,-1.53,-4.18,4.74
9.710,-1.39,-3.89,4.61
9.711,-1.15,-3.74,4.36
9.712,-0.82,-3.61,4.00
9.713,-0.38,-3.55,3.80
9.714,-0.14,-3.45,3.30
9.715,0.29,-3.36,2.76
9.778,0.59,-3.19,2.22
9.779,0.72,-2.76,1.77
9.781,0.62,-2.00,1.52
9.782,0.28,-1.12,1.45
9.783,-0.26,-0.75,1.47
9.784,-0.56,-0.18,1.47
9.786,-1.10,0.20,1.27
9.787,-1.42,0.45,0.93
9.788,-1.54,0.53,0.51
9.789,-1.49,0.46,0.18
9.791,-1.33,0.27,-0.03
9.792,-1.17,0.07,-0.07
9.793,-1.02,-0.02,-0.05
9.794,-0.94,-0.27,0.06
9.795,-0.79,-0.55,0.23
9.797,-0.60,-0.94,0.39
9.807,-0.34,-1.35,0.52
9.809,-0.07,-1.64,0.62
9.810,0.20,-1.67,0.73
9.815,0.39,-1.45,0.88
9.828,0.53,-1.26,0.97
9.830,0.59,-0.84,1.17
9.831,0.68,-0.48,1.33
9.888,0.73,-0.24,1.35
9.889,0.75,-0.07,1.26
9.890,0.77,0.08,1.09
9.890,0.75,0.26,0.90
9.891,0.65,0.37,0.76
9.892,0.59,0.70,0.74
9.893,0.42,1.17,0.77
9.894,0.30,1.62,0.85
9.895,0.28,1.93,0.91
9.896,0.39,2.04,0.93
9.896,0.58,2.00,0.89
9.897,0.76,1.85,0.84
9.898,0.85,1.79,0.82
9.907,0.86,1.75,0.79
9.909,0.79,1.92,0.80
9.910,0.68,2.26,0.85
9.915,0.65,2.62,0.93
9.925,0.75,2.84,1.01
9.926,0.94,2.91,1.05
9.930,1.14,2.96,1.02
9.995,1.24,2.97,0.97
9.997,1.24,2.87,0.81
9.998,1.14,2.62,0.62
9.999,0.89,2.30,0.51
10.000,0.56,1.98,0.51
10.001,0.14,1.75,0.66
10.002,-0.30,1.74,0.90
10.003,-0.67,1.86,1.20
10.004,-0.85,2.39,1.33
10.005,-0.85,2.99,1.47
10.006,-0.62,3.22,1.45
10.008,-0.21,3.05,1.31
10.008,0.26,2.73,1.09
10.076,0.67,2.44,0.86
10.077,0.94,2.36,0.70
10.078,1.16,2.44,0.64
10.079,1.27,2.75,0.59
10.080,1.53,3.04,0.57
10.080,1.75,3.25,0.58
10.081,1.82,3.31,0.52
10.082,1.68,3.02,0.40
10.083,1.26,2.35,0.26
10.083,0.68,1.67,0.19
10.084,0.11,1.38,0.20
10.085,-0.13,0.94,0.28
10.086,-0.47,0.79,0.37
10.087,-0.64,0.88,0.41
10.088,-0.65,1.09,0.36
10.088,-0.53,1.35,0.26
10.089,-0.31,1.72,0.10
10.090,0.05,1.91,-0.09
10.091,0.25,2.31,-0.21
10.100,0.63,2.62,-0.47
10.101,0.90,2.80,-0.73
10.112,1.03,2.92,-0.96
10.113,1.06,3.11,-1.13
10.115,1.05,3.38,-1.25
10.181,1.07,3.68,-1.35
10.182,1.15,3.77,-1.39
10.184,1.19,3.85,-1.45
10.185,1.26,3.75,-1.50
10.186,1.29,3.48,-1.52
10.187,1.24,2.95,-1.53
10.188,1.11,2.06,-1.52
10.189,0.91,0.96,-1.46
10.191,0.66,0.06,-1.35
10.192,0.39,-0.23,-1.27
10.193,0.27,-0.40,-1.08
10.194,0.11,0.01,-0.85
10.196,0.09,0.80,-0.68
10.197,0.22,1.64,-0.66
10.198,0.49,2.22,-0.81
10.199,0.84,2.56,-1.13
10.201,1.25,2.67,-1.53
10.214,1.68,2.79,-1.76
10.217,1.87,2.90,-2.20
10.218,2.19,3.08,-2.60
10.231,2.41,3.25,-2.92
10.234,2.55,3.29,-3.16
10.235,2.59,3.25,-3.24
10.237,2.50,3.32,-3.20
10.292,2.33,3.38,-3.14
10.294,2.21,3.43,-2.97
10.295,1.94,3.30,-2.74
10.296,1.63,3.01,-2.51
10.296,1.35,2.74,-2.30
10.297,1.13,2.55,-2.13
10.298,1.01,2.39,-2.07
10.299,0.99,2.19,-2.11
10.300,1.06,2.07,-2.16
10.301,1.12,1.88,-2.28
10.303,1.31,1.84,-2.43
10.304,1.56,1.95,-2.55
10.306,1.88,2.13,-2.65
10.307,2.18,2.23,-2.68
10.316,2.35,2.30,-2.64
10.318,2.42,2.32,-2.52
10.382,2.39,2.30,-2.43
10.384,2.34,2.17,-2.17
10.385,2.20,1.86,-1.80
10.386,1.96,1.44,-1.34
10.387,1.69,0.97,-0.87
10.389,1.36,0.41,-0.42
10.390,1.02,-0.14,-0.10
10.390,0.71,-0.37,0.01
10.392,0.58,-0.68,0.13
10.393,0.37,-0.76,0.13
10.394,0.27,-0.67,0.05
10.395,0.27,-0.47,-0.08
10.396,0.37,-0.31,-0.26
10.397,0.54,-0.26,-0.45
10.399,0.76,-0.37,-0.60
10.400,0.97,-0.54,-0.64
10.401,1.05,-1.12,-0.66
10.413,1.12,-1.72,-0.54
10.415,1.05,-1.77,-0.32
10.416,0.91,-1.15,-0.06
10.430,0.80,-0.15,0.15
10.431,0.71,0.69,0.23
10.433,0.65,1.01,0.16
10.534,0.57,1.02,0.09
10.537,0.54,0.88,-0.12
10.538,0.44,0.76,-0.33
10.540,0.38,0.64,-0.51
10.542,0.36,0.50,-0.59
10.543,0.42,0.35,-0.64
10.545,0.52,0.22,-0.63
10.546,0.68,0.17,-0.63
10.548,0.78,0.08,-0.63
10.549,1.01,-0.11,-0.65
10.551,1.30,-0.67,-0.70
10.553,1.56,-1.79,-0.70
10.555,1.62,-3.07,-0.60
10.639,1.41,-3.79,-0.35
10.641,1.12,-3.42,0.05
10.641,0.86,-2.77,0.29
10.643,0.76,-0.87,0.72
10.643,0.59,0.84,0.99
10.644,0.45,1.58,1.07
10.645,0.25,1.43,0.98
10.646,-0.02,0.96,0.77
10.647,-0.33,0.75,0.54
10.648,-0.59,0.73,0.35
10.649,-0.78,0.70,0.27
10.650,-0.84,0.47,0.15
10.651,-0.91,0.08,0.10
10.652,-0.87,-0.30,0.10
10.653,-0.74,-0.52,0.11
10.654,-0.51,-0.55,0.08
10.655,-0.23,-0.48,0.01
10.656,0.10,-0.42,-0.09
10.657,0.43,-0.30,-0.16
10.659,0.58,-0.28,-0.28
10.660,0.79,-0.36,-0.33
10.661,0.89,-0.45,-0.33
10.662,0.87,-0.40,-0.25
10.663,0.78,-0.15,-0.16
10.664,0.63,0.17,-0.06
10.665,0.48,0.29,-0.03
10.666,0.39,0.39,-0.00
10.667,0.22,0.33,-0.02
10.668,0.04,0.21,-0.04
10.669,-0.07,0.13,-0.04
10.670,-0.14,0.09,-0.04
10.671,-0.15,0.04,-0.04
10.672,-0.10,-0.03,-0.07
10.673,0.01,-0.08,-0.09
10.674,0.09,-0.17,-0.14
10.675,0.24,-0.24,-0.19
10.686,0.42,-0.26,-0.25
10.687,0.62,-0.27,-0.33
10.697,0.82,-0.27,-0.41
10.698,1.03,-0.36,-0.50
10.750,1.23,-0.45,-0.61
10.751,1.34,-0.79,-0.65
10.752,1.51,-1.29,-0.75
10.753,1.64,-1.88,-0.83
10.754,1.73,-2.45,-0.87
10.754,1.77,-2.98,-0.87
10.755,1.77,-3.44,-0.84
10.756,1.74,-3.81,-0.79
10.757,1.69,-3.93,-0.75
10.758,1.69,-3.81,-0.60
10.758,1.70,-2.93,-0.34
10.759,1.75,-1.35,0.00
10.760,1.74,0.09,0.35
10.768,1.52,0.95,0.59
10.776,1.13,1.28,0.66
10.777,0.63,1.25,0.61
10.780,0.11,1.17,0.56
10.836,-0.13,0.96,0.39
10.838,-0.55,0.76,0.20
10.838,-0.84,0.55,-0.01
10.839,-0.97,0.27,-0.23
10.840,-0.95,-0.09,-0.44
10.841,-0.77,-0.49,-0.63
10.842,-0.42,-0.71,-0.77
10.843,-0.20,-1.19,-0.82
10.844,0.30,-1.65,-0.89
10.845,0.81,-1.94,-0.92
10.846,1.28,-2.10,-0.94
10.847,1.63,-2.24,-0.91
10.848,1.88,-2.41,-0.88
10.859,2.05,-2.63,-0.84
10.860,2.20,-2.72,-0.78
10.862,2.28,-2.78,-0.76
10.865,2.47,-2.49,-0.66
10.876,2.74,-1.66,-0.50
10.878,3.02,-0.55,-0.26
10.880,3.06,0.51,0.07
10.937,2.69,1.46,0.32
10.938,1.95,2.20,0.45
10.939,1.02,2.43,0.47
10.940,0.53,2.58,0.43
10.941,-0.42,2.50,0.34
10.942,-1.23,2.31,0.22
10.942,-1.79,2.03,0.09
10.943,-2.11,1.63,-0.04
10.944,-2.19,1.07,-0.16
10.945,-2.05,0.77,-0.24
10.946,-1.89,0.10,-0.28
10.947,-1.43,-0.50,-0.36
10.947,-0.81,-0.84,-0.48
10.955,-0.09,-0.93,-0.65
10.956,0.63,-0.97,-0.85
10.960,1.21,-1.11,-1.01
10.965,1.62,-1.35,-1.10
10.973,1.87,-1.50,-1.12
10.975,1.95,-1.80,-1.10
10.980,1.98,-2.14,-1.02
11.036,1.86,-2.57,-0.90
11.037,1.58,-2.98,-0.73
11.038,1.24,-3.28,-0.57
11.147,0.86,-3.48,-0.40
11.149,0.52,-3.57,-0.25
11.150,0.24,-3.59,-0.19
11.152,0.13,-3.59,-0.09
11.153,-0.04,-3.58,-0.01
11.155,-0.12,-3.57,0.05
11.157,-0.13,-3.58,0.12
11.159,-0.07,-3.58,0.17
11.160,0.08,-3.52,0.20
11.162,0.35,-3.40,0.24
11.164,0.79,-2.74,0.24
11.165,1.09,-1.60,0.22
11.167,1.73,-0.64,0.19
11.168,2.14,-0.01,0.22
11.170,2.20,0.54,0.28
11.171,1.94,1.03,0.36
11.173,1.44,1.41,0.44
11.175,0.79,1.55,0.50
11.177,0.44,1.78,0.51
11.179,-0.20,1.89,0.52
11.181,-0.75,1.87,0.51
11.183,-1.18,1.73,0.46
11.185,-1.49,1.53,0.41
11.187,-1.69,1.27,0.37
11.190,-1.77,0.91,0.35
11.191,-1.72,0.69,0.34
11.193,-1.66,0.23,0.34
11.196,-1.47,-0.28,0.34
11.198,-1.20,-0.75,0.32
11.200,-0.86,-1.15,0.24
11.202,-0.50,-1.43,0.12
11.203,-0.10,-1.61,-0.01
11.206,0.26,-1.71,-0.14
11.208,0.60,-1.73,-0.18
11.209,0.75,-1.72,-0.24
11.211,0.96,-1.68,-0.25
11.213,1.07,-1.62,-0.22
11.215,1.04,-1.54,-0.16
11.217,0.91,-1.42,-0.10
11.220,0.70,-1.26,-0.02
11.222,0.44,-1.17,0.07
11.224,0.30,-0.94,0.11
11.226,0.01,-0.74,0.19
11.227,-0.24,-0.57,0.27
11.229,-0.45,-0.48,0.35
11.232,-0.59,-0.43,0.42
11.234,-0.68,-0.43,0.49
11.236,-0.72,-0.46,0.56
11.247,-0.70,-0.49,0.58
11.248,-0.68,-0.59,0.61
11.257,-0.62,-0.72,0.59
11.259,-0.50,-0.85,0.60
11.260,-0.34,-0.99,0.57
11.265,-0.18,-1.09,0.53
11.322,-0.01,-1.17,0.47
11.323,0.15,-1.21,0.37
11.324,0.29,-1.27,0.32
11.325,0.35,-1.33,0.23
11.326,0.45,-1.37,0.16
11.327,0.50,-1.41,0.12
11.328,0.50,-1.42,0.09
11.329,0.45,-1.40,0.08
11.330,0.37,-1.35,0.07
11.331,0.26,-1.30,0.07
11.332,0.20,-1.18,0.06
11.332,0.08,-1.03,0.07
11.334,-0.03,-0.82,0.08
11.400,-0.13,-0.59,0.09
11.402,-0.21,-0.38,0.13
11.403,-0.27,-0.22,0.15
11.404,-0.32,-0.11,0.18
11.405,-0.33,-0.06,0.21
11.406,-0.35,-0.01,0.25
11.407,-0.36,0.02,0.29
11.408,-0.36,0.04,0.33
11.409,-0.35,0.06,0.37
11.410,-0.35,0.06,0.38
11.411,-0.34,0.04,0.40
11.412,-0.33,-0.00,0.41
11.413,-0.31,-0.02,0.43
11.414,-0.31,-0.06,0.46
11.415,-0.29,-0.10,0.49
11.417,-0.27,-0.14,0.48
11.418,-0.24,-0.20,0.44
11.430,-0.21,-0.27,0.36
11.431,-0.16,-0.38,0.28
11.432,-0.08,-0.42,0.19
11.443,-0.03,-0.51,0.15
11.444,0.07,-0.59,0.09
11.445,0.16,-0.64,0.05
11.499,0.21,-0.65,0.03
11.501,0.21,-0.65,0.04
11.502,0.17,-0.61,0.06
11.502,0.09,-0.56,0.10
11.503,-0.01,-0.52,0.12
11.504,-0.05,-0.43,0.15
11.504,-0.15,-0.33,0.20
11.505,-0.23,-0.25,0.26
11.506,-0.28,-0.20,0.31
11.507,-0.30,-0.17,0.36
11.568,-0.30,-0.16,0.41
11.569,-0.28,-0.17,0.46
11.570,-0.26,-0.18,0.48
11.570,-0.25,-0.17,0.52
11.571,-0.22,-0.16,0.53
11.572,-0.16,-0.17,0.47
11.572,-0.09,-0.19,0.36
11.573,0.02,-0.22,0.24
11.574,0.14,-0.24,0.13
11.575,0.25,-0.25,0.04
11.575,0.31,-0.27,0.01
11.576,0.37,-0.27,-0.05
11.577,0.38,-0.23,-0.08
11.577,0.32,-0.19,-0.09
11.578,0.21,-0.11,-0.09
11.579,0.08,-0.04,-0.06
11.587,-0.08,0.04,-0.03
11.588,-0.21,0.07,-0.01
11.629,-0.27,0.12,0.04
11.631,-0.35,0.16,0.07
11.632,-0.38,0.18,0.10
11.632,-0.37,0.16,0.13
11.634,-0.34,0.12,0.15
11.634,-0.28,0.08,0.16
11.635,-0.23,0.02,0.17
11.636,-0.15,-0.01,0.17
11.637,-0.11,-0.07,0.16
11.638,-0.04,-0.10,0.15
11.690,0.03,-0.12,0.15
11.692,0.08,-0.09,0.12
11.693,0.11,-0.08,0.04
11.694,0.20,-0.17,-0.02
11.695,0.28,-0.21,-0.05
11.696,0.30,-0.25,-0.07
11.697,0.34,-0.24,-0.11
11.699,0.36,-0.26,-0.14
11.700,0.38,-0.26,-0.16
11.702,0.36,-0.23,-0.17
11.704,0.29,-0.18,-0.17
11.710,0.21,-0.13,-0.14
11.712,0.09,-0.10,-0.11
11.714,0.03,-0.04,-0.05
11.717,-0.12,0.03,0.02
11.718,-0.24,0.07,0.09
11.748,-0.32,0.10,0.13
11.750,-0.39,0.11,0.13
11.752,-0.40,0.12,0.09
11.753,-0.36,0.14,0.06
11.755,-0.28,0.14,0.01
11.757,-0.17,0.13,-0.01
11.758,-0.11,0.09,-0.03
11.759,-0.00,0.02,-0.03
11.761,0.09,-0.02,-0.04
11.771,0.15,-0.05,-0.06
11.773,0.18,-0.07,-0.09
11.820,0.20,-0.07,-0.12
11.821,0.19,-0.07,-0.13
11.822,0.18,-0.06,-0.14
11.823,0.15,-0.05,-0.12
11.824,0.12,-0.04,-0.08
11.825,0.07,-0.03,-0.02
11.827,0.01,-0.02,0.04
11.827,-0.05,-0.00,0.08
11.828,-0.09,0.01,0.10
11.829,-0.11,0.03,0.11
11.830,-0.12,0.04,0.11
11.831,-0.11,0.04,0.10
11.873,-0.09,0.05,0.10
11.874,-0.05,0.05,0.10
11.875,-0.03,0.04,0.09
11.876,-0.02,0.03,0.07
11.876,-0.01,0.02,0.05
11.877,-0.00,-0.00,0.03
11.877,0.02,-0.01,-0.00
11.878,0.05,0.01,-0.01
11.879,0.08,0.03,-0.02
11.888,0.08,0.05,-0.01
11.889,0.06,0.05,0.00
11.891,0.02,0.05,0.01
11.898,-0.00,0.05,0.03
11.900,-0.05,0.07,0.04
11.953,-0.08,0.06,0.02
11.954,-0.09,0.04,-0.02
11.955,-0.08,0.01,-0.09
11.956,-0.04,-0.02,-0.14
11.956,0.01,-0.06,-0.17
11.957,0.04,-0.07,-0.17
11.958,0.06,-0.08,-0.17
11.958,0.06,-0.08,-0.14
11.959,0.02,-0.06,-0.10
11.960,-0.03,-0.04,-0.06
11.961,-0.09,-0.02,-0.02
11.962,-0.13,-0.02,0.01
11.971,-0.17,-0.01,0.04
11.972,-0.17,-0.00,0.06
11.980,-0.17,-0.01,0.08
11.981,-0.16,-0.02,0.10
12.035,-0.14,-0.04,0.10
12.036,-0.13,-0.04,0.10
12.037,-0.11,-0.06,0.08
12.094,-0.08,-0.07,0.06
12.095,-0.05,-0.07,0.04
12.097,-0.02,-0.08,0.03
12.098,-0.01,-0.10,0.01
12.100,0.02,-0.02,0.01
12.101,-0.04,0.14,0.05
12.103,-0.26,0.07,0.09
12.104,-0.49,-0.03,0.11
12.106,-0.56,-0.00,0.10
12.107,-0.49,0.03,0.09
12.108,-0.45,0.08,0.08
12.109,-0.40,0.04,0.08
12.115,-0.37,-0.03,0.09
12.116,-0.32,-0.07,0.08
12.117,-0.26,-0.08,0.08
12.118,-0.19,-0.09,0.06
12.120,-0.11,-0.09,0.03
12.121,-0.06,-0.09,0.02
12.122,-0.02,-0.11,-0.02
