time,x,y,z
19.389,-0.86,0.26,-0.73
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.434,-0.79,0.20,-0.63
19.435,-0.75,0.18,-0.61
19.435,-0.72,0.20,-0.57
19.436,-0.67,0.20,-0.53
19.437,-0.61,0.21,-0.52
19.438,-0.58,0.22,-0.49
19.439,-0.51,0.20,-0.46
19.439,-0.45,0.18,-0.45
19.447,-0.39,0.13,-0.43
19.456,-0.35,0.04,-0.40
19.457,-0.30,-0.04,-0.38
19.459,-0.26,-0.09,-0.35
19.469,-0.22,-0.13,-0.34
19.470,-0.19,-0.17,-0.30
19.474,-0.16,-0.17,-0.27
19.479,-0.13,-0.19,-0.24
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.547,-0.08,-0.23,-0.14
19.549,-0.06,-0.24,-0.10
19.550,-0.03,-0.25,-0.08
19.551,-0.02,-0.27,-0.04
19.553,0.03,-0.30,0.00
19.554,0.08,-0.37,0.05
19.555,0.12,-0.46,0.09
19.556,0.19,-0.55,0.13
19.558,0.26,-0.64,0.15
19.559,0.35,-0.68,0.16
19.560,0.40,-0.74,0.15
19.566,0.51,-0.80,0.14
19.568,0.64,-0.85,0.11
19.569,0.74,-0.88,0.07
19.570,0.84,-0.87,0.02
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.626,0.96,-0.73,-0.14
19.627,0.95,-0.67,-0.21
19.629,0.89,-0.60,-0.27
19.630,0.80,-0.53,-0.35
19.632,0.69,-0.47,-0.41
19.633,0.56,-0.43,-0.48
19.634,0.42,-0.40,-0.53
19.636,0.27,-0.38,-0.56
19.637,0.13,-0.37,-0.57
19.639,0.08,-0.38,-0.56
19.640,0.01,-0.42,-0.56
19.641,-0.03,-0.47,-0.54
19.642,-0.02,-0.47,-0.53
19.644,0.02,-0.43,-0.55
19.655,0.12,-0.32,-0.54
19.657,0.24,-0.26,-0.53
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.698,0.51,0.11,-0.40
19.699,0.56,0.22,-0.33
19.700,0.56,0.30,-0.26
19.700,0.51,0.32,-0.18
19.701,0.42,0.27,-0.12
19.702,0.30,0.21,-0.10
19.703,0.24,0.08,-0.07
19.711,0.13,-0.06,-0.05
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.757,-0.05,-0.26,-0.06
19.758,-0.06,-0.22,-0.06
19.759,-0.03,-0.17,-0.05
19.760,0.03,-0.13,-0.06
19.761,0.06,-0.07,-0.07
19.762,0.11,-0.02,-0.07
19.763,0.15,0.02,-0.08
19.764,0.19,0.03,-0.06
19.765,0.21,0.03,-0.05
19.766,0.22,0.02,-0.04
19.776,0.21,0.02,-0.06
19.777,0.20,0.03,-0.05
19.779,0.19,0.03,-0.06
19.788,0.19,0.02,-0.08
19.790,0.18,0.02,-0.09
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.833,0.08,0.00,-0.03
19.834,0.02,-0.00,-0.01
19.835,0.00,-0.02,-0.01
19.836,-0.04,-0.02,0.01
19.836,-0.07,-0.02,0.01
19.837,-0.10,-0.03,0.02
19.838,-0.10,-0.03,0.03
19.845,-0.10,-0.04,0.03
19.846,-0.10,-0.04,0.03
19.854,-0.09,-0.04,0.03
19.855,-0.09,-0.04,0.03
19.859,-0.09,-0.05,0.02
19.869,-0.08,-0.06,0.02
19.871,-0.08,-0.04,0.01
19.874,-0.08,-0.02,-0.01
19.879,-0.07,0.01,-0.02
19.887,-0.07,0.01,-0.02
19.889,-0.07,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.938,-0.08,0.02,-0.02
19.939,-0.08,-0.00,-0.01
19.940,-0.10,-0.01,0.00
19.941,-0.12,-0.01,0.01
19.942,-0.13,-0.01,0.02
19.943,-0.14,-0.01,0.02
19.944,-0.15,-0.00,0.01
19.945,-0.16,0.00,0.02
19.946,-0.17,-0.01,0.02
19.955,-0.17,-0.02,0.02
19.956,-0.18,-0.05,0.01
19.959,-0.18,-0.05,0.02
19.971,-0.18,-0.04,0.02
19.972,-0.18,-0.02,0.02
19.974,-0.18,-0.02,0.02
19.979,-0.18,-0.01,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.101,-0.16,-0.04,-0.00
20.103,-0.14,-0.03,0.00
20.105,-0.13,-0.03,-0.00
20.107,-0.13,-0.04,-0.00
20.109,-0.13,-0.04,-0.00
20.111,-0.15,-0.04,0.01
20.113,-0.18,-0.03,0.02
20.115,-0.20,-0.02,0.03
20.117,-0.22,-0.03,0.01
20.118,-0.22,-0.03,0.01
20.120,-0.22,-0.03,0.00
20.122,-0.20,-0.04,-0.00
20.124,-0.18,-0.03,-0.01
20.126,-0.17,-0.03,-0.01
20.128,-0.16,-0.02,-0.02
20.130,-0.17,-0.02,-0.02
20.132,-0.18,-0.02,-0.04
20.134,-0.18,-0.02,-0.04
20.136,-0.17,-0.03,-0.04
20.138,-0.16,-0.02,-0.06
20.140,-0.15,-0.02,-0.06
20.142,-0.15,-0.01,-0.06
20.144,-0.15,-0.02,-0.06
20.146,-0.15,-0.02,-0.06
20.148,-0.15,-0.02,-0.06
20.150,-0.17,-0.03,-0.06
20.152,-0.18,-0.03,-0.06
20.153,-0.19,-0.05,-0.06
20.155,-0.21,-0.06,-0.06
20.156,-0.20,-0.06,-0.05
20.157,-0.20,-0.06,-0.05
20.158,-0.18,-0.06,-0.05
20.159,-0.18,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.223,-0.19,-0.09,-0.08
20.224,-0.19,-0.08,-0.08
20.225,-0.19,-0.09,-0.09
20.226,-0.18,-0.09,-0.11
20.227,-0.18,-0.10,-0.11
20.228,-0.18,-0.10,-0.13
20.230,-0.18,-0.13,-0.14
20.231,-0.18,-0.13,-0.16
20.232,-0.18,-0.12,-0.16
20.233,-0.18,-0.08,-0.17
20.235,-0.17,-0.07,-0.18
20.236,-0.19,-0.11,-0.18
20.237,-0.19,-0.13,-0.19
20.238,-0.19,-0.16,-0.20
20.239,-0.19,-0.17,-0.23
20.250,-0.18,-0.18,-0.23
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.307,-0.18,-0.23,-0.25
20.309,-0.19,-0.26,-0.24
20.310,-0.21,-0.27,-0.23
20.311,-0.21,-0.30,-0.22
20.313,-0.19,-0.32,-0.23
20.314,-0.18,-0.33,-0.23
20.315,-0.15,-0.36,-0.23
20.316,-0.13,-0.39,-0.23
20.318,-0.11,-0.41,-0.22
20.319,-0.11,-0.43,-0.19
20.320,-0.12,-0.44,-0.18
20.321,-0.14,-0.44,-0.16
20.322,-0.15,-0.43,-0.16
20.333,-0.16,-0.43,-0.16
20.335,-0.15,-0.43,-0.17
20.336,-0.14,-0.48,-0.18
20.348,-0.14,-0.52,-0.18
20.350,-0.13,-0.53,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.389,-0.12,-0.66,-0.19
20.390,-0.11,-0.70,-0.20
20.391,-0.10,-0.74,-0.21
20.391,-0.08,-0.78,-0.21
20.392,-0.08,-0.81,-0.21
20.393,-0.05,-0.84,-0.21
20.394,-0.04,-0.93,-0.19
20.394,-0.04,-1.01,-0.19
20.402,-0.04,-1.07,-0.19
20.404,-0.04,-1.12,-0.20
20.409,-0.03,-1.15,-0.22
20.419,-0.03,-1.20,-0.22
20.421,-0.04,-1.26,-0.23
20.424,-0.03,-1.30,-0.24
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.471,0.01,-1.62,-0.34
20.472,0.06,-1.75,-0.40
20.473,0.11,-1.91,-0.48
20.474,0.16,-2.12,-0.57
20.475,0.26,-2.22,-0.70
20.477,0.36,-2.41,-0.77
20.478,0.41,-2.62,-0.89
20.479,0.53,-2.83,-1.00
20.480,0.63,-3.03,-1.09
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.567,0.87,-3.62,-1.30
20.568,0.96,-3.73,-1.35
20.569,1.00,-3.93,-1.46
20.570,1.06,-4.10,-1.54
20.570,1.08,-4.23,-1.60
20.571,1.07,-4.33,-1.66
20.572,1.03,-4.46,-1.71
20.573,0.98,-4.64,-1.76
20.574,0.92,-4.94,-1.82
20.575,0.83,-5.09,-1.85
20.575,0.80,-5.25,-1.88
20.576,0.73,-5.35,-1.81
20.577,0.57,-5.55,-1.63
20.578,0.30,-5.79,-1.34
20.579,-0.04,-5.92,-0.97
20.580,-0.43,-5.91,-0.59
20.580,-0.89,-5.91,-0.24
20.581,-1.38,-5.94,-0.09
20.590,-1.59,-5.98,0.09
20.591,-1.91,-6.09,0.11
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.632,-2.25,-6.70,0.03
20.633,-2.38,-6.79,0.01
20.634,-2.57,-6.78,0.02
20.635,-2.66,-6.62,0.02
20.636,-2.87,-6.30,-0.03
20.637,-3.14,-5.86,-0.12
20.638,-3.41,-5.24,-0.25
20.639,-3.69,-4.51,-0.48
20.674,-3.92,-3.64,-0.76
20.675,-4.09,-2.48,-1.09
20.676,-4.10,-1.79,-1.24
20.677,-4.02,-0.29,-1.46
20.678,-3.70,1.00,-1.57
20.679,-3.23,1.74,-1.55
20.680,-2.68,1.96,-1.39
20.681,-2.10,1.87,-1.15
20.689,-1.49,1.64,-0.82
20.690,-0.91,1.54,-0.43
20.694,-0.43,1.61,-0.23
20.703,-0.20,1.92,0.14
20.704,0.19,2.27,0.44
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.751,0.59,3.06,0.82
20.752,0.55,3.22,0.80
20.753,0.46,3.29,0.76
20.754,0.42,3.45,0.63
20.755,0.30,3.61,0.47
20.756,0.19,3.74,0.29
20.757,0.04,3.85,0.08
20.758,-0.10,3.92,-0.16
20.762,-0.26,3.94,-0.40
20.772,-0.46,3.90,-0.61
20.773,-0.66,3.88,-0.69
20.774,-0.76,3.83,-0.82
20.779,-0.95,3.90,-0.88
20.789,-1.07,4.14,-0.89
20.790,-1.12,4.50,-0.82
20.794,-1.11,4.84,-0.72
20.804,-1.07,5.07,-0.55
20.806,-1.03,5.21,-0.34
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.848,-0.97,5.24,0.31
20.849,-0.95,5.19,0.52
20.850,-0.95,5.10,0.66
20.851,-0.96,5.02,0.76
20.852,-1.00,4.94,0.82
20.852,-1.04,4.91,0.87
20.853,-1.06,4.88,0.90
20.854,-1.09,4.88,0.92
20.861,-1.12,4.88,0.92
20.870,-1.14,4.90,0.93
20.871,-1.12,4.90,0.92
20.874,-1.10,4.87,0.90
20.879,-1.08,4.81,0.88
20.887,-1.07,4.77,0.87
20.889,-1.07,4.71,0.85
20.894,-1.08,4.63,0.82
20.903,-1.10,4.53,0.78
20.904,-1.12,4.40,0.74
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.954,-1.43,3.94,0.68
20.955,-1.52,3.92,0.66
20.956,-1.55,3.94,0.61
20.957,-1.54,4.09,0.55
20.958,-1.46,4.28,0.48
20.959,-1.31,4.37,0.50
20.960,-1.17,4.14,0.59
20.961,-1.08,3.78,0.76
20.962,-0.98,3.63,0.97
20.972,-0.92,3.42,1.09
20.973,-0.78,3.31,1.30
20.974,-0.62,3.27,1.48
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.086,-0.01,2.98,1.98
21.088,0.16,2.91,1.99
21.089,0.27,2.78,1.99
21.091,0.47,2.64,1.98
21.093,0.68,2.53,1.92
21.095,0.84,2.42,1.87
21.097,0.96,2.31,1.81
21.099,1.01,2.20,1.74
21.101,1.01,2.08,1.68
21.103,0.96,2.02,1.65
21.104,0.93,1.88,1.58
21.106,0.82,1.71,1.51
21.109,0.69,1.55,1.44
21.111,0.55,1.39,1.36
21.113,0.44,1.24,1.28
21.114,0.34,1.13,1.18
21.117,0.26,1.07,1.08
21.119,0.20,1.06,1.04
21.121,0.18,1.04,0.95
21.123,0.15,1.01,0.88
21.125,0.09,0.97,0.82
21.127,0.05,0.90,0.78
21.129,-0.02,0.77,0.72
21.131,-0.08,0.61,0.66
21.134,-0.12,0.51,0.58
21.136,-0.12,0.29,0.53
21.138,-0.10,0.06,0.41
21.140,-0.05,-0.08,0.31
21.142,0.02,-0.20,0.19
21.144,0.11,-0.34,0.04
21.146,0.15,-0.50,-0.15
21.162,0.13,-0.71,-0.36
21.163,-0.01,-0.94,-0.62
21.164,-0.30,-0.98,-0.76
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.214,-1.62,-0.11,-1.17
21.215,-2.42,0.12,-1.52
21.216,-3.51,-0.76,-2.43
21.217,-5.66,-0.91,-3.73
21.219,-7.35,1.91,-4.15
21.221,-7.33,3.40,-4.12
21.223,-6.54,0.62,-3.17
21.224,-5.17,-3.01,-1.89
21.226,-3.18,-5.26,-1.02
21.227,-0.32,-5.14,-0.67
21.228,2.46,-4.64,-0.48
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.281,4.46,-5.21,0.60
21.282,2.94,-4.74,0.89
21.283,0.71,-2.72,1.00
21.284,-1.00,-1.18,1.09
21.285,-2.15,-0.43,1.06
21.286,-2.79,-0.05,0.80
21.287,-2.89,0.17,0.62
21.288,-2.71,0.71,0.23
21.289,-2.01,0.85,-0.12
21.290,-1.24,0.45,-0.40
21.291,-0.58,-0.10,-0.59
21.329,-0.05,-0.65,-0.65
21.330,0.36,-1.21,-0.56
21.331,0.62,-1.50,-0.34
21.332,0.70,-2.13,-0.20
21.333,0.78,-2.65,0.03
21.334,0.80,-2.84,0.15
21.335,0.79,-2.52,0.19
21.336,0.71,-1.71,0.19
21.337,0.51,-0.72,0.17
21.347,0.19,0.13,0.12
21.348,-0.16,0.42,0.08
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.397,-0.57,0.61,-0.07
21.398,-0.52,0.24,-0.04
21.399,-0.38,-0.18,0.03
21.400,-0.17,-0.47,0.09
21.401,0.02,-0.60,0.14
21.402,0.16,-0.60,0.16
21.403,0.19,-0.47,0.17
21.404,0.18,-0.24,0.15
21.406,0.07,0.01,0.12
21.407,-0.10,0.17,0.05
21.417,-0.23,0.21,-0.02
21.418,-0.32,0.17,-0.04
21.419,-0.33,0.13,-0.04
21.429,-0.26,0.04,-0.04
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.497,-0.04,-0.13,0.05
21.499,-0.01,-0.12,0.07
21.500,-0.04,-0.06,0.07
21.501,-0.12,0.02,0.06
21.502,-0.20,0.06,0.06
21.503,-0.23,0.10,0.05
21.504,-0.28,0.09,0.03
21.505,-0.29,0.06,0.03
21.506,-0.28,0.01,0.02
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.569,-0.21,-0.01,0.02
21.571,-0.20,-0.01,0.01
21.572,-0.20,-0.02,-0.02
21.573,-0.19,-0.01,-0.04
21.574,-0.18,-0.01,-0.05
21.575,-0.17,-0.03,-0.05
21.576,-0.16,-0.04,-0.05
21.577,-0.14,-0.04,-0.06
21.578,-0.16,-0.03,-0.06
21.579,-0.16,-0.03,-0.07
21.580,-0.16,-0.04,-0.08
21.581,-0.15,-0.05,-0.11
21.582,-0.14,-0.08,-0.13
21.583,-0.13,-0.10,-0.15
21.585,-0.10,-0.12,-0.17
21.586,-0.10,-0.13,-0.19
21.587,-0.11,-0.13,-0.19
21.588,-0.11,-0.13,-0.20
21.589,-0.12,-0.12,-0.23
21.590,-0.14,-0.11,-0.26
21.601,-0.12,-0.10,-0.29
21.602,-0.09,-0.11,-0.31
21.613,-0.07,-0.13,-0.35
21.615,-0.03,-0.15,-0.36
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.672,0.04,-0.19,-0.40
21.672,0.06,-0.18,-0.42
21.673,0.07,-0.16,-0.44
21.674,0.08,-0.15,-0.46
21.675,0.09,-0.15,-0.47
21.676,0.10,-0.15,-0.46
21.677,0.11,-0.16,-0.45
21.677,0.12,-0.16,-0.45
21.678,0.12,-0.17,-0.43
21.679,0.13,-0.18,-0.41
21.680,0.12,-0.19,-0.40
21.681,0.10,-0.19,-0.39
21.689,0.09,-0.21,-0.37
21.690,0.08,-0.21,-0.36
21.694,0.07,-0.22,-0.35
21.703,0.06,-0.22,-0.34
21.704,0.05,-0.23,-0.32
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.751,0.02,-0.30,-0.30
21.751,0.02,-0.32,-0.29
21.752,0.02,-0.33,-0.27
21.753,0.03,-0.34,-0.27
21.754,0.03,-0.33,-0.27
21.754,0.05,-0.33,-0.29
21.755,0.07,-0.35,-0.31
21.756,0.09,-0.38,-0.32
21.763,0.11,-0.41,-0.34
21.764,0.13,-0.46,-0.34
21.772,0.15,-0.47,-0.36
21.774,0.16,-0.51,-0.39
21.779,0.18,-0.54,-0.40
21.787,0.18,-0.57,-0.42
21.789,0.20,-0.60,-0.42
21.794,0.20,-0.65,-0.42
21.803,0.19,-0.70,-0.44
21.804,0.18,-0.71,-0.45
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.850,0.17,-0.86,-0.48
21.851,0.17,-0.92,-0.49
21.852,0.18,-1.00,-0.49
21.853,0.20,-1.07,-0.50
21.854,0.22,-1.14,-0.49
21.855,0.22,-1.17,-0.48
21.856,0.21,-1.24,-0.47
21.857,0.20,-1.29,-0.44
21.866,0.19,-1.33,-0.42
21.868,0.19,-1.33,-0.38
21.877,0.21,-1.38,-0.34
21.878,0.24,-1.50,-0.32
21.879,0.25,-1.61,-0.33
21.889,0.28,-1.65,-0.36
21.891,0.29,-1.76,-0.42
21.894,0.33,-1.90,-0.49
21.905,0.33,-2.09,-0.57
21.906,0.34,-2.33,-0.66
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.955,0.41,-2.94,-1.04
21.956,0.43,-3.24,-1.14
21.957,0.49,-3.55,-1.33
21.958,0.56,-3.93,-1.52
21.959,0.64,-4.33,-1.69
21.960,0.71,-4.67,-1.83
21.960,0.78,-5.03,-1.96
21.961,0.86,-5.45,-2.13
21.963,1.00,-5.68,-2.23
21.964,1.07,-6.12,-2.45
21.974,1.19,-6.46,-2.67
21.975,1.25,-6.91,-2.85
21.979,1.25,-7.34,-2.95
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.034,1.16,-8.20,-2.02
22.036,0.83,-8.07,-1.63
22.037,0.60,-7.76,-0.82
22.039,0.10,-7.57,-0.23
22.040,-0.23,-7.54,0.07
22.041,-0.40,-7.67,0.23
22.042,-0.48,-7.89,0.34
22.043,-0.55,-8.20,0.35
22.048,-0.64,-8.35,0.24
22.050,-0.69,-8.30,0.15
22.050,-0.83,-7.62,-0.12
22.051,-0.99,-6.45,-0.40
22.059,-1.23,-5.14,-0.67
22.061,-1.59,-3.90,-0.90
22.103,-2.05,-2.73,-1.10
22.105,-2.51,-1.24,-1.33
22.106,-2.66,-0.29,-1.46
22.107,-2.54,1.66,-1.70
22.108,-2.05,3.07,-1.86
22.109,-1.44,3.41,-1.86
22.110,-0.94,3.04,-1.70
22.111,-0.47,2.55,-1.40
22.112,0.04,2.38,-1.05
22.114,0.59,2.55,-0.72
22.115,1.10,2.69,-0.58
22.125,1.30,2.98,-0.38
22.126,1.56,3.23,-0.29
22.129,1.68,3.49,-0.31
22.139,1.72,3.82,-0.42
22.140,1.71,4.20,-0.60
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.186,1.58,5.08,-1.18
22.187,1.46,5.21,-1.42
22.188,1.32,5.11,-1.66
22.189,1.15,4.73,-1.88
22.189,0.91,4.10,-2.06
22.190,0.61,3.33,-2.20
22.191,0.25,2.60,-2.23
22.192,-0.09,2.35,-2.20
22.200,-0.23,2.21,-2.06
22.202,-0.36,2.55,-1.79
22.209,-0.31,3.33,-1.43
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.251,0.62,4.86,0.13
22.252,0.86,4.66,0.70
22.253,1.02,4.58,0.96
22.254,1.06,4.53,1.38
22.255,1.11,4.63,1.71
22.256,1.09,4.76,1.94
22.257,1.03,4.79,2.15
22.259,0.94,4.68,2.31
22.260,0.83,4.45,2.47
22.269,0.74,4.33,2.60
22.270,0.70,4.14,2.66
22.274,0.67,4.09,2.73
22.279,0.67,4.21,2.77
22.288,0.73,4.33,2.77
22.289,0.77,4.36,2.81
22.294,0.76,4.28,2.86
22.304,0.69,4.10,2.89
22.305,0.57,4.01,2.89
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.354,0.13,3.62,2.67
22.356,-0.05,3.54,2.51
22.357,-0.21,3.54,2.30
22.358,-0.33,3.67,2.06
22.360,-0.38,3.90,1.82
22.361,-0.36,4.01,1.70
22.362,-0.34,4.14,1.51
22.363,-0.33,4.06,1.38
22.364,-0.38,3.90,1.31
22.365,-0.45,3.80,1.29
22.376,-0.52,3.76,1.29
22.377,-0.55,3.73,1.29
22.379,-0.56,3.71,1.31
22.389,-0.55,3.70,1.32
22.391,-0.52,3.68,1.40
22.394,-0.48,3.50,1.49
22.405,-0.46,3.27,1.59
22.406,-0.45,3.11,1.66
22.409,-0.43,3.03,1.73
22.449,-0.39,3.00,1.81
22.450,-0.36,2.98,1.86
22.451,-0.36,2.94,1.96
22.452,-0.39,2.88,2.06
22.453,-0.46,2.77,2.18
22.454,-0.54,2.64,2.27
22.456,-0.61,2.48,2.35
22.457,-0.68,2.30,2.39
22.458,-0.69,2.11,2.40
22.459,-0.66,2.01,2.40
22.468,-0.64,1.77,2.39
22.470,-0.57,1.49,2.37
22.478,-0.49,1.25,2.35
22.480,-0.40,1.07,2.34
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.556,-0.15,0.75,2.26
22.557,-0.12,0.65,2.23
22.558,-0.12,0.57,2.16
22.559,-0.14,0.54,2.05
22.560,-0.20,0.50,1.92
22.560,-0.29,0.45,1.77
22.561,-0.41,0.39,1.58
22.562,-0.52,0.32,1.38
22.562,-0.59,0.26,1.28
22.563,-0.60,0.12,1.10
22.564,-0.55,-0.02,0.94
22.565,-0.39,-0.16,0.81
22.566,-0.15,-0.34,0.69
22.567,0.11,-0.51,0.53
22.567,0.36,-0.68,0.34
22.576,0.57,-0.81,0.13
22.578,0.70,-0.88,0.02
22.579,0.72,-1.01,-0.20
22.617,0.66,-1.03,-0.38
22.619,0.52,-0.88,-0.50
22.620,0.36,-0.87,-0.64
22.620,0.12,-0.94,-0.84
22.621,-0.38,-0.80,-1.15
22.622,-1.21,-0.83,-1.83
22.623,-3.00,-2.96,-2.37
22.624,-4.61,-2.62,-3.49
22.625,-6.53,2.22,-3.86
22.633,-5.76,3.24,-3.20
22.635,-4.77,-0.03,-1.93
22.674,-3.41,-4.48,-0.51
22.675,-1.44,-6.22,0.14
22.676,1.35,-5.87,0.15
22.677,2.82,-4.82,-0.08
22.678,5.13,-4.71,-0.10
22.680,5.97,-5.12,0.34
22.681,5.38,-4.87,0.96
22.682,3.57,-3.01,1.23
22.683,0.90,-0.53,1.13
22.691,-1.49,0.89,0.96
22.692,-2.98,1.12,0.85
22.694,-3.42,0.98,0.60
22.704,-3.78,0.65,0.30
22.705,-3.54,0.60,-0.06
22.709,-2.68,0.75,-0.42
22.750,-1.34,0.51,-0.71
22.751,0.03,-0.16,-0.87
22.751,1.11,-0.57,-0.91
22.752,1.82,-1.36,-0.88
22.753,2.02,-2.08,-0.78
22.754,2.19,-2.65,-0.65
22.755,2.11,-2.88,-0.51
22.756,1.85,-2.54,-0.37
22.758,1.40,-1.62,-0.22
22.766,0.77,-0.45,-0.11
22.768,0.14,0.11,-0.11
22.769,-0.10,0.95,-0.16
22.777,-0.41,1.33,-0.25
22.780,-0.51,1.24,-0.26
22.789,-0.48,0.78,-0.21
22.790,-0.37,0.20,-0.11
22.794,-0.21,-0.30,0.02
22.804,-0.03,-0.60,0.10
22.805,0.14,-0.67,0.10
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.852,0.24,-0.05,0.05
22.853,0.12,0.16,0.02
22.854,0.02,0.25,-0.00
22.855,-0.06,0.24,-0.04
22.856,-0.05,0.11,-0.07
22.857,0.02,0.04,-0.09
22.858,0.07,-0.09,-0.13
22.859,0.17,-0.16,-0.16
22.860,0.26,-0.16,-0.17
22.870,0.31,-0.13,-0.18
22.871,0.30,-0.06,-0.17
22.874,0.25,0.00,-0.15
22.879,0.15,0.03,-0.12
22.889,0.12,0.06,-0.13
22.890,0.04,0.04,-0.12
22.894,-0.00,0.01,-0.12
22.905,-0.01,-0.02,-0.12
22.906,0.01,-0.04,-0.12
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.969,0.03,0.00,-0.11
22.971,0.01,0.03,-0.10
22.972,-0.02,0.04,-0.13
22.973,-0.04,0.04,-0.13
22.975,-0.07,0.04,-0.15
22.976,-0.07,0.03,-0.15
22.977,-0.06,0.02,-0.15
22.978,-0.05,0.03,-0.17
22.980,-0.03,0.04,-0.17
22.981,-0.01,0.04,-0.18
22.983,0.01,0.03,-0.21
22.984,0.03,0.00,-0.21
22.986,0.05,-0.01,-0.22
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.081,0.03,0.01,-0.18
23.082,0.01,0.01,-0.18
23.083,0.00,-0.01,-0.17
23.084,-0.00,-0.03,-0.19
23.084,-0.00,-0.04,-0.20
23.085,0.02,-0.05,-0.22
23.086,0.04,-0.06,-0.24
23.087,0.07,-0.07,-0.26
23.088,0.10,-0.08,-0.27
23.088,0.11,-0.08,-0.26
23.089,0.13,-0.07,-0.24
23.090,0.14,-0.08,-0.22
23.091,0.13,-0.07,-0.20
23.092,0.11,-0.07,-0.19
23.092,0.08,-0.09,-0.18
23.093,0.05,-0.10,-0.18
23.094,0.05,-0.11,-0.19
23.095,0.04,-0.14,-0.18
23.096,0.04,-0.17,-0.19
23.097,0.05,-0.19,-0.18
23.098,0.05,-0.22,-0.18
23.099,0.05,-0.24,-0.19
23.109,0.05,-0.25,-0.19
23.111,0.03,-0.26,-0.18
23.121,0.02,-0.27,-0.18
23.123,0.00,-0.29,-0.18
23.124,-0.01,-0.31,-0.20
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.187,-0.02,-0.41,-0.25
23.189,-0.00,-0.46,-0.25
23.190,0.02,-0.47,-0.25
23.192,0.02,-0.51,-0.25
23.193,0.02,-0.55,-0.26
23.194,0.00,-0.60,-0.28
23.195,-0.02,-0.66,-0.30
23.197,-0.02,-0.69,-0.32
23.198,-0.01,-0.72,-0.32
23.200,0.01,-0.74,-0.32
23.201,0.03,-0.75,-0.32
23.203,0.04,-0.79,-0.31
23.204,0.04,-0.83,-0.33
23.211,0.05,-0.87,-0.35
23.213,0.03,-0.92,-0.37
23.214,0.03,-0.98,-0.39
23.226,0.03,-1.04,-0.41
23.227,0.03,-1.07,-0.43
23.229,0.05,-1.13,-0.43
23.241,0.06,-1.19,-0.43
23.243,0.08,-1.26,-0.42
23.244,0.10,-1.32,-0.40
23.287,0.13,-1.37,-0.38
23.289,0.16,-1.41,-0.36
23.290,0.19,-1.46,-0.36
23.290,0.21,-1.49,-0.35
23.291,0.21,-1.59,-0.34
23.292,0.23,-1.69,-0.36
23.293,0.24,-1.77,-0.38
23.294,0.27,-1.84,-0.42
23.295,0.28,-1.96,-0.47
23.296,0.31,-2.08,-0.53
23.304,0.35,-2.22,-0.59
23.305,0.42,-2.32,-0.64
