time,x,y,z
8.073,0.07,0.99,0.20
8.074,0.11,1.04,0.15
8.075,0.13,1.13,0.13
8.076,0.10,1.28,0.14
8.077,0.03,1.35,0.14
8.078,-0.06,1.39,0.15
8.079,-0.11,1.26,0.15
8.080,-0.22,1.04,0.18
8.081,-0.31,0.87,0.21
8.082,-0.34,0.75,0.21
8.082,-0.29,0.66,0.21
8.083,-0.19,0.56,0.17
8.084,-0.06,0.52,0.14
8.085,0.00,0.43,0.01
8.086,0.11,0.37,-0.11
8.087,0.18,0.29,-0.18
8.088,0.20,0.24,-0.18
8.089,0.18,0.29,-0.14
8.091,0.10,0.41,-0.10
8.119,0.02,0.53,-0.09
8.121,-0.06,0.56,-0.09
8.122,-0.11,0.57,-0.11
8.124,-0.14,0.55,-0.13
8.125,-0.14,0.54,-0.14
8.126,-0.09,0.58,-0.14
8.127,-0.03,0.69,-0.16
8.130,0.05,0.86,-0.18
8.140,0.10,0.96,-0.21
8.141,0.11,1.18,-0.21
8.145,0.11,1.41,-0.20
8.177,0.05,1.68,-0.13
8.178,-0.08,1.96,0.04
8.179,-0.25,2.28,0.27
8.179,-0.45,2.62,0.50
8.180,-0.63,2.93,0.69
8.181,-0.76,3.06,0.75
8.182,-0.79,3.24,0.83
8.194,-0.79,3.34,0.86
8.196,-0.73,3.34,0.87
8.197,-0.62,3.30,0.87
8.199,-0.45,3.23,0.87
8.210,-0.28,3.17,0.83
8.212,-0.08,3.11,0.79
8.214,0.10,3.07,0.75
8.219,0.19,2.99,0.66
8.228,0.33,2.89,0.55
8.230,0.44,2.77,0.43
8.234,0.51,2.64,0.31
8.277,0.54,2.53,0.21
8.278,0.53,2.44,0.11
8.280,0.49,2.40,0.03
8.281,0.41,2.31,-0.00
8.282,0.37,2.24,-0.07
8.283,0.25,2.17,-0.13
8.285,0.12,2.10,-0.18
8.286,-0.03,2.01,-0.23
8.287,-0.19,1.89,-0.26
8.289,-0.36,1.77,-0.28
8.289,-0.51,1.71,-0.28
8.308,-0.58,1.62,-0.28
8.310,-0.70,1.53,-0.27
8.311,-0.81,1.42,-0.23
8.312,-0.90,1.33,-0.19
8.317,-1.00,1.26,-0.12
8.328,-1.09,1.28,-0.04
8.329,-1.17,1.40,0.07
8.330,-1.22,1.48,0.13
8.335,-1.24,1.63,0.23
8.369,-1.29,1.72,0.32
8.371,-1.35,1.76,0.40
8.372,-1.41,1.80,0.50
8.372,-1.47,1.90,0.61
8.373,-1.49,2.11,0.76
8.375,-1.41,2.39,0.93
8.377,-1.29,2.50,1.00
8.378,-1.21,2.66,1.13
8.379,-1.01,2.75,1.19
8.398,-0.80,2.77,1.21
8.399,-0.56,2.69,1.19
8.400,-0.33,2.51,1.15
8.401,-0.15,2.24,1.09
8.411,-0.06,2.08,1.05
8.412,-0.05,1.68,0.96
8.414,-0.12,1.24,0.88
8.419,-0.28,0.81,0.84
8.458,-0.52,0.50,0.84
8.460,-0.80,0.42,0.92
8.461,-1.07,0.61,1.05
8.462,-1.31,0.99,1.22
8.464,-1.50,1.22,1.30
8.466,-1.58,1.68,1.44
8.467,-1.67,2.13,1.52
8.469,-1.70,2.51,1.54
8.471,-1.64,2.76,1.51
8.472,-1.55,2.83,1.47
8.495,-1.41,2.66,1.41
8.497,-1.25,2.31,1.35
8.498,-1.07,2.10,1.32
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.590,-0.49,1.13,1.08
8.591,-0.29,0.92,0.96
8.593,-0.13,0.81,0.83
8.594,0.01,0.82,0.72
8.596,0.13,0.85,0.63
8.597,0.18,0.95,0.60
8.599,0.25,1.11,0.54
8.600,0.31,1.31,0.50
8.602,0.35,1.51,0.46
8.603,0.37,1.70,0.40
8.604,0.39,1.84,0.34
8.606,0.39,1.86,0.26
8.607,0.38,1.81,0.22
8.608,0.35,1.56,0.13
8.610,0.26,1.18,0.06
8.611,0.11,0.80,0.02
8.613,-0.06,0.57,-0.01
8.614,-0.22,0.47,-0.01
8.615,-0.34,0.44,0.02
8.616,-0.42,0.45,0.02
8.618,-0.45,0.46,0.01
8.619,-0.45,0.48,-0.02
8.620,-0.41,0.49,-0.06
8.622,-0.35,0.44,-0.10
8.623,-0.28,0.32,-0.13
8.624,-0.24,0.14,-0.12
8.647,-0.22,-0.08,-0.10
8.649,-0.25,-0.19,-0.05
8.651,-0.27,-0.35,-0.01
8.655,-0.35,-0.43,0.06
8.656,-0.42,-0.45,0.14
8.657,-0.48,-0.40,0.21
8.666,-0.52,-0.31,0.26
8.667,-0.53,-0.18,0.27
8.673,-0.48,-0.03,0.26
8.674,-0.40,0.03,0.25
8.687,-0.35,0.06,0.22
8.689,-0.27,-0.09,0.19
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.741,-0.26,-0.45,0.24
8.743,-0.26,-0.42,0.24
8.744,-0.25,-0.38,0.22
8.745,-0.22,-0.34,0.20
8.746,-0.19,-0.28,0.15
8.747,-0.13,-0.21,0.09
8.748,-0.06,-0.18,0.04
8.749,0.00,-0.21,-0.01
8.750,0.02,-0.29,-0.04
8.752,-0.01,-0.44,-0.04
8.753,-0.09,-0.58,0.01
8.754,-0.21,-0.60,0.05
8.767,-0.27,-0.53,0.11
8.769,-0.36,-0.31,0.14
8.770,-0.41,-0.05,0.15
8.781,-0.40,0.17,0.13
8.783,-0.38,0.35,0.10
8.787,-0.33,0.40,0.07
8.824,-0.29,0.39,0.06
8.825,-0.27,0.31,0.07
8.826,-0.26,0.23,0.11
8.826,-0.24,0.19,0.14
8.827,-0.23,0.20,0.16
8.828,-0.18,0.28,0.17
8.828,-0.12,0.41,0.13
8.830,-0.01,0.54,0.09
8.830,0.12,0.59,0.05
8.939,0.18,0.63,-0.01
8.940,0.29,0.61,-0.08
8.942,0.37,0.52,-0.14
8.943,0.43,0.39,-0.20
8.944,0.45,0.26,-0.24
8.945,0.42,0.07,-0.28
8.946,0.36,-0.03,-0.31
8.948,0.31,-0.20,-0.31
8.949,0.20,-0.29,-0.28
8.950,0.09,-0.29,-0.25
8.951,0.02,-0.25,-0.23
8.952,-0.00,-0.21,-0.23
8.954,-0.03,-0.28,-0.21
8.955,-0.07,-0.34,-0.16
8.956,-0.13,-0.36,-0.13
8.957,-0.17,-0.35,-0.06
8.959,-0.21,-0.30,0.01
8.960,-0.24,-0.22,0.07
8.961,-0.24,-0.11,0.11
8.962,-0.20,-0.00,0.12
8.963,-0.13,0.08,0.10
8.964,-0.04,0.12,0.08
8.966,0.05,0.12,0.07
8.967,0.09,0.07,0.01
8.968,0.15,-0.01,-0.03
8.969,0.18,-0.12,-0.06
8.970,0.18,-0.20,-0.11
8.971,0.17,-0.22,-0.16
8.981,0.15,-0.19,-0.21
8.982,0.15,-0.17,-0.29
8.992,0.15,-0.15,-0.32
8.993,0.16,-0.15,-0.40
9.053,0.18,-0.21,-0.45
9.054,0.17,-0.31,-0.49
9.055,0.15,-0.44,-0.50
9.057,0.11,-0.59,-0.48
9.057,0.03,-0.67,-0.42
9.058,-0.06,-0.67,-0.40
9.059,-0.09,-0.62,-0.34
9.060,-0.15,-0.59,-0.27
9.061,-0.21,-0.56,-0.19
9.061,-0.26,-0.46,-0.10
9.062,-0.29,-0.30,-0.01
9.063,-0.26,-0.09,0.04
9.063,-0.20,0.05,0.07
9.064,-0.10,0.11,0.07
9.065,-0.04,0.16,0.05
9.076,0.07,0.15,0.02
9.077,0.18,0.07,-0.02
9.107,0.26,-0.01,-0.07
9.108,0.31,-0.11,-0.12
9.109,0.35,-0.19,-0.17
9.110,0.36,-0.22,-0.24
9.111,0.37,-0.24,-0.28
9.111,0.37,-0.21,-0.36
9.112,0.42,-0.13,-0.44
9.117,0.49,-0.06,-0.56
9.125,0.59,-0.01,-0.70
9.126,0.75,-0.03,-0.86
9.158,0.94,-0.15,-1.05
9.160,1.16,-0.26,-1.15
9.161,1.26,-0.59,-1.34
9.162,1.44,-1.04,-1.54
9.163,1.59,-1.57,-1.73
9.164,1.68,-2.16,-1.89
9.165,1.71,-2.74,-2.02
9.166,1.71,-3.27,-2.09
9.171,1.67,-3.71,-2.12
9.203,1.62,-3.89,-2.11
9.205,1.59,-4.22,-2.09
9.206,1.54,-4.47,-2.07
9.206,1.52,-4.67,-2.05
9.207,1.52,-4.87,-2.04
9.208,1.52,-5.08,-2.04
9.209,1.53,-5.30,-2.07
9.210,1.52,-5.41,-2.07
9.229,1.51,-5.57,-2.08
9.232,1.47,-5.60,-2.08
9.233,1.44,-5.45,-2.02
9.234,1.41,-5.19,-1.92
9.235,1.35,-4.90,-1.77
9.240,1.25,-4.61,-1.58
9.250,1.09,-4.33,-1.33
9.251,0.89,-4.20,-1.20
9.292,0.77,-3.91,-0.94
9.294,0.50,-3.62,-0.67
9.295,0.18,-3.31,-0.46
9.296,-0.14,-3.00,-0.31
9.297,-0.46,-2.67,-0.20
9.298,-0.72,-2.33,-0.15
9.299,-0.88,-1.99,-0.16
9.300,-0.92,-1.83,-0.17
9.301,-0.89,-1.55,-0.24
9.302,-0.73,-1.29,-0.35
9.320,-0.41,-1.09,-0.50
9.321,0.08,-0.97,-0.69
9.322,0.71,-1.04,-0.88
9.323,1.41,-1.28,-1.06
9.324,2.07,-1.41,-1.17
9.337,2.35,-1.64,-1.20
9.338,2.77,-1.77,-1.25
9.339,2.99,-1.84,-1.26
9.372,3.02,-1.89,-1.26
9.373,2.87,-1.97,-1.24
9.374,2.57,-2.03,-1.17
9.375,2.16,-2.03,-1.06
9.376,1.67,-1.99,-0.98
9.377,1.41,-1.92,-0.83
9.378,0.87,-1.96,-0.67
9.389,0.33,-2.09,-0.52
9.390,-0.19,-2.25,-0.38
9.391,-0.67,-2.31,-0.25
9.401,-1.06,-2.22,-0.13
9.402,-1.37,-2.09,-0.04
9.405,-1.59,-2.02,-0.02
9.413,-1.66,-1.88,-0.01
9.415,-1.71,-1.67,-0.05
9.419,-1.62,-1.43,-0.12
9.451,-1.39,-1.21,-0.20
9.452,-1.07,-1.03,-0.27
9.453,-0.68,-0.94,-0.27
9.454,-0.28,-0.91,-0.24
9.455,-0.09,-0.86,-0.21
9.455,0.25,-0.82,-0.17
9.456,0.51,-0.78,-0.16
9.468,0.69,-0.68,-0.16
9.470,0.81,-0.51,-0.21
9.472,0.87,-0.35,-0.26
9.475,0.86,-0.26,-0.32
9.484,0.79,-0.24,-0.34
9.486,0.74,-0.27,-0.37
9.499,0.59,-0.32,-0.37
9.540,0.41,-0.40,-0.32
9.541,0.21,-0.51,-0.22
9.542,0.01,-0.63,-0.08
9.543,-0.19,-0.75,0.08
9.543,-0.33,-0.79,0.22
9.544,-0.40,-0.79,0.27
9.545,-0.40,-0.75,0.32
9.545,-0.36,-0.66,0.31
9.546,-0.27,-0.56,0.28
9.547,-0.14,-0.49,0.24
9.548,0.01,-0.42,0.20
9.556,0.14,-0.35,0.18
9.557,0.23,-0.32,0.18
9.564,0.30,-0.26,0.19
9.565,0.32,-0.21,0.21
9.572,0.36,-0.17,0.23
9.576,0.38,-0.17,0.23
9.606,0.38,-0.19,0.20
9.608,0.37,-0.25,0.20
9.608,0.33,-0.34,0.20
9.609,0.26,-0.39,0.21
9.610,0.23,-0.48,0.22
9.611,0.17,-0.53,0.24
9.611,0.11,-0.54,0.26
9.623,0.07,-0.50,0.29
9.624,0.04,-0.46,0.33
9.625,0.02,-0.44,0.35
9.634,0.00,-0.46,0.35
9.635,-0.02,-0.47,0.34
9.668,-0.02,-0.49,0.33
9.669,-0.01,-0.49,0.30
9.670,0.00,-0.47,0.27
9.671,0.01,-0.45,0.22
9.671,0.03,-0.39,0.20
9.672,0.03,-0.32,0.23
9.673,0.03,-0.28,0.29
9.684,0.02,-0.21,0.32
9.685,0.02,-0.18,0.35
9.686,0.05,-0.24,0.33
9.694,0.07,-0.35,0.28
9.696,0.11,-0.42,0.21
9.699,0.15,-0.44,0.15
9.710,0.17,-0.39,0.12
9.711,0.16,-0.36,0.11
9.714,0.15,-0.30,0.10
9.719,0.11,-0.23,0.11
9.728,0.08,-0.18,0.14
9.729,0.04,-0.13,0.19
9.734,0.01,-0.08,0.23
9.768,-0.03,-0.04,0.20
9.769,-0.02,-0.08,0.14
9.769,0.01,-0.11,0.08
9.770,0.03,-0.11,-0.03
9.771,0.06,0.02,-0.09
9.773,0.07,0.18,-0.10
9.774,0.05,0.31,-0.09
9.775,-0.01,0.39,-0.07
9.792,-0.07,0.45,-0.02
9.793,-0.12,0.48,0.03
9.794,-0.14,0.57,0.05
9.795,-0.13,0.66,0.09
9.813,-0.10,0.68,0.10
9.815,-0.04,0.62,0.07
9.816,0.03,0.58,0.05
9.816,0.09,0.58,0.02
9.819,0.15,0.66,-0.00
9.829,0.20,0.71,-0.00
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.900,0.17,1.10,0.10
9.901,0.13,1.21,0.17
9.901,0.04,1.32,0.30
9.902,-0.09,1.43,0.49
9.903,-0.25,1.56,0.76
9.904,-0.45,1.62,0.94
9.904,-0.57,1.74,1.37
9.905,-0.84,1.82,1.90
9.906,-1.13,1.95,2.48
9.907,-1.35,2.18,3.00
9.908,-1.43,2.52,3.31
9.909,-1.28,2.97,3.39
9.910,-0.85,3.20,3.19
9.911,-0.52,3.43,2.99
9.912,0.30,2.83,2.39
9.948,1.15,1.35,1.59
9.949,1.83,-0.32,0.61
9.950,2.26,-1.47,-0.47
9.952,2.39,-1.99,-1.51
9.953,2.22,-2.00,-2.33
9.954,1.84,-1.86,-2.64
9.956,1.61,-1.34,-3.06
9.957,1.06,-0.68,-3.18
9.958,0.49,0.05,-3.04
9.959,-0.07,0.83,-2.67
9.969,-0.56,1.58,-2.20
9.971,-0.95,2.23,-1.73
9.979,-1.20,2.66,-1.38
9.981,-1.33,2.81,-1.26
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.066,-1.47,2.63,-0.74
10.067,-1.47,2.33,-0.60
10.068,-1.41,1.98,-0.39
10.069,-1.27,1.80,-0.12
10.069,-1.16,1.39,0.05
10.070,-0.88,0.96,0.42
10.071,-0.52,0.57,0.77
10.072,-0.18,0.41,1.08
10.072,0.16,0.58,1.31
10.073,0.45,0.99,1.53
10.074,0.67,1.49,1.71
10.075,0.82,1.76,1.80
10.076,0.87,2.27,1.95
10.077,0.91,2.72,2.07
10.078,0.93,3.15,2.12
10.079,0.93,3.54,2.11
10.080,0.95,3.88,2.06
10.101,0.96,4.11,2.00
10.103,0.97,4.23,1.92
10.105,0.97,4.25,1.83
10.106,0.94,4.25,1.79
10.107,0.92,4.19,1.69
10.111,0.84,4.11,1.58
10.121,0.75,3.97,1.45
10.123,0.63,3.80,1.30
10.127,0.49,3.55,1.13
10.168,0.32,3.37,0.94
10.169,0.09,2.89,0.84
10.170,-0.05,2.21,0.60
10.171,-0.38,1.47,0.37
10.172,-0.77,0.84,0.15
10.173,-1.18,0.42,-0.03
10.174,-1.58,0.23,-0.16
10.175,-1.96,0.18,-0.22
10.176,-2.30,0.19,-0.22
10.176,-2.46,0.34,-0.15
10.183,-2.75,0.63,0.01
10.184,-2.96,1.02,0.23
10.218,-3.10,1.42,0.44
10.221,-3.17,1.74,0.64
10.222,-3.18,1.97,0.79
10.223,-3.13,2.16,0.89
10.224,-3.01,2.23,0.92
10.225,-2.91,2.35,0.96
10.226,-2.63,2.39,0.97
10.228,-2.25,2.24,0.96
10.242,-1.84,1.86,0.97
10.243,-1.46,1.43,0.98
10.244,-1.12,1.19,1.01
10.246,-0.81,1.16,1.06
10.250,-0.51,1.21,1.07
10.260,-0.38,1.28,1.07
10.261,-0.15,1.29,1.02
10.307,-0.15,1.24,0.98
10.314,0.08,1.16,0.95
10.316,0.09,1.07,0.95
10.318,0.03,0.95,0.99
10.318,-0.10,0.88,1.03
10.319,-0.19,0.81,1.16
10.321,-0.41,0.98,1.35
10.322,-0.62,1.48,1.56
10.323,-0.77,2.16,1.71
10.323,-0.82,2.89,1.76
10.325,-0.75,3.68,1.70
10.326,-0.54,4.41,1.55
10.327,-0.22,4.67,1.45
10.344,-0.04,4.78,1.25
10.345,0.29,4.25,1.03
10.346,0.48,3.29,0.81
10.348,0.50,2.35,0.63
10.351,0.42,1.71,0.52
10.362,0.27,1.52,0.49
10.363,0.09,1.73,0.56
10.364,0.01,1.94,0.59
10.369,0.01,2.53,0.61
10.406,0.12,3.20,0.58
10.407,0.40,3.68,0.52
10.408,0.75,3.76,0.47
10.409,1.08,3.44,0.43
10.410,1.30,2.76,0.41
10.411,1.34,2.32,0.40
10.412,1.29,1.42,0.37
10.412,1.11,0.65,0.41
10.426,0.81,0.11,0.52
10.427,0.46,-0.29,0.73
10.428,0.07,-0.56,0.98
10.429,-0.29,-0.66,1.19
10.434,-0.58,-0.56,1.33
10.445,-0.76,-0.45,1.37
10.446,-0.82,-0.13,1.37
10.449,-0.87,0.31,1.29
10.486,-0.83,0.83,1.12
10.488,-0.69,1.27,0.89
10.489,-0.50,1.42,0.64
10.490,-0.28,1.21,0.43
10.490,-0.08,1.02,0.29
10.491,0.01,0.66,0.23
10.492,0.19,0.39,0.17
10.492,0.32,0.21,0.11
10.537,0.41,0.17,0.08
10.538,0.47,0.27,0.02
10.539,0.52,0.43,-0.04
10.540,0.53,0.54,-0.10
10.541,0.51,0.57,-0.11
10.542,0.48,0.55,-0.13
10.543,0.39,0.45,-0.12
10.544,0.28,0.25,-0.09
10.546,0.13,0.01,-0.03
10.547,-0.06,-0.14,0.09
10.548,-0.21,-0.17,0.19
10.575,-0.30,-0.14,0.26
10.576,-0.31,-0.13,0.27
10.578,-0.29,-0.17,0.24
10.579,-0.23,-0.31,0.20
10.580,-0.17,-0.49,0.16
10.581,-0.11,-0.69,0.14
10.582,-0.12,-0.86,0.18
10.586,-0.18,-0.89,0.23
10.595,-0.25,-0.61,0.26
10.597,-0.23,-0.40,0.25
10.599,-0.19,0.00,0.19
10.641,-0.11,0.21,0.08
10.642,-0.03,0.29,-0.05
10.643,0.02,0.31,-0.17
10.644,0.09,0.33,-0.27
10.645,0.15,0.34,-0.35
10.646,0.22,0.31,-0.39
10.647,0.24,0.20,-0.40
10.648,0.25,0.15,-0.38
10.649,0.27,0.22,-0.34
10.650,0.29,0.32,-0.28
10.656,0.33,0.33,-0.24
10.666,0.36,0.20,-0.19
10.667,0.34,-0.05,-0.12
10.669,0.28,-0.15,-0.07
10.707,0.23,-0.28,0.03
10.709,0.15,-0.30,0.12
10.709,0.06,-0.30,0.19
10.710,-0.01,-0.27,0.22
10.711,-0.07,-0.16,0.24
10.711,-0.06,-0.06,0.22
10.712,-0.02,-0.04,0.19
10.713,0.03,-0.05,0.17
10.724,0.07,-0.16,0.11
10.725,0.10,-0.36,0.09
10.726,0.10,-0.52,0.09
10.735,0.08,-0.44,0.10
10.736,0.09,-0.11,0.09
10.777,0.16,0.21,0.03
10.778,0.29,0.29,-0.02
10.779,0.35,0.32,-0.12
10.779,0.45,0.19,-0.20
10.780,0.49,0.02,-0.25
10.781,0.47,-0.09,-0.25
10.781,0.43,-0.09,-0.24
10.782,0.37,-0.02,-0.22
10.783,0.33,0.03,-0.21
10.797,0.29,0.04,-0.21
10.799,0.28,0.01,-0.19
10.800,0.24,-0.08,-0.19
10.800,0.20,-0.18,-0.19
10.812,0.17,-0.28,-0.23
10.813,0.18,-0.34,-0.28
10.814,0.24,-0.39,-0.38
10.819,0.37,-0.42,-0.51
10.831,0.56,-0.43,-0.59
10.833,0.68,-0.50,-0.76
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.891,1.45,-1.54,-1.35
10.892,1.61,-2.12,-1.55
10.895,1.69,-2.68,-1.73
10.897,1.66,-2.96,-1.81
10.899,1.61,-3.50,-1.93
10.900,1.47,-3.92,-2.02
10.902,1.28,-4.14,-2.05
10.903,1.09,-4.20,-2.05
10.904,0.89,-4.32,-2.03
10.906,0.62,-4.95,-1.98
10.908,0.13,-6.14,-1.83
10.910,-0.57,-6.63,-1.68
10.911,-0.95,-6.61,-1.19
10.913,-1.55,-5.03,-0.51
10.920,-1.87,-2.86,0.21
10.923,-1.97,-1.10,0.77
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.029,-1.50,2.53,0.92
11.030,-1.07,2.99,0.81
11.030,-0.81,3.58,0.53
11.031,-0.21,3.65,0.26
11.032,0.52,3.19,-0.03
11.033,1.31,2.35,-0.32
11.034,2.13,1.30,-0.63
11.035,2.90,0.22,-0.96
11.036,3.55,-0.31,-1.34
11.037,3.80,-1.30,-1.54
11.038,4.13,-2.21,-1.96
11.039,4.24,-3.08,-2.35
11.084,4.15,-3.87,-2.67
11.086,3.87,-4.56,-2.86
11.087,3.47,-5.11,-2.93
11.088,3.01,-5.53,-2.89
11.089,2.56,-5.69,-2.82
11.091,2.32,-5.91,-2.63
11.092,1.88,-6.03,-2.37
11.093,1.50,-6.11,-2.09
11.094,1.15,-6.19,-1.82
11.095,0.82,-6.17,-1.57
11.096,0.58,-5.95,-1.37
11.097,0.44,-5.59,-1.23
11.098,0.35,-5.39,-1.18
11.099,0.32,-4.98,-1.14
11.100,0.26,-4.61,-1.13
11.101,0.23,-4.26,-1.15
11.102,0.19,-3.94,-1.19
11.102,0.15,-3.64,-1.23
11.103,0.12,-3.38,-1.24
11.104,0.09,-3.27,-1.21
11.105,0.08,-3.07,-1.18
11.106,0.09,-2.95,-1.08
11.107,0.14,-2.85,-0.95
11.124,0.21,-2.72,-0.80
11.125,0.28,-2.58,-0.67
11.126,0.36,-2.39,-0.54
11.128,0.43,-2.15,-0.43
11.133,0.50,-2.03,-0.38
11.134,0.53,-1.77,-0.26
11.144,0.58,-1.51,-0.18
11.146,0.64,-1.25,-0.14
11.149,0.70,-0.98,-0.12
11.188,0.80,-0.74,-0.15
11.189,0.91,-0.55,-0.22
11.190,1.03,-0.50,-0.33
11.191,1.12,-0.49,-0.39
11.192,1.16,-0.54,-0.52
11.193,1.15,-0.61,-0.63
11.193,1.11,-0.67,-0.76
11.194,1.01,-0.71,-0.89
11.195,0.84,-0.76,-1.03
11.201,0.62,-0.85,-1.14
11.235,0.34,-0.90,-1.18
11.236,0.19,-1.00,-1.16
11.238,-0.11,-1.06,-1.08
11.239,-0.39,-1.10,-0.90
11.240,-0.63,-1.13,-0.64
11.241,-0.82,-1.15,-0.33
11.241,-0.93,-1.22,0.02
11.242,-0.94,-1.33,0.35
11.254,-0.83,-1.43,0.49
11.255,-0.73,-1.72,0.71
11.256,-0.49,-2.08,0.83
11.265,-0.22,-2.40,0.84
11.266,0.06,-2.56,0.74
11.269,0.32,-2.54,0.57
11.306,0.54,-2.35,0.36
11.307,0.70,-2.03,0.16
11.308,0.79,-1.85,0.07
11.308,0.80,-1.47,-0.05
11.309,0.76,-1.07,-0.08
11.310,0.64,-0.69,-0.04
11.311,0.48,-0.36,0.03
11.311,0.27,-0.12,0.08
11.323,0.05,0.06,0.08
11.325,-0.16,0.12,0.02
11.327,-0.24,0.18,-0.02
11.329,-0.40,0.20,-0.12
11.336,-0.53,0.20,-0.19
11.340,-0.63,0.20,-0.21
11.375,-0.69,0.18,-0.18
11.376,-0.69,0.10,-0.11
11.377,-0.64,-0.04,-0.03
11.378,-0.53,-0.14,0.00
11.379,-0.44,-0.35,0.07
11.379,-0.25,-0.63,0.13
11.380,-0.06,-0.87,0.15
11.381,0.15,-1.01,0.14
11.395,0.31,-1.01,0.12
11.396,0.44,-0.94,0.10
11.397,0.51,-0.84,0.08
11.399,0.52,-0.79,0.08
11.404,0.50,-0.68,0.06
11.413,0.43,-0.59,0.07
11.415,0.28,-0.52,0.07
11.419,0.11,-0.46,0.08
11.429,-0.07,-0.42,0.09
11.430,-0.24,-0.38,0.12
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.473,-0.50,-0.40,0.17
11.474,-0.52,-0.43,0.17
11.475,-0.49,-0.48,0.15
11.475,-0.44,-0.52,0.15
11.476,-0.38,-0.51,0.16
11.476,-0.31,-0.46,0.16
11.477,-0.24,-0.43,0.16
11.489,-0.21,-0.39,0.16
11.491,-0.16,-0.35,0.15
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.555,-0.04,-0.14,0.14
11.556,-0.02,-0.03,0.17
11.557,-0.02,0.10,0.20
11.557,-0.03,0.17,0.22
11.558,-0.02,0.30,0.25
11.559,-0.02,0.40,0.27
11.560,0.01,0.48,0.27
11.560,0.06,0.54,0.28
11.561,0.11,0.54,0.26
11.562,0.18,0.47,0.21
11.562,0.23,0.41,0.13
11.563,0.25,0.31,0.08
11.564,0.27,0.26,0.01
11.565,0.26,0.26,-0.04
11.573,0.24,0.33,-0.08
11.574,0.19,0.43,-0.13
11.586,0.14,0.53,-0.18
11.587,0.07,0.61,-0.22
11.596,-0.00,0.64,-0.23
11.597,-0.04,0.69,-0.24
11.599,-0.11,0.73,-0.23
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.642,-0.23,0.91,-0.19
11.643,-0.25,1.04,-0.19
11.644,-0.28,1.19,-0.15
11.645,-0.32,1.27,-0.13
11.646,-0.36,1.50,-0.06
11.647,-0.42,1.78,0.03
11.648,-0.48,2.14,0.14
11.649,-0.54,2.45,0.26
11.656,-0.60,2.65,0.42
11.666,-0.64,2.73,0.57
11.667,-0.68,2.73,0.75
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.713,-0.71,2.36,1.22
11.714,-0.70,2.23,1.41
11.715,-0.67,2.09,1.59
11.716,-0.64,1.98,1.74
11.717,-0.62,1.90,1.85
11.717,-0.58,1.89,1.88
11.718,-0.57,1.88,1.91
11.719,-0.52,1.88,1.91
11.720,-0.48,1.85,1.85
11.731,-0.44,1.76,1.82
11.732,-0.42,1.65,1.79
11.735,-0.43,1.63,1.81
11.745,-0.46,1.71,1.85
11.746,-0.51,1.79,1.91
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.800,-0.80,2.62,2.19
11.801,-0.95,3.11,2.32
11.802,-1.06,3.59,2.37
11.803,-1.12,4.03,2.37
11.805,-1.12,4.23,2.32
11.805,-1.10,4.58,2.28
11.807,-1.02,4.85,2.18
11.808,-0.90,4.99,2.07
11.810,-0.77,4.97,1.94
11.811,-0.61,4.79,1.83
11.812,-0.44,4.47,1.67
11.824,-0.27,4.01,1.46
11.825,-0.13,3.73,1.33
11.826,-0.09,3.00,1.04
11.839,-0.10,2.10,0.68
11.840,-0.23,1.11,0.31
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.884,-1.28,-1.12,-0.32
11.885,-1.67,-1.25,-0.30
11.886,-1.98,-1.13,-0.25
11.886,-2.10,-0.51,-0.07
11.888,-2.24,0.31,0.24
11.889,-2.33,1.02,0.62
11.890,-2.39,1.48,1.02
11.891,-2.44,1.86,1.36
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.039,-2.39,2.91,1.84
12.040,-2.28,3.30,1.91
12.041,-2.07,3.64,1.92
12.042,-1.73,3.89,1.89
12.044,-1.19,3.95,1.83
12.045,-0.50,3.78,1.78
12.046,0.25,3.35,1.71
12.047,0.89,3.06,1.66
12.048,1.14,2.43,1.58
12.049,1.44,1.82,1.48
12.050,1.51,1.33,1.37
12.051,1.40,1.03,1.27
12.052,1.21,0.95,1.20
12.053,0.95,1.08,1.17
12.054,0.67,1.46,1.18
12.055,0.42,1.77,1.19
12.056,0.32,2.53,1.19
12.057,0.22,3.36,1.15
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.126,0.28,4.95,0.80
12.128,0.27,4.71,0.69
12.129,0.18,4.49,0.61
12.130,0.02,3.90,0.59
12.131,-0.07,3.34,0.59
