time,x,y,z
8.042,-0.03,-0.21,-0.01
8.044,-0.09,-0.22,-0.00
8.046,-0.13,-0.20,0.02
8.047,-0.14,-0.15,0.04
8.049,-0.13,-0.12,0.06
8.050,-0.11,-0.13,0.06
8.052,-0.09,-0.20,0.07
8.053,-0.06,-0.30,0.08
8.054,-0.03,-0.39,0.07
8.056,-0.01,-0.44,0.10
8.057,0.00,-0.46,0.10
8.059,0.01,-0.48,0.10
8.060,0.03,-0.51,0.11
8.062,0.06,-0.53,0.12
8.063,0.10,-0.57,0.15
8.065,0.15,-0.61,0.16
8.066,0.21,-0.68,0.18
8.068,0.28,-0.78,0.16
8.069,0.37,-1.16,0.15
8.071,0.42,-1.66,0.11
8.085,0.52,-1.86,0.10
8.087,0.63,-1.55,0.09
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.138,0.65,-0.74,0.13
8.139,0.55,-0.75,0.14
8.140,0.48,-0.92,0.15
8.141,0.30,-1.26,0.18
8.142,0.09,-1.78,0.21
8.143,-0.16,-2.60,0.25
8.144,-0.40,-3.59,0.30
8.145,-0.64,-4.47,0.37
8.146,-0.82,-5.07,0.44
8.147,-0.91,-5.29,0.48
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.186,-0.58,-4.76,0.56
8.187,0.01,-3.32,0.42
8.188,0.88,-2.04,0.20
8.189,1.79,-1.24,-0.06
8.190,2.67,-1.02,-0.27
8.191,3.09,-0.90,-0.34
8.192,3.85,-1.05,-0.44
8.193,4.53,-1.56,-0.51
8.202,5.03,-2.19,-0.62
8.204,5.29,-2.47,-0.76
8.206,5.27,-2.39,-0.88
8.218,5.02,-2.13,-0.97
8.220,4.52,-1.98,-0.98
8.221,4.17,-1.69,-0.96
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.259,1.48,-1.05,-0.35
8.260,0.56,-0.90,-0.03
8.261,-0.29,-0.89,0.28
8.261,-1.01,-1.01,0.53
8.262,-1.58,-1.11,0.63
8.263,-1.82,-1.32,0.80
8.271,-2.20,-1.56,0.93
8.272,-2.48,-1.81,1.02
8.276,-2.66,-2.06,1.09
8.284,-2.77,-2.38,1.14
8.286,-2.82,-2.78,1.16
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.334,-2.65,-4.09,1.13
8.335,-2.41,-4.43,1.04
8.336,-1.95,-4.35,0.88
8.337,-1.23,-4.03,0.63
8.338,-0.40,-3.69,0.34
8.339,0.35,-3.39,0.03
8.340,0.90,-3.27,-0.08
8.341,1.11,-3.09,-0.26
8.342,1.38,-2.97,-0.34
8.351,1.52,-2.92,-0.33
8.352,1.54,-2.93,-0.24
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.412,0.38,-2.85,0.33
8.413,0.14,-2.78,0.48
8.414,-0.37,-2.73,0.63
8.414,-0.85,-2.70,0.76
8.415,-1.31,-2.72,0.86
8.416,-1.69,-2.76,0.93
8.417,-2.01,-2.82,0.97
8.418,-2.24,-2.87,1.00
8.419,-2.39,-2.97,1.00
8.420,-2.44,-3.09,0.99
8.421,-2.48,-3.26,0.96
8.429,-2.43,-3.43,0.90
8.437,-2.31,-3.58,0.80
8.438,-2.12,-3.72,0.66
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.480,-1.41,-3.92,0.25
8.482,-1.09,-3.91,0.10
8.483,-0.79,-3.84,-0.03
8.483,-0.52,-3.72,-0.11
8.484,-0.34,-3.56,-0.16
8.485,-0.20,-3.34,-0.17
8.487,-0.12,-3.10,-0.14
8.488,-0.07,-2.96,-0.11
8.498,-0.06,-2.71,-0.05
8.500,-0.08,-2.51,0.05
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.517,-0.20,-1.95,0.40
8.519,-0.24,-1.67,0.52
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.594,-0.32,-1.17,0.67
8.595,-0.34,-1.08,0.68
8.598,-0.33,-1.03,0.65
8.599,-0.30,-1.04,0.60
8.601,-0.25,-1.05,0.51
8.602,-0.19,-1.06,0.43
8.604,-0.10,-1.05,0.32
8.605,-0.02,-1.02,0.26
8.606,0.02,-0.98,0.15
8.606,0.12,-0.96,0.04
8.607,0.15,-0.97,-0.04
8.608,0.16,-1.00,-0.14
8.610,0.14,-1.05,-0.17
8.611,0.12,-1.12,-0.23
8.613,0.05,-1.19,-0.27
8.614,-0.02,-1.24,-0.29
8.615,-0.06,-1.35,-0.32
8.616,-0.13,-1.44,-0.32
8.625,-0.19,-1.54,-0.31
8.627,-0.26,-1.57,-0.29
8.642,-0.30,-1.52,-0.25
8.644,-0.33,-1.38,-0.20
8.646,-0.34,-1.30,-0.17
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.702,-0.29,-0.77,0.00
8.703,-0.27,-0.57,0.04
8.704,-0.20,-0.38,0.05
8.704,-0.11,-0.18,0.04
8.705,-0.00,-0.09,0.02
8.706,0.06,0.06,0.01
8.707,0.16,0.18,-0.01
8.708,0.26,0.29,-0.03
8.709,0.33,0.38,-0.05
8.710,0.37,0.44,-0.06
8.711,0.40,0.49,-0.06
8.712,0.39,0.55,-0.07
8.722,0.36,0.57,-0.06
8.723,0.31,0.64,-0.05
8.735,0.27,0.71,-0.03
8.737,0.16,0.72,-0.02
8.738,0.12,0.77,-0.01
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.791,-0.14,0.86,0.04
8.792,-0.21,0.89,0.07
8.793,-0.25,0.93,0.09
8.794,-0.31,0.97,0.12
8.796,-0.36,1.01,0.16
8.797,-0.38,1.04,0.17
8.798,-0.39,1.05,0.18
8.798,-0.37,1.07,0.18
8.799,-0.35,1.11,0.18
8.801,-0.30,1.14,0.17
8.802,-0.28,1.24,0.16
8.814,-0.23,1.38,0.15
8.815,-0.17,1.58,0.15
8.817,-0.11,1.82,0.15
8.831,-0.07,2.08,0.17
8.833,-0.03,2.40,0.21
8.835,0.00,2.58,0.24
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.877,0.06,3.77,0.45
8.878,0.08,4.11,0.55
8.879,0.09,4.40,0.66
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.930,0.08,5.18,0.88
8.931,0.09,5.50,0.92
8.932,0.17,5.78,0.93
8.933,0.25,5.96,0.93
8.934,0.35,6.11,0.90
8.935,0.48,6.28,0.86
8.936,0.64,6.52,0.80
8.937,0.85,6.66,0.73
8.938,0.97,6.94,0.69
8.939,1.21,7.15,0.62
8.941,1.42,7.22,0.54
8.942,1.60,7.17,0.46
8.943,1.72,7.07,0.38
8.944,1.80,6.94,0.34
8.945,1.81,6.79,0.32
8.946,1.75,6.56,0.31
8.956,1.62,6.41,0.30
8.958,1.53,6.04,0.27
8.976,1.31,5.61,0.23
8.978,1.08,5.26,0.17
8.980,0.83,5.02,0.13
8.981,0.59,4.90,0.08
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.037,-0.05,4.52,-0.19
9.040,-0.14,4.13,-0.48
9.043,-0.30,3.70,-0.58
9.045,-0.42,3.48,-0.74
9.048,-0.46,3.48,-0.85
9.051,-0.42,3.48,-0.90
9.053,-0.33,3.43,-0.94
9.054,-0.19,3.43,-1.01
9.056,-0.02,3.34,-1.03
9.058,0.07,3.11,-1.01
9.060,0.22,2.84,-0.95
9.062,0.37,2.59,-0.87
9.063,0.47,2.32,-0.75
9.064,0.54,2.02,-0.59
9.065,0.56,1.91,-0.52
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.105,0.40,1.84,-0.16
9.106,0.26,1.75,-0.07
9.107,0.11,1.66,-0.04
9.108,-0.02,1.62,-0.03
9.109,-0.10,1.58,-0.06
9.111,-0.15,1.54,-0.08
9.112,-0.17,1.42,-0.14
9.112,-0.19,1.32,-0.23
9.123,-0.18,1.34,-0.30
9.124,-0.14,1.47,-0.38
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.168,0.23,1.66,-0.59
9.169,0.40,1.60,-0.64
9.170,0.48,1.40,-0.72
9.171,0.65,1.14,-0.83
9.172,0.78,0.91,-0.92
9.173,0.86,0.73,-0.96
9.174,0.89,0.60,-0.94
9.175,0.83,0.54,-0.85
9.184,0.75,0.54,-0.79
9.186,0.70,0.56,-0.64
9.188,0.58,0.58,-0.49
9.191,0.45,0.59,-0.33
9.205,0.31,0.60,-0.20
9.207,0.20,0.64,-0.12
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.277,-0.03,0.64,-0.14
9.278,-0.06,0.59,-0.14
9.279,-0.08,0.51,-0.15
9.281,-0.09,0.42,-0.15
9.283,-0.08,0.34,-0.14
9.284,-0.06,0.27,-0.13
9.285,-0.02,0.24,-0.13
9.286,0.01,0.23,-0.14
9.286,0.04,0.24,-0.15
9.287,0.06,0.23,-0.17
9.288,0.10,0.21,-0.19
9.288,0.12,0.23,-0.21
9.289,0.15,0.23,-0.23
9.290,0.15,0.21,-0.26
9.291,0.15,0.20,-0.28
9.301,0.15,0.18,-0.27
9.303,0.12,0.15,-0.24
9.306,0.10,0.10,-0.19
9.321,0.08,0.05,-0.14
9.323,0.08,0.07,-0.09
9.324,0.12,0.09,-0.05
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.367,0.19,-0.19,-0.01
9.368,0.18,-0.28,-0.00
9.369,0.14,-0.29,0.03
9.369,0.11,-0.28,0.05
9.370,0.07,-0.21,0.07
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.441,0.00,0.01,0.06
9.442,-0.00,-0.01,0.03
9.443,-0.01,0.01,-0.01
9.444,-0.00,0.03,-0.06
9.445,-0.02,-0.00,-0.07
9.446,-0.04,0.01,-0.06
9.447,-0.05,0.04,-0.04
9.448,-0.07,0.02,-0.04
9.449,-0.08,-0.02,-0.02
9.450,-0.09,-0.00,-0.01
9.450,-0.07,0.04,-0.00
9.451,-0.05,0.00,0.02
9.452,-0.03,-0.07,0.03
9.453,-0.01,-0.08,0.06
9.454,0.02,-0.08,0.04
9.455,0.03,-0.11,0.05
9.456,0.05,-0.15,0.05
9.457,0.05,-0.21,0.05
9.466,0.03,-0.27,0.07
9.468,0.01,-0.29,0.09
9.471,0.01,-0.22,0.09
9.476,0.03,-0.13,0.10
9.485,0.06,-0.13,0.09
9.486,0.07,-0.17,0.08
9.491,0.06,-0.28,0.06
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.541,-0.09,-0.54,0.08
9.542,-0.14,-0.63,0.12
9.543,-0.20,-0.68,0.17
9.544,-0.23,-0.70,0.19
9.545,-0.24,-0.76,0.23
9.546,-0.25,-0.84,0.28
9.547,-0.26,-0.93,0.32
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.24,0.40
9.595,-0.26,-1.61,0.42
9.597,-0.29,-2.32,0.41
9.598,-0.41,-2.71,0.41
9.599,-0.48,-3.26,0.39
9.600,-0.65,-3.40,0.37
9.601,-0.84,-3.35,0.38
9.602,-1.04,-3.48,0.39
9.604,-1.27,-4.16,0.40
9.605,-1.56,-5.36,0.43
9.606,-1.84,-6.53,0.46
9.607,-2.05,-6.94,0.48
9.608,-2.10,-7.27,0.49
9.618,-2.10,-6.87,0.47
9.619,-1.94,-5.73,0.38
9.621,-1.59,-4.48,0.19
9.626,-1.15,-3.57,-0.08
9.635,-0.72,-3.04,-0.36
9.637,-0.30,-2.58,-0.63
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.694,0.55,-1.73,-1.20
9.696,0.89,-1.45,-1.32
9.697,1.21,-1.37,-1.37
9.699,1.47,-1.60,-1.35
9.700,1.66,-2.25,-1.27
9.702,1.77,-2.75,-1.22
9.703,1.78,-4.32,-1.10
9.704,1.64,-7.06,-0.98
9.705,1.52,-9.93,-0.85
9.706,1.16,10.01,-0.69
9.707,0.71,10.01,-0.48
9.708,0.31,-9.93,-0.20
9.716,0.11,-6.83,0.09
9.717,-0.01,-5.35,0.23
9.721,-0.09,-3.50,0.47
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.756,-0.50,-1.15,0.91
9.758,-0.48,-0.59,0.86
9.761,-0.40,-0.13,0.72
9.764,-0.27,0.09,0.55
9.767,-0.17,0.80,0.41
9.768,-0.08,0.99,0.34
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.813,0.09,0.90,0.02
9.814,0.19,0.28,-0.07
9.815,0.30,-0.59,-0.12
9.816,0.40,-1.06,-0.13
9.817,0.44,-2.39,-0.16
9.818,0.46,-2.78,-0.16
9.818,0.44,-3.52,-0.15
9.819,0.38,-4.27,-0.12
9.820,0.27,-5.07,-0.08
9.821,0.18,-5.84,-0.04
9.829,0.10,-6.48,0.02
9.838,0.03,-6.71,0.08
9.839,-0.04,-6.94,0.11
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.877,-0.24,-5.48,0.46
9.879,-0.35,-4.56,0.60
9.879,-0.47,-3.68,0.72
9.952,-0.54,-3.30,0.79
9.953,-0.57,-2.66,0.79
9.954,-0.56,-2.16,0.77
9.956,-0.52,-1.75,0.67
9.957,-0.41,-1.33,0.53
9.958,-0.26,-1.00,0.37
9.958,-0.11,-0.85,0.22
9.960,0.04,-0.85,0.08
9.961,0.18,-0.96,-0.03
9.962,0.29,-1.02,-0.08
9.963,0.33,-1.11,-0.14
9.963,0.39,-1.15,-0.19
9.964,0.39,-1.13,-0.23
9.966,0.34,-1.05,-0.24
9.967,0.25,-0.92,-0.23
9.968,0.14,-0.73,-0.21
9.969,0.00,-0.54,-0.16
9.971,-0.14,-0.44,-0.14
9.972,-0.20,-0.25,-0.09
9.973,-0.31,-0.11,-0.05
9.974,-0.38,-0.02,-0.01
9.976,-0.42,0.03,0.03
9.977,-0.43,0.05,0.05
9.988,-0.41,0.03,0.06
9.989,-0.35,0.01,0.05
9.991,-0.31,-0.03,0.02
10.004,-0.23,-0.06,-0.01
10.006,-0.13,-0.09,-0.06
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.054,0.22,-0.12,-0.12
10.055,0.29,-0.12,-0.11
10.057,0.32,-0.11,-0.08
10.059,0.35,-0.12,-0.06
10.061,0.34,-0.16,-0.05
10.062,0.33,-0.21,-0.05
10.063,0.29,-0.30,-0.05
10.065,0.23,-0.39,-0.07
10.076,0.17,-0.47,-0.07
10.077,0.12,-0.50,-0.08
10.083,0.09,-0.56,-0.06
10.084,0.01,-0.62,-0.04
10.086,-0.06,-0.68,0.00
10.087,-0.13,-0.71,0.05
10.091,-0.20,-0.73,0.11
10.092,-0.25,-0.75,0.14
10.109,-0.29,-0.75,0.19
10.112,-0.32,-0.75,0.21
10.114,-0.32,-0.75,0.23
10.115,-0.30,-0.74,0.24
10.116,-0.26,-0.73,0.25
10.130,-0.22,-0.71,0.24
10.132,-0.16,-0.68,0.24
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.171,0.03,-0.61,0.21
10.172,0.06,-0.56,0.21
10.172,0.10,-0.51,0.20
10.173,0.13,-0.46,0.19
10.174,0.14,-0.40,0.19
10.175,0.13,-0.33,0.19
10.176,0.11,-0.26,0.19
10.177,0.07,-0.22,0.19
10.188,0.04,-0.15,0.18
10.189,0.01,-0.08,0.17
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.211,-0.07,0.03,0.05
10.213,-0.07,0.07,0.03
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.262,-0.04,0.59,0.05
10.264,-0.05,1.07,0.09
10.267,-0.06,1.71,0.14
10.269,-0.11,2.47,0.22
10.271,-0.19,3.22,0.31
10.274,-0.30,3.90,0.41
10.275,-0.42,4.22,0.45
10.279,-0.47,4.80,0.52
10.280,-0.55,5.35,0.59
10.283,-0.60,5.86,0.66
10.285,-0.65,6.34,0.75
10.287,-0.69,6.81,0.88
10.288,-0.73,7.21,1.03
10.289,-0.76,7.52,1.20
10.301,-0.79,7.62,1.30
10.303,-0.79,7.77,1.46
10.304,-0.79,7.85,1.61
10.313,-0.73,7.86,1.73
10.315,-0.62,7.73,1.83
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.358,-0.05,6.93,1.94
10.359,0.07,6.42,1.92
10.360,0.31,5.84,1.87
10.361,0.58,5.25,1.81
10.363,0.85,4.64,1.72
10.364,1.13,4.04,1.61
10.364,1.42,3.47,1.49
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.440,2.01,2.44,1.15
10.442,2.17,2.39,1.10
10.443,2.21,2.33,1.08
10.445,2.09,2.16,1.06
10.446,1.81,2.11,1.00
10.447,1.42,2.25,0.88
10.448,0.99,2.38,0.70
10.450,0.53,2.41,0.58
10.451,0.32,2.47,0.31
10.454,0.00,2.45,0.05
10.456,-0.24,2.54,-0.16
10.458,-0.31,2.52,-0.34
10.459,-0.26,2.43,-0.48
10.460,-0.13,2.38,-0.60
10.461,0.08,2.39,-0.68
10.462,0.35,2.26,-0.71
10.464,0.45,2.14,-0.70
10.465,0.75,2.15,-0.65
10.466,1.02,2.15,-0.62
10.469,1.18,2.19,-0.58
10.486,1.21,2.17,-0.53
10.488,1.15,2.06,-0.44
10.489,1.04,2.01,-0.39
10.492,0.96,1.95,-0.31
10.493,0.83,1.96,-0.21
10.504,0.68,2.01,-0.11
10.506,0.57,2.08,-0.06
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.550,0.39,2.41,-0.05
10.551,0.34,2.44,-0.06
10.552,0.34,2.43,-0.08
10.553,0.42,2.36,-0.12
10.554,0.60,2.22,-0.18
10.554,0.80,2.07,-0.26
10.556,0.97,1.92,-0.35
10.556,1.05,1.82,-0.42
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.592,0.83,1.73,-0.50
10.593,0.79,1.83,-0.57
10.594,0.71,1.80,-0.63
10.596,0.69,1.76,-0.70
10.597,0.72,1.72,-0.72
10.598,0.79,1.59,-0.68
10.599,0.85,1.46,-0.63
10.610,0.90,1.41,-0.58
10.611,0.93,1.34,-0.50
10.612,0.96,1.26,-0.44
10.622,0.97,1.14,-0.40
10.623,0.95,1.00,-0.39
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.669,0.80,0.93,-0.51
10.670,0.76,1.03,-0.56
10.672,0.63,1.11,-0.60
10.673,0.58,1.21,-0.62
10.674,0.48,1.33,-0.61
10.675,0.34,1.40,-0.58
10.676,0.23,1.38,-0.53
10.678,0.11,1.34,-0.44
10.679,0.01,1.19,-0.40
10.690,-0.03,0.98,-0.33
10.691,-0.09,0.79,-0.25
10.692,-0.12,0.71,-0.20
10.702,-0.11,0.71,-0.19
10.703,-0.07,0.80,-0.21
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.742,0.09,0.84,-0.29
10.743,0.11,0.66,-0.31
10.744,0.10,0.50,-0.31
10.745,0.07,0.48,-0.32
10.746,0.07,0.55,-0.34
10.747,0.06,0.56,-0.36
10.748,0.03,0.53,-0.37
10.758,-0.01,0.51,-0.36
10.759,-0.04,0.47,-0.33
10.769,-0.09,0.40,-0.28
10.771,-0.15,0.33,-0.21
10.771,-0.21,0.28,-0.15
10.776,-0.25,0.32,-0.09
10.786,-0.27,0.35,-0.07
10.787,-0.27,0.31,-0.07
10.791,-0.29,0.28,-0.07
10.806,-0.30,0.23,-0.07
10.807,-0.30,0.23,-0.08
10.808,-0.28,0.25,-0.10
10.821,-0.25,0.25,-0.11
10.822,-0.21,0.18,-0.11
10.823,-0.19,0.09,-0.10
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.875,-0.14,-0.06,-0.02
10.876,-0.10,-0.12,-0.00
10.878,-0.04,-0.19,0.02
10.879,0.01,-0.27,0.03
10.880,0.07,-0.34,0.04
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.964,0.26,-0.44,0.06
10.965,0.33,-0.43,0.07
10.966,0.34,-0.40,0.07
10.966,0.31,-0.38,0.06
10.967,0.23,-0.41,0.07
10.968,0.12,-0.46,0.09
10.969,-0.02,-0.52,0.12
10.969,-0.16,-0.55,0.14
10.970,-0.23,-0.57,0.18
10.971,-0.35,-0.62,0.21
10.972,-0.44,-0.81,0.22
10.972,-0.54,-0.85,0.23
10.973,-0.57,-0.86,0.22
10.974,-0.57,-0.88,0.21
10.975,-0.58,-0.93,0.20
10.976,-0.58,-1.01,0.19
10.976,-0.60,-1.10,0.16
10.977,-0.61,-1.23,0.14
10.978,-0.65,-1.55,0.15
10.979,-0.68,-2.09,0.19
10.980,-0.71,-2.64,0.28
10.988,-0.67,-2.80,0.32
10.989,-0.62,-2.80,0.41
10.991,-0.43,-2.51,0.46
11.001,-0.18,-2.24,0.44
11.002,0.03,-2.26,0.39
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.048,0.23,-3.27,0.32
11.049,0.25,-2.94,0.32
11.050,0.28,-1.92,0.35
11.050,0.30,-1.13,0.39
11.051,0.22,-0.80,0.42
11.053,0.09,-0.70,0.43
11.054,-0.03,-0.74,0.42
11.054,-0.13,-0.88,0.38
11.086,-0.21,-0.99,0.30
11.088,-0.23,-1.46,0.20
11.089,-0.26,-1.68,0.14
11.090,-0.26,-2.25,0.03
11.090,-0.22,-3.01,-0.04
11.091,-0.13,-3.84,-0.05
11.092,0.02,-4.53,-0.02
11.093,0.26,-4.83,0.02
11.103,0.58,-4.79,0.06
11.105,0.77,-4.41,0.06
11.106,1.22,-3.79,0.08
11.119,1.70,-3.12,0.09
11.120,2.11,-2.27,0.14
11.121,2.37,-1.12,0.24
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.179,1.78,0.66,0.40
11.180,1.58,0.75,0.37
11.181,1.15,0.68,0.35
11.182,0.67,0.51,0.32
11.184,0.18,0.16,0.24
11.185,-0.30,-0.39,0.10
11.186,-0.76,-1.02,-0.06
11.187,-1.14,-1.31,-0.22
11.189,-1.30,-1.78,-0.29
11.190,-1.57,-2.18,-0.40
11.192,-1.74,-2.62,-0.47
11.193,-1.86,-3.13,-0.49
11.207,-1.94,-3.69,-0.47
11.209,-2.00,-4.23,-0.43
11.211,-2.02,-4.73,-0.40
11.212,-2.01,-4.96,-0.39
11.224,-2.00,-5.29,-0.36
11.226,-1.92,-5.25,-0.32
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.275,-0.70,-2.67,0.03
11.277,-0.02,-1.87,0.23
11.278,0.60,-1.21,0.44
11.280,1.08,-0.84,0.53
11.281,1.27,-0.09,0.67
11.283,1.54,0.46,0.74
11.285,1.68,0.64,0.75
11.286,1.70,0.51,0.72
11.287,1.63,0.21,0.67
11.288,1.46,-0.09,0.60
11.290,1.23,-0.19,0.52
11.291,0.95,-0.35,0.47
11.303,0.79,-0.56,0.38
11.304,0.49,-0.91,0.24
11.306,0.14,-1.45,0.07
11.322,-0.23,-2.13,-0.13
11.323,-0.59,-2.82,-0.33
11.325,-0.93,-3.44,-0.48
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.374,-1.69,-4.71,-0.67
11.376,-1.93,-5.08,-0.72
11.379,-2.12,-5.25,-0.75
11.380,-2.28,-5.12,-0.74
11.384,-2.33,-4.76,-0.70
11.386,-2.33,-4.36,-0.62
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.476,-2.23,-3.70,-0.34
11.478,-2.16,-3.48,-0.21
11.479,-2.03,-3.23,-0.07
11.480,-1.85,-2.93,0.07
11.481,-1.61,-2.63,0.19
11.482,-1.31,-2.48,0.28
11.483,-0.96,-2.15,0.32
11.486,-0.78,-1.78,0.35
11.487,-0.40,-1.37,0.33
11.488,-0.04,-0.97,0.29
11.490,0.27,-0.62,0.25
11.491,0.50,-0.34,0.21
11.492,0.68,-0.19,0.16
11.493,0.79,-0.13,0.14
11.494,0.83,-0.10,0.09
11.495,0.86,-0.10,0.04
11.496,0.85,-0.11,-0.02
11.497,0.80,-0.08,-0.08
11.498,0.70,-0.04,-0.13
11.498,0.59,0.00,-0.17
11.499,0.46,0.03,-0.20
11.500,0.32,0.04,-0.22
11.501,0.25,0.06,-0.24
11.502,0.10,0.05,-0.26
11.503,-0.04,0.03,-0.26
11.503,-0.16,-0.03,-0.26
11.514,-0.26,-0.10,-0.23
11.515,-0.34,-0.18,-0.23
11.516,-0.38,-0.23,-0.21
11.528,-0.41,-0.36,-0.20
11.529,-0.41,-0.54,-0.19
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.585,-0.28,-1.30,-0.20
11.586,-0.20,-1.54,-0.20
11.587,-0.11,-1.72,-0.22
11.588,0.00,-1.76,-0.22
11.589,0.05,-1.80,-0.23
11.590,0.12,-1.78,-0.23
11.591,0.16,-1.73,-0.23
11.592,0.20,-1.64,-0.21
11.594,0.20,-1.51,-0.19
11.596,0.16,-1.38,-0.16
11.597,0.12,-1.23,-0.11
11.599,0.04,-1.15,-0.08
11.601,0.00,-1.00,-0.01
11.611,-0.07,-0.81,0.05
11.612,-0.14,-0.61,0.12
11.620,-0.20,-0.43,0.17
11.622,-0.24,-0.28,0.22
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.670,-0.25,-0.14,0.23
11.671,-0.23,-0.16,0.21
11.672,-0.18,-0.19,0.17
11.674,-0.13,-0.23,0.13
11.674,-0.06,-0.26,0.08
11.675,0.01,-0.28,0.02
11.676,0.08,-0.26,-0.01
11.677,0.14,-0.24,-0.03
11.678,0.17,-0.20,-0.05
11.687,0.20,-0.13,-0.06
11.688,0.22,-0.05,-0.05
11.691,0.20,0.04,-0.03
11.700,0.19,0.13,-0.01
11.701,0.17,0.22,0.01
11.706,0.15,0.31,0.02
11.721,0.13,0.36,0.02
11.722,0.12,0.46,0.04
11.723,0.12,0.56,0.05
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.773,0.18,1.17,0.11
11.775,0.20,1.40,0.12
11.776,0.20,1.63,0.14
11.777,0.21,1.75,0.14
11.778,0.21,2.06,0.15
11.779,0.21,2.41,0.18
11.780,0.19,2.74,0.21
11.781,0.16,3.02,0.25
11.783,0.11,3.25,0.27
11.784,0.06,3.51,0.29
11.794,0.03,3.66,0.31
11.795,0.03,4.00,0.34
11.796,0.03,4.38,0.37
11.806,0.03,4.79,0.42
11.807,0.08,5.18,0.49
11.819,0.13,5.49,0.58
11.820,0.18,5.71,0.65
11.821,0.23,5.82,0.70
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.867,0.39,5.79,0.74
11.868,0.48,5.63,0.72
11.869,0.57,5.38,0.71
11.870,0.66,5.05,0.69
11.871,0.77,4.65,0.66
11.871,0.87,4.41,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.946,1.06,3.12,0.69
11.947,1.09,3.06,0.66
11.948,1.11,3.17,0.61
11.949,1.13,3.37,0.56
11.950,1.15,3.57,0.52
11.950,1.16,3.63,0.47
11.951,1.16,3.71,0.46
11.952,1.15,3.79,0.39
11.953,1.11,3.91,0.32
11.954,1.11,4.02,0.21
11.954,1.08,4.08,0.07
11.955,1.05,4.03,-0.07
11.956,0.99,3.83,-0.22
11.957,0.91,3.67,-0.29
11.958,0.86,3.23,-0.46
11.958,0.74,2.89,-0.64
11.959,0.63,2.78,-0.77
11.967,0.51,2.89,-0.81
11.968,0.36,3.13,-0.79
11.971,0.16,3.27,-0.78
11.975,-0.04,3.30,-0.76
11.984,-0.19,3.29,-0.77
