time,x,y,z
7.901,0.74,0.42,-3.24
7.904,0.86,0.34,-3.34
7.917,0.89,0.23,-3.50
7.919,0.92,0.15,-3.57
7.921,0.90,0.13,-3.60
7.924,0.83,0.15,-3.56
7.965,0.69,0.20,-3.49
7.967,0.52,0.28,-3.39
7.968,0.30,0.41,-3.26
7.969,0.07,0.48,-3.19
7.970,-0.03,0.64,-3.06
7.971,-0.21,0.81,-2.95
7.972,-0.29,0.94,-2.88
7.972,-0.28,0.99,-2.85
7.973,-0.14,1.00,-2.84
7.974,0.14,0.93,-2.85
7.983,0.51,0.88,-2.86
7.984,0.72,0.76,-2.87
7.989,1.15,0.62,-2.88
8.045,1.52,0.50,-2.88
8.046,1.78,0.44,-2.84
8.047,1.93,0.43,-2.78
8.048,1.96,0.48,-2.67
8.049,1.90,0.56,-2.56
8.050,1.77,0.62,-2.50
8.051,1.70,0.72,-2.38
8.051,1.54,0.79,-2.29
8.052,1.40,0.81,-2.22
8.053,1.28,0.76,-2.19
8.054,1.19,0.64,-2.16
8.055,1.12,0.55,-2.12
8.056,1.03,0.52,-2.06
8.064,0.91,0.54,-2.03
8.066,0.84,0.65,-1.92
8.069,0.67,0.79,-1.80
8.074,0.48,0.97,-1.66
8.086,0.31,1.18,-1.54
8.087,0.21,1.41,-1.45
8.089,0.20,1.67,-1.41
8.123,0.27,1.82,-1.39
8.125,0.37,2.12,-1.39
8.125,0.45,2.45,-1.39
8.126,0.57,2.78,-1.40
8.127,0.67,3.09,-1.40
8.127,0.77,3.33,-1.44
8.129,0.88,3.50,-1.50
8.130,1.03,3.66,-1.61
8.138,1.22,3.75,-1.68
8.139,1.31,3.97,-1.84
8.148,1.51,4.23,-2.03
8.150,1.67,4.49,-2.22
8.154,1.80,4.67,-2.40
8.194,1.86,4.73,-2.56
8.195,1.86,4.67,-2.72
8.196,1.77,4.40,-2.85
8.197,1.56,4.18,-2.91
8.198,1.40,3.59,-2.99
8.199,1.01,2.95,-3.04
8.200,0.57,2.41,-3.03
8.201,0.15,2.08,-2.95
8.202,-0.21,1.93,-2.80
8.210,-0.47,1.94,-2.58
8.212,-0.63,1.98,-2.35
8.214,-0.67,2.08,-2.22
8.221,-0.67,2.18,-1.95
8.224,-0.61,2.26,-1.70
8.255,-0.51,2.28,-1.48
8.256,-0.40,2.23,-1.30
8.258,-0.31,2.08,-1.16
8.258,-0.25,1.87,-1.03
8.259,-0.23,1.75,-0.97
8.260,-0.24,1.50,-0.84
8.261,-0.27,1.26,-0.70
8.269,-0.34,1.05,-0.58
8.270,-0.41,0.89,-0.47
8.274,-0.47,0.82,-0.42
8.282,-0.49,0.83,-0.42
8.284,-0.48,0.92,-0.45
8.289,-0.47,0.97,-0.46
8.298,-0.47,1.07,-0.53
8.299,-0.49,1.13,-0.57
8.304,-0.57,1.13,-0.59
8.318,-0.69,1.11,-0.56
8.320,-0.83,1.08,-0.49
8.321,-0.96,1.11,-0.38
8.324,-1.05,1.16,-0.25
8.335,-1.06,1.24,-0.19
8.337,-1.02,1.34,-0.07
8.339,-0.88,1.41,0.01
8.374,-0.67,1.46,0.06
8.376,-0.44,1.45,0.09
8.377,-0.22,1.41,0.11
8.377,-0.07,1.38,0.14
8.378,0.02,1.38,0.15
8.379,0.05,1.44,0.22
8.380,0.05,1.53,0.30
8.380,-0.02,1.64,0.40
8.388,-0.14,1.73,0.50
8.390,-0.32,1.79,0.63
8.399,-0.58,1.81,0.75
8.400,-0.90,1.79,0.90
8.404,-1.31,1.78,0.98
8.415,-1.53,1.73,1.16
8.416,-2.01,1.69,1.37
8.419,-2.48,1.70,1.62
8.424,-2.90,1.71,1.87
8.432,-3.22,1.70,2.10
8.434,-3.46,1.67,2.28
8.439,-3.56,1.64,2.42
8.474,-3.54,1.55,2.48
8.476,-3.50,1.45,2.58
8.477,-3.34,1.36,2.64
8.478,-3.14,1.28,2.70
8.479,-2.92,1.20,2.73
8.480,-2.71,1.11,2.73
8.481,-2.51,1.00,2.70
8.482,-2.34,0.96,2.67
8.491,-2.28,0.87,2.64
8.492,-2.15,0.80,2.58
8.567,-2.06,0.73,2.53
8.569,-2.01,0.67,2.48
8.570,-1.97,0.61,2.45
8.572,-1.95,0.57,2.40
8.573,-1.95,0.55,2.33
8.574,-1.96,0.55,2.29
8.576,-1.97,0.55,2.18
8.577,-1.98,0.54,2.06
8.578,-1.97,0.49,1.91
8.579,-1.98,0.45,1.74
8.580,-2.00,0.46,1.56
8.581,-2.01,0.53,1.40
8.582,-1.98,0.58,1.26
8.584,-1.90,0.62,1.21
8.585,-1.85,0.67,1.11
8.586,-1.73,0.68,0.99
8.587,-1.58,0.66,0.85
8.588,-1.44,0.61,0.72
8.589,-1.33,0.52,0.57
8.590,-1.24,0.42,0.40
8.601,-1.19,0.36,0.25
8.603,-1.17,0.24,0.20
8.604,-1.16,0.15,0.11
8.616,-1.16,0.10,0.07
8.617,-1.16,0.08,0.05
8.619,-1.18,0.07,0.04
8.624,-1.20,0.07,0.05
8.655,-1.20,0.07,0.04
8.656,-1.20,0.04,0.03
8.657,-1.20,-0.01,0.03
8.658,-1.18,-0.08,0.03
8.659,-1.15,-0.12,0.06
8.660,-1.13,-0.17,0.11
8.661,-1.14,-0.26,0.22
8.703,-1.22,-0.39,0.35
8.705,-1.34,-0.54,0.49
8.706,-1.48,-0.61,0.55
8.707,-1.55,-0.76,0.67
8.708,-1.65,-0.90,0.76
8.710,-1.72,-1.05,0.83
8.711,-1.77,-1.18,0.86
8.712,-1.83,-1.31,0.90
8.713,-1.91,-1.41,0.92
8.715,-1.99,-1.45,0.96
8.716,-2.07,-1.50,0.97
8.726,-2.10,-1.53,1.01
8.727,-2.14,-1.53,1.06
8.737,-2.18,-1.53,1.09
8.739,-2.20,-1.50,1.12
8.740,-2.17,-1.46,1.12
8.775,-2.07,-1.40,1.10
8.776,-1.89,-1.34,1.07
8.777,-1.79,-1.21,1.02
8.778,-1.57,-1.10,0.97
8.779,-1.35,-1.05,0.92
8.780,-1.19,-1.07,0.88
8.781,-1.08,-1.14,0.84
8.781,-1.01,-1.25,0.79
8.789,-0.99,-1.38,0.72
8.790,-1.00,-1.43,0.69
8.799,-1.01,-1.53,0.62
8.800,-1.07,-1.57,0.57
8.804,-1.13,-1.54,0.52
8.815,-1.13,-1.50,0.46
8.816,-1.08,-1.45,0.38
8.819,-0.95,-1.41,0.29
8.824,-0.80,-1.38,0.19
8.832,-0.74,-1.33,0.14
8.834,-0.62,-1.33,0.03
8.839,-0.52,-1.36,-0.06
8.873,-0.43,-1.41,-0.13
8.875,-0.33,-1.50,-0.18
8.876,-0.30,-1.58,-0.20
8.877,-0.33,-1.67,-0.17
8.878,-0.44,-1.70,-0.11
8.879,-0.50,-1.73,-0.06
8.880,-0.62,-1.70,0.03
8.880,-0.67,-1.66,0.10
8.889,-0.66,-1.64,0.16
8.890,-0.57,-1.66,0.19
8.898,-0.46,-1.68,0.20
8.900,-0.35,-1.71,0.21
8.904,-0.31,-1.73,0.20
8.917,-0.31,-1.80,0.20
8.919,-0.34,-1.92,0.18
8.920,-0.35,-2.08,0.17
8.924,-0.33,-2.22,0.16
8.934,-0.28,-2.35,0.12
8.935,-0.19,-2.47,0.07
8.939,-0.07,-2.55,0.01
8.986,0.07,-2.60,-0.04
8.987,0.16,-2.68,-0.14
8.989,0.34,-2.78,-0.26
8.990,0.51,-2.89,-0.40
8.991,0.67,-3.04,-0.56
8.993,0.81,-3.22,-0.72
8.994,0.93,-3.43,-0.86
8.995,1.01,-3.55,-0.93
8.997,1.04,-3.76,-1.07
8.998,1.07,-3.99,-1.17
9.093,1.09,-4.19,-1.26
9.095,1.06,-4.38,-1.33
9.096,0.98,-4.55,-1.37
9.097,0.86,-4.68,-1.38
9.099,0.70,-4.75,-1.35
9.101,0.52,-4.76,-1.31
9.102,0.42,-4.72,-1.24
9.104,0.22,-4.61,-1.17
9.106,0.03,-4.49,-1.09
9.107,-0.16,-4.38,-1.03
9.109,-0.35,-4.27,-0.98
9.111,-0.56,-4.14,-0.95
9.112,-0.76,-3.99,-0.93
9.114,-0.99,-3.89,-0.92
9.115,-1.10,-3.64,-0.91
9.117,-1.33,-3.35,-0.92
9.118,-1.54,-3.02,-0.89
9.120,-1.72,-2.66,-0.87
9.122,-1.84,-2.31,-0.83
9.124,-1.90,-1.95,-0.79
9.126,-1.91,-1.78,-0.75
9.128,-1.85,-1.47,-0.74
9.130,-1.79,-1.19,-0.71
9.132,-1.61,-0.96,-0.68
9.134,-1.36,-0.77,-0.65
9.136,-1.04,-0.63,-0.65
9.137,-0.66,-0.50,-0.67
9.139,-0.25,-0.39,-0.72
9.140,0.16,-0.33,-0.76
9.142,0.36,-0.21,-0.83
9.157,0.73,-0.07,-0.89
9.159,1.04,0.07,-0.94
9.160,1.27,0.21,-0.99
9.161,1.45,0.37,-1.03
9.170,1.55,0.53,-1.07
9.171,1.61,0.69,-1.11
9.174,1.62,0.76,-1.14
9.215,1.62,0.89,-1.18
9.216,1.59,1.00,-1.24
9.217,1.54,1.11,-1.31
9.217,1.48,1.16,-1.40
9.218,1.42,1.19,-1.51
9.219,1.36,1.19,-1.61
9.220,1.31,1.19,-1.71
9.221,1.28,1.16,-1.74
9.222,1.23,1.10,-1.79
9.230,1.15,1.04,-1.84
9.232,1.05,0.99,-1.85
9.234,0.93,0.94,-1.87
9.239,0.78,0.88,-1.89
9.248,0.62,0.81,-1.92
9.249,0.46,0.76,-1.94
9.254,0.38,0.66,-1.99
9.293,0.24,0.56,-2.03
9.294,0.16,0.47,-2.06
9.295,0.13,0.33,-2.08
9.296,0.17,0.15,-2.09
9.297,0.24,-0.05,-2.08
9.298,0.32,-0.25,-2.04
9.299,0.38,-0.33,-2.02
9.300,0.39,-0.43,-1.93
9.301,0.39,-0.47,-1.81
9.309,0.31,-0.42,-1.68
9.311,0.19,-0.30,-1.55
9.320,0.04,-0.10,-1.42
9.322,-0.09,0.19,-1.33
9.324,-0.16,0.36,-1.26
9.333,-0.14,0.69,-1.25
9.334,-0.07,1.00,-1.30
9.339,0.20,1.20,-1.44
9.375,0.63,1.33,-1.66
9.376,1.18,1.44,-1.97
9.377,1.79,1.59,-2.32
9.378,2.37,1.81,-2.65
9.379,2.86,1.93,-2.82
9.380,3.05,2.13,-3.09
9.381,3.28,2.26,-3.32
9.382,3.34,2.30,-3.49
9.389,3.23,2.26,-3.62
9.391,2.95,2.16,-3.73
9.400,2.51,2.05,-3.81
9.401,1.96,1.96,-3.86
9.404,1.34,1.93,-3.89
9.415,1.03,1.88,-3.93
9.416,0.46,1.85,-3.94
9.419,-0.02,1.88,-3.93
9.424,-0.38,1.94,-3.89
9.431,-0.63,2.06,-3.82
9.434,-0.76,2.20,-3.72
9.439,-0.83,2.29,-3.58
9.477,-0.84,2.44,-3.49
9.478,-0.77,2.57,-3.29
9.479,-0.62,2.67,-3.07
9.480,-0.35,2.74,-2.85
9.481,0.01,2.81,-2.63
9.482,0.43,2.82,-2.45
9.483,0.86,2.77,-2.33
9.484,1.25,2.72,-2.28
9.485,1.42,2.60,-2.19
9.493,1.69,2.46,-2.11
9.562,1.81,2.32,-2.00
9.563,1.81,2.15,-1.85
9.563,1.68,1.97,-1.66
9.564,1.45,1.71,-1.41
9.565,1.10,1.40,-1.12
9.566,0.67,1.24,-0.96
9.567,0.45,0.95,-0.62
9.567,-0.01,0.71,-0.30
9.568,-0.39,0.53,-0.05
9.569,-0.67,0.49,0.13
9.570,-0.84,0.57,0.26
9.571,-0.93,0.76,0.35
9.571,-0.93,0.98,0.39
9.572,-0.84,1.08,0.40
9.573,-0.77,1.28,0.41
9.574,-0.59,1.48,0.41
9.574,-0.39,1.69,0.38
9.583,-0.22,1.86,0.36
9.584,-0.08,1.98,0.34
9.589,0.01,1.98,0.31
9.599,0.07,1.96,0.28
9.600,0.09,1.86,0.26
9.604,0.13,1.71,0.18
9.639,0.14,1.52,0.09
9.641,0.13,1.34,-0.02
9.642,0.09,1.20,-0.13
9.643,0.03,1.12,-0.23
9.644,-0.05,1.13,-0.29
9.644,-0.17,1.17,-0.31
9.645,-0.24,1.34,-0.31
9.646,-0.40,1.54,-0.30
9.654,-0.58,1.72,-0.29
9.656,-0.75,1.81,-0.29
9.697,-0.91,1.83,-0.30
9.699,-1.05,1.80,-0.32
9.700,-1.13,1.71,-0.33
9.701,-1.16,1.67,-0.34
9.702,-1.17,1.55,-0.33
9.702,-1.15,1.43,-0.31
9.704,-1.11,1.34,-0.29
9.705,-1.06,1.28,-0.25
9.706,-1.03,1.28,-0.22
9.707,-0.99,1.32,-0.19
9.717,-1.00,1.37,-0.17
9.719,-0.98,1.53,-0.17
9.720,-0.96,1.76,-0.15
9.724,-0.91,2.00,-0.14
9.734,-0.89,2.22,-0.14
9.736,-0.86,2.37,-0.12
9.739,-0.87,2.40,-0.10
9.784,-0.94,2.34,-0.06
9.786,-1.08,2.27,-0.03
9.787,-1.17,2.09,0.04
9.788,-1.40,1.89,0.15
9.789,-1.68,1.66,0.29
9.790,-1.99,1.46,0.47
9.792,-2.34,1.28,0.69
9.793,-2.71,1.17,0.96
9.794,-3.06,1.13,1.22
9.795,-3.36,1.13,1.36
9.796,-3.48,1.18,1.60
9.806,-3.65,1.25,1.82
9.810,-3.72,1.27,2.02
9.811,-3.70,1.21,2.20
9.823,-3.64,1.10,2.36
9.824,-3.54,0.96,2.49
9.826,-3.42,0.91,2.61
9.836,-3.36,0.79,2.66
9.838,-3.20,0.70,2.75
9.839,-3.04,0.63,2.76
9.878,-2.85,0.58,2.75
9.880,-2.64,0.52,2.69
9.881,-2.44,0.47,2.64
9.882,-2.26,0.46,2.58
9.883,-2.11,0.45,2.53
9.884,-2.05,0.44,2.47
9.884,-1.97,0.48,2.40
9.885,-1.93,0.52,2.33
9.886,-1.92,0.54,2.26
9.894,-1.93,0.55,2.17
9.895,-1.95,0.52,2.07
9.904,-1.97,0.47,1.95
9.905,-2.00,0.42,1.89
9.915,-2.01,0.29,1.75
9.916,-2.03,0.13,1.60
9.919,-2.02,-0.05,1.45
9.924,-1.99,-0.22,1.32
9.932,-1.93,-0.35,1.22
9.934,-1.88,-0.44,1.14
9.939,-1.85,-0.49,1.07
9.975,-1.86,-0.57,1.03
9.976,-1.91,-0.66,0.98
9.977,-1.98,-0.77,0.92
9.978,-2.07,-0.85,0.85
9.978,-2.13,-0.91,0.78
9.979,-2.16,-0.95,0.72
9.980,-2.14,-0.97,0.67
9.981,-2.09,-0.97,0.66
9.989,-2.06,-0.95,0.63
9.990,-2.00,-0.87,0.63
10.044,-1.90,-0.73,0.65
10.045,-1.74,-0.59,0.66
10.045,-1.53,-0.49,0.66
10.046,-1.27,-0.42,0.64
10.047,-1.01,-0.37,0.57
10.048,-0.77,-0.37,0.53
10.049,-0.67,-0.42,0.44
10.049,-0.53,-0.55,0.39
10.050,-0.47,-0.71,0.36
10.051,-0.49,-0.85,0.38
10.052,-0.56,-0.96,0.40
10.052,-0.67,-1.00,0.44
10.061,-0.80,-1.02,0.47
10.062,-0.94,-1.04,0.48
10.070,-1.01,-1.06,0.49
10.072,-1.14,-1.10,0.50
10.074,-1.24,-1.17,0.50
10.129,-1.31,-1.28,0.51
10.130,-1.34,-1.43,0.53
10.131,-1.31,-1.57,0.59
10.132,-1.23,-1.63,0.61
10.133,-1.18,-1.69,0.70
10.134,-1.09,-1.78,0.85
10.135,-1.09,-1.89,1.06
10.136,-1.22,-2.03,1.31
10.137,-1.43,-2.13,1.60
10.138,-1.68,-2.13,1.89
10.139,-1.88,-2.10,2.10
10.140,-1.95,-2.09,2.17
10.141,-1.93,-2.09,2.26
10.151,-1.82,-2.12,2.28
10.153,-1.59,-2.11,2.25
10.155,-1.29,-2.05,2.16
10.170,-0.95,-1.97,2.03
10.171,-0.65,-1.96,1.93
10.173,-0.48,-2.02,1.86
10.175,-0.44,-2.10,1.84
10.223,-0.47,-2.29,1.85
10.224,-0.59,-2.50,1.90
10.225,-0.79,-2.65,1.96
10.226,-1.01,-2.67,2.01
10.227,-1.20,-2.58,2.00
10.228,-1.29,-2.41,1.95
10.229,-1.30,-2.30,1.90
10.230,-1.26,-2.08,1.76
10.231,-1.14,-1.86,1.58
10.232,-0.95,-1.70,1.36
10.233,-0.71,-1.59,1.10
10.234,-0.48,-1.55,0.83
10.242,-0.26,-1.58,0.56
10.250,-0.06,-1.66,0.29
10.251,0.12,-1.71,0.16
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.296,0.49,-2.25,-0.55
10.296,0.60,-2.48,-0.75
10.297,0.69,-2.71,-0.95
10.298,0.76,-2.95,-1.16
10.299,0.79,-3.19,-1.33
10.300,0.80,-3.31,-1.42
10.301,0.79,-3.56,-1.58
10.302,0.76,-3.79,-1.72
10.312,0.71,-4.02,-1.84
10.314,0.64,-4.25,-1.95
10.315,0.57,-4.46,-2.03
10.325,0.49,-4.64,-2.09
10.327,0.40,-4.72,-2.14
10.337,0.36,-4.84,-2.15
10.339,0.26,-4.92,-2.16
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.384,-0.09,-4.95,-2.07
10.384,-0.26,-4.87,-2.02
10.385,-0.44,-4.75,-1.97
10.386,-0.65,-4.68,-1.93
10.387,-0.78,-4.49,-1.88
10.387,-1.05,-4.22,-1.81
10.388,-1.34,-3.89,-1.74
10.389,-1.64,-3.52,-1.68
10.390,-1.89,-3.08,-1.63
10.399,-2.09,-2.62,-1.59
10.400,-2.21,-2.14,-1.56
10.404,-2.24,-1.91,-1.55
10.415,-2.23,-1.49,-1.56
10.417,-2.11,-1.14,-1.56
10.419,-1.90,-0.89,-1.60
10.424,-1.54,-0.70,-1.62
10.432,-1.05,-0.55,-1.66
10.434,-0.48,-0.43,-1.71
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.480,1.13,-0.21,-1.90
10.481,1.69,-0.09,-1.99
10.482,2.18,0.04,-2.08
10.483,2.53,0.17,-2.17
10.484,2.79,0.31,-2.26
10.486,2.93,0.43,-2.34
10.486,2.96,0.50,-2.37
10.487,2.95,0.63,-2.43
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.579,2.45,0.89,-2.49
10.581,2.14,0.96,-2.49
10.583,1.81,1.06,-2.52
10.585,1.46,1.14,-2.55
10.587,1.11,1.17,-2.57
10.588,0.94,1.24,-2.61
10.590,0.63,1.28,-2.61
10.591,0.38,1.26,-2.59
10.597,0.19,1.19,-2.56
10.599,0.06,1.09,-2.51
10.600,-0.01,0.96,-2.42
10.602,-0.05,0.82,-2.29
10.603,-0.06,0.75,-2.21
10.604,-0.06,0.61,-2.06
10.606,-0.06,0.46,-1.89
10.607,-0.07,0.33,-1.73
10.608,-0.11,0.22,-1.56
10.610,-0.17,0.12,-1.41
10.611,-0.26,0.05,-1.27
10.613,-0.32,0.04,-1.20
10.614,-0.33,0.04,-1.06
10.615,-0.33,0.11,-0.96
10.617,-0.27,0.27,-0.87
10.618,-0.17,0.46,-0.80
10.619,-0.03,0.62,-0.74
10.630,0.19,0.78,-0.71
10.631,0.53,0.92,-0.73
10.639,0.97,0.99,-0.76
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.677,2.33,1.60,-1.38
10.677,2.84,1.94,-1.66
10.678,3.26,2.39,-1.93
10.679,3.56,2.89,-2.21
10.680,3.74,3.14,-2.45
10.681,3.77,3.59,-2.55
10.682,3.75,3.90,-2.76
10.690,3.60,4.00,-2.95
10.691,3.28,3.80,-3.12
10.700,2.84,3.28,-3.27
10.702,2.24,2.57,-3.41
10.704,1.50,1.81,-3.51
10.716,0.69,1.46,-3.55
10.717,0.27,0.90,-3.57
10.719,-0.52,0.54,-3.49
10.724,-1.18,0.41,-3.38
10.732,-1.63,0.54,-3.28
10.734,-1.88,0.96,-3.17
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.779,-1.39,2.09,-2.75
10.780,-1.16,2.36,-2.46
10.780,-0.63,2.63,-2.17
10.781,-0.07,2.85,-1.90
10.782,0.46,2.90,-1.69
10.783,0.90,2.72,-1.53
10.784,1.20,2.39,-1.43
10.785,1.37,2.04,-1.37
10.793,1.44,1.91,-1.34
10.795,1.44,1.73,-1.26
10.804,1.39,1.65,-1.16
10.805,1.26,1.64,-1.02
10.817,1.07,1.66,-0.84
10.818,0.84,1.71,-0.69
10.820,0.61,1.78,-0.54
10.824,0.38,1.81,-0.49
10.833,0.28,1.81,-0.43
10.835,0.12,1.77,-0.41
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.894,-0.08,1.48,-0.49
10.895,-0.08,1.38,-0.51
10.896,-0.07,1.29,-0.53
10.898,-0.07,1.25,-0.53
10.899,-0.08,1.20,-0.52
10.900,-0.09,1.17,-0.49
10.901,-0.11,1.17,-0.47
10.902,-0.14,1.20,-0.44
10.902,-0.16,1.24,-0.44
10.903,-0.19,1.30,-0.42
10.904,-0.20,1.36,-0.42
10.905,-0.21,1.37,-0.42
10.913,-0.23,1.35,-0.42
10.914,-0.26,1.30,-0.42
10.922,-0.30,1.22,-0.43
10.924,-0.34,1.16,-0.44
10.932,-0.37,1.16,-0.47
10.934,-0.39,1.20,-0.48
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.979,-0.50,1.39,-0.45
10.980,-0.52,1.43,-0.43
10.981,-0.54,1.43,-0.39
10.982,-0.54,1.37,-0.36
10.982,-0.55,1.25,-0.35
10.983,-0.55,1.12,-0.33
10.984,-0.53,1.07,-0.31
10.985,-0.52,0.99,-0.28
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.050,-0.53,0.86,-0.28
11.051,-0.57,0.86,-0.29
11.051,-0.63,0.91,-0.32
11.052,-0.69,0.97,-0.37
11.053,-0.74,1.01,-0.38
11.054,-0.77,1.06,-0.38
11.055,-0.81,1.10,-0.36
11.056,-0.86,1.10,-0.33
11.056,-0.91,1.08,-0.29
11.057,-0.97,1.04,-0.25
11.058,-1.03,0.99,-0.19
11.059,-1.12,0.96,-0.10
11.060,-1.16,0.92,-0.06
11.067,-1.25,0.90,0.05
11.069,-1.35,0.87,0.17
11.074,-1.42,0.85,0.30
11.084,-1.47,0.80,0.42
11.085,-1.49,0.74,0.51
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.136,-1.35,0.55,0.55
11.137,-1.20,0.44,0.50
11.138,-1.04,0.36,0.42
11.139,-0.90,0.32,0.34
11.140,-0.81,0.30,0.27
11.141,-0.77,0.30,0.22
11.142,-0.80,0.33,0.17
11.143,-0.89,0.35,0.16
11.144,-0.96,0.38,0.12
11.145,-1.10,0.41,0.09
11.155,-1.25,0.44,0.04
11.156,-1.37,0.46,0.01
11.168,-1.46,0.49,0.01
11.170,-1.52,0.47,0.02
11.171,-1.53,0.45,0.07
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.227,-1.43,0.11,0.28
11.228,-1.37,-0.05,0.39
11.229,-1.34,-0.22,0.51
11.230,-1.33,-0.36,0.63
11.232,-1.36,-0.47,0.76
11.233,-1.45,-0.50,0.89
11.234,-1.52,-0.52,0.96
11.235,-1.71,-0.48,1.14
11.236,-1.98,-0.44,1.36
11.237,-2.33,-0.38,1.61
11.239,-2.72,-0.32,1.87
11.240,-3.11,-0.24,2.14
11.251,-3.49,-0.16,2.38
11.254,-3.80,-0.12,2.49
11.255,-3.93,-0.03,2.70
11.268,-4.14,0.06,2.87
11.270,-4.25,0.09,3.00
11.272,-4.26,0.06,3.11
11.279,-4.18,-0.02,3.20
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.331,-3.51,-0.30,3.36
11.332,-3.39,-0.44,3.42
11.334,-3.15,-0.57,3.48
11.335,-2.98,-0.72,3.55
11.336,-2.87,-0.88,3.63
11.337,-2.84,-1.07,3.69
11.338,-2.85,-1.27,3.74
11.339,-2.88,-1.36,3.75
11.340,-2.89,-1.50,3.76
11.341,-2.89,-1.60,3.74
11.342,-2.86,-1.67,3.71
11.350,-2.81,-1.71,3.67
11.352,-2.75,-1.73,3.60
11.354,-2.68,-1.73,3.53
11.365,-2.57,-1.72,3.44
11.367,-2.43,-1.72,3.39
11.369,-2.34,-1.67,3.24
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.415,-1.71,-1.49,2.68
11.416,-1.48,-1.48,2.47
11.417,-1.28,-1.48,2.28
11.418,-1.09,-1.50,2.09
11.419,-0.90,-1.51,1.99
11.420,-0.84,-1.50,1.83
11.421,-0.74,-1.49,1.68
11.422,-0.70,-1.47,1.56
11.431,-0.73,-1.46,1.47
11.432,-0.78,-1.45,1.38
11.440,-0.87,-1.41,1.29
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.484,-1.07,-1.19,1.02
11.485,-1.09,-1.08,0.89
11.486,-1.04,-0.96,0.74
11.487,-0.94,-0.88,0.58
11.488,-0.81,-0.81,0.41
11.489,-0.63,-0.78,0.27
11.489,-0.44,-0.77,0.20
11.490,-0.34,-0.78,0.05
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.04,-0.93,-0.22
11.548,-0.05,-0.99,-0.27
11.549,-0.07,-1.03,-0.32
11.550,-0.07,-1.05,-0.35
11.551,-0.04,-1.04,-0.38
11.551,-0.02,-1.03,-0.44
11.552,0.04,-1.04,-0.51
11.553,0.13,-1.09,-0.60
11.554,0.24,-1.16,-0.68
11.554,0.38,-1.27,-0.76
11.555,0.57,-1.38,-0.85
11.556,0.76,-1.45,-0.92
11.563,0.84,-1.60,-0.95
11.565,0.93,-1.82,-1.00
11.569,0.90,-2.13,-0.99
11.574,0.74,-2.52,-0.93
11.585,0.50,-2.90,-0.80
11.587,0.25,-3.17,-0.64
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.655,-0.18,-3.33,-0.18
11.657,-0.25,-3.25,-0.05
11.659,-0.25,-3.13,0.04
11.660,-0.19,-3.04,0.08
11.662,-0.07,-2.96,0.08
11.664,0.09,-2.89,0.03
11.665,0.30,-2.85,-0.03
11.666,0.52,-2.82,-0.06
11.667,0.63,-2.77,-0.16
11.668,0.85,-2.77,-0.27
11.669,1.06,-2.83,-0.37
11.670,1.22,-2.95,-0.47
11.670,1.34,-3.10,-0.54
11.671,1.41,-3.27,-0.61
11.672,1.45,-3.36,-0.64
11.680,1.45,-3.54,-0.65
11.681,1.43,-3.74,-0.65
11.684,1.34,-3.90,-0.61
11.689,1.24,-4.01,-0.53
11.699,1.08,-4.08,-0.38
11.701,0.85,-4.09,-0.20
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.751,0.01,-3.90,0.35
11.751,-0.40,-3.64,0.54
11.752,-0.79,-3.32,0.66
11.753,-1.15,-3.01,0.73
11.754,-1.43,-2.72,0.76
11.755,-1.63,-2.41,0.73
11.756,-1.72,-2.10,0.74
11.757,-1.71,-1.99,0.77
11.758,-1.66,-1.88,0.87
11.759,-1.51,-1.87,1.04
11.768,-1.28,-1.85,1.26
11.769,-0.98,-1.79,1.53
11.774,-0.64,-1.70,1.80
11.783,-0.31,-1.59,2.03
11.784,0.01,-1.53,2.17
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.837,0.63,-1.01,2.19
11.839,0.83,-0.82,2.06
11.839,1.00,-0.65,1.88
11.841,1.14,-0.49,1.66
11.842,1.25,-0.33,1.38
11.843,1.30,-0.27,1.23
11.844,1.30,-0.18,0.92
11.845,1.26,-0.06,0.59
11.846,1.14,0.06,0.26
11.847,0.96,0.22,-0.05
11.856,0.71,0.39,-0.33
11.857,0.42,0.57,-0.57
