time,x,y,z
8.078,0.28,0.09,-0.16
8.079,0.24,0.04,-0.18
8.080,0.16,0.07,-0.18
8.080,0.09,0.13,-0.13
8.081,0.07,0.16,-0.11
8.082,0.07,0.15,-0.12
8.082,0.07,0.13,-0.13
8.083,0.08,0.13,-0.14
8.083,0.10,0.12,-0.13
8.084,0.12,0.13,-0.11
8.085,0.16,0.14,-0.09
8.086,0.22,0.15,-0.08
8.106,0.26,0.17,-0.08
8.108,0.29,0.19,-0.08
8.109,0.30,0.25,-0.06
8.110,0.29,0.32,-0.04
8.110,0.26,0.39,-0.02
8.121,0.24,0.49,-0.01
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.157,0.28,0.67,0.05
8.158,0.31,0.66,0.05
8.159,0.34,0.64,0.08
8.160,0.37,0.61,0.08
8.161,0.42,0.55,0.07
8.161,0.46,0.53,0.06
8.162,0.48,0.52,0.03
8.171,0.47,0.57,0.01
8.172,0.45,0.61,0.01
8.182,0.45,0.62,0.01
8.183,0.43,0.62,0.04
8.185,0.38,0.64,0.10
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.222,0.36,0.57,0.22
8.222,0.43,0.48,0.25
8.223,0.54,0.44,0.26
8.224,0.61,0.38,0.26
8.225,0.75,0.34,0.26
8.226,0.84,0.39,0.24
8.236,0.87,0.50,0.21
8.237,0.83,0.63,0.16
8.239,0.76,0.72,0.13
8.248,0.74,0.78,0.08
8.249,0.72,0.79,0.05
8.254,0.71,0.81,-0.01
8.264,0.65,0.85,-0.09
8.265,0.56,0.92,-0.16
8.269,0.42,1.03,-0.22
8.280,0.29,1.12,-0.28
8.282,0.20,1.18,-0.31
8.284,0.14,1.20,-0.33
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.319,0.17,1.21,-0.39
8.320,0.17,1.25,-0.40
8.321,0.18,1.31,-0.42
8.322,0.19,1.39,-0.45
8.323,0.20,1.48,-0.49
8.337,0.21,1.52,-0.51
8.338,0.20,1.60,-0.54
8.340,0.20,1.69,-0.56
8.341,0.18,1.82,-0.58
8.351,0.19,1.98,-0.58
8.353,0.21,2.12,-0.60
8.356,0.23,2.28,-0.63
8.366,0.25,2.49,-0.68
8.367,0.25,2.60,-0.70
8.369,0.26,2.82,-0.76
8.380,0.26,3.01,-0.79
8.381,0.30,3.22,-0.82
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.483,0.46,4.00,-1.00
8.484,0.52,4.19,-1.00
8.485,0.62,4.53,-0.99
8.487,0.67,4.81,-0.96
8.488,0.79,5.03,-0.98
8.490,0.84,5.29,-1.05
8.491,0.86,5.74,-1.11
8.493,0.84,6.20,-1.07
8.494,0.87,6.32,-0.90
8.496,1.10,6.33,-0.60
8.497,1.24,6.23,-0.44
8.499,1.67,5.76,-0.26
8.500,2.06,5.08,-0.33
8.502,2.11,4.45,-0.65
8.503,1.76,3.77,-1.20
8.505,1.01,3.26,-1.82
8.506,0.03,3.26,-2.27
8.508,-0.93,3.39,-2.37
8.510,-1.36,3.62,-2.31
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.569,-2.19,2.65,-1.28
8.570,-1.73,1.35,-0.96
8.571,-1.13,-0.11,-0.69
8.572,-0.56,-1.26,-0.48
8.573,-0.09,-1.65,-0.39
8.574,0.08,-2.08,-0.26
8.574,0.30,-2.34,-0.09
8.575,0.28,-2.48,0.12
8.576,0.05,-2.39,0.37
8.577,-0.28,-2.23,0.64
8.578,-0.61,-2.00,0.92
8.579,-0.97,-1.86,1.05
8.580,-1.16,-1.67,1.28
8.581,-1.53,-1.58,1.49
8.581,-1.87,-1.55,1.69
8.582,-2.12,-1.59,1.86
8.583,-2.31,-1.65,2.06
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.615,-2.58,-1.68,2.44
8.615,-2.57,-1.72,2.43
8.616,-2.50,-1.84,2.35
8.617,-2.37,-2.02,2.25
8.619,-2.17,-2.27,2.17
8.619,-1.93,-2.52,2.09
8.639,-1.65,-2.78,2.02
8.640,-1.41,-3.01,1.92
8.641,-1.24,-3.11,1.86
8.642,-1.20,-3.22,1.74
8.650,-1.18,-3.19,1.55
8.651,-1.25,-3.07,1.35
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.691,-1.59,-2.60,0.62
8.692,-1.59,-2.60,0.54
8.693,-1.57,-2.68,0.39
8.694,-1.48,-2.85,0.33
8.695,-1.36,-3.03,0.31
8.696,-1.24,-3.11,0.30
8.697,-1.13,-3.11,0.30
8.706,-1.06,-3.06,0.27
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.742,-0.93,-2.67,0.11
8.743,-0.85,-2.49,0.06
8.744,-0.74,-2.35,0.06
8.745,-0.60,-2.27,0.11
8.746,-0.44,-2.22,0.25
8.746,-0.26,-2.20,0.46
8.748,-0.09,-2.25,0.73
8.757,0.07,-2.27,0.89
8.758,0.14,-2.27,1.20
8.767,0.27,-2.23,1.52
8.769,0.40,-2.18,1.83
8.769,0.56,-2.18,2.12
8.780,0.73,-2.26,2.40
8.782,0.94,-2.47,2.68
8.784,1.15,-2.63,2.80
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.828,1.58,-3.65,3.43
8.829,1.67,-3.76,3.51
8.830,1.69,-3.79,3.47
8.831,1.64,-3.75,3.36
8.832,1.51,-3.65,3.18
8.833,1.33,-3.57,3.07
8.834,1.24,-3.38,2.82
8.835,1.05,-3.13,2.56
8.847,0.88,-2.84,2.30
8.848,0.77,-2.59,2.07
8.849,0.73,-2.43,1.85
8.859,0.73,-2.37,1.65
8.860,0.78,-2.43,1.47
8.871,0.84,-2.49,1.40
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.906,1.02,-2.88,0.92
8.906,1.03,-2.88,0.74
8.907,0.99,-2.77,0.56
8.911,0.92,-2.58,0.40
8.912,0.83,-2.44,0.31
8.913,0.78,-2.09,0.15
8.913,0.70,-1.68,-0.01
8.914,0.65,-1.26,-0.16
8.927,0.66,-0.89,-0.26
8.928,0.76,-0.57,-0.28
8.929,0.94,-0.30,-0.24
8.939,1.20,-0.15,-0.13
8.940,1.51,-0.16,-0.05
8.950,1.68,-0.41,0.17
8.951,2.03,-0.89,0.48
8.954,2.37,-1.39,0.81
8.964,2.60,-1.66,1.04
8.965,2.69,-1.79,1.13
8.969,2.57,-1.80,1.12
8.981,2.31,-1.75,1.05
8.982,1.87,-1.72,0.99
8.984,1.58,-1.58,0.83
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.056,-0.23,-0.07,-0.31
9.057,-0.67,0.33,-0.83
9.058,-0.97,0.56,-1.29
9.059,-1.13,0.59,-1.61
9.060,-1.16,0.49,-1.73
9.061,-1.18,0.26,-1.92
9.062,-1.16,0.06,-2.08
9.063,-1.11,0.06,-2.24
9.064,-1.01,0.07,-2.39
9.065,-0.85,0.24,-2.45
9.066,-0.65,0.36,-2.37
9.067,-0.53,0.36,-2.28
9.068,-0.52,0.24,-2.08
9.069,-0.55,-0.12,-1.91
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.128,0.19,1.74,-3.51
9.129,1.63,0.94,-4.18
9.130,2.01,-0.02,-3.99
9.132,1.67,0.18,-3.70
9.133,1.42,2.06,-2.77
9.134,0.75,4.93,-1.61
9.135,-0.17,6.54,-0.66
9.136,-1.30,5.80,-0.10
9.137,-2.43,3.61,0.24
9.138,-3.22,1.21,0.57
9.139,-3.35,0.20,0.82
9.140,-3.18,-1.21,0.85
9.142,-2.49,-1.83,0.75
9.155,-1.56,-1.83,0.46
9.157,-0.63,-1.40,0.15
9.158,0.11,-0.65,-0.01
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.196,-0.98,1.45,0.25
9.197,-1.67,1.94,0.19
9.198,-3.22,2.58,-0.18
9.199,-4.53,3.35,-0.71
9.200,-5.29,3.76,-1.17
9.201,-5.57,3.58,-1.39
9.202,-5.56,2.96,-1.37
9.211,-5.25,2.56,-1.17
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.248,-3.33,0.33,-0.53
9.249,-2.46,-0.21,-0.45
9.250,-1.78,-0.51,-0.41
9.251,-1.29,-0.52,-0.37
9.252,-0.98,-0.34,-0.30
9.253,-0.86,-0.20,-0.24
9.254,-0.86,0.15,-0.21
9.255,-0.88,0.41,-0.15
9.266,-0.90,0.50,-0.13
9.267,-0.87,0.45,-0.15
9.269,-0.78,0.30,-0.16
9.282,-0.64,0.13,-0.15
9.283,-0.47,0.02,-0.13
9.285,-0.34,-0.01,-0.12
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.327,-0.10,0.04,-0.12
9.328,-0.06,0.07,-0.14
9.329,-0.04,0.07,-0.15
9.329,-0.05,0.06,-0.15
9.330,-0.06,0.07,-0.13
9.331,-0.07,0.07,-0.13
9.332,-0.07,0.12,-0.12
9.342,-0.03,0.18,-0.09
9.343,0.03,0.20,-0.07
9.344,0.10,0.24,-0.06
9.354,0.18,0.25,-0.05
9.355,0.26,0.26,-0.03
9.366,0.32,0.26,-0.01
9.367,0.36,0.26,-0.01
9.369,0.41,0.26,-0.00
9.381,0.43,0.25,0.00
9.382,0.43,0.23,0.01
9.384,0.40,0.24,0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.424,0.38,0.25,0.00
9.425,0.38,0.24,-0.01
9.426,0.37,0.22,-0.04
9.427,0.34,0.18,-0.07
9.427,0.28,0.15,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.512,0.14,0.19,-0.10
9.513,0.11,0.20,-0.10
9.513,0.11,0.20,-0.09
9.514,0.10,0.19,-0.09
9.515,0.11,0.19,-0.09
9.516,0.13,0.18,-0.10
9.517,0.15,0.20,-0.10
9.517,0.17,0.22,-0.09
9.518,0.18,0.23,-0.07
9.519,0.19,0.27,-0.06
9.520,0.18,0.31,-0.05
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.572,0.21,0.35,-0.05
9.573,0.24,0.32,-0.05
9.574,0.25,0.31,-0.06
9.575,0.25,0.30,-0.07
9.575,0.25,0.31,-0.09
9.576,0.25,0.31,-0.12
9.577,0.22,0.31,-0.13
9.578,0.19,0.32,-0.14
9.578,0.17,0.33,-0.15
9.579,0.16,0.35,-0.16
9.580,0.15,0.38,-0.16
9.581,0.16,0.39,-0.16
9.581,0.17,0.39,-0.15
9.582,0.19,0.38,-0.15
9.583,0.20,0.41,-0.17
9.584,0.22,0.44,-0.19
9.584,0.22,0.46,-0.22
9.585,0.23,0.47,-0.23
9.596,0.25,0.49,-0.24
9.597,0.25,0.54,-0.24
9.606,0.25,0.61,-0.25
9.607,0.25,0.67,-0.22
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.645,0.25,0.79,-0.07
9.646,0.29,0.86,0.03
9.647,0.35,0.89,0.09
9.648,0.38,0.97,0.17
9.649,0.43,1.07,0.20
9.650,0.45,1.20,0.18
9.651,0.41,1.30,0.13
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.688,0.23,1.62,-0.05
9.689,0.22,1.67,-0.08
9.689,0.22,1.76,-0.13
9.690,0.24,1.84,-0.20
9.691,0.25,1.94,-0.25
9.692,0.25,2.07,-0.26
9.697,0.27,2.20,-0.27
9.705,0.28,2.35,-0.31
9.706,0.30,2.44,-0.36
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.755,0.40,3.05,-0.45
9.756,0.44,3.29,-0.47
9.759,0.50,3.52,-0.48
9.761,0.55,3.77,-0.53
9.762,0.63,4.06,-0.58
9.764,0.72,4.23,-0.60
9.766,0.77,4.56,-0.64
9.769,0.87,5.02,-0.71
9.772,1.03,5.48,-0.74
9.777,1.27,5.85,-0.77
9.782,1.67,6.10,-0.80
9.784,2.27,6.15,-0.84
9.786,3.08,5.97,-0.79
9.788,3.99,5.85,-0.72
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.837,5.06,4.71,-0.77
9.839,4.50,4.93,-0.94
9.842,3.57,5.26,-1.23
9.845,2.48,5.28,-1.65
9.849,1.36,5.26,-2.14
9.852,0.62,5.19,-2.37
9.854,0.44,4.56,-2.65
9.856,0.33,3.53,-2.67
9.859,0.51,2.31,-2.59
9.862,0.98,0.77,-2.42
9.865,1.64,-0.80,-2.01
9.867,2.23,-1.83,-1.45
9.870,2.71,-2.16,-0.92
9.872,2.90,-2.58,-0.68
9.874,3.13,-2.72,-0.22
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.907,2.33,-1.92,0.83
9.910,1.66,-1.62,1.15
9.913,0.92,-1.33,1.40
9.915,0.22,-1.20,1.52
9.916,-0.08,-1.02,1.70
9.917,-0.55,-0.99,1.86
9.918,-0.85,-1.05,2.03
9.919,-1.03,-1.19,2.20
9.928,-1.10,-1.36,2.34
9.930,-1.07,-1.57,2.40
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.980,-0.82,-2.31,2.17
9.982,-0.71,-2.56,1.97
9.984,-0.60,-2.83,1.77
9.985,-0.51,-3.11,1.57
9.987,-0.43,-3.38,1.37
9.989,-0.38,-3.59,1.15
9.990,-0.36,-3.66,1.02
9.994,-0.37,-3.78,0.72
9.997,-0.39,-3.85,0.41
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.046,-0.48,-3.96,-0.53
10.047,-0.51,-4.08,-0.77
10.049,-0.51,-4.22,-0.95
10.051,-0.49,-4.29,-1.01
10.053,-0.48,-4.39,-1.12
10.054,-0.46,-4.44,-1.20
10.056,-0.42,-4.44,-1.24
10.057,-0.39,-4.38,-1.26
10.059,-0.35,-4.23,-1.28
10.061,-0.29,-4.08,-1.29
10.063,-0.18,-4.02,-1.29
10.064,-0.05,-3.94,-1.27
10.066,0.02,-3.98,-1.24
10.067,0.15,-4.13,-1.17
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.117,0.54,-4.71,-0.62
10.121,0.63,-4.72,-0.38
10.123,0.69,-4.69,-0.15
10.126,0.71,-4.57,-0.04
10.130,0.71,-4.41,0.14
10.133,0.69,-4.17,0.29
10.136,0.66,-3.90,0.40
10.139,0.66,-3.66,0.46
10.141,0.70,-3.51,0.52
10.144,0.77,-3.52,0.58
10.146,0.83,-3.57,0.62
10.148,0.85,-3.69,0.70
10.160,0.81,-3.82,0.79
10.163,0.71,-3.84,0.84
10.165,0.51,-3.74,0.83
10.166,0.24,-3.58,0.76
10.167,-0.01,-3.39,0.66
10.168,-0.21,-3.19,0.57
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.210,-0.22,-2.66,0.46
10.211,0.03,-2.50,0.48
10.213,0.44,-2.50,0.56
10.214,0.96,-2.66,0.69
10.216,1.52,-2.82,0.88
10.217,2.03,-2.86,0.99
10.219,2.26,-2.85,1.21
10.220,2.60,-2.70,1.40
10.221,2.81,-2.36,1.52
10.250,2.92,-1.84,1.59
10.251,2.85,-1.50,1.59
10.253,2.68,-1.06,1.54
10.255,2.44,-0.71,1.42
10.256,2.12,-0.63,1.33
10.258,1.93,-0.68,1.12
10.259,1.55,-0.93,0.88
10.260,1.18,-1.22,0.67
10.266,0.86,-1.45,0.49
10.274,0.55,-1.51,0.32
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.312,-0.12,-0.85,0.05
10.313,-0.32,-0.34,-0.07
10.314,-0.44,0.16,-0.25
10.315,-0.51,0.50,-0.50
10.316,-0.53,0.53,-0.76
10.316,-0.50,0.38,-0.94
10.317,-0.43,0.25,-1.05
10.323,-0.33,0.27,-1.11
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.359,0.17,1.13,-1.91
10.360,0.36,0.96,-2.05
10.361,0.59,0.75,-2.25
10.362,0.93,0.11,-2.67
10.362,1.42,-0.93,-3.65
10.363,2.33,-0.61,-4.38
10.364,3.27,1.56,-5.51
10.381,5.47,0.70,-5.25
10.382,5.78,0.24,-3.89
10.383,4.71,3.05,-2.04
10.384,2.78,5.95,-0.31
10.389,0.05,5.86,0.71
10.399,-2.79,4.79,1.13
10.400,-4.84,2.44,1.21
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.502,-5.16,1.00,0.49
10.502,-4.18,1.31,-0.08
10.503,-3.06,1.40,-0.55
10.504,-2.11,1.20,-0.72
10.505,-1.49,1.11,-0.54
10.506,-1.25,1.07,-0.37
10.507,-0.83,1.10,-0.01
10.508,-0.50,0.99,0.28
10.508,-0.28,0.71,0.40
10.509,-0.15,0.40,0.31
10.510,-0.09,0.19,0.08
10.511,-0.13,0.11,-0.20
10.512,-0.23,0.11,-0.30
10.512,-0.31,0.23,-0.43
10.513,-0.47,0.50,-0.46
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.565,-0.83,1.45,-0.23
10.566,-0.94,1.52,-0.18
10.567,-1.05,1.51,-0.16
10.568,-1.19,1.41,-0.17
10.569,-1.24,1.32,-0.18
10.570,-1.33,1.31,-0.22
10.571,-1.34,1.30,-0.24
10.572,-1.28,1.24,-0.27
10.573,-1.17,1.15,-0.30
10.575,-1.00,1.03,-0.32
10.576,-0.81,0.97,-0.33
10.577,-0.73,0.83,-0.34
10.578,-0.61,0.76,-0.33
10.579,-0.56,0.74,-0.31
10.580,-0.57,0.75,-0.29
10.581,-0.62,0.77,-0.29
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.623,-0.71,0.77,-0.33
10.624,-0.68,0.72,-0.34
10.625,-0.58,0.64,-0.35
10.627,-0.46,0.55,-0.35
10.628,-0.38,0.44,-0.37
10.629,-0.35,0.38,-0.40
10.630,-0.36,0.36,-0.45
10.631,-0.38,0.37,-0.50
10.631,-0.40,0.40,-0.53
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.666,-0.44,0.34,-0.56
10.667,-0.46,0.27,-0.56
10.668,-0.45,0.20,-0.55
10.669,-0.41,0.15,-0.55
10.670,-0.37,0.13,-0.53
10.671,-0.35,0.08,-0.47
10.683,-0.31,0.04,-0.40
10.684,-0.26,0.03,-0.36
10.685,-0.23,0.06,-0.36
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.738,-0.20,0.06,-0.29
10.739,-0.17,0.07,-0.29
10.740,-0.15,0.06,-0.26
10.741,-0.12,0.06,-0.24
10.742,-0.10,0.07,-0.24
10.744,-0.12,0.11,-0.23
10.745,-0.12,0.15,-0.25
10.746,-0.13,0.18,-0.26
10.748,-0.13,0.17,-0.27
10.750,-0.14,0.16,-0.27
10.751,-0.13,0.16,-0.27
10.766,-0.12,0.15,-0.27
10.767,-0.11,0.13,-0.27
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.803,-0.09,0.16,-0.29
10.804,-0.10,0.17,-0.30
10.805,-0.09,0.21,-0.30
10.806,-0.09,0.24,-0.31
10.806,-0.08,0.26,-0.33
10.807,-0.06,0.28,-0.34
10.808,-0.04,0.32,-0.35
10.815,-0.02,0.36,-0.35
10.816,-0.01,0.39,-0.34
10.824,-0.00,0.41,-0.33
10.825,0.01,0.44,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.872,0.07,0.54,-0.32
10.873,0.09,0.59,-0.31
10.875,0.10,0.65,-0.31
10.876,0.12,0.66,-0.30
10.877,0.13,0.72,-0.30
10.878,0.14,0.76,-0.29
10.879,0.14,0.80,-0.26
10.880,0.16,0.84,-0.24
10.881,0.17,0.87,-0.22
10.897,0.18,0.92,-0.18
10.899,0.18,0.96,-0.16
10.900,0.19,0.98,-0.15
10.901,0.19,1.02,-0.14
10.905,0.20,1.06,-0.13
10.910,0.21,1.13,-0.13
10.929,0.21,1.18,-0.10
10.934,0.19,1.25,-0.07
10.935,0.20,1.29,-0.06
10.937,0.20,1.33,-0.08
10.938,0.20,1.37,-0.10
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
10.999,0.21,1.66,-0.21
11.000,0.20,1.80,-0.28
11.002,0.19,1.91,-0.35
11.003,0.17,2.04,-0.40
11.005,0.20,2.11,-0.43
11.006,0.22,2.28,-0.45
11.008,0.26,2.46,-0.47
11.010,0.31,2.66,-0.47
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.079,0.41,3.43,-0.67
11.081,0.42,3.68,-0.77
11.082,0.42,3.81,-0.90
11.083,0.40,4.12,-0.97
11.085,0.39,4.49,-1.08
11.086,0.33,4.91,-1.18
11.088,0.20,5.32,-1.30
11.091,0.05,5.86,-1.45
11.092,-0.07,6.26,-1.58
11.093,-0.16,6.58,-1.57
11.095,-0.09,6.76,-1.50
11.096,0.07,6.86,-1.18
11.098,0.59,6.62,-0.77
11.099,1.26,6.32,-0.55
11.100,1.92,6.03,-0.61
11.102,2.39,5.93,-0.89
11.104,2.58,5.73,-1.37
11.105,2.46,5.55,-1.98
11.107,2.10,5.05,-2.30
11.109,1.91,4.47,-2.81
11.112,1.53,3.52,-3.06
11.114,1.27,2.40,-3.07
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.165,1.27,-1.08,-2.03
11.166,1.18,-1.53,-1.64
11.166,1.10,-2.09,-1.52
11.167,0.90,-2.30,-1.38
11.169,0.63,-2.33,-1.32
11.170,0.29,-2.30,-1.25
11.171,-0.09,-2.17,-1.10
11.171,-0.49,-2.00,-0.82
11.172,-0.86,-1.78,-0.46
11.173,-1.16,-1.70,-0.23
11.174,-1.27,-1.66,0.22
11.175,-1.41,-1.72,0.66
11.180,-1.49,-1.78,1.05
11.187,-1.50,-1.82,1.33
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.230,-1.22,-1.82,1.97
11.231,-1.05,-1.86,2.05
11.232,-0.97,-1.96,2.21
11.232,-0.80,-2.11,2.33
11.234,-0.67,-2.31,2.46
11.235,-0.58,-2.56,2.55
11.235,-0.54,-2.86,2.62
11.236,-0.52,-3.18,2.62
11.240,-0.55,-3.33,2.59
11.252,-0.58,-3.61,2.52
11.254,-0.68,-3.80,2.41
11.260,-0.82,-3.89,2.29
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.296,-1.26,-3.75,1.79
11.297,-1.40,-3.54,1.59
11.298,-1.49,-3.44,1.49
11.299,-1.50,-3.26,1.30
11.300,-1.50,-3.14,1.14
11.301,-1.41,-3.08,0.98
11.302,-1.29,-3.29,0.83
11.316,-1.09,-3.28,0.72
11.317,-0.99,-3.35,0.59
11.318,-0.80,-3.44,0.46
11.323,-0.63,-3.56,0.34
11.324,-0.45,-3.62,0.26
11.334,-0.37,-3.72,0.13
11.335,-0.24,-3.75,0.03
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.380,0.06,-3.43,-0.10
11.381,0.15,-3.34,-0.08
11.382,0.19,-3.20,0.01
11.382,0.27,-3.14,0.15
11.383,0.33,-3.18,0.34
11.384,0.41,-3.28,0.58
11.384,0.49,-3.40,0.83
11.385,0.59,-3.53,1.05
11.398,0.70,-3.65,1.23
11.400,0.78,-3.71,1.31
11.401,0.82,-3.82,1.45
11.404,0.91,-3.96,1.59
11.414,1.01,-4.14,1.74
11.416,1.09,-4.32,1.91
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.495,1.21,-4.29,2.27
11.496,1.17,-4.23,2.30
11.497,1.14,-4.09,2.33
11.497,1.05,-3.89,2.31
11.498,0.91,-3.66,2.28
11.499,0.78,-3.39,2.20
11.500,0.63,-3.13,2.12
11.501,0.52,-2.87,2.05
11.502,0.44,-2.73,1.99
11.503,0.41,-2.42,1.96
11.504,0.38,-2.08,1.90
11.505,0.42,-1.70,1.86
11.505,0.49,-1.26,1.83
11.570,0.63,-0.76,1.79
11.571,0.81,-0.22,1.75
11.572,1.03,0.30,1.69
11.573,1.25,0.53,1.65
11.574,1.38,0.86,1.58
11.575,1.65,0.90,1.54
11.576,1.94,0.74,1.57
11.577,2.25,0.44,1.71
11.578,2.55,0.19,1.89
11.579,2.79,-0.01,2.09
11.580,2.89,-0.14,2.20
11.581,2.80,-0.18,2.21
11.582,2.68,-0.18,2.16
11.583,2.30,-0.02,2.03
11.584,1.84,0.32,1.83
11.585,1.36,0.74,1.57
11.585,0.92,1.07,1.33
11.586,0.56,1.19,1.15
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.623,-0.04,0.96,1.03
11.624,-0.21,0.89,0.99
11.625,-0.40,0.84,0.88
11.626,-0.64,0.82,0.73
11.628,-0.88,0.93,0.53
11.629,-1.07,1.31,0.27
11.630,-1.10,1.61,0.11
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.660,-0.48,2.05,-0.42
11.661,-0.28,1.29,-0.35
11.661,-0.11,0.35,-0.42
11.662,0.12,-0.72,-0.79
11.663,0.68,-0.08,-1.54
11.673,2.22,2.02,-2.26
11.675,3.74,2.24,-2.45
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.715,2.12,2.84,-2.43
11.716,0.58,2.65,-2.04
11.717,-1.16,1.69,-1.47
11.718,-2.47,1.22,-0.83
11.719,-2.84,0.97,-0.57
11.720,-2.85,1.42,-0.20
11.721,-2.13,1.79,-0.05
11.722,-1.20,1.83,-0.01
11.730,-0.37,1.32,0.09
11.730,0.11,0.45,0.29
11.738,0.20,-0.17,0.44
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.778,-0.22,-0.20,0.33
11.779,-0.45,0.05,0.12
11.780,-0.66,0.34,-0.20
11.781,-0.83,0.69,-0.56
11.782,-0.91,0.99,-0.83
11.783,-0.99,1.18,-0.90
11.783,-1.08,1.24,-0.88
11.784,-1.12,1.29,-0.77
11.797,-1.15,1.28,-0.64
11.799,-1.13,1.24,-0.54
11.800,-1.11,1.14,-0.52
11.804,-1.09,1.02,-0.55
11.814,-1.11,0.95,-0.58
11.816,-1.11,0.93,-0.59
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.860,-0.94,0.92,-0.66
11.861,-0.86,0.89,-0.64
11.861,-0.83,0.86,-0.58
11.862,-0.86,0.82,-0.53
11.863,-0.91,0.75,-0.50
11.863,-0.96,0.70,-0.51
11.864,-0.97,0.63,-0.54
11.865,-0.94,0.59,-0.58
11.877,-0.83,0.50,-0.61
11.879,-0.67,0.35,-0.61
11.880,-0.50,0.18,-0.60
11.888,-0.35,0.03,-0.58
11.890,-0.26,-0.09,-0.57
11.899,-0.20,-0.12,-0.57
11.900,-0.19,-0.12,-0.59
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.942,-0.34,0.07,-0.60
11.943,-0.40,0.14,-0.57
11.943,-0.44,0.19,-0.53
11.944,-0.43,0.19,-0.49
11.945,-0.42,0.17,-0.47
11.945,-0.38,0.11,-0.43
11.946,-0.31,0.04,-0.40
11.958,-0.22,-0.00,-0.36
11.959,-0.12,-0.04,-0.33
11.960,-0.06,-0.06,-0.32
11.969,-0.04,-0.04,-0.31
11.970,-0.08,-0.02,-0.30
11.981,-0.09,0.03,-0.30
11.982,-0.14,0.07,-0.30
11.984,-0.17,0.06,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.052,-0.14,-0.01,-0.28
12.052,-0.11,-0.02,-0.27
12.053,-0.09,-0.03,-0.25
12.054,-0.08,-0.03,-0.25
12.054,-0.07,-0.01,-0.25
12.055,-0.07,-0.01,-0.25
12.056,-0.09,0.01,-0.25
