time,x,y,z
7.878,-0.16,1.12,-3.31
7.889,-0.08,1.16,-3.17
7.890,-0.02,1.20,-3.06
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.933,0.06,1.68,-2.44
7.938,0.12,1.80,-2.35
7.939,0.23,1.81,-2.33
7.941,0.41,1.74,-2.35
7.942,0.61,1.67,-2.35
7.943,0.79,1.47,-2.34
7.944,0.87,1.32,-2.34
7.946,1.00,1.24,-2.39
7.948,1.08,1.17,-2.42
7.949,1.06,1.11,-2.33
7.966,0.93,1.12,-2.12
7.968,0.69,1.24,-1.81
7.969,0.43,1.34,-1.67
7.970,0.33,1.59,-1.44
7.981,0.26,1.72,-1.38
7.983,0.36,1.63,-1.42
7.985,0.60,1.39,-1.46
7.993,0.83,1.16,-1.42
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.037,0.91,1.13,-1.11
8.038,0.83,1.24,-0.99
8.048,0.63,1.36,-0.89
8.049,0.47,1.47,-0.83
8.050,0.39,1.50,-0.79
8.050,0.40,1.46,-0.78
8.051,0.50,1.37,-0.77
8.052,0.62,1.29,-0.77
8.053,0.72,1.25,-0.76
8.053,0.75,1.21,-0.75
8.054,0.75,1.21,-0.72
8.085,0.69,1.23,-0.69
8.086,0.58,1.29,-0.67
8.087,0.44,1.34,-0.66
8.087,0.30,1.34,-0.63
8.088,0.18,1.35,-0.61
8.089,0.14,1.40,-0.55
8.090,0.10,1.47,-0.47
8.097,0.12,1.56,-0.43
8.099,0.16,1.63,-0.40
8.107,0.23,1.64,-0.39
8.108,0.31,1.65,-0.39
8.113,0.39,1.67,-0.38
8.144,0.44,1.69,-0.37
8.145,0.44,1.76,-0.35
8.145,0.41,1.85,-0.35
8.146,0.29,1.95,-0.36
8.147,0.13,2.03,-0.35
8.148,-0.03,2.08,-0.35
8.149,-0.17,2.07,-0.32
8.157,-0.26,2.00,-0.27
8.159,-0.28,1.95,-0.23
8.163,-0.25,1.88,-0.12
8.172,-0.14,1.92,-0.00
8.173,0.08,2.11,0.08
8.178,0.35,2.34,0.12
8.188,0.57,2.60,0.14
8.189,0.69,2.97,0.12
8.193,0.74,3.20,0.06
8.225,0.73,3.70,0.02
8.227,0.59,4.18,-0.10
8.228,0.21,4.61,-0.24
8.229,-0.38,4.79,-0.37
8.229,-1.05,4.61,-0.51
8.230,-1.71,3.78,-0.61
8.231,-2.19,2.59,-0.63
8.241,-2.34,2.06,-0.60
8.242,-2.25,1.46,-0.43
8.243,-1.70,1.51,-0.17
8.255,-0.69,1.61,0.05
8.256,0.38,1.38,0.20
8.258,1.12,1.25,0.26
8.263,1.46,1.51,0.31
8.272,1.49,1.79,0.35
8.274,1.25,1.88,0.36
8.278,1.04,2.09,0.40
8.288,0.52,2.43,0.42
8.289,-0.08,2.71,0.46
8.293,-0.64,2.77,0.52
8.331,-1.07,2.67,0.62
8.333,-1.30,2.58,0.77
8.334,-1.39,2.52,0.96
8.335,-1.41,2.35,1.08
8.337,-1.40,2.13,1.32
8.338,-1.33,1.90,1.60
8.339,-1.19,1.73,1.89
8.340,-1.02,1.68,2.19
8.341,-0.89,1.68,2.45
8.352,-0.87,1.63,2.66
8.354,-0.95,1.56,2.75
8.355,-1.01,1.35,2.86
8.365,-1.15,1.08,2.88
8.366,-1.27,0.85,2.76
8.378,-1.33,0.69,2.60
8.380,-1.38,0.57,2.44
8.381,-1.44,0.45,2.28
8.391,-1.47,0.34,2.18
8.392,-1.49,0.32,2.14
8.393,-1.49,0.38,2.09
8.426,-1.49,0.60,2.09
8.428,-1.49,0.95,2.12
8.428,-1.53,1.34,2.21
8.429,-1.66,1.63,2.32
8.430,-1.88,1.75,2.44
8.430,-2.12,1.73,2.54
8.431,-2.25,1.61,2.61
8.439,-2.48,1.36,2.75
8.440,-2.68,1.02,2.89
8.443,-2.81,0.56,3.01
8.454,-2.87,0.05,3.08
8.456,-2.83,-0.40,3.09
8.458,-2.69,-0.73,3.05
8.463,-2.43,-0.86,3.03
8.471,-2.27,-1.15,2.98
8.473,-1.99,-1.52,2.94
8.478,-1.77,-1.77,2.93
8.488,-1.52,-1.55,2.90
8.489,-1.13,-1.05,2.88
8.493,-0.73,-0.78,2.84
8.534,-0.52,-0.76,2.79
8.536,-0.47,-0.78,2.75
8.537,-0.47,-0.82,2.62
8.538,-0.50,-0.80,2.41
8.539,-0.55,-0.63,2.12
8.540,-0.65,-0.46,1.82
8.541,-0.78,-0.35,1.56
8.542,-0.93,-0.27,1.36
8.549,-1.03,-0.24,1.25
8.550,-1.12,-0.23,1.21
8.551,-1.17,-0.26,1.15
8.586,-1.29,-0.34,1.12
8.588,-1.44,-0.51,1.16
8.589,-1.62,-0.72,1.30
8.590,-1.84,-0.93,1.49
8.591,-2.05,-1.12,1.73
8.592,-2.21,-1.22,1.85
8.593,-2.26,-1.36,2.05
8.594,-2.26,-1.46,2.17
8.595,-2.14,-1.52,2.21
8.605,-1.91,-1.62,2.17
8.606,-1.60,-1.70,2.12
8.608,-1.28,-1.73,2.05
8.613,-1.00,-1.70,1.99
8.622,-0.78,-1.70,1.96
8.624,-0.70,-1.73,1.85
8.628,-0.59,-1.69,1.72
8.665,-0.48,-1.52,1.54
8.666,-0.41,-1.30,1.36
8.667,-0.38,-1.09,1.19
8.668,-0.38,-0.85,1.03
8.669,-0.43,-0.75,0.87
8.670,-0.46,-0.61,0.78
8.671,-0.54,-0.55,0.60
8.672,-0.63,-0.54,0.44
8.680,-0.69,-0.52,0.31
8.682,-0.75,-0.52,0.25
8.683,-0.80,-0.56,0.26
8.694,-0.88,-0.68,0.31
8.696,-0.99,-0.75,0.35
8.742,-1.04,-1.00,0.45
8.744,-1.20,-1.31,0.54
8.744,-1.38,-1.60,0.61
8.746,-1.58,-1.79,0.66
8.747,-1.78,-1.87,0.68
8.749,-1.95,-1.96,0.66
8.750,-2.12,-1.99,0.66
8.751,-2.26,-1.95,0.64
8.752,-2.30,-1.75,0.60
8.754,-2.32,-1.49,0.53
8.755,-2.27,-1.37,0.43
8.756,-2.15,-1.40,0.32
8.766,-1.98,-1.46,0.20
8.768,-1.77,-1.53,0.11
8.769,-1.57,-1.57,0.01
8.780,-1.36,-1.59,-0.05
8.781,-1.26,-1.56,-0.18
8.793,-1.07,-1.55,-0.33
8.794,-0.90,-1.55,-0.50
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.847,-0.63,-2.56,-1.41
8.848,-0.70,-2.91,-1.64
8.849,-0.77,-3.64,-2.08
8.850,-0.98,-4.28,-2.49
8.851,-1.24,-4.92,-2.78
8.852,-1.48,-5.45,-2.95
8.853,-1.67,-5.84,-3.00
8.854,-1.76,-6.05,-2.92
8.855,-1.80,-6.06,-2.73
8.856,-1.74,-5.97,-2.61
8.857,-1.66,-5.61,-2.35
8.858,-1.43,-5.18,-2.12
8.866,-1.14,-4.84,-1.95
8.874,-0.87,-4.61,-1.87
8.876,-0.68,-4.34,-1.83
8.878,-0.60,-3.98,-1.82
8.888,-0.66,-3.77,-1.82
8.889,-0.84,-3.28,-1.83
8.893,-0.96,-2.70,-1.87
8.927,-1.22,-2.05,-1.95
8.928,-1.43,-1.42,-2.10
8.929,-1.54,-0.92,-2.26
8.930,-1.52,-0.53,-2.41
8.931,-1.41,-0.26,-2.49
8.931,-1.24,-0.18,-2.49
8.932,-1.15,-0.05,-2.46
8.933,-1.02,0.04,-2.40
8.943,-0.94,0.11,-2.34
8.944,-0.91,0.16,-2.30
8.948,-0.91,0.18,-2.28
8.959,-0.93,0.20,-2.23
8.960,-0.94,0.20,-2.18
8.963,-0.89,0.19,-2.14
8.973,-0.86,0.16,-2.07
8.974,-0.74,0.09,-1.99
8.978,-0.61,0.02,-1.94
8.989,-0.47,-0.02,-1.92
8.991,-0.34,-0.01,-1.94
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.057,0.04,0.16,-2.20
9.058,0.12,0.23,-2.38
9.059,0.29,0.29,-2.59
9.060,0.44,0.33,-2.79
9.061,0.60,0.35,-2.92
9.062,0.69,0.38,-2.96
9.063,0.70,0.41,-2.90
9.064,0.61,0.43,-2.75
9.065,0.52,0.49,-2.65
9.066,0.31,0.59,-2.48
9.067,0.06,0.71,-2.36
9.068,-0.14,0.82,-2.36
9.069,-0.22,0.87,-2.45
9.070,-0.17,0.87,-2.61
9.080,0.02,0.77,-2.79
9.081,0.32,0.68,-2.87
9.133,0.47,0.48,-2.98
9.135,0.72,0.29,-2.96
9.136,0.80,0.21,-2.81
9.138,0.73,0.24,-2.55
9.139,0.50,0.45,-2.25
9.141,0.19,0.85,-2.03
9.142,-0.06,1.28,-1.99
9.143,-0.14,1.42,-2.03
9.144,-0.11,1.57,-2.17
9.146,0.11,1.50,-2.36
9.148,0.49,1.27,-2.49
9.149,0.93,1.02,-2.51
9.150,1.28,0.88,-2.45
9.152,1.45,0.92,-2.36
9.153,1.42,1.02,-2.25
9.196,1.35,1.30,-2.20
9.198,1.15,1.64,-2.14
9.199,0.91,1.94,-2.11
9.199,0.72,2.13,-2.13
9.200,0.62,2.22,-2.13
9.201,0.60,2.19,-2.07
9.201,0.60,2.12,-1.91
9.202,0.55,2.10,-1.82
9.203,0.53,2.08,-1.62
9.203,0.44,2.11,-1.42
9.212,0.35,2.14,-1.27
9.213,0.31,2.18,-1.26
9.222,0.38,2.14,-1.35
9.224,0.56,1.93,-1.48
9.228,0.76,1.66,-1.52
9.263,0.89,1.54,-1.51
9.265,0.91,1.40,-1.41
9.265,0.86,1.38,-1.24
9.266,0.68,1.44,-1.09
9.267,0.45,1.52,-0.95
9.268,0.21,1.60,-0.86
9.269,0.06,1.63,-0.81
9.271,0.02,1.61,-0.80
9.279,0.06,1.49,-0.78
9.280,0.18,1.30,-0.74
9.289,0.38,1.15,-0.68
9.291,0.60,1.11,-0.61
9.293,0.79,1.14,-0.56
9.329,0.92,1.23,-0.53
9.330,0.94,1.39,-0.53
9.331,0.85,1.48,-0.53
9.332,0.78,1.65,-0.56
9.333,0.54,1.71,-0.58
9.334,0.25,1.72,-0.58
9.334,-0.05,1.69,-0.56
9.335,-0.29,1.57,-0.54
9.344,-0.43,1.42,-0.53
9.345,-0.39,1.32,-0.50
9.355,-0.24,1.30,-0.48
9.356,-0.11,1.34,-0.46
9.358,0.15,1.48,-0.43
9.363,0.35,1.66,-0.40
9.371,0.42,1.85,-0.37
9.373,0.36,2.05,-0.32
9.378,0.20,2.24,-0.30
9.388,0.00,2.30,-0.33
9.390,-0.09,2.33,-0.34
9.393,-0.26,2.26,-0.36
9.405,-0.35,2.15,-0.35
9.406,-0.34,2.08,-0.31
9.408,-0.25,2.02,-0.27
9.413,-0.12,2.00,-0.20
9.456,0.02,2.05,-0.14
9.458,0.13,2.09,-0.13
9.459,0.18,2.19,-0.13
9.460,0.23,2.26,-0.18
9.461,0.20,2.29,-0.24
9.462,0.12,2.32,-0.27
9.463,-0.02,2.34,-0.26
9.465,-0.17,2.34,-0.23
9.466,-0.29,2.35,-0.22
9.467,-0.36,2.33,-0.20
9.468,-0.37,2.29,-0.18
9.480,-0.34,2.24,-0.17
9.481,-0.25,2.13,-0.15
9.493,-0.12,2.07,-0.13
9.495,0.03,2.13,-0.10
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.585,0.07,2.17,0.01
9.586,0.00,2.20,0.06
9.588,-0.15,2.17,0.12
9.589,-0.31,2.08,0.21
9.591,-0.43,2.00,0.27
9.592,-0.47,1.89,0.30
9.594,-0.43,1.76,0.31
9.595,-0.31,1.67,0.31
9.596,-0.24,1.49,0.29
9.597,-0.08,1.30,0.29
9.598,0.09,1.17,0.31
9.600,0.21,1.11,0.36
9.601,0.26,1.16,0.45
9.602,0.19,1.29,0.55
9.604,0.06,1.28,0.67
9.605,-0.15,1.21,0.75
9.607,-0.26,1.08,0.95
9.609,-0.43,1.03,1.16
9.611,-0.53,1.08,1.39
9.613,-0.57,1.16,1.67
9.614,-0.58,1.26,1.95
9.615,-0.64,1.34,2.23
9.617,-0.72,1.35,2.47
9.619,-0.83,1.37,2.58
9.636,-0.88,1.40,2.75
9.637,-0.99,1.45,2.84
9.638,-1.09,1.44,2.81
9.639,-1.15,1.31,2.73
9.676,-1.24,1.03,2.64
9.678,-1.32,0.75,2.51
9.679,-1.37,0.64,2.43
9.680,-1.35,0.50,2.25
9.682,-1.24,0.43,2.04
9.683,-1.07,0.34,1.84
9.684,-0.90,0.25,1.70
9.686,-0.76,0.11,1.68
9.688,-0.68,-0.05,1.77
9.689,-0.70,-0.09,1.93
9.728,-0.77,-0.07,2.01
9.729,-0.83,-0.01,2.16
9.730,-1.00,0.03,2.29
9.732,-1.26,0.04,2.47
9.733,-1.57,0.01,2.66
9.735,-1.95,-0.07,2.85
9.736,-2.31,-0.17,3.00
9.737,-2.64,-0.24,3.13
9.739,-2.93,-0.41,3.18
9.740,-3.06,-0.65,3.29
9.751,-3.27,-0.92,3.40
9.753,-3.43,-1.12,3.51
9.754,-3.51,-1.28,3.61
9.798,-3.50,-1.44,3.67
9.800,-3.41,-1.60,3.69
9.801,-3.21,-1.66,3.69
9.802,-3.06,-1.74,3.63
9.804,-2.68,-1.80,3.54
9.805,-2.27,-1.95,3.45
9.806,-1.84,-2.16,3.36
9.807,-1.49,-2.29,3.28
9.809,-1.21,-2.28,3.17
9.810,-1.01,-2.22,3.07
9.811,-0.94,-2.18,3.02
9.821,-0.95,-2.08,2.90
9.823,-1.01,-1.89,2.81
9.824,-1.12,-1.63,2.71
9.828,-1.28,-1.37,2.57
9.841,-1.44,-1.23,2.42
9.842,-1.58,-1.21,2.25
9.843,-1.67,-1.20,2.11
9.891,-1.71,-1.19,2.07
9.893,-1.73,-1.13,2.04
9.894,-1.75,-1.04,2.05
9.896,-1.76,-0.97,2.06
9.897,-1.76,-0.99,2.03
9.899,-1.73,-1.12,1.97
9.900,-1.69,-1.30,1.91
9.902,-1.63,-1.38,1.88
9.903,-1.59,-1.53,1.85
9.905,-1.54,-1.61,1.83
9.906,-1.45,-1.57,1.83
9.907,-1.34,-1.51,1.81
9.909,-1.23,-1.46,1.79
9.921,-1.14,-1.46,1.73
9.922,-1.07,-1.47,1.62
9.924,-1.02,-1.47,1.55
9.937,-1.00,-1.45,1.40
9.938,-0.98,-1.38,1.22
9.939,-0.98,-1.27,1.04
9.973,-1.01,-1.14,0.83
9.974,-1.04,-1.00,0.63
9.975,-1.08,-0.87,0.41
9.976,-1.17,-0.81,0.21
9.976,-1.21,-0.75,0.13
9.977,-1.32,-0.77,0.01
9.978,-1.49,-0.79,-0.07
9.979,-1.62,-0.81,-0.13
9.987,-1.70,-0.83,-0.17
9.989,-1.71,-0.96,-0.20
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.050,-1.51,-1.27,-0.23
10.051,-1.37,-1.32,-0.20
10.051,-1.23,-1.38,-0.14
10.052,-1.11,-1.45,-0.06
10.053,-1.00,-1.49,0.01
10.054,-0.91,-1.54,0.07
10.055,-0.83,-1.61,0.10
10.055,-0.78,-1.64,0.10
10.056,-0.76,-1.70,0.09
10.057,-0.73,-1.73,0.01
10.058,-0.73,-1.74,-0.11
10.058,-0.73,-1.78,-0.28
10.067,-0.72,-1.92,-0.47
10.069,-0.73,-2.07,-0.64
10.104,-0.76,-2.13,-0.79
10.105,-0.84,-2.23,-0.86
10.106,-0.88,-2.33,-0.96
10.106,-0.97,-2.45,-1.07
10.108,-1.07,-2.59,-1.20
10.109,-1.12,-2.75,-1.35
10.110,-1.12,-2.95,-1.51
10.111,-1.10,-3.12,-1.64
10.120,-1.08,-3.18,-1.69
10.121,-1.05,-3.26,-1.78
10.129,-1.01,-3.26,-1.81
10.130,-0.99,-3.21,-1.86
10.172,-0.99,-3.08,-1.92
10.173,-1.03,-2.90,-2.01
10.174,-1.08,-2.69,-2.13
10.175,-1.16,-2.42,-2.28
10.176,-1.23,-2.28,-2.34
10.177,-1.25,-2.02,-2.49
10.178,-1.30,-1.73,-2.62
10.178,-1.34,-1.46,-2.72
10.179,-1.35,-1.23,-2.80
10.180,-1.32,-1.03,-2.86
10.189,-1.27,-0.83,-2.89
10.190,-1.19,-0.73,-2.93
10.193,-1.08,-0.55,-2.94
10.205,-1.02,-0.38,-2.97
10.206,-0.91,-0.22,-2.99
10.208,-0.80,-0.07,-2.99
10.213,-0.68,0.07,-2.98
10.248,-0.58,0.15,-2.95
10.250,-0.51,0.21,-2.90
10.250,-0.45,0.23,-2.87
10.251,-0.44,0.28,-2.80
10.252,-0.43,0.36,-2.75
10.253,-0.41,0.45,-2.73
10.254,-0.35,0.53,-2.79
10.254,-0.24,0.55,-2.89
10.262,-0.11,0.51,-2.99
10.263,0.07,0.45,-3.07
10.273,0.23,0.43,-3.11
10.274,0.32,0.37,-3.21
10.278,0.46,0.36,-3.33
10.289,0.57,0.37,-3.43
10.291,0.65,0.40,-3.50
10.293,0.66,0.46,-3.51
10.305,0.64,0.55,-3.49
10.307,0.57,0.65,-3.42
10.308,0.48,0.70,-3.37
10.313,0.43,0.83,-3.27
10.355,0.35,0.96,-3.14
10.357,0.24,1.06,-3.00
10.358,0.14,1.13,-2.86
10.359,0.07,1.22,-2.76
10.360,0.04,1.27,-2.71
10.361,0.08,1.26,-2.70
10.361,0.11,1.18,-2.69
10.363,0.19,1.06,-2.64
10.364,0.29,0.92,-2.54
10.364,0.38,0.81,-2.42
10.374,0.48,0.74,-2.29
10.375,0.55,0.69,-2.17
10.378,0.60,0.69,-2.08
10.388,0.64,0.73,-2.07
10.390,0.68,0.89,-2.12
10.393,0.81,1.04,-2.24
10.405,1.02,1.11,-2.38
10.406,1.26,1.11,-2.46
10.408,1.43,1.10,-2.45
10.413,1.47,1.15,-2.35
10.451,1.36,1.30,-2.22
10.453,1.15,1.41,-2.15
10.454,1.01,1.67,-2.03
10.455,0.71,1.87,-1.92
10.456,0.40,2.00,-1.82
10.457,0.15,2.05,-1.69
10.458,-0.04,2.01,-1.59
10.459,-0.10,1.94,-1.50
10.460,-0.01,1.89,-1.48
10.470,0.18,1.70,-1.48
10.471,0.31,1.42,-1.49
10.481,0.56,1.14,-1.45
10.482,0.76,0.89,-1.37
10.484,0.88,0.72,-1.25
10.494,0.89,0.65,-1.14
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.557,0.74,0.62,-1.03
10.558,0.64,0.60,-0.96
10.559,0.52,0.56,-0.86
10.559,0.41,0.55,-0.75
10.560,0.31,0.55,-0.66
10.560,0.28,0.60,-0.60
10.561,0.33,0.68,-0.59
10.562,0.44,0.72,-0.59
10.562,0.51,0.84,-0.61
10.563,0.66,1.02,-0.61
10.564,0.78,1.20,-0.62
10.565,0.84,1.40,-0.63
10.565,0.83,1.63,-0.65
10.573,0.78,1.83,-0.67
10.574,0.66,1.94,-0.67
10.578,0.59,2.16,-0.67
10.613,0.39,2.33,-0.64
10.615,0.15,2.40,-0.61
10.616,-0.10,2.37,-0.56
10.616,-0.30,2.28,-0.50
10.617,-0.39,2.14,-0.43
10.618,-0.36,1.93,-0.36
10.618,-0.22,1.82,-0.33
10.619,-0.10,1.69,-0.25
10.627,0.17,1.64,-0.18
10.628,0.38,1.63,-0.14
10.692,0.47,1.66,-0.09
10.693,0.42,1.70,-0.04
10.694,0.28,1.71,0.02
10.694,0.14,1.74,0.07
10.695,0.08,1.76,0.09
10.696,0.11,1.81,0.09
10.697,0.25,1.86,0.06
10.698,0.48,2.05,0.02
10.699,0.75,2.32,-0.05
10.700,0.89,2.58,-0.15
10.700,0.78,2.79,-0.22
10.702,0.47,2.89,-0.28
10.703,0.26,3.05,-0.29
10.704,-0.19,3.09,-0.30
10.705,-0.63,3.05,-0.27
10.713,-0.97,2.82,-0.22
10.715,-1.17,2.45,-0.16
10.724,-1.18,2.10,-0.09
10.725,-0.95,1.88,-0.01
10.728,-0.54,1.80,0.01
10.764,-0.29,1.67,0.04
10.765,0.18,1.49,0.04
10.766,0.50,1.28,0.02
10.767,0.65,1.13,0.02
10.767,0.69,1.05,0.02
10.768,0.67,1.09,0.03
10.769,0.63,1.23,0.06
10.770,0.58,1.31,0.07
10.777,0.52,1.51,0.09
10.778,0.37,1.73,0.10
10.788,0.20,2.00,0.15
10.790,-0.05,2.22,0.24
10.793,-0.34,2.32,0.38
10.805,-0.65,2.32,0.55
10.806,-0.90,2.28,0.76
10.808,-1.12,2.22,0.88
10.813,-1.22,2.15,1.16
10.821,-1.37,2.02,1.46
10.823,-1.49,1.81,1.77
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.881,-1.36,1.32,2.48
10.883,-1.17,1.26,2.54
10.884,-1.07,1.10,2.59
10.885,-0.84,0.90,2.61
10.886,-0.61,0.74,2.60
10.888,-0.38,0.69,2.54
10.889,-0.14,0.76,2.45
10.890,0.01,0.89,2.34
10.891,0.04,1.02,2.22
10.892,-0.05,1.06,2.16
10.893,-0.13,1.11,2.03
10.894,-0.35,1.17,1.87
10.905,-0.54,1.36,1.72
10.907,-0.69,1.68,1.66
10.908,-0.82,2.04,1.68
10.913,-1.04,2.34,1.74
10.924,-1.35,2.47,1.74
10.925,-1.72,2.59,1.73
10.928,-1.91,2.47,1.69
10.979,-2.26,2.14,1.59
10.986,-2.51,1.66,1.48
10.988,-2.61,1.17,1.43
10.990,-2.53,0.65,1.52
10.993,-2.31,0.17,1.74
10.994,-2.03,-0.01,1.88
10.996,-1.91,-0.27,2.16
10.998,-1.75,-0.41,2.40
11.000,-1.68,-0.51,2.60
11.001,-1.67,-0.58,2.72
11.012,-1.70,-0.56,2.81
11.014,-1.68,-0.45,2.88
11.015,-1.55,-0.33,2.95
11.062,-1.38,-0.28,2.98
11.063,-1.29,-0.22,3.01
11.064,-1.13,-0.19,2.96
11.065,-1.01,-0.14,2.85
11.066,-0.90,-0.16,2.69
11.067,-0.85,-0.21,2.48
11.069,-0.86,-0.26,2.23
11.070,-0.88,-0.30,1.97
11.071,-0.88,-0.29,1.85
11.072,-0.87,-0.20,1.66
11.073,-0.84,-0.13,1.48
11.075,-0.83,-0.14,1.31
11.076,-0.85,-0.20,1.21
11.077,-0.92,-0.26,1.21
11.078,-1.07,-0.30,1.31
11.079,-1.28,-0.32,1.36
11.081,-1.41,-0.44,1.47
11.085,-1.66,-0.63,1.54
11.093,-1.85,-0.82,1.64
11.095,-2.00,-0.93,1.77
11.105,-2.07,-1.02,1.92
11.107,-2.09,-1.13,2.07
11.108,-2.03,-1.26,2.19
11.113,-1.92,-1.33,2.25
11.157,-1.85,-1.49,2.32
11.158,-1.70,-1.63,2.38
11.160,-1.54,-1.79,2.38
11.161,-1.38,-1.85,2.34
11.162,-1.23,-1.83,2.26
11.163,-1.06,-1.77,2.12
11.165,-0.89,-1.75,1.95
11.166,-0.74,-1.71,1.86
11.167,-0.68,-1.67,1.65
11.168,-0.60,-1.57,1.43
11.169,-0.56,-1.40,1.20
11.180,-0.56,-1.24,1.01
11.182,-0.61,-1.09,0.86
11.184,-0.72,-0.99,0.76
11.196,-0.87,-0.95,0.68
11.197,-0.96,-0.95,0.65
11.199,-1.10,-1.03,0.59
11.211,-1.23,-1.16,0.52
11.212,-1.35,-1.32,0.48
11.214,-1.45,-1.47,0.47
11.273,-1.57,-1.66,0.50
11.274,-1.73,-1.88,0.56
11.276,-1.93,-1.96,0.61
11.277,-2.05,-1.97,0.70
11.279,-2.29,-1.77,0.79
11.280,-2.51,-1.49,0.86
11.282,-2.69,-1.25,0.91
11.283,-2.81,-1.14,0.89
11.285,-2.83,-1.12,0.82
11.287,-2.76,-1.22,0.72
11.288,-2.61,-1.32,0.66
11.290,-2.50,-1.55,0.54
11.291,-2.22,-1.75,0.37
11.293,-1.89,-1.89,0.22
11.294,-1.53,-2.03,0.04
11.296,-1.17,-2.15,-0.12
11.309,-0.84,-2.13,-0.29
11.310,-0.53,-2.08,-0.47
11.312,-0.39,-1.96,-0.57
11.313,-0.17,-1.98,-0.79
11.327,-0.08,-2.22,-1.07
11.328,-0.15,-2.66,-1.42
11.330,-0.35,-3.22,-1.87
11.369,-0.67,-3.85,-2.36
11.370,-1.05,-4.45,-2.77
11.371,-1.37,-4.72,-2.94
11.372,-1.50,-5.18,-3.15
11.373,-1.67,-5.51,-3.23
11.374,-1.74,-5.56,-3.16
11.375,-1.71,-5.09,-2.95
11.376,-1.50,-4.27,-2.65
11.377,-1.18,-3.67,-2.33
11.385,-0.88,-3.50,-2.08
11.387,-0.65,-3.25,-2.01
11.388,-0.53,-2.93,-2.03
11.397,-0.32,-2.56,-2.19
11.398,-0.16,-2.23,-2.44
11.408,-0.08,-1.97,-2.71
11.409,-0.11,-1.71,-2.94
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.455,-0.56,-0.90,-3.15
11.456,-0.84,-0.61,-3.13
11.457,-1.13,-0.41,-3.10
11.458,-1.36,-0.26,-3.05
11.459,-1.54,-0.20,-2.97
11.459,-1.63,-0.19,-2.85
11.460,-1.68,-0.20,-2.68
11.461,-1.66,-0.21,-2.60
11.470,-1.63,-0.24,-2.43
11.472,-1.51,-0.27,-2.29
11.480,-1.31,-0.28,-2.22
11.481,-1.02,-0.26,-2.23
11.491,-0.64,-0.27,-2.35
11.492,-0.18,-0.33,-2.55
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.558,0.93,-0.58,-3.00
11.559,1.16,-0.59,-3.03
11.560,1.19,-0.50,-3.00
11.561,1.05,-0.31,-2.96
11.562,0.80,-0.00,-2.96
11.563,0.51,0.33,-3.07
11.564,0.23,0.45,-3.23
11.565,0.12,0.67,-3.33
11.566,-0.03,0.82,-3.55
11.566,-0.04,0.90,-3.73
11.567,-0.01,0.96,-3.84
11.568,0.04,0.97,-3.82
11.569,-0.00,0.98,-3.70
11.570,-0.13,1.08,-3.48
11.578,-0.33,1.16,-3.34
11.580,-0.43,1.37,-3.09
11.589,-0.58,1.59,-2.88
11.590,-0.61,1.68,-2.69
11.593,-0.50,1.63,-2.52
11.632,-0.20,1.51,-2.41
11.633,0.29,1.28,-2.41
11.634,0.93,0.92,-2.47
11.635,1.47,0.71,-2.51
11.636,1.69,0.42,-2.56
11.637,1.90,0.32,-2.55
11.637,1.85,0.41,-2.49
11.638,1.58,0.65,-2.37
11.639,1.17,0.93,-2.18
11.647,0.68,1.22,-1.94
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.689,-0.30,1.58,-1.47
11.690,-0.41,1.55,-1.42
11.691,-0.33,1.40,-1.41
11.692,-0.08,1.15,-1.43
11.692,0.22,0.85,-1.44
11.693,0.48,0.66,-1.35
11.694,0.58,0.61,-1.29
11.695,0.57,0.62,-1.12
11.703,0.47,0.72,-0.97
11.705,0.31,0.83,-0.87
11.708,0.17,0.90,-0.81
11.713,0.07,0.92,-0.79
11.722,0.08,0.88,-0.80
11.723,0.16,0.76,-0.83
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.770,0.33,0.40,-0.75
11.770,0.32,0.36,-0.69
11.771,0.26,0.35,-0.63
11.772,0.18,0.36,-0.61
11.773,0.10,0.41,-0.57
11.773,0.04,0.45,-0.54
11.774,0.03,0.53,-0.52
11.775,0.03,0.61,-0.50
11.783,0.07,0.70,-0.48
11.785,0.16,0.76,-0.48
11.794,0.27,0.85,-0.47
11.795,0.38,0.99,-0.45
11.806,0.47,1.17,-0.41
11.808,0.51,1.26,-0.38
11.809,0.51,1.43,-0.34
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.856,0.35,1.86,-0.37
11.856,0.25,1.83,-0.48
11.857,0.09,1.74,-0.59
11.858,-0.10,1.72,-0.64
11.858,-0.34,1.74,-0.65
