time,x,y,z
7.936,0.88,0.28,0.24
7.937,0.87,0.28,0.23
7.938,0.85,0.26,0.23
7.938,0.84,0.23,0.23
7.939,0.83,0.17,0.24
7.947,0.82,0.12,0.24
7.948,0.81,0.08,0.25
7.957,0.80,0.06,0.24
7.959,0.80,0.03,0.24
7.963,0.81,0.00,0.22
7.977,0.82,-0.03,0.22
7.979,0.86,-0.06,0.22
7.980,0.90,-0.08,0.22
7.983,0.95,-0.08,0.24
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.055,1.06,-0.05,0.28
8.056,1.07,-0.04,0.30
8.058,1.05,-0.03,0.34
8.059,1.02,-0.04,0.37
8.060,0.95,-0.06,0.39
8.061,0.88,-0.09,0.41
8.062,0.80,-0.13,0.42
8.063,0.72,-0.16,0.43
8.064,0.67,-0.21,0.42
8.065,0.62,-0.29,0.41
8.066,0.58,-0.37,0.41
8.067,0.58,-0.44,0.39
8.068,0.61,-0.45,0.40
8.069,0.63,-0.44,0.40
8.070,0.64,-0.42,0.41
8.117,0.66,-0.41,0.41
8.118,0.67,-0.40,0.40
8.119,0.66,-0.41,0.40
8.120,0.64,-0.41,0.41
8.122,0.61,-0.41,0.40
8.123,0.56,-0.41,0.41
8.124,0.51,-0.41,0.41
8.124,0.45,-0.41,0.41
8.125,0.42,-0.41,0.42
8.126,0.36,-0.42,0.43
8.127,0.32,-0.44,0.44
8.129,0.30,-0.49,0.43
8.137,0.28,-0.54,0.42
8.138,0.30,-0.59,0.40
8.171,0.31,-0.62,0.37
8.172,0.34,-0.64,0.36
8.173,0.36,-0.69,0.33
8.174,0.39,-0.74,0.29
8.175,0.43,-0.79,0.26
8.175,0.46,-0.80,0.23
8.176,0.47,-0.74,0.21
8.183,0.49,-0.67,0.20
8.184,0.47,-0.63,0.20
8.192,0.45,-0.58,0.21
8.194,0.41,-0.58,0.22
8.198,0.35,-0.61,0.23
8.232,0.28,-0.66,0.23
8.233,0.19,-0.69,0.22
8.234,0.11,-0.70,0.22
8.235,0.04,-0.72,0.20
8.235,-0.02,-0.72,0.19
8.236,-0.05,-0.73,0.15
8.237,-0.07,-0.75,0.13
8.246,-0.08,-0.76,0.09
8.247,-0.07,-0.78,0.06
8.248,-0.05,-0.81,0.04
8.258,-0.00,-0.82,0.02
8.260,0.05,-0.80,0.00
8.263,0.10,-0.78,0.00
8.275,0.12,-0.73,-0.01
8.276,0.14,-0.68,0.00
8.278,0.13,-0.63,0.00
8.283,0.09,-0.59,0.02
8.292,0.01,-0.59,0.04
8.293,-0.08,-0.59,0.07
8.298,-0.18,-0.60,0.11
8.352,-0.24,-0.63,0.16
8.354,-0.38,-0.64,0.18
8.356,-0.42,-0.66,0.20
8.357,-0.49,-0.68,0.20
8.359,-0.53,-0.73,0.17
8.360,-0.55,-0.76,0.14
8.361,-0.57,-0.77,0.11
8.363,-0.55,-0.78,0.10
8.364,-0.53,-0.78,0.06
8.365,-0.49,-0.78,0.01
8.367,-0.44,-0.75,-0.04
8.369,-0.38,-0.73,-0.09
8.370,-0.33,-0.69,-0.14
8.372,-0.29,-0.66,-0.20
8.374,-0.27,-0.63,-0.25
8.389,-0.26,-0.62,-0.26
8.391,-0.27,-0.59,-0.30
8.392,-0.30,-0.57,-0.33
8.394,-0.34,-0.55,-0.37
8.409,-0.39,-0.53,-0.40
8.410,-0.47,-0.53,-0.43
8.411,-0.54,-0.55,-0.46
8.445,-0.62,-0.56,-0.49
8.446,-0.65,-0.57,-0.51
8.447,-0.71,-0.58,-0.54
8.448,-0.75,-0.58,-0.57
8.448,-0.79,-0.56,-0.60
8.449,-0.81,-0.55,-0.62
8.450,-0.82,-0.52,-0.63
8.451,-0.82,-0.49,-0.65
8.460,-0.82,-0.47,-0.65
8.461,-0.80,-0.45,-0.66
8.463,-0.80,-0.43,-0.67
8.475,-0.79,-0.41,-0.68
8.476,-0.76,-0.39,-0.68
8.478,-0.76,-0.38,-0.69
8.483,-0.77,-0.37,-0.70
8.493,-0.76,-0.36,-0.71
8.544,-0.74,-0.35,-0.71
8.545,-0.73,-0.35,-0.72
8.546,-0.72,-0.34,-0.73
8.547,-0.71,-0.34,-0.73
8.548,-0.70,-0.33,-0.75
8.549,-0.69,-0.33,-0.75
8.550,-0.69,-0.32,-0.76
8.550,-0.68,-0.31,-0.75
8.551,-0.68,-0.30,-0.76
8.552,-0.68,-0.29,-0.75
8.553,-0.68,-0.28,-0.74
8.554,-0.72,-0.28,-0.74
8.555,-0.73,-0.26,-0.73
8.600,-0.74,-0.24,-0.70
8.602,-0.75,-0.21,-0.68
8.603,-0.76,-0.20,-0.67
8.605,-0.75,-0.17,-0.65
8.606,-0.77,-0.16,-0.62
8.607,-0.78,-0.12,-0.59
8.608,-0.79,-0.10,-0.57
8.609,-0.81,-0.08,-0.55
8.610,-0.83,-0.06,-0.55
8.611,-0.85,-0.04,-0.52
8.613,-0.86,-0.03,-0.51
8.614,-0.86,-0.00,-0.49
8.624,-0.85,0.01,-0.46
8.625,-0.85,0.01,-0.46
8.636,-0.85,0.02,-0.43
8.637,-0.84,0.02,-0.40
8.639,-0.84,0.02,-0.38
8.679,-0.82,0.03,-0.35
8.680,-0.79,0.06,-0.34
8.681,-0.78,0.08,-0.30
8.682,-0.76,0.12,-0.27
8.683,-0.74,0.15,-0.25
8.683,-0.71,0.20,-0.22
8.684,-0.68,0.24,-0.19
8.685,-0.65,0.26,-0.16
8.686,-0.63,0.26,-0.14
8.693,-0.62,0.27,-0.11
8.694,-0.61,0.27,-0.07
8.698,-0.59,0.29,-0.05
8.708,-0.58,0.29,-0.03
8.709,-0.57,0.31,0.00
8.713,-0.57,0.33,0.02
8.750,-0.58,0.36,0.04
8.751,-0.59,0.37,0.04
8.752,-0.59,0.38,0.06
8.753,-0.61,0.40,0.08
8.753,-0.61,0.40,0.10
8.754,-0.61,0.41,0.11
8.755,-0.59,0.40,0.14
8.756,-0.59,0.41,0.16
8.765,-0.58,0.42,0.19
8.766,-0.58,0.44,0.20
8.776,-0.58,0.47,0.21
8.777,-0.56,0.51,0.24
8.778,-0.52,0.55,0.26
8.783,-0.48,0.56,0.28
8.792,-0.43,0.56,0.31
8.794,-0.40,0.56,0.32
8.798,-0.38,0.56,0.34
8.809,-0.36,0.58,0.35
8.810,-0.36,0.59,0.37
8.813,-0.35,0.59,0.38
8.859,-0.34,0.60,0.39
8.860,-0.33,0.61,0.39
8.861,-0.32,0.60,0.39
8.862,-0.31,0.58,0.39
8.864,-0.28,0.57,0.40
8.865,-0.26,0.55,0.41
8.866,-0.22,0.54,0.42
8.867,-0.19,0.54,0.43
8.869,-0.16,0.55,0.42
8.870,-0.13,0.54,0.41
8.871,-0.12,0.54,0.42
8.882,-0.09,0.53,0.41
8.884,-0.08,0.52,0.41
8.885,-0.06,0.51,0.41
8.897,-0.04,0.50,0.41
8.899,-0.01,0.48,0.41
8.900,0.03,0.46,0.41
8.932,0.07,0.43,0.39
8.933,0.12,0.40,0.37
8.934,0.16,0.39,0.36
8.935,0.18,0.36,0.34
8.935,0.22,0.32,0.31
8.936,0.26,0.30,0.28
8.936,0.30,0.29,0.25
8.944,0.34,0.28,0.22
8.945,0.39,0.28,0.19
8.948,0.45,0.29,0.18
8.957,0.50,0.29,0.17
8.959,0.54,0.29,0.16
8.963,0.61,0.28,0.16
8.975,0.68,0.27,0.17
8.976,0.73,0.26,0.18
8.978,0.77,0.26,0.18
8.983,0.80,0.25,0.19
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.067,0.82,0.23,0.18
9.068,0.82,0.22,0.18
9.069,0.81,0.20,0.17
9.071,0.82,0.18,0.17
9.072,0.80,0.17,0.17
9.073,0.80,0.16,0.17
9.075,0.79,0.16,0.17
9.076,0.79,0.16,0.17
9.077,0.80,0.16,0.20
9.079,0.79,0.14,0.22
9.080,0.78,0.12,0.23
9.081,0.77,0.10,0.24
9.083,0.76,0.09,0.25
9.084,0.74,0.07,0.25
9.085,0.72,0.06,0.25
9.086,0.71,0.05,0.26
9.088,0.68,0.03,0.25
9.089,0.65,-0.01,0.25
9.090,0.62,-0.06,0.26
9.104,0.61,-0.12,0.24
9.106,0.60,-0.18,0.24
9.108,0.61,-0.25,0.22
9.109,0.60,-0.28,0.21
9.148,0.61,-0.34,0.18
9.149,0.61,-0.40,0.17
9.150,0.62,-0.46,0.14
9.150,0.62,-0.51,0.10
9.151,0.63,-0.57,0.08
9.152,0.64,-0.62,0.06
9.154,0.67,-0.63,0.05
9.155,0.69,-0.69,0.04
9.156,0.73,-0.74,0.04
9.188,0.79,-0.78,0.04
9.190,0.85,-0.81,0.03
9.190,0.88,-0.82,0.04
9.191,0.91,-0.83,0.05
9.192,0.91,-0.83,0.05
9.193,0.91,-0.82,0.06
9.194,0.91,-0.81,0.07
9.194,0.89,-0.80,0.09
9.203,0.87,-0.79,0.10
9.204,0.84,-0.81,0.12
9.213,0.79,-0.83,0.13
9.214,0.73,-0.85,0.12
9.249,0.65,-0.89,0.13
9.250,0.58,-0.90,0.13
9.251,0.54,-0.93,0.12
9.252,0.47,-0.95,0.10
9.253,0.40,-0.98,0.09
9.254,0.35,-1.01,0.08
9.255,0.29,-1.03,0.06
9.255,0.26,-1.03,0.04
9.264,0.24,-1.03,0.04
9.265,0.24,-1.00,0.03
9.275,0.25,-0.96,0.03
9.277,0.26,-0.91,0.03
9.278,0.26,-0.84,0.04
9.283,0.27,-0.77,0.06
9.292,0.30,-0.69,0.09
9.293,0.31,-0.63,0.10
9.298,0.30,-0.60,0.11
9.309,0.29,-0.56,0.14
9.310,0.27,-0.53,0.15
9.313,0.23,-0.51,0.14
9.349,0.17,-0.50,0.10
9.350,0.10,-0.51,0.06
9.351,0.02,-0.52,0.01
9.352,-0.04,-0.53,-0.04
9.353,-0.09,-0.50,-0.07
9.354,-0.11,-0.51,-0.14
9.355,-0.09,-0.51,-0.20
9.355,-0.08,-0.50,-0.27
9.365,-0.07,-0.50,-0.32
9.366,-0.08,-0.48,-0.37
9.376,-0.08,-0.45,-0.41
9.378,-0.10,-0.45,-0.44
9.379,-0.10,-0.42,-0.45
9.383,-0.11,-0.36,-0.46
9.393,-0.14,-0.34,-0.47
9.394,-0.16,-0.30,-0.47
9.398,-0.17,-0.28,-0.46
9.409,-0.19,-0.28,-0.43
9.411,-0.19,-0.27,-0.42
9.413,-0.21,-0.26,-0.41
9.452,-0.23,-0.23,-0.39
9.453,-0.26,-0.22,-0.37
9.454,-0.30,-0.22,-0.35
9.455,-0.33,-0.22,-0.35
9.456,-0.37,-0.23,-0.35
9.457,-0.41,-0.25,-0.37
9.457,-0.46,-0.27,-0.40
9.458,-0.52,-0.28,-0.42
9.459,-0.56,-0.30,-0.46
9.469,-0.61,-0.30,-0.50
9.470,-0.66,-0.30,-0.54
9.480,-0.68,-0.30,-0.59
9.482,-0.70,-0.30,-0.63
9.483,-0.70,-0.29,-0.67
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.589,-0.62,-0.26,-0.72
9.590,-0.58,-0.24,-0.74
9.592,-0.52,-0.20,-0.75
9.593,-0.45,-0.18,-0.76
9.595,-0.38,-0.16,-0.77
9.596,-0.31,-0.13,-0.77
9.598,-0.24,-0.11,-0.76
9.599,-0.20,-0.08,-0.75
9.600,-0.16,-0.05,-0.75
9.601,-0.11,0.00,-0.73
9.603,-0.08,0.04,-0.71
9.604,-0.05,0.08,-0.68
9.606,-0.04,0.13,-0.66
9.607,-0.03,0.17,-0.62
9.609,-0.04,0.18,-0.60
9.611,-0.05,0.21,-0.56
9.613,-0.08,0.22,-0.52
9.614,-0.13,0.22,-0.48
9.616,-0.19,0.22,-0.43
9.618,-0.24,0.23,-0.38
9.619,-0.31,0.24,-0.32
9.621,-0.37,0.24,-0.27
9.623,-0.41,0.26,-0.24
9.624,-0.43,0.28,-0.20
9.626,-0.47,0.31,-0.16
9.627,-0.53,0.32,-0.13
9.629,-0.57,0.33,-0.10
9.647,-0.60,0.34,-0.07
9.649,-0.64,0.36,-0.05
9.651,-0.66,0.37,-0.03
9.654,-0.68,0.36,-0.00
9.655,-0.70,0.36,0.01
9.691,-0.71,0.37,0.04
9.692,-0.71,0.36,0.06
9.693,-0.71,0.35,0.08
9.694,-0.70,0.36,0.09
9.695,-0.65,0.35,0.11
9.696,-0.61,0.35,0.11
9.696,-0.58,0.34,0.11
9.698,-0.52,0.32,0.13
9.698,-0.44,0.30,0.14
9.732,-0.35,0.28,0.16
9.733,-0.26,0.26,0.17
9.734,-0.19,0.26,0.19
9.735,-0.12,0.26,0.21
9.736,-0.06,0.27,0.22
9.737,-0.04,0.28,0.25
9.738,-0.01,0.30,0.27
9.739,0.00,0.33,0.31
9.748,0.00,0.35,0.33
9.749,-0.04,0.37,0.35
9.790,-0.09,0.39,0.36
9.791,-0.17,0.39,0.38
9.793,-0.20,0.40,0.40
9.794,-0.28,0.41,0.42
9.795,-0.34,0.44,0.44
9.796,-0.39,0.48,0.46
9.797,-0.44,0.51,0.47
9.798,-0.49,0.55,0.48
9.799,-0.53,0.58,0.49
9.801,-0.57,0.60,0.50
9.815,-0.58,0.63,0.49
9.816,-0.62,0.66,0.50
9.819,-0.64,0.68,0.50
9.820,-0.65,0.69,0.50
9.836,-0.64,0.69,0.50
9.838,-0.63,0.69,0.50
9.839,-0.59,0.69,0.49
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.882,-0.48,0.74,0.46
9.883,-0.43,0.76,0.45
9.884,-0.38,0.78,0.43
9.885,-0.32,0.80,0.41
9.886,-0.28,0.82,0.39
9.886,-0.22,0.83,0.38
9.888,-0.19,0.86,0.37
9.888,-0.15,0.87,0.36
9.889,-0.11,0.87,0.36
9.898,-0.07,0.87,0.37
9.899,-0.03,0.88,0.38
9.909,-0.01,0.89,0.38
9.910,-0.00,0.90,0.39
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.959,-0.01,0.87,0.35
9.960,-0.02,0.85,0.32
9.961,-0.02,0.83,0.32
9.962,0.01,0.82,0.29
9.963,0.03,0.79,0.28
9.964,0.05,0.78,0.26
9.965,0.07,0.76,0.25
9.965,0.09,0.75,0.25
9.966,0.13,0.75,0.23
9.977,0.18,0.75,0.23
9.978,0.21,0.74,0.22
9.979,0.25,0.72,0.22
9.983,0.30,0.69,0.22
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.049,0.39,0.63,0.24
10.050,0.42,0.61,0.23
10.051,0.44,0.58,0.22
10.052,0.46,0.55,0.22
10.053,0.46,0.50,0.22
10.054,0.48,0.46,0.22
10.055,0.48,0.43,0.21
10.056,0.49,0.39,0.20
10.057,0.50,0.35,0.19
10.058,0.52,0.31,0.17
10.059,0.56,0.27,0.16
10.060,0.62,0.25,0.15
10.061,0.70,0.22,0.13
10.071,0.79,0.20,0.13
10.073,0.89,0.17,0.14
10.074,0.95,0.14,0.13
10.123,1.06,0.12,0.15
10.124,1.15,0.08,0.14
10.125,1.24,0.05,0.15
10.126,1.30,0.03,0.16
10.127,1.35,0.04,0.15
10.128,1.36,0.04,0.14
10.129,1.36,0.10,0.15
10.130,1.34,0.15,0.15
10.130,1.31,0.22,0.17
10.131,1.26,0.25,0.19
10.132,1.21,0.25,0.23
10.140,1.16,0.24,0.27
10.141,1.09,0.21,0.30
10.143,1.02,0.19,0.31
10.148,0.98,0.14,0.32
10.163,0.90,0.10,0.32
10.164,0.80,0.07,0.31
10.165,0.70,0.04,0.28
10.202,0.61,0.01,0.25
10.203,0.55,-0.03,0.22
10.204,0.50,-0.05,0.20
10.205,0.48,-0.12,0.18
10.205,0.52,-0.15,0.17
10.206,0.54,-0.20,0.17
10.207,0.61,-0.24,0.17
10.207,0.69,-0.26,0.17
10.209,0.78,-0.26,0.17
10.218,0.88,-0.26,0.19
10.219,0.98,-0.25,0.19
10.229,1.02,-0.23,0.20
10.230,1.10,-0.22,0.21
10.233,1.17,-0.23,0.23
10.268,1.21,-0.25,0.25
10.269,1.24,-0.28,0.28
10.270,1.24,-0.30,0.30
10.271,1.21,-0.30,0.31
10.272,1.16,-0.29,0.32
10.273,1.12,-0.27,0.32
10.273,1.04,-0.27,0.32
10.274,0.95,-0.27,0.32
10.283,0.86,-0.25,0.32
10.284,0.77,-0.20,0.33
10.293,0.71,-0.18,0.34
10.295,0.65,-0.17,0.36
10.298,0.59,-0.17,0.36
10.309,0.56,-0.18,0.38
10.311,0.49,-0.19,0.39
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.372,0.25,-0.26,0.40
10.374,0.18,-0.30,0.38
10.376,0.13,-0.31,0.37
10.377,0.12,-0.34,0.35
10.379,0.10,-0.37,0.34
10.380,0.13,-0.40,0.31
10.382,0.18,-0.41,0.28
10.383,0.25,-0.43,0.27
10.385,0.31,-0.45,0.25
10.387,0.37,-0.49,0.23
10.389,0.43,-0.52,0.22
10.390,0.45,-0.58,0.22
10.392,0.50,-0.65,0.21
10.393,0.55,-0.70,0.22
10.395,0.59,-0.71,0.22
10.409,0.61,-0.69,0.23
10.411,0.63,-0.63,0.24
10.413,0.63,-0.55,0.24
10.414,0.61,-0.53,0.25
10.423,0.59,-0.51,0.25
10.425,0.56,-0.54,0.26
10.460,0.50,-0.58,0.27
10.462,0.44,-0.62,0.28
10.463,0.36,-0.66,0.29
10.464,0.28,-0.71,0.28
10.464,0.19,-0.73,0.26
10.465,0.16,-0.77,0.25
10.466,0.07,-0.83,0.23
10.467,0.01,-0.88,0.21
10.476,-0.05,-0.95,0.18
10.477,-0.09,-1.00,0.16
10.478,-0.10,-1.04,0.13
10.483,-0.10,-1.03,0.10
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.546,-0.10,-0.95,0.02
10.547,-0.09,-0.94,-0.00
10.548,-0.08,-0.93,-0.02
10.549,-0.06,-0.91,-0.02
10.550,-0.06,-0.90,-0.03
10.551,-0.04,-0.90,-0.02
10.552,-0.03,-0.89,-0.02
10.553,-0.04,-0.86,-0.02
10.554,-0.06,-0.84,-0.03
10.555,-0.12,-0.82,-0.04
10.556,-0.19,-0.81,-0.05
10.557,-0.26,-0.81,-0.06
10.568,-0.35,-0.80,-0.08
10.570,-0.43,-0.81,-0.10
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.620,-0.57,-0.74,-0.20
10.621,-0.60,-0.71,-0.23
10.622,-0.63,-0.69,-0.29
10.623,-0.66,-0.65,-0.33
10.625,-0.67,-0.60,-0.37
10.626,-0.69,-0.57,-0.39
10.627,-0.71,-0.52,-0.42
10.628,-0.71,-0.48,-0.47
10.629,-0.72,-0.45,-0.51
10.630,-0.74,-0.43,-0.54
10.631,-0.76,-0.40,-0.56
10.643,-0.77,-0.38,-0.59
10.644,-0.79,-0.37,-0.61
10.646,-0.80,-0.38,-0.63
10.649,-0.80,-0.37,-0.63
10.662,-0.79,-0.36,-0.65
10.663,-0.80,-0.36,-0.66
10.665,-0.79,-0.36,-0.67
10.718,-0.78,-0.35,-0.68
10.720,-0.79,-0.35,-0.70
10.721,-0.79,-0.35,-0.71
10.723,-0.79,-0.34,-0.72
10.724,-0.80,-0.33,-0.73
10.725,-0.80,-0.33,-0.73
10.726,-0.81,-0.31,-0.72
10.728,-0.82,-0.31,-0.70
10.729,-0.82,-0.29,-0.69
10.730,-0.84,-0.28,-0.68
10.732,-0.86,-0.28,-0.66
10.733,-0.86,-0.26,-0.65
10.734,-0.88,-0.26,-0.64
10.735,-0.88,-0.24,-0.61
10.747,-0.88,-0.22,-0.58
10.748,-0.89,-0.21,-0.54
10.750,-0.91,-0.19,-0.52
10.762,-0.95,-0.19,-0.50
10.763,-1.00,-0.18,-0.48
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.818,-1.14,-0.17,-0.46
10.819,-1.20,-0.15,-0.45
10.819,-1.26,-0.14,-0.46
10.820,-1.30,-0.11,-0.47
10.821,-1.35,-0.10,-0.48
10.821,-1.36,-0.07,-0.48
10.822,-1.38,-0.04,-0.48
10.823,-1.39,-0.01,-0.48
10.824,-1.39,0.00,-0.48
10.824,-1.38,0.02,-0.47
10.825,-1.33,0.05,-0.44
10.833,-1.27,0.09,-0.39
10.834,-1.21,0.12,-0.37
10.842,-1.15,0.17,-0.31
10.843,-1.05,0.23,-0.24
10.848,-0.95,0.28,-0.17
10.879,-0.87,0.34,-0.10
10.880,-0.78,0.38,-0.04
10.881,-0.70,0.41,0.01
10.881,-0.65,0.43,0.05
10.882,-0.60,0.44,0.07
10.883,-0.59,0.47,0.10
10.884,-0.58,0.48,0.13
10.891,-0.59,0.49,0.15
10.893,-0.59,0.49,0.17
10.898,-0.62,0.49,0.18
10.908,-0.66,0.50,0.21
10.909,-0.69,0.51,0.23
10.913,-0.71,0.53,0.24
10.950,-0.76,0.53,0.26
10.951,-0.82,0.52,0.30
10.952,-0.88,0.51,0.31
10.953,-0.93,0.53,0.33
10.954,-0.97,0.52,0.34
10.954,-0.99,0.50,0.33
10.955,-1.01,0.49,0.33
10.956,-1.00,0.48,0.32
10.965,-0.98,0.51,0.33
10.966,-0.94,0.57,0.35
10.976,-0.89,0.62,0.35
10.977,-0.81,0.63,0.36
10.978,-0.71,0.62,0.35
10.983,-0.61,0.61,0.36
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.046,-0.36,0.65,0.40
11.047,-0.27,0.69,0.39
11.049,-0.18,0.72,0.40
11.050,-0.10,0.74,0.40
11.051,-0.03,0.74,0.41
11.052,0.04,0.74,0.41
11.053,0.10,0.76,0.41
11.054,0.11,0.78,0.41
11.055,0.15,0.80,0.40
11.056,0.17,0.83,0.39
11.058,0.19,0.84,0.39
11.059,0.19,0.84,0.39
11.064,0.20,0.84,0.38
11.065,0.21,0.83,0.38
11.072,0.21,0.83,0.38
11.073,0.21,0.84,0.37
11.101,0.22,0.84,0.36
11.103,0.23,0.83,0.34
11.103,0.24,0.80,0.32
11.104,0.25,0.78,0.30
11.105,0.25,0.77,0.29
11.105,0.26,0.75,0.27
11.113,0.27,0.74,0.25
11.114,0.29,0.71,0.22
11.125,0.31,0.67,0.20
11.126,0.33,0.63,0.17
11.128,0.37,0.58,0.14
11.133,0.42,0.54,0.11
11.163,0.47,0.53,0.07
11.164,0.55,0.50,0.05
11.164,0.58,0.47,0.03
11.165,0.66,0.43,0.01
11.166,0.76,0.41,-0.03
11.166,0.85,0.38,-0.04
11.175,0.94,0.35,-0.06
11.176,1.03,0.34,-0.08
11.178,1.08,0.33,-0.08
11.183,1.11,0.31,-0.09
11.191,1.15,0.30,-0.10
11.193,1.17,0.29,-0.12
11.198,1.19,0.27,-0.13
11.208,1.20,0.25,-0.15
11.210,1.21,0.21,-0.17
11.213,1.21,0.16,-0.20
11.268,1.21,0.12,-0.22
11.270,1.21,0.05,-0.24
11.270,1.18,-0.04,-0.29
11.271,1.16,-0.11,-0.34
11.272,1.14,-0.16,-0.37
11.273,1.12,-0.19,-0.41
11.274,1.11,-0.19,-0.43
11.274,1.10,-0.17,-0.45
11.275,1.11,-0.14,-0.46
11.276,1.12,-0.10,-0.45
11.277,1.15,-0.08,-0.44
11.278,1.20,-0.06,-0.41
11.279,1.28,-0.04,-0.38
11.287,1.37,-0.04,-0.34
11.289,1.47,-0.04,-0.31
11.297,1.57,-0.03,-0.30
11.298,1.61,0.00,-0.28
11.309,1.67,0.03,-0.27
11.310,1.69,0.03,-0.27
11.313,1.66,0.03,-0.26
11.346,1.60,-0.01,-0.24
11.348,1.51,-0.04,-0.24
11.348,1.41,-0.07,-0.20
11.349,1.32,-0.08,-0.18
11.350,1.28,-0.11,-0.17
11.351,1.20,-0.15,-0.15
11.352,1.12,-0.19,-0.11
11.360,1.04,-0.24,-0.09
11.361,0.96,-0.28,-0.06
11.363,0.89,-0.30,-0.05
11.376,0.83,-0.32,-0.02
11.377,0.77,-0.32,-0.01
11.378,0.75,-0.34,0.00
11.383,0.70,-0.36,0.01
11.393,0.65,-0.38,0.00
11.394,0.61,-0.41,-0.01
11.398,0.58,-0.42,-0.02
11.410,0.57,-0.43,-0.04
11.411,0.57,-0.42,-0.05
11.413,0.58,-0.39,-0.07
11.427,0.59,-0.35,-0.09
11.428,0.63,-0.34,-0.12
11.429,0.65,-0.33,-0.14
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.474,0.66,-0.38,-0.18
11.475,0.65,-0.39,-0.17
11.476,0.64,-0.41,-0.17
11.477,0.65,-0.43,-0.14
11.478,0.66,-0.46,-0.13
11.479,0.67,-0.48,-0.13
11.480,0.68,-0.50,-0.14
11.481,0.67,-0.53,-0.16
11.491,0.64,-0.56,-0.19
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.557,0.55,-0.60,-0.26
11.557,0.52,-0.57,-0.27
11.558,0.50,-0.53,-0.29
11.559,0.49,-0.49,-0.28
11.560,0.47,-0.47,-0.27
11.560,0.45,-0.47,-0.24
11.561,0.44,-0.48,-0.23
11.562,0.39,-0.50,-0.20
11.563,0.36,-0.51,-0.17
11.563,0.32,-0.51,-0.13
11.564,0.28,-0.52,-0.10
11.565,0.24,-0.52,-0.07
11.565,0.21,-0.55,-0.04
11.566,0.18,-0.58,-0.03
11.574,0.17,-0.63,-0.02
11.575,0.15,-0.67,-0.01
11.578,0.13,-0.67,-0.02
11.583,0.11,-0.61,-0.04
11.591,0.09,-0.53,-0.06
11.593,0.07,-0.45,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.645,0.07,-0.33,-0.05
11.646,0.07,-0.32,-0.02
11.648,0.08,-0.30,0.01
11.649,0.08,-0.27,0.03
11.650,0.09,-0.23,0.08
11.652,0.07,-0.20,0.11
11.653,0.04,-0.19,0.14
11.655,0.03,-0.18,0.16
11.656,-0.01,-0.17,0.18
11.658,-0.04,-0.18,0.20
11.660,-0.06,-0.18,0.21
11.675,-0.09,-0.16,0.21
11.678,-0.12,-0.13,0.23
11.680,-0.15,-0.11,0.23
11.683,-0.18,-0.09,0.23
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.730,-0.29,-0.08,0.26
11.731,-0.34,-0.08,0.26
11.732,-0.39,-0.08,0.26
11.733,-0.45,-0.09,0.25
11.734,-0.51,-0.09,0.24
11.735,-0.56,-0.10,0.23
11.736,-0.58,-0.09,0.21
11.737,-0.59,-0.10,0.19
11.738,-0.59,-0.11,0.16
11.739,-0.57,-0.10,0.13
11.748,-0.52,-0.09,0.12
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.785,-0.34,-0.02,0.07
11.786,-0.27,0.01,0.05
11.787,-0.21,0.05,0.05
11.788,-0.16,0.10,0.04
11.789,-0.13,0.14,0.05
11.790,-0.09,0.18,0.07
11.791,-0.06,0.23,0.09
11.800,-0.04,0.26,0.10
11.802,-0.03,0.32,0.13
11.812,-0.02,0.38,0.16
11.813,-0.01,0.43,0.18
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.859,-0.03,0.52,0.24
11.860,-0.04,0.55,0.26
11.861,-0.06,0.57,0.26
11.863,-0.08,0.61,0.28
11.864,-0.10,0.66,0.29
11.865,-0.13,0.69,0.29
11.866,-0.14,0.72,0.30
11.868,-0.15,0.75,0.31
11.869,-0.16,0.78,0.29
11.870,-0.16,0.79,0.29
11.883,-0.15,0.81,0.29
11.885,-0.15,0.85,0.28
11.887,-0.15,0.87,0.26
11.899,-0.13,0.90,0.26
11.901,-0.11,0.94,0.24
11.903,-0.07,0.97,0.23
11.904,-0.03,1.00,0.22
11.914,0.02,1.02,0.21
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.950,0.19,1.10,0.17
