time,x,y,z
12.075,0.85,-0.17,0.45
12.076,0.84,-0.21,0.45
12.077,0.81,-0.26,0.44
12.078,0.77,-0.34,0.41
12.079,0.73,-0.42,0.38
12.081,0.72,-0.50,0.34
12.082,0.69,-0.58,0.28
12.083,0.66,-0.61,0.24
12.084,0.66,-0.62,0.22
12.086,0.67,-0.63,0.17
12.087,0.70,-0.62,0.13
12.088,0.76,-0.61,0.11
12.090,0.84,-0.60,0.09
12.091,0.96,-0.60,0.09
12.092,1.10,-0.61,0.10
12.093,1.26,-0.62,0.14
12.094,1.34,-0.64,0.16
12.096,1.52,-0.66,0.19
12.097,1.68,-0.69,0.21
12.098,1.81,-0.70,0.22
12.100,1.93,-0.72,0.24
12.101,2.00,-0.73,0.24
12.103,2.03,-0.75,0.23
12.104,2.00,-0.77,0.24
12.106,1.98,-0.80,0.24
12.107,1.90,-0.86,0.26
12.109,1.79,-0.94,0.28
12.110,1.67,-0.96,0.32
12.112,1.56,-0.89,0.38
12.113,1.48,-0.81,0.44
12.143,1.43,-0.77,0.49
12.144,1.38,-0.76,0.51
12.145,1.36,-0.71,0.57
12.147,1.32,-0.65,0.63
12.148,1.28,-0.55,0.69
12.149,1.21,-0.47,0.72
12.150,1.09,-0.41,0.75
12.153,0.95,-0.39,0.76
12.162,0.77,-0.39,0.76
12.164,0.68,-0.43,0.76
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.217,0.30,-0.59,0.70
12.218,0.25,-0.64,0.69
12.220,0.26,-0.69,0.70
12.221,0.31,-0.73,0.74
12.222,0.38,-0.76,0.76
12.223,0.42,-0.81,0.80
12.223,0.49,-0.85,0.86
12.224,0.55,-0.87,0.90
12.225,0.57,-0.86,0.96
12.226,0.57,-0.82,1.00
12.227,0.55,-0.76,1.04
12.238,0.50,-0.68,1.06
12.239,0.42,-0.63,1.07
12.241,0.39,-0.55,1.05
12.253,0.29,-0.46,1.02
12.254,0.19,-0.40,1.01
12.257,0.09,-0.35,1.00
12.261,0.00,-0.30,1.00
12.291,-0.06,-0.26,1.00
12.292,-0.09,-0.26,0.99
12.293,-0.11,-0.26,0.99
12.294,-0.08,-0.28,1.01
12.294,-0.02,-0.33,1.03
12.295,0.04,-0.36,1.03
12.306,0.12,-0.36,1.02
12.307,0.16,-0.32,0.98
12.308,0.19,-0.23,0.92
12.311,0.17,-0.18,0.88
12.319,0.16,-0.07,0.77
12.322,0.09,0.04,0.66
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.451,-0.06,0.25,0.50
12.452,-0.07,0.25,0.50
12.453,-0.03,0.22,0.50
12.454,0.02,0.20,0.51
12.454,0.05,0.16,0.54
12.455,0.12,0.11,0.57
12.456,0.18,0.07,0.60
12.457,0.22,0.02,0.64
12.458,0.25,-0.02,0.65
12.459,0.24,-0.05,0.66
12.459,0.21,-0.07,0.66
12.460,0.17,-0.10,0.64
12.461,0.10,-0.13,0.60
12.462,-0.01,-0.16,0.54
12.463,-0.15,-0.21,0.47
12.464,-0.32,-0.26,0.40
12.465,-0.51,-0.30,0.31
12.466,-0.69,-0.32,0.22
12.467,-0.89,-0.33,0.18
12.468,-0.99,-0.34,0.08
12.469,-1.17,-0.35,-0.02
12.470,-1.34,-0.34,-0.10
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.576,-1.63,-0.26,-0.36
12.577,-1.62,-0.22,-0.43
12.578,-1.57,-0.20,-0.45
12.579,-1.53,-0.18,-0.51
12.580,-1.41,-0.16,-0.54
12.580,-1.26,-0.14,-0.55
12.581,-1.09,-0.11,-0.56
12.582,-0.90,-0.08,-0.56
12.583,-0.72,-0.05,-0.55
12.584,-0.57,-0.03,-0.53
12.584,-0.49,0.00,-0.52
12.585,-0.37,0.02,-0.51
12.586,-0.26,0.02,-0.50
12.586,-0.19,0.03,-0.47
12.587,-0.14,0.03,-0.46
12.588,-0.13,0.04,-0.44
12.589,-0.13,0.04,-0.43
12.589,-0.15,0.04,-0.42
12.590,-0.17,0.05,-0.42
12.591,-0.23,0.06,-0.41
12.592,-0.31,0.08,-0.44
12.592,-0.38,0.08,-0.44
12.593,-0.48,0.08,-0.46
12.594,-0.58,0.09,-0.47
12.595,-0.67,0.08,-0.50
12.595,-0.77,0.08,-0.51
12.596,-0.81,0.07,-0.53
12.597,-0.89,0.07,-0.55
12.597,-0.97,0.07,-0.56
12.626,-1.05,0.07,-0.58
12.627,-1.12,0.06,-0.61
12.628,-1.18,0.05,-0.62
12.629,-1.23,0.05,-0.63
12.629,-1.25,0.04,-0.64
12.630,-1.26,0.03,-0.65
12.631,-1.25,-0.00,-0.66
12.641,-1.23,-0.01,-0.67
12.642,-1.18,-0.01,-0.67
12.676,-1.09,0.01,-0.68
12.677,-1.00,0.03,-0.68
12.678,-0.89,0.03,-0.67
12.679,-0.84,0.03,-0.66
12.680,-0.73,0.02,-0.65
12.680,-0.64,-0.01,-0.64
12.681,-0.56,-0.04,-0.63
12.682,-0.52,-0.06,-0.63
12.693,-0.48,-0.07,-0.62
12.694,-0.47,-0.06,-0.63
12.696,-0.49,-0.05,-0.62
12.704,-0.51,-0.03,-0.63
12.706,-0.55,0.02,-0.64
12.711,-0.58,0.07,-0.65
12.721,-0.63,0.11,-0.65
12.722,-0.66,0.14,-0.65
12.726,-0.68,0.16,-0.66
12.757,-0.69,0.16,-0.64
12.759,-0.69,0.17,-0.64
12.759,-0.70,0.20,-0.63
12.760,-0.71,0.23,-0.62
12.761,-0.71,0.24,-0.62
12.761,-0.74,0.26,-0.61
12.762,-0.78,0.27,-0.61
12.775,-0.81,0.30,-0.61
12.776,-0.85,0.32,-0.60
12.776,-0.86,0.34,-0.59
12.787,-0.88,0.37,-0.59
12.788,-0.89,0.40,-0.58
12.791,-0.87,0.43,-0.58
12.803,-0.83,0.46,-0.55
12.804,-0.76,0.47,-0.54
12.807,-0.67,0.50,-0.53
12.811,-0.57,0.50,-0.54
12.821,-0.52,0.49,-0.53
12.822,-0.43,0.46,-0.54
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
12.862,-0.25,0.47,-0.55
12.863,-0.24,0.51,-0.56
12.864,-0.25,0.53,-0.58
12.865,-0.26,0.56,-0.58
12.865,-0.30,0.58,-0.60
12.866,-0.35,0.59,-0.62
12.867,-0.40,0.62,-0.62
12.879,-0.46,0.64,-0.63
12.880,-0.50,0.67,-0.64
12.882,-0.53,0.69,-0.63
12.890,-0.54,0.70,-0.64
12.892,-0.54,0.71,-0.65
12.897,-0.53,0.75,-0.64
12.905,-0.49,0.79,-0.64
12.907,-0.43,0.85,-0.63
12.911,-0.36,0.90,-0.62
12.921,-0.27,0.96,-0.60
12.923,-0.17,1.02,-0.58
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.973,0.05,1.04,-0.53
12.974,0.10,1.01,-0.51
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.054,0.11,0.90,-0.45
13.055,0.10,0.90,-0.44
13.056,0.08,0.90,-0.43
13.057,0.05,0.92,-0.42
13.058,0.04,0.92,-0.40
13.059,0.04,0.92,-0.39
13.060,0.06,0.89,-0.38
13.061,0.10,0.84,-0.37
13.062,0.15,0.77,-0.34
13.063,0.20,0.74,-0.33
13.064,0.21,0.68,-0.32
13.064,0.23,0.64,-0.33
13.065,0.22,0.62,-0.32
13.066,0.20,0.62,-0.32
13.067,0.18,0.62,-0.32
13.068,0.18,0.61,-0.33
13.069,0.21,0.59,-0.32
13.070,0.26,0.56,-0.32
13.071,0.29,0.50,-0.30
13.071,0.37,0.44,-0.27
13.072,0.46,0.38,-0.24
13.073,0.55,0.33,-0.21
13.074,0.63,0.28,-0.19
13.074,0.69,0.24,-0.18
13.103,0.74,0.23,-0.17
13.104,0.76,0.21,-0.17
13.105,0.79,0.19,-0.17
13.106,0.80,0.17,-0.16
13.107,0.81,0.14,-0.16
13.108,0.80,0.12,-0.17
13.110,0.80,0.11,-0.18
13.115,0.79,0.11,-0.18
13.123,0.77,0.12,-0.18
13.124,0.76,0.11,-0.18
13.127,0.74,0.10,-0.17
13.159,0.73,0.08,-0.17
13.160,0.72,0.05,-0.14
13.161,0.75,0.02,-0.12
13.163,0.80,-0.02,-0.07
13.164,0.88,-0.07,-0.04
13.165,0.99,-0.09,-0.02
13.166,1.05,-0.14,0.01
13.168,1.15,-0.14,0.05
13.188,1.24,-0.14,0.08
13.190,1.30,-0.14,0.10
13.191,1.32,-0.15,0.13
13.192,1.31,-0.19,0.15
13.193,1.24,-0.23,0.14
13.197,1.13,-0.30,0.13
13.208,1.06,-0.37,0.07
13.210,0.90,-0.39,0.00
13.213,0.76,-0.36,-0.07
13.221,0.64,-0.28,-0.14
13.222,0.60,-0.18,-0.20
13.226,0.63,-0.08,-0.22
13.260,0.76,-0.04,-0.22
13.261,0.85,0.04,-0.20
13.262,1.10,0.07,-0.13
13.264,1.40,0.08,-0.04
13.264,1.70,0.07,0.09
13.266,1.95,0.03,0.20
13.267,2.14,-0.02,0.30
13.269,2.24,-0.08,0.38
13.285,2.23,-0.10,0.42
13.287,2.19,-0.13,0.50
13.288,2.06,-0.17,0.56
13.291,1.87,-0.15,0.60
13.293,1.63,-0.08,0.65
13.315,1.36,0.02,0.66
13.317,1.06,0.14,0.63
13.318,0.76,0.20,0.61
13.320,0.60,0.30,0.60
13.321,0.28,0.31,0.62
13.322,0.02,0.30,0.64
13.327,-0.20,0.25,0.65
13.342,-0.35,0.18,0.68
13.343,-0.44,0.09,0.69
13.344,-0.48,0.01,0.71
13.354,-0.46,-0.04,0.70
13.356,-0.43,-0.11,0.71
13.357,-0.34,-0.19,0.72
13.389,-0.23,-0.27,0.73
13.391,-0.13,-0.32,0.74
13.392,-0.02,-0.32,0.77
13.392,0.08,-0.27,0.81
13.393,0.18,-0.20,0.83
13.394,0.24,-0.17,0.85
13.394,0.27,-0.13,0.85
13.498,0.28,-0.12,0.85
13.499,0.27,-0.12,0.84
13.499,0.22,-0.11,0.82
13.500,0.12,-0.10,0.77
13.501,-0.00,-0.07,0.70
13.502,-0.15,-0.05,0.64
13.502,-0.29,-0.01,0.60
13.503,-0.36,0.03,0.55
13.504,-0.47,0.07,0.51
13.504,-0.55,0.08,0.50
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.575,-0.61,0.01,0.50
13.576,-0.59,-0.03,0.51
13.577,-0.57,-0.12,0.52
13.578,-0.50,-0.23,0.54
13.579,-0.44,-0.31,0.54
13.579,-0.34,-0.35,0.53
13.580,-0.24,-0.34,0.51
13.581,-0.13,-0.30,0.49
13.582,-0.04,-0.22,0.46
13.583,0.03,-0.19,0.45
13.584,0.06,-0.11,0.43
13.584,0.09,-0.05,0.41
13.585,0.09,-0.01,0.39
13.586,0.08,0.02,0.41
13.587,0.06,0.03,0.40
13.587,0.04,0.05,0.40
13.588,0.04,0.04,0.42
13.589,0.04,0.03,0.43
13.590,0.03,-0.00,0.44
13.590,0.02,-0.04,0.46
13.591,0.01,-0.08,0.46
13.592,-0.01,-0.12,0.46
13.593,-0.05,-0.13,0.46
13.593,-0.09,-0.12,0.44
13.594,-0.14,-0.12,0.44
13.595,-0.17,-0.09,0.43
13.596,-0.23,-0.08,0.42
13.596,-0.27,-0.06,0.42
13.597,-0.29,-0.05,0.44
13.610,-0.29,-0.04,0.47
13.611,-0.25,-0.03,0.50
13.611,-0.20,-0.04,0.54
13.619,-0.15,-0.05,0.55
13.622,-0.13,-0.08,0.58
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.666,-0.03,-0.12,0.68
13.666,-0.02,-0.12,0.70
13.667,-0.03,-0.10,0.72
13.668,-0.06,-0.09,0.72
13.669,-0.10,-0.06,0.72
13.670,-0.10,-0.04,0.71
13.671,-0.13,-0.02,0.70
13.671,-0.13,-0.03,0.71
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.717,-0.08,-0.16,0.78
13.717,-0.06,-0.19,0.80
13.718,-0.06,-0.27,0.83
13.719,-0.08,-0.36,0.86
13.720,-0.11,-0.45,0.90
13.720,-0.18,-0.54,0.90
13.722,-0.29,-0.62,0.92
13.722,-0.43,-0.70,0.93
13.738,-0.56,-0.75,0.93
13.740,-0.70,-0.78,0.93
13.741,-0.75,-0.84,0.92
13.742,-0.85,-0.90,0.88
13.755,-0.91,-0.95,0.83
13.756,-0.92,-0.99,0.76
13.757,-0.90,-1.03,0.68
13.761,-0.85,-1.07,0.58
13.796,-0.76,-1.09,0.49
13.798,-0.72,-1.12,0.44
13.798,-0.64,-1.14,0.35
13.799,-0.57,-1.17,0.28
13.800,-0.49,-1.18,0.22
13.801,-0.41,-1.18,0.17
13.802,-0.32,-1.19,0.14
13.803,-0.22,-1.18,0.12
13.812,-0.10,-1.18,0.11
13.813,-0.05,-1.17,0.09
13.824,0.05,-1.16,0.09
13.826,0.14,-1.15,0.10
13.827,0.19,-1.13,0.09
13.862,0.23,-1.07,0.10
13.863,0.23,-1.01,0.10
13.864,0.19,-0.92,0.11
13.865,0.13,-0.87,0.11
13.866,0.09,-0.77,0.11
13.867,0.03,-0.67,0.11
13.868,-0.04,-0.57,0.09
13.869,-0.10,-0.46,0.06
13.883,-0.14,-0.38,0.02
13.884,-0.19,-0.33,-0.01
13.885,-0.22,-0.29,-0.04
13.886,-0.26,-0.24,-0.05
13.900,-0.27,-0.21,-0.08
13.902,-0.30,-0.18,-0.11
13.903,-0.32,-0.16,-0.15
13.914,-0.34,-0.13,-0.19
13.916,-0.35,-0.11,-0.23
13.917,-0.36,-0.08,-0.26
13.928,-0.37,-0.08,-0.29
13.930,-0.38,-0.05,-0.33
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.971,-0.43,0.04,-0.45
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.045,-0.49,0.06,-0.54
14.045,-0.52,0.07,-0.56
14.047,-0.53,0.09,-0.58
14.048,-0.57,0.11,-0.60
14.048,-0.60,0.13,-0.61
14.049,-0.63,0.17,-0.63
14.050,-0.65,0.24,-0.64
14.050,-0.67,0.28,-0.65
14.051,-0.69,0.31,-0.66
14.052,-0.68,0.37,-0.66
14.052,-0.68,0.42,-0.68
14.053,-0.65,0.48,-0.70
14.054,-0.64,0.53,-0.72
14.054,-0.62,0.55,-0.74
14.055,-0.62,0.56,-0.76
14.056,-0.62,0.55,-0.78
14.056,-0.63,0.55,-0.79
14.057,-0.64,0.54,-0.81
14.058,-0.66,0.53,-0.81
14.059,-0.71,0.50,-0.83
14.060,-0.75,0.47,-0.82
14.061,-0.80,0.47,-0.83
14.084,-0.85,0.46,-0.83
14.085,-0.90,0.46,-0.84
14.086,-0.95,0.46,-0.83
14.087,-0.98,0.47,-0.85
14.088,-1.02,0.49,-0.87
14.091,-1.05,0.52,-0.88
14.103,-1.06,0.55,-0.91
14.104,-1.07,0.55,-0.92
14.107,-1.07,0.55,-0.94
14.142,-1.05,0.56,-0.96
14.144,-1.05,0.57,-0.96
14.145,-1.04,0.57,-0.97
14.146,-1.03,0.57,-0.97
14.147,-1.01,0.59,-0.97
14.148,-1.01,0.59,-0.97
14.148,-0.99,0.59,-0.96
14.149,-0.95,0.58,-0.96
14.156,-0.91,0.57,-0.96
14.157,-0.87,0.55,-0.96
14.169,-0.79,0.52,-0.96
14.171,-0.70,0.51,-0.96
14.172,-0.63,0.48,-0.97
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.233,-0.42,0.46,-0.96
14.234,-0.37,0.47,-0.96
14.235,-0.34,0.51,-0.96
14.235,-0.28,0.57,-0.95
14.236,-0.24,0.59,-0.94
14.237,-0.19,0.61,-0.93
14.238,-0.14,0.64,-0.92
14.239,-0.10,0.69,-0.89
14.240,-0.05,0.71,-0.88
14.240,-0.01,0.75,-0.86
14.241,0.01,0.76,-0.82
14.242,0.03,0.75,-0.78
14.257,0.05,0.75,-0.74
14.258,0.06,0.75,-0.70
14.259,0.08,0.74,-0.66
14.262,0.11,0.72,-0.63
14.272,0.12,0.71,-0.62
14.273,0.14,0.70,-0.60
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.324,0.27,0.76,-0.56
14.325,0.33,0.80,-0.55
14.326,0.38,0.80,-0.54
14.327,0.41,0.79,-0.52
14.327,0.40,0.77,-0.51
14.328,0.39,0.73,-0.49
14.330,0.36,0.69,-0.47
14.330,0.31,0.66,-0.45
14.332,0.24,0.62,-0.43
14.332,0.17,0.63,-0.41
14.345,0.09,0.64,-0.38
14.346,0.02,0.64,-0.34
14.347,-0.04,0.64,-0.34
14.358,-0.06,0.62,-0.30
14.359,-0.07,0.58,-0.27
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.393,0.02,0.48,-0.12
14.394,0.09,0.42,-0.07
14.394,0.16,0.39,-0.03
14.395,0.19,0.30,0.01
14.396,0.24,0.23,0.04
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.516,0.28,0.05,0.05
14.517,0.25,-0.01,0.02
14.518,0.21,-0.06,-0.00
14.519,0.18,-0.07,-0.02
14.520,0.16,-0.10,-0.03
14.521,0.14,-0.12,-0.04
14.522,0.14,-0.17,-0.06
14.523,0.15,-0.25,-0.07
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.609,0.33,-0.37,-0.11
14.610,0.45,-0.43,-0.12
14.611,0.52,-0.47,-0.14
14.611,0.67,-0.49,-0.15
14.612,0.84,-0.50,-0.17
14.613,1.05,-0.51,-0.17
14.614,1.27,-0.52,-0.16
14.615,1.52,-0.52,-0.12
14.616,1.76,-0.52,-0.11
14.617,1.87,-0.50,-0.06
14.617,2.09,-0.47,-0.00
14.618,2.28,-0.42,0.06
14.619,2.42,-0.36,0.09
14.620,2.50,-0.27,0.12
14.621,2.52,-0.18,0.12
14.621,2.49,-0.08,0.11
14.622,2.40,-0.03,0.11
14.623,2.33,0.08,0.10
14.624,2.20,0.21,0.12
14.625,2.07,0.35,0.18
14.626,1.93,0.48,0.23
14.626,1.82,0.57,0.31
14.627,1.70,0.60,0.41
14.628,1.59,0.61,0.49
14.629,1.47,0.61,0.55
14.630,1.40,0.58,0.64
14.630,1.26,0.54,0.71
14.631,1.11,0.48,0.78
14.632,0.92,0.43,0.83
14.633,0.71,0.39,0.86
14.633,0.49,0.36,0.89
14.634,0.27,0.34,0.90
14.635,0.17,0.29,0.91
14.636,-0.04,0.26,0.92
14.637,-0.21,0.22,0.93
14.638,-0.34,0.20,0.94
14.638,-0.43,0.15,0.95
14.659,-0.49,0.08,0.97
14.661,-0.53,0.01,1.00
14.662,-0.56,-0.03,1.02
14.663,-0.57,-0.09,1.06
14.664,-0.56,-0.15,1.10
14.673,-0.57,-0.21,1.12
14.674,-0.59,-0.28,1.13
14.677,-0.63,-0.37,1.14
14.712,-0.68,-0.44,1.15
14.714,-0.73,-0.48,1.16
14.715,-0.79,-0.55,1.17
14.716,-0.82,-0.61,1.17
14.717,-0.89,-0.68,1.18
14.717,-0.95,-0.75,1.18
14.718,-0.99,-0.82,1.21
14.719,-1.03,-0.91,1.22
14.727,-1.04,-1.01,1.23
14.727,-1.05,-1.05,1.24
14.766,-1.03,-1.09,1.25
14.767,-1.00,-1.06,1.28
14.768,-0.94,-1.00,1.28
14.770,-0.88,-0.91,1.25
14.771,-0.80,-0.81,1.19
14.772,-0.73,-0.73,1.10
14.773,-0.66,-0.70,1.03
14.774,-0.62,-0.70,1.00
14.775,-0.60,-0.70,0.95
14.783,-0.59,-0.74,0.91
14.785,-0.58,-0.74,0.87
14.786,-0.59,-0.76,0.84
14.796,-0.60,-0.75,0.81
14.798,-0.59,-0.76,0.80
14.801,-0.57,-0.76,0.80
14.834,-0.54,-0.75,0.81
14.836,-0.52,-0.73,0.82
14.837,-0.47,-0.70,0.82
14.837,-0.42,-0.66,0.81
14.838,-0.39,-0.61,0.80
14.839,-0.36,-0.57,0.77
14.839,-0.33,-0.51,0.75
14.845,-0.30,-0.47,0.74
14.854,-0.29,-0.38,0.72
14.855,-0.27,-0.28,0.69
14.858,-0.25,-0.20,0.67
14.861,-0.22,-0.13,0.64
14.894,-0.19,-0.07,0.62
14.895,-0.16,-0.05,0.59
14.897,-0.14,-0.05,0.54
14.897,-0.12,-0.05,0.51
14.898,-0.11,-0.07,0.47
14.899,-0.07,-0.09,0.39
14.899,-0.03,-0.12,0.33
14.919,0.00,-0.16,0.24
14.920,0.03,-0.19,0.15
14.921,0.03,-0.21,0.07
14.922,0.03,-0.23,-0.02
14.931,0.02,-0.24,-0.05
14.933,0.01,-0.25,-0.12
14.934,0.02,-0.27,-0.18
14.938,0.03,-0.30,-0.20
14.947,0.05,-0.32,-0.23
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.002,0.13,-0.33,-0.24
15.003,0.13,-0.32,-0.23
15.003,0.13,-0.28,-0.21
15.004,0.09,-0.24,-0.20
15.005,0.05,-0.19,-0.19
15.006,-0.01,-0.15,-0.17
15.006,-0.10,-0.11,-0.16
15.007,-0.18,-0.08,-0.15
15.008,-0.27,-0.07,-0.14
15.008,-0.31,-0.04,-0.13
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.063,-0.44,0.08,-0.13
15.064,-0.46,0.11,-0.13
15.065,-0.45,0.13,-0.16
15.066,-0.44,0.14,-0.19
15.068,-0.43,0.15,-0.20
15.069,-0.43,0.16,-0.22
15.070,-0.41,0.17,-0.24
15.071,-0.39,0.17,-0.26
15.072,-0.36,0.18,-0.27
15.073,-0.35,0.17,-0.28
15.074,-0.32,0.18,-0.29
15.075,-0.32,0.17,-0.31
15.077,-0.33,0.15,-0.31
15.094,-0.32,0.14,-0.32
15.096,-0.34,0.11,-0.33
15.097,-0.35,0.07,-0.33
15.099,-0.38,0.04,-0.35
15.141,-0.39,0.01,-0.37
15.141,-0.40,-0.00,-0.40
15.142,-0.41,-0.01,-0.40
15.143,-0.42,-0.01,-0.42
15.144,-0.42,-0.02,-0.45
15.144,-0.43,-0.03,-0.46
15.145,-0.43,-0.04,-0.48
15.145,-0.42,-0.03,-0.49
15.147,-0.42,-0.03,-0.49
15.147,-0.42,-0.04,-0.50
15.157,-0.42,-0.05,-0.51
15.158,-0.42,-0.06,-0.51
15.161,-0.42,-0.07,-0.52
15.171,-0.42,-0.07,-0.52
15.172,-0.45,-0.06,-0.52
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.216,-0.51,0.01,-0.53
15.216,-0.52,0.05,-0.52
15.217,-0.54,0.08,-0.52
15.218,-0.53,0.12,-0.51
15.218,-0.52,0.16,-0.50
15.219,-0.50,0.20,-0.49
15.220,-0.46,0.24,-0.47
15.231,-0.43,0.27,-0.46
15.232,-0.38,0.28,-0.46
15.233,-0.36,0.31,-0.45
15.242,-0.30,0.33,-0.45
15.243,-0.25,0.35,-0.45
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.285,-0.11,0.45,-0.43
15.286,-0.05,0.49,-0.42
15.287,0.00,0.51,-0.41
15.287,0.02,0.56,-0.39
15.288,0.07,0.60,-0.38
15.289,0.13,0.66,-0.35
15.290,0.20,0.72,-0.32
15.299,0.27,0.79,-0.29
15.302,0.36,0.87,-0.26
15.314,0.45,0.93,-0.22
15.315,0.55,0.96,-0.20
15.316,0.59,1.01,-0.15
15.318,0.70,1.04,-0.10
15.331,0.80,1.04,-0.05
15.332,0.90,1.02,0.01
15.333,0.99,0.98,0.06
15.337,1.07,0.94,0.10
15.345,1.14,0.91,0.13
15.347,1.17,0.87,0.18
15.380,1.22,0.83,0.22
15.381,1.25,0.80,0.26
15.382,1.27,0.79,0.29
15.383,1.26,0.80,0.32
15.384,1.23,0.82,0.35
15.385,1.19,0.84,0.39
15.386,1.13,0.84,0.42
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.512,0.96,0.88,0.55
15.513,0.90,0.89,0.61
15.515,0.83,0.92,0.64
15.516,0.76,0.94,0.68
15.517,0.69,0.95,0.71
15.518,0.66,0.97,0.73
15.520,0.59,0.98,0.76
15.521,0.52,0.97,0.78
15.522,0.47,0.97,0.79
15.523,0.42,0.97,0.80
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.590,0.32,0.93,0.86
15.591,0.30,0.91,0.89
15.592,0.27,0.90,0.92
15.592,0.25,0.91,0.96
15.593,0.21,0.92,1.00
15.594,0.18,0.93,1.03
15.595,0.13,0.94,1.06
15.595,0.09,0.97,1.08
15.596,0.05,0.98,1.09
15.597,0.02,0.99,1.12
15.598,-0.03,1.02,1.15
15.599,-0.07,1.05,1.18
15.600,-0.10,1.07,1.21
15.600,-0.11,1.08,1.24
15.601,-0.11,1.10,1.27
15.602,-0.09,1.10,1.32
15.603,-0.09,1.10,1.34
15.604,-0.06,1.07,1.38
15.605,-0.03,1.03,1.44
15.606,-0.00,0.97,1.50
15.607,0.04,0.92,1.56
15.608,0.08,0.89,1.60
15.609,0.12,0.85,1.61
15.610,0.17,0.84,1.61
15.611,0.20,0.82,1.61
15.612,0.26,0.80,1.58
15.613,0.32,0.78,1.56
15.614,0.37,0.75,1.54
15.615,0.43,0.74,1.54
15.616,0.49,0.71,1.53
15.617,0.55,0.67,1.54
15.618,0.61,0.65,1.55
15.620,0.64,0.63,1.57
15.621,0.72,0.62,1.59
15.642,0.78,0.62,1.62
15.643,0.83,0.63,1.64
15.644,0.87,0.64,1.65
15.646,0.89,0.65,1.65
15.647,0.90,0.64,1.64
15.657,0.89,0.64,1.64
15.659,0.88,0.63,1.61
15.662,0.86,0.63,1.58
15.699,0.85,0.62,1.55
15.699,0.83,0.62,1.52
15.700,0.83,0.60,1.49
15.701,0.84,0.59,1.45
15.702,0.85,0.57,1.44
15.703,0.85,0.53,1.42
15.703,0.88,0.49,1.39
15.705,0.92,0.45,1.37
15.707,0.96,0.39,1.36
15.737,1.00,0.35,1.35
15.738,1.03,0.32,1.34
15.739,1.06,0.30,1.32
15.740,1.07,0.29,1.32
15.740,1.07,0.29,1.32
15.741,1.07,0.30,1.31
15.743,1.05,0.31,1.31
15.759,1.02,0.33,1.29
15.761,0.98,0.35,1.27
15.762,0.94,0.34,1.24
15.763,0.89,0.34,1.19
15.769,0.88,0.33,1.17
15.772,0.85,0.32,1.13
15.782,0.84,0.32,1.08
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.822,0.86,0.31,1.03
15.823,0.87,0.30,1.03
15.824,0.88,0.29,1.04
15.824,0.88,0.27,1.04
15.825,0.89,0.24,1.05
15.826,0.89,0.23,1.06
15.827,0.88,0.22,1.07
15.827,0.87,0.20,1.07
15.838,0.87,0.18,1.08
15.839,0.87,0.18,1.07
15.841,0.88,0.18,1.06
15.846,0.89,0.17,1.05
15.856,0.93,0.16,1.03
15.857,0.99,0.14,1.00
15.861,1.05,0.14,0.98
15.871,1.13,0.13,0.96
15.872,1.21,0.10,0.93
15.876,1.28,0.09,0.92
15.910,1.31,0.08,0.92
15.911,1.37,0.06,0.90
15.912,1.42,0.05,0.89
15.913,1.44,0.04,0.89
15.914,1.44,0.02,0.87
15.914,1.43,0.01,0.86
15.915,1.43,0.00,0.85
15.916,1.39,-0.01,0.83
15.928,1.38,-0.02,0.82
15.929,1.35,-0.02,0.79
15.932,1.31,-0.03,0.76
15.940,1.27,-0.04,0.74
15.941,1.22,-0.04,0.72
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
15.997,1.09,-0.02,0.64
15.998,1.06,-0.01,0.62
15.998,1.02,-0.01,0.59
15.999,0.97,-0.01,0.57
16.000,0.93,-0.01,0.55
16.001,0.88,-0.00,0.54
