time,x,y,z
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.138,0.05,3.54,-1.25
8.140,-0.03,3.66,-1.22
8.141,-0.22,3.74,-1.18
8.142,-0.43,3.76,-1.13
8.143,-0.64,3.75,-1.04
8.144,-0.84,3.72,-0.93
8.145,-1.01,3.70,-0.79
8.146,-1.14,3.69,-0.71
8.148,-1.19,3.67,-0.55
8.149,-1.23,3.60,-0.38
8.150,-1.23,3.48,-0.22
8.151,-1.18,3.31,-0.12
8.152,-1.11,3.08,-0.06
8.154,-1.00,2.82,-0.05
8.155,-0.86,2.61,-0.05
8.156,-0.73,2.52,-0.07
8.156,-0.66,2.38,-0.11
8.158,-0.56,2.25,-0.17
8.159,-0.47,2.15,-0.22
8.160,-0.43,2.06,-0.27
8.161,-0.40,1.94,-0.29
8.162,-0.40,1.81,-0.31
8.164,-0.46,1.76,-0.30
8.165,-0.56,1.76,-0.30
8.166,-0.63,1.79,-0.28
8.167,-0.82,1.83,-0.26
8.168,-1.06,1.87,-0.23
8.169,-1.29,1.89,-0.21
8.170,-1.51,1.89,-0.21
8.171,-1.73,1.90,-0.20
8.173,-1.90,1.91,-0.20
8.174,-1.97,1.94,-0.21
8.175,-2.07,1.94,-0.21
8.176,-2.11,1.88,-0.20
8.177,-2.11,1.80,-0.19
8.179,-2.06,1.75,-0.17
8.180,-1.99,1.71,-0.17
8.192,-1.91,1.70,-0.16
8.194,-1.83,1.69,-0.16
8.195,-1.79,1.68,-0.16
8.199,-1.70,1.66,-0.18
8.211,-1.61,1.62,-0.19
8.213,-1.51,1.58,-0.19
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.254,-1.20,1.32,-0.27
8.255,-1.14,1.19,-0.30
8.256,-1.11,1.11,-0.35
8.256,-1.08,1.09,-0.41
8.257,-1.08,1.10,-0.44
8.258,-1.11,1.11,-0.45
8.259,-1.15,1.07,-0.40
8.259,-1.22,0.99,-0.34
8.295,-1.30,0.95,-0.30
8.296,-1.34,0.89,-0.22
8.296,-1.42,0.87,-0.14
8.297,-1.48,0.93,-0.07
8.298,-1.52,1.00,-0.02
8.300,-1.53,1.04,0.01
8.302,-1.52,1.05,0.02
8.303,-1.49,1.00,0.03
8.304,-1.41,0.97,0.03
8.319,-1.36,0.90,0.05
8.320,-1.24,0.81,0.08
8.321,-1.10,0.70,0.10
8.331,-0.97,0.61,0.10
8.332,-0.86,0.54,0.08
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.380,-0.62,0.43,-0.10
8.380,-0.60,0.43,-0.17
8.381,-0.54,0.45,-0.22
8.382,-0.47,0.47,-0.24
8.383,-0.42,0.45,-0.23
8.384,-0.38,0.38,-0.22
8.385,-0.36,0.32,-0.20
8.386,-0.36,0.30,-0.21
8.387,-0.37,0.25,-0.21
8.397,-0.41,0.21,-0.21
8.398,-0.46,0.22,-0.18
8.399,-0.53,0.32,-0.11
8.410,-0.57,0.41,-0.02
8.411,-0.58,0.44,0.06
8.414,-0.58,0.43,0.11
8.425,-0.57,0.42,0.12
8.426,-0.55,0.36,0.12
8.429,-0.54,0.28,0.08
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.470,-0.56,0.13,0.03
8.471,-0.56,0.17,0.09
8.471,-0.55,0.19,0.18
8.472,-0.53,0.20,0.21
8.473,-0.52,0.20,0.26
8.473,-0.51,0.20,0.27
8.474,-0.48,0.21,0.25
8.481,-0.45,0.20,0.20
8.484,-0.43,0.15,0.14
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.556,-0.45,0.11,0.08
8.556,-0.45,0.16,0.11
8.557,-0.45,0.16,0.13
8.558,-0.45,0.16,0.14
8.559,-0.44,0.16,0.10
8.560,-0.44,0.13,0.05
8.561,-0.43,0.06,-0.02
8.561,-0.45,0.03,-0.05
8.562,-0.46,-0.00,-0.07
8.563,-0.48,-0.02,-0.08
8.563,-0.49,-0.02,-0.04
8.564,-0.52,-0.03,0.01
8.565,-0.54,-0.01,0.08
8.565,-0.55,0.01,0.14
8.573,-0.55,0.01,0.18
8.574,-0.54,0.00,0.19
8.579,-0.54,-0.01,0.20
8.584,-0.51,-0.03,0.20
8.592,-0.47,-0.02,0.17
8.594,-0.40,-0.01,0.16
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.642,-0.12,-0.08,0.09
8.642,-0.06,-0.12,0.05
8.643,0.06,-0.17,0.02
8.644,0.16,-0.26,-0.01
8.645,0.24,-0.42,-0.05
8.645,0.28,-0.60,-0.08
8.646,0.27,-0.68,-0.08
8.647,0.22,-0.58,-0.06
8.655,0.14,-0.46,-0.04
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.697,-0.02,0.07,0.24
8.698,-0.08,0.09,0.26
8.699,-0.13,0.02,0.21
8.699,-0.22,-0.13,0.13
8.700,-0.31,-0.21,0.05
8.701,-0.41,-0.20,0.03
8.702,-0.45,-0.12,0.02
8.703,-0.49,-0.02,0.05
8.712,-0.49,0.04,0.09
8.714,-0.45,0.06,0.12
8.714,-0.39,0.03,0.12
8.726,-0.32,-0.02,0.09
8.727,-0.21,-0.06,0.07
8.729,-0.16,-0.14,0.05
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.786,0.15,-0.38,-0.03
8.787,0.20,-0.31,-0.03
8.788,0.25,-0.19,-0.02
8.788,0.28,-0.09,0.01
8.789,0.32,-0.07,0.01
8.790,0.32,-0.05,-0.02
8.791,0.32,-0.07,-0.04
8.792,0.31,-0.13,-0.07
8.793,0.29,-0.22,-0.11
8.794,0.25,-0.30,-0.09
8.795,0.23,-0.33,-0.07
8.804,0.22,-0.35,-0.03
8.805,0.23,-0.36,-0.02
8.814,0.25,-0.39,-0.00
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.869,0.43,-0.58,0.02
8.870,0.51,-0.60,0.00
8.871,0.64,-0.56,-0.02
8.872,0.78,-0.53,-0.05
8.872,0.86,-0.55,-0.08
8.873,0.99,-0.62,-0.11
8.874,1.09,-0.65,-0.13
8.874,1.12,-0.62,-0.13
8.875,1.13,-0.56,-0.10
8.876,1.13,-0.53,-0.07
8.877,1.14,-0.54,-0.05
8.885,1.16,-0.58,-0.05
8.886,1.18,-0.67,-0.06
8.893,1.23,-0.80,-0.09
8.894,1.31,-1.00,-0.11
8.899,1.40,-1.29,-0.13
8.909,1.48,-1.61,-0.13
8.910,1.56,-1.67,-0.14
8.914,1.67,-1.39,-0.11
8.925,1.84,-1.19,-0.09
8.926,1.93,-0.94,-0.03
8.929,2.17,-1.04,0.04
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.971,2.73,-1.91,0.06
8.971,2.80,-1.88,0.01
8.972,2.83,-1.81,-0.01
8.973,2.83,-1.61,-0.03
8.974,2.85,-1.41,-0.05
8.975,2.86,-1.33,-0.06
8.975,2.87,-1.38,-0.09
8.983,2.86,-1.54,-0.16
8.985,2.77,-1.74,-0.24
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.050,2.24,-2.02,-0.40
9.051,1.90,-2.04,-0.37
9.051,1.49,-2.02,-0.26
9.052,1.07,-1.89,-0.14
9.053,0.63,-1.71,-0.02
9.054,0.24,-1.52,0.05
9.054,-0.09,-1.40,0.08
9.055,-0.35,-1.38,0.06
9.056,-0.45,-1.41,0.02
9.056,-0.64,-1.47,-0.01
9.057,-0.79,-1.51,-0.01
9.058,-0.89,-1.56,0.04
9.066,-0.94,-1.62,0.09
9.067,-0.93,-1.71,0.14
9.075,-0.85,-1.78,0.18
9.076,-0.80,-1.93,0.19
9.079,-0.63,-2.11,0.19
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.122,0.07,-2.72,0.05
9.123,0.31,-2.91,-0.01
9.124,0.50,-3.05,-0.05
9.125,0.63,-3.11,-0.07
9.126,0.66,-3.20,-0.06
9.126,0.69,-3.26,-0.01
9.127,0.66,-3.27,0.06
9.135,0.60,-3.23,0.18
9.136,0.52,-3.17,0.31
9.145,0.41,-3.07,0.46
9.146,0.29,-2.94,0.60
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.188,0.14,-2.52,0.84
9.189,0.11,-2.34,0.88
9.190,0.13,-2.17,0.87
9.191,0.18,-2.03,0.81
9.191,0.25,-1.89,0.75
9.192,0.33,-1.83,0.65
9.193,0.37,-1.71,0.61
9.200,0.45,-1.61,0.53
9.201,0.53,-1.52,0.48
9.210,0.56,-1.44,0.45
9.211,0.57,-1.37,0.44
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.254,0.44,-1.19,0.48
9.255,0.40,-1.11,0.48
9.255,0.32,-1.00,0.46
9.256,0.24,-0.91,0.43
9.257,0.18,-0.83,0.41
9.257,0.18,-0.74,0.37
9.258,0.21,-0.70,0.34
9.259,0.27,-0.73,0.30
9.267,0.38,-0.76,0.27
9.277,0.42,-0.84,0.23
9.278,0.52,-0.94,0.19
9.279,0.61,-1.04,0.16
9.284,0.67,-1.13,0.14
9.293,0.70,-1.18,0.14
9.294,0.69,-1.23,0.16
9.299,0.64,-1.24,0.20
9.309,0.59,-1.23,0.22
9.311,0.57,-1.22,0.28
9.314,0.51,-1.22,0.31
9.326,0.47,-1.25,0.33
9.327,0.43,-1.29,0.32
9.329,0.40,-1.33,0.30
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.379,0.35,-1.36,0.27
9.380,0.33,-1.34,0.26
9.381,0.29,-1.29,0.24
9.382,0.24,-1.20,0.22
9.383,0.19,-1.11,0.18
9.384,0.15,-1.00,0.14
9.385,0.12,-0.91,0.09
9.386,0.09,-0.87,0.07
9.387,0.08,-0.78,0.04
9.397,0.09,-0.70,0.06
9.398,0.10,-0.64,0.10
9.399,0.12,-0.61,0.16
9.410,0.16,-0.59,0.24
9.411,0.19,-0.59,0.30
9.414,0.23,-0.59,0.37
9.427,0.27,-0.59,0.40
9.428,0.29,-0.60,0.41
9.429,0.34,-0.60,0.40
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.483,0.45,-0.68,0.21
9.484,0.46,-0.72,0.14
9.485,0.46,-0.73,0.10
9.486,0.44,-0.72,0.05
9.487,0.39,-0.70,0.02
9.488,0.30,-0.66,0.03
9.489,0.18,-0.57,0.05
9.490,0.06,-0.48,0.09
9.490,-0.04,-0.36,0.12
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.572,-0.13,-0.11,0.14
9.573,-0.09,-0.05,0.09
9.574,-0.03,-0.05,0.03
9.575,0.04,-0.07,-0.03
9.576,0.14,-0.08,-0.06
9.580,0.21,-0.06,-0.10
9.581,0.24,-0.05,-0.13
9.582,0.24,-0.03,-0.15
9.582,0.23,0.02,-0.20
9.583,0.18,0.08,-0.26
9.584,0.12,0.15,-0.30
9.584,0.05,0.20,-0.31
9.585,-0.05,0.27,-0.31
9.586,-0.15,0.34,-0.30
9.586,-0.24,0.38,-0.28
9.587,-0.29,0.44,-0.26
9.588,-0.37,0.48,-0.23
9.588,-0.42,0.53,-0.22
9.589,-0.46,0.58,-0.20
9.598,-0.48,0.63,-0.19
9.599,-0.49,0.68,-0.18
9.609,-0.49,0.74,-0.17
9.610,-0.51,0.77,-0.16
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.656,-0.60,0.99,-0.02
9.657,-0.66,1.09,0.06
9.658,-0.74,1.18,0.14
9.659,-0.83,1.28,0.24
9.660,-0.92,1.32,0.35
9.661,-0.96,1.40,0.39
9.662,-1.03,1.50,0.49
9.663,-1.09,1.61,0.59
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.720,-1.23,2.17,0.72
9.721,-1.32,2.44,0.76
9.722,-1.42,2.54,0.78
9.724,-1.50,2.71,0.85
9.725,-1.61,2.85,0.93
9.726,-1.68,3.03,1.03
9.727,-1.70,3.19,1.10
9.729,-1.66,3.31,1.14
9.730,-1.54,3.33,1.15
9.731,-1.39,3.31,1.13
9.732,-1.18,3.28,1.11
9.734,-1.06,3.20,1.03
9.735,-0.79,3.07,0.94
9.746,-0.50,2.89,0.81
9.748,-0.19,2.72,0.68
9.749,0.10,2.55,0.53
9.761,0.36,2.43,0.38
9.762,0.57,2.39,0.23
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.804,0.81,2.33,-0.06
9.805,0.80,2.35,-0.18
9.805,0.73,2.40,-0.30
9.806,0.60,2.43,-0.45
9.807,0.43,2.44,-0.61
9.807,0.19,2.44,-0.69
9.808,0.06,2.45,-0.85
9.809,-0.25,2.49,-0.99
9.818,-0.58,2.52,-1.09
9.819,-0.91,2.55,-1.12
9.829,-1.19,2.56,-1.12
9.830,-1.44,2.55,-1.09
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.877,-1.81,2.42,-0.99
9.878,-1.88,2.31,-0.96
9.879,-1.88,2.16,-0.94
9.880,-1.86,2.04,-0.92
9.881,-1.77,1.96,-0.86
9.882,-1.63,1.89,-0.79
9.882,-1.41,1.87,-0.68
9.883,-1.16,1.78,-0.62
9.884,-1.00,1.62,-0.50
9.894,-0.72,1.47,-0.37
9.895,-0.47,1.43,-0.25
9.899,-0.23,1.45,-0.13
9.910,-0.04,1.45,-0.03
9.911,0.08,1.42,0.04
9.914,0.16,1.41,0.06
9.926,0.17,1.40,0.09
9.928,0.16,1.40,0.12
9.929,0.10,1.36,0.15
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.979,-0.22,1.14,0.16
9.980,-0.33,1.16,0.13
9.981,-0.45,1.20,0.12
9.982,-0.49,1.26,0.07
9.983,-0.56,1.29,0.00
9.984,-0.58,1.25,-0.06
9.985,-0.59,1.21,-0.12
9.986,-0.59,1.23,-0.15
9.987,-0.60,1.27,-0.14
9.997,-0.59,1.25,-0.11
10.007,-0.57,1.21,-0.10
10.009,-0.56,1.13,-0.09
10.010,-0.51,1.07,-0.10
10.011,-0.44,1.03,-0.16
10.020,-0.38,0.95,-0.25
10.022,-0.33,0.85,-0.34
10.032,-0.31,0.79,-0.42
10.033,-0.29,0.79,-0.43
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.077,-0.27,0.89,-0.24
10.078,-0.28,0.89,-0.16
10.079,-0.34,0.87,-0.11
10.079,-0.38,0.85,-0.10
10.080,-0.43,0.82,-0.11
10.081,-0.46,0.81,-0.12
10.081,-0.47,0.80,-0.13
10.082,-0.47,0.77,-0.13
10.090,-0.45,0.74,-0.13
10.091,-0.41,0.68,-0.14
10.094,-0.37,0.60,-0.17
10.099,-0.35,0.50,-0.18
10.109,-0.34,0.44,-0.19
10.110,-0.35,0.43,-0.17
10.114,-0.36,0.48,-0.11
10.126,-0.37,0.53,0.00
10.127,-0.36,0.54,0.12
10.129,-0.35,0.52,0.19
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.179,-0.25,0.41,0.11
10.180,-0.24,0.35,0.02
10.181,-0.24,0.33,-0.06
10.182,-0.25,0.34,-0.12
10.183,-0.24,0.37,-0.14
10.184,-0.22,0.35,-0.15
10.185,-0.21,0.31,-0.15
10.186,-0.23,0.27,-0.15
10.187,-0.26,0.27,-0.15
10.197,-0.28,0.28,-0.15
10.198,-0.32,0.32,-0.12
10.199,-0.35,0.39,-0.09
10.210,-0.37,0.42,-0.05
10.212,-0.34,0.44,-0.04
10.214,-0.32,0.43,-0.05
10.227,-0.28,0.38,-0.07
10.229,-0.26,0.35,-0.10
10.230,-0.26,0.27,-0.13
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.283,-0.24,0.19,-0.05
10.284,-0.25,0.20,0.01
10.285,-0.26,0.25,0.08
10.286,-0.27,0.26,0.10
10.287,-0.27,0.25,0.14
10.288,-0.27,0.24,0.13
10.289,-0.26,0.22,0.11
10.290,-0.27,0.18,0.08
10.291,-0.26,0.12,0.08
10.292,-0.25,0.08,0.10
10.301,-0.25,0.06,0.13
10.303,-0.25,0.07,0.14
10.313,-0.24,0.07,0.17
10.314,-0.23,0.06,0.16
10.315,-0.22,0.02,0.14
10.327,-0.22,-0.01,0.11
10.328,-0.21,-0.03,0.08
10.329,-0.21,-0.03,0.07
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.402,-0.19,0.01,0.05
10.403,-0.15,-0.03,0.03
10.405,-0.12,-0.09,0.00
10.406,-0.10,-0.11,-0.03
10.408,-0.06,-0.13,-0.05
10.409,-0.04,-0.15,-0.06
10.410,-0.01,-0.16,-0.06
10.412,0.00,-0.15,-0.06
10.413,0.03,-0.15,-0.05
10.414,0.06,-0.14,-0.04
10.415,0.08,-0.12,-0.03
10.417,0.11,-0.13,-0.01
10.418,0.12,-0.15,-0.01
10.419,0.12,-0.16,0.00
10.421,0.13,-0.15,0.01
10.422,0.13,-0.16,-0.00
10.434,0.12,-0.19,-0.02
10.436,0.09,-0.21,-0.04
10.437,0.06,-0.21,-0.05
10.451,0.04,-0.22,-0.05
10.453,0.02,-0.24,-0.05
10.454,-0.00,-0.25,-0.03
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.496,0.04,-0.29,-0.00
10.497,0.07,-0.35,0.00
10.498,0.13,-0.43,0.01
10.499,0.18,-0.49,0.01
10.499,0.24,-0.55,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.580,0.42,-0.88,-0.02
10.581,0.43,-1.17,-0.05
10.582,0.35,-1.39,-0.06
10.583,0.16,-1.43,0.01
10.584,-0.06,-1.27,0.14
10.585,-0.28,-1.01,0.32
10.586,-0.48,-0.87,0.42
10.587,-0.59,-0.60,0.55
10.588,-0.75,-0.30,0.56
10.589,-0.85,-0.04,0.48
10.590,-0.86,0.04,0.33
10.591,-0.76,-0.02,0.18
10.592,-0.58,-0.15,0.04
10.593,-0.31,-0.32,-0.10
10.594,-0.05,-0.42,-0.18
10.595,0.08,-0.65,-0.34
10.596,0.27,-0.82,-0.45
10.597,0.42,-0.88,-0.49
10.598,0.54,-0.85,-0.44
10.599,0.64,-0.80,-0.36
10.600,0.70,-0.75,-0.26
10.612,0.69,-0.71,-0.16
10.614,0.61,-0.62,-0.11
10.615,0.56,-0.51,-0.01
10.629,0.45,-0.39,0.06
10.630,0.35,-0.33,0.10
10.631,0.24,-0.39,0.10
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.680,-0.10,-0.74,0.04
10.681,-0.15,-0.81,0.05
10.681,-0.21,-0.86,0.10
10.682,-0.25,-0.94,0.16
10.683,-0.24,-1.01,0.23
10.683,-0.21,-1.03,0.29
10.684,-0.10,-1.02,0.32
10.685,0.11,-1.01,0.30
10.686,0.39,-1.03,0.26
10.694,0.56,-1.12,0.14
10.695,0.92,-1.21,-0.06
10.699,1.25,-1.22,-0.29
10.709,1.53,-1.13,-0.50
10.710,1.77,-1.09,-0.61
10.714,1.90,-1.12,-0.61
10.726,1.94,-1.11,-0.53
10.728,1.93,-1.03,-0.48
10.729,1.85,-0.89,-0.39
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.779,1.29,-0.75,-0.31
10.780,1.07,-0.85,-0.31
10.781,0.89,-1.00,-0.32
10.782,0.72,-1.09,-0.32
10.783,0.66,-1.32,-0.30
10.784,0.56,-1.57,-0.26
10.785,0.50,-1.88,-0.20
10.786,0.48,-2.25,-0.14
10.787,0.48,-2.57,-0.08
10.797,0.51,-2.72,-0.04
10.798,0.55,-2.63,-0.01
10.800,0.60,-2.50,0.02
10.811,0.62,-2.22,0.05
10.812,0.68,-2.02,0.09
10.814,0.73,-1.91,0.14
10.827,0.79,-1.75,0.15
10.829,0.86,-1.53,0.14
10.830,0.93,-1.34,0.06
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.882,1.05,-1.40,-0.29
10.884,1.10,-1.49,-0.43
10.885,1.12,-1.56,-0.54
10.886,1.14,-1.63,-0.62
10.887,1.13,-1.71,-0.69
10.888,1.13,-1.80,-0.73
10.889,1.15,-1.84,-0.74
10.890,1.16,-1.94,-0.78
10.891,1.21,-2.05,-0.82
10.892,1.26,-2.18,-0.85
10.902,1.31,-2.32,-0.88
10.904,1.35,-2.48,-0.87
10.905,1.36,-2.61,-0.82
10.915,1.34,-2.73,-0.72
10.916,1.27,-2.78,-0.65
10.928,1.23,-2.84,-0.48
10.929,1.12,-2.88,-0.28
10.930,1.01,-2.87,-0.06
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.982,0.66,-2.69,0.47
10.983,0.59,-2.64,0.59
10.985,0.54,-2.53,0.62
10.986,0.52,-2.38,0.67
10.987,0.48,-2.23,0.68
10.988,0.49,-2.08,0.66
10.989,0.49,-1.93,0.60
10.990,0.53,-1.81,0.52
10.991,0.56,-1.71,0.42
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.107,0.66,-1.53,0.23
11.109,0.65,-1.47,0.23
11.111,0.61,-1.43,0.27
11.113,0.56,-1.40,0.33
11.115,0.48,-1.35,0.40
11.117,0.41,-1.30,0.45
11.118,0.34,-1.29,0.48
11.120,0.31,-1.26,0.52
11.122,0.27,-1.22,0.54
11.124,0.23,-1.20,0.58
11.126,0.21,-1.20,0.61
11.128,0.19,-1.19,0.64
11.130,0.17,-1.17,0.66
11.131,0.16,-1.14,0.68
11.133,0.16,-1.13,0.68
11.135,0.17,-1.09,0.66
11.137,0.20,-1.06,0.62
11.139,0.25,-1.04,0.54
11.141,0.33,-1.02,0.44
11.142,0.43,-1.03,0.31
11.144,0.53,-1.07,0.16
11.146,0.63,-1.09,0.02
11.148,0.67,-1.13,-0.04
11.150,0.73,-1.17,-0.11
11.152,0.75,-1.19,-0.13
11.153,0.72,-1.20,-0.10
11.155,0.65,-1.22,-0.04
11.157,0.56,-1.26,0.04
11.159,0.44,-1.30,0.14
11.161,0.32,-1.31,0.19
11.162,0.26,-1.31,0.29
11.164,0.15,-1.28,0.38
11.166,0.08,-1.23,0.45
11.168,0.00,-1.16,0.50
11.170,-0.04,-1.05,0.56
11.184,-0.07,-0.91,0.63
11.185,-0.08,-0.74,0.70
11.186,-0.04,-0.64,0.73
11.196,-0.01,-0.46,0.73
11.198,0.10,-0.33,0.64
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.243,0.64,-0.52,0.00
11.244,0.79,-0.64,-0.16
11.245,0.86,-0.68,-0.20
11.246,0.86,-0.73,-0.23
11.246,0.80,-0.75,-0.18
11.247,0.67,-0.78,-0.07
11.248,0.48,-0.79,0.12
11.249,0.27,-0.79,0.33
11.250,0.06,-0.76,0.55
11.259,-0.12,-0.72,0.69
11.260,-0.25,-0.72,0.73
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.306,-0.36,-0.65,0.44
11.307,-0.33,-0.58,0.23
11.308,-0.29,-0.52,0.01
11.309,-0.24,-0.42,-0.18
11.310,-0.20,-0.36,-0.29
11.311,-0.18,-0.26,-0.32
11.312,-0.18,-0.19,-0.34
11.313,-0.17,-0.13,-0.32
11.324,-0.16,-0.06,-0.25
11.325,-0.17,-0.01,-0.14
11.326,-0.15,0.03,-0.04
11.341,-0.12,0.04,0.01
11.342,-0.08,0.05,0.03
11.343,-0.05,0.04,0.00
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.393,0.13,-0.01,-0.15
11.394,0.15,0.01,-0.17
11.395,0.14,0.04,-0.19
11.396,0.09,0.09,-0.19
11.397,0.01,0.12,-0.19
11.398,-0.03,0.19,-0.21
11.399,-0.12,0.26,-0.20
11.400,-0.21,0.33,-0.18
11.401,-0.28,0.41,-0.15
11.402,-0.33,0.49,-0.12
11.412,-0.36,0.56,-0.08
11.413,-0.38,0.65,-0.03
11.414,-0.40,0.69,0.01
11.427,-0.41,0.78,0.08
11.429,-0.42,0.87,0.19
11.430,-0.45,0.98,0.33
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.482,-0.63,1.41,0.73
11.483,-0.68,1.48,0.82
11.484,-0.70,1.63,0.84
11.485,-0.71,1.76,0.86
11.486,-0.70,1.85,0.86
11.487,-0.67,1.92,0.83
11.488,-0.63,1.94,0.79
11.489,-0.59,1.96,0.76
11.490,-0.56,1.97,0.73
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.543,-0.53,2.03,0.65
11.544,-0.54,2.07,0.61
11.545,-0.55,2.13,0.57
11.546,-0.56,2.15,0.51
11.547,-0.57,2.20,0.46
11.549,-0.55,2.23,0.41
11.550,-0.53,2.25,0.39
11.551,-0.51,2.29,0.34
11.552,-0.46,2.32,0.28
11.554,-0.37,2.38,0.22
11.555,-0.28,2.40,0.16
11.556,-0.18,2.42,0.09
11.571,-0.06,2.40,0.01
11.573,0.08,2.38,-0.06
11.574,0.15,2.34,-0.11
11.576,0.26,2.32,-0.19
11.590,0.37,2.32,-0.29
11.592,0.45,2.38,-0.37
11.594,0.51,2.45,-0.46
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.644,0.44,2.52,-0.65
11.645,0.40,2.52,-0.73
11.646,0.29,2.51,-0.80
11.647,0.16,2.48,-0.88
11.648,-0.00,2.43,-0.95
11.649,-0.20,2.36,-1.01
11.650,-0.42,2.31,-1.08
11.651,-0.69,2.36,-1.14
11.652,-0.97,2.41,-1.16
11.653,-1.11,2.59,-1.17
11.663,-1.38,2.76,-1.13
11.665,-1.61,2.88,-1.06
11.666,-1.78,2.95,-0.95
11.677,-1.89,2.98,-0.85
11.679,-1.95,2.97,-0.72
11.680,-1.95,2.95,-0.60
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.728,-1.77,2.58,-0.36
11.729,-1.64,2.41,-0.32
11.730,-1.51,2.32,-0.28
11.730,-1.34,2.33,-0.25
11.731,-1.17,2.29,-0.22
11.732,-0.93,2.24,-0.19
11.733,-0.79,2.02,-0.12
11.734,-0.51,1.81,-0.04
11.735,-0.27,1.66,0.04
11.745,-0.13,1.60,0.10
11.746,-0.09,1.58,0.16
11.749,-0.12,1.54,0.20
11.760,-0.22,1.49,0.24
11.761,-0.32,1.46,0.25
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.823,-0.58,1.27,0.22
11.825,-0.73,1.33,0.21
11.826,-0.87,1.43,0.22
11.828,-0.98,1.45,0.27
11.829,-1.06,1.43,0.33
11.830,-1.08,1.38,0.38
11.831,-1.09,1.38,0.37
11.832,-1.05,1.48,0.33
11.833,-0.99,1.60,0.22
11.834,-0.92,1.67,0.09
11.835,-0.82,1.64,-0.04
11.837,-0.69,1.55,-0.13
11.838,-0.58,1.51,-0.17
11.848,-0.51,1.41,-0.23
11.850,-0.40,1.29,-0.30
11.851,-0.33,1.13,-0.38
11.861,-0.30,0.98,-0.48
11.862,-0.30,0.91,-0.54
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.921,-0.21,1.02,-0.48
11.922,-0.20,1.04,-0.44
11.922,-0.19,1.05,-0.41
11.924,-0.22,1.06,-0.40
11.924,-0.26,1.05,-0.43
11.925,-0.30,1.01,-0.48
11.926,-0.33,0.96,-0.53
11.927,-0.34,0.93,-0.56
11.928,-0.34,0.84,-0.57
11.929,-0.32,0.75,-0.58
11.930,-0.32,0.66,-0.59
11.931,-0.34,0.63,-0.59
11.941,-0.37,0.67,-0.55
11.942,-0.38,0.71,-0.48
11.951,-0.37,0.74,-0.41
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.016,-0.31,0.72,-0.26
12.017,-0.27,0.68,-0.23
