time,x,y,z
7.919,-1.37,-1.47,-2.59
7.921,-1.19,-1.33,-2.62
7.956,-0.98,-1.25,-2.62
7.958,-0.89,-1.05,-2.60
7.959,-0.68,-0.83,-2.53
7.960,-0.48,-0.59,-2.41
7.961,-0.29,-0.34,-2.23
7.962,-0.11,-0.12,-2.01
7.964,0.05,0.11,-1.74
7.965,0.18,0.23,-1.46
7.975,0.23,0.46,-1.33
7.977,0.33,0.68,-1.11
7.978,0.40,0.88,-0.96
7.988,0.49,1.03,-0.92
7.990,0.61,1.12,-0.97
8.065,0.76,1.15,-1.11
8.067,0.89,1.14,-1.30
8.068,1.01,1.12,-1.41
8.069,1.05,1.04,-1.65
8.070,1.10,0.95,-1.88
8.071,1.10,0.88,-2.10
8.073,1.05,0.82,-2.26
8.074,0.96,0.86,-2.38
8.075,0.86,0.95,-2.48
8.076,0.78,1.10,-2.57
8.077,0.74,1.15,-2.61
8.078,0.74,1.24,-2.72
8.079,0.75,1.29,-2.83
8.080,0.78,1.30,-2.93
8.081,0.84,1.27,-2.98
8.082,0.87,1.22,-2.98
8.083,0.89,1.20,-2.92
8.084,0.86,1.20,-2.83
8.085,0.85,1.23,-2.76
8.087,0.80,1.31,-2.65
8.097,0.79,1.41,-2.61
8.099,0.85,1.50,-2.63
8.107,0.99,1.54,-2.69
8.109,1.18,1.52,-2.76
8.140,1.38,1.48,-2.83
8.141,1.54,1.46,-2.85
8.142,1.60,1.46,-2.87
8.143,1.66,1.51,-2.84
8.144,1.64,1.57,-2.78
8.145,1.58,1.64,-2.71
8.146,1.47,1.66,-2.64
8.147,1.37,1.68,-2.58
8.156,1.30,1.71,-2.53
8.157,1.27,1.72,-2.50
8.167,1.27,1.74,-2.47
8.168,1.31,1.71,-2.43
8.171,1.37,1.60,-2.36
8.183,1.43,1.46,-2.25
8.184,1.44,1.35,-2.12
8.186,1.44,1.26,-1.95
8.191,1.39,1.21,-1.82
8.200,1.38,1.11,-1.77
8.201,1.38,0.96,-1.70
8.206,1.42,0.76,-1.66
8.216,1.52,0.56,-1.65
8.218,1.64,0.39,-1.66
8.221,1.74,0.26,-1.65
8.257,1.81,0.17,-1.63
8.259,1.83,0.14,-1.60
8.261,1.81,0.08,-1.51
8.262,1.71,0.07,-1.38
8.263,1.53,0.10,-1.22
8.265,1.33,0.17,-1.04
8.266,1.11,0.30,-0.89
8.267,0.89,0.46,-0.77
8.268,0.69,0.61,-0.71
8.278,0.55,0.68,-0.70
8.279,0.49,0.77,-0.69
8.289,0.39,0.84,-0.71
8.291,0.30,0.91,-0.73
8.292,0.19,0.97,-0.72
8.302,0.04,1.00,-0.70
8.303,-0.14,0.98,-0.66
8.306,-0.32,0.95,-0.56
8.316,-0.48,0.89,-0.50
8.317,-0.55,0.86,-0.38
8.321,-0.65,0.89,-0.28
8.356,-0.67,0.96,-0.19
8.357,-0.62,1.06,-0.15
8.359,-0.50,1.17,-0.13
8.360,-0.34,1.29,-0.15
8.360,-0.18,1.35,-0.16
8.361,-0.10,1.49,-0.20
8.362,0.06,1.62,-0.24
8.363,0.17,1.72,-0.27
8.371,0.23,1.80,-0.28
8.372,0.21,1.87,-0.26
8.383,0.14,1.94,-0.22
8.384,0.05,2.01,-0.18
8.386,-0.06,2.04,-0.16
8.391,-0.09,2.15,-0.11
8.400,-0.16,2.25,-0.04
8.401,-0.19,2.35,0.07
8.406,-0.23,2.45,0.20
8.416,-0.29,2.55,0.37
8.417,-0.39,2.64,0.54
8.421,-0.52,2.68,0.69
8.457,-0.63,2.76,0.75
8.459,-0.68,2.83,0.82
8.460,-0.70,2.85,0.82
8.461,-0.64,2.80,0.79
8.462,-0.52,2.73,0.72
8.463,-0.33,2.67,0.67
8.464,-0.16,2.71,0.66
8.465,-0.02,2.77,0.67
8.473,0.03,2.92,0.71
8.474,0.08,3.08,0.74
8.483,0.09,3.16,0.76
8.484,0.09,3.19,0.75
8.486,0.07,3.18,0.70
8.550,0.06,3.14,0.64
8.551,0.07,3.11,0.54
8.552,0.09,3.07,0.49
8.554,0.09,2.94,0.35
8.555,0.11,2.70,0.18
8.556,0.09,2.39,0.02
8.556,0.03,2.12,-0.07
8.557,-0.05,2.02,-0.07
8.558,-0.11,2.17,0.03
8.559,-0.18,2.29,0.24
8.560,-0.27,2.49,0.38
8.561,-0.32,2.55,0.67
8.562,-0.47,2.52,0.96
8.563,-0.66,2.44,1.21
8.564,-0.86,2.34,1.42
8.573,-1.07,2.21,1.59
8.574,-1.26,2.09,1.75
8.585,-1.42,2.03,1.83
8.586,-1.47,1.99,1.99
8.587,-1.53,2.05,2.16
8.591,-1.54,2.14,2.32
8.622,-1.52,2.15,2.42
8.623,-1.52,2.07,2.48
8.624,-1.53,1.92,2.49
8.625,-1.53,1.74,2.46
8.626,-1.53,1.63,2.42
8.627,-1.52,1.35,2.31
8.628,-1.50,1.02,2.15
8.637,-1.48,0.71,1.98
8.638,-1.44,0.51,1.84
8.641,-1.41,0.57,1.79
8.674,-1.36,0.85,1.84
8.676,-1.31,1.00,1.97
8.677,-1.36,1.18,2.06
8.678,-1.43,1.23,2.28
8.680,-1.64,1.25,2.47
8.681,-1.89,1.30,2.60
8.682,-2.13,1.34,2.67
8.684,-2.34,1.32,2.68
8.696,-2.51,1.21,2.65
8.697,-2.66,1.12,2.62
8.698,-2.70,0.94,2.56
8.706,-2.78,0.72,2.50
8.708,-2.79,0.54,2.46
8.717,-2.75,0.38,2.43
8.719,-2.65,0.28,2.42
8.721,-2.49,0.24,2.43
8.759,-2.28,0.20,2.43
8.761,-2.03,0.17,2.43
8.762,-1.90,0.04,2.38
8.762,-1.67,-0.17,2.30
8.763,-1.48,-0.41,2.21
8.764,-1.36,-0.58,2.12
8.765,-1.31,-0.64,2.03
8.766,-1.32,-0.60,1.93
8.768,-1.36,-0.57,1.83
8.776,-1.39,-0.49,1.78
8.778,-1.42,-0.42,1.66
8.787,-1.46,-0.35,1.52
8.788,-1.50,-0.30,1.40
8.791,-1.55,-0.28,1.28
8.800,-1.61,-0.33,1.19
8.801,-1.67,-0.46,1.14
8.806,-1.74,-0.55,1.13
8.816,-1.78,-0.73,1.15
8.817,-1.85,-0.90,1.23
8.821,-1.90,-1.03,1.33
8.859,-1.92,-1.16,1.46
8.861,-1.90,-1.35,1.57
8.862,-1.85,-1.62,1.65
8.863,-1.80,-1.92,1.65
8.864,-1.75,-2.06,1.63
8.864,-1.73,-2.29,1.54
8.866,-1.69,-2.43,1.40
8.867,-1.67,-2.50,1.23
8.868,-1.67,-2.47,1.06
8.878,-1.65,-2.38,0.90
8.879,-1.65,-2.25,0.75
8.888,-1.63,-2.13,0.61
8.890,-1.62,-2.07,0.54
8.891,-1.61,-1.95,0.39
8.902,-1.58,-1.88,0.26
8.903,-1.56,-1.82,0.12
8.906,-1.53,-1.78,0.03
8.918,-1.52,-1.72,-0.02
8.919,-1.51,-1.63,-0.00
8.921,-1.50,-1.60,0.07
8.957,-1.49,-1.54,0.11
8.959,-1.47,-1.53,0.20
8.960,-1.41,-1.54,0.27
8.961,-1.33,-1.57,0.31
8.962,-1.23,-1.62,0.27
8.962,-1.13,-1.70,0.20
8.963,-1.08,-1.78,0.12
8.964,-1.09,-1.81,0.08
8.972,-1.10,-1.87,0.00
8.974,-1.15,-1.88,-0.02
8.983,-1.21,-1.88,-0.02
8.985,-1.24,-1.89,-0.01
8.986,-1.25,-1.87,-0.02
9.042,-1.23,-1.83,-0.05
9.042,-1.17,-1.73,-0.14
9.043,-1.08,-1.67,-0.19
9.044,-1.04,-1.55,-0.31
9.045,-0.97,-1.46,-0.46
9.046,-0.93,-1.46,-0.63
9.047,-0.95,-1.59,-0.84
9.047,-1.05,-1.91,-1.06
9.048,-1.23,-2.44,-1.27
9.049,-1.52,-2.80,-1.44
9.050,-1.72,-3.65,-1.49
9.051,-2.14,-4.60,-1.47
9.052,-2.65,-5.45,-1.28
9.060,-3.12,-5.92,-0.89
9.061,-3.41,-5.70,-0.42
9.070,-3.33,-4.65,-0.00
9.072,-2.69,-3.22,0.25
9.115,-1.65,-2.62,0.29
9.117,-1.13,-1.77,0.29
9.118,-0.29,-1.17,0.19
9.120,0.20,-0.65,0.01
9.121,0.42,-0.14,-0.23
9.122,0.42,0.19,-0.51
9.124,0.25,0.18,-0.84
9.125,-0.05,-0.36,-1.21
9.126,-0.55,-0.78,-1.41
9.128,-0.87,-1.69,-1.83
9.129,-1.59,-2.39,-2.21
9.141,-2.31,-2.90,-2.50
9.143,-2.96,-3.45,-2.67
9.145,-3.52,-4.03,-2.78
9.147,-3.95,-4.57,-2.83
9.159,-4.28,-4.77,-2.84
9.161,-4.51,-5.04,-2.84
9.162,-4.59,-5.08,-2.83
9.207,-4.62,-4.86,-2.82
9.208,-4.48,-4.40,-2.83
9.210,-4.11,-3.76,-2.84
9.211,-3.54,-3.08,-2.83
9.212,-2.84,-2.46,-2.78
9.213,-2.10,-2.16,-2.73
9.214,-1.72,-1.61,-2.53
9.215,-1.08,-1.07,-2.23
9.216,-0.53,-0.53,-1.83
9.217,-0.08,-0.02,-1.34
9.219,0.24,0.38,-0.80
9.227,0.45,0.65,-0.27
9.228,0.56,0.80,0.18
9.236,0.60,0.84,0.37
9.237,0.62,0.88,0.60
9.241,0.65,0.89,0.69
9.272,0.67,0.89,0.68
9.273,0.67,0.89,0.56
9.274,0.65,0.89,0.37
9.275,0.62,0.89,0.12
9.276,0.56,0.87,-0.19
9.277,0.53,0.80,-0.35
9.277,0.44,0.69,-0.67
9.286,0.31,0.49,-0.99
9.287,0.14,0.23,-1.24
9.291,-0.07,-0.10,-1.41
9.300,-0.29,-0.43,-1.51
9.301,-0.51,-0.71,-1.52
9.306,-0.68,-0.81,-1.50
9.316,-0.74,-0.88,-1.41
9.317,-0.80,-0.76,-1.28
9.321,-0.75,-0.51,-1.11
9.333,-0.62,-0.21,-0.91
9.334,-0.42,0.05,-0.73
9.336,-0.20,0.29,-0.59
9.341,0.04,0.53,-0.54
9.374,0.27,0.64,-0.55
9.376,0.37,0.86,-0.62
9.377,0.56,1.03,-0.76
9.378,0.71,1.15,-0.94
9.379,0.84,1.26,-1.18
9.380,0.94,1.35,-1.47
9.381,1.06,1.49,-1.83
9.382,1.22,1.58,-2.26
9.391,1.42,1.76,-2.50
9.393,1.54,1.93,-2.99
9.403,1.74,2.03,-3.47
9.405,1.89,2.08,-3.87
9.406,1.94,2.09,-4.15
9.418,1.86,2.08,-4.28
9.420,1.68,2.02,-4.25
9.421,1.41,1.97,-4.17
9.466,1.26,1.81,-3.87
9.467,0.91,1.64,-3.44
9.468,0.57,1.54,-2.87
9.469,0.26,1.54,-2.24
9.470,0.02,1.66,-1.59
9.471,-0.10,1.84,-1.00
9.472,-0.13,1.97,-0.51
9.473,-0.02,2.01,-0.33
9.474,0.08,2.06,-0.04
9.475,0.31,2.11,0.09
9.485,0.61,2.14,0.08
9.486,0.99,2.13,-0.08
9.487,1.45,2.05,-0.39
9.556,1.98,1.87,-0.80
9.557,2.51,1.64,-1.28
9.559,2.98,1.52,-1.53
9.560,3.17,1.30,-2.01
9.561,3.47,1.17,-2.47
9.562,3.63,1.12,-2.85
9.563,3.61,1.15,-3.14
9.564,3.39,1.23,-3.31
9.565,3.00,1.36,-3.37
9.566,2.45,1.42,-3.35
9.568,2.14,1.57,-3.21
9.569,1.46,1.73,-2.98
9.571,0.77,1.86,-2.65
9.571,0.13,2.00,-2.27
9.573,-0.38,2.12,-1.84
9.573,-0.72,2.21,-1.42
9.574,-0.87,2.28,-1.01
9.584,-0.81,2.32,-0.82
9.586,-0.71,2.37,-0.51
9.587,-0.35,2.37,-0.26
9.591,0.17,2.32,-0.12
9.601,0.75,2.20,-0.10
9.603,1.35,2.05,-0.18
9.606,1.90,1.84,-0.36
9.649,2.38,1.74,-0.60
9.651,2.72,1.53,-0.72
9.653,2.83,1.39,-0.97
9.654,2.97,1.31,-1.18
9.655,2.96,1.28,-1.30
9.657,2.85,1.33,-1.37
9.658,2.63,1.44,-1.36
9.660,2.33,1.65,-1.31
9.661,1.98,1.77,-1.28
9.663,1.81,2.03,-1.22
9.664,1.47,2.24,-1.16
9.676,1.16,2.38,-1.10
9.677,0.88,2.47,-1.05
9.679,0.59,2.52,-0.99
9.719,0.35,2.53,-0.95
9.721,0.17,2.46,-0.93
9.722,0.05,2.43,-0.93
9.723,0.04,2.37,-0.95
9.723,0.08,2.28,-0.96
9.724,0.20,2.11,-0.95
9.725,0.36,1.95,-0.92
9.725,0.55,1.82,-0.88
9.726,0.75,1.80,-0.83
9.727,0.94,1.83,-0.77
9.735,1.12,1.96,-0.73
9.737,1.19,2.09,-0.66
9.741,1.27,2.20,-0.58
9.750,1.25,2.27,-0.50
9.752,1.13,2.30,-0.42
9.756,0.94,2.30,-0.35
9.800,0.70,2.35,-0.26
9.801,0.45,2.40,-0.20
9.802,0.34,2.50,-0.10
9.803,0.12,2.58,0.01
9.805,-0.04,2.62,0.10
9.806,-0.15,2.56,0.16
9.808,-0.22,2.44,0.20
9.810,-0.26,2.27,0.23
9.812,-0.26,2.11,0.25
9.813,-0.27,2.05,0.28
9.815,-0.27,1.96,0.35
9.828,-0.30,1.92,0.44
9.830,-0.38,1.89,0.59
9.832,-0.49,1.89,0.77
9.834,-0.63,1.93,0.97
9.848,-0.77,2.01,1.20
9.850,-0.92,2.13,1.45
9.851,-1.11,2.18,1.57
9.852,-1.21,2.25,1.80
9.886,-1.42,2.26,1.99
9.887,-1.61,2.17,2.13
9.888,-1.79,2.02,2.24
9.889,-1.93,1.82,2.33
9.890,-2.06,1.62,2.39
9.891,-2.12,1.53,2.45
9.892,-2.14,1.42,2.48
9.893,-2.12,1.40,2.55
9.902,-2.10,1.43,2.66
9.904,-2.07,1.50,2.77
9.906,-2.09,1.54,2.86
9.917,-2.13,1.54,2.92
9.918,-2.19,1.47,2.96
9.921,-2.26,1.40,2.97
9.934,-2.29,1.26,2.94
9.935,-2.35,1.15,2.86
9.936,-2.37,1.03,2.78
9.941,-2.37,0.96,2.70
9.988,-2.37,0.94,2.65
9.989,-2.37,1.03,2.66
9.990,-2.37,1.16,2.70
9.992,-2.36,1.20,2.72
9.994,-2.35,1.20,2.75
9.995,-2.35,1.14,2.73
9.997,-2.32,1.01,2.68
9.999,-2.27,0.89,2.60
10.000,-2.21,0.80,2.48
10.084,-2.11,0.72,2.33
10.085,-2.01,0.67,2.16
10.087,-1.95,0.52,2.07
10.089,-1.83,0.38,1.88
10.091,-1.69,0.32,1.70
10.093,-1.50,0.36,1.52
10.094,-1.24,0.47,1.38
10.096,-0.93,0.55,1.26
10.097,-0.65,0.57,1.14
10.099,-0.40,0.57,1.08
10.102,-0.31,0.54,0.93
10.105,-0.20,0.51,0.78
10.107,-0.16,0.48,0.62
10.108,-0.21,0.45,0.50
10.110,-0.32,0.46,0.43
10.112,-0.48,0.50,0.42
10.114,-0.64,0.57,0.46
10.116,-0.79,0.60,0.48
10.118,-0.86,0.63,0.58
10.120,-0.97,0.62,0.70
10.122,-1.05,0.57,0.79
10.124,-1.11,0.50,0.87
10.125,-1.14,0.39,0.92
10.127,-1.17,0.25,0.94
10.129,-1.19,0.17,0.98
10.132,-1.21,-0.02,0.99
10.134,-1.23,-0.24,1.06
10.135,-1.25,-0.45,1.14
10.137,-1.29,-0.66,1.22
10.139,-1.36,-0.90,1.32
10.154,-1.43,-1.17,1.43
10.155,-1.52,-1.41,1.54
10.156,-1.63,-1.51,1.59
10.157,-1.68,-1.67,1.66
10.168,-1.78,-1.81,1.70
10.169,-1.88,-1.98,1.70
10.171,-1.96,-2.13,1.67
10.209,-2.04,-2.27,1.60
10.211,-2.14,-2.38,1.52
10.212,-2.24,-2.48,1.43
10.213,-2.39,-2.54,1.39
10.214,-2.46,-2.65,1.32
10.215,-2.60,-2.79,1.27
10.216,-2.75,-2.97,1.23
10.217,-2.86,-3.10,1.18
10.218,-2.93,-3.19,1.11
10.226,-2.91,-3.20,0.99
10.228,-2.81,-3.16,0.83
10.237,-2.74,-3.01,0.73
10.238,-2.53,-2.78,0.51
10.241,-2.26,-2.56,0.28
10.273,-1.97,-2.43,0.09
10.274,-1.75,-2.40,-0.07
10.275,-1.57,-2.41,-0.16
10.277,-1.47,-2.45,-0.21
10.277,-1.42,-2.48,-0.23
10.278,-1.41,-2.57,-0.22
10.279,-1.42,-2.69,-0.20
10.287,-1.49,-2.77,-0.14
10.288,-1.55,-2.73,-0.05
10.291,-1.57,-2.60,0.02
10.300,-1.51,-2.36,0.10
10.301,-1.37,-2.11,0.15
10.306,-1.19,-1.99,0.15
10.316,-1.09,-1.77,0.14
10.318,-0.88,-1.58,0.05
10.321,-0.72,-1.43,-0.06
10.333,-0.62,-1.31,-0.21
10.334,-0.57,-1.24,-0.37
10.336,-0.59,-1.20,-0.53
10.341,-0.67,-1.21,-0.67
10.376,-0.79,-1.26,-0.75
10.378,-0.88,-1.37,-0.88
10.379,-1.05,-1.51,-1.01
10.379,-1.25,-1.69,-1.10
10.380,-1.44,-1.98,-1.19
10.381,-1.63,-2.39,-1.20
10.382,-1.84,-2.83,-1.17
10.383,-2.04,-3.02,-1.13
10.392,-2.11,-3.21,-1.00
10.393,-2.16,-3.05,-0.80
10.402,-2.01,-2.53,-0.56
10.404,-1.61,-1.85,-0.32
10.406,-1.04,-1.29,-0.14
10.417,-0.45,-0.86,-0.04
10.418,0.04,-0.46,-0.06
10.421,0.40,-0.27,-0.09
10.434,0.52,0.06,-0.23
10.435,0.64,0.24,-0.42
10.436,0.64,0.17,-0.65
10.441,0.48,-0.13,-0.93
10.479,0.19,-0.48,-1.20
10.480,-0.14,-0.74,-1.48
10.481,-0.48,-0.91,-1.72
10.482,-0.82,-1.00,-1.83
10.483,-0.98,-1.22,-2.00
10.484,-1.31,-1.59,-2.14
10.485,-1.65,-2.03,-2.26
10.486,-1.95,-2.45,-2.36
10.487,-2.22,-2.77,-2.46
10.555,-2.43,-3.00,-2.55
10.557,-2.55,-3.08,-2.64
10.558,-2.61,-3.19,-2.69
10.559,-2.65,-3.25,-2.77
10.560,-2.63,-3.26,-2.87
10.561,-2.54,-3.22,-2.97
10.563,-2.41,-3.12,-3.04
10.564,-2.24,-2.97,-3.09
10.565,-2.03,-2.76,-3.12
10.566,-1.80,-2.61,-3.12
10.567,-1.67,-2.24,-3.08
10.569,-1.41,-1.83,-3.00
10.570,-1.15,-1.38,-2.85
10.571,-0.89,-0.96,-2.65
10.572,-0.67,-0.54,-2.40
10.574,-0.49,-0.14,-2.10
10.575,-0.33,0.21,-1.82
10.585,-0.20,0.36,-1.68
10.587,-0.13,0.59,-1.44
10.588,0.01,0.74,-1.29
10.592,0.15,0.81,-1.21
10.602,0.30,0.83,-1.20
10.603,0.43,0.81,-1.23
10.606,0.56,0.77,-1.33
10.641,0.65,0.75,-1.47
10.642,0.69,0.72,-1.54
10.643,0.76,0.67,-1.71
10.644,0.79,0.64,-1.88
10.645,0.79,0.60,-2.01
10.646,0.75,0.58,-2.11
10.647,0.66,0.59,-2.15
10.648,0.57,0.65,-2.16
10.657,0.48,0.68,-2.16
10.658,0.44,0.78,-2.15
10.695,0.40,0.88,-2.16
10.696,0.43,0.97,-2.23
10.697,0.52,1.03,-2.33
10.698,0.67,1.02,-2.47
10.700,0.85,0.94,-2.61
10.701,1.01,0.82,-2.74
10.703,1.12,0.76,-2.79
10.704,1.15,0.70,-2.84
10.705,1.14,0.70,-2.85
10.706,1.09,0.79,-2.83
10.717,1.06,0.91,-2.80
10.718,1.05,1.08,-2.78
10.721,1.09,1.27,-2.77
10.735,1.18,1.37,-2.75
10.737,1.25,1.56,-2.74
10.738,1.40,1.73,-2.71
10.741,1.52,1.92,-2.65
10.785,1.58,2.09,-2.58
10.787,1.58,2.27,-2.48
10.788,1.52,2.41,-2.38
10.789,1.44,2.52,-2.27
10.790,1.36,2.55,-2.21
10.791,1.33,2.58,-2.12
10.793,1.31,2.55,-2.06
10.794,1.33,2.46,-1.99
10.795,1.39,2.34,-1.92
10.796,1.45,2.24,-1.83
10.798,1.51,2.17,-1.76
10.808,1.57,2.11,-1.71
10.811,1.64,2.08,-1.69
10.812,1.68,1.99,-1.65
10.823,1.73,1.89,-1.60
10.825,1.73,1.80,-1.56
10.873,1.69,1.72,-1.51
10.875,1.61,1.64,-1.46
10.876,1.51,1.56,-1.41
10.877,1.38,1.50,-1.35
10.878,1.32,1.39,-1.32
10.880,1.23,1.24,-1.25
10.881,1.15,1.06,-1.20
10.882,1.09,0.88,-1.17
10.884,1.05,0.71,-1.17
10.885,1.02,0.57,-1.20
10.886,1.01,0.41,-1.25
10.887,1.02,0.32,-1.27
10.888,1.03,0.11,-1.30
10.899,1.04,-0.05,-1.29
10.901,1.02,-0.14,-1.23
10.902,0.96,-0.14,-1.09
10.916,0.87,-0.08,-0.91
10.918,0.75,0.05,-0.69
10.919,0.65,0.20,-0.47
10.933,0.59,0.27,-0.37
10.935,0.56,0.39,-0.21
10.936,0.53,0.51,-0.12
10.937,0.55,0.60,-0.09
10.977,0.58,0.71,-0.10
10.979,0.61,0.80,-0.12
10.979,0.63,0.92,-0.13
10.980,0.60,0.98,-0.12
10.981,0.54,1.10,-0.11
10.982,0.50,1.25,-0.06
10.983,0.38,1.42,-0.03
10.984,0.26,1.60,-0.00
10.985,0.17,1.80,-0.02
10.993,0.11,1.96,-0.04
11.045,0.03,2.07,-0.08
11.046,-0.05,2.11,-0.10
11.048,-0.11,2.17,-0.10
11.049,-0.22,2.23,-0.07
11.050,-0.34,2.29,0.02
11.051,-0.47,2.39,0.17
11.052,-0.59,2.55,0.34
11.054,-0.66,2.77,0.51
11.062,-0.65,2.96,0.63
11.064,-0.57,3.02,0.65
11.065,-0.49,3.05,0.64
11.066,-0.33,2.97,0.59
11.067,-0.16,2.81,0.51
11.068,-0.03,2.62,0.40
11.069,0.06,2.44,0.32
11.070,0.11,2.30,0.29
11.071,0.13,2.25,0.32
11.081,0.08,2.24,0.38
11.082,0.05,2.37,0.55
11.091,-0.01,2.53,0.74
11.093,-0.11,2.69,0.95
11.129,-0.19,2.82,1.11
11.130,-0.23,2.96,1.17
11.131,-0.19,3.03,1.14
11.132,-0.08,3.01,1.09
11.133,-0.02,2.89,0.96
11.133,0.11,2.71,0.78
11.134,0.20,2.52,0.54
11.135,0.25,2.32,0.29
11.142,0.25,2.21,0.05
11.144,0.20,2.24,-0.09
11.152,0.11,2.40,-0.14
11.153,-0.03,2.51,-0.10
11.156,-0.11,2.68,0.03
11.194,-0.24,2.75,0.21
11.195,-0.37,2.73,0.35
11.196,-0.48,2.62,0.44
11.197,-0.54,2.43,0.48
11.198,-0.59,2.21,0.49
11.199,-0.59,2.11,0.48
11.199,-0.56,1.95,0.49
11.200,-0.53,1.92,0.51
11.208,-0.47,1.97,0.59
11.209,-0.44,1.97,0.69
11.218,-0.50,1.90,0.80
11.220,-0.65,1.80,0.92
11.221,-0.86,1.67,1.03
11.269,-1.11,1.60,1.10
11.270,-1.23,1.47,1.24
11.272,-1.48,1.41,1.39
11.273,-1.67,1.39,1.57
11.274,-1.82,1.41,1.79
11.275,-1.91,1.37,1.99
11.276,-1.99,1.29,2.19
11.278,-2.04,1.20,2.37
11.279,-2.08,1.15,2.44
11.280,-2.10,1.07,2.56
11.282,-2.16,0.97,2.67
11.283,-2.26,0.86,2.75
11.293,-2.37,0.73,2.81
11.295,-2.49,0.63,2.85
11.306,-2.61,0.53,2.87
11.308,-2.71,0.44,2.87
11.309,-2.79,0.39,2.86
11.320,-2.82,0.31,2.84
11.322,-2.87,0.27,2.84
11.323,-2.88,0.30,2.84
11.327,-2.87,0.30,2.86
11.340,-2.84,0.23,2.86
11.342,-2.80,0.11,2.85
11.343,-2.75,0.05,2.80
11.354,-2.72,-0.13,2.77
11.355,-2.67,-0.28,2.69
11.394,-2.64,-0.44,2.60
11.395,-2.63,-0.61,2.53
11.396,-2.66,-0.82,2.47
11.397,-2.72,-1.04,2.44
11.398,-2.80,-1.30,2.46
11.399,-2.88,-1.45,2.48
11.400,-2.92,-1.78,2.55
11.401,-3.03,-2.13,2.64
11.402,-3.14,-2.48,2.77
11.403,-3.28,-2.79,2.88
11.410,-3.41,-3.10,2.96
11.412,-3.52,-3.39,2.99
11.421,-3.60,-3.54,2.96
11.422,-3.65,-3.79,2.93
11.460,-3.66,-3.98,2.81
11.462,-3.63,-4.09,2.65
11.463,-3.53,-4.10,2.44
11.464,-3.35,-4.02,2.18
11.465,-3.10,-3.86,1.87
11.466,-2.74,-3.66,1.52
11.467,-2.32,-3.52,1.34
11.468,-2.09,-3.19,1.00
11.469,-1.65,-2.84,0.72
11.477,-1.28,-2.54,0.52
11.478,-1.03,-2.32,0.33
11.487,-0.93,-2.12,0.18
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.545,-1.26,-1.67,-0.13
11.546,-1.35,-1.52,-0.19
11.547,-1.57,-1.42,-0.21
11.548,-1.75,-1.35,-0.19
11.549,-1.88,-1.29,-0.13
11.550,-1.93,-1.24,-0.08
11.551,-1.89,-1.20,-0.01
11.552,-1.77,-1.17,0.03
11.553,-1.58,-1.16,0.06
11.553,-1.47,-1.13,0.07
11.555,-1.19,-1.13,0.05
11.555,-0.92,-1.13,-0.01
11.556,-0.66,-1.11,-0.08
11.566,-0.45,-1.11,-0.16
11.568,-0.33,-1.08,-0.24
11.571,-0.27,-1.07,-0.28
11.585,-0.26,-1.03,-0.29
11.586,-0.28,-0.97,-0.31
11.587,-0.33,-0.90,-0.35
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.638,-0.51,-0.63,-0.55
11.639,-0.57,-0.59,-0.67
11.640,-0.65,-0.58,-0.75
11.641,-0.69,-0.60,-0.92
11.642,-0.78,-0.68,-1.10
11.643,-0.89,-0.83,-1.31
11.644,-1.03,-1.09,-1.54
11.645,-1.20,-1.47,-1.76
11.647,-1.41,-1.90,-1.91
11.648,-1.61,-2.29,-1.99
11.657,-1.78,-2.41,-2.00
11.658,-1.84,-2.47,-1.95
11.670,-1.84,-2.28,-1.85
11.672,-1.66,-1.91,-1.71
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.730,-0.64,-0.82,-1.52
11.731,-0.34,-0.68,-1.63
11.732,-0.21,-0.39,-1.71
11.733,-0.02,-0.17,-1.91
11.735,0.08,-0.07,-2.12
11.736,0.09,-0.09,-2.34
11.737,0.03,-0.16,-2.53
11.739,-0.07,-0.20,-2.71
11.742,-0.20,-0.20,-2.85
11.744,-0.30,-0.19,-2.92
11.746,-0.35,-0.20,-3.03
11.748,-0.44,-0.25,-3.12
11.750,-0.52,-0.32,-3.23
11.751,-0.60,-0.43,-3.32
11.753,-0.64,-0.60,-3.43
11.770,-0.69,-0.79,-3.51
11.772,-0.71,-1.02,-3.59
11.774,-0.73,-1.15,-3.60
11.776,-0.73,-1.40,-3.64
11.778,-0.73,-1.62,-3.65
11.791,-0.72,-1.79,-3.64
11.793,-0.68,-1.90,-3.61
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.835,-0.52,-1.92,-3.42
11.836,-0.44,-1.83,-3.37
11.837,-0.39,-1.71,-3.25
11.838,-0.28,-1.56,-3.11
11.839,-0.17,-1.35,-2.92
11.840,-0.04,-1.11,-2.70
11.841,0.09,-0.81,-2.46
11.842,0.23,-0.47,-2.21
11.843,0.37,-0.28,-2.09
11.851,0.44,0.13,-1.88
11.853,0.58,0.57,-1.71
11.856,0.73,1.01,-1.62
11.868,0.89,1.38,-1.61
11.869,1.09,1.63,-1.67
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.923,1.58,1.84,-1.99
11.924,1.63,1.85,-2.17
