time,x,y,z
8.037,3.15,-3.46,-2.41
8.038,3.23,-3.59,-2.45
8.040,3.27,-3.65,-2.41
8.043,3.26,-3.67,-2.30
8.083,3.21,-3.67,-2.10
8.084,3.12,-3.69,-1.83
8.086,2.98,-3.71,-1.67
8.087,2.88,-3.80,-1.29
8.087,2.65,-3.97,-0.85
8.088,2.36,-4.21,-0.34
8.089,2.01,-4.52,0.23
8.090,1.61,-4.88,0.80
8.091,1.19,-5.25,1.37
8.099,0.77,-5.56,1.90
8.101,0.37,-5.71,2.13
8.103,0.20,-5.95,2.50
8.108,-0.08,-6.15,2.76
8.117,-0.27,-6.29,2.90
8.119,-0.36,-6.37,2.89
8.123,-0.36,-6.41,2.75
8.163,-0.26,-6.38,2.43
8.165,-0.08,-6.34,1.97
8.166,0.05,-6.16,1.68
8.167,0.32,-5.84,1.04
8.168,0.64,-5.40,0.35
8.169,0.94,-4.85,-0.29
8.170,1.14,-4.23,-0.77
8.171,1.24,-3.66,-1.11
8.172,1.26,-3.22,-1.28
8.173,1.22,-3.05,-1.34
8.182,1.17,-2.77,-1.33
8.184,1.03,-2.58,-1.23
8.193,0.85,-2.39,-1.04
8.195,0.66,-2.16,-0.80
8.233,0.50,-1.84,-0.52
8.234,0.37,-1.43,-0.21
8.235,0.30,-1.00,0.14
8.236,0.28,-0.80,0.32
8.237,0.29,-0.46,0.67
8.238,0.33,-0.21,1.00
8.238,0.44,-0.11,1.26
8.239,0.62,-0.09,1.39
8.240,0.83,-0.12,1.41
8.249,1.11,-0.16,1.31
8.250,1.39,-0.19,1.12
8.258,1.66,-0.22,0.99
8.259,1.77,-0.30,0.71
8.268,1.95,-0.46,0.43
8.269,2.07,-0.71,0.18
8.273,2.06,-1.05,0.02
8.284,1.94,-1.48,-0.02
8.285,1.69,-1.97,0.06
8.288,1.30,-2.21,0.15
8.293,1.08,-2.70,0.43
8.302,0.59,-3.13,0.82
8.303,0.07,-3.43,1.27
8.308,-0.42,-3.61,1.75
8.349,-0.81,-3.73,2.17
8.350,-1.10,-3.79,2.51
8.351,-1.25,-3.80,2.75
8.352,-1.32,-3.77,2.83
8.353,-1.33,-3.64,2.89
8.354,-1.29,-3.39,2.81
8.355,-1.20,-2.98,2.60
8.357,-1.08,-2.45,2.25
8.358,-0.90,-1.82,1.80
8.359,-0.69,-1.18,1.26
8.369,-0.46,-0.89,0.68
8.370,-0.20,-0.35,0.41
8.373,-0.07,0.04,-0.05
8.385,0.15,0.21,-0.34
8.387,0.31,0.10,-0.44
8.388,0.43,-0.14,-0.38
8.393,0.47,-0.45,-0.17
8.403,0.43,-0.77,0.16
8.405,0.33,-0.92,0.35
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.455,-0.03,-1.19,1.24
8.457,-0.14,-0.96,1.27
8.458,-0.24,-0.70,1.19
8.459,-0.35,-0.47,1.03
8.461,-0.43,-0.32,0.81
8.462,-0.50,-0.27,0.68
8.463,-0.53,-0.26,0.43
8.465,-0.55,-0.33,0.23
8.466,-0.52,-0.45,0.09
8.467,-0.44,-0.51,0.04
8.468,-0.33,-0.46,0.07
8.479,-0.21,-0.36,0.13
8.480,-0.10,-0.27,0.19
8.491,0.02,-0.22,0.21
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.560,0.17,-0.17,0.19
8.561,0.17,-0.16,0.21
8.562,0.13,-0.15,0.29
8.562,0.07,-0.15,0.37
8.563,0.02,-0.17,0.41
8.564,0.01,-0.20,0.43
8.565,0.01,-0.23,0.39
8.565,0.01,-0.24,0.30
8.566,0.02,-0.19,0.18
8.567,0.04,-0.08,0.06
8.568,0.04,0.05,-0.03
8.568,0.02,0.16,-0.08
8.569,0.02,0.20,-0.09
8.570,0.02,0.26,-0.08
8.571,0.04,0.28,-0.04
8.580,0.06,0.28,0.02
8.581,0.08,0.26,0.11
8.630,0.09,0.28,0.23
8.631,0.07,0.36,0.37
8.632,0.03,0.47,0.56
8.633,-0.05,0.52,0.67
8.634,-0.10,0.61,0.95
8.635,-0.24,0.70,1.27
8.636,-0.41,0.77,1.62
8.637,-0.57,0.78,1.90
8.638,-0.65,0.75,2.01
8.640,-0.59,0.73,1.89
8.641,-0.43,0.74,1.57
8.642,-0.32,0.79,1.34
8.643,-0.07,0.86,0.77
8.689,0.17,0.89,0.14
8.690,0.35,0.98,-0.50
8.691,0.44,1.23,-1.05
8.691,0.44,1.60,-1.47
8.692,0.35,2.01,-1.78
8.693,0.24,2.21,-1.90
8.694,0.19,2.57,-2.07
8.695,0.12,2.89,-2.16
8.696,0.11,3.18,-2.23
8.697,0.14,3.43,-2.27
8.705,0.21,3.67,-2.27
8.706,0.27,3.92,-2.23
8.708,0.31,4.13,-2.16
8.718,0.31,4.23,-2.12
8.719,0.29,4.38,-2.02
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.763,0.07,4.53,-1.79
8.764,-0.02,4.59,-1.79
8.765,-0.12,4.66,-1.79
8.765,-0.25,4.71,-1.79
8.766,-0.33,4.81,-1.78
8.767,-0.52,4.93,-1.75
8.768,-0.75,5.03,-1.70
8.769,-1.03,5.08,-1.61
8.777,-1.32,5.10,-1.49
8.778,-1.61,5.11,-1.36
8.787,-1.87,5.09,-1.23
8.788,-2.11,5.07,-1.17
8.793,-2.22,5.01,-1.07
8.801,-2.42,4.87,-0.96
8.803,-2.58,4.63,-0.85
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.855,-3.15,3.75,-0.31
8.856,-3.45,3.33,-0.03
8.857,-3.69,3.09,0.13
8.858,-3.75,2.54,0.45
8.859,-3.74,2.03,0.80
8.861,-3.58,1.80,1.15
8.862,-3.31,2.11,1.46
8.863,-2.96,3.05,1.71
8.864,-2.61,4.08,1.87
8.865,-2.18,4.42,1.92
8.874,-1.92,4.57,1.94
8.876,-1.23,4.33,1.95
8.885,-0.39,4.13,1.94
8.886,0.50,4.16,1.92
8.888,1.29,4.44,1.86
8.893,1.86,4.97,1.76
8.902,2.10,5.43,1.61
8.904,2.02,5.48,1.53
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.954,0.76,2.20,1.05
8.956,0.04,1.13,0.96
8.957,-0.54,0.65,0.92
8.958,-0.95,0.69,0.87
8.959,-1.18,1.19,0.73
8.960,-1.20,1.55,0.63
8.961,-1.14,2.40,0.41
8.962,-0.90,3.23,0.21
8.964,-0.70,3.79,0.10
8.965,-0.70,3.97,0.08
8.975,-0.97,3.62,0.17
8.977,-1.40,2.75,0.31
8.987,-1.83,2.26,0.46
8.989,-1.92,1.33,0.52
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.064,-0.62,1.72,0.32
9.064,0.11,2.21,0.18
9.065,0.61,2.06,0.09
9.066,0.85,1.48,0.07
9.066,0.93,1.18,0.07
9.067,0.93,0.78,0.07
9.071,0.88,0.75,0.07
9.072,0.74,0.89,0.09
9.073,0.53,1.03,0.11
9.074,0.30,1.09,0.09
9.074,0.10,1.05,0.00
9.075,0.02,0.99,-0.17
9.076,0.05,0.94,-0.28
9.079,0.09,0.80,-0.49
9.081,0.22,0.59,-0.64
9.082,0.34,0.33,-0.74
9.083,0.50,0.10,-0.80
9.084,0.68,-0.10,-0.83
9.092,0.84,-0.24,-0.86
9.094,0.92,-0.27,-0.84
9.131,0.89,-0.21,-0.80
9.132,0.74,-0.02,-0.66
9.133,0.50,0.18,-0.45
9.134,0.28,0.34,-0.22
9.135,0.15,0.37,-0.07
9.136,0.12,0.18,0.00
9.136,0.12,-0.15,-0.00
9.137,0.12,-0.31,-0.02
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.184,0.07,-0.41,0.04
9.185,0.03,-0.33,0.08
9.186,-0.02,-0.29,0.10
9.187,-0.09,-0.20,0.12
9.188,-0.16,-0.06,0.10
9.189,-0.18,0.02,0.08
9.190,-0.16,0.15,0.02
9.191,-0.08,0.19,-0.08
9.192,0.07,0.17,-0.20
9.194,0.22,0.11,-0.32
9.204,0.34,0.06,-0.43
9.206,0.40,0.06,-0.51
9.208,0.43,0.05,-0.56
9.221,0.45,0.02,-0.58
9.223,0.45,-0.04,-0.58
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.278,0.58,-0.60,-0.50
9.279,0.68,-0.95,-0.49
9.280,0.87,-1.34,-0.51
9.280,1.13,-1.55,-0.53
9.281,1.30,-1.94,-0.62
9.282,1.69,-2.27,-0.77
9.283,2.09,-2.54,-0.94
9.284,2.45,-2.79,-1.12
9.285,2.71,-3.09,-1.27
9.286,2.86,-3.44,-1.39
9.287,2.89,-3.88,-1.44
9.288,2.87,-4.12,-1.44
9.297,2.83,-4.59,-1.38
9.298,2.69,-5.01,-1.23
9.306,2.50,-5.37,-1.02
9.308,2.27,-5.66,-0.75
9.349,2.01,-5.91,-0.47
9.350,1.73,-6.13,-0.17
9.351,1.45,-6.25,0.10
9.352,1.21,-6.50,0.22
9.353,1.10,-6.78,0.41
9.354,0.89,-7.06,0.56
9.355,0.72,-7.31,0.67
9.356,0.60,-7.51,0.70
9.358,0.54,-7.67,0.70
9.359,0.56,-7.75,0.65
9.368,0.63,-7.75,0.61
9.370,0.68,-7.62,0.49
9.373,0.85,-7.34,0.31
9.386,1.06,-6.90,0.10
9.387,1.31,-6.38,-0.15
9.388,1.58,-5.76,-0.40
9.393,1.84,-5.09,-0.62
9.404,2.05,-4.40,-0.77
9.405,2.21,-4.07,-0.83
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.469,2.29,-2.35,-0.75
9.470,2.19,-1.85,-0.62
9.471,2.04,-1.43,-0.45
9.472,1.84,-1.17,-0.27
9.474,1.58,-1.09,-0.08
9.475,1.30,-1.00,0.01
9.476,1.16,-0.92,0.16
9.477,0.88,-0.82,0.28
9.478,0.63,-0.68,0.37
9.479,0.45,-0.55,0.41
9.481,0.30,-0.46,0.41
9.482,0.23,-0.43,0.38
9.483,0.21,-0.45,0.35
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.570,0.43,-0.81,0.00
9.571,0.49,-0.93,-0.00
9.572,0.53,-1.10,0.06
9.573,0.53,-1.27,0.16
9.574,0.51,-1.38,0.23
9.575,0.49,-1.62,0.39
9.579,0.46,-1.88,0.59
9.580,0.43,-2.16,0.80
9.582,0.41,-2.42,1.04
9.583,0.40,-2.71,1.28
9.584,0.40,-3.03,1.53
9.586,0.38,-3.35,1.81
9.587,0.35,-3.50,1.94
9.588,0.33,-3.75,2.20
9.589,0.26,-3.94,2.40
9.590,0.19,-4.02,2.56
9.591,0.06,-3.98,2.67
9.593,-0.08,-3.80,2.72
9.594,-0.23,-3.44,2.69
9.595,-0.37,-3.20,2.64
9.607,-0.42,-2.65,2.49
9.609,-0.52,-2.02,2.23
9.612,-0.54,-1.36,1.87
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.672,-0.38,0.22,0.60
9.673,-0.34,0.26,0.40
9.673,-0.31,0.17,0.36
9.674,-0.30,-0.16,0.38
9.675,-0.29,-0.53,0.47
9.676,-0.25,-0.82,0.62
9.676,-0.20,-1.02,0.76
9.678,-0.13,-1.11,0.87
9.679,-0.06,-1.05,0.93
9.680,-0.02,-0.96,0.91
9.681,-0.03,-0.67,0.88
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.730,-0.19,0.03,0.53
9.731,-0.26,0.01,0.41
9.732,-0.31,-0.10,0.35
9.733,-0.31,-0.23,0.34
9.734,-0.30,-0.28,0.34
9.735,-0.28,-0.35,0.35
9.736,-0.22,-0.38,0.35
9.737,-0.16,-0.37,0.34
9.738,-0.09,-0.32,0.32
9.740,-0.05,-0.27,0.31
9.741,-0.01,-0.24,0.30
9.751,0.02,-0.28,0.28
9.753,0.04,-0.31,0.27
9.754,0.05,-0.38,0.25
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.827,0.12,-0.38,0.29
9.829,0.11,-0.30,0.36
9.830,0.09,-0.25,0.44
9.831,0.09,-0.21,0.47
9.832,0.12,-0.19,0.46
9.833,0.13,-0.22,0.40
9.834,0.17,-0.32,0.31
9.835,0.19,-0.41,0.25
9.836,0.17,-0.41,0.24
9.838,0.13,-0.32,0.30
9.839,0.05,-0.16,0.40
9.840,-0.01,-0.09,0.45
9.841,-0.04,0.03,0.46
9.842,-0.06,0.14,0.39
9.843,-0.03,0.21,0.21
9.844,0.04,0.30,-0.07
9.855,0.08,0.39,-0.36
9.856,0.12,0.48,-0.61
9.858,0.15,0.68,-0.77
9.870,0.14,0.83,-0.81
9.872,0.12,1.13,-0.82
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.933,0.18,1.86,-0.99
9.935,0.31,2.14,-1.20
9.936,0.48,2.37,-1.40
9.937,0.61,2.56,-1.46
9.938,0.61,2.65,-1.41
9.940,0.57,2.83,-1.14
9.941,0.38,2.98,-0.68
9.942,0.10,3.01,-0.08
9.944,-0.24,2.86,0.60
9.945,-0.57,2.51,1.33
9.946,-0.87,2.09,1.99
9.948,-1.07,1.90,2.51
9.950,-1.12,1.62,2.71
9.951,-1.17,1.51,2.99
9.963,-1.11,1.56,3.10
9.965,-0.96,1.76,3.04
9.967,-0.72,2.06,2.82
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.033,0.23,3.08,1.83
10.034,0.37,3.48,1.40
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.150,0.58,4.34,0.62
10.152,0.45,4.45,0.55
10.154,0.27,4.46,0.54
10.156,0.06,4.43,0.58
10.158,-0.20,4.41,0.61
10.160,-0.34,4.40,0.68
10.162,-0.65,4.38,0.77
10.163,-1.02,4.33,0.86
10.165,-1.40,4.20,0.94
10.167,-1.79,4.05,1.03
10.169,-2.22,3.93,1.11
10.171,-2.67,3.91,1.18
10.174,-3.11,3.99,1.19
10.176,-3.30,4.18,1.19
10.178,-3.55,4.36,1.08
10.180,-3.63,4.50,0.92
10.182,-3.52,4.73,0.72
10.184,-3.28,5.10,0.53
10.186,-2.93,5.55,0.33
10.188,-2.52,5.75,0.23
10.190,-2.29,6.00,0.04
10.192,-1.84,5.94,-0.14
10.194,-1.37,5.60,-0.32
10.196,-0.86,5.23,-0.50
10.198,-0.45,5.04,-0.63
10.200,-0.26,5.07,-0.70
10.201,-0.34,4.96,-0.76
10.203,-0.53,4.74,-0.76
10.205,-0.59,3.88,-0.77
10.207,-0.46,2.82,-0.76
10.209,0.06,2.29,-0.79
10.210,0.94,2.57,-0.86
10.212,1.94,3.51,-0.94
10.212,2.84,4.63,-0.96
10.214,3.46,5.04,-0.89
10.215,3.77,5.31,-0.84
10.216,3.84,4.85,-0.68
10.217,3.85,3.94,-0.50
10.218,3.72,2.95,-0.29
10.219,3.31,1.98,-0.04
10.220,2.59,1.12,0.30
10.221,1.58,0.69,0.72
10.222,0.51,0.68,1.14
10.223,0.03,0.86,1.27
10.224,-0.66,1.26,1.36
10.225,-1.02,1.81,1.20
10.234,-1.00,2.59,0.81
10.235,-0.69,3.31,0.32
10.238,-0.37,3.72,-0.11
10.243,-0.28,3.62,-0.40
10.252,-0.45,3.31,-0.50
10.254,-0.60,2.21,-0.61
10.258,-0.86,0.94,-0.62
10.298,-0.84,0.08,-0.62
10.299,-0.54,-0.15,-0.64
10.300,-0.11,0.25,-0.64
10.301,0.26,0.82,-0.54
10.301,0.45,1.01,-0.37
10.302,0.47,1.12,-0.28
10.303,0.47,0.99,-0.14
10.304,0.48,0.86,-0.09
10.304,0.60,0.90,-0.18
10.312,0.80,0.92,-0.35
10.313,1.02,0.74,-0.55
10.322,1.21,0.30,-0.77
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.374,1.38,-0.63,-1.06
10.375,1.26,-0.60,-1.04
10.376,1.01,-0.48,-0.94
10.377,0.73,-0.36,-0.80
10.378,0.49,-0.27,-0.61
10.379,0.30,-0.25,-0.45
10.380,0.16,-0.27,-0.38
10.381,0.09,-0.35,-0.22
10.382,-0.06,-0.45,-0.04
10.383,-0.27,-0.53,0.14
10.384,-0.50,-0.48,0.28
10.393,-0.63,-0.29,0.29
10.394,-0.60,-0.04,0.20
10.403,-0.39,0.08,0.02
10.405,-0.10,0.21,-0.08
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.456,0.40,-0.19,-0.40
10.457,0.46,-0.22,-0.37
10.458,0.47,-0.13,-0.34
10.460,0.47,0.01,-0.34
10.461,0.49,0.08,-0.36
10.462,0.50,0.17,-0.44
10.463,0.58,0.19,-0.56
10.464,0.68,0.13,-0.68
10.466,0.78,0.05,-0.77
10.467,0.82,-0.02,-0.82
10.477,0.81,-0.08,-0.82
10.479,0.77,-0.14,-0.76
10.480,0.72,-0.16,-0.72
10.491,0.69,-0.19,-0.65
10.492,0.65,-0.21,-0.57
10.540,0.64,-0.26,-0.49
10.541,0.62,-0.32,-0.43
10.542,0.58,-0.40,-0.37
10.553,0.53,-0.49,-0.35
10.554,0.51,-0.52,-0.37
10.555,0.56,-0.59,-0.41
10.556,0.62,-0.64,-0.51
10.556,0.80,-0.68,-0.65
10.557,1.04,-0.76,-0.80
10.558,1.33,-0.89,-1.00
10.559,1.65,-1.08,-1.20
10.560,1.98,-1.33,-1.41
10.561,2.29,-1.48,-1.52
10.562,2.45,-1.79,-1.76
10.570,2.73,-2.10,-1.99
10.571,2.98,-2.42,-2.19
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.616,3.42,-3.24,-2.53
10.617,3.48,-3.48,-2.49
10.619,3.51,-3.58,-2.45
10.619,3.52,-3.76,-2.31
10.621,3.48,-3.93,-2.10
10.621,3.43,-4.09,-1.84
10.622,3.35,-4.29,-1.52
10.623,3.25,-4.49,-1.15
10.624,3.12,-4.74,-0.75
10.633,2.97,-4.87,-0.32
10.634,2.80,-5.17,-0.11
10.638,2.72,-5.49,0.32
10.643,2.58,-5.84,0.70
10.651,2.46,-6.16,0.99
10.653,2.36,-6.40,1.19
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.711,2.38,-6.55,1.24
10.712,2.40,-6.43,1.11
10.714,2.45,-6.20,0.91
10.715,2.48,-5.89,0.66
10.716,2.47,-5.55,0.37
10.717,2.43,-5.18,0.11
10.718,2.31,-4.78,-0.08
10.720,2.10,-4.34,-0.19
10.721,1.82,-4.11,-0.21
10.722,1.65,-3.62,-0.17
10.723,1.25,-3.10,-0.04
10.725,0.79,-2.59,0.21
10.734,0.31,-2.12,0.52
10.736,-0.13,-1.73,0.84
10.738,-0.49,-1.45,1.13
10.743,-0.72,-1.25,1.35
10.754,-0.84,-1.19,1.41
10.755,-0.85,-1.16,1.44
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.800,-0.19,-1.34,0.80
10.800,0.18,-1.33,0.44
10.801,0.52,-1.33,0.12
10.802,0.75,-1.35,0.01
10.803,0.82,-1.43,-0.11
10.803,0.89,-1.57,-0.11
10.804,0.86,-1.70,0.01
10.805,0.79,-1.81,0.21
10.813,0.66,-1.91,0.49
10.814,0.55,-2.03,0.78
10.822,0.45,-2.13,1.07
10.824,0.37,-2.19,1.21
10.868,0.33,-2.30,1.45
10.869,0.27,-2.35,1.63
10.870,0.22,-2.32,1.74
10.872,0.15,-2.18,1.78
10.872,0.02,-1.96,1.77
10.873,-0.12,-1.72,1.72
10.874,-0.28,-1.49,1.59
10.875,-0.42,-1.37,1.50
10.876,-0.46,-1.12,1.26
10.877,-0.54,-0.86,0.95
10.878,-0.53,-0.59,0.57
10.887,-0.48,-0.34,0.20
10.889,-0.38,-0.18,-0.07
10.893,-0.29,-0.13,-0.21
10.902,-0.21,-0.18,-0.22
10.903,-0.18,-0.31,-0.19
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.956,-0.15,-0.73,0.43
10.957,-0.17,-0.73,0.64
10.959,-0.17,-0.65,0.75
10.960,-0.16,-0.54,0.76
10.962,-0.12,-0.47,0.72
10.963,-0.09,-0.31,0.58
10.964,-0.05,-0.16,0.39
10.965,-0.00,-0.07,0.19
10.966,0.02,-0.04,0.06
10.968,0.02,-0.05,0.04
10.969,0.00,-0.10,0.09
10.979,-0.02,-0.19,0.23
10.981,-0.04,-0.22,0.30
10.991,-0.05,-0.29,0.45
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.073,0.01,-0.21,0.55
11.074,0.06,-0.11,0.45
11.075,0.10,-0.02,0.33
11.076,0.11,0.00,0.21
11.078,0.12,0.10,0.17
11.079,0.12,0.22,0.16
11.080,0.10,0.35,0.21
11.082,0.05,0.48,0.31
11.083,-0.00,0.63,0.47
11.084,-0.07,0.80,0.70
11.084,-0.17,0.99,0.98
11.085,-0.31,1.08,1.15
11.086,-0.40,1.24,1.54
11.087,-0.61,1.36,1.99
11.088,-0.83,1.41,2.43
11.089,-1.04,1.45,2.85
11.090,-1.21,1.45,3.14
11.091,-1.31,1.44,3.25
11.092,-1.30,1.43,3.13
11.094,-1.17,1.43,2.99
11.103,-1.05,1.49,2.52
11.104,-0.70,1.63,1.81
11.108,-0.23,1.79,0.90
11.148,0.33,1.89,-0.14
11.150,0.89,1.94,-1.22
11.151,1.37,1.89,-2.24
11.151,1.68,1.82,-3.11
11.153,1.76,1.63,-3.44
11.154,1.80,1.35,-3.96
11.155,1.69,1.07,-4.27
11.156,1.47,0.83,-4.38
11.157,1.18,0.72,-4.31
11.158,0.81,0.78,-4.07
11.207,0.38,1.03,-3.68
11.208,-0.08,1.20,-3.45
11.210,-0.30,1.59,-2.91
11.211,-0.75,1.99,-2.33
11.213,-1.13,2.34,-1.74
11.215,-1.44,2.61,-1.21
11.216,-1.65,2.84,-0.79
11.218,-1.78,3.06,-0.47
11.219,-1.84,3.29,-0.24
11.221,-1.83,3.42,-0.16
11.222,-1.81,3.66,-0.04
11.223,-1.72,3.85,0.02
11.225,-1.60,4.03,0.04
11.235,-1.47,4.21,0.01
11.237,-1.33,4.42,-0.02
11.238,-1.23,4.73,-0.07
11.243,-1.17,4.90,-0.12
11.254,-1.16,5.20,-0.14
11.256,-1.17,5.42,-0.19
11.258,-1.21,5.53,-0.22
11.298,-1.26,5.47,-0.25
11.299,-1.30,5.27,-0.27
11.300,-1.32,4.93,-0.28
11.301,-1.30,4.56,-0.26
11.302,-1.25,4.41,-0.25
11.302,-1.25,4.10,-0.21
11.303,-1.27,3.81,-0.14
11.304,-1.33,3.46,-0.03
11.305,-1.42,3.07,0.13
11.313,-1.56,2.67,0.34
11.314,-1.78,2.38,0.58
11.323,-2.10,2.26,0.84
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.378,-2.96,2.71,1.36
11.379,-3.13,2.94,1.49
11.381,-3.16,3.17,1.55
11.383,-3.03,3.60,1.56
11.385,-2.80,4.36,1.55
11.387,-2.63,4.80,1.56
11.388,-2.61,5.47,1.58
11.390,-2.65,5.46,1.63
11.391,-2.68,4.75,1.67
11.393,-2.57,3.72,1.66
11.394,-2.25,2.67,1.57
11.395,-1.65,2.01,1.40
11.397,-0.88,1.88,1.16
11.398,-0.10,2.02,1.03
11.410,0.22,2.57,0.81
11.412,0.58,3.09,0.68
11.424,0.50,3.10,0.63
11.425,0.15,2.60,0.64
11.427,-0.26,2.02,0.62
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.493,0.20,1.39,0.17
11.494,0.53,1.82,-0.18
11.495,1.15,2.31,-0.49
11.496,1.46,2.61,-0.68
11.497,1.32,2.44,-0.70
11.498,0.87,1.80,-0.54
11.499,0.24,1.24,-0.28
11.499,-0.28,1.11,-0.05
11.500,-0.54,1.00,0.03
11.501,-0.56,0.93,0.10
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.550,-0.03,0.85,-0.12
11.551,-0.11,0.57,-0.17
11.552,-0.36,0.48,-0.13
11.554,-0.65,0.53,-0.09
11.555,-0.75,0.67,-0.00
11.555,-0.80,0.76,0.03
11.556,-0.63,0.83,-0.01
11.557,-0.31,0.87,-0.13
11.559,0.02,0.70,-0.25
11.559,0.28,0.27,-0.34
11.560,0.45,-0.23,-0.36
11.561,0.59,-0.41,-0.34
11.562,0.63,-0.55,-0.30
11.563,0.60,-0.38,-0.23
11.573,0.38,0.01,-0.11
11.574,0.05,0.49,0.03
11.586,-0.18,0.78,0.06
11.588,-0.20,0.74,-0.01
11.589,-0.05,0.62,-0.15
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.646,0.36,-0.47,-0.40
11.647,0.45,-0.56,-0.38
11.648,0.47,-0.50,-0.34
11.649,0.43,-0.36,-0.25
11.650,0.33,-0.20,-0.13
11.650,0.17,-0.13,-0.06
11.651,0.10,-0.04,0.06
11.652,-0.01,-0.03,0.10
11.653,-0.07,-0.13,0.09
11.653,-0.03,-0.28,0.03
11.654,0.03,-0.38,-0.03
11.663,0.09,-0.36,-0.08
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.710,0.11,-0.14,-0.13
11.711,0.09,-0.10,-0.12
11.712,0.07,-0.12,-0.12
11.713,0.08,-0.18,-0.11
11.714,0.11,-0.26,-0.11
11.715,0.13,-0.32,-0.11
11.716,0.16,-0.35,-0.09
11.717,0.17,-0.42,-0.09
11.718,0.20,-0.50,-0.08
11.719,0.27,-0.62,-0.10
11.728,0.36,-0.79,-0.13
11.730,0.52,-1.00,-0.21
11.739,0.74,-1.23,-0.31
11.740,1.02,-1.51,-0.46
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.794,2.00,-2.29,-0.99
11.795,2.42,-2.61,-1.25
11.796,2.78,-2.94,-1.51
11.797,3.08,-3.25,-1.75
11.798,3.28,-3.52,-1.95
11.799,3.42,-3.75,-2.06
11.800,3.48,-3.85,-2.08
11.801,3.48,-4.05,-2.04
11.802,3.44,-4.24,-1.91
11.803,3.34,-4.40,-1.66
11.804,3.16,-4.55,-1.35
11.812,2.91,-4.69,-0.93
11.814,2.61,-4.85,-0.48
11.822,2.28,-4.93,0.04
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.874,1.40,-5.52,1.23
11.876,1.11,-5.76,1.56
11.877,0.86,-6.01,1.79
11.878,0.67,-6.27,1.90
11.880,0.54,-6.49,1.92
11.881,0.48,-6.57,1.90
11.882,0.47,-6.64,1.76
11.883,0.52,-6.59,1.52
11.885,0.62,-6.41,1.16
11.886,0.73,-6.13,0.75
11.886,0.88,-5.74,0.31
11.896,1.02,-5.29,-0.12
11.897,1.13,-4.77,-0.48
11.899,1.18,-4.52,-0.62
11.908,1.20,-4.05,-0.81
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.959,0.99,-2.97,-0.75
11.960,0.82,-2.72,-0.56
11.961,0.64,-2.49,-0.31
11.962,0.45,-2.22,-0.01
11.963,0.28,-2.07,0.13
11.964,0.21,-1.75,0.41
11.965,0.11,-1.39,0.64
11.966,0.08,-1.04,0.79
11.968,0.11,-0.76,0.88
11.969,0.24,-0.58,0.91
11.970,0.42,-0.50,0.87
11.978,0.67,-0.50,0.84
11.979,0.80,-0.57,0.73
11.987,1.08,-0.70,0.59
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.047,1.86,-1.19,-0.01
12.047,1.99,-1.33,-0.19
12.048,2.03,-1.49,-0.28
12.049,1.96,-1.58,-0.29
12.050,1.89,-1.78,-0.20
12.051,1.67,-2.02,-0.01
12.052,1.36,-2.27,0.29
12.053,1.00,-2.53,0.68
12.054,0.58,-2.79,1.11
12.055,0.17,-3.05,1.52
