time,x,y,z
8.093,-0.06,1.91,-0.22
8.129,0.14,2.49,-0.24
8.131,0.36,2.91,-0.25
8.132,0.58,3.13,-0.23
8.133,0.74,3.20,-0.21
8.135,0.78,3.29,-0.15
8.136,0.78,3.40,-0.10
8.137,0.68,3.45,-0.07
8.138,0.54,3.42,-0.05
8.139,0.49,3.42,-0.11
8.150,0.57,3.56,-0.20
8.152,0.74,3.83,-0.35
8.154,0.99,3.97,-0.43
8.168,1.11,4.23,-0.60
8.170,1.30,4.36,-0.76
8.172,1.39,4.26,-0.87
8.174,1.32,3.84,-0.92
8.213,1.14,3.04,-0.91
8.215,0.88,2.11,-0.87
8.215,0.66,1.70,-0.82
8.216,0.49,1.20,-0.79
8.217,0.43,1.17,-0.76
8.218,0.33,1.43,-0.72
8.219,0.27,1.61,-0.69
8.220,0.23,1.52,-0.59
8.221,0.22,1.24,-0.47
8.229,0.17,0.94,-0.35
8.231,0.10,0.82,-0.29
8.240,0.04,0.67,-0.19
8.242,-0.05,0.65,-0.12
8.243,-0.12,0.77,-0.15
8.253,-0.14,0.99,-0.22
8.255,-0.13,1.16,-0.34
8.258,-0.06,1.15,-0.48
8.270,0.05,1.00,-0.62
8.271,0.20,0.91,-0.67
8.273,0.27,0.80,-0.77
8.278,0.37,0.75,-0.81
8.308,0.40,0.68,-0.81
8.309,0.40,0.63,-0.78
8.310,0.39,0.71,-0.72
8.311,0.38,0.86,-0.66
8.313,0.37,0.93,-0.61
8.314,0.36,1.01,-0.61
8.315,0.35,1.02,-0.64
8.324,0.41,1.00,-0.72
8.325,0.52,0.99,-0.85
8.328,0.69,0.99,-1.02
8.337,0.88,1.00,-1.21
8.339,1.05,0.97,-1.40
8.343,1.18,0.94,-1.51
8.353,1.22,0.88,-1.73
8.354,1.25,0.76,-1.97
8.358,1.24,0.61,-2.23
8.370,1.20,0.52,-2.54
8.371,1.21,0.56,-2.89
8.373,1.27,0.78,-3.30
8.378,1.38,1.06,-3.74
8.411,1.50,1.20,-3.98
8.413,1.54,1.38,-4.43
8.415,1.59,1.43,-4.82
8.416,1.56,1.31,-5.13
8.417,1.45,1.09,-5.36
8.418,1.29,0.87,-5.51
8.420,1.11,0.69,-5.60
8.421,0.96,0.63,-5.63
8.430,0.89,0.55,-5.63
8.432,0.90,0.57,-5.61
8.433,0.98,0.66,-5.56
8.442,1.14,0.74,-5.46
8.443,1.34,0.74,-5.33
8.453,1.57,0.68,-5.15
8.455,1.79,0.63,-4.94
8.458,1.99,0.61,-4.82
8.470,2.09,0.55,-4.58
8.471,2.26,0.44,-4.31
8.473,2.41,0.31,-4.03
8.478,2.54,0.20,-3.75
8.507,2.65,0.11,-3.47
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.554,2.77,0.10,-2.88
8.555,2.79,0.17,-2.71
8.556,2.80,0.29,-2.55
8.560,2.77,0.37,-2.39
8.562,2.71,0.31,-2.23
8.563,2.63,0.21,-2.06
8.565,2.55,0.25,-1.89
8.566,2.44,0.31,-1.74
8.568,2.31,0.47,-1.66
8.569,2.24,0.56,-1.53
8.570,2.09,0.51,-1.44
8.571,1.98,0.33,-1.41
8.576,1.94,0.08,-1.47
8.578,1.99,-0.19,-1.62
8.579,2.16,-0.39,-1.82
8.580,2.42,-0.49,-2.09
8.581,2.55,-0.67,-2.23
8.590,2.88,-0.87,-2.53
8.591,3.21,-1.10,-2.80
8.593,3.52,-1.36,-3.03
8.604,3.77,-1.71,-3.18
8.606,3.97,-2.16,-3.23
8.608,4.10,-2.67,-3.19
8.641,4.18,-2.90,-3.14
8.643,4.22,-3.27,-2.98
8.644,4.32,-3.46,-2.76
8.645,4.47,-3.45,-2.49
8.646,4.65,-3.26,-2.19
8.648,4.88,-2.95,-1.87
8.649,5.18,-2.49,-1.55
8.650,5.53,-1.95,-1.27
8.659,5.93,-1.67,-1.13
8.660,6.14,-1.16,-0.87
8.670,6.54,-0.78,-0.64
8.671,6.95,-0.63,-0.41
8.673,7.31,-0.71,-0.20
8.678,7.61,-0.89,-0.03
8.716,7.78,-1.04,0.10
8.718,7.77,-1.09,0.21
8.719,7.68,-1.13,0.25
8.721,7.31,-1.13,0.32
8.722,6.70,-0.98,0.35
8.724,5.91,-0.82,0.37
8.725,4.92,-0.66,0.32
8.727,3.78,-0.61,0.21
8.729,2.59,-0.68,0.06
8.730,1.41,-0.74,-0.01
8.743,0.86,-0.92,-0.09
8.746,-0.15,-1.11,-0.10
8.747,-0.96,-1.28,0.00
8.749,-1.59,-1.42,0.15
8.762,-2.02,-1.55,0.34
8.767,-2.30,-1.65,0.54
8.769,-2.42,-1.69,0.70
8.770,-2.41,-1.66,0.75
8.784,-2.35,-1.51,0.82
8.786,-2.14,-1.20,0.82
8.787,-1.83,-0.87,0.75
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.859,-0.52,-0.54,0.43
8.861,-0.05,-0.58,0.38
8.864,0.38,-0.64,0.38
8.866,0.57,-0.68,0.39
8.868,0.90,-0.71,0.43
8.870,1.17,-0.71,0.47
8.872,1.40,-0.63,0.48
8.874,1.58,-0.42,0.46
8.876,1.71,-0.16,0.41
8.878,1.77,-0.06,0.37
8.881,1.77,0.08,0.30
8.883,1.70,0.09,0.23
8.885,1.56,0.03,0.17
8.887,1.33,-0.06,0.16
8.889,1.03,-0.14,0.19
8.891,0.71,-0.20,0.28
8.893,0.36,-0.26,0.41
8.895,0.04,-0.29,0.48
8.898,-0.11,-0.38,0.66
8.899,-0.35,-0.52,0.84
8.900,-0.52,-0.70,1.02
8.909,-0.64,-0.91,1.23
8.911,-0.73,-1.12,1.45
8.921,-0.79,-1.34,1.71
8.923,-0.84,-1.45,2.01
8.924,-0.87,-1.66,2.17
8.928,-0.87,-1.87,2.51
8.964,-0.84,-2.07,2.86
8.966,-0.74,-2.22,3.17
8.967,-0.57,-2.26,3.40
8.968,-0.30,-2.18,3.53
8.969,0.03,-2.02,3.55
8.970,0.41,-1.95,3.54
8.971,0.60,-1.79,3.44
8.972,0.96,-1.68,3.28
8.973,1.27,-1.62,3.11
8.983,1.48,-1.59,2.94
8.985,1.60,-1.57,2.78
8.995,1.63,-1.56,2.63
9.063,1.59,-1.51,2.50
9.064,1.51,-1.44,2.42
9.065,1.46,-1.27,2.28
9.066,1.33,-1.02,2.14
9.067,1.18,-0.72,2.00
9.068,0.99,-0.41,1.88
9.069,0.77,-0.14,1.76
9.069,0.52,0.06,1.67
9.070,0.24,0.11,1.58
9.071,-0.02,0.12,1.55
9.072,-0.15,0.01,1.46
9.072,-0.38,-0.18,1.40
9.073,-0.55,-0.41,1.36
9.074,-0.68,-0.62,1.39
9.075,-0.78,-0.79,1.45
9.076,-0.84,-0.90,1.53
9.077,-0.88,-0.92,1.58
9.078,-0.88,-0.90,1.70
9.110,-0.90,-0.83,1.83
9.112,-0.90,-0.73,1.98
9.113,-0.86,-0.67,2.12
9.114,-0.80,-0.64,2.26
9.115,-0.72,-0.66,2.36
9.116,-0.59,-0.70,2.43
9.117,-0.45,-0.71,2.46
9.118,-0.37,-0.70,2.50
9.127,-0.21,-0.58,2.51
9.128,-0.07,-0.44,2.50
9.162,0.08,-0.34,2.48
9.164,0.20,-0.29,2.47
9.165,0.29,-0.25,2.46
9.166,0.36,-0.23,2.46
9.166,0.41,-0.21,2.46
9.167,0.44,-0.24,2.44
9.168,0.47,-0.31,2.41
9.169,0.48,-0.42,2.39
9.178,0.46,-0.48,2.41
9.180,0.38,-0.45,2.50
9.189,0.26,-0.32,2.64
9.191,0.11,-0.24,2.73
9.193,0.03,-0.12,2.90
9.228,-0.10,-0.08,3.07
9.230,-0.23,-0.16,3.22
9.231,-0.29,-0.31,3.33
9.232,-0.34,-0.47,3.38
9.233,-0.35,-0.55,3.39
9.234,-0.35,-0.53,3.37
9.235,-0.36,-0.50,3.36
9.236,-0.37,-0.44,3.36
9.245,-0.41,-0.40,3.36
9.247,-0.47,-0.37,3.37
9.256,-0.54,-0.32,3.37
9.258,-0.59,-0.23,3.31
9.259,-0.60,-0.16,3.22
9.270,-0.57,-0.13,3.06
9.272,-0.49,-0.12,2.96
9.273,-0.45,-0.10,2.75
9.278,-0.33,-0.08,2.53
9.315,-0.23,-0.02,2.31
9.316,-0.15,0.08,2.09
9.317,-0.11,0.19,1.90
9.318,-0.09,0.26,1.75
9.320,-0.11,0.27,1.64
9.321,-0.13,0.27,1.60
9.322,-0.17,0.26,1.55
9.323,-0.24,0.30,1.57
9.324,-0.33,0.38,1.61
9.335,-0.45,0.48,1.71
9.336,-0.61,0.62,1.89
9.338,-0.82,0.82,2.17
9.347,-1.10,1.04,2.54
9.349,-1.42,1.17,2.74
9.358,-1.58,1.47,3.14
9.360,-1.79,1.82,3.41
9.371,-1.85,2.16,3.48
9.372,-1.75,2.27,3.38
9.374,-1.47,1.95,3.18
9.378,-1.05,1.20,2.88
9.417,-0.54,0.75,2.71
9.418,-0.29,0.05,2.32
9.419,0.13,-0.03,1.91
9.420,0.35,0.46,1.59
9.421,0.41,1.14,1.34
9.423,0.41,1.75,1.11
9.424,0.44,2.22,0.83
9.425,0.54,2.40,0.54
9.426,0.63,2.57,0.40
9.435,0.81,2.60,0.15
9.437,1.00,2.54,-0.02
9.438,1.15,2.34,-0.11
9.443,1.20,1.98,-0.12
9.454,1.16,1.48,-0.03
9.456,1.02,0.96,0.12
9.458,0.81,0.75,0.22
9.471,0.72,0.50,0.35
9.472,0.60,0.56,0.37
9.473,0.57,0.79,0.28
9.478,0.63,1.00,0.12
9.488,0.74,1.01,-0.05
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.561,0.73,-0.21,-0.19
9.562,0.60,-0.87,-0.08
9.563,0.25,-1.19,0.09
9.564,-0.17,-1.14,0.28
9.565,-0.56,-0.76,0.46
9.565,-0.86,-0.13,0.56
9.566,-1.03,0.66,0.59
9.567,-1.10,1.08,0.58
9.568,-1.12,1.84,0.57
9.569,-1.11,2.41,0.54
9.570,-1.07,2.81,0.54
9.571,-1.01,3.12,0.58
9.571,-0.90,3.44,0.64
9.572,-0.75,3.84,0.70
9.573,-0.55,4.25,0.73
9.574,-0.28,4.43,0.71
9.609,-0.10,4.70,0.63
9.610,0.36,4.89,0.45
9.611,0.90,4.98,0.19
9.613,1.48,4.94,-0.12
9.614,2.09,4.80,-0.49
9.615,2.64,4.31,-0.84
9.616,3.14,3.44,-1.15
9.617,3.54,2.82,-1.29
9.619,3.67,1.16,-1.56
9.628,3.76,-0.92,-1.86
9.630,3.55,-2.59,-2.09
9.665,3.07,-3.21,-2.17
9.667,2.47,-2.91,-2.09
9.668,1.86,-2.09,-1.89
9.669,1.33,-1.56,-1.63
9.670,1.10,-0.45,-1.46
9.671,0.68,0.61,-1.13
9.672,0.29,1.56,-0.78
9.673,-0.07,2.41,-0.46
9.674,-0.40,3.07,-0.15
9.683,-0.69,3.57,0.13
9.685,-0.95,4.04,0.34
9.694,-1.17,4.30,0.41
9.696,-1.27,4.86,0.50
9.733,-1.42,5.34,0.50
9.734,-1.51,5.61,0.45
9.736,-1.53,5.61,0.37
9.737,-1.47,5.34,0.27
9.737,-1.32,4.84,0.18
9.738,-1.10,4.16,0.11
9.740,-0.79,3.79,0.06
9.740,-0.62,3.04,-0.02
9.741,-0.30,2.40,-0.12
9.751,0.01,1.85,-0.22
9.752,0.26,1.36,-0.30
9.753,0.42,0.88,-0.35
9.763,0.50,0.41,-0.37
9.767,0.50,0.22,-0.38
9.769,0.45,-0.03,-0.37
9.778,0.41,-0.03,-0.35
9.784,0.29,0.24,-0.32
9.785,0.12,0.69,-0.28
9.823,-0.07,1.25,-0.22
9.824,-0.24,1.77,-0.16
9.825,-0.41,2.35,-0.13
9.827,-0.57,2.65,-0.14
9.829,-0.65,3.23,-0.14
9.830,-0.81,3.65,-0.18
9.831,-0.94,3.80,-0.24
9.833,-1.07,3.64,-0.30
9.835,-1.14,3.15,-0.38
9.836,-1.18,2.42,-0.46
9.847,-1.21,1.63,-0.53
9.849,-1.22,1.27,-0.57
9.850,-1.23,0.77,-0.61
9.863,-1.24,0.58,-0.63
9.866,-1.21,0.57,-0.63
9.868,-1.12,0.64,-0.61
9.869,-1.02,0.80,-0.57
9.882,-0.88,1.08,-0.53
9.885,-0.74,1.46,-0.53
9.886,-0.64,1.64,-0.54
9.921,-0.60,1.86,-0.59
9.922,-0.53,1.79,-0.67
9.923,-0.45,1.49,-0.79
9.924,-0.32,1.13,-0.93
9.925,-0.18,0.87,-1.11
9.926,-0.05,0.82,-1.29
9.926,0.07,0.84,-1.47
9.927,0.10,0.97,-1.56
9.928,0.13,1.11,-1.72
9.937,0.12,1.22,-1.86
9.938,0.04,1.29,-2.00
9.943,-0.07,1.31,-2.16
9.956,-0.21,1.26,-2.32
9.957,-0.34,1.18,-2.50
9.958,-0.41,1.16,-2.59
9.969,-0.40,1.20,-2.76
9.970,-0.37,1.36,-2.91
9.973,-0.31,1.57,-3.02
9.978,-0.27,1.73,-3.09
10.011,-0.24,1.81,-3.15
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.084,0.02,1.75,-3.35
10.085,0.11,1.63,-3.47
10.086,0.30,1.46,-3.59
10.088,0.52,1.21,-3.71
10.089,0.71,0.96,-3.82
10.090,0.92,0.78,-3.94
10.091,1.15,0.73,-4.07
10.092,1.39,0.77,-4.18
10.094,1.51,0.92,-4.21
10.095,1.71,1.11,-4.30
10.096,1.88,1.21,-4.34
10.099,2.00,1.20,-4.37
10.101,2.14,1.17,-4.41
10.103,2.31,1.07,-4.45
10.104,2.52,0.98,-4.51
10.106,2.74,0.95,-4.53
10.108,2.86,0.88,-4.59
10.109,3.12,0.78,-4.64
10.111,3.37,0.62,-4.64
10.113,3.59,0.44,-4.61
10.115,3.72,0.26,-4.50
10.116,3.75,0.13,-4.34
10.118,3.67,0.08,-4.10
10.119,3.47,0.07,-3.95
10.121,3.33,0.06,-3.61
10.123,2.99,0.04,-3.18
10.136,2.59,0.02,-2.72
10.139,2.21,0.01,-2.33
10.141,1.97,0.04,-2.00
10.152,1.89,0.03,-1.77
10.153,1.93,0.00,-1.60
10.154,2.05,-0.16,-1.54
10.158,2.15,-0.45,-1.47
10.193,2.39,-0.80,-1.45
10.194,2.67,-1.20,-1.51
10.196,3.02,-1.59,-1.65
10.197,3.45,-1.93,-1.88
10.200,3.97,-2.24,-2.17
10.201,4.54,-2.38,-2.32
10.203,4.84,-2.72,-2.66
10.205,5.48,-3.19,-2.96
10.206,6.11,-3.67,-3.19
10.208,6.72,-4.04,-3.33
10.220,7.30,-4.17,-3.41
10.223,7.84,-4.10,-3.39
10.224,8.30,-3.82,-3.25
10.228,8.67,-3.59,-3.15
10.280,8.81,-3.00,-2.87
10.283,8.99,-2.26,-2.44
10.285,9.02,-1.45,-1.89
10.286,8.86,-0.63,-1.22
10.289,8.53,0.02,-0.49
10.290,8.06,0.47,0.22
10.291,7.43,0.62,0.83
10.293,6.64,0.54,1.07
10.295,6.17,0.18,1.41
10.297,5.11,-0.36,1.54
10.299,3.90,-0.89,1.51
10.301,2.65,-1.31,1.34
10.303,1.39,-1.62,1.15
10.305,0.22,-1.89,1.04
10.306,-0.79,-2.02,1.04
10.308,-1.21,-2.21,1.13
10.323,-1.88,-2.32,1.30
10.325,-2.34,-2.35,1.51
10.327,-2.61,-2.33,1.73
10.330,-2.71,-2.30,1.93
10.346,-2.67,-2.19,2.10
10.349,-2.49,-2.17,2.22
10.350,-2.22,-2.13,2.25
10.351,-2.05,-2.01,2.27
10.386,-1.64,-1.81,2.21
10.388,-1.12,-1.52,2.02
10.389,-0.47,-1.15,1.73
10.390,0.22,-0.79,1.37
10.391,0.87,-0.47,1.01
10.392,1.42,-0.34,0.71
10.393,1.80,-0.19,0.60
10.394,1.93,-0.13,0.43
10.394,2.09,-0.09,0.36
10.405,2.15,-0.02,0.37
10.406,2.09,0.06,0.45
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.451,1.59,0.06,0.92
10.453,1.47,-0.11,1.18
10.454,1.20,-0.39,1.48
10.456,0.91,-0.78,1.84
10.457,0.62,-1.22,2.23
10.459,0.34,-1.66,2.63
10.460,0.10,-2.05,3.05
10.461,-0.10,-2.35,3.43
10.463,-0.23,-2.47,3.60
10.465,-0.28,-2.63,3.88
10.478,-0.33,-2.74,4.07
10.480,-0.36,-2.80,4.19
10.482,-0.33,-2.80,4.24
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.553,-0.07,-2.40,3.91
10.554,-0.04,-2.16,3.74
10.554,0.05,-1.92,3.55
10.555,0.13,-1.70,3.34
10.556,0.23,-1.49,3.14
10.557,0.34,-1.32,2.95
10.558,0.45,-1.13,2.77
10.559,0.55,-1.02,2.58
10.560,0.61,-0.80,2.48
10.560,0.72,-0.59,2.31
10.561,0.82,-0.44,2.14
10.562,0.90,-0.32,2.00
10.563,0.94,-0.23,1.86
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.598,0.94,0.01,1.50
10.599,0.92,0.10,1.36
10.600,0.85,0.13,1.26
10.601,0.76,0.10,1.17
10.602,0.62,0.04,1.11
10.603,0.43,-0.04,1.11
10.603,0.22,-0.10,1.15
10.612,-0.01,-0.14,1.25
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.652,-0.56,-0.20,1.67
10.653,-0.71,-0.30,1.87
10.655,-0.81,-0.41,2.06
10.655,-0.85,-0.53,2.25
10.657,-0.83,-0.69,2.42
10.657,-0.77,-0.79,2.55
10.658,-0.73,-1.01,2.60
10.659,-0.63,-1.16,2.70
10.669,-0.53,-1.19,2.77
10.675,-0.44,-1.13,2.82
10.678,-0.39,-0.96,2.85
10.680,-0.34,-0.75,2.86
10.694,-0.31,-0.53,2.86
10.696,-0.28,-0.44,2.85
10.697,-0.26,-0.32,2.84
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.733,-0.19,-0.08,3.01
10.734,-0.20,-0.02,3.14
10.734,-0.18,-0.04,3.28
10.735,-0.16,-0.16,3.42
10.736,-0.11,-0.24,3.48
10.737,-0.08,-0.42,3.57
10.738,0.02,-0.54,3.60
10.745,0.12,-0.59,3.58
10.754,0.23,-0.54,3.50
10.755,0.33,-0.40,3.33
10.758,0.43,-0.20,3.12
10.769,0.49,-0.09,2.87
10.771,0.52,0.12,2.73
10.773,0.53,0.29,2.48
10.778,0.52,0.42,2.24
10.786,0.48,0.49,2.01
10.788,0.42,0.48,1.84
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.830,-0.04,0.34,1.75
10.831,-0.16,0.38,1.89
10.832,-0.43,0.52,2.11
10.833,-0.70,0.75,2.35
10.834,-0.92,0.98,2.55
10.835,-1.05,1.06,2.68
10.836,-1.06,0.93,2.73
10.845,-1.02,0.71,2.73
10.846,-0.97,0.63,2.74
10.856,-0.97,0.62,2.74
10.857,-1.03,0.85,2.81
10.859,-1.18,1.22,2.95
10.871,-1.43,1.61,3.18
10.872,-1.74,1.94,3.46
10.874,-2.02,2.22,3.72
10.878,-2.20,2.35,3.86
10.888,-2.23,2.61,3.87
10.889,-2.19,2.89,3.78
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.934,-1.23,3.07,2.88
10.935,-0.77,2.80,2.48
10.936,-0.36,2.50,2.14
10.937,-0.07,2.38,2.00
10.938,0.02,2.22,1.83
10.939,0.08,2.23,1.77
10.940,0.04,2.39,1.79
10.941,-0.07,2.68,1.87
10.952,-0.18,3.06,1.97
10.954,-0.26,3.46,2.03
10.955,-0.24,3.84,2.03
10.966,-0.15,4.00,2.01
10.968,-0.08,4.23,1.94
10.970,0.11,4.30,1.83
10.981,0.32,4.23,1.69
10.983,0.54,4.06,1.53
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.069,1.16,3.16,0.86
11.070,1.19,2.82,0.63
11.071,1.21,2.43,0.42
11.073,1.18,1.99,0.18
11.073,1.09,1.46,-0.06
11.074,0.94,0.86,-0.29
11.075,0.74,0.13,-0.47
11.076,0.47,-0.28,-0.53
11.077,0.31,-1.14,-0.60
11.078,-0.03,-1.88,-0.59
11.081,-0.42,-2.23,-0.50
11.082,-0.85,-2.06,-0.32
11.083,-1.26,-1.48,-0.11
11.085,-1.59,-0.67,0.12
11.086,-1.78,0.27,0.30
11.087,-1.80,0.77,0.36
11.088,-1.74,1.82,0.42
11.089,-1.48,2.84,0.43
11.091,-1.15,3.85,0.40
11.105,-0.74,4.66,0.36
11.107,-0.36,5.10,0.30
11.108,-0.03,5.06,0.25
11.109,0.22,4.85,0.18
11.120,0.38,4.14,0.15
11.122,0.45,3.20,0.03
11.123,0.57,2.33,-0.14
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.179,0.93,1.44,-0.74
11.181,1.06,1.58,-0.86
11.183,1.12,1.67,-0.90
11.184,1.13,1.91,-0.89
11.186,1.11,2.17,-0.82
11.188,1.01,2.38,-0.70
11.190,0.85,2.51,-0.55
11.192,0.63,2.50,-0.39
11.194,0.40,2.41,-0.23
11.195,0.20,2.37,-0.11
11.196,0.09,2.38,-0.07
11.199,0.07,2.52,-0.04
11.200,0.08,2.72,-0.07
11.215,0.13,2.82,-0.11
11.217,0.14,2.73,-0.18
11.219,0.13,2.52,-0.26
11.221,0.12,2.32,-0.38
11.224,0.14,2.21,-0.50
11.239,0.18,2.18,-0.56
11.241,0.22,2.13,-0.68
11.244,0.29,2.01,-0.78
11.246,0.36,1.76,-0.85
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.286,0.56,1.40,-0.93
11.287,0.67,1.46,-0.92
11.288,0.74,1.52,-0.91
11.289,0.81,1.51,-0.90
11.290,0.85,1.41,-0.89
11.291,0.83,1.24,-0.90
11.292,0.78,1.04,-0.94
11.293,0.73,0.88,-0.99
11.304,0.68,0.79,-1.09
11.306,0.66,0.78,-1.14
11.308,0.64,0.81,-1.28
11.323,0.62,0.89,-1.45
11.325,0.62,0.99,-1.67
11.326,0.65,1.08,-1.92
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.370,0.84,1.19,-2.90
11.371,0.87,1.19,-3.08
11.373,0.87,1.19,-3.45
11.374,0.85,1.23,-3.79
11.374,0.79,1.31,-4.10
11.375,0.72,1.41,-4.36
11.376,0.68,1.52,-4.55
11.377,0.66,1.58,-4.69
11.378,0.65,1.59,-4.77
11.388,0.65,1.55,-4.80
11.389,0.65,1.45,-4.82
11.393,0.68,1.31,-4.82
11.404,0.69,1.14,-4.79
11.406,0.71,0.93,-4.74
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.454,0.93,0.40,-4.53
11.455,0.99,0.30,-4.41
11.456,1.11,0.30,-4.26
11.458,1.22,0.33,-4.10
11.459,1.30,0.38,-3.91
11.460,1.35,0.50,-3.74
11.461,1.40,0.69,-3.59
11.463,1.45,0.92,-3.46
11.464,1.54,1.03,-3.41
11.465,1.61,1.19,-3.32
11.477,1.79,1.26,-3.27
11.479,2.01,1.27,-3.24
11.480,2.30,1.30,-3.24
11.492,2.62,1.35,-3.28
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.553,3.43,1.44,-3.41
11.554,3.64,1.34,-3.41
11.555,3.73,1.11,-3.39
11.556,3.73,0.77,-3.34
11.557,3.65,0.40,-3.30
11.558,3.58,0.07,-3.27
11.559,3.56,-0.19,-3.23
11.560,3.55,-0.30,-3.21
11.561,3.55,-0.46,-3.14
11.561,3.57,-0.58,-3.04
11.563,3.55,-0.72,-2.90
11.564,3.52,-0.99,-2.71
11.564,3.48,-1.43,-2.47
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.605,3.60,-2.67,-1.91
11.606,3.66,-2.90,-1.72
11.608,3.84,-2.93,-1.55
11.610,4.07,-2.79,-1.39
11.611,4.29,-2.58,-1.24
11.614,4.51,-2.31,-1.06
11.616,4.71,-2.00,-0.90
11.618,4.86,-1.81,-0.73
11.619,4.98,-1.41,-0.66
11.621,5.02,-1.04,-0.53
11.633,5.09,-0.75,-0.38
11.634,5.13,-0.56,-0.27
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.676,4.98,-0.53,0.01
11.677,4.87,-0.57,0.05
11.678,4.80,-0.68,0.07
11.679,4.63,-0.80,0.09
11.680,4.42,-0.98,0.10
11.681,4.16,-1.17,0.12
11.683,3.83,-1.37,0.15
11.683,3.45,-1.50,0.20
11.685,3.01,-1.65,0.28
11.694,2.56,-1.72,0.33
11.695,2.32,-1.85,0.45
11.706,1.83,-1.98,0.59
11.707,1.32,-2.00,0.74
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.752,-0.00,-1.40,0.94
11.753,-0.26,-1.29,0.95
11.755,-0.44,-1.14,0.95
11.756,-0.50,-1.08,0.94
11.757,-0.58,-1.15,0.93
11.758,-0.59,-1.29,0.94
11.759,-0.54,-1.46,0.98
11.760,-0.42,-1.60,1.05
11.762,-0.26,-1.67,1.15
11.763,-0.07,-1.67,1.22
11.775,0.04,-1.59,1.24
11.777,0.24,-1.40,1.23
11.778,0.43,-1.08,1.13
11.790,0.62,-0.67,0.97
11.792,0.82,-0.23,0.73
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.833,1.14,0.61,0.19
11.834,1.13,0.60,0.08
11.835,1.10,0.32,0.05
11.836,1.03,-0.14,0.10
11.836,0.93,-0.65,0.23
11.838,0.80,-1.11,0.46
11.838,0.64,-1.45,0.75
11.839,0.43,-1.64,1.13
11.847,0.19,-1.70,1.34
11.848,0.08,-1.78,1.79
11.858,-0.16,-1.85,2.23
11.859,-0.36,-1.97,2.63
11.870,-0.50,-2.12,2.94
11.872,-0.58,-2.25,3.14
11.873,-0.59,-2.35,3.24
11.878,-0.54,-2.39,3.25
11.887,-0.48,-2.40,3.22
11.888,-0.35,-2.34,3.10
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.935,0.30,-1.72,2.42
11.936,0.51,-1.48,2.18
11.937,0.66,-1.27,2.04
11.938,0.74,-1.18,2.00
11.939,0.75,-1.06,1.98
11.940,0.74,-1.01,2.02
11.941,0.69,-1.00,2.08
11.942,0.63,-0.97,2.13
11.943,0.57,-0.91,2.17
11.951,0.49,-0.81,2.17
11.953,0.43,-0.70,2.13
11.958,0.38,-0.65,2.11
11.970,0.35,-0.56,2.08
11.971,0.28,-0.50,2.07
11.973,0.22,-0.49,2.07
11.978,0.18,-0.54,2.09
11.987,0.12,-0.65,2.09
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.058,0.07,-0.98,2.21
12.059,0.05,-1.09,2.27
12.060,0.01,-1.16,2.37
12.061,-0.05,-1.16,2.48
12.062,-0.12,-1.09,2.60
12.063,-0.18,-0.97,2.72
12.065,-0.25,-0.80,2.85
12.066,-0.29,-0.71,2.91
12.067,-0.31,-0.58,3.01
12.068,-0.32,-0.51,3.11
12.069,-0.30,-0.49,3.23
12.070,-0.27,-0.49,3.39
12.071,-0.25,-0.52,3.56
12.072,-0.22,-0.54,3.75
12.073,-0.21,-0.53,3.95
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.126,-0.20,-0.26,4.43
12.128,-0.23,-0.14,4.61
12.129,-0.26,-0.04,4.77
12.131,-0.29,0.02,4.84
12.132,-0.27,0.04,4.82
12.134,-0.20,0.01,4.70
12.135,-0.09,-0.11,4.61
12.136,-0.02,-0.26,4.39
12.137,0.11,-0.34,4.13
12.139,0.17,-0.26,3.89
12.140,0.17,-0.02,3.70
