time,x,y,z
8.226,0.55,1.28,1.35
8.227,0.66,1.42,1.34
8.228,0.76,1.63,1.32
8.229,0.87,1.89,1.29
8.230,0.98,2.15,1.21
8.232,1.09,2.38,1.09
8.244,1.17,2.47,1.01
8.245,1.20,2.56,0.86
8.246,1.22,2.58,0.68
8.289,1.20,2.50,0.51
8.291,1.10,2.31,0.37
8.293,0.95,1.97,0.26
8.294,0.70,1.50,0.20
8.295,0.41,1.22,0.20
8.296,0.24,0.60,0.26
8.297,-0.09,-0.02,0.39
8.299,-0.43,-0.49,0.60
8.300,-0.68,-0.49,0.82
8.301,-0.76,0.19,0.96
8.302,-0.59,1.33,0.94
8.303,-0.19,2.44,0.78
8.320,0.25,2.90,0.69
8.321,0.45,3.63,0.49
8.323,0.81,4.14,0.32
8.324,1.11,4.43,0.23
8.368,1.32,4.44,0.22
8.370,1.43,4.19,0.27
8.372,1.44,3.86,0.32
8.373,1.41,3.68,0.41
8.374,1.40,3.66,0.44
8.375,1.42,3.68,0.48
8.376,1.45,3.70,0.52
8.377,1.45,3.61,0.56
8.378,1.38,3.38,0.58
8.380,1.24,3.06,0.59
8.381,1.01,2.72,0.61
8.393,0.74,2.59,0.63
8.394,0.60,2.40,0.64
8.395,0.32,2.31,0.67
8.404,0.05,2.32,0.74
8.406,-0.17,2.47,0.81
8.408,-0.29,2.76,0.87
8.459,-0.25,3.13,0.89
8.460,-0.12,3.47,0.89
8.461,0.08,3.60,0.89
8.462,0.19,3.79,0.87
8.463,0.42,3.86,0.84
8.464,0.59,3.88,0.80
8.465,0.68,3.83,0.74
8.466,0.67,3.66,0.64
8.466,0.57,3.39,0.51
8.467,0.37,3.06,0.36
8.468,0.12,2.89,0.30
8.469,-0.00,2.54,0.22
8.517,-0.26,2.14,0.22
8.518,-0.51,1.67,0.27
8.519,-0.74,1.26,0.42
8.520,-0.89,1.08,0.61
8.521,-0.89,1.10,0.79
8.522,-0.75,1.13,0.91
8.522,-0.64,1.11,0.93
8.524,-0.40,0.97,0.88
8.525,-0.17,0.76,0.79
8.526,0.05,0.65,0.69
8.526,0.27,0.63,0.62
8.537,0.49,0.63,0.58
8.537,0.65,0.58,0.52
8.538,0.73,0.55,0.48
8.547,0.74,0.51,0.39
8.548,0.73,0.58,0.29
8.588,0.68,0.77,0.20
8.590,0.64,0.99,0.13
8.590,0.62,1.13,0.04
8.591,0.58,1.20,-0.07
8.592,0.55,1.22,-0.20
8.593,0.53,1.24,-0.27
8.594,0.53,1.26,-0.41
8.594,0.56,1.25,-0.53
8.595,0.62,1.23,-0.68
8.609,0.73,1.24,-0.84
8.610,0.89,1.32,-1.03
8.611,1.12,1.58,-1.23
8.656,1.44,1.74,-1.45
8.657,1.62,1.93,-1.54
8.660,1.89,1.93,-1.68
8.661,1.98,1.87,-1.78
8.663,1.95,1.82,-1.78
8.664,1.86,1.77,-1.71
8.665,1.72,1.66,-1.58
8.667,1.54,1.69,-1.43
8.668,1.40,1.79,-1.35
8.670,1.37,2.04,-1.22
8.671,1.35,2.15,-1.10
8.672,1.32,1.98,-0.99
8.673,1.22,1.65,-0.87
8.688,1.10,1.32,-0.70
8.689,0.99,1.10,-0.55
8.690,0.95,0.96,-0.44
8.698,1.02,0.92,-0.42
8.699,1.09,0.86,-0.46
8.755,1.29,0.83,-0.60
8.756,1.52,0.84,-0.80
8.757,1.73,0.99,-1.05
8.759,1.95,1.29,-1.32
8.760,2.17,1.57,-1.65
8.761,2.36,1.69,-2.01
8.762,2.43,1.89,-2.19
8.763,2.55,2.11,-2.51
8.765,2.66,2.33,-2.81
8.766,2.77,2.55,-3.02
8.768,2.89,2.71,-3.21
8.769,3.02,2.79,-3.36
8.771,3.12,2.78,-3.48
8.772,3.21,2.76,-3.52
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.890,3.26,2.43,-3.47
8.891,3.19,2.26,-3.30
8.892,3.10,2.05,-3.06
8.893,2.96,1.85,-2.74
8.894,2.79,1.62,-2.36
8.896,2.62,1.50,-2.13
8.897,2.53,1.21,-1.71
8.898,2.33,0.86,-1.27
8.899,2.13,0.49,-0.86
8.900,1.93,0.10,-0.49
8.901,1.75,-0.32,-0.16
8.902,1.60,-0.64,0.12
8.903,1.46,-0.70,0.33
8.904,1.43,-0.59,0.41
8.905,1.44,-0.27,0.47
8.906,1.56,0.01,0.42
8.907,1.69,0.16,0.28
8.908,1.81,0.23,0.08
8.909,1.93,0.27,-0.16
8.910,2.06,0.28,-0.41
8.911,2.19,0.26,-0.56
8.912,2.26,0.21,-0.88
8.914,2.37,0.09,-1.22
8.915,2.45,-0.09,-1.52
8.915,2.49,-0.21,-1.75
8.917,2.49,-0.32,-1.92
8.917,2.46,-0.37,-2.00
8.919,2.40,-0.41,-2.01
8.960,2.34,-0.43,-1.99
8.961,2.30,-0.47,-1.89
8.962,2.21,-0.50,-1.75
8.963,2.10,-0.59,-1.58
8.964,1.94,-0.74,-1.40
8.965,1.82,-0.86,-1.21
8.966,1.72,-0.81,-1.03
8.966,1.68,-0.73,-0.90
8.967,1.69,-0.54,-0.84
8.968,1.68,-0.49,-0.80
8.979,1.67,-0.62,-0.78
8.980,1.63,-0.80,-0.79
8.989,1.61,-0.95,-0.77
8.991,1.60,-1.09,-0.72
8.993,1.62,-1.26,-0.68
9.034,1.61,-1.37,-0.66
9.036,1.61,-1.67,-0.61
9.037,1.56,-1.99,-0.57
9.038,1.47,-2.28,-0.53
9.039,1.36,-2.49,-0.47
9.039,1.25,-2.66,-0.42
9.040,1.16,-2.78,-0.37
9.041,1.12,-2.80,-0.32
9.042,1.12,-2.80,-0.29
9.043,1.13,-2.70,-0.25
9.050,1.15,-2.56,-0.22
9.058,1.18,-2.41,-0.22
9.059,1.15,-2.25,-0.22
9.063,1.05,-2.09,-0.23
9.068,0.84,-1.91,-0.22
9.110,0.54,-1.81,-0.21
9.111,0.17,-1.58,-0.22
9.112,-0.02,-1.40,-0.26
9.113,-0.39,-1.32,-0.30
9.114,-0.69,-1.35,-0.32
9.115,-0.91,-1.43,-0.30
9.116,-1.02,-1.58,-0.26
9.117,-1.00,-1.82,-0.19
9.185,-0.87,-1.97,-0.16
9.186,-0.76,-2.32,-0.11
9.187,-0.49,-2.70,-0.06
9.188,-0.20,-3.06,-0.03
9.189,0.05,-3.33,-0.01
9.190,0.23,-3.50,0.00
9.191,0.36,-3.59,0.02
9.192,0.46,-3.67,0.02
9.192,0.54,-3.72,0.02
9.193,0.58,-3.85,0.03
9.194,0.65,-3.93,0.07
9.195,0.69,-3.86,0.13
9.196,0.71,-3.74,0.21
9.197,0.66,-3.68,0.28
9.197,0.54,-3.70,0.36
9.198,0.33,-3.73,0.44
9.199,0.07,-3.77,0.48
9.200,-0.07,-3.75,0.51
9.220,-0.34,-3.69,0.49
9.222,-0.58,-3.67,0.41
9.223,-0.81,-3.72,0.30
9.224,-0.99,-3.80,0.19
9.225,-1.12,-3.81,0.07
9.234,-1.18,-3.80,0.02
9.236,-1.19,-3.76,-0.04
9.276,-1.16,-3.75,-0.02
9.277,-1.12,-3.78,0.07
9.278,-1.05,-3.78,0.26
9.279,-0.94,-3.73,0.50
9.280,-0.81,-3.62,0.73
9.281,-0.65,-3.45,0.96
9.281,-0.47,-3.35,1.06
9.282,-0.39,-3.13,1.25
9.283,-0.20,-2.92,1.41
9.284,-0.03,-2.77,1.57
9.298,0.09,-2.66,1.74
9.299,0.18,-2.59,1.91
9.301,0.23,-2.55,2.12
9.303,0.21,-2.54,2.33
9.312,0.15,-2.50,2.43
9.313,0.09,-2.43,2.65
9.318,-0.04,-2.28,2.85
9.367,-0.21,-2.06,3.01
9.369,-0.40,-1.78,3.10
9.370,-0.59,-1.42,3.15
9.371,-0.76,-1.07,3.12
9.372,-0.89,-0.88,3.09
9.374,-0.93,-0.45,2.97
9.375,-0.92,0.01,2.77
9.376,-0.77,0.45,2.50
9.377,-0.47,0.79,2.17
9.378,-0.08,0.94,1.76
9.379,0.37,0.91,1.32
9.380,0.82,0.75,0.89
9.398,1.24,0.63,0.68
9.399,1.41,0.34,0.28
9.400,1.67,0.01,-0.09
9.401,1.76,-0.26,-0.39
9.404,1.67,-0.42,-0.62
9.412,1.39,-0.42,-0.78
9.413,0.95,-0.25,-0.88
9.418,0.36,-0.14,-0.90
9.467,-0.28,0.19,-0.88
9.468,-0.59,0.56,-0.80
9.469,-1.17,0.92,-0.66
9.470,-1.63,1.19,-0.45
9.471,-1.97,1.34,-0.17
9.472,-2.20,1.38,0.19
9.473,-2.32,1.32,0.58
9.474,-2.35,1.27,0.77
9.475,-2.34,1.17,1.15
9.476,-2.24,1.08,1.50
9.477,-2.05,0.93,1.82
9.478,-1.86,0.73,2.13
9.493,-1.62,0.49,2.40
9.494,-1.35,0.18,2.61
9.495,-1.07,-0.18,2.75
9.499,-0.76,-0.38,2.79
9.511,-0.60,-0.77,2.82
9.512,-0.29,-1.16,2.78
9.514,0.01,-1.53,2.68
9.518,0.27,-1.86,2.55
9.527,0.46,-2.13,2.40
9.528,0.61,-2.30,2.24
9.533,0.69,-2.36,2.09
9.583,0.71,-2.43,2.03
9.584,0.69,-2.42,1.90
9.585,0.60,-2.34,1.80
9.586,0.45,-2.20,1.75
9.587,0.21,-2.04,1.72
9.588,-0.07,-1.85,1.70
9.590,-0.41,-1.68,1.68
9.591,-0.77,-1.60,1.65
9.592,-0.95,-1.50,1.58
9.593,-1.27,-1.49,1.52
9.594,-1.52,-1.55,1.46
9.595,-1.67,-1.64,1.45
9.605,-1.74,-1.68,1.44
9.606,-1.72,-1.62,1.43
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.702,-1.30,-1.03,1.29
9.703,-1.03,-0.71,1.20
9.705,-0.73,-0.36,1.12
9.707,-0.43,-0.05,1.04
9.708,-0.14,0.21,0.99
9.710,0.14,0.39,0.91
9.711,0.36,0.51,0.84
9.712,0.56,0.54,0.79
9.713,0.64,0.58,0.70
9.715,0.76,0.59,0.61
9.716,0.85,0.61,0.51
9.717,0.89,0.63,0.41
9.718,0.92,0.65,0.30
9.720,0.91,0.67,0.16
9.722,0.86,0.68,0.02
9.723,0.79,0.70,-0.05
9.725,0.74,0.71,-0.20
9.726,0.64,0.72,-0.34
9.727,0.53,0.76,-0.48
9.729,0.44,0.79,-0.63
9.730,0.39,0.78,-0.81
9.732,0.36,0.70,-1.02
9.733,0.36,0.63,-1.12
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.885,0.44,-0.16,-1.71
9.886,0.48,-0.51,-1.86
9.887,0.47,-0.78,-1.99
9.888,0.45,-0.92,-2.11
9.890,0.42,-0.88,-2.23
9.891,0.46,-0.79,-2.30
9.892,0.51,-0.45,-2.40
9.893,0.66,0.01,-2.47
9.894,0.83,0.48,-2.47
9.895,0.95,0.90,-2.42
9.896,0.98,1.28,-2.33
9.897,0.90,1.62,-2.20
9.898,0.73,1.77,-2.13
9.899,0.63,1.99,-2.12
9.900,0.40,2.12,-2.14
9.901,0.19,2.14,-2.21
9.902,0.01,2.09,-2.29
9.903,-0.13,2.00,-2.36
9.904,-0.21,1.91,-2.44
9.905,-0.22,1.86,-2.49
9.906,-0.13,1.86,-2.51
9.907,-0.07,1.84,-2.51
9.908,0.12,1.82,-2.48
9.909,0.31,1.84,-2.43
9.909,0.51,1.85,-2.34
9.910,0.71,1.84,-2.21
9.911,1.06,1.89,-1.57
9.912,1.06,1.98,-1.30
9.913,1.02,2.19,-1.02
9.914,0.97,2.52,-0.75
9.915,0.91,2.87,-0.52
9.916,0.88,3.15,-0.34
9.920,0.88,3.23,-0.20
9.929,0.87,3.32,-0.14
9.930,0.87,3.31,-0.02
9.934,0.86,3.24,0.08
9.980,0.85,3.10,0.14
9.981,0.82,2.92,0.18
9.982,0.78,2.67,0.20
9.983,0.71,2.41,0.20
9.984,0.61,2.27,0.19
9.985,0.54,1.99,0.17
9.986,0.41,1.72,0.17
9.987,0.30,1.58,0.18
9.988,0.24,1.70,0.23
9.989,0.24,2.03,0.27
9.989,0.21,2.42,0.30
9.997,0.11,2.74,0.29
10.041,-0.08,2.87,0.27
10.042,-0.20,3.02,0.23
10.044,-0.48,3.03,0.17
10.045,-0.75,2.96,0.12
10.046,-0.96,2.83,0.09
10.047,-1.12,2.62,0.08
10.047,-1.22,2.36,0.09
10.048,-1.25,2.21,0.12
10.049,-1.24,1.86,0.14
10.050,-1.17,1.49,0.20
10.051,-1.02,1.13,0.27
10.068,-0.81,0.83,0.32
10.070,-0.57,0.63,0.36
10.071,-0.32,0.47,0.41
10.072,-0.10,0.37,0.45
10.077,0.09,0.33,0.47
10.088,0.17,0.24,0.53
10.090,0.27,0.09,0.60
10.091,0.28,-0.07,0.69
10.095,0.21,-0.06,0.80
10.143,0.12,0.23,0.94
10.144,-0.01,0.74,1.07
10.145,-0.23,1.28,1.17
10.146,-0.52,1.57,1.21
10.147,-0.67,2.15,1.23
10.148,-0.94,2.73,1.21
10.190,-1.13,3.21,1.15
10.191,-1.26,3.54,1.05
10.192,-1.34,3.64,0.93
10.194,-1.41,3.44,0.84
10.195,-1.48,3.21,0.77
10.195,-1.50,2.63,0.76
10.196,-1.51,2.05,0.75
10.197,-1.41,1.69,0.76
10.198,-1.19,1.48,0.76
10.199,-0.89,1.31,0.70
10.200,-0.60,1.13,0.62
10.200,-0.34,0.99,0.51
10.201,-0.14,0.94,0.47
10.202,-0.06,0.90,0.41
10.203,0.06,0.85,0.38
10.204,0.12,0.79,0.41
10.228,0.15,0.81,0.45
10.230,0.15,1.04,0.51
10.231,0.13,1.52,0.54
10.232,0.14,2.21,0.50
10.234,0.16,2.59,0.44
10.235,0.17,3.30,0.24
10.240,0.19,3.82,-0.02
10.251,0.15,4.13,-0.35
10.253,0.10,4.18,-0.69
10.254,0.01,4.04,-1.04
10.259,-0.05,3.83,-1.32
10.300,-0.07,3.72,-1.52
10.301,-0.03,3.45,-1.59
10.302,0.01,3.11,-1.64
10.303,0.09,2.77,-1.60
10.304,0.15,2.37,-1.45
10.305,0.22,1.93,-1.24
10.306,0.33,1.65,-0.95
10.307,0.50,1.56,-0.69
10.308,0.71,1.54,-0.57
10.309,0.81,1.52,-0.44
10.322,0.94,1.44,-0.36
10.324,1.00,1.29,-0.30
10.325,0.93,1.06,-0.22
10.334,0.75,0.79,-0.10
10.336,0.51,0.63,0.05
10.338,0.27,0.67,0.21
10.382,0.11,0.73,0.27
10.383,0.06,0.85,0.33
10.384,-0.00,0.93,0.33
10.384,-0.04,0.94,0.31
10.385,-0.05,0.92,0.30
10.386,-0.07,0.91,0.29
10.387,-0.07,0.92,0.28
10.388,-0.04,0.93,0.24
10.388,-0.03,0.94,0.21
10.389,0.03,0.89,0.13
10.404,0.06,0.82,0.07
10.405,0.09,0.78,-0.00
10.406,0.12,0.84,-0.08
10.416,0.18,0.91,-0.16
10.417,0.22,0.92,-0.25
10.418,0.24,0.90,-0.27
10.430,0.21,0.83,-0.28
10.431,0.12,0.76,-0.23
10.433,-0.01,0.76,-0.13
10.478,-0.12,0.79,-0.03
10.480,-0.18,0.81,0.03
10.481,-0.20,0.74,0.07
10.481,-0.21,0.61,0.09
10.482,-0.23,0.52,0.13
10.483,-0.25,0.32,0.20
10.484,-0.27,0.17,0.27
10.485,-0.26,0.16,0.30
10.485,-0.17,0.23,0.29
10.486,-0.04,0.31,0.22
10.505,0.12,0.39,0.12
10.506,0.28,0.43,-0.01
10.507,0.36,0.53,-0.08
10.508,0.52,0.66,-0.24
10.510,0.72,0.76,-0.44
10.521,0.92,0.81,-0.66
10.523,1.15,0.85,-0.90
10.525,1.34,0.91,-1.17
10.544,1.52,0.94,-1.45
10.545,1.68,0.92,-1.58
10.547,1.73,0.80,-1.80
10.548,1.79,0.60,-1.93
10.550,1.76,0.42,-1.94
10.555,1.70,0.39,-1.87
10.566,1.60,0.57,-1.75
10.568,1.55,0.80,-1.66
10.569,1.51,0.90,-1.61
10.617,1.47,0.88,-1.58
10.618,1.45,0.82,-1.51
10.619,1.42,0.84,-1.38
10.620,1.41,0.88,-1.22
10.621,1.43,0.83,-1.06
10.622,1.47,0.63,-0.92
10.622,1.52,0.32,-0.82
10.623,1.57,0.15,-0.76
10.624,1.59,-0.19,-0.73
10.626,1.66,-0.42,-0.68
10.626,1.72,-0.51,-0.68
10.669,1.79,-0.57,-0.72
10.670,1.83,-0.65,-0.76
10.671,1.90,-0.76,-0.80
10.672,2.00,-0.96,-0.81
10.673,2.16,-1.11,-0.80
10.674,2.24,-1.64,-0.78
10.675,2.35,-2.50,-0.76
10.676,2.32,-3.00,-0.70
10.677,2.26,-2.64,-0.65
10.677,2.27,-2.06,-0.62
10.678,2.16,-1.80,-0.61
10.698,1.77,-1.80,-0.62
10.699,1.22,-1.79,-0.62
10.700,0.94,-1.66,-0.63
10.701,0.43,-1.35,-0.64
10.704,0.06,-1.04,-0.67
10.713,-0.19,-0.86,-0.66
10.715,-0.32,-0.89,-0.62
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.922,0.04,-1.30,-0.38
10.924,0.20,-1.56,-0.25
10.925,0.55,-2.00,-0.15
10.927,0.88,-2.59,-0.07
10.928,1.15,-3.26,-0.01
10.930,1.40,-3.98,0.05
10.931,1.57,-4.94,0.17
10.932,1.60,-6.21,0.36
10.933,1.49,-6.82,0.46
10.935,1.47,-7.46,0.65
10.936,1.74,-6.45,0.73
10.938,2.46,-4.46,0.60
10.939,3.01,-2.58,0.39
10.940,2.93,-1.05,0.27
10.942,2.23,0.27,0.23
10.943,1.10,0.78,0.23
10.944,0.46,1.34,0.24
10.945,-0.82,1.21,0.22
10.946,-1.91,0.84,0.17
10.948,-2.59,0.50,0.15
10.949,-2.85,0.17,0.17
10.950,-2.78,-0.29,0.24
10.952,-2.46,-0.80,0.36
10.953,-1.89,-1.02,0.42
10.954,-1.51,-1.42,0.57
10.956,-0.65,-1.82,0.67
10.957,2.02,0.15,1.06
10.958,1.06,1.05,0.87
10.959,0.03,1.65,0.64
10.960,-0.92,1.89,0.41
10.961,-1.67,1.83,0.21
10.963,-2.14,1.53,0.01
10.964,-2.35,1.05,-0.14
10.965,-2.31,0.76,-0.19
10.966,-2.21,0.19,-0.25
11.020,-1.90,-0.27,-0.24
11.022,-1.45,-0.59,-0.15
11.023,-0.88,-0.86,-0.15
11.024,-0.29,-1.16,0.16
11.024,0.22,-1.50,0.30
11.025,0.60,-1.69,0.36
11.026,0.74,-2.07,0.45
11.027,0.89,-2.45,0.51
11.028,0.88,-2.79,0.60
11.030,0.76,-3.08,0.75
11.032,0.59,-3.27,0.93
11.033,0.48,-3.36,1.12
11.034,0.51,-3.22,1.32
11.035,0.74,-3.04,1.42
11.040,0.92,-2.51,1.60
11.049,1.33,-1.93,1.79
11.051,1.63,-1.40,2.04
11.054,1.77,-0.98,2.31
11.100,1.72,-0.71,2.56
11.102,1.50,-0.53,2.74
11.103,1.17,-0.36,2.84
11.104,0.78,-0.15,2.88
11.105,0.37,-0.03,2.87
11.106,0.16,0.22,2.79
11.107,-0.22,0.43,2.70
11.108,-0.55,0.57,2.59
11.109,-0.87,0.62,2.49
11.110,-1.15,0.60,2.40
11.111,-1.40,0.56,2.32
11.121,-1.50,0.42,2.28
11.123,-1.70,0.23,2.19
11.124,-1.86,-0.03,2.08
11.173,-1.98,-0.33,1.96
11.175,-2.06,-0.67,1.84
11.176,-2.13,-1.05,1.73
11.178,-2.16,-1.43,1.62
11.179,-2.15,-1.62,1.57
11.180,-2.13,-1.97,1.44
11.181,-2.06,-2.27,1.33
11.183,-1.92,-2.49,1.24
11.184,-1.75,-2.66,1.21
11.185,-1.55,-2.85,1.24
11.186,-1.37,-3.08,1.31
11.188,-1.20,-3.36,1.44
11.189,-0.99,-3.45,1.52
11.250,-0.84,-3.30,1.70
11.252,-0.43,-2.50,1.90
11.253,0.07,-1.22,2.13
11.255,0.55,0.11,2.33
11.256,0.88,1.19,2.48
11.258,1.01,2.09,2.57
11.260,0.99,2.44,2.63
11.262,0.92,2.90,2.65
11.263,0.68,3.06,2.67
11.266,0.33,2.98,2.69
11.268,-0.11,2.70,2.73
11.270,-0.59,2.25,2.79
11.272,-1.07,1.64,2.86
11.274,-1.53,0.91,2.96
11.276,-1.93,0.52,3.01
11.278,-2.07,-0.27,3.12
11.280,-2.22,-1.01,3.19
11.282,-2.19,-1.76,3.20
11.284,-2.05,-2.51,3.14
11.327,-1.85,-3.12,3.02
11.329,-1.62,-3.40,2.87
11.330,-1.32,-3.16,2.70
11.331,-0.91,-2.82,2.60
11.332,-0.67,-1.78,2.41
11.333,-0.11,-0.49,2.23
11.334,0.39,0.72,2.08
11.335,0.72,1.63,1.93
11.336,0.77,2.17,1.78
11.337,0.59,2.44,1.60
11.338,0.24,2.53,1.43
11.347,0.03,2.74,1.34
11.349,-0.37,3.00,1.17
11.354,-0.75,3.19,0.98
11.400,-1.13,3.21,0.75
11.401,-1.50,2.98,0.50
11.402,-1.85,2.64,0.24
11.403,-2.14,2.31,0.05
11.404,-2.34,2.16,-0.01
11.405,-2.38,1.90,-0.07
11.406,-2.40,1.62,-0.01
11.406,-2.33,1.28,0.14
11.407,-2.23,1.01,0.35
11.408,-2.08,0.94,0.61
11.411,-1.86,1.01,0.87
11.422,-1.61,1.12,1.13
11.424,-1.35,1.17,1.25
11.425,-1.22,1.28,1.47
11.434,-0.96,1.43,1.62
11.435,-0.69,1.65,1.70
11.479,-0.42,1.87,1.71
11.480,-0.12,1.98,1.63
11.481,0.15,1.84,1.45
11.482,0.33,1.66,1.21
11.482,0.38,1.13,1.07
11.483,0.38,0.63,0.78
11.484,0.30,0.37,0.52
11.485,0.20,0.24,0.33
11.486,0.03,0.14,0.21
11.487,-0.18,0.25,0.17
11.495,-0.38,0.64,0.20
11.496,-0.53,1.17,0.23
11.504,-0.63,1.40,0.24
11.506,-0.68,1.75,0.26
11.550,-0.79,1.85,0.31
11.551,-0.91,1.76,0.38
11.552,-1.01,1.43,0.47
11.553,-1.09,0.88,0.58
11.554,-1.18,0.25,0.73
11.555,-1.26,-0.01,0.81
11.556,-1.28,-0.33,0.97
11.557,-1.27,-0.33,1.13
11.558,-1.16,-0.09,1.23
11.559,-0.94,0.21,1.24
11.559,-0.68,0.47,1.14
11.574,-0.40,0.62,0.99
11.575,-0.18,0.61,0.84
11.576,-0.12,0.36,0.79
11.578,-0.11,-0.03,0.77
11.586,-0.23,-0.15,0.85
11.589,-0.39,0.07,0.96
11.637,-0.49,0.38,1.00
11.639,-0.57,0.58,0.96
11.640,-0.63,0.64,0.83
11.641,-0.66,0.64,0.74
11.642,-0.66,0.61,0.57
11.643,-0.62,0.56,0.41
11.644,-0.52,0.51,0.26
11.645,-0.38,0.52,0.14
11.646,-0.20,0.64,0.00
11.647,0.06,0.87,-0.16
11.648,0.34,1.14,-0.36
11.649,0.59,1.26,-0.46
11.681,0.70,1.49,-0.65
11.683,0.90,1.68,-0.79
11.684,1.05,1.85,-0.90
11.685,1.15,1.97,-0.97
11.687,1.22,2.10,-1.04
11.688,1.30,2.28,-1.15
11.690,1.43,2.41,-1.28
11.691,1.63,2.71,-1.38
11.723,1.75,3.04,-1.59
11.725,2.00,3.29,-1.83
11.727,2.18,3.44,-2.02
11.729,2.26,3.54,-2.18
11.730,2.25,3.63,-2.32
11.732,2.16,3.75,-2.46
11.734,2.06,3.83,-2.59
11.735,2.01,4.09,-2.66
11.737,1.97,4.39,-2.72
11.739,1.94,4.57,-2.64
11.744,1.86,4.43,-2.37
11.761,1.65,3.95,-1.86
11.762,1.31,3.22,-1.18
11.764,0.90,2.54,-0.39
11.765,0.53,2.24,0.00
11.776,0.39,1.65,0.64
11.777,0.23,1.05,0.99
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.853,0.63,-0.22,0.61
11.854,0.93,-0.32,0.23
11.855,1.29,-0.30,-0.14
11.856,1.48,-0.11,-0.32
11.857,1.91,0.29,-0.65
11.858,2.39,0.80,-1.01
11.859,2.87,1.28,-1.42
11.860,3.29,1.70,-1.88
11.861,3.60,2.06,-2.34
11.862,3.75,2.40,-2.75
11.863,3.77,2.55,-2.92
11.864,3.73,2.78,-3.16
11.865,3.56,2.88,-3.26
11.866,3.26,2.97,-3.21
11.867,2.90,3.13,-3.03
11.869,2.52,3.31,-2.74
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.951,1.37,2.94,-1.79
11.953,1.17,2.55,-1.31
11.954,0.83,2.12,-0.78
11.956,0.57,1.58,-0.28
11.957,0.42,0.94,0.14
11.958,0.37,0.35,0.46
11.961,0.40,-0.12,0.67
11.963,0.48,-0.29,0.81
11.964,0.60,-0.50,0.86
11.966,0.69,-0.52,0.92
11.967,0.89,-0.40,0.89
11.970,1.13,-0.24,0.75
11.972,1.39,-0.08,0.51
11.973,1.65,0.03,0.17
11.975,1.89,0.08,-0.20
11.976,2.08,0.11,-0.40
11.978,2.16,0.16,-0.77
11.980,2.30,0.25,-1.08
11.981,2.38,0.41,-1.31
11.983,2.42,0.62,-1.51
11.984,2.43,0.79,-1.68
11.986,2.41,0.89,-1.81
11.996,2.35,0.88,-1.89
11.998,2.25,0.83,-1.91
11.999,2.20,0.51,-1.87
12.048,2.03,0.01,-1.75
12.049,1.84,-0.22,-1.56
12.050,1.73,-0.02,-1.38
12.051,1.78,0.25,-1.29
12.052,1.88,0.30,-1.31
12.053,1.96,0.25,-1.34
12.054,2.02,0.10,-1.34
12.055,2.04,-0.10,-1.27
12.056,2.04,-0.37,-1.13
12.057,2.01,-0.65,-0.93
12.058,1.92,-0.80,-0.70
12.059,1.86,-0.82,-0.51
12.069,1.83,-0.82,-0.38
12.070,1.83,-0.86,-0.33
12.136,1.83,-1.12,-0.29
12.138,1.88,-1.45,-0.31
12.139,1.93,-1.82,-0.33
12.143,1.99,-2.11,-0.36
12.145,2.07,-2.36,-0.37
12.146,2.15,-2.71,-0.34
12.148,2.19,-3.04,-0.34
12.152,2.19,-3.05,-0.35
12.154,2.20,-2.62,-0.39
12.155,2.28,-1.85,-0.47
12.157,2.25,-1.29,-0.57
12.158,1.95,-1.04,-0.71
12.160,1.42,-0.98,-0.85
12.161,0.81,-1.05,-0.95
12.162,0.25,-1.09,-1.03
12.164,-0.14,-1.14,-1.06
12.165,-0.27,-1.38,-1.05
12.167,-0.42,-1.74,-1.00
12.169,-0.39,-2.21,-0.91
12.171,-0.25,-2.79,-0.79
12.180,-0.09,-3.40,-0.63
12.181,0.08,-3.97,-0.44
12.244,0.24,-4.27,-0.33
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.310,0.40,-5.33,0.32
12.311,0.53,-5.33,0.48
12.313,0.79,-5.35,0.57
12.315,1.15,-5.36,0.60
12.316,1.57,-5.19,0.60
12.318,2.03,-5.03,0.59
12.320,2.26,-4.58,0.56
12.321,2.58,-3.85,0.55
12.323,2.56,-2.88,0.54
12.325,2.17,-1.74,0.48
12.326,1.44,-0.70,0.30
12.333,0.53,0.02,0.02
12.335,-0.33,0.64,-0.25
12.336,-1.13,0.85,-0.36
12.337,-1.48,1.02,-0.52
12.338,-2.06,0.89,-0.57
12.339,-2.43,0.59,-0.51
12.341,-2.56,0.20,-0.41
12.342,-2.49,-0.24,-0.29
12.344,-2.27,-0.69,-0.16
12.345,-1.87,-0.91,-0.10
12.346,-1.62,-1.41,0.01
12.347,-1.06,-1.96,0.08
12.349,-0.46,-2.51,0.13
12.350,0.08,-3.08,0.14
12.351,0.51,-3.65,0.11
12.353,0.77,-4.17,0.07
12.354,0.90,-4.59,0.04
12.356,0.98,-4.75,0.01
12.357,1.02,-4.99,-0.01
12.359,1.13,-5.10,-0.01
12.360,1.30,-5.00,0.03
