time,x,y,z
7.986,0.10,-0.52,0.19
7.988,0.09,-0.48,0.20
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.061,-0.01,-0.38,0.23
8.062,-0.07,-0.35,0.23
8.064,-0.12,-0.29,0.23
8.064,-0.17,-0.26,0.25
8.065,-0.19,-0.22,0.26
8.066,-0.25,-0.19,0.27
8.067,-0.29,-0.20,0.29
8.067,-0.31,-0.20,0.31
8.068,-0.32,-0.20,0.33
8.069,-0.32,-0.18,0.33
8.069,-0.29,-0.14,0.30
8.070,-0.25,-0.11,0.26
8.071,-0.23,-0.04,0.23
8.072,-0.16,0.03,0.16
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.116,0.02,0.14,0.05
8.117,0.06,0.17,0.05
8.117,0.09,0.21,0.05
8.118,0.10,0.22,0.04
8.119,0.10,0.25,0.02
8.120,0.10,0.25,-0.00
8.120,0.09,0.27,-0.03
8.121,0.08,0.29,-0.04
8.122,0.08,0.30,-0.07
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.174,0.06,0.34,-0.11
8.175,0.04,0.36,-0.09
8.176,-0.01,0.39,-0.07
8.176,-0.09,0.45,-0.01
8.177,-0.18,0.58,0.05
8.178,-0.29,0.74,0.07
8.179,-0.36,0.82,0.05
8.181,-0.38,0.95,-0.02
8.182,-0.40,1.06,-0.11
8.192,-0.41,1.13,-0.19
8.193,-0.41,1.20,-0.19
8.195,-0.43,1.30,-0.10
8.204,-0.48,1.38,0.04
8.206,-0.56,1.50,0.20
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.251,-0.88,2.00,0.47
8.251,-0.96,2.28,0.46
8.252,-0.96,2.55,0.37
8.253,-0.87,2.74,0.28
8.255,-0.74,2.89,0.22
8.256,-0.61,2.94,0.22
8.257,-0.53,3.01,0.24
8.258,-0.51,3.06,0.32
8.270,-0.50,3.13,0.41
8.271,-0.51,3.22,0.47
8.272,-0.50,3.32,0.48
8.283,-0.43,3.43,0.46
8.284,-0.30,3.51,0.41
8.285,-0.12,3.53,0.37
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.301,0.40,3.44,0.18
8.330,0.57,3.36,0.16
8.331,0.67,3.28,0.17
8.332,0.73,3.18,0.17
8.333,0.75,3.08,0.18
8.333,0.70,3.03,0.19
8.334,0.66,2.95,0.20
8.335,0.56,2.88,0.22
8.347,0.42,2.79,0.24
8.349,0.28,2.68,0.25
8.350,0.18,2.56,0.26
8.359,0.06,2.42,0.25
8.361,-0.04,2.34,0.23
8.371,-0.12,2.17,0.22
8.372,-0.18,1.98,0.19
8.374,-0.27,1.81,0.15
8.386,-0.35,1.68,0.11
8.387,-0.43,1.66,0.09
8.389,-0.52,1.82,0.10
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.428,-0.66,2.45,0.23
8.429,-0.68,2.60,0.31
8.430,-0.71,2.72,0.39
8.431,-0.73,2.83,0.45
8.432,-0.70,2.84,0.50
8.433,-0.63,2.73,0.51
8.442,-0.51,2.58,0.51
8.443,-0.36,2.52,0.51
8.444,-0.29,2.43,0.47
8.455,-0.19,2.37,0.41
8.456,-0.13,2.40,0.36
8.459,-0.16,2.52,0.36
8.470,-0.23,2.72,0.39
8.471,-0.32,2.87,0.46
8.474,-0.42,2.92,0.50
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.621,-0.31,2.60,-0.00
8.622,-0.29,2.59,-0.18
8.623,-0.29,2.62,-0.27
8.624,-0.28,2.62,-0.27
8.624,-0.26,2.59,-0.26
8.625,-0.22,2.64,-0.23
8.626,-0.25,2.78,-0.19
8.629,-0.34,2.96,-0.11
8.631,-0.46,3.07,-0.02
8.632,-0.57,3.02,0.12
8.633,-0.55,2.90,0.21
8.634,-0.44,2.84,0.24
8.635,-0.36,2.76,0.27
8.636,-0.23,2.66,0.25
8.637,-0.13,2.49,0.24
8.638,-0.16,2.25,0.24
8.639,-0.31,2.15,0.29
8.640,-0.54,2.23,0.38
8.641,-0.73,2.26,0.49
8.642,-0.84,2.28,0.54
8.643,-0.85,2.26,0.63
8.644,-0.78,2.09,0.66
8.645,-0.63,1.82,0.62
8.646,-0.42,1.52,0.53
8.647,-0.24,1.25,0.41
8.648,-0.17,1.09,0.33
8.650,-0.20,1.05,0.31
8.651,-0.22,1.08,0.31
8.652,-0.26,1.08,0.35
8.653,-0.27,1.03,0.35
8.654,-0.26,0.91,0.30
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.697,-0.17,0.63,0.06
8.698,-0.11,0.62,0.05
8.699,-0.09,0.58,0.04
8.700,-0.06,0.55,0.03
8.701,-0.06,0.52,0.04
8.702,-0.07,0.48,0.07
8.703,-0.08,0.42,0.08
8.704,-0.09,0.37,0.11
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.728,-0.06,0.27,0.14
8.730,-0.03,0.20,0.15
8.731,0.02,0.09,0.12
8.732,0.12,-0.04,0.07
8.740,0.22,-0.16,0.01
8.742,0.33,-0.28,-0.04
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.786,0.47,-0.34,-0.18
8.787,0.54,-0.40,-0.21
8.788,0.62,-0.46,-0.24
8.789,0.66,-0.53,-0.28
8.790,0.71,-0.60,-0.34
8.791,0.80,-0.70,-0.42
8.792,0.96,-0.75,-0.46
8.793,1.05,-0.80,-0.57
8.802,1.19,-0.77,-0.66
8.803,1.21,-0.74,-0.72
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.837,1.03,-0.75,-0.56
8.838,1.00,-0.75,-0.52
8.839,0.88,-0.77,-0.51
8.840,0.82,-0.83,-0.46
8.841,0.69,-0.88,-0.40
8.842,0.67,-1.00,-0.32
8.848,0.74,-1.28,-0.28
8.850,0.89,-1.65,-0.27
8.859,1.12,-2.01,-0.30
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.899,1.77,-3.03,-0.48
8.900,1.93,-3.40,-0.56
8.901,2.00,-3.59,-0.65
8.902,2.02,-3.63,-0.73
8.904,2.02,-3.61,-0.76
8.905,1.99,-3.59,-0.68
8.906,1.89,-3.58,-0.59
8.907,1.80,-3.54,-0.35
8.921,1.53,-3.54,-0.01
8.923,1.20,-3.59,0.38
8.924,0.82,-3.70,0.79
8.925,0.44,-3.83,1.15
8.929,0.06,-3.99,1.39
8.939,-0.30,-4.15,1.52
8.940,-0.61,-4.23,1.55
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.992,-1.15,-4.64,1.39
8.993,-1.30,-4.69,1.27
8.994,-1.42,-4.61,1.12
8.995,-1.49,-4.38,0.94
8.996,-1.48,-4.19,0.73
8.997,-1.44,-3.75,0.62
8.998,-1.26,-3.38,0.42
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.042,-0.40,-2.44,-0.07
9.043,-0.07,-1.88,-0.26
9.043,0.27,-1.48,-0.47
9.044,0.54,-1.32,-0.55
9.045,0.64,-0.99,-0.70
9.046,0.75,-0.62,-0.80
9.047,0.82,-0.29,-0.83
9.048,0.83,-0.06,-0.84
9.048,0.79,0.07,-0.84
9.049,0.69,0.10,-0.84
9.050,0.57,0.08,-0.86
9.069,0.42,-0.00,-0.87
9.071,0.32,-0.13,-0.89
9.072,0.14,-0.29,-0.90
9.073,-0.07,-0.50,-0.89
9.074,-0.26,-0.72,-0.84
9.079,-0.45,-0.96,-0.75
9.089,-0.61,-1.20,-0.65
9.090,-0.72,-1.30,-0.59
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.132,-0.79,-1.85,-0.27
9.133,-0.75,-1.98,-0.17
9.134,-0.68,-2.11,-0.08
9.134,-0.61,-2.24,0.01
9.135,-0.54,-2.35,0.08
9.136,-0.48,-2.41,0.12
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.172,-0.46,-2.63,0.31
9.173,-0.47,-2.66,0.36
9.174,-0.50,-2.66,0.41
9.175,-0.52,-2.64,0.45
9.175,-0.52,-2.63,0.46
9.176,-0.50,-2.62,0.46
9.177,-0.49,-2.59,0.43
9.186,-0.46,-2.55,0.37
9.187,-0.41,-2.52,0.26
9.189,-0.32,-2.49,0.13
9.194,-0.21,-2.47,-0.00
9.205,-0.11,-2.45,-0.12
9.206,-0.04,-2.43,-0.16
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.246,-0.05,-2.27,-0.16
9.247,-0.15,-2.20,-0.08
9.248,-0.29,-2.08,0.04
9.249,-0.43,-1.92,0.14
9.251,-0.58,-1.75,0.20
9.253,-0.69,-1.67,0.23
9.254,-0.72,-1.48,0.23
9.272,-0.73,-1.31,0.21
9.273,-0.68,-1.13,0.12
9.274,-0.56,-0.97,0.00
9.275,-0.36,-0.82,-0.13
9.276,-0.09,-0.70,-0.27
9.279,0.21,-0.57,-0.41
9.293,0.49,-0.51,-0.47
9.294,0.61,-0.40,-0.57
9.295,0.75,-0.30,-0.60
9.306,0.79,-0.22,-0.59
9.308,0.76,-0.14,-0.52
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.365,0.46,-0.06,-0.23
9.366,0.42,-0.08,-0.20
9.368,0.35,-0.14,-0.17
9.368,0.33,-0.27,-0.14
9.370,0.33,-0.45,-0.14
9.371,0.38,-0.64,-0.13
9.372,0.45,-0.80,-0.12
9.373,0.51,-0.93,-0.09
9.374,0.53,-0.99,-0.07
9.375,0.52,-1.07,-0.00
9.376,0.50,-1.09,0.07
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.400,0.28,-0.82,0.18
9.401,0.23,-0.73,0.12
9.403,0.22,-0.65,0.01
9.404,0.22,-0.62,-0.05
9.405,0.23,-0.55,-0.18
9.419,0.25,-0.50,-0.28
9.420,0.28,-0.48,-0.31
9.422,0.29,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.465,0.22,-0.57,-0.07
9.465,0.20,-0.58,-0.03
9.466,0.16,-0.58,0.01
9.467,0.13,-0.59,0.02
9.467,0.08,-0.58,-0.00
9.468,0.02,-0.52,-0.03
9.469,-0.06,-0.43,-0.05
9.469,-0.11,-0.35,-0.04
9.482,-0.16,-0.33,-0.03
9.483,-0.18,-0.28,-0.02
9.484,-0.21,-0.26,-0.01
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.544,-0.13,-0.24,0.03
9.545,-0.07,-0.26,0.07
9.546,-0.02,-0.27,0.09
9.547,0.06,-0.26,0.10
9.547,0.09,-0.23,0.08
9.548,0.13,-0.19,0.07
9.549,0.15,-0.16,0.06
9.549,0.15,-0.13,0.06
9.550,0.13,-0.10,0.08
9.551,0.09,-0.08,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.653,0.00,-0.05,0.12
9.653,-0.04,-0.02,0.12
9.654,-0.08,0.01,0.12
9.655,-0.12,0.02,0.09
9.656,-0.13,0.00,0.05
9.657,-0.14,0.01,0.02
9.658,-0.14,0.00,0.01
9.659,-0.13,0.01,0.02
9.660,-0.10,0.01,0.02
9.660,-0.06,-0.02,-0.02
9.661,0.00,-0.08,-0.08
9.662,0.05,-0.08,-0.13
9.663,0.09,-0.04,-0.13
9.664,0.10,-0.01,-0.12
9.665,0.10,0.03,-0.11
9.666,0.09,0.05,-0.09
9.667,0.09,0.05,-0.08
9.668,0.07,0.04,-0.07
9.668,0.06,0.02,-0.06
9.669,0.03,0.03,-0.03
9.670,0.01,0.07,0.01
9.671,-0.00,0.13,0.04
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.711,-0.11,0.31,0.13
9.712,-0.18,0.39,0.18
9.713,-0.28,0.53,0.24
9.714,-0.40,0.76,0.32
9.715,-0.56,1.06,0.43
9.716,-0.72,1.20,0.51
9.717,-0.80,1.44,0.70
9.719,-0.95,1.59,0.90
9.720,-1.06,1.65,1.08
9.733,-1.15,1.67,1.22
9.734,-1.22,1.70,1.29
9.735,-1.25,1.78,1.31
9.748,-1.23,1.90,1.31
9.749,-1.16,1.99,1.31
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.789,-0.72,2.44,1.20
9.790,-0.49,2.49,1.14
9.791,-0.22,2.52,0.99
9.792,0.09,2.52,0.76
9.793,0.44,2.51,0.61
9.794,0.63,2.45,0.21
9.794,1.01,2.39,-0.27
9.795,1.35,2.34,-0.77
9.811,1.61,2.34,-1.20
9.812,1.74,2.38,-1.50
9.814,1.77,2.44,-1.67
9.815,1.67,2.51,-1.72
9.826,1.45,2.55,-1.70
9.828,1.31,2.69,-1.58
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.876,0.07,3.11,-0.86
9.877,-0.36,3.24,-0.60
9.878,-0.72,3.43,-0.38
9.879,-1.00,3.64,-0.21
9.880,-1.17,3.74,-0.14
9.881,-1.21,3.94,-0.01
9.882,-1.21,4.03,0.11
9.883,-1.07,3.88,0.26
9.884,-0.79,3.54,0.39
9.885,-0.44,3.24,0.48
9.900,-0.08,3.03,0.53
9.901,0.20,2.95,0.51
9.902,0.31,2.80,0.48
9.904,0.42,2.59,0.40
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.956,0.26,2.26,0.28
9.956,0.19,2.51,0.35
9.957,0.17,2.77,0.43
9.958,0.20,2.86,0.47
9.959,0.21,2.98,0.58
9.960,0.21,3.10,0.65
9.960,0.12,3.26,0.72
9.961,-0.02,3.44,0.78
9.963,-0.19,3.53,0.85
9.978,-0.30,3.54,0.89
9.979,-0.36,3.51,0.87
9.980,-0.35,3.39,0.84
9.981,-0.30,3.22,0.73
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.047,0.52,2.52,-0.32
10.048,0.68,2.33,-0.59
10.049,0.80,2.25,-0.80
10.049,0.84,2.11,-0.88
10.051,0.83,2.07,-1.00
10.052,0.74,2.09,-1.05
10.053,0.54,2.15,-1.05
10.054,0.29,2.21,-0.98
10.055,0.03,2.25,-0.87
10.056,-0.18,2.27,-0.73
10.057,-0.31,2.23,-0.65
10.058,-0.36,2.12,-0.51
10.059,-0.40,1.96,-0.36
10.073,-0.41,1.83,-0.19
10.074,-0.39,1.75,0.02
10.075,-0.36,1.72,0.21
10.085,-0.29,1.66,0.34
10.087,-0.20,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.127,-0.13,1.74,0.38
10.127,-0.20,1.80,0.39
10.128,-0.38,1.91,0.41
10.129,-0.60,2.04,0.44
10.130,-0.79,2.03,0.48
10.131,-0.88,1.98,0.50
10.132,-0.88,1.81,0.50
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.170,-0.73,1.37,0.28
10.171,-0.78,1.26,0.23
10.171,-0.78,1.23,0.22
10.172,-0.71,1.32,0.27
10.173,-0.65,1.37,0.30
10.174,-0.64,1.35,0.39
10.174,-0.63,1.22,0.45
10.187,-0.59,1.03,0.45
10.188,-0.49,0.84,0.41
10.193,-0.36,0.59,0.33
10.198,-0.26,0.38,0.25
10.200,-0.21,0.28,0.25
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.254,-0.27,0.06,0.38
10.255,-0.23,-0.16,0.34
10.256,-0.13,-0.45,0.26
10.257,0.04,-0.68,0.14
10.258,0.23,-0.73,-0.02
10.259,0.30,-0.69,-0.09
10.259,0.38,-0.54,-0.21
10.262,0.43,-0.44,-0.30
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.284,0.75,-0.43,-0.45
10.285,0.81,-0.58,-0.51
10.286,0.86,-0.67,-0.53
10.287,0.87,-0.83,-0.57
10.290,0.91,-0.97,-0.59
10.301,0.97,-1.11,-0.59
10.303,1.07,-1.30,-0.60
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.353,1.53,-1.97,-0.69
10.354,1.66,-2.07,-0.71
10.355,1.70,-2.32,-0.72
10.356,1.75,-2.58,-0.69
10.357,1.71,-2.76,-0.62
10.358,1.57,-2.83,-0.50
10.359,1.33,-2.84,-0.36
10.360,1.05,-2.72,-0.20
10.360,0.73,-2.58,-0.06
10.361,0.59,-2.09,0.01
10.376,0.28,-1.50,0.16
10.377,-0.02,-1.11,0.33
10.378,-0.36,-0.82,0.54
10.380,-0.66,-0.43,0.76
10.388,-0.86,-0.05,0.87
10.389,-0.97,0.10,0.91
10.394,-1.00,0.06,0.87
10.404,-0.97,-0.21,0.77
10.405,-0.82,-0.50,0.60
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.448,-0.00,-1.23,-0.09
10.449,0.27,-1.53,-0.23
10.450,0.49,-1.81,-0.30
10.451,0.67,-1.94,-0.34
10.452,0.76,-2.23,-0.40
10.452,0.94,-2.59,-0.47
10.453,1.12,-2.97,-0.56
10.455,1.24,-3.36,-0.64
10.470,1.28,-3.76,-0.73
10.471,1.23,-4.17,-0.74
10.472,1.08,-4.35,-0.72
10.476,0.98,-4.66,-0.69
10.480,0.71,-4.87,-0.60
10.489,0.40,-4.91,-0.46
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.539,-0.78,-3.71,0.08
10.540,-1.10,-2.17,0.10
10.540,-0.98,-1.32,0.06
10.541,-0.75,-0.60,-0.08
10.542,-0.26,-0.91,-0.12
10.543,0.20,-1.04,-0.08
10.543,0.59,-0.77,-0.01
10.544,0.80,-0.40,0.06
10.545,0.83,-0.13,0.12
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.675,0.53,-0.06,0.09
10.676,0.40,-0.25,0.01
10.677,0.28,-0.49,-0.11
10.679,0.17,-0.72,-0.22
10.681,0.10,-0.98,-0.34
10.682,0.03,-1.27,-0.43
10.684,-0.05,-1.43,-0.50
10.685,-0.09,-1.79,-0.53
10.686,-0.15,-2.19,-0.55
10.688,-0.20,-2.62,-0.54
10.689,-0.28,-3.03,-0.54
10.690,-0.38,-3.40,-0.53
10.691,-0.52,-3.70,-0.54
10.692,-0.70,-3.92,-0.53
10.693,-0.88,-4.00,-0.51
10.694,-0.99,-4.11,-0.49
10.696,-1.20,-4.15,-0.41
10.697,-1.42,-4.12,-0.32
10.698,-1.65,-4.05,-0.22
10.700,-1.83,-3.99,-0.12
10.701,-1.97,-3.94,-0.04
10.702,-2.05,-3.86,0.02
10.703,-2.05,-3.81,0.04
10.705,-2.01,-3.64,0.06
10.706,-1.87,-3.47,0.09
10.707,-1.60,-3.31,0.15
10.708,-1.23,-3.17,0.27
10.709,-0.79,-3.00,0.41
10.711,-0.32,-2.82,0.52
10.712,0.14,-2.75,0.56
10.713,0.34,-2.64,0.54
10.714,0.67,-2.52,0.45
10.715,0.89,-2.34,0.33
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.773,0.88,-1.16,-0.15
10.775,0.69,-0.99,-0.17
10.775,0.56,-0.65,-0.19
10.776,0.29,-0.35,-0.19
10.777,-0.01,-0.11,-0.21
10.777,-0.25,0.08,-0.24
10.778,-0.40,0.24,-0.30
10.779,-0.46,0.33,-0.36
10.780,-0.44,0.36,-0.42
10.780,-0.35,0.36,-0.44
10.789,-0.29,0.29,-0.47
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.835,0.23,-0.04,-0.45
10.836,0.35,-0.15,-0.42
10.837,0.44,-0.25,-0.37
10.838,0.48,-0.30,-0.30
10.839,0.50,-0.45,-0.26
10.840,0.54,-0.62,-0.18
10.840,0.56,-0.80,-0.11
10.841,0.58,-0.98,-0.06
10.842,0.59,-1.16,-0.02
10.852,0.57,-1.30,0.03
10.853,0.55,-1.42,0.05
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.914,0.40,-1.44,0.11
10.916,0.32,-1.34,0.12
10.917,0.26,-1.22,0.13
10.919,0.21,-1.12,0.15
10.920,0.22,-1.04,0.15
10.921,0.26,-0.96,0.12
10.922,0.34,-0.93,0.10
10.923,0.38,-0.89,0.03
10.925,0.50,-0.86,-0.06
10.926,0.61,-0.81,-0.14
10.927,0.69,-0.76,-0.19
10.928,0.75,-0.69,-0.19
10.930,0.75,-0.62,-0.16
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.976,0.58,-0.48,-0.02
10.977,0.49,-0.46,0.04
10.978,0.39,-0.46,0.09
10.978,0.30,-0.48,0.15
10.979,0.25,-0.50,0.20
10.980,0.21,-0.48,0.25
10.981,0.19,-0.46,0.28
10.981,0.18,-0.39,0.30
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
10.993,0.23,-0.24,0.23
11.044,0.25,-0.21,0.20
11.044,0.24,-0.19,0.21
11.045,0.22,-0.18,0.22
11.047,0.18,-0.18,0.23
11.048,0.16,-0.20,0.24
11.049,0.11,-0.21,0.25
11.049,0.06,-0.21,0.26
11.050,0.03,-0.21,0.27
11.051,-0.01,-0.20,0.26
11.052,-0.03,-0.19,0.26
11.052,-0.05,-0.19,0.25
11.053,-0.06,-0.18,0.23
11.061,-0.09,-0.17,0.20
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.101,-0.18,-0.14,0.22
11.102,-0.19,-0.16,0.23
11.103,-0.19,-0.18,0.23
11.104,-0.17,-0.18,0.22
11.105,-0.15,-0.20,0.18
11.105,-0.12,-0.18,0.15
11.106,-0.07,-0.12,0.12
11.107,-0.04,-0.04,0.09
11.115,-0.03,0.04,0.06
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.158,-0.12,0.21,-0.02
11.159,-0.16,0.30,0.01
11.160,-0.27,0.44,0.06
11.161,-0.39,0.61,0.13
11.162,-0.54,0.78,0.24
11.163,-0.70,0.93,0.35
11.164,-0.86,1.06,0.47
11.168,-1.02,1.10,0.55
11.169,-1.08,1.19,0.58
11.170,-1.20,1.27,0.61
11.179,-1.27,1.35,0.61
11.181,-1.30,1.45,0.58
11.191,-1.27,1.53,0.54
11.192,-1.20,1.60,0.49
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.245,-0.80,1.66,0.19
11.246,-0.59,1.68,0.00
11.247,-0.37,1.73,-0.21
11.248,-0.14,1.83,-0.41
11.249,0.08,1.96,-0.58
11.251,0.31,2.07,-0.71
11.252,0.50,2.18,-0.81
11.253,0.63,2.24,-0.86
11.255,0.67,2.36,-0.94
11.258,0.71,2.49,-0.98
11.259,0.67,2.61,-0.97
11.260,0.60,2.71,-0.89
11.273,0.46,2.78,-0.77
11.274,0.27,2.82,-0.62
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.339,-0.17,2.80,-0.20
11.340,-0.30,2.75,-0.02
11.341,-0.39,2.68,0.15
11.342,-0.42,2.59,0.33
11.343,-0.41,2.56,0.50
11.344,-0.35,2.58,0.64
11.346,-0.23,2.59,0.70
11.347,-0.14,2.64,0.76
11.349,0.08,2.65,0.79
11.350,0.32,2.62,0.77
11.352,0.56,2.56,0.73
11.353,0.76,2.47,0.67
11.355,0.91,2.36,0.61
11.356,1.02,2.23,0.56
11.357,1.07,2.14,0.53
11.374,1.07,1.95,0.46
11.375,1.05,1.73,0.41
11.377,0.96,1.49,0.37
11.378,0.81,1.28,0.34
11.390,0.63,1.13,0.32
11.391,0.41,1.09,0.31
11.393,0.19,1.11,0.31
11.399,0.09,1.16,0.33
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.436,-0.36,1.22,0.40
11.436,-0.45,1.32,0.42
11.437,-0.53,1.54,0.44
11.438,-0.59,1.82,0.48
11.439,-0.64,1.93,0.50
11.440,-0.65,2.09,0.56
11.440,-0.67,2.21,0.63
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.497,-0.61,2.13,0.69
11.498,-0.54,1.94,0.64
11.500,-0.41,1.75,0.55
11.500,-0.26,1.68,0.48
11.501,-0.18,1.58,0.34
11.502,-0.02,1.53,0.22
11.503,0.14,1.58,0.11
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.582,0.23,2.30,0.10
11.583,0.10,2.43,0.20
11.584,0.00,2.71,0.26
11.585,-0.25,3.05,0.41
11.586,-0.52,3.39,0.55
11.587,-0.74,3.70,0.66
11.589,-0.86,3.98,0.74
11.592,-0.82,4.13,0.73
11.597,-0.68,4.15,0.66
11.600,-0.43,4.12,0.60
11.601,-0.29,4.08,0.42
11.603,-0.04,4.05,0.22
11.605,0.12,4.00,0.04
11.606,0.15,3.97,-0.07
11.608,0.14,3.82,-0.12
11.610,0.14,3.60,-0.13
11.611,0.23,3.34,-0.17
11.613,0.42,3.23,-0.19
11.615,0.52,3.04,-0.28
11.616,0.65,2.81,-0.35
11.618,0.62,2.39,-0.40
11.620,0.42,1.91,-0.38
11.621,0.13,1.64,-0.31
11.622,-0.12,1.56,-0.21
11.624,-0.30,1.53,-0.13
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.747,-0.42,1.07,-0.07
11.748,-0.38,0.84,-0.07
11.749,-0.33,0.68,-0.03
11.750,-0.35,0.62,0.03
11.750,-0.39,0.75,0.12
11.753,-0.34,0.83,0.22
11.755,-0.19,0.82,0.25
11.756,-0.10,0.74,0.32
11.757,0.03,0.68,0.32
11.758,0.06,0.65,0.32
11.759,0.04,0.61,0.33
11.760,0.05,0.53,0.32
11.761,0.09,0.43,0.28
11.762,0.13,0.38,0.25
11.763,0.14,0.24,0.18
11.764,0.10,0.12,0.14
11.765,0.02,0.05,0.09
11.765,-0.08,-0.01,0.07
11.766,-0.12,-0.11,0.05
11.767,-0.09,-0.24,0.02
11.768,-0.03,-0.31,-0.04
11.769,0.02,-0.42,-0.07
11.770,0.15,-0.51,-0.17
11.771,0.33,-0.60,-0.27
11.772,0.53,-0.67,-0.39
11.772,0.74,-0.69,-0.49
11.773,0.91,-0.69,-0.59
11.774,1.01,-0.67,-0.65
11.775,1.05,-0.66,-0.66
11.780,1.05,-0.65,-0.64
11.790,1.03,-0.70,-0.60
11.792,1.03,-0.81,-0.58
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.831,1.23,-1.27,-0.74
11.832,1.33,-1.43,-0.83
11.833,1.43,-1.51,-0.87
11.834,1.47,-1.67,-0.92
11.835,1.54,-1.77,-0.92
11.836,1.58,-1.82,-0.89
11.837,1.60,-1.86,-0.85
11.844,1.61,-1.94,-0.78
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.881,1.46,-2.08,-0.49
11.882,1.33,-2.14,-0.34
11.883,1.17,-2.24,-0.19
11.884,1.00,-2.41,-0.05
11.885,0.80,-2.56,0.03
11.886,0.61,-2.62,0.07
11.887,0.46,-2.65,0.05
11.899,0.38,-2.65,0.03
11.900,0.37,-2.74,-0.03
11.901,0.39,-2.87,-0.10
11.904,0.44,-2.95,-0.19
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.963,0.73,-2.82,-0.43
11.964,0.87,-2.84,-0.50
11.965,0.97,-2.80,-0.53
11.965,0.99,-2.63,-0.58
11.966,1.02,-2.36,-0.59
11.967,0.99,-2.12,-0.56
11.968,0.90,-1.91,-0.46
11.969,0.73,-1.66,-0.32
11.970,0.53,-1.43,-0.16
11.971,0.31,-1.33,-0.01
11.971,0.21,-1.17,0.06
11.982,0.00,-1.11,0.13
11.983,-0.15,-1.11,0.14
11.992,-0.27,-1.18,0.11
