time,x,y,z
7.923,-0.05,-1.01,1.16
7.924,-0.06,-1.13,1.31
7.926,-0.06,-1.25,1.49
7.930,-0.08,-1.36,1.65
7.996,-0.06,-1.42,1.80
7.998,-0.04,-1.40,1.89
8.000,-0.02,-1.26,1.90
8.003,-0.03,-1.09,1.85
8.005,-0.07,-0.98,1.80
8.006,-0.10,-0.76,1.66
8.008,-0.19,-0.58,1.49
8.009,-0.31,-0.44,1.31
8.011,-0.44,-0.36,1.15
8.012,-0.57,-0.34,1.02
8.014,-0.71,-0.38,0.93
8.088,-0.82,-0.41,0.85
8.090,-0.89,-0.49,0.81
8.091,-1.01,-0.59,0.76
8.093,-1.13,-0.68,0.71
8.094,-1.24,-0.75,0.65
8.095,-1.37,-0.80,0.58
8.097,-1.50,-0.78,0.48
8.098,-1.63,-0.70,0.37
8.100,-1.73,-0.64,0.29
8.101,-1.78,-0.50,0.11
8.102,-1.81,-0.39,-0.05
8.103,-1.80,-0.33,-0.21
8.105,-1.75,-0.32,-0.35
8.106,-1.67,-0.36,-0.47
8.107,-1.57,-0.41,-0.55
8.109,-1.44,-0.49,-0.63
8.110,-1.31,-0.51,-0.66
8.111,-1.25,-0.56,-0.72
8.112,-1.14,-0.60,-0.75
8.114,-1.04,-0.61,-0.78
8.115,-0.95,-0.61,-0.80
8.116,-0.86,-0.58,-0.82
8.118,-0.79,-0.54,-0.82
8.119,-0.72,-0.52,-0.81
8.120,-0.65,-0.45,-0.81
8.122,-0.61,-0.39,-0.79
8.124,-0.55,-0.32,-0.78
8.125,-0.49,-0.25,-0.76
8.142,-0.42,-0.18,-0.75
8.144,-0.35,-0.12,-0.72
8.145,-0.29,-0.07,-0.70
8.147,-0.24,-0.04,-0.68
8.150,-0.22,0.01,-0.68
8.165,-0.17,0.05,-0.68
8.170,-0.14,0.08,-0.68
8.171,-0.11,0.11,-0.69
8.173,-0.07,0.13,-0.70
8.228,-0.05,0.13,-0.73
8.229,-0.04,0.15,-0.75
8.230,-0.05,0.15,-0.77
8.231,-0.05,0.16,-0.79
8.232,-0.08,0.16,-0.81
8.233,-0.12,0.17,-0.83
8.234,-0.19,0.17,-0.85
8.235,-0.26,0.17,-0.85
8.236,-0.35,0.16,-0.86
8.237,-0.45,0.15,-0.85
8.238,-0.55,0.15,-0.85
8.239,-0.60,0.15,-0.85
8.240,-0.71,0.12,-0.84
8.241,-0.82,0.09,-0.84
8.250,-0.92,0.08,-0.84
8.252,-1.02,0.05,-0.84
8.256,-1.10,0.03,-0.85
8.322,-1.18,0.02,-0.85
8.324,-1.22,0.01,-0.86
8.325,-1.28,0.01,-0.85
8.326,-1.36,0.04,-0.84
8.327,-1.46,0.06,-0.84
8.328,-1.56,0.08,-0.83
8.329,-1.67,0.10,-0.82
8.330,-1.77,0.11,-0.81
8.331,-1.87,0.11,-0.81
8.332,-1.92,0.11,-0.81
8.333,-2.01,0.10,-0.81
8.334,-2.06,0.10,-0.81
8.335,-2.11,0.10,-0.80
8.336,-2.11,0.10,-0.80
8.337,-2.09,0.11,-0.79
8.338,-2.04,0.12,-0.76
8.347,-2.00,0.14,-0.75
8.349,-1.98,0.19,-0.71
8.350,-1.93,0.24,-0.68
8.359,-1.88,0.29,-0.63
8.361,-1.85,0.35,-0.61
8.418,-1.82,0.41,-0.58
8.419,-1.80,0.44,-0.54
8.420,-1.79,0.45,-0.52
8.420,-1.79,0.46,-0.51
8.421,-1.80,0.45,-0.49
8.422,-1.80,0.43,-0.47
8.422,-1.81,0.40,-0.43
8.423,-1.81,0.38,-0.40
8.424,-1.81,0.38,-0.38
8.424,-1.81,0.40,-0.36
8.425,-1.81,0.40,-0.35
8.426,-1.82,0.42,-0.34
8.427,-1.83,0.43,-0.32
8.434,-1.85,0.45,-0.31
8.436,-1.89,0.46,-0.29
8.443,-1.94,0.47,-0.27
8.445,-1.98,0.46,-0.24
8.488,-2.02,0.44,-0.20
8.489,-2.04,0.43,-0.18
8.490,-2.04,0.43,-0.12
8.490,-2.03,0.45,-0.06
8.496,-2.00,0.47,-0.00
8.497,-1.96,0.53,0.04
8.497,-1.91,0.58,0.07
8.498,-1.88,0.62,0.08
8.554,-1.86,0.64,0.07
8.555,-1.85,0.64,0.05
8.555,-1.85,0.61,0.03
8.556,-1.84,0.56,0.01
8.557,-1.85,0.51,0.01
8.558,-1.83,0.48,0.02
8.558,-1.81,0.45,0.05
8.559,-1.77,0.46,0.09
8.560,-1.71,0.47,0.11
8.560,-1.67,0.54,0.13
8.561,-1.58,0.62,0.15
8.562,-1.49,0.68,0.13
8.563,-1.41,0.74,0.09
8.563,-1.31,0.76,0.03
8.564,-1.22,0.73,-0.04
8.565,-1.12,0.70,-0.08
8.574,-1.02,0.67,-0.09
8.575,-0.97,0.61,-0.10
8.580,-0.87,0.55,-0.11
8.588,-0.78,0.48,-0.11
8.590,-0.69,0.41,-0.10
8.595,-0.63,0.36,-0.07
8.665,-0.58,0.35,-0.06
8.666,-0.55,0.35,-0.04
8.667,-0.54,0.40,-0.03
8.675,-0.50,0.45,-0.05
8.676,-0.47,0.52,-0.07
8.677,-0.43,0.57,-0.12
8.677,-0.39,0.62,-0.18
8.678,-0.32,0.65,-0.22
8.679,-0.21,0.65,-0.27
8.681,-0.07,0.65,-0.27
8.682,0.01,0.64,-0.29
8.684,0.20,0.63,-0.30
8.686,0.40,0.64,-0.31
8.687,0.59,0.64,-0.32
8.692,0.80,0.66,-0.34
8.693,1.00,0.68,-0.33
8.694,1.20,0.70,-0.33
8.695,1.37,0.71,-0.33
8.696,1.45,0.74,-0.34
8.697,1.61,0.76,-0.36
8.740,1.73,0.76,-0.38
8.741,1.84,0.76,-0.41
8.742,1.93,0.76,-0.44
8.743,2.00,0.77,-0.46
8.743,2.08,0.77,-0.49
8.744,2.12,0.76,-0.49
8.745,2.19,0.78,-0.50
8.746,2.26,0.79,-0.49
8.747,2.34,0.83,-0.46
8.748,2.42,0.88,-0.42
8.757,2.50,0.94,-0.36
8.758,2.56,1.00,-0.30
8.760,2.62,1.04,-0.27
8.816,2.63,1.10,-0.22
8.817,2.65,1.13,-0.17
8.818,2.63,1.14,-0.12
8.819,2.59,1.14,-0.07
8.820,2.52,1.11,-0.05
8.822,2.41,1.06,-0.04
8.823,2.28,1.01,-0.03
8.824,2.11,0.98,-0.04
8.825,2.03,0.91,-0.05
8.826,1.86,0.82,-0.03
8.827,1.69,0.73,-0.01
8.828,1.53,0.64,0.02
8.829,1.38,0.57,0.06
8.830,1.28,0.50,0.10
8.840,1.22,0.43,0.14
8.842,1.15,0.40,0.16
8.845,1.12,0.33,0.18
8.856,1.09,0.26,0.22
8.858,1.08,0.20,0.24
8.860,1.07,0.15,0.27
8.924,1.07,0.11,0.30
8.925,1.07,0.07,0.32
8.926,1.06,0.05,0.33
8.927,1.06,0.02,0.35
8.928,1.07,-0.00,0.36
8.928,1.07,-0.03,0.36
8.929,1.08,-0.07,0.35
8.931,1.09,-0.10,0.33
8.932,1.11,-0.14,0.32
8.932,1.15,-0.18,0.30
8.933,1.18,-0.20,0.30
8.935,1.20,-0.22,0.28
8.936,1.24,-0.24,0.26
8.937,1.30,-0.27,0.25
8.938,1.37,-0.31,0.25
8.946,1.45,-0.35,0.25
8.947,1.54,-0.37,0.26
8.958,1.63,-0.38,0.28
8.959,1.73,-0.36,0.28
8.960,1.78,-0.31,0.30
9.007,1.87,-0.23,0.30
9.008,1.94,-0.14,0.30
9.009,1.99,-0.06,0.27
9.010,2.00,-0.02,0.24
9.011,1.97,-0.00,0.22
9.052,1.95,-0.00,0.21
9.053,1.93,-0.02,0.21
9.054,1.89,-0.04,0.21
9.055,1.84,-0.06,0.21
9.056,1.79,-0.08,0.21
9.057,1.73,-0.09,0.21
9.058,1.66,-0.12,0.20
9.059,1.59,-0.15,0.19
9.060,1.53,-0.18,0.18
9.061,1.49,-0.26,0.19
9.062,1.44,-0.36,0.23
9.063,1.40,-0.49,0.28
9.064,1.41,-0.56,0.37
9.068,1.45,-0.54,0.48
9.069,1.51,-0.40,0.58
9.070,1.57,-0.18,0.64
9.071,1.58,-0.05,0.65
9.079,1.55,0.18,0.64
9.080,1.46,0.38,0.55
9.088,1.33,0.47,0.44
9.090,1.19,0.44,0.32
9.095,1.04,0.31,0.25
9.142,0.93,0.14,0.21
9.143,0.84,0.05,0.20
9.144,0.81,-0.13,0.20
9.145,0.77,-0.30,0.21
9.146,0.74,-0.46,0.22
9.147,0.72,-0.61,0.21
9.147,0.71,-0.74,0.19
9.148,0.71,-0.87,0.18
9.149,0.71,-1.00,0.18
9.150,0.74,-1.06,0.18
9.150,0.76,-1.13,0.20
9.206,0.81,-1.11,0.22
9.207,0.89,-0.96,0.25
9.208,0.96,-0.69,0.25
9.209,1.01,-0.36,0.21
9.210,1.00,-0.07,0.14
9.211,0.93,0.12,0.05
9.212,0.83,0.15,0.01
9.213,0.78,0.14,-0.07
9.214,0.68,0.05,-0.11
9.215,0.58,-0.09,-0.12
9.216,0.52,-0.26,-0.10
9.217,0.49,-0.42,-0.05
9.219,0.48,-0.55,0.00
9.220,0.47,-0.60,0.04
9.230,0.48,-0.68,0.06
9.232,0.48,-0.74,0.06
9.243,0.48,-0.76,0.05
9.244,0.47,-0.75,0.03
9.245,0.45,-0.75,-0.01
9.294,0.42,-0.72,-0.04
9.295,0.38,-0.69,-0.06
9.296,0.33,-0.68,-0.07
9.296,0.30,-0.67,-0.06
9.297,0.26,-0.67,-0.04
9.298,0.19,-0.68,0.00
9.298,0.13,-0.68,0.06
9.299,0.07,-0.70,0.14
9.300,0.01,-0.72,0.25
9.300,-0.04,-0.73,0.39
9.301,-0.09,-0.74,0.45
9.309,-0.11,-0.73,0.59
9.310,-0.15,-0.71,0.73
9.321,-0.18,-0.65,0.86
9.322,-0.21,-0.55,0.96
9.325,-0.22,-0.42,1.04
9.329,-0.24,-0.27,1.11
9.377,-0.26,-0.20,1.16
9.379,-0.28,-0.05,1.19
9.380,-0.29,0.06,1.24
9.381,-0.32,0.17,1.29
9.382,-0.35,0.22,1.34
9.383,-0.39,0.24,1.40
9.384,-0.43,0.23,1.45
9.385,-0.48,0.18,1.50
9.386,-0.52,0.15,1.52
9.387,-0.54,0.08,1.56
9.388,-0.59,0.02,1.60
9.397,-0.63,-0.04,1.62
9.399,-0.67,-0.07,1.62
9.400,-0.72,-0.07,1.58
9.410,-0.78,-0.04,1.51
9.412,-0.88,0.00,1.40
9.473,-0.99,0.02,1.33
9.475,-1.06,0.03,1.18
9.477,-1.21,0.05,0.99
9.478,-1.36,0.04,0.78
9.479,-1.50,0.01,0.57
9.480,-1.63,-0.08,0.37
9.481,-1.72,-0.20,0.20
9.482,-1.79,-0.26,0.05
9.483,-1.81,-0.41,-0.03
9.485,-1.84,-0.53,-0.15
9.486,-1.83,-0.66,-0.25
9.487,-1.80,-0.76,-0.32
9.488,-1.73,-0.82,-0.38
9.490,-1.65,-0.85,-0.43
9.491,-1.54,-0.85,-0.45
9.602,-1.43,-0.83,-0.46
9.604,-1.36,-0.78,-0.47
9.606,-1.22,-0.70,-0.48
9.608,-1.07,-0.60,-0.48
9.609,-0.93,-0.50,-0.48
9.611,-0.79,-0.38,-0.48
9.613,-0.66,-0.29,-0.47
9.616,-0.55,-0.20,-0.48
9.618,-0.46,-0.15,-0.47
9.620,-0.41,-0.08,-0.47
9.622,-0.36,-0.01,-0.45
9.625,-0.32,0.04,-0.43
9.627,-0.32,0.08,-0.42
9.628,-0.33,0.12,-0.40
9.630,-0.35,0.13,-0.38
9.632,-0.40,0.14,-0.36
9.634,-0.46,0.15,-0.36
9.636,-0.50,0.15,-0.35
9.638,-0.58,0.14,-0.34
9.640,-0.66,0.14,-0.34
9.642,-0.77,0.13,-0.36
9.644,-0.88,0.10,-0.38
9.645,-1.00,0.08,-0.42
9.647,-1.12,0.06,-0.44
9.649,-1.26,0.02,-0.46
9.651,-1.32,-0.00,-0.49
9.654,-1.44,-0.03,-0.53
9.655,-1.56,-0.05,-0.55
9.657,-1.68,-0.05,-0.57
9.659,-1.78,-0.04,-0.59
9.661,-1.88,-0.00,-0.59
9.663,-1.96,0.02,-0.59
9.664,-2.01,0.07,-0.58
9.665,-2.10,0.11,-0.57
9.666,-2.16,0.13,-0.56
9.667,-2.25,0.15,-0.56
9.676,-2.34,0.16,-0.55
9.678,-2.42,0.16,-0.54
9.680,-2.49,0.15,-0.54
9.690,-2.56,0.14,-0.53
9.692,-2.59,0.13,-0.52
9.695,-2.62,0.12,-0.51
9.742,-2.63,0.10,-0.51
9.743,-2.63,0.12,-0.49
9.744,-2.60,0.16,-0.48
9.745,-2.56,0.22,-0.47
9.746,-2.51,0.24,-0.47
9.747,-2.49,0.30,-0.47
9.748,-2.44,0.35,-0.47
9.748,-2.39,0.39,-0.46
9.749,-2.34,0.41,-0.46
9.750,-2.28,0.41,-0.43
9.751,-2.23,0.40,-0.40
9.759,-2.14,0.39,-0.39
9.760,-2.03,0.38,-0.38
9.825,-1.97,0.36,-0.37
9.827,-1.84,0.35,-0.39
9.828,-1.71,0.34,-0.41
9.829,-1.56,0.33,-0.45
9.831,-1.43,0.31,-0.49
9.832,-1.31,0.30,-0.51
9.833,-1.22,0.29,-0.53
9.834,-1.15,0.29,-0.53
9.835,-1.12,0.29,-0.53
9.837,-1.10,0.30,-0.51
9.838,-1.09,0.31,-0.46
9.839,-1.11,0.33,-0.42
9.840,-1.15,0.34,-0.37
9.841,-1.18,0.35,-0.32
9.842,-1.20,0.36,-0.26
9.844,-1.20,0.38,-0.25
9.845,-1.18,0.42,-0.21
9.856,-1.14,0.46,-0.17
9.858,-1.08,0.51,-0.15
9.860,-1.02,0.56,-0.13
9.871,-0.95,0.59,-0.12
9.872,-0.90,0.58,-0.12
9.875,-0.85,0.57,-0.11
9.880,-0.83,0.54,-0.08
9.928,-0.78,0.51,-0.05
9.929,-0.73,0.48,-0.02
9.930,-0.68,0.45,0.01
9.931,-0.65,0.45,0.05
9.932,-0.62,0.44,0.08
9.933,-0.60,0.45,0.08
9.934,-0.58,0.46,0.08
9.935,-0.57,0.47,0.07
9.936,-0.54,0.46,0.04
9.937,-0.50,0.44,0.01
9.938,-0.46,0.41,-0.04
9.948,-0.40,0.37,-0.08
9.949,-0.33,0.32,-0.11
9.950,-0.25,0.29,-0.14
9.961,-0.20,0.25,-0.14
9.962,-0.10,0.24,-0.15
10.022,-0.00,0.26,-0.17
10.023,0.08,0.28,-0.19
10.023,0.14,0.32,-0.21
10.024,0.18,0.34,-0.23
10.025,0.20,0.36,-0.25
10.088,0.21,0.36,-0.24
10.089,0.21,0.38,-0.25
10.090,0.22,0.41,-0.25
10.092,0.23,0.45,-0.23
10.093,0.25,0.51,-0.24
10.094,0.30,0.56,-0.25
10.095,0.36,0.64,-0.25
10.096,0.45,0.70,-0.26
10.097,0.56,0.72,-0.26
10.098,0.63,0.77,-0.28
10.099,0.78,0.81,-0.28
10.100,0.93,0.83,-0.27
10.101,1.09,0.85,-0.24
10.102,1.23,0.87,-0.21
10.103,1.34,0.87,-0.19
10.104,1.45,0.88,-0.18
10.105,1.49,0.90,-0.18
10.106,1.56,0.92,-0.19
10.107,1.61,0.93,-0.20
10.108,1.68,0.94,-0.21
10.109,1.75,0.95,-0.22
10.110,1.84,0.96,-0.21
10.111,1.93,0.98,-0.19
10.112,2.05,0.99,-0.18
10.114,2.11,1.02,-0.16
10.115,2.22,1.05,-0.12
10.129,2.32,1.08,-0.09
10.131,2.39,1.09,-0.04
10.133,2.44,1.07,0.00
10.147,2.47,1.07,0.05
10.149,2.47,1.04,0.11
10.150,2.47,1.03,0.15
10.152,2.45,1.00,0.20
10.203,2.42,0.98,0.25
10.204,2.39,0.97,0.28
10.205,2.35,0.95,0.31
10.206,2.30,0.93,0.31
10.207,2.25,0.90,0.32
10.208,2.20,0.87,0.32
10.208,2.17,0.81,0.31
10.209,2.12,0.74,0.32
10.210,2.06,0.66,0.32
10.211,1.99,0.58,0.34
10.212,1.91,0.48,0.37
10.212,1.85,0.38,0.40
10.222,1.76,0.31,0.44
10.224,1.68,0.28,0.45
10.225,1.64,0.23,0.49
10.230,1.57,0.19,0.52
10.239,1.51,0.16,0.55
10.240,1.45,0.14,0.55
10.245,1.40,0.12,0.56
10.303,1.37,0.08,0.56
10.305,1.34,0.04,0.56
10.306,1.30,0.01,0.56
10.307,1.29,-0.02,0.56
10.308,1.27,-0.06,0.55
10.309,1.25,-0.09,0.53
10.310,1.23,-0.12,0.52
10.311,1.22,-0.15,0.51
10.312,1.20,-0.18,0.52
10.313,1.21,-0.19,0.53
10.315,1.23,-0.21,0.55
10.316,1.25,-0.23,0.57
10.317,1.28,-0.25,0.60
10.318,1.34,-0.28,0.63
10.329,1.40,-0.31,0.65
10.331,1.46,-0.33,0.66
10.332,1.52,-0.33,0.68
10.343,1.58,-0.32,0.69
10.344,1.61,-0.26,0.68
10.345,1.66,-0.18,0.68
10.397,1.68,-0.10,0.66
10.398,1.68,-0.04,0.63
10.399,1.64,-0.03,0.61
10.400,1.59,-0.02,0.57
10.401,1.54,-0.06,0.56
10.401,1.48,-0.08,0.56
10.402,1.45,-0.15,0.55
10.403,1.43,-0.21,0.57
10.403,1.39,-0.27,0.58
10.404,1.37,-0.32,0.59
10.405,1.36,-0.34,0.59
10.406,1.35,-0.36,0.59
10.414,1.32,-0.34,0.58
10.416,1.30,-0.33,0.57
10.423,1.29,-0.29,0.54
10.425,1.25,-0.23,0.51
10.430,1.19,-0.18,0.49
10.478,1.14,-0.13,0.47
10.479,1.07,-0.12,0.46
10.481,1.00,-0.11,0.47
10.482,0.94,-0.12,0.48
10.482,0.91,-0.15,0.53
10.483,0.86,-0.22,0.60
10.484,0.84,-0.31,0.69
10.485,0.82,-0.42,0.79
10.486,0.84,-0.54,0.89
10.487,0.87,-0.65,0.96
10.488,0.92,-0.72,1.04
10.564,0.96,-0.72,1.06
10.565,0.98,-0.65,1.08
10.566,0.98,-0.45,1.05
10.566,0.95,-0.16,0.97
10.567,0.86,0.12,0.84
10.568,0.73,0.33,0.72
10.568,0.60,0.42,0.61
10.569,0.46,0.43,0.53
10.570,0.35,0.40,0.50
10.571,0.31,0.29,0.46
10.572,0.24,0.14,0.46
10.572,0.20,-0.03,0.49
10.573,0.18,-0.21,0.56
10.573,0.20,-0.39,0.68
10.574,0.22,-0.55,0.81
10.575,0.26,-0.62,0.88
10.576,0.28,-0.72,1.02
10.576,0.31,-0.79,1.15
10.584,0.33,-0.79,1.25
10.585,0.34,-0.70,1.29
10.593,0.34,-0.54,1.29
10.595,0.31,-0.33,1.23
10.642,0.26,-0.10,1.13
10.644,0.18,0.00,1.07
10.645,0.13,0.18,0.95
10.645,0.07,0.28,0.86
10.646,-0.00,0.30,0.77
10.647,-0.05,0.25,0.71
10.648,-0.06,0.17,0.65
10.649,-0.04,0.05,0.61
10.650,-0.01,-0.03,0.59
10.651,0.03,-0.18,0.58
10.651,0.07,-0.34,0.56
10.709,0.13,-0.49,0.56
10.710,0.19,-0.62,0.57
10.711,0.25,-0.74,0.58
10.713,0.30,-0.83,0.61
10.714,0.32,-0.89,0.63
10.716,0.33,-0.91,0.67
10.717,0.32,-0.94,0.68
10.718,0.29,-0.92,0.72
10.719,0.24,-0.86,0.76
10.721,0.16,-0.74,0.80
10.722,0.05,-0.56,0.82
10.723,-0.11,-0.39,0.83
10.724,-0.29,-0.21,0.82
10.725,-0.51,-0.13,0.81
10.726,-0.62,-0.01,0.77
10.736,-0.87,0.03,0.71
10.737,-1.12,0.00,0.65
10.746,-1.35,-0.09,0.58
10.748,-1.58,-0.21,0.51
10.821,-1.80,-0.34,0.44
10.822,-2.01,-0.48,0.39
10.823,-2.21,-0.53,0.37
10.824,-2.31,-0.65,0.32
10.825,-2.48,-0.73,0.26
10.825,-2.65,-0.79,0.22
10.826,-2.79,-0.83,0.19
10.827,-2.91,-0.84,0.15
10.828,-3.00,-0.83,0.11
10.829,-3.05,-0.82,0.09
10.830,-3.06,-0.79,0.08
10.831,-3.07,-0.76,0.05
10.832,-3.04,-0.73,0.02
10.833,-2.96,-0.70,-0.01
10.834,-2.86,-0.64,-0.05
10.835,-2.73,-0.60,-0.10
10.836,-2.58,-0.56,-0.15
10.837,-2.43,-0.53,-0.19
10.845,-2.34,-0.47,-0.24
10.846,-2.16,-0.42,-0.31
10.856,-1.98,-0.35,-0.37
10.858,-1.81,-0.30,-0.43
10.860,-1.66,-0.25,-0.47
10.906,-1.51,-0.21,-0.51
10.907,-1.38,-0.19,-0.52
10.908,-1.26,-0.19,-0.53
10.909,-1.22,-0.19,-0.53
10.909,-1.13,-0.17,-0.53
10.910,-1.07,-0.18,-0.54
10.911,-1.01,-0.18,-0.54
10.911,-0.97,-0.16,-0.54
10.912,-0.94,-0.16,-0.52
10.913,-0.92,-0.16,-0.51
10.920,-0.92,-0.14,-0.50
10.921,-0.95,-0.13,-0.50
10.925,-0.98,-0.11,-0.48
10.929,-1.02,-0.10,-0.47
10.937,-1.08,-0.09,-0.47
10.940,-1.16,-0.08,-0.47
10.945,-1.23,-0.07,-0.46
11.020,-1.29,-0.08,-0.46
11.021,-1.34,-0.09,-0.45
11.022,-1.41,-0.11,-0.46
11.023,-1.46,-0.12,-0.45
11.025,-1.51,-0.13,-0.44
11.026,-1.54,-0.12,-0.42
11.027,-1.56,-0.09,-0.41
11.028,-1.57,-0.03,-0.38
11.088,-1.59,-0.00,-0.37
11.089,-1.59,0.06,-0.33
11.091,-1.60,0.12,-0.28
11.092,-1.60,0.18,-0.23
11.097,-1.60,0.23,-0.19
11.098,-1.62,0.27,-0.17
11.099,-1.63,0.29,-0.13
11.101,-1.64,0.30,-0.11
11.102,-1.65,0.30,-0.10
11.103,-1.64,0.30,-0.08
11.105,-1.65,0.29,-0.07
11.106,-1.65,0.28,-0.07
11.110,-1.64,0.28,-0.06
11.111,-1.62,0.29,-0.06
11.113,-1.59,0.30,-0.06
11.116,-1.57,0.31,-0.06
11.118,-1.57,0.34,-0.05
11.120,-1.56,0.36,-0.06
11.122,-1.57,0.38,-0.07
11.124,-1.58,0.39,-0.08
11.126,-1.60,0.38,-0.10
11.141,-1.62,0.36,-0.12
11.144,-1.62,0.33,-0.13
11.146,-1.61,0.32,-0.13
11.151,-1.60,0.30,-0.12
11.153,-1.54,0.32,-0.10
11.157,-1.48,0.35,-0.07
11.159,-1.41,0.40,-0.04
11.162,-1.35,0.45,-0.03
11.164,-1.31,0.49,-0.02
11.165,-1.29,0.53,-0.01
11.166,-1.31,0.55,-0.01
11.167,-1.32,0.57,-0.03
11.168,-1.36,0.57,-0.04
11.169,-1.40,0.55,-0.03
11.170,-1.42,0.51,-0.04
11.171,-1.45,0.48,-0.03
11.182,-1.45,0.45,-0.01
11.183,-1.44,0.43,0.00
11.193,-1.42,0.43,0.01
11.194,-1.39,0.45,0.01
11.195,-1.35,0.49,0.03
11.252,-1.31,0.52,0.04
11.253,-1.28,0.55,0.06
11.254,-1.24,0.58,0.06
11.255,-1.19,0.63,0.08
11.256,-1.12,0.66,0.08
11.257,-1.09,0.70,0.08
11.258,-1.02,0.74,0.06
11.258,-0.97,0.75,0.02
11.259,-0.94,0.74,-0.06
11.260,-0.92,0.69,-0.13
11.261,-0.92,0.65,-0.20
11.262,-0.90,0.60,-0.26
11.263,-0.86,0.58,-0.29
11.273,-0.83,0.53,-0.33
11.274,-0.77,0.51,-0.37
11.275,-0.68,0.50,-0.39
11.280,-0.60,0.50,-0.41
11.348,-0.48,0.51,-0.42
11.350,-0.35,0.53,-0.43
11.351,-0.20,0.55,-0.43
11.352,-0.11,0.58,-0.43
11.353,0.07,0.61,-0.41
11.354,0.26,0.64,-0.39
11.355,0.43,0.66,-0.39
11.356,0.59,0.68,-0.38
11.357,0.72,0.67,-0.38
11.358,0.82,0.66,-0.39
11.359,0.87,0.65,-0.39
11.360,0.89,0.64,-0.42
11.361,0.90,0.62,-0.44
11.362,0.88,0.60,-0.48
11.364,0.85,0.57,-0.51
11.365,0.80,0.53,-0.53
11.366,0.77,0.50,-0.53
11.377,0.77,0.49,-0.51
11.379,0.79,0.49,-0.51
11.380,0.80,0.49,-0.48
11.392,0.83,0.50,-0.46
11.394,0.89,0.52,-0.43
11.395,0.96,0.56,-0.42
11.447,1.02,0.60,-0.40
11.448,1.07,0.64,-0.39
11.449,1.09,0.65,-0.40
11.450,1.09,0.68,-0.41
11.450,1.09,0.67,-0.42
11.451,1.07,0.66,-0.42
11.452,1.04,0.64,-0.41
11.452,1.00,0.61,-0.38
11.453,0.96,0.59,-0.35
11.454,0.91,0.56,-0.32
11.454,0.87,0.56,-0.31
11.455,0.86,0.55,-0.28
11.464,0.82,0.55,-0.28
11.465,0.82,0.55,-0.27
11.520,0.82,0.56,-0.27
11.521,0.84,0.56,-0.26
11.522,0.88,0.54,-0.25
11.523,0.93,0.54,-0.24
11.617,1.00,0.55,-0.23
11.619,1.04,0.55,-0.22
11.621,1.10,0.57,-0.21
11.623,1.17,0.60,-0.19
11.625,1.23,0.62,-0.19
11.627,1.27,0.63,-0.18
11.630,1.31,0.64,-0.17
11.632,1.34,0.63,-0.15
11.633,1.35,0.60,-0.14
11.636,1.36,0.57,-0.12
11.637,1.38,0.55,-0.08
11.640,1.39,0.56,-0.05
11.641,1.39,0.57,-0.02
11.643,1.39,0.59,-0.00
11.645,1.36,0.61,0.01
11.647,1.34,0.62,0.02
11.649,1.33,0.63,0.03
11.651,1.31,0.63,0.06
11.653,1.29,0.60,0.08
11.655,1.29,0.58,0.11
11.657,1.27,0.55,0.14
11.659,1.26,0.53,0.14
11.661,1.24,0.50,0.17
11.663,1.22,0.47,0.18
11.665,1.20,0.44,0.20
11.666,1.19,0.39,0.21
11.667,1.17,0.35,0.25
11.668,1.17,0.33,0.27
11.669,1.17,0.32,0.30
11.670,1.19,0.30,0.32
11.671,1.21,0.30,0.33
11.672,1.24,0.30,0.34
11.673,1.25,0.29,0.35
11.674,1.28,0.27,0.36
11.675,1.32,0.25,0.36
11.676,1.35,0.22,0.35
11.677,1.37,0.19,0.35
11.678,1.38,0.15,0.34
11.688,1.39,0.12,0.33
11.690,1.38,0.07,0.32
11.690,1.38,0.01,0.31
11.695,1.36,-0.01,0.30
11.708,1.36,-0.03,0.29
11.709,1.32,-0.04,0.28
11.710,1.29,-0.05,0.26
11.759,1.27,-0.06,0.24
11.760,1.26,-0.06,0.24
11.761,1.25,-0.07,0.20
11.762,1.27,-0.06,0.19
11.763,1.30,-0.05,0.20
11.765,1.33,-0.03,0.20
11.766,1.39,-0.00,0.21
11.767,1.42,0.01,0.21
11.768,1.46,0.02,0.20
11.770,1.49,0.01,0.20
11.771,1.52,0.01,0.18
11.772,1.55,-0.03,0.16
11.782,1.57,-0.07,0.13
11.783,1.60,-0.15,0.10
11.785,1.64,-0.26,0.08
11.837,1.69,-0.38,0.06
11.839,1.75,-0.44,0.05
11.840,1.79,-0.52,0.06
11.840,1.88,-0.51,0.10
11.841,1.99,-0.37,0.14
11.842,2.08,-0.14,0.19
11.842,2.14,0.10,0.20
11.843,2.13,0.27,0.19
11.843,2.07,0.34,0.17
11.845,1.98,0.34,0.16
11.845,1.93,0.27,0.15
11.846,1.80,0.15,0.16
11.855,1.69,0.00,0.20
11.856,1.56,-0.18,0.25
11.860,1.44,-0.35,0.32
11.873,1.31,-0.52,0.40
11.874,1.22,-0.65,0.44
11.875,1.12,-0.71,0.47
11.880,1.08,-0.77,0.49
11.939,1.01,-0.73,0.51
11.941,0.93,-0.60,0.49
11.942,0.85,-0.38,0.46
11.943,0.77,-0.11,0.43
11.944,0.68,0.13,0.39
11.945,0.59,0.22,0.36
11.946,0.54,0.34,0.33
11.948,0.46,0.36,0.32
11.949,0.39,0.33,0.31
