time,x,y,z
8.151,0.88,2.14,-0.89
8.152,0.97,2.17,-1.03
8.152,1.13,2.17,-1.16
8.153,1.24,2.15,-1.31
8.154,1.29,2.13,-1.46
8.155,1.30,2.14,-1.59
8.156,1.24,2.18,-1.69
8.157,1.16,2.20,-1.76
8.158,1.08,2.21,-1.78
8.159,1.05,2.19,-1.82
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.196,0.90,2.04,-1.87
8.197,0.93,1.90,-1.90
8.198,1.02,1.74,-1.96
8.199,1.17,1.66,-1.98
8.200,1.26,1.51,-2.03
8.201,1.42,1.41,-2.07
8.201,1.56,1.40,-2.06
8.203,1.63,1.44,-2.02
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.254,1.43,1.68,-1.83
8.255,1.26,1.70,-1.82
8.256,1.18,1.72,-1.84
8.257,1.02,1.69,-1.90
8.258,0.90,1.64,-1.98
8.259,0.83,1.57,-2.05
8.260,0.83,1.50,-2.14
8.260,0.87,1.42,-2.22
8.261,0.97,1.37,-2.30
8.271,1.09,1.33,-2.34
8.272,1.16,1.26,-2.40
8.273,1.28,1.18,-2.48
8.282,1.36,1.13,-2.52
8.284,1.40,1.12,-2.54
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.328,1.13,1.29,-2.39
8.329,1.06,1.37,-2.35
8.329,0.92,1.47,-2.28
8.331,0.81,1.52,-2.23
8.331,0.74,1.51,-2.19
8.332,0.73,1.44,-2.18
8.333,0.80,1.33,-2.20
8.334,0.94,1.21,-2.25
8.344,1.15,1.16,-2.28
8.345,1.28,1.07,-2.36
8.355,1.56,1.02,-2.46
8.356,1.84,0.95,-2.59
8.367,2.06,0.88,-2.69
8.368,2.18,0.78,-2.76
8.369,2.19,0.73,-2.79
8.373,2.08,0.75,-2.76
8.383,1.90,0.78,-2.71
8.384,1.79,0.89,-2.59
8.388,1.56,0.97,-2.45
8.398,1.37,1.00,-2.33
8.399,1.27,0.96,-2.19
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.444,1.46,0.61,-1.79
8.445,1.55,0.45,-1.73
8.446,1.74,0.33,-1.63
8.446,1.89,0.27,-1.56
8.447,2.00,0.22,-1.49
8.448,2.05,0.17,-1.41
8.449,2.03,0.12,-1.30
8.450,1.97,0.06,-1.20
8.457,1.84,0.04,-1.13
8.459,1.76,-0.01,-1.01
8.467,1.60,-0.03,-0.88
8.469,1.44,-0.02,-0.77
8.473,1.30,-0.04,-0.69
8.482,1.20,-0.05,-0.62
8.483,1.12,-0.04,-0.58
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.547,1.04,-0.07,-0.49
8.548,1.03,-0.12,-0.45
8.548,1.01,-0.19,-0.42
8.549,0.97,-0.27,-0.39
8.550,0.91,-0.32,-0.34
8.551,0.84,-0.36,-0.30
8.552,0.76,-0.38,-0.25
8.552,0.68,-0.42,-0.24
8.553,0.65,-0.42,-0.19
8.554,0.60,-0.42,-0.17
8.555,0.57,-0.42,-0.17
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.595,0.63,-0.52,-0.20
8.596,0.65,-0.53,-0.21
8.597,0.67,-0.53,-0.23
8.598,0.69,-0.52,-0.25
8.599,0.70,-0.50,-0.29
8.600,0.71,-0.49,-0.32
8.601,0.69,-0.48,-0.33
8.602,0.66,-0.48,-0.31
8.603,0.62,-0.50,-0.29
8.613,0.59,-0.52,-0.28
8.615,0.57,-0.58,-0.25
8.625,0.55,-0.66,-0.21
8.626,0.55,-0.73,-0.17
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.665,0.72,-0.96,-0.05
8.666,0.80,-1.03,-0.03
8.667,0.89,-1.07,-0.01
8.668,0.92,-1.11,0.02
8.668,0.97,-1.11,0.02
8.669,1.01,-1.05,0.02
8.670,1.01,-1.02,-0.00
8.678,0.99,-1.03,-0.03
8.679,0.93,-1.06,-0.06
8.688,0.87,-1.08,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.733,0.76,-1.11,-0.10
8.734,0.74,-1.16,-0.11
8.735,0.75,-1.24,-0.12
8.735,0.79,-1.32,-0.11
8.736,0.84,-1.38,-0.12
8.737,0.89,-1.41,-0.12
8.738,0.90,-1.48,-0.10
8.739,0.90,-1.56,-0.07
8.740,0.87,-1.64,-0.01
8.751,0.82,-1.72,0.05
8.752,0.77,-1.78,0.11
8.754,0.71,-1.80,0.16
8.766,0.69,-1.76,0.19
8.768,0.68,-1.73,0.19
8.769,0.68,-1.65,0.20
8.773,0.70,-1.57,0.19
8.783,0.71,-1.50,0.19
8.784,0.71,-1.45,0.19
8.788,0.71,-1.39,0.18
8.800,0.71,-1.31,0.15
8.801,0.72,-1.26,0.11
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.855,0.62,-1.14,0.12
8.856,0.53,-1.21,0.18
8.858,0.46,-1.32,0.22
8.859,0.43,-1.47,0.28
8.860,0.43,-1.63,0.35
8.861,0.44,-1.70,0.38
8.863,0.45,-1.81,0.47
8.864,0.47,-1.89,0.53
8.865,0.50,-1.96,0.57
8.866,0.54,-2.04,0.60
8.868,0.58,-2.10,0.63
8.869,0.59,-2.16,0.67
8.879,0.59,-2.15,0.72
8.881,0.58,-2.12,0.73
8.892,0.58,-2.06,0.73
8.893,0.59,-1.93,0.69
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.949,0.63,-1.34,0.50
8.950,0.62,-1.20,0.43
8.951,0.58,-1.11,0.40
8.952,0.51,-1.09,0.40
8.953,0.46,-1.08,0.40
8.954,0.35,-1.12,0.42
8.956,0.24,-1.22,0.46
8.957,0.16,-1.36,0.53
8.958,0.11,-1.51,0.61
8.959,0.09,-1.67,0.69
8.960,0.10,-1.77,0.78
8.962,0.11,-1.97,0.83
8.963,0.10,-2.19,0.95
8.974,0.09,-2.41,1.07
8.975,0.06,-2.57,1.19
8.988,0.06,-2.60,1.27
8.989,0.09,-2.68,1.32
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.046,0.41,-2.25,1.20
9.047,0.57,-1.95,1.04
9.048,0.70,-1.62,0.86
9.049,0.77,-1.34,0.69
9.049,0.75,-1.14,0.59
9.050,0.63,-1.00,0.52
9.051,0.43,-0.90,0.49
9.052,0.20,-0.87,0.48
9.052,0.09,-0.85,0.48
9.053,-0.12,-0.84,0.51
9.054,-0.25,-0.85,0.56
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.093,-0.24,-0.94,0.72
9.094,-0.14,-0.97,0.79
9.095,-0.07,-1.03,0.82
9.096,0.07,-1.10,0.83
9.097,0.21,-1.16,0.82
9.098,0.33,-1.23,0.78
9.099,0.40,-1.30,0.75
9.100,0.40,-1.39,0.76
9.110,0.34,-1.47,0.76
9.112,0.23,-1.50,0.77
9.113,0.15,-1.54,0.78
9.123,0.02,-1.56,0.77
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.164,-0.17,-1.54,0.75
9.164,-0.17,-1.47,0.76
9.165,-0.13,-1.35,0.75
9.166,-0.03,-1.29,0.74
9.167,0.01,-1.16,0.70
9.168,0.13,-1.02,0.65
9.168,0.24,-0.93,0.61
9.169,0.30,-0.86,0.57
9.176,0.32,-0.81,0.54
9.178,0.32,-0.78,0.51
9.186,0.30,-0.76,0.46
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.230,0.18,-0.71,0.36
9.231,0.12,-0.71,0.36
9.232,0.06,-0.73,0.38
9.232,0.02,-0.78,0.43
9.233,-0.03,-0.83,0.50
9.234,-0.05,-0.87,0.54
9.235,-0.06,-0.96,0.63
9.236,-0.06,-1.06,0.73
9.245,-0.05,-1.18,0.81
9.247,-0.03,-1.22,0.87
9.248,0.04,-1.42,0.92
9.257,0.05,-1.56,0.95
9.259,0.06,-1.68,0.99
9.269,0.06,-1.73,1.01
9.270,0.05,-1.80,1.06
9.273,0.00,-1.83,1.12
9.283,-0.06,-1.82,1.17
9.285,-0.12,-1.77,1.22
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.327,-0.21,-1.49,1.21
9.328,-0.19,-1.43,1.19
9.329,-0.17,-1.30,1.12
9.329,-0.09,-1.20,1.05
9.330,-0.02,-1.12,0.98
9.331,0.05,-1.05,0.92
9.332,0.11,-0.98,0.88
9.333,0.12,-0.90,0.86
9.340,0.12,-0.87,0.86
9.349,0.12,-0.82,0.85
9.350,0.11,-0.78,0.84
9.353,0.08,-0.74,0.84
9.365,0.06,-0.72,0.85
9.366,0.05,-0.71,0.88
9.368,0.04,-0.71,0.91
9.372,0.03,-0.73,0.97
9.381,-0.00,-0.73,1.00
9.383,-0.02,-0.75,1.08
9.388,-0.04,-0.78,1.17
9.399,-0.07,-0.82,1.22
9.400,-0.08,-0.88,1.23
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.454,0.07,-1.07,1.01
9.455,0.12,-1.08,0.98
9.456,0.13,-1.05,0.96
9.457,0.12,-0.97,0.95
9.459,0.05,-0.85,0.95
9.460,-0.04,-0.71,0.93
9.461,-0.13,-0.59,0.91
9.462,-0.22,-0.49,0.95
9.463,-0.27,-0.43,1.04
9.465,-0.33,-0.37,1.10
9.466,-0.36,-0.30,1.26
9.476,-0.44,-0.22,1.43
9.478,-0.53,-0.15,1.62
9.479,-0.63,-0.08,1.83
9.490,-0.68,-0.02,1.96
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.574,-0.43,-0.23,1.59
9.575,-0.18,-0.44,1.27
9.576,0.08,-0.62,0.96
9.578,0.28,-0.71,0.76
9.579,0.40,-0.67,0.69
9.580,0.41,-0.67,0.72
9.581,0.26,-0.56,0.82
9.582,0.04,-0.48,0.88
9.583,-0.08,-0.29,1.03
9.584,-0.36,-0.13,1.18
9.585,-0.60,-0.01,1.36
9.587,-0.81,0.06,1.58
9.588,-0.97,0.12,1.80
9.589,-1.05,0.18,2.02
9.591,-1.10,0.21,2.22
9.593,-1.10,0.26,2.30
9.594,-1.09,0.30,2.40
9.596,-1.02,0.34,2.40
9.597,-0.87,0.36,2.25
9.599,-0.64,0.29,1.97
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.663,0.25,-0.20,0.88
9.664,0.37,-0.31,0.74
9.665,0.52,-0.37,0.54
9.666,0.57,-0.39,0.46
9.668,0.51,-0.35,0.48
9.669,0.33,-0.24,0.56
9.670,0.09,-0.10,0.66
9.671,-0.19,0.04,0.81
9.673,-0.48,0.09,0.88
9.674,-0.62,0.15,1.05
9.675,-0.84,0.19,1.22
9.677,-0.99,0.21,1.39
9.679,-1.08,0.23,1.55
9.680,-1.10,0.24,1.70
9.681,-1.10,0.24,1.81
9.683,-1.05,0.25,1.89
9.695,-0.98,0.27,1.92
9.697,-0.94,0.32,1.94
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.762,-0.63,0.54,1.96
9.764,-0.54,0.61,1.97
9.765,-0.46,0.65,1.97
9.766,-0.39,0.67,1.96
9.767,-0.35,0.68,1.94
9.769,-0.33,0.69,1.90
9.770,-0.31,0.68,1.88
9.771,-0.31,0.65,1.80
9.772,-0.32,0.62,1.73
9.774,-0.33,0.57,1.66
9.775,-0.36,0.50,1.58
9.776,-0.39,0.47,1.56
9.778,-0.42,0.47,1.57
9.779,-0.49,0.57,1.63
9.781,-0.55,0.70,1.77
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.843,-0.58,1.20,2.10
9.845,-0.50,1.30,2.12
9.846,-0.38,1.32,2.11
9.848,-0.30,1.28,2.04
9.849,-0.16,1.20,1.94
9.850,0.00,1.11,1.81
9.852,0.16,1.00,1.67
9.854,0.28,0.89,1.55
9.855,0.36,0.79,1.42
9.857,0.41,0.73,1.30
9.858,0.41,0.63,1.25
9.860,0.38,0.53,1.14
9.861,0.31,0.44,1.07
9.863,0.20,0.41,1.02
9.864,0.05,0.46,1.05
9.878,-0.08,0.55,1.12
9.880,-0.21,0.66,1.19
9.881,-0.31,0.73,1.24
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.923,-0.31,1.19,1.41
9.924,-0.22,1.27,1.42
9.925,-0.08,1.34,1.40
9.926,0.11,1.36,1.35
9.927,0.32,1.37,1.29
9.928,0.51,1.36,1.26
9.928,0.60,1.36,1.19
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.971,0.93,1.22,0.91
9.972,0.92,1.12,0.84
9.973,0.87,1.04,0.81
9.974,0.75,1.01,0.84
9.975,0.58,1.00,0.87
9.976,0.50,1.05,0.96
9.977,0.34,1.13,1.04
9.977,0.22,1.22,1.10
9.978,0.12,1.32,1.15
9.989,0.10,1.40,1.16
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.056,0.35,1.44,0.99
10.056,0.52,1.35,0.84
10.057,0.67,1.23,0.70
10.058,0.79,1.11,0.59
10.059,0.85,1.00,0.53
10.060,0.84,0.96,0.51
10.060,0.79,0.98,0.55
10.061,0.70,1.03,0.58
10.062,0.66,1.18,0.66
10.063,0.60,1.36,0.75
10.064,0.57,1.52,0.80
10.064,0.56,1.64,0.82
10.065,0.61,1.70,0.79
10.066,0.70,1.72,0.75
10.075,0.82,1.75,0.68
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.115,1.19,1.81,0.48
10.116,1.30,1.81,0.40
10.116,1.37,1.79,0.30
10.117,1.40,1.74,0.22
10.118,1.39,1.70,0.16
10.119,1.32,1.67,0.12
10.120,1.28,1.61,0.11
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.161,0.83,1.46,0.17
10.162,0.68,1.50,0.22
10.163,0.57,1.60,0.24
10.164,0.54,1.73,0.22
10.165,0.63,1.81,0.20
10.165,0.71,1.93,0.17
10.166,0.93,2.01,0.12
10.167,1.20,2.04,0.05
10.168,1.44,2.02,-0.03
10.177,1.60,1.96,-0.13
10.179,1.65,1.85,-0.22
10.188,1.60,1.73,-0.32
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.240,1.15,1.59,-0.42
10.241,0.87,1.62,-0.39
10.242,0.59,1.69,-0.31
10.243,0.35,1.76,-0.25
10.245,0.16,1.82,-0.19
10.246,0.03,1.85,-0.15
10.247,0.01,1.84,-0.13
10.248,0.03,1.82,-0.12
10.249,0.15,1.75,-0.14
10.251,0.34,1.69,-0.20
10.252,0.59,1.62,-0.28
10.253,0.83,1.58,-0.40
10.264,1.05,1.61,-0.52
10.266,1.23,1.66,-0.58
10.277,1.31,1.78,-0.70
10.280,1.44,1.93,-0.84
10.281,1.50,2.05,-1.01
10.283,1.54,2.05,-1.20
10.292,1.50,2.12,-1.39
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.331,1.06,2.05,-1.56
10.332,0.95,1.97,-1.46
10.333,0.71,1.84,-1.28
10.334,0.46,1.72,-1.05
10.334,0.31,1.60,-0.82
10.335,0.25,1.46,-0.65
10.336,0.32,1.35,-0.56
10.344,0.49,1.28,-0.53
10.345,0.72,1.26,-0.52
10.353,0.85,1.25,-0.55
10.354,1.13,1.27,-0.60
10.358,1.36,1.26,-0.69
10.366,1.52,1.26,-0.81
10.368,1.60,1.21,-0.96
10.372,1.58,1.15,-1.12
10.382,1.49,1.15,-1.25
10.383,1.42,1.15,-1.30
10.388,1.22,1.24,-1.36
10.398,0.99,1.33,-1.36
10.400,0.73,1.45,-1.29
10.403,0.50,1.50,-1.19
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.447,0.03,1.42,-0.88
10.448,0.02,1.34,-0.76
10.450,0.10,1.23,-0.67
10.451,0.26,1.12,-0.62
10.452,0.49,1.04,-0.60
10.453,0.73,0.96,-0.63
10.454,0.95,0.88,-0.68
10.455,1.10,0.81,-0.76
10.465,1.17,0.79,-0.78
10.466,1.18,0.75,-0.86
10.468,1.14,0.73,-0.95
10.473,1.03,0.78,-1.03
10.483,0.90,0.88,-1.08
10.485,0.77,1.02,-1.11
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.556,0.57,1.25,-1.19
10.556,0.55,1.20,-1.24
10.558,0.52,1.16,-1.27
10.559,0.52,1.14,-1.29
10.560,0.54,1.15,-1.30
10.561,0.61,1.16,-1.32
10.562,0.67,1.16,-1.33
10.563,0.72,1.17,-1.34
10.564,0.73,1.19,-1.37
10.565,0.77,1.20,-1.42
10.566,0.79,1.20,-1.48
10.567,0.83,1.17,-1.55
10.568,0.85,1.11,-1.62
10.569,0.84,1.07,-1.67
10.570,0.82,1.04,-1.71
10.579,0.78,1.04,-1.72
10.581,0.75,1.04,-1.75
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.635,0.75,1.06,-1.79
10.636,0.84,1.04,-1.84
10.637,0.99,0.99,-1.89
10.639,1.16,0.95,-1.94
10.640,1.29,0.92,-1.96
10.641,1.32,0.86,-1.96
10.642,1.31,0.84,-1.91
10.643,1.23,0.86,-1.84
10.644,1.10,0.91,-1.75
10.646,0.94,0.95,-1.67
10.647,0.80,0.94,-1.61
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.702,0.69,0.81,-1.50
10.703,0.77,0.76,-1.49
10.704,0.89,0.74,-1.52
10.705,1.04,0.71,-1.55
10.707,1.15,0.69,-1.57
10.708,1.24,0.66,-1.59
10.709,1.28,0.64,-1.61
10.710,1.29,0.61,-1.65
10.711,1.30,0.56,-1.69
10.713,1.31,0.52,-1.73
10.714,1.35,0.52,-1.76
10.715,1.36,0.55,-1.77
10.726,1.38,0.61,-1.77
10.727,1.38,0.65,-1.75
10.729,1.37,0.65,-1.73
10.740,1.37,0.61,-1.69
10.744,1.34,0.54,-1.63
10.747,1.29,0.49,-1.54
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.814,1.13,0.48,-1.20
10.816,1.10,0.47,-1.11
10.817,1.10,0.41,-1.08
10.818,1.10,0.33,-1.04
10.820,1.15,0.25,-1.04
10.821,1.22,0.18,-1.04
10.822,1.28,0.12,-1.02
10.824,1.31,0.05,-0.98
10.825,1.30,-0.01,-0.93
10.827,1.29,-0.04,-0.91
10.828,1.29,-0.10,-0.86
10.829,1.30,-0.14,-0.83
10.831,1.33,-0.17,-0.83
10.832,1.37,-0.18,-0.84
10.834,1.40,-0.18,-0.85
10.835,1.41,-0.21,-0.85
10.849,1.40,-0.25,-0.85
10.851,1.37,-0.28,-0.84
10.852,1.35,-0.32,-0.83
10.854,1.32,-0.36,-0.81
10.868,1.29,-0.41,-0.80
10.870,1.27,-0.45,-0.79
10.872,1.26,-0.52,-0.76
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.918,1.25,-0.77,-0.64
10.919,1.25,-0.90,-0.57
10.920,1.25,-1.00,-0.53
10.921,1.26,-1.08,-0.45
10.922,1.26,-1.16,-0.37
10.922,1.25,-1.23,-0.30
10.923,1.18,-1.18,-0.22
10.924,1.07,-1.04,-0.18
10.925,1.00,-0.64,-0.13
10.934,0.88,-0.31,-0.15
10.936,0.78,-0.17,-0.22
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.983,0.59,-0.56,-0.35
10.984,0.63,-0.66,-0.33
10.985,0.69,-0.68,-0.30
10.987,0.73,-0.69,-0.29
10.988,0.77,-0.67,-0.28
10.990,0.80,-0.70,-0.27
10.991,0.83,-0.81,-0.23
10.992,0.87,-1.00,-0.19
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.060,1.16,-1.61,-0.08
11.060,1.22,-1.77,-0.05
11.061,1.32,-1.74,-0.03
11.062,1.38,-1.56,-0.03
11.063,1.36,-1.31,-0.05
11.064,1.25,-1.06,-0.06
11.064,1.03,-0.82,-0.06
11.065,0.75,-0.72,-0.04
11.066,0.61,-0.57,-0.04
11.067,0.37,-0.54,-0.05
11.067,0.22,-0.58,-0.08
11.068,0.15,-0.67,-0.12
11.069,0.18,-0.75,-0.15
11.070,0.29,-0.83,-0.16
11.070,0.43,-0.92,-0.15
11.079,0.56,-0.98,-0.15
11.080,0.61,-1.07,-0.13
11.088,0.68,-1.18,-0.09
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.137,0.74,-1.53,0.14
11.138,0.77,-1.57,0.17
11.139,0.84,-1.56,0.17
11.140,0.94,-1.53,0.14
11.141,0.99,-1.39,0.09
11.142,1.07,-1.18,0.05
11.144,1.05,-0.93,0.02
11.145,0.93,-0.70,-0.01
11.146,0.73,-0.50,-0.03
11.147,0.49,-0.38,-0.05
11.148,0.26,-0.38,-0.06
11.159,0.09,-0.46,-0.06
11.161,0.05,-0.59,-0.06
11.171,0.05,-0.75,-0.07
11.172,0.13,-0.90,-0.09
11.173,0.27,-1.04,-0.09
11.185,0.40,-1.18,-0.09
11.186,0.49,-1.32,-0.05
11.188,0.52,-1.39,-0.02
11.198,0.52,-1.47,0.05
11.199,0.50,-1.50,0.10
11.203,0.48,-1.51,0.13
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.248,0.49,-1.51,0.20
11.249,0.56,-1.43,0.21
11.250,0.64,-1.36,0.20
11.251,0.68,-1.18,0.19
11.251,0.71,-0.99,0.17
11.252,0.67,-0.87,0.17
11.253,0.57,-0.83,0.19
11.254,0.44,-0.83,0.24
11.263,0.35,-0.86,0.26
11.264,0.30,-0.87,0.26
11.272,0.31,-0.85,0.23
11.273,0.33,-0.85,0.19
11.282,0.37,-0.86,0.18
11.283,0.41,-0.85,0.16
11.288,0.46,-0.84,0.15
11.299,0.52,-0.84,0.12
11.300,0.54,-0.86,0.10
11.303,0.52,-0.91,0.11
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.351,0.41,-1.32,0.32
11.352,0.36,-1.45,0.39
11.353,0.33,-1.54,0.44
11.354,0.28,-1.52,0.47
11.355,0.29,-1.41,0.46
11.357,0.36,-1.35,0.43
11.358,0.40,-1.21,0.36
11.359,0.44,-1.08,0.36
11.360,0.43,-1.03,0.38
11.370,0.35,-1.01,0.42
11.372,0.24,-1.00,0.43
11.373,0.14,-1.03,0.42
11.384,0.05,-1.11,0.44
11.385,-0.03,-1.16,0.46
11.388,-0.07,-1.33,0.53
11.401,-0.14,-1.51,0.63
11.402,-0.20,-1.69,0.74
11.403,-0.24,-1.87,0.87
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.461,-0.12,-1.94,1.05
11.462,-0.03,-1.69,1.01
11.463,0.23,-1.41,0.86
11.464,0.53,-1.15,0.66
11.465,0.76,-0.92,0.48
11.466,0.82,-0.82,0.38
11.468,0.73,-0.83,0.34
11.469,0.52,-0.88,0.35
11.470,0.25,-0.93,0.36
11.471,0.09,-1.05,0.38
11.472,-0.16,-1.20,0.41
11.473,-0.37,-1.25,0.45
11.485,-0.43,-1.13,0.45
11.487,-0.35,-0.94,0.39
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.567,0.33,-0.45,0.18
11.568,0.39,-0.38,0.18
11.569,0.41,-0.36,0.23
11.570,0.33,-0.40,0.26
11.571,0.19,-0.48,0.27
11.572,0.03,-0.62,0.29
11.574,-0.12,-0.80,0.30
11.575,-0.22,-0.90,0.32
11.576,-0.29,-1.11,0.35
11.577,-0.31,-1.31,0.42
11.578,-0.34,-1.49,0.53
11.579,-0.37,-1.61,0.65
11.581,-0.40,-1.66,0.77
11.582,-0.38,-1.65,0.84
11.583,-0.31,-1.61,0.88
11.584,-0.17,-1.60,0.89
11.585,-0.12,-1.51,0.92
11.587,0.00,-1.30,0.92
11.589,0.15,-1.04,0.87
11.605,0.31,-0.80,0.75
11.607,0.46,-0.59,0.59
11.609,0.56,-0.39,0.43
11.611,0.59,-0.28,0.31
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.666,0.27,-0.30,0.10
11.667,0.10,-0.41,0.04
11.668,-0.07,-0.58,0.01
11.669,-0.19,-0.75,0.02
11.670,-0.28,-0.92,0.07
11.671,-0.31,-0.99,0.16
11.672,-0.30,-1.15,0.21
11.672,-0.28,-1.29,0.33
11.673,-0.26,-1.42,0.47
11.674,-0.21,-1.41,0.60
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.721,0.27,-0.92,0.57
11.722,0.49,-0.81,0.51
11.723,0.58,-0.62,0.41
11.724,0.67,-0.47,0.34
11.725,0.64,-0.44,0.28
11.726,0.50,-0.28,0.23
11.727,0.25,-0.22,0.15
11.728,0.01,-0.22,0.08
11.729,-0.22,-0.27,0.02
11.730,-0.40,-0.30,-0.00
11.739,-0.46,-0.38,-0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.792,-0.42,-0.59,0.09
11.793,-0.30,-0.65,0.15
11.794,-0.16,-0.69,0.21
11.796,-0.03,-0.75,0.31
11.797,0.06,-0.77,0.36
11.798,0.09,-0.82,0.45
11.799,0.11,-0.89,0.54
11.801,0.09,-0.95,0.61
11.802,0.06,-0.93,0.64
11.803,0.04,-0.87,0.62
11.804,0.07,-0.80,0.52
11.806,0.13,-0.75,0.37
11.818,0.17,-0.68,0.28
11.820,0.21,-0.60,0.12
11.821,0.19,-0.53,0.00
11.823,0.09,-0.48,-0.05
11.836,-0.07,-0.42,-0.05
11.837,-0.31,-0.37,-0.01
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.878,-0.86,-0.31,0.20
11.879,-0.94,-0.34,0.27
11.879,-0.94,-0.39,0.34
11.880,-0.83,-0.40,0.40
11.881,-0.66,-0.43,0.44
11.882,-0.44,-0.45,0.42
11.883,-0.22,-0.47,0.39
11.883,-0.04,-0.47,0.38
11.891,0.02,-0.45,0.37
11.893,0.08,-0.41,0.38
11.901,0.06,-0.37,0.39
11.903,-0.05,-0.31,0.40
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.949,-0.48,-0.12,0.45
11.950,-0.52,-0.09,0.45
11.951,-0.54,-0.09,0.44
11.952,-0.49,-0.12,0.43
11.953,-0.38,-0.18,0.41
11.954,-0.23,-0.26,0.37
11.955,-0.10,-0.35,0.34
11.956,0.01,-0.44,0.36
11.964,0.06,-0.49,0.39
11.966,0.06,-0.59,0.48
11.968,0.01,-0.67,0.59
11.973,-0.10,-0.74,0.73
11.983,-0.24,-0.82,0.88
11.984,-0.39,-0.90,1.01
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.060,-0.66,-1.13,1.23
12.061,-0.66,-1.10,1.24
12.063,-0.59,-0.96,1.19
12.064,-0.44,-0.82,1.04
12.065,-0.21,-0.69,0.84
12.066,0.03,-0.54,0.63
12.067,0.25,-0.40,0.43
12.068,0.38,-0.32,0.30
12.069,0.40,-0.19,0.25
12.070,0.38,-0.12,0.19
12.072,0.25,-0.05,0.17
12.073,0.04,0.04,0.18
12.074,-0.20,0.13,0.20
12.075,-0.44,0.18,0.25
12.076,-0.62,0.19,0.30
12.077,-0.75,0.18,0.32
12.078,-0.79,0.16,0.34
12.092,-0.79,0.14,0.33
12.093,-0.71,0.16,0.30
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.160,-0.07,0.11,0.06
12.162,0.15,0.10,-0.02
12.163,0.30,0.10,-0.04
12.165,0.33,0.11,-0.10
12.166,0.36,0.12,-0.13
12.168,0.31,0.13,-0.16
12.169,0.21,0.13,-0.18
12.171,0.07,0.15,-0.18
12.172,-0.08,0.17,-0.19
12.174,-0.22,0.18,-0.18
12.175,-0.31,0.17,-0.17
12.176,-0.34,0.14,-0.18
