time,x,y,z
7.899,-1.26,-2.37,0.94
7.901,-1.15,-2.49,0.78
7.906,-1.07,-2.56,0.71
7.915,-1.04,-2.72,0.58
7.916,-1.02,-2.94,0.46
7.921,-1.05,-3.19,0.41
7.931,-1.15,-3.45,0.40
7.933,-1.32,-3.64,0.46
7.936,-1.56,-3.69,0.54
7.948,-1.79,-3.68,0.64
7.949,-1.98,-3.66,0.69
7.952,-2.06,-3.66,0.81
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
7.985,-2.56,-3.06,1.13
7.986,-2.57,-2.55,1.16
7.987,-2.41,-2.19,1.11
7.988,-2.15,-2.11,1.05
7.989,-1.99,-2.07,0.86
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.053,-0.70,-1.74,-0.01
8.054,-0.31,-1.69,-0.32
8.055,-0.02,-1.89,-0.54
8.057,0.04,-2.20,-0.61
8.058,-0.12,-2.30,-0.58
8.059,-0.26,-2.24,-0.41
8.061,-0.54,-1.86,-0.15
8.062,-0.76,-1.33,0.11
8.063,-0.91,-0.92,0.24
8.068,-0.96,-0.65,0.21
8.070,-0.94,-0.55,0.07
8.070,-0.87,-0.57,-0.16
8.071,-0.76,-0.72,-0.28
8.072,-0.69,-0.94,-0.51
8.073,-0.53,-1.25,-0.74
8.084,-0.36,-1.66,-0.93
8.085,-0.26,-2.18,-1.04
8.093,-0.27,-2.69,-1.07
8.094,-0.44,-3.04,-0.98
8.098,-0.73,-3.12,-0.88
8.106,-0.90,-3.10,-0.62
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.60,-2.23,-0.01
8.187,-1.68,-1.87,-0.04
8.189,-1.68,-1.61,-0.21
8.189,-1.63,-1.49,-0.45
8.190,-1.58,-1.46,-0.60
8.191,-1.54,-1.50,-0.88
8.192,-1.48,-1.63,-1.09
8.193,-1.40,-1.83,-1.21
8.194,-1.32,-2.03,-1.23
8.194,-1.23,-2.19,-1.21
8.195,-1.14,-2.26,-1.17
8.195,-1.04,-2.27,-1.15
8.196,-0.95,-2.24,-1.16
8.197,-0.91,-2.16,-1.20
8.198,-0.86,-2.08,-1.25
8.199,-0.84,-1.99,-1.30
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.227,-0.96,-1.58,-1.29
8.229,-1.05,-1.49,-1.27
8.229,-1.09,-1.29,-1.21
8.230,-1.16,-1.17,-1.16
8.231,-1.20,-1.21,-1.10
8.232,-1.24,-1.24,-1.06
8.242,-1.25,-1.12,-1.09
8.243,-1.22,-0.92,-1.17
8.253,-1.15,-0.75,-1.28
8.254,-1.05,-0.68,-1.34
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.294,-0.85,-0.47,-1.52
8.294,-0.82,-0.35,-1.44
8.296,-0.83,-0.23,-1.32
8.297,-0.86,-0.14,-1.15
8.298,-0.91,-0.11,-0.94
8.298,-0.95,-0.09,-0.85
8.299,-0.96,-0.11,-0.66
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.338,-0.81,-0.24,-0.52
8.339,-0.70,-0.30,-0.59
8.341,-0.56,-0.33,-0.69
8.342,-0.39,-0.34,-0.75
8.343,-0.30,-0.36,-0.93
8.344,-0.11,-0.36,-1.13
8.344,0.07,-0.35,-1.35
8.354,0.20,-0.33,-1.55
8.355,0.29,-0.28,-1.66
8.356,0.31,-0.23,-1.63
8.367,0.26,-0.14,-1.50
8.368,0.16,-0.08,-1.40
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.402,-0.23,0.36,-0.55
8.403,-0.38,0.49,-0.30
8.404,-0.48,0.56,-0.17
8.405,-0.55,0.53,-0.12
8.406,-0.50,0.48,-0.15
8.407,-0.37,0.31,-0.19
8.420,-0.26,0.13,-0.31
8.421,0.02,-0.02,-0.52
8.422,0.37,-0.12,-0.80
8.432,0.75,-0.19,-1.19
8.433,1.10,-0.22,-1.64
8.436,1.40,-0.20,-2.11
8.450,1.64,-0.12,-2.57
8.451,1.82,-0.07,-2.78
8.452,1.88,0.09,-3.13
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.487,1.68,1.14,-3.55
8.488,1.36,1.54,-3.48
8.489,0.96,1.89,-3.34
8.490,0.52,2.03,-3.24
8.491,0.29,2.25,-3.02
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.558,-0.87,2.60,-2.32
8.559,-1.15,2.62,-2.13
8.560,-1.32,2.60,-1.96
8.561,-1.39,2.52,-1.86
8.562,-1.23,2.13,-1.84
8.563,-1.01,1.51,-1.86
8.564,-0.36,0.82,-2.02
8.565,0.48,0.29,-2.35
8.566,1.32,0.00,-2.81
8.567,2.05,-0.15,-3.26
8.568,2.58,-0.31,-3.60
8.569,2.85,-0.37,-3.70
8.570,2.91,-0.35,-3.79
8.571,2.90,-0.03,-3.77
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.601,2.01,1.61,-3.48
8.602,1.59,1.80,-3.40
8.603,1.18,1.89,-3.31
8.604,0.78,1.93,-3.25
8.605,0.61,2.02,-3.10
8.606,0.34,2.12,-2.88
8.619,0.16,2.14,-2.61
8.620,0.02,2.04,-2.28
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.659,-0.05,1.14,-1.21
8.660,0.13,0.66,-1.08
8.661,0.24,0.31,-0.90
8.661,0.48,0.14,-0.85
8.662,0.71,0.11,-0.89
8.664,0.91,0.12,-0.98
8.665,1.04,0.13,-1.06
8.672,1.07,0.13,-1.10
8.673,1.02,0.14,-1.08
8.683,0.97,0.15,-1.01
8.685,0.84,0.17,-0.90
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.722,0.23,0.41,-0.64
8.723,0.01,0.53,-0.62
8.724,-0.20,0.66,-0.62
8.725,-0.40,0.73,-0.62
8.726,-0.47,0.90,-0.62
8.726,-0.56,1.07,-0.68
8.727,-0.58,1.18,-0.74
8.740,-0.56,1.25,-0.78
8.741,-0.49,1.35,-0.77
8.742,-0.40,1.56,-0.72
8.753,-0.29,1.73,-0.66
8.754,-0.16,2.19,-0.64
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.784,0.20,3.25,-0.68
8.785,0.36,3.38,-0.80
8.786,0.52,3.39,-0.97
8.787,0.64,3.32,-1.14
8.788,0.71,3.30,-1.21
8.799,0.72,3.32,-1.31
8.801,0.67,3.50,-1.33
8.802,0.53,3.78,-1.29
8.807,0.33,4.11,-1.21
8.816,0.10,4.41,-1.12
8.817,-0.10,4.59,-1.01
8.822,-0.23,4.61,-0.86
8.833,-0.28,4.48,-0.71
8.834,-0.27,4.37,-0.62
8.837,-0.26,4.13,-0.45
8.848,-0.25,3.91,-0.22
8.849,-0.28,3.73,0.04
8.852,-0.35,3.58,0.27
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.892,-0.25,3.06,0.24
8.893,-0.18,2.84,-0.03
8.894,-0.01,2.70,-0.33
8.895,0.14,2.68,-0.53
8.896,0.23,2.65,-0.61
8.896,0.24,2.55,-0.62
8.898,0.17,2.49,-0.59
8.909,0.03,2.50,-0.50
8.910,-0.17,2.51,-0.44
8.918,-0.28,2.57,-0.24
8.919,-0.51,2.67,-0.01
8.922,-0.70,2.77,0.23
8.931,-0.88,2.86,0.42
8.933,-1.00,2.91,0.58
8.936,-1.05,2.86,0.70
8.948,-1.08,2.79,0.76
8.949,-1.09,2.63,0.86
8.951,-1.10,2.46,0.98
8.956,-1.14,2.33,1.14
8.984,-1.22,2.25,1.32
8.985,-1.35,2.22,1.51
8.986,-1.51,2.30,1.69
8.987,-1.65,2.35,1.84
8.988,-1.73,2.46,1.89
8.989,-1.73,2.52,1.95
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.068,-1.09,1.73,1.68
9.068,-0.77,1.46,1.44
9.069,-0.57,1.38,1.20
9.070,-0.53,1.40,1.12
9.071,-0.57,1.51,1.06
9.072,-0.71,1.67,1.13
9.072,-0.95,1.82,1.27
9.073,-1.27,2.00,1.45
9.074,-1.63,2.19,1.64
9.075,-2.03,2.32,1.80
9.076,-2.41,2.39,1.96
9.076,-2.72,2.41,2.03
9.077,-2.86,2.41,2.17
9.078,-3.02,2.29,2.29
9.079,-2.99,1.94,2.39
9.080,-2.78,1.49,2.44
9.081,-2.41,1.04,2.43
9.092,-1.99,0.63,2.34
9.093,-1.60,0.45,2.19
9.102,-1.31,0.16,2.14
9.103,-1.23,0.08,2.07
9.106,-1.21,0.24,2.07
9.116,-1.27,0.47,2.14
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.190,-1.36,-0.02,2.22
9.191,-1.41,-0.18,2.21
9.192,-1.47,-0.40,2.21
9.194,-1.61,-0.55,2.27
9.196,-1.80,-0.64,2.36
9.197,-1.96,-0.69,2.45
9.198,-2.07,-0.68,2.54
9.199,-2.09,-0.75,2.57
9.200,-2.04,-0.99,2.58
9.201,-1.96,-1.14,2.57
9.201,-1.91,-1.48,2.58
9.202,-1.80,-1.81,2.55
9.203,-1.70,-2.09,2.50
9.204,-1.65,-2.37,2.47
9.205,-1.73,-2.65,2.48
9.206,-1.96,-2.76,2.52
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.236,-2.61,-1.84,2.65
9.237,-2.71,-1.66,2.54
9.238,-2.68,-1.72,2.36
9.239,-2.50,-1.90,2.14
9.240,-2.19,-2.15,1.94
9.249,-1.84,-2.41,1.77
9.250,-1.59,-2.53,1.63
9.258,-1.52,-2.74,1.57
9.260,-1.56,-2.81,1.54
9.263,-1.77,-2.73,1.61
9.295,-2.05,-2.45,1.69
9.296,-2.34,-2.10,1.72
9.297,-2.55,-1.79,1.68
9.298,-2.68,-1.61,1.57
9.299,-2.70,-1.58,1.49
9.299,-2.66,-1.69,1.27
9.300,-2.45,-1.90,1.04
9.302,-2.13,-2.10,0.78
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.353,-0.90,-2.72,0.20
9.354,-0.59,-3.02,0.09
9.355,-0.36,-3.19,0.04
9.356,-0.29,-3.57,-0.03
9.357,-0.23,-3.93,-0.09
9.359,-0.30,-4.31,-0.11
9.360,-0.48,-4.81,-0.05
9.361,-0.87,-5.51,0.13
9.363,-1.53,-6.14,0.49
9.364,-2.42,-6.23,1.05
9.384,-2.89,-5.36,1.39
9.385,-3.74,-3.21,2.07
9.387,-4.19,-1.08,2.49
9.388,-4.20,0.08,2.60
9.389,-3.92,0.32,2.46
9.394,-3.23,0.06,2.10
9.405,-2.18,-0.26,1.50
9.407,-0.98,-0.40,1.13
9.408,-0.42,-0.59,0.28
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.446,1.54,-1.27,-2.05
9.447,1.73,-2.11,-2.53
9.448,1.73,-3.39,-2.89
9.449,1.44,-4.58,-3.06
9.450,0.88,-4.99,-3.06
9.451,0.54,-5.46,-2.87
9.452,-0.26,-5.57,-2.45
9.467,-1.15,-5.59,-1.87
9.468,-2.04,-5.63,-1.18
9.469,-2.84,-5.69,-0.51
9.471,-3.51,-5.76,0.10
9.482,-4.06,-5.77,0.56
9.484,-4.30,-5.73,0.71
9.487,-4.68,-5.48,0.86
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.561,-4.57,-1.99,-0.08
9.562,-3.98,-1.46,-0.56
9.563,-3.31,-1.60,-0.92
9.564,-2.56,-1.71,-1.05
9.565,-2.18,-1.74,-1.24
9.566,-1.44,-1.49,-1.32
9.567,-0.80,-1.19,-1.31
9.568,-0.29,-0.99,-1.28
9.569,0.06,-0.86,-1.26
9.570,0.25,-0.75,-1.25
9.570,0.33,-0.62,-1.26
9.571,0.28,-0.54,-1.28
9.572,0.23,-0.37,-1.29
9.573,0.06,-0.22,-1.31
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.619,-0.68,-0.19,-1.21
9.619,-0.94,-0.35,-1.13
9.620,-1.15,-0.45,-1.05
9.621,-1.24,-0.65,-1.01
9.622,-1.34,-0.78,-0.90
9.623,-1.34,-0.82,-0.81
9.624,-1.23,-0.78,-0.74
9.624,-1.04,-0.69,-0.70
9.625,-0.78,-0.57,-0.72
9.626,-0.52,-0.45,-0.79
9.638,-0.28,-0.40,-0.83
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.669,0.02,-0.08,-0.95
9.670,0.09,0.04,-0.99
9.671,0.13,0.12,-1.07
9.672,0.18,0.14,-1.22
9.673,0.20,0.14,-1.43
9.674,0.19,0.12,-1.54
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.709,0.07,0.21,-2.09
9.709,0.07,0.30,-2.17
9.710,0.12,0.40,-2.23
9.712,0.20,0.49,-2.24
9.712,0.31,0.53,-2.19
9.713,0.35,0.65,-2.15
9.726,0.40,0.77,-2.04
9.728,0.46,0.88,-1.96
9.729,0.45,0.93,-1.91
9.737,0.41,0.95,-1.88
9.738,0.36,0.95,-1.87
9.741,0.33,0.94,-1.87
9.750,0.32,0.95,-1.89
9.752,0.33,0.94,-1.97
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.788,0.65,0.90,-2.63
9.789,0.81,0.89,-2.95
9.791,0.96,0.91,-3.29
9.792,1.12,0.97,-3.64
9.793,1.26,1.00,-3.81
9.794,1.32,1.11,-4.11
9.806,1.40,1.25,-4.32
9.808,1.40,1.49,-4.41
9.809,1.30,1.78,-4.41
9.820,1.15,2.09,-4.36
9.821,0.96,2.37,-4.24
9.822,0.78,2.49,-4.16
9.831,0.71,2.70,-4.16
9.832,0.66,2.81,-4.21
9.836,0.67,2.78,-4.29
9.848,0.71,2.68,-4.34
9.849,0.81,2.59,-4.25
9.851,0.98,2.47,-4.03
9.856,1.21,2.31,-3.68
9.866,1.47,2.21,-3.49
9.868,1.58,2.02,-3.07
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.910,1.71,1.05,-1.74
9.911,1.66,0.59,-1.31
9.912,1.58,0.10,-0.95
9.913,1.49,-0.37,-0.64
9.914,1.38,-0.55,-0.52
9.916,1.32,-0.76,-0.35
9.917,1.18,-0.82,-0.27
9.919,1.03,-0.75,-0.28
9.941,0.86,-0.52,-0.38
9.945,0.64,-0.13,-0.56
9.946,0.41,0.30,-0.77
9.947,0.15,0.49,-0.96
9.949,0.03,0.80,-1.02
9.950,-0.19,1.08,-1.08
9.951,-0.37,1.34,-1.06
9.956,-0.52,1.60,-1.01
9.966,-0.61,1.91,-0.93
9.968,-0.63,2.22,-0.90
9.971,-0.60,2.45,-0.87
10.002,-0.50,2.54,-0.86
10.003,-0.43,2.69,-0.85
10.004,-0.26,2.86,-0.83
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.057,0.27,3.08,-0.89
10.058,0.36,3.00,-0.94
10.059,0.42,2.91,-0.96
10.060,0.42,2.86,-0.95
10.061,0.39,2.79,-0.87
10.062,0.27,2.84,-0.73
10.063,0.07,3.07,-0.49
10.064,-0.19,3.40,-0.19
10.065,-0.45,3.73,0.12
10.066,-0.65,4.00,0.33
10.068,-0.68,4.13,0.37
10.069,-0.65,4.29,0.34
10.070,-0.45,4.24,0.19
10.071,-0.13,3.94,-0.03
10.072,0.23,3.52,-0.26
10.098,0.59,3.12,-0.48
10.100,0.86,2.80,-0.65
10.101,0.97,2.57,-0.73
10.102,0.92,2.50,-0.73
10.103,0.82,2.43,-0.68
10.104,0.56,2.49,-0.53
10.109,0.23,2.61,-0.33
10.118,-0.09,2.73,-0.08
10.119,-0.40,2.82,0.19
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.153,-0.72,2.93,0.53
10.153,-0.68,2.85,0.53
10.154,-0.54,2.71,0.46
10.155,-0.32,2.51,0.33
10.156,-0.06,2.30,0.14
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.266,0.37,2.07,-0.37
10.268,0.35,2.11,-0.40
10.269,0.24,2.17,-0.41
10.270,0.07,2.23,-0.35
10.271,-0.15,2.26,-0.24
10.272,-0.36,2.27,-0.08
10.273,-0.55,2.23,0.13
10.274,-0.73,2.21,0.36
10.275,-0.94,2.21,0.48
10.276,-1.04,2.30,0.76
10.277,-1.24,2.41,1.04
10.278,-1.40,2.50,1.33
10.279,-1.51,2.52,1.57
10.280,-1.55,2.43,1.76
10.282,-1.56,2.26,1.85
10.283,-1.53,2.04,1.91
10.284,-1.49,1.93,1.92
10.285,-1.48,1.75,1.91
10.286,-1.47,1.66,1.88
10.287,-1.44,1.64,1.84
10.288,-1.40,1.65,1.79
10.289,-1.36,1.69,1.75
10.290,-1.32,1.71,1.71
10.292,-1.27,1.67,1.65
10.293,-1.24,1.55,1.62
10.294,-1.19,1.39,1.56
10.301,-1.16,1.25,1.48
10.302,-1.14,1.15,1.37
10.312,-1.16,1.06,1.30
10.314,-1.22,1.05,1.26
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.345,-1.46,1.37,1.43
10.346,-1.51,1.42,1.51
10.347,-1.56,1.38,1.56
10.348,-1.56,1.25,1.58
10.349,-1.52,1.04,1.59
10.360,-1.43,0.78,1.61
10.362,-1.31,0.54,1.65
10.364,-1.22,0.43,1.68
10.373,-1.20,0.29,1.73
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.408,-1.29,0.14,1.91
10.409,-1.36,0.07,1.97
10.410,-1.45,-0.02,2.02
10.411,-1.51,-0.07,2.05
10.411,-1.53,-0.13,2.07
10.412,-1.58,-0.07,2.09
10.413,-1.60,0.02,2.12
10.423,-1.52,0.03,2.11
10.424,-1.38,-0.02,2.05
10.433,-1.23,-0.10,1.93
10.435,-1.06,-0.24,1.77
10.437,-0.91,-0.32,1.70
10.441,-0.85,-0.49,1.57
10.451,-0.76,-0.65,1.48
10.452,-0.74,-0.76,1.43
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.491,-1.03,-0.76,1.55
10.492,-1.21,-0.67,1.63
10.493,-1.34,-0.67,1.68
10.494,-1.38,-0.86,1.78
10.494,-1.45,-1.22,1.86
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.550,-1.68,-2.01,2.09
10.551,-1.86,-2.31,2.20
10.552,-2.13,-2.41,2.31
10.553,-2.30,-2.46,2.37
10.554,-2.65,-2.35,2.47
10.555,-2.94,-2.22,2.52
10.556,-3.18,-2.15,2.53
10.557,-3.32,-2.11,2.46
10.558,-3.35,-2.09,2.32
10.559,-3.27,-2.13,2.12
10.560,-3.09,-2.16,2.03
10.561,-2.98,-2.23,1.83
10.562,-2.68,-2.28,1.63
10.587,-2.35,-2.33,1.45
10.589,-2.05,-2.36,1.30
10.590,-1.84,-2.32,1.20
10.591,-1.68,-2.19,1.11
10.593,-1.54,-2.06,1.05
10.594,-1.39,-2.00,1.01
10.599,-1.30,-1.94,0.95
10.609,-1.13,-1.91,0.85
10.611,-0.97,-1.90,0.75
10.612,-0.81,-1.89,0.60
10.641,-0.67,-1.89,0.45
10.643,-0.53,-1.95,0.28
10.644,-0.39,-2.01,0.10
10.644,-0.24,-2.20,-0.00
10.645,-0.19,-2.47,-0.20
10.646,-0.08,-2.80,-0.40
10.647,0.01,-3.19,-0.59
10.659,0.02,-3.66,-0.75
10.661,-0.06,-4.17,-0.86
10.662,-0.30,-4.66,-0.88
10.670,-0.72,-4.87,-0.85
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.703,-2.13,-5.34,0.01
10.704,-2.71,-5.32,0.50
10.705,-3.35,-4.81,1.07
10.706,-3.95,-3.61,1.59
10.707,-4.31,-2.03,1.91
10.708,-4.25,-1.26,1.95
10.720,-4.04,0.08,1.80
10.721,-3.33,0.66,1.45
10.722,-2.34,0.40,0.95
10.733,-1.23,-0.11,0.35
10.734,-0.18,-0.36,-0.30
10.736,0.72,-0.43,-0.90
10.749,1.36,-0.47,-1.43
10.750,1.76,-0.66,-1.66
10.751,1.85,-0.99,-2.01
10.756,1.91,-1.38,-2.21
10.766,1.84,-1.74,-2.26
10.767,1.64,-2.08,-2.19
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.804,0.40,-2.91,-1.63
10.805,0.12,-3.19,-1.33
10.805,-0.49,-3.38,-1.02
10.806,-1.13,-3.47,-0.71
10.807,-1.75,-3.47,-0.47
10.809,-2.32,-3.43,-0.29
10.830,-2.81,-3.41,-0.17
10.832,-3.24,-3.38,-0.12
10.838,-3.57,-3.33,-0.12
10.839,-3.70,-3.07,-0.19
10.840,-3.84,-2.54,-0.30
10.842,-3.77,-1.83,-0.48
10.843,-3.43,-1.31,-0.68
10.854,-2.83,-1.16,-0.88
10.855,-2.09,-1.19,-1.06
10.857,-1.27,-1.18,-1.24
10.867,-0.48,-1.03,-1.33
10.868,-0.12,-0.88,-1.47
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.904,0.91,-0.88,-1.45
10.905,0.92,-0.66,-1.35
10.906,0.86,-0.39,-1.26
10.907,0.75,-0.28,-1.23
10.908,0.69,-0.11,-1.21
10.909,0.52,-0.01,-1.27
10.923,0.31,0.06,-1.38
10.924,0.07,0.09,-1.54
10.926,-0.16,0.11,-1.75
10.927,-0.39,0.11,-1.99
10.937,-0.58,0.09,-2.24
10.939,-0.70,0.09,-2.36
10.949,-0.74,0.09,-2.58
10.951,-0.75,0.09,-2.75
10.952,-0.71,0.10,-2.85
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.988,-0.55,0.24,-2.72
10.989,-0.57,0.29,-2.59
10.990,-0.61,0.42,-2.52
10.991,-0.64,0.56,-2.37
10.992,-0.67,0.70,-2.24
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.046,-0.50,1.00,-2.01
11.046,-0.34,0.99,-1.98
11.048,-0.15,0.98,-1.97
11.049,-0.06,0.93,-1.96
11.050,0.12,0.87,-1.97
11.051,0.27,0.81,-1.99
11.052,0.42,0.73,-2.06
11.053,0.54,0.60,-2.15
11.054,0.63,0.46,-2.24
11.056,0.71,0.34,-2.32
11.057,0.79,0.30,-2.35
11.058,0.83,0.25,-2.40
11.084,0.96,0.26,-2.48
11.086,1.15,0.27,-2.62
11.087,1.40,0.21,-2.84
11.088,1.69,0.04,-3.13
11.090,1.93,-0.14,-3.45
11.092,2.14,-0.22,-3.76
11.093,2.31,-0.20,-3.90
11.100,2.38,-0.07,-4.12
11.101,2.48,0.18,-4.24
11.112,2.48,0.52,-4.27
11.114,2.34,0.96,-4.22
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.153,1.44,2.03,-3.81
11.154,1.31,2.40,-3.62
11.156,1.10,2.66,-3.45
11.157,0.94,2.71,-3.25
11.158,0.77,2.56,-3.01
11.159,0.63,2.20,-2.66
11.161,0.56,1.67,-2.19
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.264,0.75,0.43,-0.91
11.265,0.81,0.03,-0.57
11.267,0.83,-0.26,-0.39
11.269,0.82,-0.40,-0.34
11.270,0.82,-0.40,-0.39
11.272,0.82,-0.25,-0.50
11.273,0.81,-0.14,-0.66
11.276,0.77,0.13,-0.73
11.277,0.74,0.45,-0.84
11.279,0.62,0.75,-0.86
11.281,0.48,0.98,-0.81
11.283,0.33,1.18,-0.73
11.284,0.20,1.35,-0.65
11.286,0.08,1.52,-0.58
11.288,0.02,1.60,-0.55
11.289,-0.00,1.71,-0.50
11.292,-0.02,1.75,-0.43
11.294,0.01,1.81,-0.38
11.295,0.04,1.97,-0.38
11.297,0.11,2.21,-0.39
11.298,0.22,2.43,-0.45
11.301,0.34,2.46,-0.53
11.304,0.44,2.44,-0.58
11.305,0.50,2.39,-0.65
11.307,0.58,2.43,-0.74
11.309,0.64,2.52,-0.84
11.310,0.68,2.55,-0.91
11.312,0.68,2.56,-0.96
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.343,0.43,2.57,-1.04
11.344,0.36,2.53,-1.05
11.346,0.20,2.44,-1.01
11.347,0.04,2.36,-0.92
11.348,-0.12,2.28,-0.80
11.350,-0.23,2.26,-0.62
11.352,-0.31,2.38,-0.42
11.369,-0.31,2.47,-0.34
11.370,-0.29,2.67,-0.22
11.371,-0.19,2.79,-0.18
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.408,0.39,2.72,-0.31
11.409,0.52,2.59,-0.39
11.410,0.57,2.48,-0.42
11.411,0.54,2.42,-0.41
11.412,0.49,2.34,-0.38
11.414,0.35,2.41,-0.33
11.414,0.14,2.57,-0.26
11.423,-0.10,2.78,-0.23
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.463,-0.35,3.20,-0.32
11.464,-0.30,3.29,-0.33
11.465,-0.28,3.37,-0.33
11.466,-0.26,3.48,-0.27
11.467,-0.29,3.66,-0.18
11.469,-0.31,3.78,-0.07
11.470,-0.40,3.86,0.11
11.471,-0.52,3.91,0.33
11.472,-0.70,3.92,0.44
11.490,-0.77,3.83,0.62
11.493,-0.88,3.57,0.71
11.494,-0.91,3.20,0.68
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.544,-0.62,1.88,0.10
11.545,-0.58,1.58,-0.02
11.546,-0.61,1.51,-0.02
11.547,-0.62,1.58,0.06
11.548,-0.66,1.75,0.21
11.549,-0.71,1.82,0.42
11.550,-0.80,1.83,0.64
11.551,-0.91,1.78,0.85
11.551,-1.04,1.62,1.06
11.552,-1.22,1.52,1.26
11.553,-1.45,1.31,1.38
11.563,-1.57,1.18,1.62
11.564,-1.81,1.13,1.83
11.572,-2.00,1.13,1.99
11.573,-2.14,1.14,2.08
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.616,-2.29,1.22,1.97
11.617,-2.28,1.29,1.90
11.619,-2.22,1.27,1.83
11.620,-2.10,1.17,1.81
11.621,-1.95,1.05,1.77
11.622,-1.84,0.98,1.72
11.625,-1.81,0.93,1.68
11.627,-1.79,0.85,1.67
11.629,-1.81,0.81,1.68
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.684,-2.02,0.86,1.87
11.685,-2.09,0.89,1.96
11.686,-2.08,0.76,2.00
11.687,-1.97,0.56,1.95
11.688,-1.82,0.45,1.85
11.689,-1.61,0.20,1.78
11.691,-1.51,-0.08,1.60
11.692,-1.38,-0.34,1.48
11.693,-1.36,-0.41,1.46
11.694,-1.43,-0.33,1.55
11.696,-1.54,-0.27,1.71
11.697,-1.69,-0.29,1.93
11.711,-1.86,-0.31,2.05
11.712,-1.93,-0.38,2.29
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.754,-2.28,-0.76,2.65
11.755,-2.27,-0.91,2.64
11.756,-2.22,-1.00,2.62
11.756,-2.18,-1.06,2.58
11.758,-2.13,-1.09,2.55
11.759,-2.10,-1.17,2.50
11.760,-2.04,-1.28,2.42
11.762,-1.99,-1.39,2.32
11.763,-1.93,-1.50,2.19
11.774,-1.88,-1.62,2.04
11.776,-1.82,-1.76,1.91
11.777,-1.71,-1.84,1.79
11.787,-1.60,-2.01,1.66
11.788,-1.50,-2.22,1.60
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.830,-1.70,-2.75,1.60
11.831,-1.99,-2.79,1.70
11.832,-2.33,-2.59,1.82
11.833,-2.64,-2.42,1.88
11.834,-2.75,-2.06,1.93
11.835,-2.88,-1.80,1.92
11.835,-2.91,-1.71,1.82
11.836,-2.77,-1.71,1.66
