time,x,y,z
7.871,-0.19,0.22,-0.15
7.872,-0.17,0.24,-0.11
7.874,-0.15,0.26,-0.07
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.915,-0.07,0.26,0.05
7.916,-0.02,0.25,0.11
7.917,0.03,0.22,0.16
7.918,0.09,0.19,0.20
7.919,0.15,0.16,0.24
7.920,0.20,0.14,0.28
7.920,0.24,0.12,0.30
7.930,0.27,0.10,0.32
7.931,0.27,0.08,0.34
7.941,0.28,0.06,0.38
7.942,0.30,0.05,0.40
7.944,0.33,0.02,0.43
7.955,0.36,0.01,0.46
7.957,0.39,-0.03,0.50
7.959,0.43,-0.07,0.52
7.971,0.47,-0.14,0.52
7.972,0.49,-0.20,0.53
7.974,0.55,-0.23,0.56
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.069,0.75,-0.29,0.63
8.070,0.81,-0.27,0.64
8.071,0.84,-0.22,0.66
8.072,0.89,-0.14,0.71
8.074,0.96,-0.07,0.73
8.075,1.01,-0.01,0.76
8.076,1.06,-0.00,0.79
8.078,1.12,-0.04,0.79
8.079,1.18,-0.07,0.79
8.080,1.25,-0.08,0.80
8.081,1.27,-0.10,0.79
8.086,1.33,-0.09,0.79
8.087,1.38,-0.10,0.77
8.088,1.41,-0.09,0.75
8.089,1.41,-0.07,0.71
8.090,1.41,-0.04,0.69
8.091,1.40,-0.01,0.67
8.092,1.40,-0.00,0.66
8.093,1.40,-0.02,0.64
8.095,1.37,-0.06,0.63
8.095,1.36,-0.09,0.62
8.105,1.33,-0.10,0.60
8.107,1.31,-0.12,0.59
8.109,1.26,-0.15,0.58
8.123,1.21,-0.18,0.57
8.124,1.18,-0.22,0.56
8.125,1.09,-0.26,0.53
8.129,0.99,-0.27,0.48
8.169,0.89,-0.27,0.45
8.171,0.78,-0.27,0.41
8.172,0.66,-0.26,0.37
8.173,0.52,-0.29,0.34
8.174,0.40,-0.30,0.33
8.175,0.34,-0.32,0.30
8.176,0.22,-0.38,0.29
8.177,0.13,-0.43,0.28
8.178,0.04,-0.50,0.26
8.179,-0.03,-0.54,0.24
8.191,-0.09,-0.55,0.22
8.192,-0.11,-0.51,0.22
8.195,-0.10,-0.49,0.22
8.208,-0.08,-0.43,0.24
8.209,-0.03,-0.37,0.27
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.266,0.09,-0.31,0.31
8.268,0.08,-0.30,0.32
8.270,0.06,-0.32,0.32
8.272,0.04,-0.32,0.32
8.273,-0.03,-0.35,0.32
8.275,-0.10,-0.35,0.30
8.277,-0.19,-0.33,0.31
8.278,-0.28,-0.32,0.29
8.280,-0.36,-0.30,0.28
8.282,-0.44,-0.27,0.28
8.283,-0.50,-0.26,0.28
8.285,-0.52,-0.25,0.28
8.286,-0.54,-0.26,0.28
8.288,-0.55,-0.27,0.28
8.302,-0.53,-0.30,0.28
8.304,-0.50,-0.30,0.25
8.306,-0.45,-0.29,0.23
8.307,-0.40,-0.27,0.18
8.316,-0.36,-0.27,0.15
8.318,-0.34,-0.24,0.11
8.351,-0.30,-0.23,0.04
8.353,-0.28,-0.23,-0.02
8.353,-0.26,-0.25,-0.08
8.354,-0.25,-0.29,-0.14
8.355,-0.26,-0.32,-0.19
8.356,-0.27,-0.34,-0.25
8.357,-0.27,-0.38,-0.29
8.357,-0.29,-0.41,-0.35
8.366,-0.30,-0.43,-0.40
8.367,-0.31,-0.42,-0.45
8.376,-0.32,-0.44,-0.48
8.377,-0.33,-0.45,-0.50
8.379,-0.33,-0.47,-0.50
8.415,-0.31,-0.47,-0.50
8.416,-0.30,-0.47,-0.50
8.418,-0.27,-0.44,-0.52
8.419,-0.22,-0.40,-0.53
8.420,-0.16,-0.33,-0.54
8.421,-0.09,-0.24,-0.56
8.422,-0.02,-0.17,-0.56
8.422,0.04,-0.09,-0.58
8.431,0.09,-0.07,-0.58
8.432,0.09,-0.02,-0.59
8.441,0.11,0.01,-0.60
8.443,0.10,0.03,-0.60
8.444,0.08,0.03,-0.60
8.455,0.04,0.03,-0.59
8.456,-0.01,0.04,-0.60
8.459,-0.06,0.04,-0.60
8.471,-0.09,0.06,-0.59
8.472,-0.15,0.07,-0.59
8.474,-0.22,0.06,-0.58
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.579,-0.46,0.01,-0.56
8.580,-0.51,0.01,-0.56
8.581,-0.53,0.02,-0.55
8.582,-0.57,0.02,-0.55
8.582,-0.60,0.02,-0.55
8.583,-0.63,0.01,-0.55
8.584,-0.65,0.00,-0.55
8.585,-0.68,-0.00,-0.55
8.585,-0.70,-0.02,-0.53
8.586,-0.70,-0.01,-0.53
8.587,-0.69,-0.00,-0.52
8.587,-0.67,0.02,-0.50
8.588,-0.64,0.05,-0.46
8.589,-0.58,0.08,-0.42
8.589,-0.53,0.10,-0.39
8.590,-0.46,0.13,-0.35
8.591,-0.39,0.15,-0.32
8.591,-0.35,0.18,-0.31
8.592,-0.33,0.20,-0.29
8.593,-0.32,0.21,-0.29
8.601,-0.33,0.21,-0.30
8.602,-0.35,0.22,-0.31
8.609,-0.39,0.25,-0.32
8.610,-0.44,0.28,-0.32
8.643,-0.48,0.29,-0.32
8.644,-0.51,0.33,-0.32
8.645,-0.55,0.35,-0.33
8.646,-0.60,0.39,-0.35
8.646,-0.67,0.39,-0.35
8.647,-0.73,0.36,-0.36
8.648,-0.80,0.32,-0.38
8.656,-0.86,0.33,-0.38
8.657,-0.89,0.35,-0.38
8.659,-0.90,0.42,-0.37
8.671,-0.91,0.51,-0.38
8.672,-0.92,0.57,-0.38
8.674,-0.91,0.57,-0.38
8.679,-0.92,0.52,-0.39
8.710,-0.95,0.46,-0.40
8.711,-0.97,0.43,-0.41
8.712,-0.99,0.41,-0.42
8.713,-1.04,0.41,-0.45
8.713,-1.11,0.42,-0.48
8.714,-1.19,0.41,-0.52
8.715,-1.26,0.39,-0.57
8.724,-1.33,0.38,-0.61
8.726,-1.38,0.39,-0.65
8.729,-1.38,0.41,-0.67
8.738,-1.37,0.43,-0.69
8.740,-1.32,0.45,-0.70
8.744,-1.22,0.49,-0.67
8.755,-1.10,0.52,-0.63
8.757,-0.94,0.55,-0.57
8.759,-0.79,0.58,-0.51
8.772,-0.64,0.59,-0.46
8.773,-0.51,0.61,-0.44
8.774,-0.45,0.64,-0.42
8.779,-0.37,0.68,-0.40
8.815,-0.29,0.72,-0.37
8.817,-0.23,0.74,-0.35
8.818,-0.18,0.74,-0.34
8.819,-0.13,0.73,-0.33
8.820,-0.08,0.71,-0.31
8.821,-0.02,0.68,-0.28
8.822,0.02,0.66,-0.26
8.823,0.10,0.64,-0.22
8.824,0.20,0.63,-0.18
8.834,0.28,0.59,-0.12
8.836,0.38,0.55,-0.07
8.846,0.46,0.49,-0.01
8.848,0.53,0.45,0.05
8.859,0.56,0.40,0.07
8.860,0.61,0.36,0.12
8.860,0.65,0.34,0.16
8.871,0.66,0.32,0.19
8.872,0.66,0.31,0.22
8.874,0.66,0.28,0.25
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.911,0.60,0.22,0.28
8.912,0.58,0.18,0.31
8.912,0.58,0.14,0.31
8.913,0.58,0.10,0.34
8.914,0.61,0.02,0.36
8.915,0.64,-0.08,0.37
8.925,0.69,-0.16,0.40
8.926,0.76,-0.19,0.42
8.929,0.80,-0.20,0.46
8.939,0.89,-0.17,0.52
8.940,0.96,-0.13,0.57
8.944,1.04,-0.11,0.62
8.956,1.10,-0.09,0.66
8.957,1.13,-0.09,0.72
8.959,1.13,-0.10,0.77
8.972,1.13,-0.09,0.79
8.974,1.11,-0.08,0.84
8.975,1.10,-0.08,0.87
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.110,1.10,-0.16,0.87
9.111,1.11,-0.18,0.86
9.112,1.13,-0.21,0.84
9.112,1.16,-0.23,0.80
9.113,1.20,-0.26,0.76
9.114,1.23,-0.30,0.74
9.115,1.25,-0.36,0.69
9.115,1.27,-0.43,0.65
9.116,1.29,-0.51,0.63
9.117,1.30,-0.55,0.62
9.118,1.31,-0.58,0.61
9.118,1.35,-0.54,0.62
9.119,1.41,-0.48,0.63
9.120,1.46,-0.41,0.65
9.121,1.51,-0.33,0.68
9.121,1.52,-0.23,0.72
9.122,1.52,-0.19,0.77
9.123,1.51,-0.13,0.80
9.124,1.45,-0.12,0.84
9.124,1.34,-0.16,0.86
9.125,1.19,-0.23,0.87
9.126,1.00,-0.30,0.86
9.127,0.79,-0.35,0.82
9.127,0.57,-0.42,0.79
9.128,0.38,-0.44,0.77
9.129,0.29,-0.50,0.74
9.129,0.14,-0.54,0.71
9.130,-0.00,-0.58,0.68
9.138,-0.08,-0.62,0.66
9.139,-0.10,-0.69,0.63
9.144,-0.09,-0.76,0.61
9.155,-0.03,-0.77,0.60
9.156,0.06,-0.75,0.60
9.159,0.13,-0.64,0.63
9.194,0.26,-0.45,0.69
9.195,0.42,-0.22,0.78
9.195,0.53,-0.05,0.87
9.196,0.60,-0.03,0.95
9.197,0.59,-0.10,1.00
9.198,0.50,-0.16,1.00
9.199,0.43,-0.28,0.99
9.200,0.26,-0.39,0.94
9.238,0.06,-0.44,0.85
9.239,-0.14,-0.47,0.74
9.240,-0.34,-0.50,0.63
9.241,-0.50,-0.54,0.54
9.242,-0.62,-0.58,0.45
9.243,-0.71,-0.60,0.41
9.244,-0.73,-0.61,0.34
9.245,-0.76,-0.58,0.28
9.246,-0.74,-0.52,0.23
9.256,-0.69,-0.43,0.22
9.258,-0.60,-0.35,0.21
9.259,-0.50,-0.28,0.21
9.274,-0.41,-0.27,0.20
9.275,-0.32,-0.29,0.19
9.276,-0.29,-0.33,0.17
9.279,-0.25,-0.38,0.15
9.324,-0.24,-0.45,0.11
9.325,-0.26,-0.49,0.05
9.326,-0.33,-0.54,-0.01
9.327,-0.43,-0.57,-0.09
9.328,-0.55,-0.58,-0.18
9.330,-0.66,-0.59,-0.23
9.331,-0.71,-0.62,-0.33
9.332,-0.80,-0.65,-0.42
9.333,-0.86,-0.66,-0.52
9.334,-0.86,-0.67,-0.58
9.335,-0.82,-0.68,-0.62
9.346,-0.73,-0.65,-0.64
9.347,-0.61,-0.63,-0.66
9.358,-0.53,-0.60,-0.67
9.359,-0.38,-0.56,-0.68
9.361,-0.22,-0.52,-0.68
9.364,-0.06,-0.48,-0.68
9.376,0.07,-0.45,-0.69
9.378,0.14,-0.42,-0.68
9.379,0.17,-0.39,-0.68
9.421,0.16,-0.37,-0.68
9.422,0.14,-0.33,-0.68
9.423,0.07,-0.28,-0.67
9.423,0.00,-0.22,-0.67
9.424,-0.09,-0.15,-0.66
9.425,-0.16,-0.08,-0.66
9.426,-0.21,-0.01,-0.67
9.426,-0.27,0.01,-0.67
9.427,-0.30,0.05,-0.67
9.435,-0.32,0.08,-0.68
9.436,-0.33,0.12,-0.67
9.443,-0.34,0.17,-0.65
9.445,-0.35,0.20,-0.64
9.454,-0.35,0.23,-0.64
9.455,-0.38,0.22,-0.63
9.459,-0.41,0.21,-0.63
9.464,-0.44,0.18,-0.62
9.472,-0.50,0.14,-0.64
9.474,-0.57,0.10,-0.64
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.567,-0.91,0.03,-0.68
9.568,-0.94,0.04,-0.69
9.569,-0.95,0.06,-0.69
9.570,-0.93,0.09,-0.69
9.570,-0.89,0.12,-0.67
9.571,-0.80,0.17,-0.65
9.572,-0.69,0.21,-0.61
9.572,-0.56,0.26,-0.56
9.573,-0.42,0.29,-0.52
9.574,-0.30,0.29,-0.51
9.575,-0.25,0.29,-0.50
9.575,-0.17,0.28,-0.49
9.576,-0.12,0.27,-0.48
9.577,-0.11,0.29,-0.48
9.577,-0.14,0.31,-0.49
9.578,-0.18,0.34,-0.49
9.579,-0.23,0.35,-0.49
9.580,-0.26,0.36,-0.48
9.587,-0.33,0.38,-0.46
9.589,-0.39,0.38,-0.43
9.594,-0.47,0.37,-0.39
9.604,-0.54,0.37,-0.35
9.606,-0.60,0.36,-0.30
9.609,-0.66,0.39,-0.24
9.614,-0.71,0.41,-0.21
9.646,-0.73,0.45,-0.17
9.647,-0.78,0.51,-0.12
9.649,-0.80,0.61,-0.08
9.650,-0.83,0.70,-0.03
9.651,-0.86,0.76,-0.00
9.652,-0.89,0.77,0.02
9.653,-0.94,0.74,0.01
9.661,-0.99,0.72,0.01
9.662,-1.02,0.72,-0.00
9.672,-1.07,0.72,-0.01
9.673,-1.12,0.73,-0.03
9.674,-1.16,0.71,-0.05
9.679,-1.20,0.68,-0.07
9.717,-1.23,0.67,-0.09
9.718,-1.24,0.65,-0.09
9.720,-1.25,0.63,-0.09
9.721,-1.24,0.62,-0.10
9.723,-1.22,0.61,-0.09
9.724,-1.17,0.62,-0.06
9.725,-1.08,0.62,-0.04
9.727,-0.98,0.59,-0.02
9.728,-0.85,0.55,-0.01
9.729,-0.70,0.54,0.01
9.742,-0.62,0.54,0.02
9.744,-0.45,0.54,0.03
9.746,-0.29,0.53,0.05
9.763,-0.13,0.51,0.06
9.764,0.01,0.50,0.08
9.766,0.12,0.49,0.12
9.767,0.19,0.47,0.16
9.779,0.23,0.45,0.19
9.781,0.24,0.42,0.24
9.782,0.25,0.39,0.31
9.815,0.24,0.36,0.36
9.816,0.23,0.31,0.43
9.817,0.22,0.29,0.49
9.818,0.23,0.29,0.57
9.818,0.25,0.31,0.62
9.819,0.28,0.33,0.65
9.820,0.32,0.32,0.70
9.821,0.38,0.27,0.74
9.828,0.43,0.21,0.78
9.829,0.48,0.17,0.82
9.838,0.53,0.16,0.86
9.839,0.57,0.16,0.90
9.844,0.59,0.15,0.91
9.855,0.60,0.12,0.93
9.856,0.60,0.10,0.94
9.859,0.60,0.08,0.97
9.864,0.58,0.08,0.99
9.873,0.57,0.06,1.02
9.874,0.58,0.03,1.04
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.916,0.63,-0.16,1.07
9.917,0.69,-0.27,1.07
9.918,0.73,-0.37,1.07
9.919,0.79,-0.44,1.05
9.920,0.85,-0.50,1.03
9.921,0.89,-0.52,1.01
9.922,0.93,-0.52,0.98
9.932,0.96,-0.49,0.97
9.933,0.98,-0.45,0.96
9.943,1.01,-0.40,0.94
9.944,1.03,-0.38,0.93
9.945,1.04,-0.39,0.93
9.956,1.06,-0.42,0.91
9.958,1.08,-0.46,0.89
9.959,1.11,-0.49,0.88
9.973,1.12,-0.53,0.87
9.974,1.14,-0.55,0.84
9.975,1.18,-0.56,0.82
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.106,1.26,-0.55,0.67
10.107,1.25,-0.55,0.64
10.108,1.25,-0.55,0.59
10.109,1.24,-0.55,0.53
10.110,1.21,-0.55,0.48
10.111,1.18,-0.53,0.44
10.112,1.14,-0.51,0.39
10.113,1.10,-0.48,0.36
10.115,1.04,-0.45,0.32
10.116,0.99,-0.44,0.31
10.117,0.96,-0.43,0.28
10.118,0.88,-0.44,0.25
10.119,0.78,-0.44,0.25
10.120,0.66,-0.46,0.23
10.121,0.54,-0.46,0.21
10.122,0.41,-0.46,0.20
10.123,0.28,-0.47,0.18
10.124,0.21,-0.49,0.18
10.126,0.08,-0.52,0.15
10.127,-0.05,-0.53,0.12
10.128,-0.15,-0.49,0.10
10.129,-0.22,-0.40,0.12
10.130,-0.22,-0.27,0.16
10.131,-0.21,-0.16,0.20
10.132,-0.16,-0.12,0.22
10.133,-0.15,-0.08,0.27
10.134,-0.13,-0.12,0.31
10.135,-0.12,-0.16,0.35
10.136,-0.16,-0.22,0.38
10.146,-0.23,-0.26,0.39
10.148,-0.31,-0.30,0.41
10.149,-0.40,-0.33,0.40
10.160,-0.50,-0.35,0.40
10.161,-0.55,-0.38,0.39
10.195,-0.65,-0.41,0.36
10.196,-0.73,-0.41,0.32
10.197,-0.81,-0.39,0.27
10.197,-0.87,-0.38,0.22
10.198,-0.91,-0.35,0.18
10.199,-0.90,-0.32,0.15
10.200,-0.89,-0.27,0.10
10.201,-0.81,-0.23,0.05
10.231,-0.68,-0.25,0.00
10.232,-0.53,-0.29,-0.07
10.233,-0.36,-0.36,-0.15
10.234,-0.20,-0.42,-0.22
10.235,-0.07,-0.46,-0.28
10.235,0.00,-0.48,-0.31
10.236,0.03,-0.53,-0.33
10.243,0.03,-0.59,-0.35
10.244,-0.02,-0.63,-0.36
10.254,-0.09,-0.66,-0.36
10.255,-0.17,-0.66,-0.38
10.259,-0.23,-0.61,-0.43
10.271,-0.26,-0.53,-0.46
10.272,-0.24,-0.47,-0.49
10.274,-0.21,-0.33,-0.52
10.279,-0.14,-0.20,-0.55
10.318,-0.01,-0.11,-0.59
10.319,0.13,-0.04,-0.59
10.320,0.27,-0.00,-0.60
10.321,0.41,0.02,-0.60
10.322,0.52,0.04,-0.60
10.323,0.57,0.08,-0.58
10.324,0.63,0.12,-0.58
10.325,0.65,0.18,-0.57
10.325,0.62,0.24,-0.56
10.334,0.53,0.30,-0.56
10.336,0.41,0.34,-0.55
10.344,0.25,0.35,-0.54
10.345,0.07,0.36,-0.54
10.356,-0.02,0.36,-0.53
10.357,-0.19,0.35,-0.53
10.359,-0.35,0.33,-0.54
10.364,-0.49,0.32,-0.54
10.374,-0.58,0.31,-0.55
10.376,-0.65,0.31,-0.57
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.426,-0.71,0.28,-0.61
10.427,-0.70,0.26,-0.62
10.428,-0.68,0.26,-0.63
10.428,-0.65,0.26,-0.64
10.429,-0.60,0.26,-0.65
10.430,-0.56,0.26,-0.64
10.431,-0.51,0.27,-0.64
10.432,-0.48,0.27,-0.63
10.433,-0.41,0.29,-0.60
10.441,-0.34,0.33,-0.57
10.442,-0.25,0.36,-0.54
10.444,-0.19,0.37,-0.50
10.454,-0.13,0.38,-0.48
10.456,-0.10,0.37,-0.45
10.459,-0.09,0.37,-0.44
10.464,-0.09,0.35,-0.39
10.472,-0.12,0.34,-0.35
10.474,-0.15,0.35,-0.32
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.590,-0.42,0.43,-0.30
10.591,-0.51,0.42,-0.31
10.592,-0.56,0.42,-0.33
10.593,-0.66,0.42,-0.36
10.594,-0.76,0.42,-0.38
10.595,-0.84,0.42,-0.40
10.596,-0.90,0.43,-0.41
10.597,-0.94,0.45,-0.40
10.598,-0.98,0.46,-0.38
10.599,-1.00,0.49,-0.37
10.600,-1.04,0.52,-0.34
10.601,-1.08,0.56,-0.30
10.602,-1.14,0.61,-0.27
10.603,-1.19,0.63,-0.23
10.604,-1.24,0.63,-0.22
10.605,-1.29,0.59,-0.21
10.606,-1.33,0.56,-0.21
10.607,-1.33,0.52,-0.22
10.608,-1.34,0.49,-0.22
10.609,-1.31,0.49,-0.23
10.610,-1.26,0.50,-0.25
10.610,-1.18,0.50,-0.24
10.611,-1.09,0.51,-0.23
10.612,-1.00,0.51,-0.21
10.622,-0.90,0.51,-0.20
10.623,-0.86,0.46,-0.18
10.625,-0.76,0.40,-0.17
10.629,-0.67,0.35,-0.15
10.641,-0.57,0.33,-0.12
10.642,-0.47,0.34,-0.10
10.644,-0.36,0.36,-0.07
10.682,-0.26,0.38,-0.04
10.683,-0.19,0.37,-0.02
10.684,-0.16,0.36,0.01
10.684,-0.11,0.35,0.04
10.685,-0.09,0.33,0.06
10.686,-0.07,0.31,0.08
10.686,-0.06,0.27,0.09
10.687,-0.03,0.20,0.10
10.694,-0.01,0.17,0.11
10.695,0.01,0.11,0.11
10.729,0.04,0.07,0.13
10.731,0.08,0.07,0.14
10.732,0.11,0.06,0.16
10.732,0.16,0.05,0.17
10.733,0.21,0.04,0.18
10.734,0.26,0.01,0.21
10.735,0.31,-0.00,0.22
10.736,0.33,-0.03,0.23
10.744,0.38,-0.05,0.25
10.745,0.43,-0.07,0.28
10.755,0.47,-0.09,0.30
10.756,0.51,-0.10,0.33
10.759,0.55,-0.11,0.36
10.764,0.60,-0.12,0.39
10.773,0.64,-0.14,0.40
10.775,0.67,-0.15,0.43
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.828,0.90,-0.29,0.47
10.829,1.00,-0.36,0.49
10.830,1.12,-0.44,0.49
10.832,1.22,-0.47,0.50
10.833,1.27,-0.51,0.49
10.834,1.36,-0.49,0.48
10.835,1.46,-0.42,0.47
10.837,1.54,-0.32,0.44
10.838,1.61,-0.23,0.42
10.839,1.68,-0.17,0.39
10.840,1.76,-0.12,0.35
10.850,1.81,-0.10,0.34
10.852,1.84,-0.08,0.31
10.862,1.89,-0.07,0.28
10.863,1.91,-0.08,0.26
10.864,1.92,-0.10,0.24
10.876,1.91,-0.13,0.23
10.877,1.86,-0.15,0.21
10.879,1.77,-0.19,0.19
10.926,1.64,-0.20,0.18
10.928,1.56,-0.23,0.16
10.929,1.39,-0.23,0.15
10.930,1.19,-0.21,0.11
10.932,1.00,-0.20,0.08
10.933,0.81,-0.20,0.05
10.934,0.66,-0.19,0.03
10.935,0.53,-0.18,0.03
10.936,0.48,-0.14,0.03
10.937,0.42,-0.11,0.04
10.938,0.38,-0.06,0.07
10.939,0.35,-0.03,0.10
10.949,0.32,-0.02,0.14
10.951,0.29,-0.03,0.15
10.961,0.24,-0.04,0.18
10.962,0.17,-0.06,0.18
10.964,0.13,-0.10,0.19
10.975,0.04,-0.14,0.19
10.976,-0.08,-0.16,0.19
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.106,-0.44,-0.20,0.14
11.107,-0.47,-0.20,0.14
11.109,-0.48,-0.19,0.14
11.110,-0.46,-0.16,0.15
11.111,-0.40,-0.12,0.16
11.112,-0.33,-0.07,0.21
11.114,-0.23,0.00,0.26
11.115,-0.12,0.08,0.33
11.116,-0.00,0.11,0.41
11.117,0.06,0.16,0.45
11.123,0.16,0.18,0.50
11.124,0.22,0.17,0.53
11.125,0.23,0.14,0.56
11.126,0.22,0.09,0.57
11.126,0.15,0.05,0.54
11.127,0.07,0.02,0.53
11.128,-0.05,0.01,0.51
11.129,-0.11,0.01,0.46
11.130,-0.22,0.04,0.41
11.131,-0.33,0.08,0.34
11.132,-0.41,0.13,0.26
11.132,-0.46,0.16,0.17
11.133,-0.48,0.16,0.10
11.134,-0.47,0.13,0.03
11.135,-0.42,0.11,-0.00
11.136,-0.39,0.06,-0.06
11.137,-0.33,0.02,-0.10
11.137,-0.25,-0.00,-0.13
11.138,-0.18,-0.01,-0.16
11.139,-0.10,-0.01,-0.18
11.147,-0.05,-0.00,-0.16
11.156,-0.00,-0.01,-0.15
11.158,0.02,-0.01,-0.14
11.159,0.05,-0.04,-0.10
11.164,0.08,-0.06,-0.06
11.195,0.11,-0.08,-0.03
11.197,0.15,-0.09,-0.01
11.197,0.22,-0.07,0.01
11.198,0.31,-0.05,0.01
11.199,0.42,-0.04,0.01
11.200,0.49,-0.01,0.01
11.201,0.62,0.04,-0.01
11.235,0.77,0.08,-0.01
11.236,0.93,0.13,0.01
11.237,1.07,0.18,0.02
11.238,1.19,0.22,0.04
11.239,1.27,0.24,0.05
11.239,1.33,0.25,0.06
11.240,1.35,0.25,0.07
11.241,1.37,0.24,0.06
11.249,1.35,0.23,0.08
11.251,1.33,0.22,0.08
11.259,1.28,0.19,0.07
11.261,1.22,0.17,0.06
11.264,1.16,0.17,0.06
11.274,1.09,0.15,0.05
11.275,1.06,0.14,0.05
11.279,1.00,0.13,0.04
11.321,0.94,0.12,0.05
11.322,0.89,0.11,0.05
11.323,0.82,0.10,0.05
11.324,0.79,0.10,0.06
11.325,0.75,0.09,0.06
11.326,0.73,0.08,0.07
11.327,0.72,0.07,0.07
11.328,0.71,0.08,0.08
11.329,0.71,0.08,0.07
11.330,0.74,0.09,0.07
11.339,0.77,0.09,0.07
11.341,0.81,0.09,0.07
11.344,0.84,0.09,0.08
11.356,0.86,0.07,0.08
11.358,0.91,0.08,0.07
11.359,0.96,0.09,0.07
11.364,1.01,0.10,0.06
11.374,1.05,0.09,0.06
11.375,1.10,0.07,0.07
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.426,1.16,0.00,0.07
11.427,1.18,-0.02,0.08
11.428,1.21,-0.03,0.08
11.429,1.23,-0.05,0.08
11.430,1.25,-0.05,0.09
11.431,1.26,-0.04,0.09
11.432,1.26,-0.04,0.09
11.433,1.28,-0.01,0.08
11.434,1.29,0.01,0.08
11.435,1.32,0.04,0.07
11.445,1.33,0.05,0.08
11.446,1.37,0.06,0.07
11.456,1.41,0.07,0.08
11.458,1.45,0.07,0.09
11.459,1.49,0.07,0.09
11.464,1.51,0.06,0.10
11.474,1.54,0.06,0.11
11.475,1.58,0.05,0.11
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.628,1.58,0.07,0.11
11.629,1.57,0.09,0.11
11.631,1.56,0.10,0.11
11.632,1.57,0.12,0.11
11.633,1.59,0.12,0.10
11.635,1.59,0.13,0.09
11.636,1.61,0.13,0.09
11.637,1.64,0.12,0.09
11.639,1.65,0.12,0.08
11.640,1.66,0.12,0.08
11.641,1.65,0.11,0.09
11.643,1.66,0.11,0.08
11.644,1.65,0.13,0.09
11.646,1.64,0.16,0.09
11.647,1.63,0.18,0.08
11.648,1.61,0.19,0.08
11.650,1.59,0.20,0.08
11.651,1.59,0.20,0.09
11.653,1.57,0.19,0.10
11.654,1.54,0.17,0.10
11.656,1.52,0.15,0.11
11.657,1.51,0.14,0.12
11.659,1.51,0.15,0.13
11.660,1.53,0.15,0.13
11.662,1.55,0.15,0.14
11.663,1.56,0.15,0.15
11.665,1.60,0.15,0.16
11.667,1.64,0.15,0.17
11.668,1.67,0.16,0.20
11.670,1.71,0.15,0.23
11.672,1.73,0.15,0.26
11.673,1.73,0.16,0.28
11.675,1.74,0.16,0.30
11.677,1.73,0.17,0.32
11.678,1.71,0.19,0.34
11.680,1.70,0.19,0.36
11.681,1.68,0.21,0.37
11.683,1.68,0.21,0.39
11.684,1.67,0.21,0.39
11.700,1.66,0.21,0.41
11.702,1.67,0.21,0.41
11.703,1.68,0.21,0.43
11.705,1.68,0.20,0.44
11.715,1.69,0.20,0.46
11.717,1.69,0.21,0.47
11.754,1.69,0.21,0.47
11.755,1.69,0.21,0.48
11.756,1.69,0.22,0.48
11.756,1.69,0.22,0.50
11.757,1.67,0.23,0.50
11.758,1.65,0.25,0.51
11.759,1.64,0.26,0.52
11.760,1.63,0.26,0.53
11.761,1.62,0.25,0.54
11.770,1.59,0.24,0.56
11.772,1.58,0.23,0.56
11.780,1.56,0.22,0.56
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.823,1.55,0.17,0.55
11.824,1.55,0.17,0.53
11.825,1.54,0.16,0.53
11.826,1.55,0.16,0.53
11.827,1.54,0.16,0.53
11.828,1.53,0.16,0.52
11.829,1.51,0.16,0.51
11.830,1.51,0.16,0.51
11.830,1.49,0.16,0.51
11.840,1.48,0.15,0.51
11.841,1.47,0.14,0.50
11.844,1.46,0.15,0.50
11.856,1.45,0.14,0.50
11.858,1.44,0.14,0.51
11.859,1.43,0.14,0.52
11.864,1.42,0.15,0.53
11.875,1.40,0.16,0.54
11.876,1.37,0.16,0.55
11.879,1.33,0.17,0.55
11.891,1.30,0.17,0.55
11.892,1.28,0.18,0.56
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.943,1.16,0.19,0.58
11.945,1.13,0.20,0.58
