time,x,y,z
7.925,-0.08,-0.06,0.04
7.926,-0.04,-0.08,0.04
7.927,-0.01,-0.09,0.04
7.927,0.00,-0.11,0.01
7.928,0.01,-0.08,0.03
7.929,-0.01,-0.05,0.01
7.929,-0.03,-0.03,-0.02
7.930,-0.05,-0.00,-0.04
7.938,-0.06,-0.00,-0.07
7.939,-0.08,-0.01,-0.11
7.948,-0.07,-0.03,-0.13
7.949,-0.06,-0.08,-0.16
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.075,0.07,-0.33,-0.10
8.076,0.07,-0.35,-0.06
8.077,0.04,-0.38,0.00
8.078,0.01,-0.39,0.07
8.079,-0.03,-0.41,0.10
8.080,-0.06,-0.44,0.16
8.081,-0.07,-0.46,0.18
8.082,-0.08,-0.50,0.20
8.083,-0.10,-0.56,0.21
8.084,-0.12,-0.58,0.20
8.085,-0.13,-0.59,0.18
8.086,-0.13,-0.63,0.16
8.087,-0.16,-0.68,0.16
8.088,-0.18,-0.68,0.15
8.089,-0.21,-0.68,0.13
8.090,-0.23,-0.69,0.10
8.091,-0.25,-0.70,0.07
8.092,-0.27,-0.71,-0.00
8.093,-0.28,-0.74,-0.07
8.094,-0.28,-0.78,-0.13
8.094,-0.27,-0.79,-0.20
8.095,-0.25,-0.82,-0.24
8.097,-0.24,-0.88,-0.29
8.097,-0.19,-0.94,-0.34
8.099,-0.16,-1.01,-0.39
8.099,-0.12,-1.07,-0.44
8.111,-0.09,-1.13,-0.47
8.112,-0.08,-1.20,-0.50
8.114,-0.08,-1.25,-0.54
8.128,-0.10,-1.28,-0.56
8.130,-0.11,-1.33,-0.59
8.131,-0.14,-1.36,-0.63
8.133,-0.15,-1.43,-0.69
8.174,-0.16,-1.49,-0.78
8.175,-0.14,-1.62,-0.87
8.176,-0.08,-1.78,-0.95
8.177,0.02,-1.87,-1.02
8.178,0.18,-2.03,-1.04
8.179,0.28,-2.20,-1.06
8.180,0.50,-2.37,-1.10
8.181,0.77,-2.49,-1.15
8.182,1.07,-2.62,-1.22
8.183,1.40,-2.73,-1.28
8.191,1.77,-2.77,-1.33
8.193,2.18,-2.78,-1.35
8.201,2.42,-2.68,-1.39
8.202,2.96,-2.48,-1.42
8.213,3.61,-2.24,-1.41
8.215,4.38,-2.25,-1.30
8.216,5.18,-2.66,-1.01
8.221,5.77,-3.20,-0.53
8.269,6.03,-3.48,0.14
8.270,5.94,-3.46,0.49
8.272,5.81,-3.05,1.18
8.273,5.43,-2.27,1.84
8.274,4.98,-1.18,2.49
8.275,4.55,-0.17,3.10
8.276,4.16,0.36,3.61
8.278,3.84,0.32,3.99
8.279,3.55,0.20,4.25
8.280,3.32,-0.09,4.36
8.282,3.22,-0.32,4.49
8.283,3.06,-0.53,4.53
8.292,2.91,-0.75,4.48
8.294,2.73,-1.14,4.36
8.303,2.50,-1.63,4.12
8.304,2.21,-2.20,3.80
8.315,1.88,-2.49,3.60
8.316,1.70,-2.97,3.17
8.318,1.32,-3.18,2.72
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.367,0.46,-1.55,1.97
8.368,0.30,-0.85,1.99
8.368,0.23,-0.33,2.09
8.369,0.23,-0.14,2.14
8.370,0.25,0.10,2.22
8.371,0.36,0.24,2.25
8.371,0.54,0.31,2.27
8.372,0.78,0.31,2.29
8.373,1.08,0.25,2.33
8.381,1.43,0.17,2.37
8.383,1.83,0.14,2.41
8.386,2.22,0.14,2.43
8.396,2.40,0.18,2.46
8.398,2.72,0.18,2.49
8.401,2.94,0.16,2.52
8.413,3.06,0.10,2.57
8.414,3.07,0.07,2.65
8.416,3.00,0.09,2.74
8.421,2.87,0.13,2.87
8.430,2.78,0.26,2.94
8.431,2.61,0.41,3.10
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.481,1.94,0.71,3.58
8.483,1.71,0.77,3.72
8.484,1.50,0.85,3.82
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.554,1.15,0.93,4.03
8.555,1.06,0.96,4.10
8.556,1.02,0.95,4.15
8.557,1.02,0.92,4.18
8.558,1.06,0.84,4.20
8.559,1.10,0.72,4.19
8.560,1.14,0.65,4.19
8.561,1.15,0.54,4.14
8.561,1.16,0.44,4.08
8.562,1.14,0.36,3.99
8.563,1.09,0.30,3.88
8.564,1.02,0.20,3.74
8.565,0.92,0.10,3.58
8.566,0.78,0.03,3.40
8.566,0.69,-0.12,3.31
8.567,0.50,-0.28,3.17
8.568,0.25,-0.39,3.08
8.569,-0.03,-0.38,3.01
8.569,-0.33,-0.22,3.00
8.570,-0.63,0.05,3.03
8.578,-0.88,0.40,3.07
8.579,-1.07,0.58,3.08
8.581,-1.12,0.92,3.11
8.586,-1.16,1.22,3.08
8.597,-1.07,1.43,3.03
8.598,-0.92,1.52,2.94
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.647,-0.42,1.17,2.59
8.648,-0.33,1.09,2.54
8.649,-0.30,0.98,2.52
8.650,-0.26,0.92,2.57
8.650,-0.28,0.89,2.63
8.651,-0.37,0.88,2.63
8.652,-0.55,0.91,2.52
8.652,-0.79,0.96,2.31
8.653,-1.07,0.98,2.04
8.661,-1.20,0.98,1.89
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.709,-1.84,0.71,1.28
8.710,-1.99,0.59,1.31
8.711,-2.11,0.63,1.39
8.712,-2.14,0.91,1.49
8.713,-2.04,1.09,1.53
8.714,-1.93,1.41,1.58
8.715,-1.63,1.55,1.57
8.716,-1.26,1.48,1.51
8.716,-0.88,1.24,1.42
8.717,-0.52,0.89,1.31
8.725,-0.21,0.53,1.18
8.727,0.05,0.26,1.07
8.735,0.24,0.16,1.03
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.780,0.47,-0.08,1.05
8.782,0.46,-0.05,1.14
8.782,0.40,0.08,1.23
8.783,0.33,0.25,1.28
8.784,0.29,0.33,1.27
8.785,0.28,0.39,1.25
8.786,0.26,0.34,1.19
8.787,0.27,0.18,1.08
8.787,0.30,-0.05,0.95
8.796,0.32,-0.35,0.80
8.797,0.36,-0.67,0.60
8.801,0.39,-0.89,0.40
8.813,0.43,-0.92,0.29
8.814,0.46,-0.77,0.10
8.816,0.56,-0.37,-0.08
8.821,0.75,0.06,-0.22
8.830,1.03,0.36,-0.33
8.831,1.36,0.53,-0.39
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.898,2.49,0.40,-0.48
8.899,2.66,0.09,-0.52
8.901,2.92,-0.27,-0.60
8.902,3.10,-0.53,-0.70
8.903,3.18,-0.58,-0.80
8.905,3.20,-0.52,-0.92
8.906,3.17,-0.34,-1.14
8.908,3.03,-0.28,-1.64
8.909,2.88,-1.28,-2.04
8.911,2.15,-4.25,-3.12
8.913,0.61,-5.82,-3.98
8.915,-0.85,-3.78,-4.19
8.917,-1.27,-1.61,-3.92
8.918,-1.17,-1.10,-3.29
8.920,-0.92,-2.32,-2.37
8.931,-0.74,-2.80,-1.95
8.933,-0.59,-2.72,-1.36
8.934,-0.10,-1.26,-1.13
8.937,0.65,0.24,-1.15
8.951,1.32,0.89,-1.17
8.953,1.71,0.83,-0.99
8.954,1.88,0.48,-0.64
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.051,2.36,-2.21,0.32
9.052,2.50,-2.01,0.05
9.052,2.62,-1.10,-0.31
9.053,2.43,-0.18,-0.50
9.054,1.77,0.42,-0.46
9.055,0.86,0.56,-0.26
9.055,0.40,0.70,-0.12
9.056,-0.33,0.80,0.09
9.057,-0.66,0.86,0.14
9.058,-0.58,0.81,0.04
9.059,-0.23,0.53,-0.07
9.059,0.22,0.14,-0.08
9.060,0.62,-0.25,-0.03
9.060,0.89,-0.37,-0.01
9.061,0.97,-0.38,-0.03
9.062,1.01,-0.24,-0.04
9.062,0.93,-0.13,-0.01
9.063,0.74,-0.03,-0.01
9.064,0.46,0.09,-0.06
9.071,0.21,0.20,-0.05
9.073,0.04,0.23,0.01
9.081,-0.05,0.23,0.06
9.082,-0.03,0.16,0.10
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.134,0.24,-0.10,0.10
9.135,0.28,-0.08,0.06
9.135,0.24,-0.05,-0.01
9.136,0.15,-0.02,-0.09
9.137,0.08,0.05,-0.12
9.138,-0.04,0.11,-0.18
9.138,-0.12,0.14,-0.20
9.139,-0.13,0.12,-0.22
9.140,-0.08,0.10,-0.25
9.149,0.02,0.05,-0.30
9.151,0.12,0.01,-0.33
9.152,0.23,-0.01,-0.33
9.164,0.27,-0.04,-0.34
9.166,0.35,-0.04,-0.31
9.167,0.40,-0.09,-0.21
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.230,0.45,-0.13,0.14
9.232,0.40,-0.08,0.10
9.233,0.24,-0.05,0.09
9.234,0.12,0.03,0.12
9.235,-0.12,0.12,0.18
9.235,-0.33,0.21,0.18
9.237,-0.45,0.25,0.18
9.238,-0.50,0.23,0.18
9.239,-0.47,0.14,0.18
9.240,-0.39,0.09,0.16
9.241,-0.30,0.01,0.14
9.242,-0.25,-0.04,0.09
9.243,-0.17,-0.05,0.07
9.252,-0.12,-0.03,0.05
9.254,-0.09,0.01,0.02
9.265,-0.10,0.03,-0.01
9.267,-0.09,0.05,-0.03
9.268,-0.08,0.06,-0.03
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.316,-0.05,0.05,-0.00
9.317,-0.04,0.06,0.02
9.318,-0.06,0.07,0.03
9.318,-0.09,0.08,0.04
9.319,-0.14,0.09,0.04
9.320,-0.16,0.09,0.03
9.320,-0.17,0.10,0.03
9.321,-0.17,0.10,0.01
9.322,-0.18,0.08,-0.01
9.329,-0.21,0.03,-0.03
9.331,-0.20,-0.02,-0.03
9.336,-0.14,-0.08,-0.07
9.348,-0.10,-0.10,-0.11
9.349,-0.07,-0.12,-0.12
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.407,-0.09,-0.09,-0.14
9.408,-0.10,-0.09,-0.14
9.409,-0.12,-0.11,-0.16
9.409,-0.13,-0.14,-0.18
9.410,-0.16,-0.16,-0.18
9.411,-0.17,-0.19,-0.20
9.412,-0.17,-0.22,-0.22
9.413,-0.15,-0.26,-0.23
9.414,-0.12,-0.30,-0.26
9.414,-0.10,-0.32,-0.28
9.415,-0.10,-0.35,-0.27
9.425,-0.11,-0.35,-0.28
9.426,-0.13,-0.37,-0.28
9.427,-0.14,-0.42,-0.28
9.436,-0.19,-0.46,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.494,-0.31,-0.61,-0.33
9.495,-0.34,-0.65,-0.36
9.496,-0.36,-0.71,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.593,-0.37,-0.96,-0.39
9.594,-0.36,-1.02,-0.41
9.595,-0.35,-1.10,-0.44
9.595,-0.38,-1.16,-0.46
9.596,-0.43,-1.19,-0.49
9.597,-0.47,-1.21,-0.53
9.598,-0.50,-1.25,-0.55
9.599,-0.53,-1.33,-0.59
9.599,-0.53,-1.47,-0.65
9.600,-0.52,-1.58,-0.67
9.601,-0.47,-1.74,-0.69
9.602,-0.39,-1.89,-0.71
9.602,-0.31,-2.07,-0.85
9.603,-0.22,-2.17,-0.96
9.604,-0.17,-2.37,-1.13
9.605,-0.08,-2.53,-1.24
9.606,0.01,-2.73,-1.33
9.606,0.11,-2.94,-1.44
9.607,0.20,-3.15,-1.56
9.608,0.32,-3.38,-1.72
9.609,0.45,-3.68,-1.89
9.610,0.58,-3.79,-1.99
9.611,0.65,-4.18,-2.19
9.612,0.79,-4.45,-2.37
9.613,0.94,-4.69,-2.53
9.614,1.11,-4.99,-2.67
9.614,1.28,-5.25,-2.86
9.615,1.49,-5.71,-3.03
9.616,1.69,-5.99,-3.10
9.617,1.71,-5.79,-3.23
9.626,1.58,-6.19,-3.17
9.628,1.42,-6.51,-3.06
9.636,1.18,-6.64,-2.95
9.638,0.80,-6.55,-2.82
9.679,0.27,-6.20,-2.64
9.680,-0.39,-5.55,-2.42
9.681,-1.11,-5.14,-2.33
9.682,-1.46,-4.31,-2.17
9.684,-2.19,-3.53,-2.10
9.685,-2.93,-2.55,-2.09
9.685,-3.52,-1.38,-2.04
9.687,-3.79,-0.21,-1.91
9.688,-3.74,0.80,-1.73
9.690,-3.39,1.17,-1.52
9.692,-2.73,1.62,-1.43
9.703,-2.31,1.83,-1.29
9.705,-1.35,1.88,-1.25
9.707,-0.27,1.91,-1.32
9.717,0.79,1.78,-1.54
9.719,1.69,1.58,-1.80
9.722,2.36,1.35,-2.09
9.732,2.79,1.24,-2.32
9.734,2.93,1.04,-2.42
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.791,2.98,0.63,-2.58
9.792,2.75,0.43,-2.52
9.793,2.43,0.29,-2.38
9.794,2.02,0.29,-2.15
9.795,1.54,0.35,-2.01
9.796,1.28,0.60,-1.70
9.797,0.75,0.97,-1.35
9.798,0.21,1.39,-0.97
9.799,-0.31,1.79,-0.62
9.800,-0.77,2.13,-0.27
9.801,-1.19,2.40,0.08
9.802,-1.52,2.62,0.42
9.810,-1.79,2.73,0.60
9.812,-1.90,2.94,0.95
9.820,-2.04,3.12,1.30
9.821,-2.12,3.25,1.67
9.863,-2.09,3.28,2.02
9.865,-1.99,3.23,2.34
9.866,-1.79,3.15,2.64
9.867,-1.52,3.12,2.91
9.868,-1.36,3.06,3.02
9.869,-1.04,3.00,3.19
9.870,-0.69,2.89,3.32
9.871,-0.40,2.80,3.42
9.872,-0.15,2.75,3.48
9.873,0.02,2.73,3.54
9.881,0.11,2.70,3.57
9.883,0.14,2.68,3.59
9.886,0.12,2.66,3.64
9.897,0.04,2.63,3.69
9.899,-0.08,2.59,3.73
9.901,-0.23,2.59,3.78
9.906,-0.38,2.56,3.81
9.915,-0.54,2.50,3.81
9.917,-0.72,2.43,3.78
9.921,-0.90,2.40,3.74
9.931,-1.00,2.37,3.64
9.933,-1.16,2.42,3.50
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.989,-1.56,3.01,3.22
9.991,-1.61,3.10,3.20
9.993,-1.62,3.10,3.20
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.084,-1.34,2.58,3.26
10.085,-1.14,2.35,3.25
10.086,-0.90,2.05,3.19
10.087,-0.70,1.72,3.12
10.090,-0.58,1.40,3.06
10.092,-0.53,1.27,3.04
10.094,-0.54,1.05,3.03
10.096,-0.57,0.91,3.08
10.097,-0.63,0.85,3.19
10.099,-0.66,0.85,3.34
10.100,-0.62,0.89,3.52
10.102,-0.49,0.92,3.70
10.104,-0.29,0.89,3.86
10.106,-0.04,0.86,3.92
10.109,0.09,0.75,3.96
10.111,0.34,0.62,3.96
10.113,0.58,0.52,3.93
10.115,0.83,0.41,3.91
10.117,1.09,0.31,3.90
10.118,1.32,0.22,3.90
10.120,1.54,0.18,3.92
10.121,1.63,0.09,3.92
10.123,1.75,-0.03,3.92
10.124,1.83,-0.15,3.87
10.126,1.87,-0.25,3.77
10.128,1.87,-0.35,3.59
10.129,1.83,-0.43,3.35
10.131,1.76,-0.49,3.07
10.133,1.65,-0.51,2.91
10.135,1.56,-0.51,2.60
10.137,1.39,-0.42,2.29
10.139,1.18,-0.34,1.98
10.140,0.93,-0.26,1.71
10.141,0.68,-0.13,1.44
10.142,0.45,0.02,1.21
10.150,0.24,0.14,0.99
10.152,0.09,0.19,0.89
10.157,0.05,0.26,0.71
10.165,-0.02,0.32,0.54
10.167,-0.04,0.34,0.39
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.226,0.18,0.35,0.03
10.227,0.33,0.34,-0.07
10.228,0.40,0.33,-0.12
10.229,0.55,0.31,-0.20
10.230,0.69,0.26,-0.29
10.230,0.80,0.14,-0.40
10.231,0.87,-0.08,-0.56
10.232,0.86,-0.33,-0.79
10.233,0.77,-0.41,-1.03
10.234,0.65,-0.37,-1.12
10.235,0.60,-0.17,-1.25
10.246,0.53,0.04,-1.33
10.247,0.47,-0.92,-1.53
10.248,0.21,-4.90,-2.02
10.259,-0.74,-8.43,-2.66
10.262,-1.73,-5.29,-3.06
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.325,-0.30,-2.55,-2.50
10.326,0.15,-3.64,-1.72
10.328,0.65,-3.58,-0.86
10.329,1.31,-2.67,-0.37
10.331,1.86,-1.99,-0.31
10.332,2.07,-1.68,-0.58
10.334,1.91,-1.64,-1.03
10.335,1.36,-1.37,-1.25
10.337,0.99,-0.77,-1.40
10.338,0.19,0.05,-1.19
10.339,-0.51,0.50,-0.62
10.340,-1.04,0.75,0.12
10.341,-1.17,1.11,0.65
10.342,-0.89,1.13,0.75
10.343,-0.47,1.00,0.68
10.350,-0.29,0.54,0.35
10.351,0.01,0.08,-0.02
10.356,0.21,-0.34,-0.19
10.364,0.34,-0.54,-0.11
10.366,0.42,-0.43,0.08
10.371,0.48,-0.19,0.21
10.412,0.46,0.04,0.19
10.413,0.33,0.13,0.14
10.414,0.23,0.23,0.06
10.415,0.02,0.25,0.02
10.415,-0.14,0.25,0.03
10.416,-0.19,0.21,0.01
10.417,-0.14,0.17,-0.05
10.417,-0.00,0.09,-0.07
10.418,0.15,0.05,-0.10
10.425,0.27,-0.02,-0.11
10.433,0.30,-0.05,-0.12
10.434,0.37,-0.04,-0.15
10.436,0.36,0.00,-0.18
10.482,0.34,0.04,-0.21
10.483,0.31,0.07,-0.23
10.484,0.29,0.09,-0.25
10.485,0.29,0.09,-0.24
10.485,0.30,0.07,-0.23
10.574,0.34,0.03,-0.23
10.576,0.39,-0.02,-0.24
10.577,0.42,-0.05,-0.24
10.578,0.41,-0.07,-0.23
10.579,0.38,-0.07,-0.17
10.580,0.30,-0.07,-0.10
10.582,0.22,-0.07,-0.06
10.583,0.18,-0.02,-0.02
10.584,0.10,0.03,-0.05
10.585,0.01,0.04,-0.07
10.586,-0.07,0.03,-0.06
10.587,-0.14,0.00,-0.04
10.588,-0.19,-0.00,-0.03
10.589,-0.20,0.00,-0.03
10.590,-0.19,0.02,-0.02
10.591,-0.18,0.02,-0.00
10.593,-0.15,0.01,-0.01
10.594,-0.12,-0.00,-0.02
10.595,-0.11,-0.02,-0.05
10.596,-0.10,-0.02,-0.07
10.597,-0.09,-0.01,-0.08
10.598,-0.09,-0.00,-0.10
10.599,-0.10,0.00,-0.10
10.600,-0.10,-0.00,-0.10
10.601,-0.10,-0.03,-0.09
10.603,-0.08,-0.08,-0.10
10.604,-0.06,-0.10,-0.12
10.605,-0.04,-0.10,-0.13
10.619,-0.02,-0.10,-0.14
10.620,-0.00,-0.09,-0.14
10.622,-0.00,-0.10,-0.14
10.623,-0.00,-0.12,-0.15
10.637,-0.01,-0.15,-0.14
10.639,-0.01,-0.18,-0.13
10.640,-0.04,-0.21,-0.12
10.683,-0.05,-0.24,-0.12
10.684,-0.08,-0.25,-0.12
10.685,-0.12,-0.27,-0.12
10.686,-0.14,-0.26,-0.12
10.687,-0.17,-0.26,-0.13
10.688,-0.19,-0.26,-0.16
10.689,-0.19,-0.29,-0.18
10.691,-0.17,-0.34,-0.18
10.692,-0.15,-0.37,-0.17
10.693,-0.13,-0.39,-0.17
10.694,-0.12,-0.42,-0.18
10.704,-0.10,-0.44,-0.16
10.706,-0.13,-0.44,-0.16
10.708,-0.16,-0.45,-0.15
10.718,-0.19,-0.46,-0.15
10.719,-0.22,-0.46,-0.15
10.722,-0.25,-0.45,-0.18
10.732,-0.27,-0.46,-0.19
10.733,-0.27,-0.46,-0.23
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.791,-0.23,-0.60,-0.29
10.792,-0.18,-0.67,-0.31
10.792,-0.15,-0.73,-0.31
10.793,-0.13,-0.76,-0.30
10.794,-0.14,-0.78,-0.30
10.795,-0.16,-0.80,-0.32
10.796,-0.21,-0.80,-0.33
10.796,-0.27,-0.81,-0.34
10.797,-0.32,-0.83,-0.36
10.798,-0.35,-0.89,-0.37
10.799,-0.36,-0.97,-0.37
10.807,-0.34,-1.02,-0.39
10.808,-0.31,-1.13,-0.40
10.816,-0.25,-1.21,-0.43
10.817,-0.20,-1.31,-0.46
10.821,-0.15,-1.41,-0.51
10.830,-0.12,-1.47,-0.56
10.831,-0.08,-1.53,-0.60
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.893,-0.05,-1.69,-0.67
10.894,-0.04,-1.76,-0.72
10.895,-0.03,-1.84,-0.77
10.896,-0.01,-1.99,-0.84
10.898,0.05,-2.15,-0.91
10.899,0.13,-2.34,-1.03
10.900,0.24,-2.44,-1.18
10.901,0.35,-2.53,-1.26
10.903,0.39,-2.76,-1.41
10.904,0.50,-2.98,-1.58
10.905,0.65,-3.16,-1.77
10.906,0.79,-3.37,-1.93
10.908,0.95,-3.66,-2.08
10.919,1.11,-3.98,-2.27
10.921,1.26,-4.13,-2.51
10.922,1.35,-4.36,-2.63
10.934,1.55,-4.64,-2.80
10.936,1.80,-4.96,-2.94
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.981,2.55,-5.40,-3.74
10.982,2.73,-5.56,-3.97
10.983,2.79,-5.80,-3.98
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.048,2.17,-5.23,-3.39
11.049,1.52,-4.68,-3.17
11.050,0.63,-4.13,-3.08
11.052,-0.43,-3.74,-3.00
11.053,-1.58,-3.22,-2.86
11.055,-2.63,-2.84,-2.75
11.056,-3.05,-1.94,-2.45
11.058,-3.57,-1.03,-2.01
11.059,-3.68,-0.26,-1.45
11.060,-3.44,0.50,-0.84
11.062,-2.86,1.26,-0.25
11.063,-1.95,1.72,0.19
11.064,-0.88,1.81,0.45
11.066,-0.34,1.76,0.53
11.067,0.69,1.50,0.59
11.069,1.55,1.14,0.58
11.070,2.19,0.77,0.53
11.071,2.59,0.46,0.48
11.073,2.77,0.19,0.45
11.074,2.77,-0.11,0.47
11.075,2.61,-0.28,0.51
11.077,2.49,-0.63,0.63
11.088,2.15,-0.94,0.82
11.090,1.73,-1.12,1.07
11.091,1.23,-0.97,1.36
11.101,0.67,-0.43,1.67
11.102,0.07,0.38,1.95
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.156,-1.34,2.14,2.44
11.158,-1.79,2.48,2.54
11.158,-2.12,2.72,2.63
11.159,-2.36,2.90,2.73
11.160,-2.50,2.99,2.84
11.162,-2.53,2.96,2.97
11.163,-2.48,2.91,3.10
11.164,-2.42,2.73,3.16
11.166,-2.22,2.51,3.29
11.167,-1.92,2.32,3.40
11.168,-1.55,2.23,3.47
11.177,-1.19,2.19,3.51
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.231,-0.28,2.22,3.46
11.232,-0.18,2.21,3.43
11.233,-0.05,2.17,3.40
11.234,0.03,2.11,3.38
11.235,0.06,2.05,3.35
11.236,0.05,2.02,3.31
11.238,-0.00,2.04,3.21
11.239,-0.10,2.09,3.09
11.242,-0.24,2.13,3.00
11.243,-0.33,2.24,2.81
11.245,-0.54,2.35,2.59
11.246,-0.76,2.48,2.40
11.248,-0.98,2.57,2.24
11.259,-1.21,2.62,2.13
11.261,-1.40,2.64,2.07
11.262,-1.57,2.66,2.01
11.274,-1.63,2.72,1.98
11.275,-1.71,2.84,1.91
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.327,-1.62,3.03,1.70
11.328,-1.54,2.94,1.70
11.329,-1.47,2.81,1.75
11.329,-1.41,2.75,1.79
11.330,-1.38,2.62,1.91
11.331,-1.30,2.52,2.07
11.332,-1.21,2.47,2.19
11.333,-1.10,2.46,2.28
11.334,-0.95,2.48,2.32
11.335,-0.76,2.53,2.26
11.344,-0.57,2.53,2.17
11.346,-0.41,2.52,2.09
11.347,-0.34,2.48,1.90
11.356,-0.23,2.37,1.68
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.407,-0.29,2.07,0.91
11.408,-0.43,2.17,0.70
11.409,-0.62,2.24,0.56
11.410,-0.80,2.42,0.50
11.411,-0.90,2.64,0.46
11.412,-1.06,2.84,0.46
11.413,-1.18,2.97,0.50
11.414,-1.21,3.02,0.53
11.415,-1.19,2.94,0.57
11.415,-1.12,2.76,0.62
11.416,-1.00,2.64,0.64
11.425,-0.92,2.36,0.70
11.427,-0.74,2.06,0.74
11.434,-0.52,1.80,0.75
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.484,0.34,1.79,0.52
11.485,0.69,1.94,0.43
11.486,1.03,2.00,0.37
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.545,1.73,1.95,0.25
11.547,1.89,1.70,0.21
11.548,1.99,1.35,0.12
11.549,1.99,0.94,-0.04
11.550,1.92,0.72,-0.31
11.551,1.79,0.31,-0.48
11.553,1.69,0.11,-0.88
11.554,1.51,0.22,-1.24
11.555,1.36,0.53,-1.51
11.559,1.26,0.85,-1.68
11.560,1.23,1.05,-1.76
11.561,1.27,1.10,-1.80
11.562,1.35,1.06,-1.79
11.563,1.40,0.88,-1.77
11.563,1.52,0.58,-1.74
11.564,1.65,0.32,-1.71
11.565,1.77,0.19,-1.70
11.566,1.85,0.21,-1.73
11.567,1.88,0.20,-1.98
11.568,1.78,-0.52,-2.71
11.576,1.28,-1.33,-3.35
11.577,0.77,-3.51,-5.08
11.585,-0.70,-4.62,-6.62
11.586,-2.07,-3.37,-7.09
11.630,-2.63,-1.50,-6.46
11.632,-2.43,-1.65,-4.80
11.633,-1.74,-4.66,-2.24
11.634,-0.61,-6.29,0.33
11.635,1.46,-6.82,1.25
11.636,2.88,-3.83,2.06
11.637,5.68,-0.92,1.81
11.638,7.42,-0.27,1.19
11.639,7.77,-1.69,0.48
11.640,6.86,-2.80,-0.35
11.642,5.35,-1.72,-1.06
11.653,3.53,-0.88,-1.23
11.655,2.56,-0.17,-1.12
11.657,0.56,-0.47,-0.70
11.668,-1.11,0.15,-0.25
11.669,-1.82,2.21,-0.01
11.672,-1.49,2.78,-0.05
11.721,-1.14,2.14,-0.08
11.722,-0.99,1.30,-0.03
11.723,-0.75,0.85,0.00
11.724,-0.51,0.02,-0.02
11.725,0.17,-0.61,-0.20
11.725,0.98,-0.90,-0.35
11.726,1.62,-0.98,-0.32
11.727,1.88,-0.95,-0.16
11.728,1.81,-0.82,-0.04
11.729,1.49,-0.70,-0.01
11.729,1.06,-0.34,-0.04
11.737,0.80,0.05,-0.12
11.738,0.27,0.35,-0.18
11.747,-0.20,0.55,-0.15
11.748,-0.50,0.67,-0.09
11.751,-0.60,0.64,-0.03
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.804,-0.21,0.12,0.02
11.804,0.11,-0.15,-0.01
11.805,0.41,-0.33,-0.03
11.806,0.57,-0.39,-0.02
11.807,0.60,-0.34,0.01
11.808,0.51,-0.19,0.02
11.809,0.35,-0.04,0.03
11.809,0.11,0.05,0.03
11.810,-0.01,0.18,0.01
11.818,-0.22,0.27,0.01
11.819,-0.37,0.29,-0.00
11.821,-0.42,0.26,0.02
11.831,-0.40,0.20,0.03
11.832,-0.31,0.12,0.03
11.836,-0.21,0.07,0.03
11.849,-0.11,-0.01,0.02
11.851,-0.07,-0.05,0.02
11.852,-0.03,-0.05,0.02
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.911,-0.14,0.11,0.02
11.912,-0.19,0.15,0.02
