time,x,y,z
8.081,0.62,0.13,-0.25
8.082,0.46,0.12,-0.46
8.083,0.33,-0.08,-0.71
8.083,0.24,-0.72,-0.93
8.084,0.13,-1.77,-1.07
8.085,-0.05,-2.72,-1.10
8.086,-0.25,-2.96,-1.06
8.087,-0.32,-2.83,-0.90
8.087,-0.38,-2.02,-0.70
8.088,-0.27,-0.96,-0.55
8.089,-0.03,-0.26,-0.52
8.090,0.22,-0.10,-0.59
8.090,0.36,-0.21,-0.69
8.091,0.40,-0.26,-0.77
8.092,0.39,-0.24,-0.80
8.100,0.38,-0.18,-0.83
8.102,0.36,-0.14,-0.82
8.110,0.36,-0.19,-0.81
8.111,0.38,-0.35,-0.79
8.114,0.44,-0.70,-0.78
8.144,0.51,-1.27,-0.77
8.145,0.57,-1.60,-0.77
8.146,0.59,-2.31,-0.77
8.147,0.57,-3.04,-0.72
8.148,0.50,-3.84,-0.62
8.149,0.34,-4.70,-0.45
8.149,0.05,-5.54,-0.21
8.157,-0.29,-6.07,0.07
8.159,-0.63,-5.89,0.38
8.164,-0.81,-5.37,0.51
8.176,-0.83,-3.45,0.65
8.177,-0.65,-1.52,0.62
8.179,-0.32,-0.65,0.46
8.184,-0.06,-0.72,0.21
8.193,0.04,-1.01,-0.13
8.194,0.05,-1.03,-0.45
8.199,0.06,-0.82,-0.67
8.209,0.10,-0.69,-0.75
8.210,0.14,-0.55,-0.84
8.214,0.20,-0.55,-0.86
8.251,0.23,-0.65,-0.83
8.253,0.22,-0.84,-0.79
8.254,0.17,-1.15,-0.73
8.255,0.10,-1.60,-0.64
8.256,0.03,-1.88,-0.47
8.257,-0.01,-2.53,-0.38
8.258,-0.10,-3.24,-0.15
8.259,-0.19,-3.88,0.10
8.261,-0.28,-4.35,0.30
8.270,-0.39,-4.70,0.46
8.272,-0.51,-4.94,0.57
8.283,-0.64,-5.10,0.64
8.284,-0.76,-5.12,0.68
8.285,-0.80,-5.02,0.73
8.296,-0.87,-4.58,0.77
8.298,-0.85,-3.78,0.75
8.299,-0.74,-2.99,0.69
8.310,-0.57,-2.51,0.59
8.311,-0.38,-2.30,0.48
8.314,-0.20,-2.11,0.38
8.345,-0.03,-1.83,0.29
8.346,0.12,-1.66,0.26
8.347,0.18,-1.37,0.20
8.348,0.26,-1.23,0.16
8.349,0.28,-1.21,0.11
8.349,0.26,-1.25,0.06
8.350,0.19,-1.33,0.02
8.358,0.08,-1.41,0.01
8.359,0.02,-1.64,0.02
8.364,-0.11,-1.88,0.09
8.375,-0.23,-2.02,0.23
8.376,-0.29,-1.95,0.39
8.379,-0.27,-1.71,0.52
8.384,-0.18,-1.46,0.58
8.392,-0.04,-1.30,0.55
8.394,0.10,-1.25,0.52
8.399,0.14,-1.16,0.39
8.409,0.22,-1.03,0.22
8.410,0.25,-0.82,0.05
8.414,0.23,-0.60,-0.09
8.452,0.16,-0.38,-0.18
8.453,0.07,-0.16,-0.25
8.454,-0.06,0.02,-0.29
8.455,-0.19,0.09,-0.29
8.456,-0.26,0.18,-0.29
8.457,-0.35,0.23,-0.24
8.458,-0.42,0.22,-0.16
8.459,-0.44,0.14,-0.05
8.460,-0.41,-0.01,0.08
8.469,-0.36,-0.16,0.20
8.471,-0.25,-0.20,0.27
8.481,-0.11,-0.22,0.27
8.483,-0.03,-0.17,0.22
8.484,0.11,-0.12,0.10
8.494,0.21,-0.07,-0.04
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.575,0.20,0.02,-0.13
8.576,0.12,0.03,-0.10
8.576,0.07,0.01,-0.02
8.577,-0.02,0.01,0.06
8.578,-0.10,0.02,0.09
8.579,-0.13,0.04,0.09
8.579,-0.12,0.04,0.04
8.580,-0.08,0.06,-0.03
8.581,-0.03,0.15,-0.08
8.582,0.04,0.21,-0.10
8.582,0.08,0.35,-0.12
8.583,0.12,0.50,-0.12
8.584,0.14,0.63,-0.13
8.585,0.13,0.77,-0.13
8.585,0.11,0.89,-0.13
8.586,0.07,1.04,-0.13
8.587,0.04,1.13,-0.15
8.595,0.02,1.30,-0.16
8.596,-0.01,1.45,-0.18
8.599,-0.06,1.56,-0.20
8.628,-0.14,1.63,-0.20
8.629,-0.26,1.68,-0.16
8.630,-0.41,1.72,-0.09
8.630,-0.58,1.77,0.04
8.631,-0.75,1.79,0.20
8.632,-0.83,1.86,0.29
8.660,-0.95,1.98,0.46
8.661,-0.99,2.14,0.62
8.662,-0.94,2.30,0.71
8.662,-0.80,2.45,0.74
8.663,-0.58,2.59,0.72
8.664,-0.32,2.73,0.70
8.665,-0.03,2.81,0.69
8.674,0.11,2.96,0.69
8.675,0.34,3.13,0.71
8.679,0.49,3.26,0.74
8.684,0.57,3.36,0.76
8.693,0.60,3.42,0.79
8.694,0.61,3.42,0.79
8.699,0.61,3.37,0.82
8.709,0.59,3.33,0.83
8.711,0.58,3.23,0.84
8.714,0.54,3.06,0.85
8.748,0.50,2.86,0.86
8.750,0.45,2.70,0.88
8.750,0.39,2.64,0.90
8.752,0.34,2.60,0.93
8.753,0.29,2.58,0.97
8.754,0.25,2.49,1.00
8.755,0.15,2.30,1.07
8.755,0.02,2.09,1.13
8.765,-0.14,2.15,1.23
8.766,-0.23,2.58,1.33
8.777,-0.23,3.17,1.41
8.778,-0.15,3.64,1.44
8.780,0.00,3.81,1.43
8.784,0.09,4.06,1.34
8.794,0.28,4.21,1.22
8.795,0.46,4.27,1.08
8.799,0.57,4.23,0.91
8.810,0.64,4.08,0.67
8.811,0.63,3.73,0.35
8.814,0.50,3.25,0.00
8.846,0.24,3.00,-0.16
8.847,0.08,2.66,-0.40
8.848,-0.27,2.60,-0.52
8.849,-0.56,2.73,-0.48
8.850,-0.79,2.84,-0.27
8.851,-0.96,2.92,0.06
8.852,-1.05,3.01,0.43
8.854,-1.06,3.09,0.74
8.865,-1.04,3.20,0.85
8.867,-0.95,3.11,0.96
8.879,-0.83,2.61,0.98
8.881,-0.72,1.81,0.89
8.882,-0.63,1.15,0.76
8.884,-0.51,0.91,0.63
8.896,-0.33,0.97,0.53
8.898,-0.12,1.01,0.48
8.900,-0.01,0.95,0.40
8.911,0.15,0.73,0.30
8.913,0.22,0.51,0.23
8.914,0.19,0.41,0.21
8.947,0.12,0.62,0.21
8.948,0.06,1.07,0.19
8.949,0.05,1.47,0.13
8.949,0.05,1.55,0.10
8.950,0.05,1.48,0.00
8.951,-0.02,1.18,-0.07
8.952,-0.12,0.89,-0.10
8.960,-0.22,0.69,-0.10
8.962,-0.27,0.55,-0.05
8.964,-0.26,0.40,0.01
8.977,-0.21,0.32,0.03
8.979,-0.13,0.23,0.01
8.980,-0.09,0.23,-0.00
8.984,0.03,0.30,-0.07
8.996,0.14,0.29,-0.14
8.997,0.27,0.08,-0.19
9.067,0.38,-0.29,-0.22
9.068,0.45,-0.67,-0.23
9.069,0.49,-0.83,-0.23
9.070,0.51,-1.00,-0.24
9.070,0.53,-0.98,-0.27
9.071,0.60,-0.82,-0.35
9.072,0.72,-0.64,-0.49
9.073,0.91,-0.52,-0.66
9.073,1.14,-0.56,-0.87
9.074,1.41,-0.86,-1.10
9.075,1.70,-1.11,-1.22
9.076,1.84,-1.73,-1.46
9.077,2.06,-2.31,-1.63
9.078,2.20,-2.70,-1.71
9.079,2.25,-2.90,-1.68
9.080,2.23,-2.96,-1.54
9.081,2.17,-2.88,-1.31
9.089,2.05,-2.76,-1.02
9.091,1.92,-2.35,-0.86
9.120,1.84,-1.79,-0.58
9.121,1.63,-1.20,-0.40
9.122,1.37,-0.73,-0.31
9.124,1.10,-0.44,-0.29
9.125,0.82,-0.22,-0.32
9.125,0.55,0.04,-0.42
9.126,0.36,0.17,-0.49
9.135,0.29,0.35,-0.65
9.136,0.20,0.21,-0.87
9.168,0.19,-0.47,-1.11
9.169,0.22,-1.63,-1.34
9.170,0.24,-3.05,-1.52
9.171,0.17,-4.46,-1.60
9.172,0.02,-5.67,-1.53
9.173,-0.25,-6.18,-1.44
9.175,-0.43,-7.03,-1.14
9.175,-0.82,-7.36,-0.68
9.183,-1.15,-6.08,-0.13
9.185,-1.19,-2.71,0.25
9.193,-0.75,-0.32,0.42
9.194,-0.23,0.31,0.48
9.199,0.07,0.04,0.43
9.208,0.19,-0.23,0.36
9.210,0.21,-0.79,0.16
9.214,0.19,-1.13,-0.13
9.225,0.16,-1.06,-0.45
9.226,0.16,-0.73,-0.78
9.229,0.20,-0.63,-1.04
9.234,0.25,-1.12,-1.19
9.264,0.31,-1.57,-1.22
9.265,0.32,-2.67,-1.19
9.266,0.32,-3.78,-1.07
9.267,0.23,-4.67,-0.87
9.269,0.11,-5.26,-0.64
9.270,-0.08,-5.61,-0.39
9.271,-0.30,-5.78,-0.13
9.280,-0.51,-5.83,0.11
9.282,-0.71,-5.85,0.23
9.284,-0.80,-5.89,0.44
9.294,-0.96,-5.89,0.62
9.295,-1.09,-5.70,0.78
9.299,-1.15,-5.05,0.90
9.310,-1.12,-4.03,0.95
9.311,-0.94,-3.07,0.94
9.314,-0.66,-2.44,0.87
9.325,-0.33,-2.23,0.81
9.326,-0.14,-1.85,0.64
9.329,0.24,-1.32,0.42
9.334,0.64,-0.71,0.18
9.364,0.96,-0.26,-0.06
9.365,1.14,-0.00,-0.28
9.366,1.18,0.15,-0.47
9.367,1.10,0.21,-0.63
9.368,1.02,0.31,-0.68
9.369,0.79,0.39,-0.74
9.370,0.53,0.46,-0.77
9.380,0.28,0.54,-0.72
9.381,0.03,0.54,-0.63
9.384,-0.22,0.29,-0.48
9.393,-0.43,-0.35,-0.20
9.395,-0.59,-0.81,-0.02
9.399,-0.66,-1.88,0.40
9.409,-0.77,-2.93,0.83
9.410,-0.83,-3.73,1.19
9.414,-0.87,-4.15,1.48
9.426,-0.80,-4.02,1.69
9.428,-0.59,-3.02,1.72
9.429,-0.17,-1.60,1.55
9.434,0.37,-1.02,1.40
9.469,0.59,-0.47,1.00
9.471,0.90,-0.46,0.52
9.472,0.97,-0.56,-0.01
9.473,0.85,-0.47,-0.51
9.474,0.62,-0.22,-0.90
9.475,0.30,0.04,-1.10
9.475,-0.03,0.15,-1.15
9.476,-0.27,0.25,-1.11
9.486,-0.38,0.23,-0.94
9.487,-0.56,0.10,-0.66
9.498,-0.68,-0.15,-0.26
9.499,-0.76,-0.51,0.23
9.543,-0.73,-0.89,0.66
9.544,-0.60,-1.17,0.96
9.545,-0.40,-1.23,1.06
9.546,-0.18,-1.18,1.04
9.547,-0.06,-0.90,0.87
9.547,0.17,-0.47,0.56
9.548,0.34,-0.09,0.16
9.549,0.40,0.15,-0.23
9.550,0.33,0.28,-0.52
9.551,0.18,0.35,-0.63
9.551,0.01,0.37,-0.64
9.561,-0.07,0.40,-0.57
9.562,-0.22,0.42,-0.41
9.564,-0.34,0.41,-0.24
9.620,-0.42,0.38,-0.08
9.622,-0.47,0.34,0.04
9.624,-0.48,0.28,0.11
9.625,-0.43,0.22,0.13
9.626,-0.35,0.19,0.13
9.628,-0.30,0.14,0.13
9.629,-0.17,0.12,0.11
9.631,-0.05,0.14,0.09
9.632,0.04,0.19,0.08
9.633,0.07,0.27,0.07
9.635,0.06,0.37,0.09
9.636,-0.03,0.44,0.15
9.638,-0.08,0.60,0.19
9.640,-0.23,0.85,0.29
9.641,-0.38,1.16,0.34
9.654,-0.48,1.32,0.30
9.656,-0.50,1.34,0.17
9.657,-0.44,1.33,0.01
9.659,-0.28,1.35,-0.15
9.667,-0.09,1.39,-0.21
9.669,0.02,1.51,-0.27
9.702,0.20,1.65,-0.29
9.703,0.31,1.78,-0.26
9.704,0.35,1.88,-0.17
9.705,0.33,1.96,-0.05
9.705,0.28,2.03,0.09
9.706,0.21,2.07,0.24
9.707,0.10,2.07,0.33
9.716,0.02,2.08,0.48
9.717,-0.13,2.06,0.64
9.726,-0.31,2.02,0.81
9.727,-0.48,1.93,0.97
9.729,-0.61,1.83,1.13
9.734,-0.68,1.75,1.23
9.765,-0.64,1.76,1.30
9.766,-0.59,1.92,1.31
9.767,-0.37,2.23,1.27
9.769,-0.03,2.54,1.18
9.769,0.38,2.74,1.04
9.770,0.74,2.81,0.87
9.771,0.96,2.90,0.76
9.779,1.05,3.12,0.69
9.780,0.99,3.28,0.67
9.784,0.93,3.60,0.66
9.794,0.76,3.83,0.66
9.795,0.58,3.97,0.68
9.799,0.41,4.06,0.68
9.809,0.28,4.11,0.69
9.811,0.19,4.13,0.69
9.814,0.13,4.10,0.69
9.826,0.07,4.05,0.69
9.827,0.04,3.88,0.68
9.829,-0.02,3.52,0.66
9.834,-0.11,2.90,0.70
9.879,-0.23,2.12,0.80
9.881,-0.36,1.39,0.98
9.881,-0.49,1.02,1.19
9.882,-0.55,1.03,1.42
9.883,-0.54,1.58,1.51
9.884,-0.50,2.61,1.60
9.885,-0.34,3.48,1.58
9.886,-0.13,3.87,1.51
9.887,0.04,3.96,1.40
9.888,0.16,3.91,1.25
9.890,0.22,3.74,1.06
9.898,0.24,3.61,0.94
9.900,0.25,3.28,0.65
9.909,0.25,2.88,0.31
9.910,0.25,2.35,-0.02
9.914,0.23,1.67,-0.28
9.950,0.18,1.02,-0.44
9.951,0.10,0.49,-0.49
9.952,-0.01,0.01,-0.42
9.953,-0.16,-0.20,-0.34
9.954,-0.24,-0.42,-0.06
9.955,-0.38,0.03,0.31
9.956,-0.44,1.12,0.69
9.957,-0.37,2.18,0.96
9.966,-0.19,2.72,1.08
9.967,-0.02,2.78,1.10
9.978,0.08,2.67,1.01
9.979,0.11,2.28,0.93
9.980,0.12,1.77,0.71
9.984,0.15,1.33,0.42
9.994,0.22,1.04,0.13
9.995,0.32,0.80,-0.16
10.044,0.46,0.51,-0.40
10.045,0.57,0.20,-0.59
10.046,0.63,0.05,-0.66
10.048,0.63,-0.16,-0.76
10.049,0.60,-0.20,-0.79
10.050,0.54,0.01,-0.71
10.052,0.47,0.47,-0.57
10.053,0.41,1.03,-0.38
10.054,0.36,1.42,-0.19
10.055,0.30,1.57,-0.07
10.060,0.21,1.56,-0.04
10.061,0.16,1.41,-0.00
10.062,0.07,1.19,-0.00
10.070,-0.03,0.89,-0.01
10.071,-0.09,0.56,-0.01
10.079,-0.10,0.26,-0.01
10.080,-0.05,0.01,-0.01
10.084,0.04,-0.09,-0.04
10.115,0.18,-0.31,-0.07
10.116,0.24,-0.54,-0.15
10.117,0.36,-0.77,-0.23
10.117,0.46,-0.91,-0.27
10.118,0.51,-0.94,-0.29
10.119,0.60,-0.87,-0.32
10.120,0.72,-0.80,-0.38
10.128,0.87,-0.78,-0.43
10.130,0.96,-0.84,-0.57
10.134,1.15,-1.05,-0.74
10.142,1.35,-1.40,-0.92
10.144,1.55,-1.80,-1.06
10.149,1.72,-2.15,-1.18
10.181,1.82,-2.38,-1.20
10.183,1.87,-2.49,-1.15
10.184,1.88,-2.47,-1.11
10.185,1.89,-2.31,-0.99
10.186,1.89,-2.00,-0.85
10.186,1.85,-1.62,-0.74
10.187,1.74,-1.19,-0.67
10.196,1.57,-0.79,-0.64
10.197,1.38,-0.50,-0.65
10.199,1.19,-0.34,-0.69
10.209,0.98,-0.35,-0.72
10.210,0.86,-0.55,-0.78
10.214,0.62,-0.93,-0.83
10.226,0.38,-1.43,-0.84
10.227,0.19,-2.02,-0.81
10.229,0.04,-2.74,-0.73
10.234,-0.13,-3.53,-0.63
10.268,-0.35,-3.88,-0.49
10.270,-0.57,-4.38,-0.43
10.271,-0.68,-4.61,-0.28
10.272,-0.89,-4.70,-0.14
10.273,-1.08,-4.66,0.02
10.274,-1.20,-4.16,0.13
10.275,-1.21,-2.88,0.16
10.276,-1.02,-1.44,0.03
10.286,-0.66,-0.97,-0.08
10.288,-0.48,-0.57,-0.36
10.289,-0.22,-0.59,-0.64
10.298,-0.08,-0.69,-0.90
10.299,-0.00,-0.75,-1.14
10.310,0.03,-0.77,-1.35
10.311,0.04,-0.92,-1.51
10.314,0.04,-1.41,-1.55
10.325,0.05,-1.79,-1.51
10.327,0.05,-2.78,-1.33
10.329,0.04,-3.96,-1.01
10.334,-0.06,-5.12,-0.59
10.366,-0.20,-6.01,-0.14
10.367,-0.39,-6.56,0.28
10.368,-0.60,-6.80,0.63
10.369,-0.78,-6.83,0.94
10.370,-0.86,-6.66,1.06
10.371,-0.95,-6.08,1.24
10.372,-0.95,-4.97,1.30
10.381,-0.84,-3.81,1.24
10.383,-0.64,-3.08,1.11
10.384,-0.43,-2.79,0.93
10.393,-0.22,-2.62,0.70
10.394,-0.02,-2.45,0.59
10.399,0.09,-1.88,0.40
10.409,0.33,-1.22,0.26
10.411,0.56,-0.73,0.15
10.414,0.72,-0.44,0.05
10.426,0.80,-0.24,-0.05
10.427,0.79,-0.10,-0.17
10.429,0.73,0.00,-0.30
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.482,0.26,0.02,-0.60
10.483,0.01,-0.11,-0.68
10.484,-0.29,-0.39,-0.67
10.485,-0.59,-0.83,-0.54
10.486,-0.86,-1.46,-0.25
10.487,-1.06,-1.82,0.17
10.488,-1.13,-2.55,0.42
10.489,-1.18,-3.11,0.90
10.491,-1.10,-3.29,1.35
10.492,-0.84,-2.92,1.67
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.579,0.78,-0.78,1.36
10.580,1.21,-0.71,0.95
10.581,1.43,-0.67,0.71
10.581,1.47,-0.56,0.20
10.582,1.44,-0.30,-0.32
10.583,1.24,0.05,-0.74
10.584,0.89,0.33,-1.01
10.585,0.47,0.50,-1.11
10.586,0.04,0.56,-1.08
10.586,-0.35,0.56,-1.03
10.587,-0.53,0.51,-0.85
10.588,-0.81,0.41,-0.58
10.589,-1.01,0.28,-0.20
10.590,-1.12,0.05,0.24
10.590,-1.09,-0.30,0.65
10.591,-0.95,-0.64,0.93
10.592,-0.72,-0.76,1.05
10.593,-0.44,-0.86,1.04
10.594,-0.30,-0.77,0.90
10.602,-0.02,-0.53,0.64
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.644,0.43,0.16,-0.37
10.645,0.41,0.26,-0.52
10.645,0.33,0.28,-0.54
10.646,0.27,0.27,-0.53
10.647,0.13,0.23,-0.45
10.648,-0.00,0.22,-0.34
10.649,-0.14,0.20,-0.23
10.649,-0.27,0.18,-0.13
10.692,-0.36,0.14,-0.04
10.693,-0.41,0.09,0.05
10.694,-0.41,0.07,0.10
10.695,-0.40,0.02,0.19
10.696,-0.31,-0.03,0.24
10.697,-0.17,-0.04,0.24
10.697,-0.01,-0.01,0.21
10.698,0.10,0.08,0.15
10.699,0.17,0.25,0.12
10.700,0.18,0.49,0.11
10.710,0.11,0.63,0.12
10.711,0.04,0.92,0.12
10.714,-0.14,1.17,0.13
10.727,-0.35,1.39,0.11
10.729,-0.56,1.56,0.08
10.730,-0.71,1.67,0.02
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.800,-0.77,1.85,-0.08
10.801,-0.72,1.91,-0.06
10.803,-0.62,1.96,-0.01
10.805,-0.51,2.03,0.07
10.806,-0.37,2.14,0.20
10.809,-0.23,2.24,0.34
10.811,-0.10,2.34,0.46
10.812,0.02,2.38,0.51
10.814,0.07,2.44,0.59
10.816,0.10,2.50,0.65
10.817,0.11,2.56,0.71
10.819,0.09,2.59,0.76
10.821,0.05,2.64,0.83
10.823,0.04,2.81,0.92
10.824,0.05,3.14,1.01
10.826,0.11,3.33,1.05
10.828,0.16,3.65,1.12
10.829,0.29,3.85,1.14
10.845,0.41,3.95,1.14
10.847,0.52,3.95,1.10
10.849,0.58,3.86,1.08
10.851,0.61,3.69,1.04
10.863,0.59,3.59,0.99
10.865,0.53,3.38,0.97
10.866,0.49,3.15,0.92
10.903,0.40,2.85,0.90
10.904,0.28,2.45,0.93
10.905,0.12,2.05,1.00
10.906,-0.06,1.84,1.11
10.907,-0.22,2.06,1.25
10.908,-0.31,2.32,1.29
10.909,-0.32,2.94,1.37
10.910,-0.26,3.33,1.38
10.911,-0.17,3.43,1.36
10.920,-0.07,3.43,1.28
10.922,0.03,3.47,1.17
10.932,0.14,3.51,1.02
10.934,0.21,3.44,0.85
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.975,0.15,2.81,0.39
10.976,0.01,2.82,0.25
10.977,-0.12,3.01,0.15
10.978,-0.22,3.12,0.10
10.979,-0.33,2.90,0.15
10.980,-0.48,2.64,0.29
10.981,-0.68,2.01,0.39
10.982,-0.77,1.56,0.66
10.996,-0.93,1.41,0.95
10.997,-0.99,1.44,1.20
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.039,-0.80,1.97,1.30
11.039,-0.66,2.05,1.24
11.040,-0.58,2.09,1.07
11.041,-0.44,1.91,0.90
11.042,-0.32,1.69,0.71
11.042,-0.20,1.49,0.50
11.043,-0.10,1.32,0.27
11.044,-0.01,1.14,0.04
11.045,0.04,0.93,-0.13
11.053,0.07,0.83,-0.18
11.054,0.08,0.63,-0.26
11.063,0.07,0.48,-0.28
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.123,0.01,0.39,-0.08
11.125,0.01,0.47,-0.00
11.126,0.03,0.45,0.05
11.127,0.03,0.41,0.08
11.129,0.01,0.32,0.12
11.130,-0.05,0.31,0.17
11.131,-0.08,0.38,0.22
11.132,-0.09,0.41,0.24
11.134,-0.08,0.32,0.22
11.135,-0.06,0.19,0.17
11.136,-0.03,0.13,0.10
11.138,-0.01,0.03,0.06
11.139,0.05,-0.09,-0.04
11.140,0.15,-0.34,-0.13
11.153,0.26,-0.64,-0.23
11.154,0.33,-0.84,-0.29
11.156,0.40,-0.88,-0.35
11.165,0.49,-0.79,-0.43
11.166,0.62,-0.72,-0.49
11.199,0.71,-0.59,-0.63
11.200,0.91,-0.50,-0.83
11.201,1.20,-0.50,-1.08
11.202,1.55,-0.72,-1.38
11.203,1.94,-1.24,-1.73
11.204,2.31,-1.92,-2.07
11.205,2.63,-2.53,-2.36
11.206,2.86,-2.76,-2.46
11.214,2.93,-3.07,-2.55
11.216,3.00,-3.19,-2.47
11.226,2.98,-3.16,-2.21
11.227,2.87,-2.95,-1.77
11.229,2.67,-2.50,-1.19
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.277,1.71,-0.88,0.50
11.279,1.24,-0.33,0.63
11.279,0.83,0.09,0.75
11.280,0.52,0.39,0.71
11.281,0.31,0.57,0.52
11.282,0.20,0.48,0.18
11.283,0.18,-0.14,-0.31
11.283,0.24,-0.65,-0.59
11.284,0.27,-1.98,-1.23
11.293,0.25,-3.44,-1.83
11.294,0.14,-4.68,-2.27
11.299,-0.09,-5.63,-2.47
11.309,-0.44,-6.38,-2.42
11.311,-0.87,-6.84,-2.10
11.314,-1.32,-6.27,-1.49
11.327,-1.63,-5.15,-1.13
11.329,-1.63,-1.89,-0.42
11.330,-1.30,0.35,0.06
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.389,-0.26,0.19,0.40
11.390,-0.05,0.15,0.21
11.391,0.16,0.23,-0.07
11.392,0.32,0.48,-0.24
11.393,0.38,0.71,-0.61
11.394,0.45,0.82,-0.99
11.395,0.51,0.65,-1.31
11.396,0.58,0.05,-1.53
11.397,0.66,-0.95,-1.61
11.398,0.72,-2.19,-1.57
11.400,0.71,-2.83,-1.50
11.401,0.67,-4.00,-1.27
11.413,0.51,-4.91,-0.95
11.415,0.24,-5.51,-0.61
11.416,-0.09,-5.93,-0.26
11.430,-0.46,-6.24,0.04
11.431,-0.83,-6.48,0.32
11.433,-1.17,-6.58,0.53
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.477,-1.82,-5.75,0.89
11.478,-1.97,-4.66,0.95
11.479,-1.96,-3.47,0.98
11.480,-1.80,-2.62,0.94
11.481,-1.52,-2.17,0.87
11.482,-1.13,-2.04,0.79
11.483,-0.91,-1.75,0.73
11.484,-0.37,-1.31,0.61
11.485,0.20,-0.83,0.44
11.493,0.66,-0.46,0.25
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.561,1.04,-0.05,-0.46
11.562,0.85,0.01,-0.57
11.563,0.71,0.15,-0.78
11.564,0.38,0.26,-0.92
11.565,0.00,0.29,-0.99
11.565,-0.42,0.13,-0.95
11.566,-0.85,-0.26,-0.76
11.567,-1.25,-0.82,-0.44
11.568,-1.55,-1.43,0.03
11.569,-1.71,-1.73,0.29
11.570,-1.74,-2.19,0.81
11.570,-1.67,-2.41,1.27
11.571,-1.41,-2.32,1.57
11.572,-0.99,-1.82,1.68
11.580,-0.43,-1.15,1.53
11.582,0.17,-0.63,1.18
11.584,0.69,-0.48,0.67
11.593,1.04,-0.31,0.38
11.594,1.15,-0.20,-0.17
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.636,0.97,0.25,-1.02
11.638,0.75,0.30,-0.96
11.639,0.52,0.31,-0.80
11.640,0.27,0.28,-0.70
11.641,0.15,0.18,-0.44
11.642,-0.09,-0.04,-0.13
11.643,-0.34,-0.34,0.17
11.648,-0.54,-0.63,0.43
11.649,-0.68,-0.85,0.58
11.661,-0.76,-0.96,0.62
11.662,-0.79,-0.88,0.57
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.707,-0.60,-0.07,0.17
11.709,-0.42,0.18,-0.00
11.710,-0.18,0.33,-0.14
11.711,0.07,0.40,-0.24
11.712,0.29,0.49,-0.30
11.713,0.47,0.58,-0.35
11.714,0.56,0.63,-0.37
11.715,0.57,0.73,-0.42
11.716,0.54,0.84,-0.46
11.727,0.45,0.96,-0.48
11.729,0.30,1.10,-0.48
11.730,0.11,1.25,-0.43
11.734,-0.10,1.39,-0.36
11.745,-0.29,1.48,-0.23
11.747,-0.47,1.51,-0.15
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.794,-0.83,1.53,0.46
11.795,-0.92,1.52,0.70
11.796,-0.98,1.50,0.90
11.797,-0.96,1.45,1.04
11.798,-0.86,1.36,1.08
11.799,-0.71,1.31,1.07
11.800,-0.62,1.19,1.00
11.801,-0.39,1.05,0.89
11.803,-0.12,0.97,0.78
11.812,0.16,1.00,0.66
11.814,0.41,1.17,0.58
11.815,0.62,1.40,0.53
11.827,0.75,1.52,0.52
11.828,0.78,1.74,0.54
11.829,0.76,1.95,0.60
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.872,0.23,2.57,0.81
11.874,-0.02,2.70,0.87
11.875,-0.22,2.77,0.96
11.876,-0.31,2.91,1.00
11.877,-0.44,3.11,1.09
11.878,-0.51,3.39,1.19
11.880,-0.52,3.66,1.25
11.881,-0.43,3.89,1.27
11.891,-0.29,4.04,1.25
11.893,-0.13,4.11,1.21
11.894,0.02,4.12,1.17
11.903,0.09,4.00,1.11
11.905,0.19,3.57,1.04
11.914,0.21,2.81,1.03
11.916,0.12,1.99,1.08
11.927,-0.04,1.53,1.21
11.928,-0.17,1.50,1.40
11.929,-0.23,1.73,1.62
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.970,-0.04,2.77,1.95
11.971,0.09,3.09,1.93
11.972,0.19,3.17,1.80
11.973,0.23,3.09,1.63
11.974,0.20,2.97,1.41
11.976,0.14,2.94,1.17
11.976,0.06,2.93,1.04
11.985,0.00,3.08,0.77
11.987,-0.07,3.36,0.51
11.997,-0.06,3.68,0.29
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.061,0.16,3.58,-0.19
12.063,0.17,3.20,-0.25
12.063,0.12,2.30,-0.35
12.064,-0.05,1.69,-0.35
12.065,-0.25,1.58,-0.26
12.066,-0.39,1.74,-0.05
12.068,-0.44,1.90,0.24
12.069,-0.38,1.79,0.50
