time,x,y,z
8.119,0.62,2.54,-0.24
8.120,0.52,2.47,-0.28
8.121,0.44,2.35,-0.34
8.122,0.36,2.23,-0.38
8.122,0.28,2.10,-0.44
8.123,0.18,2.00,-0.48
8.124,0.10,1.95,-0.53
8.125,-0.01,1.83,-0.57
8.125,-0.07,1.72,-0.62
8.126,-0.17,1.70,-0.62
8.127,-0.27,1.81,-0.60
8.128,-0.38,1.99,-0.54
8.129,-0.48,2.13,-0.46
8.129,-0.60,2.22,-0.39
8.130,-0.71,2.25,-0.36
8.131,-0.75,2.29,-0.34
8.131,-0.81,2.30,-0.32
8.132,-0.85,2.28,-0.30
8.133,-0.84,2.26,-0.27
8.134,-0.81,2.19,-0.24
8.135,-0.75,2.09,-0.23
8.135,-0.67,1.93,-0.24
8.136,-0.57,1.85,-0.25
8.137,-0.52,1.69,-0.28
8.138,-0.44,1.58,-0.29
8.138,-0.36,1.56,-0.26
8.139,-0.28,1.55,-0.21
8.140,-0.20,1.48,-0.15
8.141,-0.14,1.35,-0.10
8.142,-0.13,1.31,-0.01
8.152,-0.18,1.31,0.03
8.154,-0.20,1.50,0.15
8.155,-0.27,1.76,0.26
8.167,-0.35,1.95,0.33
8.168,-0.43,2.06,0.35
8.170,-0.52,2.06,0.33
8.201,-0.61,1.97,0.32
8.202,-0.69,1.92,0.32
8.203,-0.72,1.79,0.30
8.204,-0.74,1.61,0.29
8.205,-0.74,1.37,0.27
8.206,-0.73,1.11,0.25
8.206,-0.70,0.84,0.24
8.232,-0.65,0.59,0.24
8.234,-0.57,0.40,0.24
8.234,-0.49,0.33,0.25
8.235,-0.45,0.23,0.27
8.236,-0.38,0.22,0.31
8.237,-0.33,0.32,0.37
8.245,-0.30,0.51,0.42
8.246,-0.26,0.70,0.42
8.250,-0.24,0.81,0.40
8.260,-0.24,0.84,0.37
8.261,-0.25,0.82,0.35
8.265,-0.25,0.72,0.30
8.276,-0.25,0.59,0.26
8.277,-0.24,0.45,0.23
8.280,-0.24,0.35,0.20
8.285,-0.24,0.34,0.16
8.320,-0.25,0.37,0.16
8.322,-0.25,0.38,0.15
8.323,-0.26,0.40,0.13
8.324,-0.25,0.37,0.12
8.325,-0.26,0.29,0.12
8.326,-0.28,0.18,0.14
8.327,-0.30,0.09,0.19
8.328,-0.31,0.03,0.23
8.341,-0.34,-0.00,0.27
8.343,-0.35,-0.00,0.29
8.345,-0.37,0.06,0.35
8.347,-0.38,0.19,0.40
8.361,-0.36,0.28,0.42
8.362,-0.34,0.30,0.41
8.364,-0.34,0.26,0.39
8.365,-0.33,0.19,0.36
8.378,-0.32,0.11,0.35
8.380,-0.31,0.07,0.34
8.381,-0.31,-0.01,0.30
8.385,-0.27,-0.05,0.27
8.447,-0.24,-0.06,0.24
8.449,-0.19,-0.07,0.20
8.451,-0.17,-0.08,0.16
8.452,-0.13,-0.11,0.12
8.454,-0.08,-0.12,0.08
8.456,-0.05,-0.20,0.05
8.458,-0.01,-0.33,-0.01
8.459,0.01,-0.41,-0.04
8.461,0.03,-0.43,-0.05
8.462,0.03,-0.43,-0.05
8.464,0.03,-0.47,-0.04
8.465,0.02,-0.51,-0.02
8.467,-0.03,-0.51,-0.00
8.469,-0.06,-0.45,0.07
8.470,-0.09,-0.36,0.12
8.472,-0.11,-0.31,0.16
8.474,-0.10,-0.34,0.17
8.476,-0.08,-0.42,0.18
8.489,-0.05,-0.52,0.19
8.490,-0.01,-0.63,0.18
8.491,0.07,-0.66,0.18
8.539,0.14,-0.80,0.15
8.540,0.28,-1.00,0.08
8.541,0.47,-1.21,-0.02
8.542,0.71,-1.51,-0.16
8.544,0.98,-1.95,-0.35
8.545,1.29,-2.48,-0.61
8.547,1.65,-2.77,-0.86
8.548,1.83,-3.43,-0.99
8.549,2.21,-4.13,-1.20
8.551,2.49,-4.71,-1.31
8.556,2.69,-4.97,-1.34
8.558,2.79,-4.82,-1.28
8.560,2.85,-4.30,-1.15
8.561,2.89,-3.49,-0.93
8.570,2.87,-3.07,-0.79
8.571,2.82,-2.32,-0.46
8.600,2.60,-1.74,-0.14
8.601,2.26,-1.31,0.08
8.603,1.91,-1.04,0.19
8.604,1.57,-1.03,0.21
8.605,1.24,-1.25,0.15
8.606,0.90,-1.62,0.07
8.607,0.56,-1.83,0.03
8.633,0.41,-2.24,-0.03
8.635,0.16,-2.56,-0.05
8.636,-0.00,-2.79,-0.05
8.636,-0.06,-2.95,-0.02
8.637,-0.06,-3.03,0.01
8.638,-0.01,-3.01,0.03
8.646,0.11,-2.99,0.05
8.647,0.29,-2.98,0.06
8.650,0.39,-3.05,0.06
8.660,0.60,-3.12,0.05
8.661,0.78,-3.15,0.06
8.665,0.89,-3.13,0.09
8.676,0.89,-3.13,0.12
8.677,0.80,-3.15,0.17
8.680,0.62,-3.17,0.18
8.685,0.51,-3.23,0.20
8.694,0.24,-3.23,0.19
8.695,-0.04,-3.10,0.14
8.700,-0.29,-2.92,0.07
8.732,-0.46,-2.76,-0.03
8.734,-0.57,-2.68,-0.12
8.735,-0.61,-2.64,-0.23
8.736,-0.57,-2.61,-0.30
8.737,-0.54,-2.57,-0.39
8.738,-0.49,-2.52,-0.44
8.739,-0.48,-2.48,-0.47
8.740,-0.50,-2.48,-0.49
8.750,-0.59,-2.52,-0.51
8.751,-0.70,-2.61,-0.54
8.761,-0.83,-2.67,-0.55
8.763,-0.97,-2.80,-0.55
8.765,-1.03,-2.94,-0.53
8.778,-1.12,-3.09,-0.48
8.779,-1.22,-3.25,-0.39
8.780,-1.28,-3.41,-0.27
8.785,-1.35,-3.54,-0.10
8.798,-1.42,-3.65,0.08
8.800,-1.47,-3.67,0.17
8.802,-1.50,-3.69,0.33
8.859,-1.54,-3.70,0.49
8.862,-1.56,-3.76,0.59
8.863,-1.52,-3.80,0.65
8.865,-1.46,-3.89,0.70
8.867,-1.37,-4.03,0.74
8.869,-1.27,-4.15,0.80
8.871,-1.12,-4.20,0.83
8.873,-1.05,-4.30,0.90
8.875,-0.88,-4.35,0.99
8.877,-0.74,-4.37,1.07
8.878,-0.61,-4.37,1.15
8.880,-0.52,-4.31,1.22
8.883,-0.43,-4.21,1.30
8.884,-0.37,-4.03,1.41
8.886,-0.32,-3.92,1.45
8.888,-0.29,-3.64,1.55
8.890,-0.23,-3.32,1.59
8.892,-0.16,-3.00,1.57
8.908,-0.08,-2.71,1.50
8.910,-0.01,-2.43,1.39
8.912,0.02,-2.14,1.24
8.914,0.03,-2.01,1.08
8.916,0.02,-1.68,0.99
8.932,-0.03,-1.46,0.82
8.934,-0.11,-1.21,0.67
8.936,-0.24,-1.01,0.54
8.937,-0.36,-0.86,0.46
8.969,-0.48,-0.73,0.43
8.970,-0.57,-0.62,0.44
8.971,-0.65,-0.58,0.45
8.972,-0.68,-0.52,0.47
8.973,-0.72,-0.49,0.47
8.973,-0.73,-0.47,0.47
8.974,-0.72,-0.47,0.46
8.975,-0.70,-0.49,0.44
8.984,-0.65,-0.53,0.44
8.985,-0.60,-0.58,0.45
8.994,-0.53,-0.62,0.45
9.060,-0.48,-0.68,0.46
9.061,-0.37,-0.72,0.44
9.062,-0.27,-0.76,0.39
9.063,-0.17,-0.78,0.35
9.064,-0.08,-0.78,0.30
9.066,-0.01,-0.74,0.26
9.067,0.03,-0.72,0.26
9.068,0.04,-0.66,0.26
9.069,0.04,-0.62,0.29
9.070,0.02,-0.59,0.32
9.071,-0.03,-0.55,0.36
9.072,-0.06,-0.53,0.37
9.073,-0.10,-0.53,0.36
9.074,-0.13,-0.53,0.35
9.075,-0.15,-0.53,0.35
9.076,-0.15,-0.52,0.35
9.077,-0.15,-0.50,0.35
9.131,-0.14,-0.49,0.35
9.133,-0.13,-0.47,0.35
9.134,-0.11,-0.43,0.34
9.135,-0.08,-0.40,0.33
9.137,-0.05,-0.38,0.31
9.138,-0.04,-0.38,0.30
9.140,-0.03,-0.38,0.30
9.141,-0.04,-0.36,0.30
9.142,-0.06,-0.34,0.30
9.144,-0.09,-0.33,0.29
9.145,-0.11,-0.33,0.29
9.146,-0.14,-0.31,0.28
9.148,-0.18,-0.29,0.28
9.149,-0.20,-0.28,0.27
9.150,-0.21,-0.25,0.25
9.163,-0.22,-0.22,0.24
9.165,-0.21,-0.19,0.22
9.167,-0.20,-0.16,0.19
9.215,-0.17,-0.14,0.16
9.217,-0.14,-0.12,0.11
9.217,-0.09,-0.11,0.08
9.218,-0.07,-0.08,0.03
9.219,-0.03,-0.05,-0.03
9.220,0.02,0.02,-0.12
9.220,0.06,0.09,-0.20
9.221,0.10,0.14,-0.29
9.222,0.12,0.19,-0.34
9.223,0.10,0.25,-0.35
9.223,0.05,0.27,-0.35
9.232,0.01,0.31,-0.32
9.233,-0.07,0.36,-0.26
9.235,-0.15,0.42,-0.19
9.274,-0.21,0.50,-0.13
9.275,-0.24,0.62,-0.08
9.276,-0.27,0.74,-0.08
9.277,-0.26,0.80,-0.12
9.278,-0.23,0.91,-0.14
9.279,-0.21,1.01,-0.16
9.280,-0.19,1.12,-0.12
9.282,-0.13,1.22,-0.08
9.283,-0.02,1.26,-0.12
9.294,0.12,1.26,-0.27
9.295,0.29,1.23,-0.48
9.297,0.46,1.22,-0.60
9.300,0.56,1.23,-0.84
9.312,0.74,1.29,-1.03
9.314,0.90,1.45,-1.14
9.316,1.05,1.67,-1.23
9.352,1.20,1.91,-1.30
9.353,1.31,2.15,-1.35
9.354,1.43,2.38,-1.40
9.355,1.53,2.51,-1.42
9.356,1.58,2.72,-1.45
9.357,1.62,2.90,-1.46
9.358,1.62,3.05,-1.45
9.358,1.59,3.21,-1.37
9.367,1.50,3.35,-1.27
9.368,1.36,3.51,-1.14
9.376,1.21,3.66,-0.99
9.378,1.01,3.73,-0.90
9.380,0.90,3.89,-0.73
9.385,0.70,4.09,-0.59
9.415,0.57,4.29,-0.54
9.416,0.53,4.37,-0.60
9.417,0.54,4.32,-0.74
9.418,0.61,4.18,-0.93
9.419,0.77,4.11,-1.04
9.420,0.86,3.97,-1.25
9.421,1.10,3.81,-1.46
9.429,1.33,3.62,-1.68
9.431,1.51,3.46,-1.87
9.435,1.59,3.40,-2.03
9.444,1.62,3.47,-2.16
9.446,1.61,3.64,-2.25
9.450,1.59,3.71,-2.29
9.462,1.56,3.79,-2.33
9.463,1.49,3.81,-2.31
9.465,1.37,3.81,-2.27
9.478,1.25,3.88,-2.21
9.480,1.13,3.95,-2.15
9.482,1.01,4.00,-2.09
9.485,0.88,3.93,-2.03
9.494,0.76,3.84,-2.00
9.554,0.70,3.62,-1.94
9.555,0.58,3.35,-1.87
9.556,0.48,3.09,-1.81
9.557,0.42,2.88,-1.72
9.557,0.38,2.70,-1.61
9.558,0.34,2.54,-1.52
9.559,0.33,2.48,-1.41
9.560,0.32,2.39,-1.36
9.561,0.34,2.37,-1.22
9.562,0.38,2.40,-1.09
9.563,0.42,2.46,-0.96
9.563,0.44,2.52,-0.86
9.564,0.44,2.62,-0.76
9.565,0.41,2.73,-0.65
9.565,0.33,2.79,-0.59
9.594,0.26,2.90,-0.47
9.595,0.11,3.00,-0.36
9.596,-0.08,3.05,-0.25
9.597,-0.29,3.00,-0.16
9.598,-0.50,2.89,-0.07
9.599,-0.68,2.74,0.03
9.600,-0.83,2.59,0.12
9.609,-0.89,2.50,0.16
9.611,-0.89,2.37,0.20
9.615,-0.79,2.24,0.22
9.654,-0.60,2.15,0.20
9.655,-0.33,2.07,0.16
9.656,-0.01,1.97,0.13
9.657,0.29,1.87,0.08
9.658,0.51,1.83,0.03
9.659,0.59,1.71,0.00
9.660,0.70,1.56,-0.04
9.661,0.71,1.46,-0.08
9.662,0.67,1.37,-0.09
9.671,0.56,1.31,-0.12
9.672,0.37,1.34,-0.14
9.682,0.14,1.48,-0.15
9.683,-0.12,1.52,-0.16
9.685,-0.26,1.62,-0.17
9.721,-0.55,1.73,-0.17
9.722,-0.80,1.76,-0.16
9.723,-1.01,1.67,-0.15
9.724,-1.17,1.51,-0.14
9.725,-1.27,1.41,-0.14
9.726,-1.31,1.40,-0.14
9.727,-1.29,1.41,-0.15
9.728,-1.26,1.46,-0.15
9.737,-1.18,1.53,-0.14
9.739,-1.08,1.61,-0.12
9.748,-0.99,1.64,-0.09
9.750,-0.91,1.65,-0.05
9.751,-0.88,1.65,-0.03
9.761,-0.88,1.64,-0.02
9.763,-0.91,1.56,-0.01
9.765,-0.92,1.43,0.01
9.778,-0.93,1.27,0.01
9.779,-0.92,1.14,0.03
9.780,-0.88,1.06,0.04
9.785,-0.84,1.06,0.08
9.795,-0.79,1.10,0.11
9.796,-0.75,1.12,0.13
9.800,-0.73,1.16,0.13
9.837,-0.70,1.20,0.15
9.838,-0.71,1.26,0.17
9.839,-0.72,1.32,0.19
9.840,-0.75,1.38,0.20
9.841,-0.79,1.39,0.20
9.842,-0.82,1.35,0.18
9.843,-0.84,1.30,0.18
9.844,-0.84,1.18,0.16
9.845,-0.83,1.04,0.14
9.855,-0.77,0.88,0.12
9.856,-0.72,0.74,0.11
9.866,-0.68,0.72,0.13
9.868,-0.65,0.83,0.20
9.879,-0.62,0.91,0.23
9.880,-0.60,1.03,0.25
9.881,-0.58,1.05,0.24
9.885,-0.54,0.96,0.20
9.894,-0.52,0.77,0.16
9.895,-0.50,0.57,0.15
9.900,-0.50,0.39,0.16
9.930,-0.49,0.32,0.20
9.931,-0.49,0.33,0.22
9.932,-0.50,0.44,0.26
9.933,-0.50,0.55,0.27
9.934,-0.51,0.58,0.27
9.934,-0.55,0.56,0.27
9.935,-0.58,0.51,0.29
9.943,-0.62,0.44,0.33
9.945,-0.64,0.41,0.36
9.950,-0.65,0.39,0.38
9.960,-0.65,0.38,0.42
9.961,-0.65,0.36,0.43
9.965,-0.63,0.30,0.43
9.977,-0.61,0.19,0.44
9.978,-0.60,0.07,0.45
9.980,-0.62,0.01,0.48
9.985,-0.64,0.02,0.53
9.994,-0.65,0.09,0.55
10.052,-0.65,0.19,0.59
10.052,-0.63,0.25,0.59
10.053,-0.62,0.25,0.55
10.054,-0.61,0.17,0.50
10.055,-0.59,0.07,0.47
10.055,-0.59,-0.02,0.46
10.056,-0.58,-0.05,0.45
10.057,-0.56,-0.06,0.45
10.057,-0.53,-0.04,0.42
10.058,-0.50,-0.00,0.41
10.059,-0.47,0.00,0.38
10.059,-0.46,-0.00,0.35
10.060,-0.45,-0.04,0.32
10.061,-0.45,-0.06,0.31
10.090,-0.44,-0.08,0.31
10.091,-0.44,-0.11,0.31
10.092,-0.42,-0.11,0.31
10.092,-0.39,-0.10,0.30
10.093,-0.34,-0.09,0.27
10.094,-0.28,-0.12,0.21
10.101,-0.20,-0.18,0.16
10.102,-0.14,-0.21,0.09
10.131,-0.07,-0.28,0.06
10.132,-0.03,-0.38,0.01
10.133,0.04,-0.45,-0.02
10.134,0.12,-0.47,-0.03
10.135,0.17,-0.47,-0.02
10.135,0.20,-0.42,-0.03
10.136,0.23,-0.35,-0.03
10.144,0.24,-0.31,-0.03
10.145,0.23,-0.25,-0.02
10.150,0.23,-0.23,-0.02
10.160,0.20,-0.23,0.01
10.161,0.17,-0.26,0.06
10.165,0.13,-0.29,0.12
10.177,0.09,-0.34,0.19
10.178,0.08,-0.41,0.27
10.180,0.09,-0.43,0.30
10.185,0.12,-0.47,0.37
10.194,0.19,-0.51,0.41
10.195,0.31,-0.60,0.41
10.200,0.49,-0.72,0.38
10.232,0.71,-0.87,0.30
10.234,0.97,-1.13,0.16
10.235,1.28,-1.54,-0.02
10.236,1.67,-1.75,-0.13
10.237,1.89,-2.33,-0.34
10.238,2.39,-2.82,-0.55
10.239,2.84,-3.33,-0.71
10.240,3.28,-3.61,-0.83
10.250,3.71,-3.70,-0.91
10.252,4.12,-3.68,-0.94
10.262,4.50,-3.65,-0.95
10.264,4.67,-3.67,-0.93
10.265,4.93,-3.73,-0.87
10.279,5.08,-3.79,-0.76
10.281,5.07,-3.83,-0.54
10.283,4.83,-4.00,-0.26
10.285,4.34,-4.03,0.05
10.294,3.68,-3.74,0.38
10.295,2.75,-3.46,0.55
10.300,2.26,-2.78,0.84
10.331,1.18,-2.14,1.07
10.332,0.07,-1.78,1.24
10.333,-0.87,-1.58,1.32
10.334,-1.54,-1.50,1.37
10.335,-1.99,-1.49,1.38
10.336,-2.28,-1.57,1.34
10.337,-2.45,-1.63,1.29
10.346,-2.48,-1.80,1.18
10.347,-2.44,-1.92,1.00
10.350,-2.21,-1.95,0.81
10.360,-1.82,-2.00,0.57
10.362,-1.32,-2.08,0.34
10.365,-0.79,-2.19,0.12
10.377,-0.22,-2.19,-0.08
10.378,0.06,-2.05,-0.16
10.380,0.58,-1.91,-0.28
10.385,1.01,-1.82,-0.39
10.394,1.30,-1.75,-0.44
10.395,1.49,-1.68,-0.45
10.400,1.54,-1.62,-0.42
10.434,1.44,-1.58,-0.34
10.435,1.18,-1.57,-0.29
10.437,1.00,-1.55,-0.17
10.438,0.56,-1.52,-0.04
10.439,0.05,-1.50,0.06
10.440,-0.48,-1.53,0.17
10.442,-0.97,-1.68,0.26
10.443,-1.41,-1.95,0.35
10.453,-1.78,-2.30,0.43
10.455,-2.06,-2.48,0.47
10.456,-2.17,-2.84,0.55
10.466,-2.33,-3.16,0.60
10.467,-2.42,-3.42,0.64
10.478,-2.45,-3.56,0.64
10.479,-2.41,-3.66,0.62
10.481,-2.33,-3.70,0.57
10.485,-2.18,-3.69,0.50
10.494,-1.97,-3.57,0.46
10.554,-1.84,-3.38,0.41
10.555,-1.55,-3.21,0.37
10.556,-1.18,-2.92,0.34
10.557,-0.77,-2.73,0.32
10.558,-0.34,-2.64,0.30
10.558,0.07,-2.54,0.29
10.559,0.41,-2.47,0.29
10.560,0.54,-2.30,0.30
10.561,0.70,-2.13,0.33
10.561,0.77,-2.03,0.37
10.562,0.72,-1.99,0.40
10.563,0.60,-1.97,0.44
10.564,0.43,-1.96,0.46
10.565,0.22,-1.97,0.45
10.565,-0.02,-1.98,0.45
10.596,-0.15,-2.02,0.45
10.598,-0.41,-2.08,0.46
10.598,-0.66,-2.15,0.46
10.599,-0.89,-2.23,0.46
10.600,-1.08,-2.32,0.48
10.601,-1.22,-2.42,0.50
10.602,-1.34,-2.48,0.52
10.612,-1.41,-2.61,0.52
10.613,-1.44,-2.77,0.53
10.615,-1.46,-2.95,0.53
10.660,-1.46,-3.10,0.52
10.661,-1.45,-3.22,0.54
10.662,-1.42,-3.31,0.58
10.663,-1.39,-3.37,0.63
10.664,-1.38,-3.38,0.69
10.665,-1.37,-3.36,0.74
10.666,-1.36,-3.31,0.80
10.666,-1.33,-3.24,0.87
10.667,-1.29,-3.16,0.93
10.668,-1.23,-3.08,0.96
10.677,-1.17,-3.02,1.00
10.678,-1.07,-3.00,1.05
10.680,-0.95,-2.96,1.07
10.685,-0.88,-2.87,1.07
10.696,-0.73,-2.81,1.03
10.697,-0.58,-2.73,0.94
10.700,-0.41,-2.64,0.82
10.741,-0.27,-2.50,0.70
10.743,-0.18,-2.31,0.60
10.744,-0.13,-2.07,0.51
10.745,-0.11,-1.93,0.49
10.746,-0.11,-1.70,0.47
10.748,-0.16,-1.51,0.45
10.749,-0.24,-1.35,0.47
10.750,-0.32,-1.25,0.50
10.751,-0.42,-1.22,0.53
10.752,-0.51,-1.22,0.58
10.764,-0.60,-1.25,0.62
10.765,-0.63,-1.29,0.64
10.766,-0.67,-1.36,0.65
10.780,-0.66,-1.40,0.66
10.781,-0.64,-1.35,0.67
10.782,-0.59,-1.25,0.63
10.785,-0.52,-1.14,0.57
10.795,-0.44,-1.03,0.49
10.796,-0.35,-0.97,0.44
10.800,-0.30,-0.85,0.35
10.833,-0.23,-0.73,0.28
10.834,-0.16,-0.62,0.26
10.835,-0.13,-0.54,0.28
10.836,-0.12,-0.50,0.32
10.837,-0.11,-0.52,0.35
10.838,-0.12,-0.55,0.39
10.838,-0.13,-0.56,0.39
10.847,-0.13,-0.58,0.40
10.848,-0.11,-0.60,0.37
10.850,-0.08,-0.63,0.34
10.861,-0.04,-0.62,0.33
10.862,-0.01,-0.57,0.35
10.865,0.01,-0.51,0.37
10.877,0.02,-0.49,0.40
10.878,0.02,-0.45,0.42
10.880,0.00,-0.42,0.46
10.885,-0.00,-0.38,0.50
10.899,-0.02,-0.35,0.53
10.900,-0.03,-0.34,0.56
10.901,-0.03,-0.36,0.57
10.934,-0.01,-0.38,0.55
10.936,0.02,-0.38,0.53
10.937,0.03,-0.38,0.47
10.942,0.07,-0.35,0.40
10.943,0.10,-0.33,0.37
10.946,0.10,-0.28,0.37
10.947,0.09,-0.24,0.37
10.949,0.07,-0.20,0.39
10.950,0.05,-0.19,0.42
10.952,0.01,-0.18,0.45
10.972,-0.01,-0.16,0.47
10.973,-0.04,-0.15,0.45
10.975,-0.05,-0.17,0.39
10.976,-0.04,-0.20,0.31
10.977,-0.01,-0.22,0.25
10.989,0.03,-0.20,0.21
10.991,0.07,-0.19,0.19
10.992,0.11,-0.15,0.18
11.032,0.13,-0.13,0.17
11.033,0.13,-0.12,0.16
11.045,0.12,-0.10,0.15
11.046,0.11,-0.09,0.15
11.047,0.08,-0.09,0.16
11.047,0.04,-0.08,0.17
11.048,0.01,-0.07,0.17
11.049,-0.01,-0.06,0.16
11.049,-0.04,-0.04,0.14
11.050,-0.07,-0.02,0.10
11.051,-0.08,-0.00,0.05
11.051,-0.07,-0.01,-0.00
11.059,-0.06,0.01,-0.08
11.060,-0.02,0.02,-0.14
11.065,0.01,0.04,-0.17
11.119,0.02,0.06,-0.23
11.121,0.04,0.09,-0.26
11.122,0.05,0.10,-0.26
11.124,0.05,0.09,-0.25
11.126,0.04,0.08,-0.20
11.127,0.01,0.05,-0.13
11.128,-0.01,0.04,-0.09
11.130,-0.03,0.01,-0.06
11.131,-0.04,0.00,-0.04
11.132,-0.03,0.00,-0.03
11.133,-0.02,0.01,-0.04
11.135,-0.01,0.03,-0.05
11.137,-0.01,0.06,-0.04
11.138,-0.01,0.10,-0.05
11.140,-0.02,0.12,-0.05
11.154,-0.02,0.21,-0.05
11.156,-0.02,0.35,-0.07
11.158,-0.00,0.49,-0.12
11.205,0.02,0.62,-0.17
11.206,0.02,0.76,-0.25
11.207,0.04,0.91,-0.35
11.207,0.06,1.10,-0.49
11.208,0.10,1.20,-0.57
11.209,0.11,1.44,-0.75
11.210,0.16,1.71,-0.92
11.211,0.20,1.99,-1.02
11.212,0.21,2.24,-0.97
11.213,0.19,2.47,-0.79
11.213,0.15,2.63,-0.50
11.222,0.10,2.68,-0.18
11.223,0.05,2.73,-0.01
11.232,0.02,2.63,0.32
11.233,-0.01,2.53,0.62
11.235,-0.02,2.45,0.93
11.269,0.01,2.43,1.21
11.271,0.08,2.48,1.44
11.272,0.20,2.55,1.59
11.273,0.36,2.59,1.63
11.273,0.47,2.65,1.63
11.274,0.72,2.70,1.54
11.275,0.99,2.77,1.38
11.276,1.27,2.79,1.20
11.285,1.54,2.81,0.98
11.287,1.78,2.84,0.75
11.297,1.96,2.89,0.47
11.299,2.09,2.90,0.33
11.300,2.13,2.94,0.06
11.347,2.17,3.06,-0.18
11.349,2.13,3.21,-0.37
11.351,2.09,3.45,-0.51
11.352,2.01,3.70,-0.60
11.354,1.91,3.91,-0.64
11.356,1.79,4.10,-0.64
11.357,1.66,4.17,-0.64
11.359,1.58,4.29,-0.62
11.360,1.42,4.36,-0.59
11.362,1.25,4.38,-0.58
11.363,1.07,4.38,-0.57
11.364,0.87,4.35,-0.61
11.366,0.69,4.33,-0.63
11.379,0.49,4.31,-0.66
11.381,0.33,4.29,-0.69
11.382,0.25,4.25,-0.74
11.385,0.11,4.20,-0.76
11.394,0.01,4.14,-0.77
11.396,-0.06,4.12,-0.78
11.400,-0.10,4.10,-0.77
11.433,-0.10,4.02,-0.75
11.434,-0.07,3.96,-0.75
11.435,-0.04,3.82,-0.72
11.437,0.03,3.67,-0.70
11.438,0.10,3.53,-0.66
11.439,0.19,3.44,-0.62
11.440,0.27,3.42,-0.54
11.441,0.34,3.45,-0.42
11.450,0.40,3.56,-0.28
11.451,0.45,3.64,-0.20
11.461,0.47,3.82,-0.01
11.463,0.50,4.04,0.15
11.465,0.53,4.21,0.29
11.478,0.56,4.31,0.40
11.479,0.60,4.32,0.45
11.484,0.66,4.19,0.47
11.485,0.73,4.09,0.44
11.494,0.77,3.86,0.37
11.558,0.84,3.59,0.32
11.559,0.90,3.34,0.20
11.561,0.94,3.06,0.06
11.561,0.96,2.75,-0.12
11.562,0.93,2.48,-0.30
11.563,0.86,2.33,-0.45
11.564,0.78,2.31,-0.51
11.565,0.73,2.33,-0.57
11.566,0.62,2.37,-0.63
11.567,0.51,2.39,-0.67
11.568,0.36,2.36,-0.71
11.569,0.22,2.27,-0.77
11.569,0.05,2.20,-0.81
11.570,-0.10,2.18,-0.81
11.571,-0.24,2.20,-0.80
11.572,-0.30,2.27,-0.77
11.609,-0.40,2.38,-0.72
11.611,-0.49,2.45,-0.68
11.612,-0.57,2.46,-0.64
11.613,-0.62,2.40,-0.61
11.615,-0.64,2.26,-0.56
11.616,-0.63,2.17,-0.50
11.618,-0.61,1.99,-0.46
11.619,-0.58,1.84,-0.38
11.620,-0.54,1.69,-0.27
11.622,-0.48,1.54,-0.14
11.634,-0.45,1.49,-0.00
11.636,-0.40,1.53,0.14
11.637,-0.35,1.59,0.28
11.675,-0.30,1.59,0.33
11.676,-0.29,1.55,0.42
11.677,-0.31,1.51,0.52
11.677,-0.35,1.49,0.63
11.678,-0.41,1.52,0.74
11.679,-0.47,1.51,0.81
11.679,-0.50,1.43,0.84
11.680,-0.53,1.26,0.83
11.681,-0.55,1.15,0.82
11.689,-0.58,0.93,0.80
11.691,-0.64,0.75,0.82
11.700,-0.69,0.62,0.85
11.702,-0.73,0.58,0.89
11.739,-0.78,0.66,0.95
11.741,-0.79,0.82,0.96
11.742,-0.77,0.88,0.94
11.743,-0.75,0.90,0.91
11.744,-0.74,0.83,0.83
11.745,-0.69,0.70,0.76
11.746,-0.65,0.56,0.70
11.747,-0.60,0.43,0.63
11.747,-0.53,0.28,0.56
11.756,-0.46,0.13,0.49
11.759,-0.40,0.07,0.46
11.768,-0.39,-0.03,0.43
11.769,-0.37,-0.09,0.39
11.770,-0.37,-0.14,0.38
11.780,-0.41,-0.21,0.38
11.781,-0.49,-0.24,0.41
11.785,-0.59,-0.20,0.47
11.797,-0.66,-0.16,0.53
11.799,-0.69,-0.17,0.55
11.800,-0.69,-0.26,0.55
11.855,-0.65,-0.44,0.53
11.856,-0.59,-0.68,0.45
11.857,-0.52,-0.80,0.35
11.858,-0.42,-0.84,0.27
11.858,-0.33,-0.81,0.22
11.859,-0.22,-0.75,0.19
11.860,-0.09,-0.72,0.17
11.861,-0.02,-0.66,0.14
11.861,0.12,-0.62,0.06
11.862,0.24,-0.63,-0.04
11.863,0.33,-0.70,-0.15
11.863,0.39,-0.76,-0.23
11.872,0.40,-0.78,-0.28
11.873,0.37,-0.79,-0.29
11.882,0.34,-0.76,-0.30
11.883,0.29,-0.71,-0.33
11.885,0.24,-0.69,-0.37
11.895,0.20,-0.73,-0.41
11.896,0.20,-0.79,-0.44
11.900,0.22,-0.83,-0.45
11.935,0.27,-0.93,-0.46
11.937,0.30,-1.01,-0.47
11.938,0.32,-1.23,-0.48
11.939,0.31,-1.44,-0.46
11.940,0.23,-1.51,-0.38
11.941,0.09,-1.30,-0.24
11.942,-0.05,-0.87,-0.02
11.943,-0.17,-0.45,0.20
11.952,-0.24,-0.21,0.34
11.954,-0.26,-0.15,0.38
11.963,-0.24,-0.17,0.39
11.965,-0.21,-0.33,0.34
11.966,-0.14,-0.56,0.26
11.978,-0.05,-0.84,0.18
11.980,0.06,-1.08,0.09
11.981,0.20,-1.29,0.00
