time,x,y,z
8.038,-0.40,2.30,0.26
8.039,-0.48,2.32,0.26
8.040,-0.54,2.31,0.23
8.041,-0.54,2.27,0.21
8.041,-0.51,2.20,0.17
8.042,-0.42,2.07,0.14
8.043,-0.32,1.99,0.12
8.043,-0.26,1.81,0.08
8.167,-0.13,1.65,0.06
8.168,0.01,1.58,0.03
8.168,0.18,1.65,0.03
8.169,0.36,1.77,0.03
8.170,0.53,1.78,0.01
8.171,0.63,1.69,-0.04
8.171,0.67,1.63,-0.07
8.172,0.67,1.49,-0.13
8.173,0.65,1.35,-0.17
8.174,0.62,1.23,-0.23
8.175,0.56,1.12,-0.26
8.176,0.47,0.97,-0.28
8.177,0.35,0.82,-0.28
8.178,0.22,0.76,-0.26
8.179,0.16,0.68,-0.25
8.179,0.06,0.65,-0.20
8.180,-0.00,0.66,-0.18
8.181,-0.02,0.69,-0.13
8.182,-0.02,0.74,-0.07
8.183,0.01,0.82,-0.00
8.183,0.08,0.87,0.05
8.184,0.14,0.87,0.07
8.185,0.16,0.83,0.07
8.185,0.21,0.76,0.05
8.186,0.23,0.65,0.02
8.186,0.24,0.51,-0.03
8.187,0.24,0.40,-0.06
8.188,0.24,0.33,-0.07
8.188,0.24,0.30,-0.07
8.193,0.25,0.29,-0.08
8.200,0.26,0.29,-0.09
8.201,0.25,0.29,-0.11
8.244,0.23,0.28,-0.12
8.245,0.19,0.27,-0.11
8.246,0.16,0.29,-0.10
8.247,0.13,0.33,-0.09
8.248,0.09,0.35,-0.08
8.248,0.06,0.36,-0.08
8.249,0.01,0.38,-0.06
8.250,-0.06,0.43,-0.02
8.251,-0.10,0.53,0.01
8.252,-0.13,0.62,0.02
8.268,-0.15,0.65,0.02
8.270,-0.18,0.61,-0.00
8.271,-0.21,0.59,-0.01
8.271,-0.21,0.54,-0.03
8.284,-0.21,0.47,-0.04
8.285,-0.20,0.35,-0.06
8.286,-0.17,0.21,-0.08
8.326,-0.13,0.09,-0.09
8.327,-0.08,-0.01,-0.09
8.328,-0.02,-0.08,-0.10
8.328,0.02,-0.11,-0.11
8.329,0.05,-0.18,-0.15
8.330,0.07,-0.30,-0.18
8.331,0.07,-0.46,-0.22
8.331,0.07,-0.67,-0.28
8.332,0.07,-0.93,-0.33
8.343,0.10,-1.17,-0.37
8.346,0.18,-1.25,-0.39
8.348,0.24,-1.33,-0.42
8.358,0.40,-1.35,-0.45
8.361,0.60,-1.37,-0.50
8.362,0.81,-1.42,-0.53
8.409,0.97,-1.44,-0.54
8.410,1.08,-1.41,-0.56
8.411,1.13,-1.35,-0.61
8.412,1.11,-1.25,-0.66
8.413,1.02,-1.21,-0.71
8.414,0.95,-1.17,-0.79
8.415,0.80,-1.19,-0.91
8.416,0.62,-1.27,-1.03
8.417,0.43,-1.42,-1.17
8.417,0.25,-1.62,-1.30
8.418,0.08,-1.87,-1.45
8.429,-0.08,-2.02,-1.52
8.430,-0.15,-2.36,-1.65
8.431,-0.28,-2.74,-1.75
8.441,-0.37,-3.15,-1.81
8.442,-0.44,-3.57,-1.80
8.453,-0.44,-3.88,-1.75
8.454,-0.38,-3.98,-1.68
8.456,-0.19,-3.93,-1.62
8.490,-0.03,-3.68,-1.60
8.491,0.43,-3.43,-1.59
8.492,1.08,-3.37,-1.60
8.493,1.83,-3.45,-1.58
8.494,2.65,-3.51,-1.49
8.494,3.43,-3.48,-1.36
8.541,4.05,-3.39,-1.23
8.542,4.42,-3.32,-1.16
8.543,4.51,-3.14,-1.00
8.544,4.55,-2.88,-0.79
8.545,4.38,-2.43,-0.53
8.546,3.99,-1.90,-0.21
8.546,3.37,-1.29,0.12
8.547,2.53,-0.79,0.43
8.548,1.52,-0.40,0.67
8.549,0.41,-0.25,0.75
8.550,-0.15,-0.03,0.83
8.551,-1.18,0.15,0.83
8.552,-2.01,0.28,0.82
8.576,-2.63,0.34,0.81
8.577,-3.06,0.35,0.79
8.579,-3.29,0.36,0.76
8.580,-3.39,0.35,0.77
8.581,-3.35,0.30,0.77
8.582,-3.30,0.13,0.77
8.586,-3.13,-0.28,0.79
8.595,-2.85,-0.92,0.80
8.597,-2.40,-1.57,0.77
8.600,-1.83,-2.02,0.67
8.640,-1.19,-2.32,0.49
8.642,-0.59,-2.43,0.37
8.643,-0.32,-2.66,0.10
8.644,0.13,-2.90,-0.16
8.645,0.45,-3.09,-0.34
8.646,0.63,-3.24,-0.44
8.646,0.73,-3.35,-0.44
8.647,0.74,-3.42,-0.36
8.648,0.72,-3.44,-0.22
8.666,0.65,-3.43,-0.13
8.668,0.61,-3.33,0.06
8.669,0.49,-3.16,0.26
8.670,0.32,-2.92,0.45
8.671,0.11,-2.67,0.61
8.676,-0.14,-2.43,0.73
8.686,-0.41,-2.19,0.80
8.688,-0.65,-2.07,0.81
8.691,-0.86,-1.84,0.80
8.731,-0.94,-1.60,0.77
8.733,-1.06,-1.39,0.73
8.734,-1.11,-1.17,0.69
8.735,-1.09,-1.00,0.64
8.735,-1.02,-0.87,0.58
8.736,-0.89,-0.77,0.51
8.737,-0.71,-0.72,0.45
8.738,-0.52,-0.71,0.40
8.739,-0.41,-0.69,0.30
8.752,-0.21,-0.65,0.20
8.753,-0.01,-0.59,0.11
8.754,0.13,-0.50,0.03
8.757,0.24,-0.40,-0.03
8.765,0.30,-0.28,-0.08
8.766,0.31,-0.21,-0.10
8.770,0.30,-0.07,-0.13
8.807,0.28,0.07,-0.16
8.808,0.23,0.20,-0.18
8.809,0.18,0.29,-0.20
8.810,0.13,0.37,-0.21
8.810,0.09,0.41,-0.22
8.811,0.05,0.42,-0.20
8.812,0.02,0.42,-0.19
8.812,0.01,0.41,-0.17
8.826,-0.00,0.39,-0.18
8.828,-0.01,0.37,-0.15
8.828,-0.03,0.36,-0.14
8.836,-0.04,0.35,-0.11
8.837,-0.05,0.34,-0.07
8.841,-0.07,0.33,-0.06
8.850,-0.08,0.33,-0.04
8.851,-0.08,0.31,-0.01
8.891,-0.09,0.29,0.02
8.893,-0.08,0.26,0.03
8.893,-0.05,0.21,0.05
8.894,-0.02,0.15,0.07
8.895,0.04,0.10,0.09
8.896,0.08,0.09,0.11
8.897,0.09,0.10,0.19
8.898,0.14,0.24,0.29
8.899,0.19,0.58,0.41
8.912,0.23,1.08,0.52
8.913,0.28,1.59,0.62
8.914,0.31,2.00,0.67
8.916,0.33,2.16,0.69
8.920,0.34,2.39,0.67
8.929,0.36,2.54,0.64
8.931,0.39,2.57,0.60
8.935,0.43,2.48,0.59
8.945,0.47,2.32,0.60
8.946,0.53,2.20,0.64
8.950,0.57,2.17,0.69
8.962,0.58,2.17,0.70
8.964,0.57,2.18,0.74
8.966,0.51,2.21,0.75
8.970,0.40,2.26,0.75
9.007,0.23,2.30,0.74
9.008,0.03,2.30,0.73
9.009,-0.22,2.28,0.70
9.053,-0.47,2.26,0.68
9.054,-0.70,2.25,0.67
9.055,-0.80,2.26,0.65
9.057,-0.95,2.34,0.65
9.058,-1.02,2.55,0.68
9.059,-0.99,2.86,0.72
9.060,-0.83,3.10,0.77
9.061,-0.62,3.16,0.80
9.062,-0.40,3.13,0.82
9.063,-0.20,2.97,0.80
9.064,-0.10,2.73,0.76
9.069,0.08,2.48,0.66
9.070,0.23,2.29,0.55
9.071,0.37,2.15,0.42
9.072,0.48,2.03,0.31
9.073,0.55,1.94,0.22
9.074,0.57,1.92,0.18
9.167,0.56,1.92,0.13
9.168,0.51,2.01,0.09
9.169,0.44,2.15,0.05
9.170,0.34,2.25,0.02
9.171,0.21,2.29,-0.01
9.171,0.08,2.31,-0.02
9.172,-0.03,2.33,-0.03
9.173,-0.12,2.34,-0.03
9.174,-0.15,2.32,-0.03
9.174,-0.18,2.32,-0.02
9.175,-0.18,2.33,-0.02
9.176,-0.15,2.36,-0.02
9.177,-0.11,2.38,-0.04
9.178,-0.04,2.33,-0.06
9.178,0.03,2.29,-0.10
9.179,0.10,2.14,-0.12
9.180,0.14,1.93,-0.14
9.181,0.23,1.71,-0.14
9.182,0.32,1.61,-0.10
9.182,0.43,1.64,-0.03
9.183,0.54,1.72,0.06
9.184,0.58,1.80,0.12
9.188,0.56,1.84,0.15
9.197,0.53,1.87,0.18
9.198,0.44,1.87,0.17
9.201,0.33,1.84,0.17
9.205,0.19,1.77,0.17
9.245,0.06,1.71,0.18
9.246,-0.04,1.66,0.20
9.246,-0.15,1.62,0.22
9.247,-0.22,1.62,0.24
9.248,-0.25,1.60,0.24
9.249,-0.29,1.55,0.24
9.249,-0.30,1.46,0.23
9.250,-0.30,1.37,0.21
9.251,-0.27,1.29,0.21
9.262,-0.21,1.23,0.21
9.263,-0.14,1.15,0.20
9.271,-0.07,1.10,0.19
9.273,-0.03,1.00,0.18
9.320,0.02,0.91,0.14
9.322,0.05,0.83,0.10
9.323,0.08,0.71,0.07
9.323,0.08,0.61,0.05
9.324,0.07,0.57,0.05
9.325,0.09,0.58,0.05
9.326,0.10,0.62,0.04
9.326,0.10,0.66,0.01
9.327,0.10,0.63,-0.04
9.328,0.09,0.59,-0.06
9.328,0.06,0.55,-0.08
9.341,0.04,0.52,-0.09
9.343,0.02,0.56,-0.09
9.343,-0.01,0.59,-0.10
9.345,-0.02,0.63,-0.12
9.352,-0.05,0.62,-0.14
9.389,-0.08,0.56,-0.16
9.390,-0.11,0.47,-0.18
9.391,-0.11,0.40,-0.20
9.392,-0.10,0.33,-0.22
9.392,-0.07,0.28,-0.27
9.393,-0.02,0.15,-0.30
9.394,0.01,-0.07,-0.36
9.394,0.06,-0.43,-0.41
9.395,0.14,-0.84,-0.43
9.407,0.26,-1.10,-0.41
9.408,0.43,-1.10,-0.35
9.417,0.63,-0.96,-0.27
9.418,0.80,-0.91,-0.24
9.420,0.85,-0.83,-0.16
9.430,0.86,-0.81,-0.11
9.431,0.77,-0.83,-0.06
9.435,0.62,-0.84,-0.01
9.445,0.42,-0.77,0.03
9.446,0.24,-0.64,0.09
9.450,0.04,-0.50,0.11
9.455,-0.13,-0.44,0.12
9.464,-0.19,-0.34,0.13
9.466,-0.28,-0.31,0.13
9.470,-0.32,-0.33,0.10
9.522,-0.33,-0.42,0.06
9.523,-0.30,-0.56,-0.00
9.525,-0.26,-0.72,-0.09
9.595,-0.19,-0.98,-0.19
9.596,-0.10,-1.15,-0.24
9.597,-0.03,-1.68,-0.36
9.598,0.18,-2.35,-0.52
9.599,0.53,-2.99,-0.71
9.601,1.01,-3.49,-0.95
9.602,1.56,-3.84,-1.24
9.603,2.20,-4.02,-1.53
9.605,2.83,-4.10,-1.79
9.606,3.13,-4.27,-1.90
9.607,3.63,-4.30,-2.04
9.608,3.99,-4.08,-2.03
9.609,4.19,-3.70,-1.85
9.610,4.14,-3.14,-1.54
9.611,3.78,-2.38,-1.15
9.612,3.16,-1.58,-0.74
9.612,2.30,-1.24,-0.56
9.613,1.80,-0.82,-0.32
9.614,0.79,-0.66,-0.23
9.615,-0.17,-0.63,-0.25
9.616,-0.98,-0.61,-0.32
9.617,-1.60,-0.61,-0.40
9.617,-2.03,-0.70,-0.44
9.618,-2.29,-0.85,-0.46
9.619,-2.40,-0.94,-0.46
9.620,-2.40,-1.22,-0.45
9.621,-2.29,-1.61,-0.43
9.649,-2.05,-2.11,-0.36
9.650,-1.66,-2.60,-0.29
9.651,-1.17,-3.00,-0.20
9.652,-0.60,-3.27,-0.09
9.653,-0.05,-3.37,-0.05
9.653,0.19,-3.53,0.03
9.662,0.57,-3.59,0.10
9.664,0.84,-3.55,0.16
9.665,1.06,-3.38,0.22
9.670,1.24,-3.12,0.25
9.712,1.39,-2.84,0.29
9.714,1.52,-2.59,0.33
9.715,1.59,-2.48,0.35
9.716,1.59,-2.31,0.41
9.717,1.58,-2.11,0.46
9.718,1.47,-1.90,0.51
9.719,1.30,-1.67,0.54
9.720,1.03,-1.50,0.55
9.721,0.70,-1.35,0.53
9.722,0.33,-1.29,0.47
9.765,-0.07,-1.17,0.43
9.766,-0.27,-1.08,0.32
9.766,-0.66,-1.00,0.20
9.767,-1.01,-0.93,0.09
9.768,-1.29,-0.90,0.02
9.769,-1.50,-0.93,-0.02
9.769,-1.63,-1.00,-0.06
9.770,-1.69,-1.04,-0.10
9.771,-1.69,-1.11,-0.13
9.772,-1.66,-1.19,-0.17
9.782,-1.59,-1.30,-0.21
9.783,-1.47,-1.46,-0.26
9.785,-1.32,-1.65,-0.29
9.796,-1.15,-1.85,-0.31
9.797,-0.96,-2.04,-0.30
9.800,-0.76,-2.12,-0.29
9.841,-0.66,-2.23,-0.24
9.842,-0.48,-2.30,-0.18
9.843,-0.33,-2.35,-0.13
9.843,-0.20,-2.37,-0.08
9.844,-0.11,-2.35,-0.04
9.844,-0.04,-2.30,-0.02
9.845,0.02,-2.24,-0.02
9.846,0.07,-2.20,-0.02
9.847,0.09,-2.15,-0.04
9.859,0.12,-2.10,-0.06
9.861,0.13,-2.05,-0.06
9.862,0.14,-1.99,-0.05
9.871,0.13,-1.91,-0.03
9.872,0.09,-1.82,-0.00
9.909,0.05,-1.75,0.01
9.910,0.03,-1.59,0.04
9.911,-0.04,-1.41,0.07
9.912,-0.10,-1.22,0.09
9.912,-0.19,-1.04,0.10
9.913,-0.25,-0.88,0.10
9.914,-0.31,-0.74,0.10
9.914,-0.35,-0.61,0.09
9.915,-0.36,-0.55,0.08
9.928,-0.35,-0.43,0.06
9.929,-0.32,-0.33,0.03
9.931,-0.27,-0.26,0.00
9.935,-0.21,-0.21,-0.01
9.945,-0.13,-0.16,-0.02
9.947,-0.07,-0.11,-0.01
9.950,-0.01,-0.07,0.01
9.955,0.03,-0.04,0.03
9.964,0.04,0.03,0.07
9.965,0.05,0.08,0.12
9.970,0.04,0.14,0.17
10.008,0.02,0.19,0.24
10.010,0.02,0.24,0.27
10.011,-0.03,0.27,0.29
10.086,-0.04,0.28,0.29
10.087,-0.04,0.31,0.28
10.088,-0.02,0.32,0.26
10.089,0.02,0.30,0.22
10.090,0.07,0.29,0.20
10.091,0.14,0.26,0.18
10.092,0.18,0.26,0.15
10.093,0.24,0.28,0.14
10.093,0.26,0.32,0.12
10.094,0.27,0.38,0.13
10.095,0.27,0.49,0.15
10.096,0.26,0.67,0.21
10.097,0.23,0.95,0.27
10.098,0.21,1.29,0.33
10.099,0.20,1.66,0.38
10.100,0.20,2.00,0.42
10.101,0.21,2.15,0.43
10.102,0.22,2.43,0.47
10.102,0.25,2.67,0.52
10.103,0.30,2.91,0.57
10.104,0.35,3.13,0.63
10.105,0.42,3.38,0.67
10.106,0.50,3.63,0.70
10.107,0.60,3.75,0.72
10.243,0.64,3.94,0.72
10.245,0.71,4.02,0.71
10.246,0.74,4.00,0.66
10.247,0.74,3.90,0.58
10.248,0.70,3.74,0.48
10.250,0.62,3.54,0.38
10.251,0.51,3.26,0.28
10.252,0.34,3.09,0.22
10.253,0.23,2.61,0.14
10.254,-0.06,2.04,0.11
10.256,-0.41,1.55,0.11
10.257,-0.76,1.45,0.14
10.258,-1.00,1.96,0.20
10.260,-1.09,2.82,0.30
10.261,-1.03,3.35,0.42
10.262,-0.92,3.42,0.48
10.263,-0.86,3.31,0.58
10.263,-0.75,3.09,0.66
10.264,-0.63,2.85,0.72
10.265,-0.50,2.62,0.74
10.266,-0.37,2.41,0.73
10.267,-0.24,2.30,0.69
10.268,-0.11,2.28,0.67
10.268,-0.06,2.27,0.65
10.269,-0.01,2.29,0.62
10.269,0.01,2.32,0.59
10.270,-0.00,2.35,0.53
10.271,-0.04,2.34,0.47
10.272,-0.08,2.32,0.40
10.272,-0.08,2.30,0.33
10.273,-0.06,2.28,0.27
10.273,-0.00,2.26,0.24
10.274,0.02,2.16,0.18
10.278,0.09,2.02,0.14
10.287,0.14,1.88,0.09
10.288,0.18,1.77,0.07
10.328,0.21,1.70,0.05
10.329,0.22,1.66,0.06
10.330,0.21,1.67,0.09
10.331,0.20,1.82,0.11
10.332,0.19,2.06,0.16
10.333,0.16,2.24,0.21
10.333,0.05,2.37,0.27
10.334,-0.08,2.45,0.30
10.335,-0.23,2.44,0.31
10.336,-0.38,2.41,0.32
10.376,-0.44,2.28,0.31
10.377,-0.54,2.14,0.34
10.377,-0.60,2.06,0.38
10.378,-0.61,2.06,0.41
10.379,-0.56,2.05,0.43
10.380,-0.51,1.98,0.42
10.380,-0.48,1.85,0.39
10.381,-0.43,1.76,0.35
10.382,-0.40,1.53,0.30
10.392,-0.30,1.30,0.27
10.393,-0.18,1.16,0.23
10.401,0.02,1.11,0.22
10.402,0.23,1.03,0.19
10.405,0.42,0.91,0.13
10.441,0.55,0.79,0.06
10.442,0.65,0.74,0.02
10.443,0.69,0.66,-0.06
10.444,0.72,0.59,-0.12
10.444,0.71,0.59,-0.17
10.445,0.65,0.64,-0.20
10.446,0.55,0.70,-0.23
10.447,0.41,0.75,-0.28
10.458,0.26,0.79,-0.29
10.460,0.11,0.85,-0.28
10.461,0.05,0.90,-0.27
10.471,-0.04,0.93,-0.24
10.473,-0.08,0.94,-0.22
10.519,-0.10,0.88,-0.20
10.520,-0.10,0.79,-0.20
10.521,-0.09,0.69,-0.18
10.568,-0.08,0.63,-0.17
10.569,-0.06,0.50,-0.12
10.570,-0.03,0.38,-0.08
10.570,0.00,0.29,-0.04
10.571,0.05,0.22,-0.02
10.572,0.11,0.14,-0.02
10.573,0.17,0.01,-0.05
10.574,0.20,-0.14,-0.08
10.575,0.24,-0.24,-0.09
10.576,0.26,-0.50,-0.11
10.576,0.31,-0.75,-0.11
10.577,0.40,-0.84,-0.08
10.578,0.50,-0.76,-0.07
10.579,0.58,-0.62,-0.06
10.579,0.60,-0.47,-0.05
10.580,0.53,-0.40,-0.04
10.581,0.47,-0.28,-0.03
10.582,0.30,-0.20,-0.04
10.583,0.11,-0.17,-0.06
10.600,-0.07,-0.15,-0.06
10.601,-0.19,-0.15,-0.06
10.602,-0.24,-0.17,-0.07
10.602,-0.22,-0.21,-0.07
10.612,-0.18,-0.25,-0.09
10.613,-0.15,-0.37,-0.12
10.616,-0.06,-0.53,-0.15
10.620,0.04,-0.77,-0.21
10.670,0.15,-1.07,-0.30
10.672,0.29,-1.51,-0.41
10.673,0.48,-2.06,-0.53
10.674,0.73,-2.72,-0.71
10.675,1.03,-3.07,-0.81
10.677,1.17,-3.80,-0.99
10.678,1.44,-4.47,-1.12
10.679,1.62,-5.02,-1.19
10.681,1.68,-5.41,-1.19
10.682,1.61,-5.62,-1.13
10.683,1.51,-5.59,-1.07
10.684,1.45,-5.49,-1.02
10.685,1.46,-5.00,-0.99
10.699,1.59,-4.40,-0.92
10.700,1.82,-4.07,-0.81
10.701,2.02,-3.92,-0.60
10.712,2.14,-3.61,-0.36
10.713,2.17,-3.18,-0.12
10.753,1.99,-2.76,0.12
10.754,1.61,-2.53,0.23
10.755,1.36,-2.04,0.46
10.756,0.75,-1.61,0.65
10.757,0.07,-1.32,0.73
10.758,-0.56,-1.17,0.74
10.759,-1.07,-1.09,0.74
10.760,-1.41,-1.05,0.71
10.761,-1.62,-1.06,0.68
10.762,-1.76,-1.11,0.66
10.772,-1.79,-1.26,0.61
10.773,-1.80,-1.48,0.56
10.784,-1.76,-1.77,0.51
10.785,-1.67,-2.05,0.44
10.786,-1.52,-2.32,0.37
10.824,-1.35,-2.58,0.29
10.825,-1.14,-2.79,0.18
10.826,-0.91,-2.88,0.13
10.827,-0.79,-3.03,0.02
10.828,-0.55,-3.15,-0.08
10.828,-0.33,-3.25,-0.15
10.829,-0.13,-3.33,-0.20
10.830,0.01,-3.38,-0.20
10.831,0.12,-3.40,-0.15
10.842,0.17,-3.39,-0.12
10.843,0.19,-3.34,-0.04
10.853,0.20,-3.26,0.06
10.855,0.16,-3.13,0.16
10.856,0.07,-2.95,0.25
10.861,-0.07,-2.75,0.30
10.874,-0.23,-2.53,0.32
10.876,-0.39,-2.35,0.27
10.878,-0.54,-2.26,0.24
10.932,-0.61,-2.12,0.13
10.933,-0.71,-2.01,0.03
10.934,-0.75,-1.93,-0.07
10.934,-0.75,-1.86,-0.14
10.935,-0.72,-1.82,-0.20
10.936,-0.68,-1.79,-0.24
10.937,-0.63,-1.77,-0.27
10.938,-0.61,-1.71,-0.28
10.939,-0.56,-1.66,-0.33
10.940,-0.51,-1.57,-0.38
10.942,-0.47,-1.48,-0.47
10.944,-0.42,-1.37,-0.57
10.945,-0.35,-1.30,-0.66
10.946,-0.27,-1.24,-0.75
10.958,-0.18,-1.22,-0.78
10.959,-0.14,-1.18,-0.81
10.960,-0.06,-1.13,-0.79
10.970,0.01,-1.06,-0.73
10.971,0.07,-0.97,-0.65
11.014,0.06,-0.86,-0.54
11.015,0.05,-0.73,-0.46
11.016,0.03,-0.56,-0.39
11.073,0.00,-0.47,-0.37
11.074,-0.01,-0.30,-0.34
11.075,-0.02,-0.16,-0.35
11.076,0.01,-0.07,-0.38
11.077,0.04,-0.01,-0.41
11.078,0.11,-0.01,-0.45
11.079,0.19,-0.02,-0.46
11.080,0.27,-0.02,-0.48
11.081,0.30,-0.04,-0.48
11.082,0.35,-0.04,-0.48
11.083,0.37,-0.02,-0.49
11.084,0.35,0.03,-0.49
11.085,0.30,0.08,-0.49
11.086,0.23,0.15,-0.50
11.087,0.16,0.22,-0.50
11.088,0.08,0.26,-0.50
11.088,0.03,0.32,-0.48
11.089,-0.04,0.38,-0.47
11.090,-0.10,0.42,-0.45
11.091,-0.14,0.44,-0.42
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.226,-0.12,0.46,-0.34
11.227,-0.11,0.45,-0.32
11.228,-0.10,0.44,-0.28
11.229,-0.07,0.44,-0.24
11.229,-0.04,0.43,-0.19
11.230,-0.02,0.42,-0.13
11.231,-0.01,0.41,-0.06
11.231,0.01,0.40,-0.01
11.232,0.02,0.40,0.05
11.233,0.03,0.41,0.07
11.234,0.03,0.43,0.12
11.234,0.04,0.43,0.15
11.235,0.04,0.45,0.18
11.236,0.06,0.46,0.21
11.236,0.07,0.46,0.24
11.237,0.08,0.46,0.28
11.237,0.09,0.47,0.29
11.238,0.09,0.49,0.33
11.239,0.10,0.52,0.36
11.240,0.11,0.59,0.37
11.241,0.11,0.71,0.41
11.241,0.13,0.88,0.43
11.242,0.16,1.07,0.45
11.243,0.18,1.28,0.51
11.244,0.20,1.42,0.55
11.245,0.22,1.77,0.65
11.246,0.28,2.21,0.76
11.246,0.32,2.61,0.84
11.247,0.35,2.89,0.91
11.248,0.35,3.07,0.93
11.253,0.36,3.17,0.91
11.261,0.34,3.21,0.88
11.263,0.33,3.19,0.86
11.267,0.32,3.07,0.80
11.272,0.29,2.88,0.74
11.309,0.27,2.61,0.68
11.310,0.24,2.31,0.62
11.311,0.20,2.01,0.56
11.312,0.14,1.73,0.53
11.313,0.05,1.63,0.54
11.314,-0.01,1.54,0.53
11.314,-0.11,1.66,0.54
11.315,-0.21,1.96,0.56
11.316,-0.28,2.35,0.57
11.322,-0.32,2.64,0.59
11.363,-0.35,2.77,0.58
11.365,-0.36,2.79,0.53
11.366,-0.32,2.78,0.51
11.366,-0.29,2.71,0.43
11.367,-0.20,2.54,0.33
11.368,-0.10,2.25,0.25
11.369,0.00,1.97,0.18
11.370,0.11,1.83,0.17
11.371,0.19,1.85,0.15
11.372,0.25,1.89,0.15
11.387,0.26,2.01,0.15
11.388,0.22,2.12,0.14
11.389,0.13,2.22,0.12
11.390,-0.01,2.30,0.07
11.402,-0.14,2.32,0.04
11.403,-0.27,2.31,0.03
11.405,-0.37,2.28,0.07
11.441,-0.45,2.28,0.10
11.442,-0.48,2.33,0.18
11.443,-0.51,2.45,0.26
11.444,-0.53,2.54,0.34
11.445,-0.55,2.54,0.39
11.446,-0.56,2.51,0.42
11.446,-0.59,2.45,0.41
11.447,-0.58,2.37,0.38
11.461,-0.53,2.30,0.36
11.462,-0.49,2.19,0.33
11.463,-0.38,2.15,0.31
11.473,-0.21,2.16,0.31
11.474,-0.01,2.12,0.30
11.475,0.17,2.02,0.27
11.514,0.30,1.88,0.24
11.515,0.40,1.83,0.19
11.566,0.44,1.77,0.16
11.567,0.52,1.74,0.12
11.568,0.55,1.71,0.09
11.569,0.56,1.70,0.08
11.570,0.50,1.75,0.08
11.571,0.41,1.82,0.08
11.572,0.28,1.84,0.05
11.572,0.10,1.82,0.05
11.573,0.00,1.79,0.05
11.574,-0.18,1.80,0.06
11.575,-0.33,1.85,0.08
11.576,-0.43,1.93,0.11
11.577,-0.49,1.99,0.14
11.578,-0.49,1.97,0.14
11.578,-0.48,1.87,0.13
11.579,-0.47,1.79,0.12
11.580,-0.46,1.60,0.10
11.581,-0.41,1.40,0.08
11.582,-0.34,1.18,0.08
11.605,-0.27,1.03,0.08
11.606,-0.17,0.99,0.09
11.608,-0.06,1.02,0.10
11.609,0.04,1.03,0.08
11.610,0.10,1.02,0.07
11.611,0.10,0.98,0.05
11.623,0.08,0.94,0.04
11.625,0.05,0.90,0.03
11.626,-0.01,0.88,-0.01
11.673,-0.06,0.86,-0.03
11.674,-0.11,0.85,-0.05
11.675,-0.14,0.84,-0.06
11.676,-0.15,0.82,-0.09
11.677,-0.14,0.80,-0.10
11.677,-0.13,0.75,-0.12
11.678,-0.09,0.67,-0.15
11.679,-0.07,0.57,-0.18
11.679,-0.02,0.46,-0.21
11.680,0.02,0.35,-0.24
11.681,0.07,0.33,-0.25
11.695,0.09,0.32,-0.26
11.696,0.14,0.30,-0.28
11.697,0.16,0.26,-0.28
11.700,0.18,0.24,-0.28
11.705,0.17,0.24,-0.27
11.713,0.18,0.25,-0.29
11.715,0.18,0.25,-0.30
11.720,0.16,0.20,-0.31
11.764,0.16,0.11,-0.32
11.765,0.16,-0.03,-0.34
11.766,0.16,-0.20,-0.34
11.767,0.20,-0.36,-0.33
11.767,0.27,-0.47,-0.31
11.768,0.36,-0.54,-0.28
11.769,0.43,-0.54,-0.24
11.770,0.46,-0.51,-0.22
11.771,0.51,-0.45,-0.17
11.772,0.49,-0.41,-0.13
11.783,0.42,-0.40,-0.10
11.784,0.30,-0.41,-0.07
11.786,0.17,-0.42,-0.04
11.797,0.05,-0.43,-0.01
11.798,-0.02,-0.42,-0.01
11.800,-0.04,-0.43,-0.01
11.806,-0.03,-0.45,-0.01
11.842,0.01,-0.51,-0.04
11.843,0.08,-0.65,-0.07
11.844,0.15,-0.81,-0.10
11.845,0.27,-0.96,-0.14
11.845,0.39,-1.03,-0.18
11.846,0.56,-1.18,-0.21
11.847,0.63,-1.34,-0.29
11.848,0.78,-1.54,-0.38
11.859,0.95,-1.73,-0.47
11.861,1.15,-1.93,-0.57
11.862,1.38,-2.12,-0.68
11.872,1.64,-2.32,-0.78
11.873,1.88,-2.42,-0.82
11.913,1.98,-2.63,-0.86
11.914,2.17,-2.70,-0.85
11.915,2.30,-2.52,-0.79
11.916,2.32,-2.13,-0.69
11.917,2.15,-1.70,-0.56
11.918,1.80,-1.36,-0.43
11.919,1.32,-1.19,-0.36
11.920,0.80,-1.18,-0.34
11.920,0.55,-1.24,-0.35
11.921,0.10,-1.35,-0.40
11.936,-0.23,-1.47,-0.43
11.937,-0.45,-1.61,-0.47
11.938,-0.56,-1.82,-0.49
11.947,-0.59,-2.08,-0.49
11.949,-0.54,-2.22,-0.46
11.951,-0.46,-2.55,-0.44
11.955,-0.42,-2.91,-0.40
11.965,-0.29,-3.23,-0.37
11.966,-0.13,-3.48,-0.36
11.970,0.05,-3.59,-0.38
11.979,0.28,-3.54,-0.44
11.981,0.58,-3.46,-0.53
11.985,0.90,-3.44,-0.57
12.041,1.06,-3.48,-0.63
12.042,1.35,-3.55,-0.63
12.043,1.59,-3.59,-0.59
12.044,1.78,-3.57,-0.52
12.045,1.89,-3.51,-0.42
12.046,1.94,-3.39,-0.29
12.047,1.88,-3.22,-0.13
