time,x,y,z
12.171,0.07,-0.90,1.17
12.173,0.25,-1.12,1.29
12.175,0.47,-1.36,1.41
12.177,0.70,-1.57,1.52
12.178,0.89,-1.77,1.61
12.179,1.04,-1.93,1.72
12.181,1.11,-1.98,1.77
12.182,1.13,-2.06,1.88
12.183,1.13,-2.08,1.93
12.185,1.10,-2.06,1.91
12.186,1.06,-1.99,1.82
12.187,1.01,-1.93,1.67
12.189,0.94,-1.83,1.50
12.190,0.82,-1.74,1.43
12.191,0.75,-1.49,1.37
12.192,0.58,-1.23,1.41
12.193,0.37,-0.97,1.52
12.194,0.13,-0.73,1.67
12.195,-0.10,-0.52,1.81
12.196,-0.26,-0.37,1.90
12.197,-0.35,-0.34,1.93
12.198,-0.39,-0.35,1.94
12.200,-0.38,-0.42,1.91
12.201,-0.29,-0.54,1.77
12.202,-0.15,-0.70,1.53
12.203,0.04,-0.90,1.23
12.204,0.24,-1.13,0.92
12.212,0.38,-1.24,0.76
12.213,0.44,-1.22,0.79
12.222,0.41,-1.17,0.86
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.261,-0.03,-0.56,1.45
12.263,-0.28,-0.35,1.66
12.264,-0.49,-0.21,1.88
12.265,-0.64,-0.16,2.15
12.266,-0.75,-0.16,2.32
12.267,-0.79,-0.18,2.70
12.268,-0.87,-0.17,3.15
12.269,-0.93,-0.10,3.59
12.280,-0.98,0.01,3.93
12.282,-1.01,0.15,4.11
12.283,-0.99,0.31,4.16
12.293,-0.92,0.46,4.13
12.295,-0.78,0.51,4.08
12.297,-0.69,0.57,3.97
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.347,-0.01,0.54,3.71
12.349,0.18,0.56,3.63
12.352,0.31,0.58,3.51
12.352,0.37,0.55,3.36
12.353,0.34,0.53,3.27
12.354,0.30,0.49,3.09
12.356,0.17,0.47,2.89
12.360,-0.06,0.46,2.67
12.362,-0.34,0.51,2.43
12.363,-0.64,0.58,2.20
12.364,-0.92,0.62,2.02
12.382,-1.15,0.61,1.94
12.384,-1.23,0.59,1.82
12.384,-1.32,0.63,1.74
12.386,-1.30,0.76,1.70
12.386,-1.13,0.92,1.72
12.399,-0.86,1.03,1.77
12.400,-0.50,1.08,1.81
12.402,-0.09,1.13,1.85
12.442,0.29,1.18,1.86
12.443,0.46,1.39,1.86
12.444,0.78,1.71,1.86
12.445,1.05,2.03,1.81
12.446,1.29,2.26,1.71
12.446,1.50,2.43,1.56
12.447,1.72,2.55,1.37
12.448,1.89,2.59,1.15
12.449,2.02,2.66,1.02
12.463,2.07,2.66,0.76
12.464,2.10,2.60,0.47
12.465,2.03,2.48,0.20
12.467,1.88,2.26,-0.01
12.471,1.64,1.97,-0.17
12.484,1.33,1.72,-0.21
12.485,1.01,1.66,-0.08
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.526,0.73,2.73,0.80
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.575,1.48,3.12,1.22
12.576,1.85,3.04,1.16
12.577,2.20,2.96,1.12
12.577,2.36,2.74,0.99
12.578,2.66,2.51,0.84
12.579,2.92,2.31,0.69
12.580,3.11,2.12,0.54
12.581,3.16,1.99,0.39
12.582,3.08,1.93,0.31
12.583,2.90,1.99,0.27
12.584,2.64,2.06,0.26
12.585,2.49,2.24,0.27
12.586,2.16,2.41,0.28
12.587,1.82,2.50,0.29
12.588,1.44,2.53,0.30
12.589,1.10,2.63,0.33
12.610,0.85,2.75,0.39
12.611,0.76,2.77,0.41
12.612,0.76,2.75,0.45
12.613,0.86,2.71,0.45
12.614,1.10,2.71,0.40
12.617,1.41,2.67,0.29
12.626,1.73,2.56,0.13
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.670,2.29,2.37,-0.15
12.671,2.27,2.27,-0.23
12.673,2.11,2.37,-0.33
12.675,1.87,2.69,-0.43
12.676,1.65,3.00,-0.59
12.677,1.47,3.23,-0.82
12.679,1.39,3.40,-1.16
12.680,1.42,3.45,-1.53
12.681,1.51,3.42,-1.70
12.683,1.57,3.28,-1.97
12.692,1.65,3.12,-2.08
12.693,1.65,3.00,-2.06
12.703,1.57,2.93,-1.94
12.705,1.41,2.85,-1.73
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.751,1.09,2.54,-0.94
12.752,1.03,2.23,-0.68
12.752,1.06,1.86,-0.57
12.753,1.18,1.56,-0.61
12.755,1.34,1.34,-0.75
12.756,1.46,1.27,-0.88
12.757,1.50,1.33,-0.98
12.758,1.46,1.39,-1.04
12.759,1.44,1.53,-1.19
12.778,1.40,1.72,-1.41
12.779,1.39,1.87,-1.69
12.781,1.42,1.93,-1.96
12.782,1.52,1.97,-2.23
12.783,1.69,1.96,-2.49
12.787,1.95,1.87,-2.80
12.798,2.26,1.78,-2.95
12.800,2.43,1.57,-3.24
12.801,2.76,1.32,-3.49
12.807,3.00,1.10,-3.62
12.845,3.07,0.98,-3.66
12.847,3.00,1.01,-3.58
12.848,2.81,1.12,-3.42
12.849,2.57,1.19,-3.32
12.850,2.43,1.28,-3.12
12.850,2.15,1.30,-2.97
12.851,1.93,1.17,-2.86
12.852,1.83,0.95,-2.79
12.853,1.88,0.71,-2.73
12.867,2.04,0.48,-2.67
12.869,2.25,0.28,-2.61
12.870,2.43,0.09,-2.53
12.872,2.52,0.00,-2.48
12.882,2.53,-0.16,-2.41
12.883,2.51,-0.31,-2.31
12.886,2.41,-0.45,-2.20
12.926,2.30,-0.57,-2.05
12.928,2.16,-0.65,-1.90
12.929,2.01,-0.61,-1.75
12.930,1.84,-0.57,-1.67
12.931,1.74,-0.54,-1.49
12.931,1.54,-0.57,-1.33
12.932,1.34,-0.67,-1.20
12.933,1.20,-0.86,-1.12
12.934,1.14,-1.08,-1.04
12.948,1.15,-1.31,-0.97
12.950,1.20,-1.39,-0.90
12.951,1.25,-1.47,-0.87
12.952,1.31,-1.41,-0.81
12.963,1.37,-1.31,-0.77
12.965,1.38,-1.15,-0.73
12.966,1.30,-0.95,-0.70
12.971,1.14,-0.70,-0.66
13.013,0.86,-0.46,-0.61
13.014,0.50,-0.38,-0.60
13.016,0.31,-0.33,-0.57
13.017,0.00,-0.43,-0.56
13.018,-0.15,-0.61,-0.55
13.019,-0.14,-0.82,-0.56
13.048,0.08,-1.09,-0.57
13.049,0.43,-1.35,-0.60
13.050,0.88,-1.65,-0.66
13.051,1.30,-1.78,-0.69
13.052,1.47,-1.95,-0.73
13.053,1.66,-1.91,-0.67
13.054,1.65,-1.74,-0.49
13.055,1.49,-1.45,-0.25
13.056,1.20,-1.02,-0.04
13.057,0.79,-0.55,0.05
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.198,-0.31,-0.31,-0.06
13.200,-0.51,-0.50,-0.09
13.201,-0.48,-0.75,-0.16
13.202,-0.20,-1.07,-0.29
13.203,0.26,-1.44,-0.48
13.204,0.79,-1.80,-0.69
13.205,1.26,-1.97,-0.77
13.207,1.43,-2.27,-0.86
13.208,1.62,-2.45,-0.89
13.209,1.60,-2.52,-0.83
13.211,1.48,-2.50,-0.72
13.212,1.29,-2.43,-0.60
13.213,1.08,-2.35,-0.48
13.214,0.85,-2.22,-0.35
13.216,0.60,-2.15,-0.28
13.218,0.47,-1.95,-0.16
13.219,0.25,-1.74,-0.07
13.220,0.05,-1.56,0.00
13.222,-0.11,-1.48,0.03
13.223,-0.22,-1.53,0.03
13.225,-0.27,-1.73,-0.03
13.226,-0.29,-1.80,-0.10
13.227,-0.28,-1.97,-0.13
13.229,-0.22,-2.25,-0.19
13.230,-0.09,-2.60,-0.26
13.232,0.04,-2.90,-0.35
13.233,0.27,-3.32,-0.47
13.235,0.29,-3.47,-0.43
13.236,0.23,-3.54,-0.41
13.238,0.18,-3.64,-0.32
13.239,0.02,-3.63,-0.23
13.241,-0.15,-3.61,-0.13
13.242,-0.30,-3.56,-0.03
13.244,-0.38,-3.55,0.08
13.245,-0.40,-3.53,0.17
13.246,-0.37,-3.47,0.24
13.260,-0.27,-3.39,0.27
13.261,-0.20,-3.13,0.32
13.262,0.01,-2.82,0.32
13.271,0.27,-2.53,0.31
13.273,0.51,-2.27,0.28
13.311,0.69,-2.03,0.21
13.313,0.76,-1.83,0.11
13.314,0.69,-1.74,0.01
13.314,0.61,-1.58,-0.03
13.315,0.39,-1.49,-0.09
13.316,0.10,-1.43,-0.12
13.317,-0.20,-1.46,-0.10
13.318,-0.49,-1.55,-0.09
13.319,-0.73,-1.70,-0.05
13.327,-0.89,-1.93,0.00
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.372,-0.93,-2.55,0.27
13.373,-0.81,-2.76,0.42
13.374,-0.65,-2.97,0.56
13.375,-0.48,-3.15,0.69
13.375,-0.34,-3.29,0.80
13.376,-0.23,-3.37,0.87
13.377,-0.18,-3.38,0.90
13.378,-0.16,-3.34,0.99
13.379,-0.15,-3.22,1.09
13.387,-0.14,-3.04,1.19
13.388,-0.12,-2.82,1.27
13.396,-0.07,-2.57,1.33
13.397,0.01,-2.29,1.36
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.463,0.29,-1.69,1.29
13.464,0.38,-1.47,1.24
13.465,0.43,-1.25,1.17
13.466,0.41,-1.03,1.10
13.467,0.33,-0.83,1.03
13.468,0.19,-0.68,0.96
13.469,0.02,-0.66,0.92
13.470,-0.08,-0.64,0.85
13.471,-0.25,-0.65,0.81
13.472,-0.39,-0.70,0.81
13.472,-0.46,-0.81,0.85
13.473,-0.50,-1.01,0.90
13.474,-0.53,-1.24,0.95
13.492,-0.51,-1.42,1.01
13.493,-0.46,-1.51,1.05
13.494,-0.44,-1.65,1.15
13.495,-0.40,-1.76,1.29
13.496,-0.40,-1.83,1.44
13.506,-0.43,-1.86,1.57
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.554,-0.58,-1.63,1.90
13.555,-0.60,-1.49,1.99
13.556,-0.67,-1.31,2.21
13.557,-0.76,-1.12,2.52
13.558,-0.90,-0.93,2.88
13.559,-1.09,-0.72,3.28
13.560,-1.31,-0.49,3.66
13.561,-1.52,-0.26,3.89
13.562,-1.67,-0.15,3.94
13.563,-1.70,0.05,3.90
13.572,-1.67,0.18,3.69
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.617,-0.81,-0.39,2.60
13.618,-0.38,-0.61,2.29
13.619,0.05,-0.68,2.07
13.620,0.43,-0.71,1.98
13.621,0.57,-0.75,1.85
13.622,0.77,-0.79,1.72
13.623,0.85,-0.83,1.60
13.624,0.84,-0.84,1.50
13.625,0.74,-0.82,1.48
13.627,0.57,-0.76,1.56
13.637,0.34,-0.71,1.76
13.637,0.19,-0.62,1.89
13.647,-0.16,-0.46,2.20
13.648,-0.55,-0.27,2.55
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.698,-1.61,0.38,3.43
13.699,-1.77,0.58,3.60
13.700,-1.80,0.66,3.70
13.701,-1.79,0.76,3.73
13.701,-1.66,0.75,3.73
13.702,-1.43,0.68,3.69
13.703,-1.11,0.55,3.58
13.704,-0.70,0.40,3.40
13.705,-0.25,0.30,3.14
13.706,0.18,0.22,2.84
13.713,0.55,0.18,2.69
13.753,0.70,0.05,2.40
13.754,0.89,0.02,2.15
13.755,0.97,0.09,1.93
13.756,0.97,0.20,1.74
13.757,0.89,0.33,1.58
13.758,0.73,0.44,1.45
13.762,0.49,0.58,1.33
13.763,0.19,0.67,1.29
13.766,0.03,0.90,1.25
13.768,-0.27,1.11,1.26
13.769,-0.51,1.24,1.29
13.801,-0.71,1.28,1.36
13.802,-0.85,1.30,1.46
13.803,-0.96,1.41,1.59
13.804,-0.96,1.51,1.66
13.807,-0.93,1.75,1.83
13.808,-0.78,1.91,1.99
13.809,-0.51,1.98,2.11
13.811,-0.14,2.00,2.15
13.813,0.34,2.06,2.07
13.816,0.87,2.14,1.90
13.824,1.39,2.22,1.67
13.831,1.86,2.24,1.54
13.832,2.04,2.28,1.33
13.875,2.33,2.28,1.13
13.876,2.48,2.26,0.96
13.877,2.51,2.25,0.78
13.878,2.44,2.20,0.61
13.879,2.26,2.08,0.46
13.880,2.00,2.02,0.38
13.881,1.68,1.95,0.37
13.882,1.52,2.00,0.44
13.883,1.21,2.24,0.61
13.884,0.97,2.66,0.90
13.891,0.82,3.22,1.28
13.892,0.77,3.89,1.74
13.900,0.88,4.63,2.11
13.901,1.20,5.00,2.22
13.947,1.43,5.61,2.22
13.949,2.02,5.87,2.03
13.952,2.72,5.69,1.76
13.953,3.48,5.09,1.46
13.954,4.22,4.32,1.11
13.955,4.81,3.71,0.71
13.957,5.13,3.34,0.31
13.958,5.05,3.18,0.12
13.959,4.85,2.60,-0.18
13.961,4.18,1.76,-0.35
13.963,3.24,1.21,-0.34
13.964,2.23,1.50,-0.17
13.985,1.48,2.40,0.11
13.986,1.06,3.00,0.34
13.987,0.85,3.03,0.41
13.988,0.79,2.86,0.41
13.990,0.78,2.63,0.39
13.991,0.90,2.33,0.35
13.996,1.08,1.93,0.23
14.007,1.27,1.59,0.04
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.056,1.44,1.34,-0.27
14.057,1.40,1.39,-0.25
14.058,1.28,1.50,-0.19
14.059,1.11,1.58,-0.13
14.060,0.92,1.60,-0.13
14.061,0.79,1.53,-0.20
14.062,0.72,1.40,-0.26
14.063,0.72,1.26,-0.27
14.063,0.78,1.20,-0.25
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.148,0.87,0.95,-0.13
14.148,0.84,0.99,-0.12
14.149,0.79,1.01,-0.12
14.150,0.75,1.07,-0.18
14.151,0.73,1.10,-0.32
14.152,0.75,1.12,-0.41
14.153,0.78,1.22,-0.61
14.154,0.83,1.29,-0.80
14.155,0.88,1.36,-0.95
14.157,0.94,1.45,-1.09
14.158,1.01,1.51,-1.26
14.159,1.09,1.59,-1.45
14.160,1.21,1.61,-1.54
14.162,1.27,1.64,-1.72
14.163,1.39,1.62,-1.85
14.165,1.51,1.60,-1.99
14.166,1.61,1.59,-2.10
14.167,1.65,1.61,-2.12
14.168,1.66,1.57,-2.09
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.234,1.69,1.36,-2.14
14.235,1.83,1.18,-2.24
14.236,2.01,0.99,-2.35
14.236,2.24,0.81,-2.45
14.237,2.45,0.72,-2.55
14.239,2.61,0.70,-2.67
14.240,2.72,0.73,-2.83
14.241,2.82,0.86,-2.91
14.242,2.88,0.94,-3.08
14.243,3.00,0.92,-3.31
14.245,3.13,0.93,-3.55
14.246,3.24,0.95,-3.75
14.247,3.32,0.97,-3.85
14.248,3.36,0.95,-3.87
14.249,3.35,0.94,-3.89
14.262,3.34,0.90,-3.91
14.263,3.32,0.75,-3.96
14.264,3.26,0.64,-3.99
14.276,3.26,0.51,-3.99
14.277,3.33,0.22,-3.94
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.322,3.38,-0.44,-3.66
14.323,3.30,-0.58,-3.45
14.325,3.11,-0.77,-3.15
14.326,2.91,-1.08,-2.79
14.327,2.77,-1.47,-2.45
14.328,2.64,-1.74,-2.20
14.328,2.45,-1.76,-1.93
14.329,2.18,-1.70,-1.60
14.330,1.92,-1.43,-1.41
14.331,1.79,-1.10,-1.09
14.342,1.53,-0.81,-0.93
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.394,0.92,-0.89,-0.91
14.395,0.92,-1.17,-0.88
14.396,1.03,-1.31,-0.87
14.397,1.10,-1.57,-0.83
14.398,1.23,-1.70,-0.78
14.400,1.32,-1.77,-0.71
14.401,1.35,-1.87,-0.63
14.403,1.32,-1.99,-0.54
14.404,1.27,-2.07,-0.45
14.405,1.21,-2.15,-0.40
14.407,1.10,-2.16,-0.38
14.408,1.04,-2.14,-0.33
14.431,0.95,-2.07,-0.28
14.432,0.87,-1.95,-0.24
14.434,0.80,-1.75,-0.20
14.435,0.74,-1.53,-0.17
14.437,0.68,-1.28,-0.14
14.439,0.59,-0.97,-0.11
14.454,0.43,-0.84,-0.08
14.456,0.31,-0.71,-0.04
14.457,0.06,-0.76,-0.00
14.459,-0.17,-0.94,0.04
14.465,-0.30,-1.21,0.10
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.520,-0.21,-2.10,0.21
14.521,-0.18,-2.29,0.22
14.522,-0.07,-2.49,0.25
14.523,0.09,-2.67,0.26
14.524,0.29,-2.76,0.25
14.525,0.45,-2.81,0.24
14.526,0.53,-2.88,0.27
14.558,0.50,-2.98,0.33
14.559,0.34,-3.03,0.37
14.560,0.21,-3.17,0.43
14.562,-0.09,-3.29,0.49
14.563,-0.40,-3.40,0.51
14.564,-0.70,-3.50,0.53
14.565,-0.92,-3.54,0.54
14.567,-1.08,-3.45,0.59
14.568,-1.12,-3.24,0.65
14.569,-1.04,-3.10,0.66
14.573,-0.98,-2.76,0.69
14.574,-0.78,-2.38,0.68
14.576,-0.54,-2.04,0.62
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.645,-0.14,-1.83,0.21
14.646,-0.13,-1.86,0.15
14.647,-0.14,-1.96,0.03
14.648,-0.18,-2.15,-0.10
14.648,-0.26,-2.40,-0.23
14.649,-0.37,-2.67,-0.32
14.650,-0.51,-3.00,-0.34
14.651,-0.67,-3.40,-0.29
14.652,-0.84,-3.79,-0.18
14.653,-1.01,-3.98,-0.11
14.654,-1.07,-4.32,0.09
14.655,-1.16,-4.59,0.35
14.656,-1.20,-4.82,0.64
14.657,-1.19,-4.94,0.92
14.658,-1.13,-5.00,1.15
14.670,-1.02,-5.00,1.31
14.672,-0.88,-4.98,1.40
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.721,-0.45,-4.34,1.35
14.723,-0.25,-4.01,1.27
14.723,-0.04,-3.65,1.18
14.725,0.16,-3.27,1.07
14.726,0.35,-2.89,0.94
14.727,0.48,-2.69,0.85
14.728,0.53,-2.27,0.66
14.728,0.59,-1.81,0.48
14.729,0.58,-1.35,0.30
14.730,0.49,-0.90,0.14
14.731,0.32,-0.48,0.03
14.739,0.11,-0.15,-0.02
14.776,-0.10,0.10,-0.02
14.778,-0.29,0.18,0.00
14.778,-0.37,0.25,0.07
14.779,-0.51,0.22,0.16
14.780,-0.61,0.11,0.29
14.781,-0.63,-0.13,0.45
14.782,-0.60,-0.48,0.63
14.783,-0.48,-0.87,0.81
14.784,-0.29,-1.06,0.94
14.790,-0.07,-1.39,0.98
14.798,0.04,-1.66,1.03
14.799,0.22,-1.83,1.07
14.801,0.32,-1.90,1.11
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.862,0.26,-1.48,1.16
14.864,0.19,-1.34,1.15
14.865,0.16,-1.17,1.10
14.867,0.08,-1.12,1.04
14.868,0.02,-1.14,1.01
14.869,-0.02,-1.15,1.01
14.870,-0.03,-1.14,1.00
14.872,-0.02,-1.12,0.97
14.874,0.01,-1.09,0.93
14.876,0.02,-1.05,0.91
14.878,0.01,-1.01,0.92
14.879,-0.00,-0.96,0.96
14.881,-0.03,-0.93,1.03
14.882,-0.07,-0.94,1.11
14.909,-0.09,-1.02,1.16
14.911,-0.12,-1.15,1.20
14.912,-0.15,-1.23,1.27
14.913,-0.17,-1.34,1.30
14.914,-0.16,-1.41,1.39
14.915,-0.18,-1.40,1.45
14.916,-0.20,-1.34,1.54
14.928,-0.24,-1.21,1.68
14.930,-0.31,-1.01,1.86
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.978,-0.58,-0.57,2.71
14.979,-0.74,-0.44,3.28
14.980,-0.93,-0.33,3.91
14.981,-1.11,-0.24,4.48
14.982,-1.24,-0.13,4.82
14.983,-1.30,-0.03,4.95
14.984,-1.27,0.06,4.90
14.985,-1.14,0.09,4.85
14.986,-1.03,0.07,4.67
14.987,-0.78,0.02,4.49
14.997,-0.50,0.00,4.35
14.999,-0.22,0.08,4.28
15.001,0.02,0.16,4.25
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.053,0.29,0.38,4.24
15.054,0.28,0.49,4.18
15.055,0.22,0.59,4.06
15.056,0.12,0.65,3.90
15.057,-0.02,0.64,3.73
15.058,-0.18,0.57,3.55
15.059,-0.38,0.54,3.34
15.060,-0.60,0.52,3.22
15.062,-0.71,0.45,2.94
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.191,-1.40,-0.06,1.85
15.192,-1.57,-0.18,1.50
15.193,-1.62,-0.19,1.22
15.194,-1.56,-0.13,1.01
15.195,-1.38,-0.11,0.92
15.196,-1.24,-0.09,0.79
15.197,-0.91,-0.13,0.69
15.198,-0.51,-0.21,0.62
15.199,-0.14,-0.27,0.56
15.200,0.11,-0.31,0.49
15.201,0.24,-0.23,0.48
15.202,0.24,0.06,0.56
15.203,0.18,0.27,0.65
15.204,0.13,0.78,0.88
15.205,0.07,1.24,1.15
15.207,0.07,1.55,1.34
15.208,0.16,1.74,1.42
15.209,0.32,1.83,1.38
15.210,0.54,1.82,1.28
15.211,0.77,1.76,1.12
15.212,0.89,1.61,1.04
15.216,1.08,1.43,0.90
15.218,1.20,1.32,0.83
15.219,1.25,1.39,0.81
15.220,1.30,1.61,0.85
15.221,1.36,1.90,0.91
15.223,1.43,2.17,0.91
15.224,1.51,2.31,0.90
15.226,1.56,2.56,0.85
15.227,1.63,2.74,0.77
15.228,1.63,2.79,0.69
15.233,1.57,2.70,0.65
15.234,1.47,2.48,0.63
15.242,1.36,2.16,0.66
15.243,1.25,1.96,0.71
15.281,1.13,1.51,0.74
15.283,1.07,1.11,0.80
15.284,0.95,1.05,0.86
15.285,0.90,1.41,0.90
15.285,1.04,1.96,0.94
15.286,1.31,2.47,0.95
15.287,1.65,2.89,0.93
15.288,2.04,3.09,0.91
15.289,2.24,3.49,0.85
15.296,2.61,3.77,0.78
15.334,2.89,3.88,0.70
15.335,3.06,3.84,0.63
15.336,3.15,3.70,0.55
15.337,3.14,3.49,0.47
15.338,3.06,3.23,0.39
15.339,2.89,3.08,0.35
15.340,2.76,2.82,0.31
15.341,2.47,2.65,0.27
15.342,2.17,2.56,0.26
15.343,1.88,2.48,0.26
15.349,1.64,2.38,0.26
15.357,1.45,2.29,0.24
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.403,1.19,2.05,0.13
15.405,1.11,1.98,0.07
15.406,1.03,1.98,0.02
15.407,0.99,1.98,-0.02
15.408,0.97,2.04,-0.05
15.408,0.98,2.18,-0.10
15.411,1.02,2.26,-0.13
15.412,1.06,2.43,-0.24
15.413,1.17,2.61,-0.45
15.415,1.30,2.80,-0.73
15.416,1.45,2.94,-1.09
15.433,1.60,3.06,-1.50
15.435,1.72,3.20,-1.95
15.437,1.80,3.44,-2.27
15.438,1.86,3.51,-2.40
15.454,1.87,3.46,-2.71
15.456,1.80,3.37,-3.08
15.457,1.66,3.47,-3.40
15.458,1.55,3.64,-3.58
15.463,1.50,3.71,-3.60
15.502,1.53,3.65,-3.52
15.503,1.69,3.59,-3.43
15.504,1.95,3.39,-3.40
15.506,2.11,3.08,-3.39
15.507,2.42,2.70,-3.40
15.508,2.66,2.27,-3.41
15.509,2.77,1.95,-3.38
15.510,2.74,1.67,-3.29
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.560,2.33,0.85,-2.84
15.561,2.13,0.63,-2.64
15.564,1.95,0.42,-2.41
15.570,1.80,0.22,-2.16
15.571,1.70,0.03,-1.90
15.573,1.62,-0.16,-1.62
15.575,1.59,-0.32,-1.37
15.577,1.54,-0.36,-1.24
15.579,1.52,-0.41,-0.99
15.580,1.45,-0.39,-0.74
15.582,1.32,-0.30,-0.49
15.583,1.15,-0.24,-0.27
15.584,0.95,-0.24,-0.14
15.586,0.72,-0.37,-0.05
15.587,0.51,-0.56,-0.01
15.615,0.34,-0.65,0.00
15.616,0.28,-0.83,-0.00
15.617,0.21,-0.95,-0.04
15.618,0.17,-1.06,-0.11
15.619,0.22,-1.18,-0.21
15.626,0.31,-1.37,-0.35
15.627,0.46,-1.63,-0.50
15.628,0.64,-1.80,-0.68
15.637,0.74,-2.13,-0.79
15.638,0.92,-2.48,-1.03
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.698,1.00,-3.56,-1.56
15.699,0.76,-3.88,-1.49
15.701,0.40,-4.11,-1.26
15.702,-0.05,-4.12,-1.09
15.703,-0.29,-3.81,-0.64
15.704,-0.80,-3.02,-0.04
15.705,-1.36,-1.90,0.64
15.706,-1.92,-0.87,1.22
15.707,-2.38,-0.03,1.60
15.708,-2.66,0.71,1.70
15.709,-2.73,1.24,1.61
15.711,-2.61,1.31,1.54
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.789,-1.61,-0.33,1.16
15.790,-0.94,-0.82,1.01
15.792,-0.28,-1.16,0.77
15.794,0.28,-1.45,0.48
15.796,0.65,-1.61,0.18
15.798,0.77,-1.86,0.04
15.799,0.94,-1.98,-0.25
15.800,1.06,-1.96,-0.54
15.802,1.19,-1.85,-0.81
15.803,1.34,-1.75,-1.07
15.805,1.53,-1.69,-1.29
15.807,1.76,-1.69,-1.47
15.809,1.95,-1.71,-1.53
15.810,2.05,-1.75,-1.59
15.811,2.16,-1.75,-1.55
15.812,2.16,-1.59,-1.41
15.813,2.05,-1.26,-1.21
15.814,1.81,-0.80,-0.98
15.815,1.43,-0.29,-0.73
15.816,0.92,0.18,-0.55
15.830,0.34,0.37,-0.49
15.831,0.07,0.67,-0.42
15.832,-0.46,0.88,-0.39
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.880,-1.26,0.62,-0.35
15.881,-1.28,0.20,-0.31
15.882,-1.15,0.20,-0.30
15.883,-1.05,-0.30,-0.25
15.883,-0.76,-0.50,-0.27
15.884,-0.40,-0.69,-0.32
15.886,-0.05,-0.84,-0.42
15.887,0.32,-0.93,-0.52
15.888,0.65,-0.98,-0.61
15.895,0.95,-1.02,-0.65
15.896,1.19,-1.02,-0.68
15.940,1.28,-1.03,-0.68
15.941,1.41,-0.99,-0.65
15.942,1.46,-0.94,-0.61
15.943,1.45,-0.87,-0.53
15.944,1.33,-0.78,-0.43
15.945,1.18,-0.66,-0.30
15.946,0.93,-0.54,-0.18
15.947,0.63,-0.49,-0.08
15.948,0.32,-0.39,-0.05
15.948,0.16,-0.29,-0.01
15.956,-0.15,-0.22,0.03
15.957,-0.40,-0.20,0.06
15.967,-0.56,-0.26,0.08
15.969,-0.66,-0.38,0.10
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.031,-0.62,-0.81,0.11
16.032,-0.54,-1.00,0.09
16.034,-0.48,-1.18,0.08
16.035,-0.45,-1.33,0.06
16.036,-0.44,-1.47,0.07
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.133,-0.56,-1.75,0.15
16.134,-0.63,-1.82,0.20
16.135,-0.71,-1.87,0.24
16.135,-0.78,-1.85,0.27
16.136,-0.81,-1.77,0.30
16.137,-0.80,-1.65,0.32
16.138,-0.74,-1.49,0.34
16.139,-0.66,-1.40,0.35
16.140,-0.60,-1.22,0.38
16.141,-0.47,-1.03,0.40
16.141,-0.35,-0.81,0.42
16.142,-0.23,-0.62,0.44
16.143,-0.12,-0.47,0.46
16.144,-0.04,-0.34,0.45
16.145,0.00,-0.29,0.43
16.146,0.05,-0.22,0.42
16.146,0.06,-0.18,0.38
16.147,0.08,-0.15,0.35
16.148,0.09,-0.15,0.30
16.149,0.08,-0.16,0.26
16.149,0.05,-0.17,0.21
