time,x,y,z
7.979,1.06,3.69,-1.26
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.040,0.73,3.20,-1.16
8.040,0.68,3.07,-1.21
8.041,0.65,2.92,-1.22
8.042,0.68,2.80,-1.16
8.043,0.73,2.74,-1.11
8.044,0.75,2.64,-0.97
8.044,0.79,2.53,-0.80
8.045,0.79,2.42,-0.65
8.046,0.75,2.28,-0.52
8.047,0.66,2.12,-0.43
8.048,0.55,1.97,-0.35
8.049,0.44,1.91,-0.31
8.077,0.33,1.78,-0.30
8.079,0.30,1.67,-0.28
8.080,0.25,1.59,-0.27
8.081,0.23,1.52,-0.24
8.082,0.23,1.42,-0.19
8.083,0.22,1.31,-0.16
8.084,0.18,1.20,-0.15
8.097,0.15,1.15,-0.15
8.098,0.14,1.04,-0.16
8.099,0.11,0.95,-0.19
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.138,0.03,0.76,-0.16
8.139,-0.01,0.72,-0.14
8.139,-0.07,0.70,-0.11
8.140,-0.13,0.67,-0.09
8.141,-0.16,0.61,-0.09
8.142,-0.22,0.55,-0.09
8.142,-0.23,0.48,-0.11
8.150,-0.21,0.41,-0.12
8.151,-0.18,0.34,-0.10
8.159,-0.15,0.27,-0.08
8.161,-0.14,0.20,-0.06
8.166,-0.14,0.17,-0.05
8.193,-0.14,0.12,-0.05
8.194,-0.17,0.07,-0.04
8.195,-0.19,0.04,-0.03
8.196,-0.21,0.03,-0.03
8.197,-0.21,0.02,-0.02
8.197,-0.17,0.02,-0.03
8.206,-0.11,0.00,-0.04
8.207,-0.07,-0.04,-0.05
8.211,-0.01,-0.09,-0.06
8.216,0.04,-0.14,-0.07
8.225,0.07,-0.16,-0.08
8.226,0.05,-0.15,-0.10
8.231,0.02,-0.14,-0.10
8.242,-0.01,-0.15,-0.11
8.244,-0.05,-0.15,-0.11
8.246,-0.06,-0.16,-0.12
8.259,-0.08,-0.16,-0.11
8.260,-0.08,-0.16,-0.11
8.261,-0.07,-0.16,-0.09
8.266,-0.07,-0.17,-0.08
8.276,-0.08,-0.19,-0.08
8.278,-0.09,-0.22,-0.07
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.344,-0.09,-0.27,-0.04
8.345,-0.07,-0.29,-0.03
8.346,-0.06,-0.32,-0.02
8.347,-0.05,-0.34,-0.02
8.347,-0.03,-0.38,-0.01
8.349,-0.02,-0.39,0.01
8.350,-0.02,-0.37,0.01
8.351,-0.01,-0.33,0.02
8.352,-0.02,-0.29,0.03
8.353,-0.04,-0.27,0.04
8.354,-0.06,-0.27,0.04
8.355,-0.07,-0.29,0.04
8.358,-0.08,-0.31,0.03
8.359,-0.08,-0.32,0.03
8.367,-0.07,-0.34,0.03
8.369,-0.07,-0.35,0.03
8.378,-0.06,-0.34,0.04
8.379,-0.06,-0.35,0.05
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.424,-0.13,-0.53,0.09
8.425,-0.16,-0.60,0.11
8.426,-0.18,-0.76,0.13
8.427,-0.20,-0.97,0.15
8.428,-0.23,-1.25,0.18
8.429,-0.28,-1.61,0.20
8.430,-0.35,-2.01,0.21
8.431,-0.44,-2.34,0.27
8.432,-0.52,-2.49,0.32
8.442,-0.56,-2.81,0.37
8.444,-0.66,-3.18,0.45
8.446,-0.81,-3.48,0.56
8.458,-0.94,-3.65,0.70
8.459,-1.02,-3.72,0.86
8.461,-1.07,-3.75,1.04
8.466,-1.06,-3.81,1.20
8.476,-1.03,-3.85,1.27
8.477,-1.00,-3.95,1.36
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.545,-0.80,-4.45,1.33
8.547,-0.75,-4.65,1.27
8.549,-0.71,-4.84,1.21
8.551,-0.65,-5.00,1.17
8.552,-0.61,-5.06,1.15
8.554,-0.59,-5.17,1.12
8.556,-0.54,-5.25,1.08
8.559,-0.50,-5.29,1.03
8.561,-0.47,-5.28,0.97
8.563,-0.43,-5.22,0.89
8.564,-0.40,-5.12,0.80
8.566,-0.38,-5.05,0.73
8.568,-0.40,-4.89,0.68
8.569,-0.41,-4.70,0.61
8.571,-0.42,-4.51,0.55
8.573,-0.42,-4.37,0.47
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.634,-0.39,-4.25,0.15
8.637,-0.34,-4.23,0.08
8.639,-0.32,-4.16,-0.07
8.640,-0.25,-4.12,-0.23
8.642,-0.17,-4.12,-0.36
8.643,-0.05,-4.10,-0.45
8.644,0.08,-4.09,-0.50
8.646,0.22,-4.09,-0.50
8.648,0.35,-4.09,-0.46
8.649,0.47,-4.10,-0.41
8.651,0.51,-4.11,-0.27
8.652,0.56,-4.10,-0.07
8.653,0.56,-4.03,0.17
8.655,0.49,-3.91,0.41
8.656,0.42,-3.74,0.61
8.658,0.32,-3.56,0.73
8.671,0.23,-3.48,0.78
8.673,0.13,-3.36,0.78
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.706,-0.25,-3.04,0.52
8.707,-0.44,-2.88,0.40
8.708,-0.61,-2.68,0.33
8.709,-0.77,-2.45,0.32
8.710,-0.88,-2.31,0.33
8.711,-0.90,-2.01,0.36
8.711,-0.89,-1.70,0.36
8.744,-0.79,-1.40,0.32
8.746,-0.62,-1.17,0.24
8.747,-0.40,-1.00,0.13
8.748,-0.13,-0.91,0.01
8.749,0.12,-0.85,-0.10
8.751,0.36,-0.83,-0.14
8.752,0.46,-0.83,-0.20
8.753,0.60,-0.85,-0.21
8.764,0.64,-0.91,-0.19
8.765,0.58,-0.97,-0.13
8.767,0.44,-1.00,-0.06
8.777,0.25,-0.99,0.02
8.779,0.04,-0.97,0.09
8.781,-0.17,-0.91,0.13
8.812,-0.25,-0.82,0.17
8.813,-0.37,-0.77,0.20
8.814,-0.40,-0.71,0.20
8.815,-0.37,-0.67,0.19
8.817,-0.30,-0.65,0.15
8.818,-0.19,-0.62,0.12
8.819,-0.07,-0.61,0.11
8.828,-0.01,-0.56,0.10
8.830,0.09,-0.50,0.09
8.831,0.17,-0.43,0.09
8.842,0.19,-0.34,0.11
8.844,0.16,-0.24,0.11
8.846,0.11,-0.15,0.14
8.859,0.04,-0.06,0.17
8.860,-0.04,-0.02,0.17
8.862,-0.07,0.03,0.16
8.866,-0.14,0.04,0.14
8.876,-0.15,0.04,0.12
8.878,-0.14,0.02,0.09
8.882,-0.12,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.940,-0.04,0.08,0.09
8.941,-0.02,0.13,0.10
8.942,-0.01,0.19,0.09
8.943,-0.00,0.23,0.07
8.944,-0.02,0.27,0.08
8.944,-0.03,0.30,0.09
8.945,-0.05,0.33,0.16
8.946,-0.08,0.37,0.20
8.947,-0.10,0.47,0.31
8.948,-0.14,0.62,0.44
8.949,-0.20,0.84,0.61
8.957,-0.26,1.14,0.77
8.959,-0.31,1.50,0.96
8.961,-0.35,1.85,1.14
8.967,-0.35,2.22,1.30
8.977,-0.30,2.41,1.34
8.978,-0.26,2.78,1.37
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.044,0.35,3.38,1.09
9.045,0.65,3.39,0.87
9.046,1.01,3.33,0.58
9.047,1.41,3.29,0.21
9.048,1.82,3.17,0.00
9.049,2.02,2.99,-0.45
9.049,2.39,2.72,-0.90
9.050,2.63,2.40,-1.31
9.052,2.74,2.13,-1.68
9.052,2.72,2.01,-1.98
9.053,2.57,2.00,-2.21
9.054,2.29,2.04,-2.30
9.055,2.10,2.17,-2.42
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.090,0.42,2.76,-2.37
9.091,-0.24,3.00,-2.25
9.091,-0.84,3.19,-2.11
9.092,-1.31,3.39,-2.00
9.093,-1.62,3.52,-1.94
9.094,-1.70,3.78,-1.83
9.103,-1.72,4.04,-1.73
9.105,-1.61,4.20,-1.63
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.140,-0.70,4.21,-1.35
9.141,-0.30,4.13,-1.27
9.143,0.11,4.08,-1.23
9.144,0.32,3.94,-1.17
9.145,0.67,3.76,-1.13
9.147,0.94,3.58,-1.09
9.148,1.09,3.43,-1.05
9.161,1.12,3.40,-1.03
9.163,1.04,3.57,-0.99
9.165,0.92,3.73,-0.96
9.167,0.84,4.14,-0.93
9.180,0.71,4.52,-0.87
9.181,0.62,4.77,-0.81
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.213,0.41,4.68,-0.66
9.214,0.31,4.60,-0.59
9.214,0.19,4.59,-0.56
9.215,0.12,4.62,-0.48
9.216,-0.01,4.71,-0.40
9.217,-0.13,4.80,-0.32
9.225,-0.23,4.81,-0.22
9.226,-0.31,4.73,-0.14
9.231,-0.35,4.59,-0.08
9.242,-0.35,4.36,-0.02
9.244,-0.29,4.19,-0.00
9.246,-0.24,3.78,-0.00
9.259,-0.12,3.35,-0.04
9.260,0.04,2.91,-0.10
9.262,0.21,2.51,-0.21
9.266,0.34,2.26,-0.34
9.277,0.46,2.17,-0.46
9.278,0.55,2.20,-0.50
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.321,0.44,2.35,-0.15
9.322,0.24,2.43,0.06
9.323,-0.01,2.37,0.20
9.324,-0.28,2.16,0.22
9.325,-0.48,1.97,0.16
9.326,-0.58,1.92,0.10
9.328,-0.56,1.80,-0.02
9.329,-0.45,1.63,-0.12
9.340,-0.30,1.41,-0.15
9.341,-0.14,1.16,-0.14
9.343,0.01,0.83,-0.12
9.353,0.06,0.75,-0.11
9.355,0.11,0.69,-0.12
9.365,0.08,0.63,-0.13
9.367,0.03,0.54,-0.16
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.411,-0.27,0.48,0.01
9.412,-0.33,0.44,0.07
9.413,-0.34,0.38,0.11
9.414,-0.33,0.33,0.15
9.415,-0.31,0.24,0.16
9.416,-0.23,0.13,0.15
9.417,-0.14,-0.01,0.13
9.418,-0.04,-0.14,0.10
9.419,0.09,-0.24,0.08
9.430,0.17,-0.29,0.07
9.431,0.22,-0.27,0.06
9.433,0.23,-0.24,0.06
9.443,0.22,-0.16,0.07
9.445,0.16,-0.06,0.05
9.446,0.07,0.02,0.02
9.457,-0.02,0.05,-0.02
9.458,-0.07,0.08,-0.05
9.461,-0.09,0.03,-0.08
9.466,-0.08,-0.01,-0.11
9.474,-0.05,-0.03,-0.12
9.476,-0.03,-0.07,-0.13
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.538,-0.00,-0.08,-0.11
9.539,-0.06,-0.08,-0.10
9.540,-0.13,-0.08,-0.07
9.541,-0.16,-0.08,-0.07
9.542,-0.17,-0.06,-0.07
9.542,-0.16,-0.05,-0.07
9.543,-0.10,-0.09,-0.05
9.544,-0.04,-0.13,-0.03
9.544,0.03,-0.16,-0.02
9.545,0.06,-0.17,-0.01
9.546,0.05,-0.13,-0.01
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.577,-0.08,-0.08,-0.02
9.578,-0.12,-0.07,-0.03
9.578,-0.14,-0.10,-0.03
9.579,-0.11,-0.13,-0.03
9.580,-0.07,-0.19,-0.03
9.582,-0.04,-0.22,-0.03
9.592,-0.01,-0.23,-0.03
9.593,0.00,-0.20,-0.02
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.632,-0.08,-0.09,0.04
9.633,-0.13,-0.09,0.04
9.634,-0.17,-0.09,0.04
9.635,-0.18,-0.10,0.03
9.636,-0.15,-0.14,0.03
9.637,-0.13,-0.21,0.03
9.638,-0.09,-0.29,0.03
9.649,-0.05,-0.33,0.04
9.651,-0.02,-0.34,0.06
9.652,-0.00,-0.33,0.08
9.662,-0.02,-0.33,0.10
9.664,-0.06,-0.34,0.11
9.666,-0.08,-0.40,0.13
9.677,-0.13,-0.48,0.13
9.679,-0.18,-0.60,0.14
9.681,-0.23,-0.80,0.15
9.710,-0.25,-1.02,0.15
9.712,-0.28,-1.22,0.17
9.712,-0.25,-1.50,0.21
9.713,-0.22,-1.68,0.22
9.714,-0.19,-2.11,0.23
9.715,-0.13,-2.57,0.23
9.723,-0.09,-3.03,0.22
9.724,-0.08,-3.43,0.20
9.726,-0.09,-3.75,0.20
9.731,-0.12,-3.99,0.25
9.741,-0.15,-4.09,0.33
9.742,-0.20,-4.30,0.38
9.746,-0.23,-4.48,0.50
9.757,-0.27,-4.66,0.63
9.759,-0.34,-4.81,0.75
9.761,-0.39,-4.93,0.87
9.766,-0.45,-5.06,0.95
9.775,-0.48,-5.16,1.03
9.776,-0.50,-5.21,1.06
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.819,-0.51,-5.54,1.13
9.820,-0.49,-5.60,1.14
9.822,-0.49,-5.63,1.14
9.823,-0.47,-5.59,1.14
9.824,-0.47,-5.49,1.13
9.825,-0.48,-5.41,1.13
9.826,-0.50,-5.23,1.13
9.827,-0.54,-5.02,1.12
9.836,-0.58,-4.79,1.13
9.839,-0.63,-4.58,1.10
9.848,-0.69,-4.40,1.06
9.850,-0.75,-4.24,1.02
9.860,-0.81,-4.16,0.95
9.862,-0.87,-3.99,0.90
9.863,-0.89,-3.83,0.79
9.866,-0.90,-3.70,0.63
9.877,-0.88,-3.59,0.45
9.878,-0.78,-3.50,0.23
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.912,-0.16,-3.38,-0.31
9.913,-0.02,-3.44,-0.47
9.914,0.26,-3.50,-0.56
9.914,0.54,-3.52,-0.58
9.915,0.76,-3.50,-0.50
9.923,0.97,-3.47,-0.37
9.925,1.08,-3.46,-0.18
9.926,1.11,-3.46,0.05
9.931,1.05,-3.47,0.16
9.941,0.98,-3.48,0.37
9.942,0.80,-3.47,0.53
9.946,0.55,-3.41,0.63
9.957,0.25,-3.30,0.69
9.959,-0.07,-3.14,0.71
9.961,-0.39,-2.95,0.67
9.966,-0.66,-2.88,0.60
9.975,-0.87,-2.73,0.55
9.976,-0.95,-2.60,0.42
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.045,-1.02,-2.15,0.10
10.045,-0.90,-1.97,0.06
10.047,-0.73,-1.75,0.06
10.047,-0.53,-1.63,0.05
10.048,-0.41,-1.37,0.04
10.049,-0.18,-1.11,-0.02
10.050,0.07,-0.92,-0.14
10.051,0.30,-0.79,-0.31
10.051,0.47,-0.71,-0.45
10.052,0.58,-0.68,-0.52
10.053,0.60,-0.73,-0.52
10.054,0.53,-0.76,-0.49
10.054,0.47,-0.81,-0.37
10.091,0.28,-0.81,-0.24
10.092,0.05,-0.76,-0.11
10.093,-0.18,-0.70,-0.04
10.093,-0.37,-0.66,-0.02
10.094,-0.49,-0.62,-0.06
10.095,-0.51,-0.60,-0.11
10.096,-0.48,-0.61,-0.12
10.097,-0.43,-0.62,-0.13
10.097,-0.32,-0.64,-0.11
10.106,-0.19,-0.65,-0.07
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.140,0.09,-0.50,0.06
10.141,0.12,-0.46,0.08
10.142,0.13,-0.37,0.09
10.143,0.13,-0.27,0.13
10.144,0.10,-0.17,0.21
10.146,0.03,-0.07,0.33
10.147,-0.04,0.06,0.46
10.157,-0.14,0.18,0.58
10.159,-0.20,0.30,0.67
10.161,-0.25,0.35,0.69
10.166,-0.26,0.44,0.73
10.178,-0.27,0.50,0.80
10.179,-0.26,0.55,0.91
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.234,-0.28,0.87,1.44
10.236,-0.30,1.05,1.60
10.237,-0.29,1.17,1.63
10.239,-0.26,1.43,1.57
10.241,-0.11,1.80,1.36
10.242,0.15,2.23,1.01
10.243,0.50,2.55,0.58
10.245,0.89,2.62,0.15
10.246,1.26,2.55,-0.20
10.248,1.53,2.53,-0.42
10.249,1.62,2.62,-0.49
10.250,1.76,2.92,-0.56
10.252,1.79,3.30,-0.58
10.264,1.73,3.67,-0.53
10.265,1.57,3.94,-0.47
10.267,1.34,4.19,-0.43
10.279,1.14,4.43,-0.40
10.281,1.00,4.54,-0.39
10.282,0.96,4.66,-0.40
10.311,0.94,4.67,-0.43
10.313,0.98,4.59,-0.45
10.314,1.07,4.51,-0.48
10.315,1.18,4.50,-0.55
10.315,1.27,4.51,-0.64
10.316,1.31,4.55,-0.73
10.317,1.30,4.58,-0.78
10.326,1.27,4.61,-0.87
10.327,1.18,4.63,-0.92
10.331,1.02,4.63,-0.96
10.341,0.86,4.62,-1.02
10.342,0.69,4.59,-1.12
10.346,0.56,4.56,-1.25
10.357,0.48,4.55,-1.43
10.359,0.45,4.49,-1.53
10.361,0.42,4.36,-1.71
10.366,0.38,4.21,-1.90
10.374,0.37,4.08,-2.07
10.376,0.39,4.03,-2.24
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.417,0.78,4.19,-2.58
10.418,0.88,4.23,-2.65
10.419,1.08,4.23,-2.69
10.420,1.27,4.21,-2.65
10.421,1.39,4.13,-2.57
10.422,1.43,4.06,-2.42
10.423,1.33,4.07,-2.22
10.433,1.13,4.20,-1.97
10.435,0.86,4.28,-1.84
10.445,0.71,4.40,-1.59
10.447,0.42,4.41,-1.38
10.448,0.15,4.31,-1.21
10.459,-0.02,4.14,-1.09
10.460,-0.07,3.89,-1.00
10.461,-0.01,3.54,-0.92
10.466,0.11,3.34,-0.85
10.476,0.26,2.92,-0.80
10.478,0.32,2.52,-0.72
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.539,0.44,1.92,-0.61
10.540,0.36,2.09,-0.60
10.541,0.31,2.20,-0.58
10.542,0.22,2.26,-0.55
10.542,0.15,2.36,-0.41
10.543,-0.04,2.36,-0.27
10.544,-0.28,2.29,-0.15
10.545,-0.46,2.13,-0.10
10.545,-0.54,1.86,-0.17
10.546,-0.48,1.59,-0.33
10.547,-0.29,1.38,-0.50
10.548,-0.02,1.31,-0.56
10.577,0.12,1.19,-0.61
10.578,0.35,1.10,-0.56
10.579,0.46,1.02,-0.42
10.580,0.41,0.96,-0.30
10.582,0.25,0.89,-0.22
10.586,0.05,0.84,-0.18
10.589,-0.13,0.82,-0.16
10.591,-0.22,0.82,-0.16
10.592,-0.23,0.78,-0.15
10.608,-0.18,0.70,-0.09
10.609,-0.11,0.59,-0.01
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.647,-0.10,0.29,0.13
10.647,-0.16,0.24,0.15
10.648,-0.23,0.19,0.15
10.649,-0.25,0.19,0.17
10.650,-0.30,0.20,0.19
10.650,-0.32,0.20,0.22
10.651,-0.32,0.18,0.24
10.652,-0.30,0.15,0.23
10.660,-0.30,0.14,0.22
10.661,-0.28,0.12,0.20
10.666,-0.27,0.08,0.17
10.674,-0.26,0.04,0.15
10.676,-0.22,-0.03,0.11
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.713,-0.02,-0.22,0.02
10.714,0.03,-0.23,0.01
10.714,0.07,-0.24,0.01
10.715,0.08,-0.20,0.01
10.716,0.08,-0.19,0.01
10.716,0.05,-0.16,0.03
10.724,0.01,-0.12,0.04
10.726,-0.04,-0.11,0.05
10.731,-0.07,-0.12,0.05
10.741,-0.07,-0.12,0.04
10.742,-0.07,-0.15,0.05
10.746,-0.06,-0.14,0.06
10.758,-0.05,-0.16,0.06
10.759,-0.05,-0.18,0.07
10.761,-0.05,-0.22,0.08
10.766,-0.06,-0.26,0.07
10.775,-0.06,-0.27,0.06
10.776,-0.03,-0.28,0.06
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.820,0.03,-0.26,0.10
10.821,0.01,-0.27,0.10
10.822,-0.02,-0.31,0.10
10.823,-0.05,-0.34,0.09
10.827,-0.07,-0.37,0.08
10.829,-0.06,-0.42,0.08
10.831,-0.05,-0.47,0.08
10.833,0.00,-0.54,0.10
10.835,0.04,-0.67,0.12
10.851,0.06,-0.81,0.14
10.853,0.06,-1.01,0.15
10.855,0.02,-1.18,0.17
10.856,-0.05,-1.27,0.21
10.857,-0.09,-1.45,0.25
10.868,-0.21,-1.65,0.33
10.870,-0.36,-1.87,0.43
10.872,-0.55,-2.13,0.52
10.883,-0.73,-2.44,0.61
10.885,-0.90,-2.68,0.70
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.939,-1.04,-3.40,0.94
10.940,-1.00,-3.78,1.03
10.941,-0.91,-4.19,1.09
10.942,-0.80,-4.61,1.13
10.943,-0.69,-5.00,1.18
10.944,-0.59,-5.34,1.22
10.945,-0.50,-5.63,1.26
10.946,-0.45,-5.76,1.29
10.947,-0.43,-5.98,1.33
10.948,-0.41,-6.16,1.37
10.949,-0.43,-6.27,1.39
10.959,-0.46,-6.28,1.40
10.960,-0.50,-6.23,1.40
10.962,-0.57,-6.10,1.39
10.966,-0.65,-6.01,1.38
10.976,-0.70,-5.79,1.38
10.978,-0.82,-5.52,1.41
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.037,-1.13,-4.75,1.45
11.038,-1.19,-4.52,1.42
11.039,-1.23,-4.33,1.36
11.039,-1.26,-4.23,1.32
11.040,-1.28,-4.07,1.23
11.041,-1.31,-3.94,1.11
11.042,-1.34,-3.79,0.98
11.043,-1.35,-3.62,0.83
11.044,-1.34,-3.44,0.68
11.044,-1.30,-3.28,0.54
11.045,-1.22,-3.15,0.38
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.081,-0.89,-2.88,-0.04
11.082,-0.68,-2.73,-0.23
11.086,-0.44,-2.58,-0.44
11.087,-0.15,-2.44,-0.66
11.087,0.15,-2.34,-0.88
11.088,0.48,-2.32,-1.08
11.092,0.64,-2.30,-1.16
11.093,0.95,-2.32,-1.26
11.101,1.20,-2.35,-1.29
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.137,1.51,-2.52,-0.91
11.138,1.43,-2.66,-0.65
11.139,1.25,-2.72,-0.53
11.140,1.13,-2.85,-0.25
11.141,0.81,-2.95,0.01
11.142,0.46,-3.06,0.24
11.143,0.09,-3.15,0.41
11.151,-0.25,-3.24,0.51
11.153,-0.54,-3.33,0.55
11.162,-0.78,-3.44,0.55
11.163,-0.98,-3.49,0.54
11.166,-1.07,-3.52,0.54
11.175,-1.20,-3.43,0.56
11.177,-1.28,-3.24,0.59
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.215,-1.08,-1.97,0.51
11.215,-0.81,-1.71,0.36
11.216,-0.66,-1.27,0.26
11.217,-0.29,-0.94,0.03
11.218,0.09,-0.65,-0.23
11.219,0.43,-0.42,-0.44
11.227,0.69,-0.28,-0.58
11.228,0.80,-0.22,-0.65
11.231,0.75,-0.23,-0.66
11.241,0.58,-0.24,-0.65
11.243,0.45,-0.26,-0.60
11.246,0.14,-0.27,-0.53
11.258,-0.20,-0.31,-0.46
11.259,-0.52,-0.36,-0.39
11.261,-0.74,-0.35,-0.31
11.266,-0.86,-0.28,-0.22
11.275,-0.87,-0.18,-0.10
11.276,-0.77,-0.13,-0.04
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.322,-0.26,-0.15,0.22
11.323,-0.01,-0.25,0.23
11.324,0.22,-0.35,0.18
11.324,0.42,-0.43,0.12
11.325,0.57,-0.45,0.07
11.326,0.62,-0.48,0.04
11.327,0.65,-0.49,0.00
11.328,0.61,-0.44,-0.03
11.337,0.51,-0.35,-0.06
11.339,0.37,-0.22,-0.10
11.348,0.18,-0.05,-0.12
11.350,-0.01,0.12,-0.12
11.360,-0.17,0.19,-0.14
11.361,-0.23,0.31,-0.15
11.362,-0.32,0.38,-0.16
11.377,-0.35,0.41,-0.18
11.378,-0.32,0.38,-0.20
11.379,-0.26,0.33,-0.20
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.415,0.02,0.19,-0.12
11.416,0.06,0.17,-0.05
11.416,0.12,0.17,0.01
11.417,0.16,0.21,0.06
11.418,0.17,0.27,0.09
11.419,0.17,0.39,0.13
11.426,0.17,0.59,0.16
11.427,0.19,0.74,0.17
11.431,0.23,1.22,0.17
11.441,0.33,1.90,0.14
11.442,0.51,2.57,0.17
11.446,0.67,3.07,0.29
11.458,0.74,3.46,0.50
11.459,0.71,3.88,0.77
11.461,0.64,4.37,1.06
11.466,0.58,4.62,1.18
11.475,0.57,5.09,1.36
11.476,0.59,5.46,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.548,1.11,5.84,1.24
11.549,1.43,5.89,1.01
11.550,1.84,5.91,0.74
11.551,2.34,5.87,0.59
11.552,2.59,5.69,0.26
11.553,3.06,5.35,-0.06
11.554,3.37,4.90,-0.37
11.555,3.47,4.48,-0.67
11.556,3.36,4.18,-0.98
11.557,3.05,4.11,-1.33
11.558,2.58,4.16,-1.72
11.559,1.98,4.38,-1.94
11.560,1.64,4.65,-2.39
11.561,0.93,4.90,-2.79
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.596,-0.85,5.81,-3.39
11.597,-1.16,6.20,-3.37
11.598,-1.27,6.38,-3.32
11.599,-1.27,6.62,-3.18
11.602,-1.20,6.64,-2.98
11.603,-1.05,6.44,-2.74
11.604,-0.88,6.10,-2.50
11.613,-0.69,5.75,-2.28
11.614,-0.45,5.41,-2.09
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.653,0.14,4.40,-1.69
11.654,0.34,4.11,-1.56
11.654,0.54,3.75,-1.43
11.655,0.69,3.35,-1.29
11.656,0.81,3.03,-1.18
11.657,0.94,2.92,-1.03
11.658,1.08,2.88,-0.86
11.667,1.19,2.75,-0.77
11.669,1.22,2.58,-0.60
11.678,1.22,2.45,-0.39
11.680,1.14,2.41,-0.18
11.683,0.98,2.45,0.04
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.731,0.27,2.32,0.42
11.732,0.16,2.12,0.45
11.733,-0.01,1.92,0.41
11.734,-0.09,1.77,0.31
11.735,-0.08,1.62,0.17
11.737,-0.08,1.46,0.01
11.738,0.08,1.33,-0.12
11.739,0.14,1.24,-0.24
11.741,0.14,1.21,-0.29
11.742,0.12,1.16,-0.40
11.751,0.06,1.12,-0.50
11.753,-0.05,1.11,-0.61
11.763,-0.15,1.11,-0.69
11.764,-0.23,1.09,-0.75
11.766,-0.26,1.02,-0.78
11.777,-0.24,0.91,-0.79
11.779,-0.18,0.87,-0.77
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.822,-0.07,0.80,-0.59
11.823,-0.09,0.85,-0.47
11.823,-0.16,0.85,-0.34
11.824,-0.24,0.80,-0.24
11.825,-0.29,0.74,-0.20
11.826,-0.30,0.60,-0.16
11.826,-0.28,0.46,-0.15
11.827,-0.21,0.37,-0.14
11.836,-0.12,0.33,-0.12
11.837,-0.06,0.29,-0.07
11.847,-0.06,0.25,-0.03
11.848,-0.10,0.20,-0.00
11.859,-0.18,0.18,0.00
11.860,-0.21,0.11,0.00
11.861,-0.26,0.03,-0.01
11.866,-0.26,-0.04,-0.05
11.876,-0.17,-0.06,-0.10
11.877,-0.02,0.01,-0.14
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.926,0.04,0.22,-0.01
11.927,-0.03,0.21,-0.01
11.928,-0.20,0.22,-0.05
11.929,-0.29,0.18,-0.10
11.930,-0.30,0.08,-0.14
11.931,-0.21,-0.03,-0.16
11.932,-0.08,-0.16,-0.16
11.933,0.10,-0.20,-0.16
11.933,0.19,-0.22,-0.15
11.943,0.30,-0.19,-0.12
