time,x,y,z
7.907,-1.63,0.51,0.66
7.908,-1.63,0.34,0.68
7.920,-1.67,0.18,0.73
7.922,-1.75,0.10,0.81
7.923,-1.86,0.09,0.90
7.938,-1.98,0.10,0.94
7.940,-2.06,0.12,1.03
7.941,-2.20,0.10,1.11
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.984,-2.55,0.12,1.38
7.984,-2.59,0.20,1.49
7.985,-2.56,0.23,1.59
7.986,-2.52,0.19,1.62
7.987,-2.35,0.06,1.63
7.988,-2.11,-0.03,1.60
7.989,-1.84,-0.03,1.49
7.990,-1.60,-0.01,1.35
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.048,-1.08,-0.04,1.04
8.049,-1.01,-0.05,0.95
8.050,-0.87,-0.06,0.87
8.051,-0.79,-0.07,0.78
8.052,-0.77,-0.11,0.70
8.052,-0.79,-0.16,0.67
8.053,-0.86,-0.24,0.71
8.054,-0.96,-0.35,0.81
8.054,-1.08,-0.41,0.89
8.055,-1.16,-0.52,1.08
8.056,-1.33,-0.58,1.29
8.057,-1.53,-0.50,1.50
8.066,-1.69,-0.30,1.60
8.067,-1.76,-0.10,1.58
8.076,-1.72,-0.05,1.47
8.077,-1.57,-0.08,1.30
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.144,-1.06,-0.40,0.78
8.146,-0.92,-0.49,0.68
8.147,-0.83,-0.51,0.64
8.149,-0.78,-0.44,0.65
8.151,-0.75,-0.36,0.69
8.152,-0.72,-0.35,0.70
8.154,-0.71,-0.38,0.75
8.156,-0.69,-0.45,0.80
8.157,-0.70,-0.57,0.87
8.158,-0.79,-0.67,0.95
8.160,-0.89,-0.70,1.04
8.161,-0.99,-0.70,1.14
8.162,-1.07,-0.74,1.24
8.164,-1.12,-0.76,1.28
8.165,-1.15,-0.80,1.35
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.218,-1.22,-0.76,1.38
8.219,-1.16,-0.75,1.28
8.220,-1.08,-0.75,1.16
8.220,-0.99,-0.74,1.03
8.221,-0.94,-0.73,0.97
8.222,-0.82,-0.76,0.87
8.222,-0.70,-0.84,0.80
8.223,-0.63,-0.94,0.77
8.224,-0.64,-1.04,0.81
8.225,-0.75,-1.14,0.90
8.226,-0.91,-1.18,1.03
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.280,-1.35,-1.25,1.35
8.280,-1.54,-1.21,1.44
8.281,-1.71,-0.96,1.50
8.282,-1.81,-0.69,1.53
8.283,-1.78,-0.65,1.47
8.284,-1.59,-0.76,1.35
8.285,-1.27,-0.82,1.28
8.286,-1.09,-0.89,1.10
8.287,-0.76,-0.96,0.90
8.287,-0.53,-1.05,0.74
8.298,-0.41,-1.03,0.62
8.299,-0.37,-0.90,0.57
8.311,-0.42,-0.76,0.55
8.313,-0.49,-0.72,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.360,-0.72,-0.70,0.53
8.361,-0.78,-0.76,0.53
8.362,-0.84,-0.77,0.59
8.362,-0.91,-0.71,0.70
8.363,-0.95,-0.67,0.84
8.364,-0.89,-0.68,0.91
8.365,-0.85,-0.76,0.98
8.365,-0.71,-0.87,0.97
8.366,-0.57,-0.99,0.90
8.367,-0.50,-1.11,0.83
8.375,-0.46,-1.20,0.79
8.376,-0.51,-1.19,0.79
8.381,-0.62,-1.09,0.79
8.389,-0.76,-1.03,0.80
8.391,-0.82,-0.91,0.80
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.444,-0.90,-0.79,0.61
8.445,-0.78,-0.83,0.52
8.446,-0.63,-0.89,0.45
8.447,-0.48,-0.92,0.38
8.448,-0.36,-0.97,0.36
8.450,-0.32,-1.03,0.33
8.451,-0.30,-1.05,0.29
8.452,-0.31,-1.00,0.29
8.453,-0.36,-0.95,0.30
8.454,-0.41,-0.99,0.31
8.466,-0.42,-1.07,0.31
8.468,-0.43,-1.11,0.30
8.469,-0.44,-1.15,0.28
8.480,-0.47,-1.15,0.27
8.481,-0.51,-1.11,0.28
8.483,-0.54,-1.05,0.30
8.493,-0.53,-1.00,0.30
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.539,-0.21,-0.96,0.11
8.540,-0.16,-1.01,-0.00
8.541,-0.11,-1.07,-0.10
8.541,-0.13,-1.13,-0.15
8.542,-0.20,-1.17,-0.18
8.543,-0.30,-1.22,-0.20
8.544,-0.38,-1.28,-0.24
8.545,-0.44,-1.32,-0.27
8.546,-0.43,-1.43,-0.31
8.547,-0.41,-1.55,-0.42
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.593,0.18,-1.22,-0.81
8.594,0.39,-1.03,-0.79
8.594,0.52,-0.95,-0.57
8.595,0.57,-0.90,-0.41
8.596,0.55,-0.72,-0.01
8.597,0.51,-0.46,0.43
8.597,0.42,-0.25,0.69
8.598,0.34,-0.20,0.74
8.607,0.30,-0.26,0.65
8.608,0.28,-0.38,0.49
8.611,0.29,-0.53,0.29
8.622,0.27,-0.62,0.18
8.624,0.24,-0.80,0.03
8.626,0.14,-0.91,-0.06
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.674,-0.25,-1.18,-0.13
8.675,-0.32,-1.35,-0.21
8.676,-0.34,-1.46,-0.30
8.677,-0.31,-1.76,-0.37
8.678,-0.29,-2.15,-0.54
8.679,-0.25,-2.63,-0.79
8.680,-0.19,-2.85,-1.05
8.680,-0.09,-2.31,-1.22
8.682,0.05,-1.43,-1.23
8.691,0.25,-1.07,-0.98
8.692,0.44,-1.02,-0.75
8.696,0.51,-0.94,-0.11
8.708,0.66,-0.62,0.55
8.709,0.76,-0.20,0.97
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.767,0.62,0.01,0.90
8.768,0.49,-0.11,0.66
8.769,0.38,-0.19,0.51
8.770,0.32,-0.43,0.17
8.771,0.18,-0.69,-0.23
8.772,0.07,-0.89,-0.60
8.773,-0.02,-1.00,-0.86
8.774,-0.11,-1.13,-1.00
8.775,-0.17,-1.35,-1.07
8.775,-0.22,-1.65,-1.11
8.777,-0.24,-1.80,-1.15
8.777,-0.25,-2.13,-1.23
8.787,-0.24,-2.45,-1.32
8.789,-0.23,-2.75,-1.39
8.797,-0.24,-3.02,-1.43
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.840,-0.29,-3.42,-1.26
8.841,-0.28,-3.50,-1.19
8.842,-0.21,-3.55,-1.04
8.843,-0.08,-3.58,-0.90
8.844,0.09,-3.58,-0.79
8.845,0.31,-3.55,-0.71
8.845,0.53,-3.46,-0.65
8.846,0.72,-3.37,-0.63
8.847,0.89,-3.30,-0.61
8.855,0.95,-3.14,-0.57
8.857,1.02,-2.96,-0.54
8.861,1.01,-2.75,-0.52
8.872,0.95,-2.55,-0.53
8.873,0.84,-2.36,-0.57
8.876,0.71,-2.19,-0.65
8.881,0.59,-2.05,-0.84
8.889,0.49,-2.00,-0.95
8.891,0.44,-1.93,-1.20
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.943,-0.07,-1.66,-1.44
8.944,-0.24,-1.56,-1.32
8.945,-0.40,-1.49,-1.21
8.946,-0.51,-1.45,-1.13
8.947,-0.54,-1.41,-1.09
8.948,-0.57,-1.39,-1.04
8.950,-0.54,-1.36,-0.97
8.951,-0.48,-1.31,-0.89
8.951,-0.37,-1.22,-0.81
8.952,-0.21,-1.16,-0.75
8.962,-0.01,-1.13,-0.74
8.963,0.25,-1.13,-0.77
8.973,0.39,-1.15,-0.91
8.975,0.66,-1.22,-1.10
8.976,0.90,-1.28,-1.31
8.982,1.08,-1.32,-1.51
8.992,1.12,-1.31,-1.67
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.061,0.37,-1.20,-1.98
9.062,0.15,-1.08,-2.00
9.063,-0.33,-0.93,-1.93
9.063,-0.77,-0.82,-1.86
9.064,-1.12,-0.75,-1.88
9.065,-1.34,-0.71,-1.96
9.066,-1.45,-0.70,-1.99
9.067,-1.47,-0.71,-1.93
9.067,-1.46,-0.75,-1.85
9.068,-1.36,-0.79,-1.65
9.069,-1.23,-0.82,-1.43
9.070,-1.07,-0.88,-1.27
9.071,-0.86,-1.00,-1.23
9.071,-0.61,-1.12,-1.28
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.118,0.06,-1.15,-1.47
9.119,0.26,-1.03,-1.48
9.121,0.35,-0.88,-1.51
9.122,0.33,-0.73,-1.61
9.123,0.25,-0.56,-1.86
9.125,0.10,-0.32,-2.25
9.126,-0.04,-0.03,-2.69
9.128,-0.18,0.14,-2.88
9.129,-0.24,0.49,-3.06
9.135,-0.34,0.72,-2.95
9.137,-0.46,0.78,-2.59
9.138,-0.59,0.80,-2.07
9.146,-0.70,0.81,-1.41
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.189,-0.56,0.61,-0.11
9.191,-0.21,0.35,-0.07
9.191,0.30,0.18,-0.23
9.192,0.83,0.11,-0.49
9.193,1.27,0.06,-0.81
9.194,1.51,0.08,-1.14
9.195,1.53,0.17,-1.48
9.196,1.33,0.23,-1.67
9.197,1.17,0.39,-2.09
9.206,0.71,0.61,-2.54
9.207,0.20,1.01,-2.88
9.211,-0.31,1.45,-3.03
9.223,-0.72,1.81,-3.04
9.224,-1.00,2.11,-2.98
9.226,-1.12,2.37,-2.91
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.282,-0.78,2.85,-2.90
9.284,-0.47,2.97,-2.97
9.285,-0.12,3.04,-3.04
9.286,0.21,3.08,-3.09
9.288,0.49,3.11,-3.10
9.289,0.69,3.10,-3.10
9.290,0.82,3.03,-3.10
9.292,0.85,2.93,-3.09
9.293,0.85,2.83,-3.06
9.294,0.79,2.73,-3.00
9.296,0.67,2.61,-2.89
9.297,0.53,2.45,-2.75
9.308,0.35,2.27,-2.57
9.310,0.18,2.18,-2.48
9.311,0.08,1.95,-2.25
9.325,-0.07,1.69,-2.05
9.327,-0.19,1.44,-1.84
9.328,-0.24,1.19,-1.60
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.375,0.06,0.37,-0.91
9.376,0.26,0.26,-0.82
9.377,0.35,0.03,-0.65
9.378,0.47,-0.14,-0.50
9.378,0.53,-0.17,-0.35
9.379,0.51,0.02,-0.20
9.380,0.48,0.42,-0.08
9.381,0.49,0.87,-0.02
9.382,0.56,1.06,-0.02
9.390,0.69,1.36,-0.04
9.391,0.76,1.58,-0.12
9.396,0.92,1.81,-0.22
9.407,1.06,2.09,-0.33
9.408,1.16,2.39,-0.43
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.467,1.00,3.09,-0.59
9.468,0.89,3.44,-0.56
9.469,0.61,3.53,-0.53
9.470,0.29,3.48,-0.53
9.471,-0.06,3.43,-0.54
9.472,-0.38,3.35,-0.54
9.474,-0.62,3.21,-0.51
9.475,-0.77,3.00,-0.47
9.476,-0.79,2.89,-0.46
9.477,-0.75,2.77,-0.47
9.478,-0.59,2.78,-0.53
9.479,-0.31,2.79,-0.64
9.489,0.03,2.81,-0.76
9.490,0.37,3.00,-0.86
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.557,0.56,3.14,-0.82
9.558,0.43,3.06,-0.77
9.559,0.10,2.99,-0.70
9.560,-0.31,2.92,-0.58
9.561,-0.73,2.81,-0.45
9.561,-1.13,2.68,-0.27
9.562,-1.42,2.57,-0.10
9.563,-1.61,2.53,-0.00
9.564,-1.67,2.55,0.17
9.565,-1.69,2.58,0.30
9.566,-1.59,2.57,0.39
9.566,-1.43,2.48,0.41
9.567,-1.25,2.34,0.37
9.568,-1.05,2.20,0.30
9.577,-0.86,2.07,0.21
9.578,-0.70,2.01,0.16
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.633,-0.53,1.86,0.04
9.634,-0.61,1.90,0.02
9.635,-0.78,2.00,0.01
9.636,-1.04,2.12,0.01
9.637,-1.35,2.17,0.05
9.638,-1.70,2.20,0.09
9.639,-1.86,2.15,0.20
9.640,-2.17,2.02,0.33
9.641,-2.39,1.89,0.47
9.643,-2.50,1.82,0.59
9.644,-2.50,1.79,0.71
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.713,-2.21,1.56,0.90
9.716,-2.08,1.41,0.95
9.717,-1.98,1.26,0.99
9.719,-1.95,1.12,1.03
9.720,-1.97,1.01,1.06
9.722,-2.06,0.94,1.09
9.723,-2.16,0.90,1.11
9.725,-2.24,0.90,1.10
9.726,-2.27,0.93,1.08
9.728,-2.32,0.93,1.03
9.729,-2.36,0.86,0.97
9.730,-2.38,0.75,0.95
9.732,-2.39,0.70,0.97
9.733,-2.37,0.69,1.01
9.735,-2.31,0.67,1.07
9.736,-2.23,0.65,1.09
9.737,-2.17,0.56,1.10
9.750,-2.08,0.43,1.08
9.752,-1.98,0.32,1.02
9.754,-1.92,0.19,0.99
9.767,-1.89,-0.02,1.00
9.770,-1.88,-0.26,1.07
9.771,-1.90,-0.38,1.18
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.822,-2.22,-0.79,1.72
9.823,-2.45,-0.65,2.00
9.824,-2.70,-0.18,2.25
9.825,-2.87,0.38,2.40
9.826,-2.88,0.63,2.41
9.827,-2.66,0.59,2.36
9.828,-2.48,0.36,2.17
9.829,-1.98,0.12,1.89
9.830,-1.42,-0.04,1.54
9.831,-0.93,-0.17,1.14
9.832,-0.56,-0.29,0.76
9.842,-0.39,-0.42,0.48
9.843,-0.37,-0.46,0.34
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.898,-0.65,-0.54,0.43
9.899,-0.81,-0.55,0.52
9.900,-0.97,-0.59,0.63
9.901,-1.18,-0.67,0.77
9.902,-1.44,-0.91,0.98
9.903,-1.87,-1.08,1.11
9.903,-2.13,-1.51,1.42
9.904,-2.68,-1.88,1.83
9.906,-3.20,-1.87,2.25
9.907,-3.56,-1.07,2.51
9.909,-3.63,0.01,2.59
9.915,-3.35,0.08,2.59
9.920,-2.81,-0.54,2.50
9.922,-2.16,-0.84,2.42
9.930,-1.86,-1.23,2.21
9.932,-1.41,-1.43,2.02
9.941,-1.15,-1.65,1.92
9.944,-1.06,-1.97,1.96
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.018,-1.36,-2.30,2.53
10.019,-1.59,-2.17,2.63
10.020,-1.72,-1.85,2.71
10.022,-1.96,-1.64,2.71
10.023,-2.16,-1.52,2.61
10.025,-2.30,-1.38,2.45
10.026,-2.36,-1.19,2.22
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.087,-2.02,-0.86,1.56
10.088,-1.67,-0.79,1.30
10.088,-1.22,-0.73,1.06
10.089,-0.78,-0.67,0.86
10.090,-0.42,-0.63,0.71
10.091,-0.19,-0.64,0.58
10.092,-0.09,-0.64,0.51
10.093,-0.10,-0.64,0.50
10.093,-0.14,-0.60,0.50
10.094,-0.25,-0.52,0.55
10.095,-0.38,-0.44,0.60
10.096,-0.49,-0.41,0.62
10.096,-0.58,-0.40,0.59
10.097,-0.61,-0.38,0.52
10.098,-0.57,-0.35,0.44
10.098,-0.48,-0.35,0.41
10.099,-0.41,-0.36,0.34
10.100,-0.27,-0.38,0.29
10.101,-0.14,-0.40,0.25
10.101,-0.06,-0.39,0.23
10.102,-0.03,-0.38,0.23
10.111,-0.03,-0.38,0.21
10.112,-0.04,-0.37,0.19
10.122,-0.05,-0.37,0.16
10.124,-0.05,-0.43,0.12
10.126,-0.05,-0.53,0.07
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.175,-0.22,-0.91,0.15
10.176,-0.34,-0.95,0.26
10.176,-0.45,-0.96,0.31
10.177,-0.49,-1.00,0.39
10.178,-0.57,-1.06,0.42
10.179,-0.64,-1.08,0.38
10.179,-0.69,-1.09,0.30
10.180,-0.72,-1.06,0.23
10.181,-0.70,-1.02,0.14
10.190,-0.62,-0.99,0.04
10.191,-0.49,-0.99,-0.01
10.196,-0.42,-0.98,-0.10
10.206,-0.25,-0.96,-0.17
10.208,-0.07,-0.97,-0.22
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.265,0.32,-1.05,-0.31
10.266,0.33,-1.05,-0.32
10.267,0.31,-1.03,-0.31
10.267,0.30,-1.06,-0.31
10.268,0.28,-1.13,-0.33
10.269,0.28,-1.21,-0.36
10.270,0.30,-1.33,-0.43
10.271,0.35,-1.54,-0.54
10.272,0.35,-1.88,-0.66
10.272,0.26,-2.08,-0.73
10.273,0.16,-2.43,-0.86
10.282,-0.17,-2.51,-0.91
10.283,-0.67,-2.20,-0.79
10.292,-1.28,-1.72,-0.50
10.294,-1.93,-1.35,-0.10
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.355,-2.89,-0.70,0.65
10.356,-2.81,-0.44,0.62
10.357,-2.45,-0.42,0.44
10.358,-1.88,-0.66,0.19
10.359,-1.17,-0.99,-0.07
10.360,-0.44,-1.16,-0.34
10.362,0.23,-1.22,-0.58
10.363,0.71,-1.27,-0.79
10.364,0.89,-1.40,-0.88
10.365,1.13,-1.54,-1.03
10.367,1.23,-1.67,-1.15
10.368,1.25,-1.76,-1.27
10.369,1.20,-1.84,-1.40
10.381,1.04,-2.06,-1.54
10.383,0.77,-2.55,-1.71
10.384,0.33,-2.90,-1.80
10.386,0.03,-3.65,-1.92
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.441,-3.77,-0.48,0.50
10.442,-4.26,-0.14,1.30
10.443,-4.14,0.42,1.70
10.444,-3.43,0.57,1.74
10.445,-2.89,0.37,1.62
10.445,-1.52,-0.14,1.24
10.446,0.02,-0.47,0.68
10.447,1.43,-0.53,0.03
10.448,2.48,-0.63,-0.63
10.456,3.11,-0.88,-1.21
10.457,3.38,-1.01,-1.69
10.461,3.35,-1.21,-1.89
10.473,3.24,-1.29,-2.24
10.474,2.85,-1.32,-2.47
10.476,2.31,-1.39,-2.61
10.481,1.68,-1.59,-2.68
10.489,1.03,-1.92,-2.68
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.549,-0.15,-2.57,-2.45
10.550,-0.35,-2.67,-2.28
10.551,-0.36,-2.71,-2.09
10.552,-0.23,-2.71,-1.87
10.552,0.05,-2.74,-1.68
10.553,0.41,-2.80,-1.54
10.554,0.80,-2.85,-1.47
10.555,1.22,-2.84,-1.46
10.556,1.43,-2.80,-1.49
10.557,1.84,-2.78,-1.58
10.558,2.19,-2.78,-1.67
10.558,2.48,-2.79,-1.71
10.566,2.67,-2.72,-1.71
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.617,2.59,-2.36,-1.59
10.618,2.49,-2.32,-1.60
10.619,2.28,-2.43,-1.75
10.620,2.02,-2.60,-2.09
10.621,1.73,-2.80,-2.58
10.622,1.37,-2.96,-3.17
10.623,0.87,-3.01,-3.65
10.624,0.19,-2.95,-3.77
10.625,-0.21,-2.72,-3.79
10.626,-1.04,-2.52,-3.50
10.627,-1.87,-2.46,-2.93
10.637,-2.60,-2.38,-2.17
10.638,-3.08,-2.17,-1.36
10.646,-3.24,-1.84,-0.65
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.696,-2.20,-1.29,0.16
10.697,-1.30,-1.19,0.14
10.698,-0.27,-1.09,0.01
10.699,0.81,-0.97,-0.12
10.700,1.78,-0.85,-0.26
10.701,2.55,-0.72,-0.45
10.702,3.03,-0.66,-0.72
10.703,3.13,-0.54,-0.87
10.704,3.05,-0.46,-1.18
10.705,2.64,-0.44,-1.48
10.706,1.98,-0.40,-1.73
10.716,1.10,-0.19,-1.88
10.717,0.13,0.12,-1.84
10.725,-0.81,0.31,-1.67
10.727,-1.58,0.33,-1.58
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.779,-2.11,0.43,-0.77
10.780,-1.72,0.44,-0.56
10.781,-1.08,0.32,-0.55
10.782,-0.32,0.17,-0.77
10.783,0.41,0.11,-1.09
10.783,0.97,0.14,-1.23
10.784,1.16,0.29,-1.47
10.785,1.33,0.49,-1.63
10.786,1.28,0.70,-1.73
10.787,1.02,0.91,-1.81
10.797,0.63,1.12,-1.88
10.799,0.19,1.39,-1.94
10.808,-0.23,1.64,-1.98
10.810,-0.57,1.75,-1.99
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.869,-0.87,2.01,-1.63
10.871,-0.80,1.99,-1.46
10.872,-0.65,1.84,-1.36
10.872,-0.37,1.65,-1.32
10.873,-0.02,1.56,-1.29
10.874,0.17,1.34,-1.26
10.875,0.55,1.08,-1.20
10.876,0.85,0.79,-1.19
10.877,1.09,0.49,-1.29
10.878,1.22,0.18,-1.47
10.879,1.22,-0.12,-1.63
10.880,1.10,-0.28,-1.78
10.881,0.83,-0.32,-1.86
10.893,0.66,-0.31,-2.02
10.894,0.24,-0.24,-2.20
10.896,-0.18,-0.10,-2.37
10.909,-0.55,0.12,-2.60
10.911,-0.77,0.36,-2.93
10.913,-0.79,0.52,-3.27
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.992,-0.34,1.04,-3.84
10.994,-0.09,1.21,-3.84
10.995,0.10,1.31,-3.68
10.996,0.21,1.39,-3.38
10.998,0.24,1.42,-3.05
11.000,0.22,1.52,-2.65
11.002,0.21,1.58,-2.22
11.003,0.21,1.70,-2.01
11.004,0.26,1.82,-1.63
11.006,0.38,1.88,-1.36
11.007,0.57,1.82,-1.19
11.008,0.81,1.64,-1.12
11.009,1.05,1.42,-1.12
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.080,1.25,0.57,-1.16
11.081,1.14,0.21,-1.16
11.082,0.95,-0.08,-1.09
11.082,0.68,-0.32,-0.94
11.083,0.40,-0.47,-0.75
11.084,0.14,-0.54,-0.56
11.085,-0.07,-0.55,-0.39
11.086,-0.20,-0.53,-0.31
11.086,-0.22,-0.48,-0.21
11.087,-0.20,-0.45,-0.16
11.088,-0.12,-0.42,-0.14
11.089,0.03,-0.39,-0.13
11.089,0.20,-0.35,-0.10
11.090,0.36,-0.30,-0.07
11.091,0.47,-0.27,-0.06
11.092,0.51,-0.21,-0.06
11.092,0.51,-0.14,-0.08
11.093,0.47,-0.04,-0.15
11.094,0.39,0.07,-0.24
11.102,0.28,0.15,-0.34
11.103,0.16,0.22,-0.40
11.112,0.02,0.27,-0.41
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.166,-0.33,0.32,-0.36
11.167,-0.42,0.36,-0.33
11.167,-0.48,0.38,-0.30
11.168,-0.53,0.43,-0.22
11.169,-0.55,0.52,-0.12
11.169,-0.55,0.67,-0.04
11.170,-0.51,0.75,-0.01
11.171,-0.47,0.90,-0.01
11.172,-0.33,1.00,-0.09
11.172,-0.13,1.09,-0.22
11.173,0.12,1.22,-0.37
11.182,0.38,1.38,-0.52
11.183,0.60,1.45,-0.64
11.191,0.72,1.43,-0.73
11.192,0.73,1.35,-0.76
11.196,0.66,1.29,-0.81
11.205,0.49,1.33,-0.82
11.206,0.27,1.43,-0.80
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.263,-0.31,1.69,-0.62
11.264,-0.41,1.70,-0.58
11.265,-0.44,1.71,-0.49
11.266,-0.46,1.71,-0.39
11.267,-0.42,1.69,-0.32
11.267,-0.29,1.73,-0.28
11.268,-0.10,1.76,-0.30
11.269,0.12,1.72,-0.34
11.270,0.34,1.67,-0.39
11.271,0.50,1.67,-0.42
11.271,0.56,1.69,-0.46
11.280,0.62,1.70,-0.49
11.281,0.62,1.67,-0.51
11.289,0.57,1.61,-0.53
11.291,0.48,1.58,-0.55
11.296,0.37,1.62,-0.54
11.308,0.26,1.65,-0.54
11.309,0.21,1.79,-0.52
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.377,0.31,1.96,-0.41
11.379,0.37,1.99,-0.45
11.380,0.38,2.04,-0.51
11.381,0.32,2.12,-0.54
11.382,0.22,2.15,-0.55
11.383,0.15,2.17,-0.54
11.385,0.04,2.18,-0.50
11.386,-0.07,2.18,-0.47
11.387,-0.15,2.15,-0.42
11.388,-0.22,2.06,-0.38
11.390,-0.26,1.95,-0.35
11.391,-0.26,1.82,-0.36
11.392,-0.23,1.75,-0.38
11.394,-0.19,1.60,-0.44
11.395,-0.11,1.51,-0.49
11.397,0.01,1.48,-0.54
11.410,0.12,1.50,-0.56
11.412,0.23,1.51,-0.55
11.413,0.28,1.53,-0.51
11.428,0.26,1.57,-0.44
11.430,0.19,1.71,-0.42
11.431,0.15,1.81,-0.38
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.483,-0.26,1.90,-0.29
11.484,-0.41,1.96,-0.22
11.485,-0.57,2.01,-0.12
11.486,-0.73,2.02,-0.07
11.486,-0.79,2.03,0.06
11.487,-0.91,1.98,0.18
11.488,-0.94,1.94,0.24
11.489,-0.89,1.92,0.23
11.490,-0.75,1.85,0.15
11.491,-0.53,1.73,0.03
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.556,0.00,1.50,-0.41
11.557,0.10,1.52,-0.53
11.557,0.10,1.49,-0.59
11.558,0.02,1.41,-0.63
11.559,-0.11,1.41,-0.63
11.559,-0.28,1.49,-0.61
11.560,-0.45,1.53,-0.55
11.561,-0.62,1.59,-0.52
11.562,-0.68,1.61,-0.44
11.562,-0.77,1.65,-0.34
11.563,-0.84,1.66,-0.26
11.564,-0.91,1.67,-0.17
11.565,-0.99,1.68,-0.10
11.573,-1.08,1.72,-0.01
11.574,-1.18,1.73,0.06
11.576,-1.23,1.76,0.17
11.581,-1.36,1.81,0.28
11.589,-1.51,1.86,0.41
11.591,-1.64,1.89,0.52
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.649,-1.54,1.53,0.56
11.650,-1.35,1.47,0.53
11.651,-1.26,1.38,0.44
11.652,-1.05,1.33,0.32
11.653,-0.90,1.39,0.24
11.654,-0.86,1.48,0.21
11.655,-0.94,1.58,0.23
11.656,-1.16,1.70,0.28
11.657,-1.50,1.74,0.34
11.657,-1.92,1.79,0.38
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.715,-2.90,1.53,0.71
11.716,-3.15,1.35,0.83
11.717,-3.32,1.21,0.95
11.718,-3.41,1.07,1.06
11.720,-3.42,0.98,1.12
11.721,-3.42,0.76,1.22
11.722,-3.37,0.58,1.29
11.723,-3.30,0.50,1.34
11.725,-3.20,0.55,1.38
11.726,-3.09,0.69,1.39
11.728,-2.96,0.77,1.39
11.729,-2.79,0.75,1.34
11.730,-2.55,0.70,1.31
11.731,-2.42,0.59,1.22
11.741,-2.13,0.51,1.14
11.742,-1.84,0.48,1.07
11.746,-1.63,0.47,1.01
11.758,-1.49,0.45,0.95
11.760,-1.44,0.44,0.89
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.847,-1.39,0.60,0.70
11.848,-1.36,0.64,0.62
11.850,-1.28,0.59,0.54
11.852,-1.16,0.50,0.45
11.853,-1.03,0.39,0.35
11.855,-0.96,0.33,0.27
11.856,-0.98,0.32,0.24
11.857,-1.01,0.28,0.26
11.859,-1.10,0.24,0.34
11.860,-1.16,0.21,0.45
11.862,-1.19,0.21,0.57
11.863,-1.19,0.15,0.65
11.864,-1.15,0.06,0.69
