time,x,y,z
8.068,1.67,3.65,-0.17
8.069,1.70,3.58,-0.22
8.070,1.72,3.48,-0.22
8.071,1.66,3.34,-0.22
8.071,1.55,3.14,-0.23
8.073,1.38,2.90,-0.27
8.074,1.20,2.66,-0.35
8.074,0.99,2.46,-0.45
8.075,0.81,2.38,-0.51
8.076,0.74,2.28,-0.62
8.077,0.63,2.30,-0.70
8.078,0.57,2.36,-0.72
8.079,0.54,2.46,-0.74
8.080,0.50,2.55,-0.74
8.080,0.47,2.61,-0.73
8.104,0.44,2.62,-0.70
8.106,0.41,2.63,-0.68
8.107,0.41,2.60,-0.65
8.108,0.41,2.60,-0.63
8.109,0.41,2.60,-0.59
8.110,0.44,2.61,-0.55
8.113,0.47,2.59,-0.50
8.122,0.51,2.55,-0.44
8.123,0.52,2.54,-0.39
8.164,0.52,2.47,-0.37
8.165,0.51,2.37,-0.31
8.166,0.47,2.26,-0.25
8.168,0.41,2.13,-0.19
8.169,0.34,2.04,-0.14
8.170,0.26,1.97,-0.08
8.171,0.20,1.95,-0.04
8.172,0.18,1.94,-0.03
8.173,0.17,1.85,-0.01
8.174,0.23,1.84,-0.01
8.221,0.26,1.80,-0.01
8.222,0.34,1.79,-0.02
8.224,0.40,1.76,-0.01
8.225,0.43,1.78,-0.00
8.226,0.42,1.78,0.01
8.227,0.36,1.78,0.01
8.228,0.32,1.81,0.03
8.229,0.20,1.83,0.04
8.230,0.06,1.82,0.05
8.231,-0.07,1.81,0.06
8.232,-0.18,1.84,0.07
8.233,-0.26,1.85,0.07
8.246,-0.29,1.85,0.06
8.247,-0.28,1.83,0.04
8.248,-0.23,1.79,0.01
8.257,-0.15,1.69,-0.04
8.259,-0.03,1.59,-0.08
8.263,0.05,1.51,-0.13
8.301,0.11,1.49,-0.16
8.302,0.13,1.50,-0.17
8.303,0.13,1.49,-0.18
8.304,0.12,1.47,-0.19
8.305,0.08,1.48,-0.20
8.305,0.04,1.47,-0.20
8.306,-0.01,1.43,-0.23
8.307,-0.03,1.41,-0.26
8.308,-0.02,1.37,-0.29
8.322,0.02,1.34,-0.33
8.323,0.05,1.27,-0.33
8.324,0.08,1.15,-0.33
8.334,0.11,1.01,-0.34
8.335,0.14,0.90,-0.34
8.338,0.16,0.81,-0.37
8.374,0.18,0.73,-0.38
8.375,0.20,0.68,-0.38
8.376,0.20,0.67,-0.37
8.377,0.21,0.68,-0.35
8.378,0.21,0.72,-0.31
8.378,0.19,0.71,-0.28
8.379,0.15,0.65,-0.25
8.380,0.09,0.59,-0.22
8.394,0.03,0.55,-0.20
8.395,-0.02,0.58,-0.19
8.395,-0.05,0.60,-0.19
8.398,-0.07,0.62,-0.16
8.412,-0.07,0.62,-0.13
8.413,-0.06,0.59,-0.11
8.414,-0.03,0.52,-0.11
8.429,-0.00,0.41,-0.12
8.430,0.03,0.36,-0.13
8.432,0.04,0.29,-0.13
8.433,0.05,0.26,-0.14
8.519,0.04,0.20,-0.13
8.520,0.03,0.13,-0.12
8.526,-0.00,0.02,-0.12
8.527,-0.04,-0.11,-0.11
8.527,-0.07,-0.28,-0.10
8.528,-0.11,-0.48,-0.07
8.529,-0.14,-0.58,-0.03
8.530,-0.16,-0.80,-0.02
8.530,-0.16,-1.02,-0.01
8.531,-0.11,-1.22,-0.00
8.532,-0.05,-1.39,-0.01
8.576,0.06,-1.57,-0.03
8.577,0.18,-1.71,-0.07
8.579,0.35,-1.85,-0.13
8.580,0.52,-1.91,-0.16
8.581,0.59,-2.06,-0.21
8.582,0.74,-2.19,-0.27
8.583,0.83,-2.32,-0.31
8.584,0.86,-2.43,-0.35
8.585,0.85,-2.52,-0.39
8.586,0.80,-2.61,-0.40
8.587,0.71,-2.66,-0.39
8.588,0.58,-2.69,-0.38
8.589,0.50,-2.73,-0.31
8.589,0.28,-2.78,-0.21
8.590,0.01,-2.83,-0.10
8.591,-0.28,-2.93,0.01
8.591,-0.57,-3.06,0.10
8.592,-0.84,-3.21,0.16
8.593,-1.05,-3.30,0.22
8.594,-1.13,-3.47,0.24
8.595,-1.25,-3.64,0.27
8.604,-1.28,-3.80,0.28
8.605,-1.27,-3.92,0.32
8.615,-1.22,-4.01,0.33
8.616,-1.14,-4.09,0.35
8.650,-1.07,-4.16,0.37
8.651,-1.00,-4.19,0.38
8.652,-0.98,-4.26,0.39
8.653,-0.96,-4.31,0.40
8.654,-0.95,-4.35,0.37
8.655,-0.94,-4.36,0.34
8.656,-0.92,-4.34,0.30
8.657,-0.90,-4.29,0.30
8.658,-0.87,-4.23,0.31
8.689,-0.85,-4.17,0.34
8.691,-0.84,-4.02,0.39
8.692,-0.83,-3.85,0.45
8.692,-0.82,-3.62,0.50
8.694,-0.81,-3.34,0.56
8.695,-0.79,-3.07,0.60
8.696,-0.74,-2.81,0.63
8.702,-0.68,-2.68,0.65
8.703,-0.63,-2.44,0.67
8.747,-0.53,-2.22,0.67
8.749,-0.41,-2.04,0.66
8.750,-0.29,-1.90,0.64
8.751,-0.17,-1.77,0.63
8.752,-0.07,-1.67,0.61
8.753,0.02,-1.59,0.59
8.754,0.05,-1.56,0.59
8.755,0.06,-1.55,0.56
8.755,0.02,-1.56,0.54
8.756,-0.07,-1.58,0.50
8.758,-0.17,-1.64,0.43
8.773,-0.31,-1.72,0.37
8.774,-0.44,-1.83,0.28
8.775,-0.58,-1.87,0.20
8.778,-0.68,-1.92,0.16
8.783,-0.73,-1.95,0.10
8.794,-0.80,-1.96,0.06
8.795,-0.86,-1.94,0.05
8.798,-0.88,-1.88,0.08
8.837,-0.87,-1.77,0.12
8.838,-0.83,-1.66,0.18
8.839,-0.75,-1.61,0.22
8.840,-0.70,-1.51,0.23
8.841,-0.58,-1.42,0.26
8.842,-0.44,-1.31,0.27
8.843,-0.22,-1.28,0.27
8.844,-0.17,-1.22,0.27
8.844,-0.06,-1.18,0.25
8.859,-0.00,-1.16,0.22
8.861,0.02,-1.15,0.21
8.861,-0.00,-1.14,0.16
8.864,-0.05,-1.14,0.13
8.875,-0.14,-1.16,0.11
8.876,-0.26,-1.18,0.09
8.878,-0.36,-1.19,0.07
8.883,-0.46,-1.20,0.08
8.913,-0.52,-1.20,0.08
8.914,-0.56,-1.20,0.08
8.915,-0.55,-1.19,0.07
8.916,-0.51,-1.16,0.04
8.917,-0.43,-1.12,0.00
8.918,-0.34,-1.05,-0.02
8.919,-0.24,-0.99,-0.04
8.931,-0.18,-0.95,-0.05
8.933,-0.16,-0.94,-0.05
8.934,-0.16,-0.91,-0.05
8.944,-0.18,-0.88,-0.04
8.945,-0.19,-0.86,-0.05
8.948,-0.20,-0.84,-0.07
8.980,-0.19,-0.81,-0.09
8.981,-0.14,-0.78,-0.10
8.982,-0.07,-0.73,-0.11
8.983,-0.03,-0.71,-0.11
8.984,-0.00,-0.65,-0.11
8.985,0.01,-0.60,-0.09
8.985,0.02,-0.55,-0.08
8.997,-0.01,-0.50,-0.06
9.045,-0.04,-0.46,-0.06
9.045,-0.05,-0.42,-0.08
9.046,-0.05,-0.39,-0.13
9.047,-0.03,-0.38,-0.15
9.048,-0.01,-0.34,-0.20
9.049,0.04,-0.30,-0.23
9.050,0.07,-0.24,-0.25
9.050,0.10,-0.16,-0.27
9.051,0.10,-0.08,-0.29
9.052,0.09,0.00,-0.30
9.053,0.05,0.04,-0.31
9.054,0.05,0.10,-0.31
9.055,0.05,0.15,-0.32
9.065,0.04,0.19,-0.32
9.065,0.04,0.22,-0.30
9.075,0.04,0.25,-0.27
9.076,0.03,0.29,-0.24
9.078,0.03,0.33,-0.22
9.083,0.02,0.36,-0.21
9.092,0.02,0.39,-0.18
9.094,0.03,0.42,-0.17
9.098,0.06,0.45,-0.16
9.146,0.09,0.48,-0.15
9.147,0.14,0.52,-0.14
9.148,0.20,0.54,-0.12
9.148,0.23,0.55,-0.09
9.149,0.25,0.56,-0.08
9.150,0.25,0.58,-0.06
9.151,0.23,0.60,-0.03
9.152,0.21,0.64,-0.01
9.153,0.20,0.70,0.02
9.153,0.19,0.78,0.04
9.154,0.18,0.86,0.07
9.165,0.18,0.91,0.10
9.166,0.18,1.00,0.11
9.174,0.18,1.11,0.15
9.176,0.19,1.25,0.18
9.178,0.22,1.40,0.22
9.182,0.25,1.54,0.25
9.240,0.29,1.72,0.26
9.241,0.34,1.89,0.27
9.242,0.39,1.98,0.28
9.243,0.42,2.16,0.27
9.245,0.48,2.34,0.28
9.246,0.54,2.53,0.27
9.247,0.60,2.73,0.25
9.249,0.67,2.91,0.22
9.250,0.74,3.08,0.17
9.252,0.82,3.22,0.11
9.253,0.90,3.29,0.08
9.254,0.94,3.40,0.03
9.256,0.99,3.45,-0.01
9.257,1.02,3.49,-0.04
9.259,1.03,3.49,-0.06
9.282,1.00,3.49,-0.08
9.284,0.97,3.48,-0.11
9.285,0.97,3.47,-0.19
9.286,1.00,3.46,-0.23
9.288,1.03,3.45,-0.33
9.289,1.12,3.44,-0.43
9.295,1.21,3.39,-0.50
9.303,1.28,3.31,-0.56
9.304,1.32,3.22,-0.58
9.341,1.33,3.11,-0.62
9.343,1.27,3.02,-0.64
9.344,1.18,2.96,-0.66
9.345,1.13,2.82,-0.71
9.346,0.98,2.69,-0.79
9.346,0.82,2.57,-0.85
9.347,0.66,2.49,-0.90
9.348,0.51,2.45,-0.93
9.349,0.39,2.42,-0.92
9.363,0.33,2.39,-0.92
9.364,0.32,2.33,-0.91
9.365,0.32,2.28,-0.89
9.375,0.36,2.25,-0.83
9.376,0.38,2.19,-0.73
9.378,0.40,2.07,-0.63
9.383,0.39,1.95,-0.51
9.417,0.37,1.90,-0.41
9.418,0.35,1.79,-0.38
9.419,0.33,1.69,-0.31
9.420,0.33,1.62,-0.25
9.421,0.36,1.58,-0.20
9.421,0.42,1.57,-0.14
9.422,0.50,1.57,-0.08
9.423,0.60,1.62,-0.03
9.436,0.72,1.66,-0.01
9.437,0.78,1.71,0.05
9.438,0.85,1.74,0.11
9.446,0.83,1.74,0.19
9.519,0.74,1.70,0.26
9.520,0.59,1.65,0.29
9.521,0.42,1.59,0.31
9.522,0.27,1.51,0.29
9.523,0.16,1.47,0.29
9.523,0.14,1.36,0.28
9.524,0.11,1.28,0.25
9.525,0.13,1.18,0.22
9.526,0.18,1.08,0.17
9.569,0.24,1.00,0.13
9.570,0.28,0.95,0.07
9.571,0.33,0.94,0.02
9.572,0.34,0.93,0.00
9.573,0.37,0.93,-0.03
9.573,0.36,0.97,-0.05
9.574,0.33,1.05,-0.08
9.576,0.28,1.11,-0.09
9.576,0.21,1.11,-0.09
9.577,0.10,1.06,-0.08
9.578,-0.01,1.02,-0.08
9.579,-0.07,0.93,-0.10
9.580,-0.14,0.83,-0.13
9.581,-0.17,0.72,-0.14
9.582,-0.15,0.58,-0.12
9.582,-0.14,0.45,-0.11
9.583,-0.10,0.35,-0.10
9.584,-0.05,0.28,-0.09
9.585,-0.01,0.26,-0.09
9.625,0.01,0.23,-0.07
9.626,0.04,0.23,-0.06
9.627,0.08,0.28,-0.05
9.628,0.14,0.34,-0.05
9.629,0.21,0.38,-0.03
9.629,0.25,0.32,-0.01
9.630,0.22,0.30,0.01
9.631,0.20,0.28,0.02
9.631,0.13,0.25,0.01
9.644,0.07,0.21,0.01
9.645,0.03,0.16,0.00
9.646,0.02,0.07,0.00
9.653,-0.00,0.02,0.02
9.654,-0.00,0.03,0.01
9.658,0.02,0.04,-0.00
9.699,0.03,0.02,0.01
9.700,0.04,-0.00,0.03
9.701,0.01,-0.05,0.05
9.702,-0.09,-0.17,0.11
9.703,-0.14,-0.26,0.13
9.703,-0.21,-0.39,0.11
9.704,-0.28,-0.55,0.10
9.705,-0.32,-0.61,0.11
9.706,-0.33,-0.72,0.13
9.712,-0.31,-0.83,0.10
9.713,-0.26,-0.92,0.04
9.750,-0.17,-1.01,-0.04
9.751,-0.06,-1.12,-0.12
9.752,0.03,-1.25,-0.20
9.753,0.11,-1.31,-0.27
9.754,0.13,-1.43,-0.30
9.754,0.17,-1.53,-0.35
9.755,0.18,-1.60,-0.39
9.756,0.17,-1.63,-0.41
9.762,0.14,-1.62,-0.43
9.763,0.10,-1.56,-0.43
9.770,0.04,-1.51,-0.40
9.807,-0.02,-1.47,-0.38
9.809,-0.04,-1.39,-0.32
9.809,-0.09,-1.32,-0.23
9.810,-0.18,-1.27,-0.12
9.811,-0.30,-1.23,-0.04
9.812,-0.44,-1.24,0.04
9.812,-0.58,-1.33,0.11
9.813,-0.70,-1.48,0.18
9.814,-0.78,-1.55,0.20
9.828,-0.80,-1.73,0.21
9.829,-0.82,-1.95,0.21
9.830,-0.81,-2.19,0.19
9.833,-0.77,-2.47,0.15
9.842,-0.71,-2.73,0.08
9.843,-0.63,-2.96,0.02
9.849,-0.56,-3.15,-0.04
9.880,-0.53,-3.23,-0.07
9.881,-0.51,-3.35,-0.12
9.882,-0.55,-3.46,-0.14
9.883,-0.61,-3.54,-0.15
9.884,-0.70,-3.58,-0.15
9.885,-0.83,-3.58,-0.15
9.885,-0.95,-3.55,-0.15
9.899,-1.06,-3.53,-0.15
9.900,-1.10,-3.47,-0.15
9.901,-1.16,-3.40,-0.14
9.903,-1.15,-3.28,-0.13
9.914,-1.09,-3.14,-0.09
9.916,-0.99,-2.96,-0.00
9.923,-0.85,-2.74,0.13
9.925,-0.67,-2.57,0.28
9.933,-0.49,-2.49,0.36
9.935,-0.40,-2.34,0.52
9.950,-0.20,-2.16,0.62
9.952,-0.01,-1.98,0.66
9.953,0.15,-1.83,0.64
9.953,0.30,-1.70,0.59
9.964,0.43,-1.55,0.51
9.965,0.52,-1.49,0.42
9.996,0.57,-1.39,0.37
9.997,0.58,-1.36,0.29
9.998,0.56,-1.32,0.20
9.999,0.46,-1.27,0.12
10.000,0.28,-1.26,0.08
10.043,0.03,-1.25,0.05
10.044,-0.28,-1.25,0.04
10.044,-0.61,-1.26,0.04
10.045,-0.77,-1.29,0.05
10.046,-1.03,-1.34,0.06
10.047,-1.18,-1.39,0.08
10.047,-1.24,-1.40,0.10
10.048,-1.19,-1.40,0.14
10.049,-1.06,-1.39,0.19
10.050,-0.84,-1.34,0.23
10.050,-0.56,-1.31,0.26
10.051,-0.42,-1.25,0.30
10.068,-0.11,-1.19,0.30
10.069,0.15,-1.16,0.27
10.070,0.34,-1.11,0.22
10.070,0.46,-1.06,0.18
10.080,0.49,-0.99,0.14
10.081,0.41,-0.96,0.10
10.083,0.29,-0.90,0.07
10.121,0.20,-0.83,0.04
10.122,-0.00,-0.78,0.03
10.123,-0.19,-0.70,0.02
10.124,-0.35,-0.63,0.03
10.125,-0.45,-0.60,0.05
10.126,-0.48,-0.58,0.07
10.127,-0.47,-0.59,0.08
10.128,-0.45,-0.60,0.09
10.129,-0.36,-0.59,0.10
10.146,-0.24,-0.59,0.10
10.147,-0.11,-0.60,0.09
10.148,0.01,-0.59,0.07
10.149,0.12,-0.56,0.05
10.154,0.18,-0.51,0.03
10.164,0.20,-0.47,0.01
10.166,0.19,-0.40,-0.01
10.169,0.16,-0.31,-0.02
10.211,0.11,-0.21,-0.05
10.212,0.06,-0.14,-0.08
10.213,0.06,-0.08,-0.12
10.214,0.06,-0.07,-0.18
10.215,0.06,-0.08,-0.19
10.216,0.06,-0.11,-0.19
10.217,0.02,-0.16,-0.16
10.219,-0.03,-0.18,-0.13
10.220,-0.08,-0.19,-0.09
10.221,-0.11,-0.17,-0.05
10.239,-0.09,-0.12,-0.04
10.241,-0.04,-0.06,-0.03
10.242,0.04,-0.03,-0.05
10.243,0.08,0.03,-0.05
10.244,0.18,0.09,-0.07
10.254,0.25,0.16,-0.07
10.255,0.27,0.23,-0.07
10.296,0.23,0.32,-0.07
10.298,0.19,0.42,-0.07
10.299,0.16,0.55,-0.06
10.299,0.15,0.61,-0.06
10.300,0.14,0.76,-0.08
10.302,0.16,0.89,-0.11
10.303,0.21,1.02,-0.16
10.304,0.25,1.13,-0.20
10.305,0.28,1.25,-0.21
10.306,0.28,1.35,-0.21
10.321,0.26,1.40,-0.19
10.323,0.22,1.51,-0.18
10.324,0.18,1.59,-0.14
10.324,0.09,1.66,-0.09
10.334,-0.01,1.72,-0.04
10.335,-0.11,1.76,0.00
10.340,-0.18,1.81,0.07
10.348,-0.25,1.85,0.13
10.349,-0.28,1.86,0.16
10.395,-0.29,1.91,0.24
10.396,-0.28,1.94,0.31
10.397,-0.25,2.00,0.36
10.398,-0.19,2.06,0.40
10.399,-0.10,2.10,0.42
10.399,0.02,2.10,0.36
10.400,0.20,2.05,0.23
10.401,0.45,2.01,0.14
10.403,0.59,1.90,-0.11
10.403,0.92,1.78,-0.39
10.404,1.26,1.68,-0.65
10.415,1.61,1.61,-0.89
10.416,1.88,1.62,-1.07
10.425,2.05,1.65,-1.18
10.426,2.08,1.69,-1.23
10.429,2.03,1.79,-1.25
10.433,1.83,1.95,-1.27
10.442,1.47,2.08,-1.29
10.444,1.05,2.18,-1.33
10.448,0.58,2.26,-1.37
10.508,0.20,2.33,-1.39
10.509,-0.05,2.37,-1.38
10.510,-0.18,2.39,-1.35
10.511,-0.21,2.43,-1.23
10.512,-0.24,2.45,-1.08
10.513,-0.19,2.40,-0.97
10.514,-0.07,2.25,-0.91
10.514,0.08,2.08,-0.89
10.559,0.26,1.92,-0.86
10.560,0.45,1.81,-0.84
10.561,0.64,1.77,-0.81
10.562,0.72,1.68,-0.73
10.562,0.81,1.57,-0.64
10.563,0.84,1.50,-0.56
10.564,0.81,1.49,-0.49
10.565,0.75,1.50,-0.44
10.566,0.66,1.53,-0.38
10.566,0.57,1.55,-0.32
10.567,0.49,1.60,-0.30
10.568,0.44,1.65,-0.24
10.569,0.37,1.72,-0.17
10.570,0.32,1.81,-0.10
10.570,0.25,1.86,-0.04
10.571,0.21,1.93,-0.00
10.685,0.17,2.00,0.05
10.686,0.14,2.03,0.08
10.687,0.12,2.08,0.15
10.687,0.06,2.07,0.22
10.688,-0.04,2.01,0.29
10.689,-0.13,1.92,0.36
10.689,-0.20,1.84,0.40
10.690,-0.23,1.74,0.41
10.691,-0.18,1.62,0.38
10.692,-0.08,1.58,0.36
10.692,0.00,1.50,0.33
10.693,0.16,1.44,0.29
10.694,0.30,1.36,0.25
10.695,0.40,1.30,0.20
10.696,0.45,1.29,0.15
10.697,0.45,1.25,0.11
10.698,0.39,1.24,0.08
10.699,0.35,1.19,0.06
10.700,0.24,1.17,0.01
10.701,0.14,1.16,-0.05
10.703,0.05,1.16,-0.09
10.703,0.00,1.12,-0.12
10.705,-0.03,1.11,-0.15
10.706,-0.03,1.11,-0.18
10.707,-0.01,1.11,-0.19
10.708,-0.01,1.10,-0.22
10.709,0.00,1.07,-0.20
10.710,0.01,1.01,-0.16
10.716,0.01,0.94,-0.13
10.725,0.01,0.89,-0.10
10.726,0.02,0.85,-0.11
10.730,0.07,0.84,-0.11
10.733,0.14,0.83,-0.10
10.772,0.18,0.83,-0.08
10.773,0.24,0.82,-0.03
10.774,0.28,0.81,0.00
10.774,0.26,0.81,0.04
10.775,0.22,0.78,0.06
10.776,0.14,0.74,0.06
10.776,0.09,0.73,0.03
10.777,0.07,0.70,0.01
10.778,0.08,0.71,-0.03
10.814,0.14,0.76,-0.06
10.815,0.21,0.75,-0.05
10.816,0.22,0.72,-0.05
10.817,0.17,0.69,-0.05
10.818,0.08,0.65,-0.07
10.818,-0.01,0.64,-0.08
10.819,-0.05,0.59,-0.10
10.820,-0.06,0.52,-0.13
10.830,-0.05,0.45,-0.14
10.830,-0.03,0.39,-0.13
10.833,-0.00,0.32,-0.14
10.843,0.04,0.27,-0.14
10.844,0.08,0.24,-0.16
10.848,0.13,0.22,-0.16
10.884,0.14,0.19,-0.15
10.885,0.14,0.19,-0.15
10.886,0.15,0.22,-0.14
10.887,0.13,0.24,-0.14
10.888,0.11,0.26,-0.11
10.888,0.06,0.26,-0.10
10.889,0.02,0.26,-0.08
10.890,-0.00,0.23,-0.07
10.903,-0.01,0.19,-0.06
10.904,-0.01,0.15,-0.05
10.905,-0.00,0.10,-0.04
10.915,0.02,0.06,-0.04
10.916,0.03,0.00,-0.02
10.920,0.02,-0.06,0.01
10.929,0.01,-0.09,0.01
10.931,0.01,-0.13,0.03
10.934,-0.01,-0.19,0.03
10.943,-0.03,-0.28,0.06
10.945,-0.07,-0.36,0.07
10.948,-0.08,-0.44,0.08
10.985,-0.09,-0.53,0.07
10.986,-0.10,-0.65,0.06
10.987,-0.09,-0.71,0.05
10.987,-0.09,-0.86,0.02
10.988,-0.09,-1.04,-0.00
10.989,-0.08,-1.22,-0.02
10.990,-0.06,-1.38,-0.04
10.991,-0.05,-1.55,-0.03
11.058,-0.08,-1.72,0.02
11.059,-0.14,-1.81,0.07
11.060,-0.25,-1.99,0.10
11.061,-0.30,-2.20,0.16
11.062,-0.45,-2.46,0.24
11.063,-0.60,-2.74,0.30
11.064,-0.73,-3.03,0.37
11.064,-0.85,-3.31,0.42
11.065,-0.93,-3.60,0.45
11.066,-0.96,-3.73,0.46
11.067,-0.96,-3.97,0.45
11.068,-0.94,-4.16,0.43
11.069,-0.88,-4.33,0.39
11.070,-0.82,-4.44,0.34
11.070,-0.75,-4.53,0.31
11.071,-0.71,-4.58,0.27
11.094,-0.71,-4.62,0.27
11.095,-0.74,-4.63,0.27
11.096,-0.76,-4.59,0.31
11.097,-0.83,-4.53,0.36
11.098,-0.91,-4.44,0.41
11.098,-1.00,-4.31,0.47
11.111,-1.05,-4.13,0.52
11.112,-1.07,-3.96,0.57
11.113,-1.03,-3.88,0.63
11.118,-0.93,-3.71,0.67
11.158,-0.85,-3.52,0.71
11.160,-0.65,-3.31,0.74
11.161,-0.41,-3.10,0.74
11.162,-0.13,-2.89,0.72
11.163,0.15,-2.65,0.67
11.164,0.39,-2.43,0.61
11.165,0.59,-2.31,0.58
11.166,0.65,-2.07,0.51
11.167,0.72,-1.85,0.42
11.168,0.71,-1.65,0.31
11.183,0.64,-1.46,0.17
11.185,0.51,-1.31,0.03
11.185,0.33,-1.19,-0.10
11.219,0.11,-1.07,-0.19
11.221,-0.13,-1.04,-0.22
11.221,-0.26,-1.00,-0.27
11.222,-0.50,-0.97,-0.27
11.223,-0.70,-0.94,-0.25
11.224,-0.83,-0.94,-0.20
11.224,-0.89,-0.94,-0.15
11.225,-0.90,-0.95,-0.10
11.238,-0.83,-0.95,-0.03
11.239,-0.77,-0.97,0.00
11.240,-0.62,-0.99,0.07
11.243,-0.42,-1.00,0.14
11.251,-0.21,-1.03,0.20
11.254,-0.01,-1.07,0.27
11.286,0.15,-1.12,0.32
11.287,0.25,-1.18,0.36
11.288,0.28,-1.21,0.37
11.289,0.28,-1.22,0.38
11.290,0.25,-1.19,0.38
11.290,0.21,-1.14,0.35
11.291,0.15,-1.06,0.32
11.303,0.09,-0.96,0.28
11.305,0.03,-0.86,0.24
11.306,-0.00,-0.78,0.19
11.315,-0.01,-0.74,0.16
11.316,-0.01,-0.67,0.10
11.319,-0.02,-0.60,0.04
11.328,-0.02,-0.55,-0.00
11.329,-0.03,-0.51,-0.04
11.333,-0.05,-0.51,-0.05
11.345,-0.08,-0.49,-0.06
11.347,-0.13,-0.48,-0.05
11.348,-0.15,-0.47,-0.04
11.407,-0.19,-0.46,-0.01
11.408,-0.22,-0.44,0.03
11.409,-0.23,-0.40,0.07
11.410,-0.22,-0.38,0.09
11.410,-0.19,-0.36,0.11
11.411,-0.14,-0.37,0.12
11.412,-0.09,-0.37,0.11
11.413,-0.06,-0.39,0.11
11.413,-0.01,-0.40,0.10
11.414,0.04,-0.39,0.09
11.414,0.08,-0.38,0.09
11.415,0.10,-0.35,0.08
11.416,0.12,-0.30,0.04
11.426,0.10,-0.24,-0.02
11.427,0.10,-0.20,-0.05
11.428,0.09,-0.11,-0.10
11.433,0.09,-0.02,-0.15
11.442,0.04,0.06,-0.18
11.443,0.01,0.14,-0.23
11.448,-0.02,0.22,-0.31
11.460,-0.05,0.29,-0.38
11.461,-0.08,0.32,-0.45
11.536,-0.10,0.37,-0.51
11.537,-0.13,0.42,-0.52
11.538,-0.14,0.47,-0.55
11.539,-0.17,0.53,-0.54
11.540,-0.20,0.57,-0.51
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.608,-0.20,0.71,-0.46
11.609,-0.18,0.75,-0.42
11.610,-0.13,0.82,-0.38
11.610,-0.06,0.91,-0.34
11.611,0.00,1.00,-0.30
11.612,0.06,1.13,-0.27
11.613,0.12,1.26,-0.24
11.613,0.15,1.41,-0.22
11.614,0.17,1.48,-0.22
11.615,0.17,1.61,-0.20
11.616,0.15,1.73,-0.19
11.617,0.13,1.81,-0.23
11.617,0.12,1.85,-0.30
11.618,0.14,1.88,-0.39
11.619,0.18,1.91,-0.47
11.620,0.23,1.93,-0.53
11.620,0.27,1.98,-0.54
11.621,0.29,2.03,-0.54
11.622,0.30,2.11,-0.52
11.623,0.29,2.21,-0.49
11.623,0.27,2.32,-0.45
11.624,0.25,2.42,-0.41
11.625,0.23,2.51,-0.34
11.626,0.20,2.56,-0.30
11.626,0.20,2.63,-0.23
11.627,0.18,2.68,-0.15
11.628,0.19,2.71,-0.07
11.660,0.19,2.70,-0.03
11.662,0.22,2.68,-0.02
11.662,0.26,2.64,-0.03
11.663,0.32,2.58,-0.09
11.664,0.43,2.54,-0.12
11.665,0.49,2.46,-0.20
11.666,0.64,2.38,-0.28
11.680,0.78,2.31,-0.36
11.681,0.89,2.24,-0.37
11.682,0.89,2.16,-0.35
11.683,0.84,2.10,-0.30
11.690,0.69,2.07,-0.24
11.693,0.49,2.03,-0.22
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.733,-0.08,1.99,-0.11
11.734,-0.20,2.00,-0.06
11.735,-0.24,2.00,0.00
11.735,-0.22,2.00,0.07
11.736,-0.14,2.00,0.09
11.737,-0.08,1.97,0.15
11.738,0.04,1.89,0.19
11.750,0.17,1.81,0.24
11.751,0.32,1.75,0.25
11.754,0.46,1.71,0.24
11.763,0.58,1.67,0.23
11.764,0.67,1.66,0.20
11.768,0.74,1.67,0.19
11.805,0.77,1.69,0.18
11.806,0.76,1.69,0.19
11.807,0.72,1.70,0.20
11.808,0.63,1.70,0.18
11.809,0.52,1.70,0.15
11.809,0.40,1.70,0.09
11.810,0.30,1.70,0.02
11.811,0.21,1.69,-0.02
11.825,0.17,1.68,-0.06
11.826,0.11,1.64,-0.07
11.827,0.04,1.57,-0.09
11.829,-0.00,1.50,-0.13
11.833,-0.01,1.44,-0.17
11.843,0.01,1.39,-0.22
11.844,0.07,1.37,-0.25
11.848,0.11,1.37,-0.28
11.858,0.20,1.35,-0.31
11.859,0.30,1.36,-0.32
11.863,0.35,1.40,-0.30
11.901,0.37,1.44,-0.27
11.902,0.32,1.39,-0.19
11.903,0.21,1.40,-0.16
11.904,0.11,1.40,-0.14
11.904,0.06,1.38,-0.11
11.905,-0.01,1.34,-0.10
11.906,-0.03,1.30,-0.11
11.907,0.01,1.30,-0.13
11.908,0.10,1.32,-0.14
11.923,0.21,1.34,-0.12
11.924,0.29,1.36,-0.09
11.925,0.33,1.43,-0.09
11.936,0.34,1.56,-0.11
11.937,0.33,1.73,-0.16
11.938,0.30,1.86,-0.16
11.949,0.20,1.87,-0.12
11.950,0.08,1.79,-0.08
11.985,-0.04,1.71,-0.11
11.986,-0.10,1.66,-0.12
11.987,-0.11,1.55,-0.17
11.987,-0.11,1.50,-0.22
11.990,-0.07,1.52,-0.26
11.991,0.00,1.58,-0.28
11.992,0.06,1.65,-0.27
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.059,-0.02,1.81,-0.25
12.060,-0.04,1.79,-0.26
12.061,-0.06,1.71,-0.26
12.063,-0.07,1.58,-0.25
