time,x,y,z
8.059,-0.94,-3.53,0.46
8.060,-0.92,-3.09,0.45
8.060,-0.83,-2.48,0.42
8.061,-0.62,-2.15,0.39
8.062,-0.50,-1.49,0.27
8.063,-0.21,-0.66,0.09
8.064,0.08,0.21,-0.12
8.065,0.32,0.83,-0.31
8.066,0.52,0.97,-0.45
8.066,0.64,0.55,-0.54
8.067,0.69,0.16,-0.56
8.075,0.67,-0.60,-0.56
8.076,0.59,-1.04,-0.55
8.079,0.44,-1.27,-0.47
8.084,0.26,-1.56,-0.31
8.127,0.04,-1.99,-0.12
8.129,-0.19,-2.44,0.09
8.130,-0.43,-2.80,0.26
8.131,-0.67,-2.96,0.34
8.132,-0.76,-3.26,0.46
8.133,-0.95,-3.57,0.52
8.134,-1.11,-3.85,0.55
8.135,-1.22,-4.11,0.59
8.137,-1.32,-4.32,0.63
8.138,-1.40,-4.43,0.69
8.194,-1.46,-4.50,0.77
8.196,-1.51,-4.50,0.82
8.197,-1.52,-4.43,0.94
8.198,-1.54,-4.21,1.08
8.200,-1.55,-3.80,1.22
8.201,-1.52,-3.23,1.35
8.203,-1.42,-2.56,1.43
8.204,-1.26,-1.81,1.45
8.206,-1.04,-1.38,1.39
8.208,-0.79,-0.47,1.35
8.209,-0.68,0.37,1.26
8.210,-0.52,0.93,1.27
8.211,-0.44,1.20,1.31
8.213,-0.44,1.20,1.38
8.214,-0.48,1.02,1.40
8.215,-0.47,0.74,1.36
8.227,-0.42,0.56,1.25
8.229,-0.36,0.10,1.18
8.230,-0.19,-0.42,1.02
8.234,0.03,-0.94,0.83
8.247,0.22,-1.40,0.64
8.248,0.32,-1.78,0.50
8.249,0.29,-2.12,0.41
8.293,0.14,-2.45,0.40
8.295,-0.11,-2.61,0.43
8.295,-0.26,-2.89,0.51
8.296,-0.60,-3.11,0.62
8.297,-0.98,-3.27,0.75
8.298,-1.38,-3.35,0.88
8.299,-1.77,-3.33,1.00
8.300,-2.10,-3.21,1.10
8.301,-2.34,-3.00,1.16
8.302,-2.48,-2.85,1.19
8.310,-2.49,-2.48,1.19
8.311,-2.42,-2.03,1.16
8.314,-2.20,-1.55,1.10
8.327,-1.87,-1.06,1.04
8.328,-1.42,-0.66,1.00
8.329,-0.94,-0.39,0.97
8.334,-0.47,-0.30,0.95
8.377,-0.26,-0.20,0.92
8.378,0.08,-0.17,0.85
8.379,0.32,-0.23,0.76
8.380,0.43,-0.39,0.68
8.381,0.46,-0.66,0.67
8.382,0.40,-0.95,0.72
8.382,0.26,-1.24,0.82
8.383,0.04,-1.38,0.88
8.384,-0.10,-1.61,1.04
8.385,-0.39,-1.83,1.23
8.393,-0.70,-2.00,1.43
8.394,-1.02,-2.11,1.63
8.399,-1.29,-2.15,1.79
8.411,-1.51,-2.16,1.94
8.412,-1.69,-2.13,2.12
8.414,-1.80,-2.11,2.20
8.472,-1.83,-2.01,2.40
8.474,-1.86,-1.88,2.64
8.475,-1.86,-1.71,2.91
8.477,-1.82,-1.60,3.22
8.478,-1.70,-1.51,3.44
8.480,-1.50,-1.35,3.44
8.481,-1.18,-1.25,3.22
8.482,-0.99,-1.01,3.03
8.483,-0.57,-0.88,2.55
8.484,-0.19,-0.95,2.05
8.486,0.07,-1.17,1.64
8.487,0.12,-1.41,1.45
8.488,-0.02,-1.56,1.50
8.489,-0.31,-1.59,1.78
8.491,-0.67,-1.55,2.01
8.562,-0.85,-1.41,2.57
8.563,-1.21,-1.20,3.25
8.564,-1.51,-0.98,3.93
8.565,-1.69,-0.72,4.50
8.566,-1.72,-0.39,4.85
8.567,-1.64,-0.01,4.98
8.568,-1.44,0.39,4.88
8.569,-1.13,0.57,4.75
8.570,-0.95,0.85,4.38
8.571,-0.54,1.02,3.86
8.572,-0.12,1.12,3.28
8.573,0.28,1.16,2.70
8.574,0.59,1.14,2.23
8.574,0.78,1.08,1.92
8.575,0.84,1.03,1.77
8.576,0.84,0.95,1.75
8.577,0.80,0.94,1.80
8.585,0.73,1.02,1.91
8.587,0.69,1.17,2.04
8.595,0.69,1.35,2.10
8.597,0.76,1.51,2.09
8.599,0.90,1.61,2.00
8.647,1.08,1.63,1.95
8.649,1.17,1.63,1.82
8.650,1.36,1.62,1.74
8.652,1.52,1.60,1.70
8.653,1.66,1.62,1.69
8.655,1.76,1.69,1.72
8.657,1.88,1.79,1.71
8.659,2.03,1.91,1.68
8.660,2.17,1.96,1.64
8.661,2.24,2.06,1.56
8.663,2.38,2.13,1.47
8.664,2.47,2.15,1.39
8.665,2.48,2.12,1.32
8.675,2.44,2.06,1.29
8.677,2.34,1.97,1.28
8.687,2.16,1.91,1.29
8.689,2.07,1.81,1.30
8.690,1.88,1.73,1.32
8.700,1.71,1.68,1.33
8.701,1.59,1.69,1.30
8.746,1.52,1.73,1.25
8.747,1.51,1.83,1.17
8.748,1.55,1.94,1.10
8.749,1.64,2.01,1.05
8.750,1.69,2.15,1.00
8.750,1.79,2.25,0.96
8.751,1.86,2.31,0.95
8.752,1.90,2.28,0.92
8.753,1.90,2.22,0.89
8.754,1.85,2.13,0.84
8.755,1.79,2.07,0.76
8.763,1.74,2.09,0.72
8.764,1.73,2.21,0.59
8.776,1.74,2.45,0.42
8.777,1.81,2.76,0.22
8.779,1.90,3.12,0.01
8.784,2.03,3.44,-0.17
8.793,2.17,3.71,-0.32
8.794,2.29,3.83,-0.43
8.799,2.42,4.01,-0.47
8.876,2.47,4.09,-0.51
8.878,2.57,4.06,-0.53
8.880,2.65,3.86,-0.50
8.882,2.70,3.50,-0.45
8.884,2.69,3.09,-0.39
8.886,2.64,2.69,-0.31
8.888,2.53,2.49,-0.28
8.890,2.44,2.16,-0.20
8.892,2.24,1.87,-0.13
8.893,1.98,1.62,-0.07
8.895,1.68,1.45,-0.04
8.897,1.39,1.38,-0.03
8.898,1.13,1.36,-0.06
8.900,0.93,1.34,-0.13
8.901,0.81,1.34,-0.18
8.903,0.79,1.38,-0.29
8.905,0.81,1.49,-0.42
8.906,0.97,1.68,-0.58
8.908,1.20,1.88,-0.74
8.910,1.51,2.02,-0.91
8.912,1.81,2.10,-1.09
8.913,2.07,2.11,-1.22
8.915,2.24,2.09,-1.28
8.930,2.29,2.05,-1.37
8.932,2.32,2.00,-1.46
8.934,2.29,1.97,-1.52
8.937,2.20,1.93,-1.57
8.950,2.10,1.90,-1.62
8.951,2.00,1.85,-1.70
8.952,1.92,1.80,-1.73
8.999,1.90,1.68,-1.82
9.001,1.89,1.51,-1.91
9.002,1.91,1.36,-2.00
9.004,1.93,1.26,-2.10
9.005,1.98,1.24,-2.17
9.006,2.03,1.25,-2.23
9.008,2.11,1.20,-2.28
9.009,2.25,1.15,-2.30
9.092,2.34,0.98,-2.35
9.094,2.53,0.76,-2.41
9.095,2.75,0.51,-2.49
9.097,3.00,0.30,-2.61
9.098,3.26,0.11,-2.76
9.100,3.53,-0.13,-2.96
9.101,3.78,-0.43,-3.20
9.103,3.99,-0.58,-3.33
9.104,4.05,-0.83,-3.59
9.106,4.10,-0.90,-3.77
9.108,3.97,-0.53,-3.84
9.109,3.69,0.17,-3.71
9.111,3.30,0.89,-3.44
9.112,2.88,1.33,-3.09
9.114,2.49,1.42,-2.72
9.116,2.32,1.38,-2.56
9.117,2.03,1.09,-2.34
9.118,1.84,0.62,-2.20
9.120,1.79,0.11,-2.14
9.121,1.84,-0.30,-2.14
9.122,1.94,-0.60,-2.19
9.123,2.04,-0.81,-2.22
9.125,2.17,-0.90,-2.23
9.126,2.21,-1.10,-2.23
9.128,2.24,-1.26,-2.15
9.129,2.21,-1.32,-1.98
9.131,2.16,-1.35,-1.77
9.132,2.05,-1.43,-1.50
9.145,1.90,-1.53,-1.25
9.147,1.70,-1.59,-1.03
9.148,1.50,-1.56,-0.93
9.149,1.39,-1.31,-0.78
9.159,1.20,-0.87,-0.69
9.161,1.04,-0.48,-0.66
9.164,0.94,-0.28,-0.70
9.211,0.89,-0.27,-0.78
9.213,0.87,-0.34,-0.86
9.214,0.84,-0.37,-0.89
9.215,0.80,-0.46,-0.92
9.216,0.70,-0.55,-0.89
9.217,0.57,-0.60,-0.80
9.218,0.44,-0.56,-0.71
9.219,0.34,-0.53,-0.66
9.220,0.28,-0.60,-0.64
9.221,0.26,-0.72,-0.63
9.222,0.25,-0.77,-0.62
9.231,0.26,-0.89,-0.61
9.233,0.24,-1.07,-0.58
9.234,0.21,-1.34,-0.53
9.244,0.16,-1.56,-0.44
9.246,0.09,-1.62,-0.34
9.249,-0.01,-1.54,-0.26
9.301,-0.09,-1.38,-0.19
9.302,-0.11,-1.31,-0.16
9.303,-0.12,-1.17,-0.10
9.304,-0.11,-1.04,-0.09
9.305,-0.03,-0.90,-0.12
9.306,0.07,-0.71,-0.16
9.307,0.22,-0.50,-0.21
9.308,0.33,-0.35,-0.26
9.309,0.38,-0.32,-0.33
9.310,0.39,-0.35,-0.35
9.311,0.39,-0.45,-0.41
9.312,0.40,-0.60,-0.45
9.322,0.36,-0.81,-0.50
9.323,0.32,-1.07,-0.53
9.332,0.27,-1.35,-0.57
9.333,0.20,-1.62,-0.59
9.334,0.12,-1.75,-0.61
9.380,0.10,-2.04,-0.62
9.381,0.02,-2.41,-0.62
9.382,-0.06,-2.88,-0.59
9.383,-0.16,-3.36,-0.53
9.384,-0.32,-3.74,-0.47
9.385,-0.52,-3.92,-0.42
9.387,-0.72,-3.98,-0.37
9.388,-0.93,-3.99,-0.35
9.389,-1.01,-4.03,-0.31
9.390,-1.19,-3.97,-0.28
9.391,-1.33,-3.73,-0.25
9.400,-1.40,-3.13,-0.24
9.402,-1.35,-2.31,-0.25
9.412,-1.16,-1.63,-0.32
9.414,-0.86,-1.28,-0.44
9.415,-0.68,-0.30,-0.52
9.469,-0.34,0.95,-0.66
9.470,0.02,1.94,-0.81
9.471,0.32,2.31,-0.87
9.472,0.58,1.87,-0.89
9.473,0.78,0.73,-0.87
9.474,0.88,-0.28,-0.83
9.475,0.92,-0.54,-0.81
9.476,0.92,-0.76,-0.78
9.477,0.84,-0.96,-0.66
9.478,0.69,-1.38,-0.49
9.479,0.47,-1.86,-0.30
9.481,0.21,-2.21,-0.14
9.482,-0.07,-2.45,-0.03
9.491,-0.33,-2.71,0.05
9.493,-0.54,-2.88,0.08
9.559,-0.63,-3.27,0.14
9.560,-0.81,-3.67,0.23
9.561,-1.00,-3.90,0.35
9.562,-1.19,-3.84,0.49
9.563,-1.35,-3.50,0.64
9.564,-1.40,-3.03,0.76
9.565,-1.29,-2.81,0.77
9.565,-1.01,-2.31,0.73
9.566,-0.84,-1.57,0.56
9.567,-0.42,-0.57,0.28
9.568,-0.01,0.40,0.02
9.569,0.32,0.99,-0.15
9.570,0.50,1.16,-0.18
9.571,0.55,1.01,-0.16
9.571,0.49,0.85,-0.12
9.572,0.44,0.45,-0.04
9.580,0.31,0.09,0.05
9.581,0.15,-0.17,0.18
9.584,-0.01,-0.35,0.34
9.628,-0.16,-0.54,0.53
9.629,-0.27,-0.80,0.73
9.630,-0.33,-1.13,0.88
9.631,-0.31,-1.31,0.93
9.632,-0.28,-1.65,0.98
9.633,-0.19,-1.92,0.98
9.633,-0.09,-2.18,0.93
9.634,-0.04,-2.48,0.86
9.635,-0.05,-2.86,0.83
9.636,-0.14,-3.29,0.83
9.690,-0.32,-3.50,0.86
9.692,-0.57,-3.88,0.89
9.693,-0.73,-4.15,1.01
9.694,-1.07,-4.28,1.16
9.695,-1.43,-4.24,1.31
9.697,-1.76,-4.07,1.47
9.698,-2.02,-3.82,1.60
9.700,-2.18,-3.48,1.68
9.701,-2.25,-3.29,1.71
9.703,-2.23,-2.83,1.68
9.704,-2.10,-2.30,1.61
9.705,-1.86,-1.69,1.46
9.707,-1.52,-1.13,1.25
9.708,-1.10,-0.66,1.06
9.709,-0.66,-0.36,0.91
9.721,-0.26,-0.21,0.82
9.723,0.06,-0.18,0.78
9.725,0.17,-0.24,0.75
9.737,0.30,-0.44,0.75
9.739,0.31,-0.76,0.79
9.741,0.20,-1.15,0.87
9.792,0.02,-1.59,0.96
9.793,-0.25,-1.98,1.08
9.794,-0.57,-2.21,1.24
9.795,-0.92,-2.26,1.32
9.796,-1.09,-2.27,1.48
9.797,-1.39,-2.19,1.66
9.797,-1.68,-2.07,1.85
9.799,-1.92,-1.95,2.06
9.800,-2.08,-1.85,2.21
9.801,-2.14,-1.74,2.27
9.802,-2.08,-1.69,2.18
9.803,-2.01,-1.58,2.11
9.812,-1.79,-1.46,1.92
9.813,-1.51,-1.41,1.72
9.814,-1.24,-1.37,1.61
9.819,-1.03,-1.34,1.64
9.828,-0.96,-1.29,1.81
9.829,-0.98,-1.23,2.14
9.834,-1.11,-1.20,2.34
9.879,-1.20,-1.19,2.84
9.881,-1.39,-1.22,3.42
9.882,-1.59,-1.29,4.02
9.883,-1.76,-1.37,4.58
9.884,-1.88,-1.44,5.03
9.885,-1.96,-1.48,5.34
9.886,-2.01,-1.46,5.53
9.887,-2.01,-1.43,5.59
9.888,-2.00,-1.33,5.61
9.889,-1.92,-1.15,5.54
9.891,-1.81,-0.90,5.38
9.899,-1.64,-0.56,5.13
9.900,-1.40,-0.15,4.78
9.910,-1.09,0.31,4.36
9.912,-0.71,0.53,3.89
9.914,-0.52,0.92,3.65
9.919,-0.13,1.17,3.18
9.968,0.22,1.27,2.78
9.969,0.45,1.27,2.50
9.970,0.59,1.19,2.35
9.971,0.63,1.10,2.33
9.972,0.65,1.08,2.38
9.973,0.65,1.11,2.43
9.974,0.66,1.18,2.54
9.975,0.70,1.28,2.62
9.976,0.84,1.41,2.62
9.977,1.06,1.58,2.54
9.978,1.34,1.69,2.39
9.986,1.63,1.73,2.24
9.987,1.92,1.70,2.12
9.995,2.14,1.70,2.08
10.054,2.23,1.70,2.03
10.054,2.35,1.78,2.00
10.055,2.43,1.93,1.98
10.056,2.47,2.11,1.91
10.057,2.53,2.28,1.82
10.058,2.61,2.46,1.71
10.059,2.71,2.57,1.62
10.060,2.76,2.83,1.60
10.060,2.84,3.07,1.58
10.062,2.88,3.23,1.59
10.062,2.89,3.29,1.59
10.063,2.89,3.21,1.58
10.064,2.85,3.01,1.55
10.065,2.81,2.75,1.49
10.066,2.76,2.59,1.45
10.108,2.72,2.23,1.36
10.109,2.63,1.90,1.25
10.110,2.51,1.61,1.16
10.111,2.36,1.38,1.04
10.112,2.17,1.19,0.94
10.112,1.90,0.95,0.89
10.113,1.55,0.72,0.89
10.114,1.15,0.62,0.92
10.115,0.95,0.52,0.98
10.116,0.59,0.57,1.04
10.124,0.34,0.72,1.06
10.125,0.20,0.92,1.02
10.134,0.17,1.14,0.93
10.135,0.27,1.34,0.81
10.182,0.43,1.43,0.66
10.183,0.69,1.58,0.60
10.184,0.83,1.71,0.47
10.185,1.13,1.83,0.38
10.186,1.42,1.93,0.34
10.187,1.65,1.99,0.33
10.188,1.79,2.02,0.31
10.189,1.87,2.06,0.28
10.190,1.86,2.07,0.24
10.191,1.85,2.08,0.14
10.191,1.77,2.07,0.03
10.201,1.66,2.11,-0.11
10.202,1.56,2.22,-0.26
10.212,1.46,2.39,-0.38
10.214,1.40,2.55,-0.51
10.216,1.39,2.68,-0.63
10.272,1.42,2.73,-0.68
10.273,1.45,2.75,-0.78
10.275,1.56,2.73,-0.86
10.275,1.71,2.71,-0.92
10.276,1.89,2.73,-0.97
10.277,2.11,2.81,-1.03
10.279,2.32,2.90,-1.09
10.280,2.55,2.92,-1.18
10.281,2.77,2.95,-1.24
10.282,2.86,2.95,-1.34
10.283,2.99,2.92,-1.45
10.284,3.07,2.85,-1.57
10.285,3.08,2.72,-1.69
10.287,3.06,2.52,-1.82
10.297,3.01,2.21,-1.92
10.298,2.89,2.03,-1.97
10.299,2.81,1.67,-1.98
10.311,2.59,1.39,-1.98
10.313,2.34,1.24,-1.92
10.314,2.06,1.11,-1.84
10.319,1.84,0.94,-1.77
10.381,1.67,0.72,-1.73
10.383,1.58,0.51,-1.72
10.384,1.57,0.43,-1.73
10.385,1.60,0.31,-1.80
10.387,1.69,0.28,-1.92
10.388,1.87,0.29,-2.10
10.390,2.15,0.30,-2.34
10.391,2.51,0.25,-2.65
10.392,2.93,0.15,-3.01
10.394,3.36,0.10,-3.40
10.395,3.75,0.10,-3.60
10.397,3.93,-0.11,-3.99
10.399,4.23,-0.25,-4.34
10.401,4.43,-0.40,-4.64
10.403,4.51,-0.50,-4.84
10.405,4.49,-0.48,-4.95
10.406,4.38,-0.39,-4.96
10.420,4.20,-0.33,-4.86
10.422,4.07,-0.21,-4.77
10.424,3.78,-0.05,-4.47
10.426,3.40,0.10,-4.09
10.441,2.97,0.19,-3.62
10.443,2.50,0.17,-3.06
10.445,1.93,0.11,-2.45
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.494,0.84,-0.25,-1.15
10.495,0.73,-0.78,-0.84
10.496,0.83,-1.34,-0.70
10.497,1.03,-1.68,-0.71
10.499,1.24,-1.69,-0.82
10.500,1.41,-1.47,-0.98
10.501,1.53,-1.34,-1.14
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.578,1.59,-0.74,-1.24
10.580,1.47,-0.56,-1.14
10.581,1.26,-0.47,-0.98
10.582,1.00,-0.47,-0.79
10.583,0.71,-0.54,-0.62
10.584,0.45,-0.55,-0.51
10.585,0.35,-0.58,-0.49
10.586,0.21,-0.62,-0.50
10.587,0.14,-0.68,-0.55
10.588,0.16,-0.73,-0.63
10.589,0.21,-0.79,-0.70
10.590,0.27,-0.85,-0.73
10.591,0.31,-0.93,-0.73
10.592,0.32,-0.97,-0.71
10.593,0.30,-1.10,-0.66
10.594,0.27,-1.27,-0.60
10.595,0.20,-1.43,-0.51
10.596,0.10,-1.48,-0.39
10.597,-0.03,-1.44,-0.29
10.598,-0.14,-1.32,-0.21
10.600,-0.20,-1.18,-0.16
10.615,-0.19,-1.08,-0.14
10.617,-0.15,-0.86,-0.16
10.619,-0.05,-0.76,-0.19
10.621,0.11,-0.89,-0.22
10.636,0.26,-1.13,-0.21
10.638,0.35,-1.25,-0.18
10.639,0.37,-1.20,-0.12
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.694,0.28,-1.25,0.02
10.695,0.27,-1.45,0.02
10.696,0.27,-1.76,-0.00
10.697,0.30,-2.13,-0.00
10.698,0.34,-2.55,0.01
10.699,0.35,-2.96,0.03
10.700,0.34,-3.16,0.05
10.701,0.31,-3.55,0.09
10.702,0.20,-3.90,0.15
10.703,0.03,-4.20,0.24
10.704,-0.21,-4.36,0.33
10.705,-0.49,-4.25,0.44
10.715,-0.75,-3.82,0.55
10.717,-0.91,-3.16,0.64
10.719,-0.94,-2.80,0.66
10.729,-0.88,-2.11,0.62
10.730,-0.66,-1.22,0.44
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.801,0.42,1.66,-0.11
10.802,0.64,2.00,-0.21
10.802,0.81,1.96,-0.26
10.803,0.93,1.28,-0.26
10.804,0.98,0.09,-0.24
10.805,0.99,-0.75,-0.22
10.806,0.90,-1.02,-0.18
10.806,0.76,-1.18,-0.06
10.807,0.56,-1.49,0.09
10.808,0.31,-1.80,0.22
10.809,0.04,-1.92,0.26
10.809,-0.08,-2.11,0.28
10.810,-0.27,-2.33,0.24
10.811,-0.41,-2.73,0.17
10.819,-0.53,-3.24,0.12
10.821,-0.62,-3.77,0.10
10.829,-0.71,-4.22,0.16
10.831,-0.79,-4.60,0.24
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.881,-1.09,-5.37,0.61
10.882,-1.24,-5.51,0.79
10.883,-1.41,-5.41,1.00
10.883,-1.58,-5.01,1.22
10.884,-1.70,-4.34,1.44
10.885,-1.71,-3.99,1.59
10.886,-1.65,-3.23,1.62
10.887,-1.40,-2.30,1.57
10.888,-1.06,-0.97,1.40
10.896,-0.66,0.47,1.25
10.898,-0.35,1.52,1.23
10.899,-0.16,2.11,1.34
10.911,-0.12,2.30,1.50
10.913,-0.14,2.29,1.61
10.914,-0.14,2.05,1.62
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.979,0.43,-0.60,1.23
10.980,0.81,-1.15,0.99
10.981,1.13,-1.38,0.71
10.982,1.31,-1.53,0.43
10.983,1.27,-1.67,0.32
10.984,1.18,-2.11,0.17
10.985,0.84,-2.75,0.13
10.986,0.35,-3.44,0.19
10.988,-0.26,-4.04,0.35
10.989,-0.93,-4.49,0.60
10.990,-1.62,-4.77,0.89
10.991,-2.28,-4.85,1.19
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.073,-3.71,-4.30,1.90
11.074,-4.09,-3.84,2.16
11.075,-4.29,-3.37,2.35
11.076,-4.25,-2.78,2.41
11.077,-3.95,-2.12,2.31
11.078,-3.39,-1.77,2.20
11.079,-3.00,-1.14,1.90
11.080,-2.06,-0.65,1.51
11.080,-1.00,-0.46,1.14
11.081,-0.00,-0.47,0.84
11.082,0.74,-0.52,0.64
11.082,1.15,-0.60,0.57
11.083,1.27,-0.74,0.61
11.084,1.17,-0.84,0.69
11.085,1.05,-1.10,0.91
11.086,0.71,-1.42,1.28
11.086,0.25,-1.77,1.74
11.087,-0.28,-2.10,2.28
11.096,-0.88,-2.34,2.90
11.097,-1.51,-2.44,3.54
11.099,-2.14,-2.43,4.19
11.111,-2.69,-2.40,4.50
11.113,-2.95,-2.32,5.09
11.114,-3.34,-2.22,5.56
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.180,-3.69,-1.61,6.16
11.182,-3.47,-1.23,6.07
11.183,-3.11,-0.97,5.83
11.184,-2.85,-0.37,5.65
11.185,-2.22,0.21,5.23
11.187,-1.52,0.64,4.72
11.188,-0.81,0.88,4.19
11.189,-0.16,1.03,3.67
11.191,0.37,1.12,3.18
11.192,0.78,1.16,2.73
11.193,1.07,1.17,2.52
11.194,1.19,1.17,2.14
11.196,1.36,1.11,1.81
11.197,1.45,1.00,1.53
11.209,1.45,0.86,1.29
11.211,1.35,0.66,1.10
11.212,1.15,0.37,0.98
11.224,0.83,-0.01,0.95
11.226,0.40,-0.22,0.95
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.281,-0.86,-0.86,1.43
11.282,-1.27,-0.70,1.68
11.282,-1.49,-0.41,1.89
11.283,-1.49,0.07,2.05
11.284,-1.24,0.42,2.10
11.285,-0.99,1.30,2.10
11.286,-0.29,2.14,2.05
11.287,0.63,2.61,2.03
11.288,1.58,2.71,2.02
11.289,2.42,2.62,2.01
11.289,3.07,2.49,1.96
11.291,3.53,2.42,1.86
11.299,3.84,2.40,1.79
11.301,3.94,2.39,1.63
11.312,4.05,2.40,1.44
11.313,4.04,2.37,1.23
11.314,3.90,2.23,1.03
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.381,2.44,0.45,0.73
11.382,1.63,0.04,0.76
11.383,1.20,-0.55,0.93
11.384,0.35,-0.69,1.17
11.385,-0.32,-0.48,1.40
11.386,-0.76,-0.08,1.58
11.387,-0.96,0.41,1.68
11.389,-0.91,0.91,1.69
11.389,-0.67,1.15,1.62
11.391,-0.47,1.66,1.57
11.392,0.06,2.15,1.49
11.393,0.77,2.60,1.40
11.394,1.58,2.92,1.32
11.395,2.42,3.10,1.23
11.406,3.13,3.21,1.11
11.408,3.65,3.28,0.98
11.410,3.96,3.30,0.91
11.420,4.04,3.29,0.74
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.476,3.51,2.57,0.35
11.477,3.09,2.37,0.21
11.478,2.64,2.35,0.08
11.479,2.18,2.49,-0.05
11.480,1.78,2.60,-0.11
11.480,1.60,2.79,-0.22
11.481,1.34,2.97,-0.32
11.482,1.20,3.12,-0.40
11.483,1.13,3.23,-0.47
11.484,1.16,3.29,-0.49
11.485,1.28,3.26,-0.49
11.485,1.45,3.21,-0.47
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.561,2.02,2.55,-0.33
11.561,2.20,2.42,-0.30
11.562,2.34,2.42,-0.29
11.563,2.44,2.48,-0.32
11.564,2.50,2.54,-0.42
11.565,2.53,2.56,-0.46
11.566,2.53,2.55,-0.55
11.566,2.51,2.51,-0.66
11.567,2.44,2.41,-0.75
11.568,2.32,2.25,-0.81
11.569,2.17,2.04,-0.83
11.570,1.99,1.82,-0.84
11.571,1.81,1.66,-0.84
11.571,1.66,1.62,-0.84
11.572,1.60,1.62,-0.89
11.580,1.53,1.66,-0.98
11.581,1.52,1.73,-1.09
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.643,1.56,1.92,-1.51
11.644,1.55,1.93,-1.61
11.645,1.55,1.93,-1.65
11.648,1.56,1.85,-1.72
11.649,1.58,1.69,-1.78
11.651,1.59,1.51,-1.80
11.652,1.57,1.38,-1.81
11.654,1.53,1.34,-1.79
11.656,1.49,1.32,-1.77
11.659,1.50,1.30,-1.76
11.660,1.52,1.20,-1.74
11.662,1.58,1.08,-1.75
11.663,1.66,0.99,-1.75
11.664,1.73,0.97,-1.77
11.665,1.79,0.95,-1.81
11.675,1.87,0.89,-1.87
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.732,2.29,0.55,-2.17
11.732,2.55,0.36,-2.34
11.733,2.87,0.16,-2.59
11.734,3.24,-0.12,-2.87
11.735,3.63,-0.53,-3.21
11.736,3.99,-1.04,-3.57
11.737,4.27,-1.27,-3.91
11.738,4.43,-1.57,-4.07
11.739,4.46,-1.44,-4.37
11.740,4.49,-0.93,-4.58
11.741,4.47,-0.44,-4.63
11.745,4.34,-0.21,-4.42
11.746,3.95,0.00,-4.04
11.755,3.37,0.32,-3.52
11.762,2.70,0.50,-3.25
11.764,2.36,0.83,-2.72
11.765,1.74,0.93,-2.28
11.773,1.20,0.83,-1.94
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.829,0.51,-0.36,-1.49
11.830,0.58,-0.94,-1.42
11.831,0.72,-1.19,-1.39
11.833,0.81,-1.60,-1.32
11.834,0.98,-1.81,-1.24
11.835,1.16,-1.84,-1.13
11.836,1.29,-1.64,-1.03
11.837,1.45,-1.23,-0.95
11.838,1.63,-0.85,-0.86
11.839,1.72,-0.67,-0.73
11.840,1.70,-0.62,-0.67
11.841,1.63,-0.55,-0.56
11.852,1.47,-0.52,-0.50
11.854,1.27,-0.56,-0.50
11.855,1.02,-0.61,-0.53
11.867,0.72,-0.63,-0.57
11.869,0.40,-0.57,-0.60
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.927,-0.07,-0.45,-0.64
11.928,-0.09,-0.48,-0.65
11.929,-0.07,-0.54,-0.66
11.930,-0.00,-0.59,-0.69
11.930,0.08,-0.69,-0.71
11.931,0.16,-0.83,-0.72
11.932,0.24,-0.92,-0.73
11.933,0.25,-1.11,-0.71
11.934,0.28,-1.23,-0.67
11.935,0.26,-1.34,-0.60
11.935,0.21,-1.51,-0.52
11.936,0.15,-1.81,-0.40
11.944,0.07,-2.13,-0.26
11.945,-0.02,-2.40,-0.14
11.949,-0.12,-2.48,-0.08
11.960,-0.17,-2.42,0.01
11.962,-0.18,-1.74,0.05
11.964,-0.03,-0.90,0.01
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.026,0.31,-0.08,-0.13
12.027,0.33,-0.10,-0.23
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.069,0.32,-0.92,-0.48
12.070,0.28,-1.28,-0.53
12.070,0.19,-1.74,-0.50
12.071,0.07,-2.28,-0.39
12.072,-0.10,-2.73,-0.23
12.073,-0.32,-2.88,-0.15
12.074,-0.44,-2.99,0.00
12.075,-0.64,-2.89,0.15
