time,x,y,z
7.936,1.30,-3.01,-1.19
7.947,1.45,-2.84,-1.32
7.948,1.65,-2.49,-1.48
7.951,1.88,-2.25,-1.58
7.956,2.03,-1.70,-1.80
7.964,2.48,-1.22,-2.07
7.966,3.06,-0.88,-2.29
7.971,3.70,-0.57,-2.33
7.980,4.21,-0.14,-2.18
7.982,4.37,0.32,-1.88
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.089,3.71,2.16,-0.15
8.090,3.42,2.39,0.21
8.091,2.95,2.52,0.45
8.093,2.44,2.64,0.58
8.094,2.08,2.63,0.67
8.095,1.93,2.54,0.74
8.097,1.96,2.20,0.77
8.098,2.01,1.63,0.84
8.099,2.14,0.89,0.95
8.100,2.25,0.22,1.14
8.101,2.30,-0.16,1.40
8.102,2.28,-0.27,1.77
8.104,2.17,-0.24,2.25
8.105,1.93,-0.21,2.51
8.106,1.77,-0.10,3.07
8.107,1.40,0.12,3.61
8.108,0.98,0.43,4.02
8.109,0.62,0.76,4.29
8.111,0.34,0.96,4.44
8.113,0.19,1.01,4.49
8.114,0.17,0.93,4.47
8.115,0.27,0.87,4.44
8.116,0.35,0.73,4.36
8.117,0.53,0.66,4.25
8.129,0.70,0.66,4.13
8.130,0.84,0.71,4.00
8.131,0.90,0.78,3.88
8.139,0.89,0.90,3.77
8.141,0.78,0.95,3.66
8.170,0.63,1.07,3.60
8.171,0.54,1.20,3.46
8.172,0.31,1.34,3.30
8.173,0.07,1.50,3.09
8.174,-0.18,1.61,2.87
8.175,-0.43,1.64,2.65
8.176,-0.67,1.68,2.47
8.184,-0.89,1.72,2.37
8.186,-0.98,1.83,2.33
8.197,-1.16,1.93,2.29
8.198,-1.29,1.97,2.28
8.201,-1.40,1.96,2.26
8.206,-1.46,1.96,2.25
8.233,-1.51,2.00,2.21
8.234,-1.54,2.04,2.16
8.235,-1.57,2.07,2.13
8.236,-1.57,2.15,2.06
8.237,-1.58,2.28,2.01
8.238,-1.53,2.42,1.97
8.246,-1.42,2.53,1.95
8.248,-1.24,2.54,1.93
8.251,-1.00,2.47,1.91
8.256,-0.73,2.41,1.90
8.264,-0.45,2.23,1.89
8.266,-0.32,1.99,1.89
8.271,-0.11,1.73,1.89
8.280,0.02,1.47,1.91
8.282,0.09,1.22,1.97
8.286,0.10,0.97,2.05
8.319,0.08,0.69,2.17
8.320,0.07,0.55,2.26
8.321,0.07,0.27,2.30
8.322,0.10,-0.02,2.37
8.323,0.16,-0.33,2.41
8.324,0.20,-0.59,2.45
8.324,0.15,-0.70,2.51
8.333,-0.04,-0.67,2.67
8.334,-0.31,-0.56,2.92
8.336,-0.59,-0.52,3.08
8.348,-0.71,-0.46,3.44
8.349,-0.85,-0.38,3.76
8.351,-0.86,-0.15,3.97
8.356,-0.72,0.20,4.00
8.365,-0.47,0.55,3.82
8.367,-0.10,0.75,3.46
8.371,0.33,0.72,2.99
8.381,0.76,0.60,2.75
8.383,0.95,0.25,2.26
8.386,1.28,-0.13,1.83
8.421,1.50,-0.44,1.48
8.423,1.62,-0.62,1.25
8.424,1.63,-0.68,1.13
8.425,1.53,-0.63,1.08
8.426,1.32,-0.59,1.02
8.427,1.18,-0.46,0.98
8.428,0.82,-0.32,0.87
8.429,0.38,-0.18,0.70
8.439,-0.09,-0.03,0.48
8.440,-0.52,0.13,0.27
8.441,-0.83,0.29,0.05
8.451,-0.97,0.37,-0.17
8.453,-0.88,0.36,-0.25
8.456,-0.74,0.34,-0.29
8.466,-0.24,0.46,-0.25
8.467,0.53,0.55,-0.29
8.471,1.46,0.32,-0.55
8.481,2.24,-2.90,-1.08
8.483,2.27,-9.68,-1.72
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.572,2.87,0.63,-2.28
8.573,2.25,-0.87,-1.92
8.574,1.26,-2.64,-1.24
8.575,0.08,-3.02,-0.35
8.576,-1.00,-0.99,0.52
8.577,-1.58,0.40,1.04
8.578,-1.63,1.72,1.11
8.579,-1.45,1.01,1.02
8.580,-1.09,0.04,0.80
8.581,-0.53,-0.36,0.50
8.582,0.11,-0.57,0.15
8.582,0.60,-0.97,-0.18
8.584,0.81,-1.27,-0.37
8.585,0.76,-1.28,-0.42
8.586,0.66,-1.03,-0.41
8.587,0.39,-0.66,-0.32
8.588,0.07,-0.37,-0.22
8.589,-0.22,-0.20,-0.17
8.599,-0.36,-0.15,-0.19
8.601,-0.32,-0.25,-0.28
8.602,-0.16,-0.45,-0.37
8.606,0.06,-0.54,-0.41
8.616,0.17,-0.65,-0.40
8.617,0.33,-0.65,-0.34
8.621,0.36,-0.45,-0.22
8.652,0.29,-0.20,-0.13
8.653,0.16,-0.07,-0.08
8.654,0.04,-0.03,-0.05
8.655,-0.03,-0.03,-0.07
8.655,-0.04,-0.09,-0.09
8.656,-0.02,-0.12,-0.11
8.657,0.01,-0.13,-0.13
8.664,0.03,-0.13,-0.15
8.666,0.04,-0.11,-0.15
8.671,0.06,-0.11,-0.17
8.680,0.07,-0.09,-0.18
8.681,0.10,-0.09,-0.18
8.686,0.11,-0.07,-0.19
8.721,0.11,-0.04,-0.20
8.722,0.13,-0.01,-0.21
8.723,0.14,0.00,-0.24
8.724,0.15,0.00,-0.24
8.725,0.17,-0.00,-0.25
8.726,0.18,0.00,-0.25
8.727,0.17,0.01,-0.24
8.728,0.17,0.01,-0.25
8.736,0.15,0.02,-0.24
8.737,0.14,0.02,-0.22
8.748,0.13,0.03,-0.22
8.749,0.11,0.03,-0.22
8.751,0.10,0.03,-0.24
8.756,0.09,0.04,-0.23
8.765,0.09,0.03,-0.22
8.766,0.10,0.04,-0.22
8.771,0.10,0.05,-0.23
8.780,0.11,0.05,-0.24
8.782,0.11,0.04,-0.25
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.820,0.12,0.04,-0.24
8.821,0.11,0.05,-0.25
8.822,0.12,0.05,-0.25
8.822,0.12,0.03,-0.26
8.823,0.13,0.02,-0.25
8.824,0.14,0.02,-0.23
8.832,0.13,0.02,-0.21
8.834,0.11,0.02,-0.21
8.836,0.09,0.03,-0.20
8.848,0.08,0.04,-0.21
8.849,0.08,0.04,-0.24
8.851,0.08,0.03,-0.26
8.856,0.10,0.03,-0.28
8.864,0.11,0.03,-0.29
8.866,0.14,0.03,-0.30
8.871,0.15,0.03,-0.30
8.881,0.14,0.03,-0.30
8.882,0.15,0.02,-0.29
8.886,0.14,0.02,-0.29
8.923,0.12,0.02,-0.29
8.925,0.11,0.01,-0.28
8.926,0.10,0.01,-0.28
8.927,0.09,-0.01,-0.27
8.927,0.08,-0.02,-0.28
8.928,0.08,-0.02,-0.28
8.929,0.08,-0.04,-0.28
8.930,0.08,-0.06,-0.28
8.931,0.08,-0.09,-0.26
8.941,0.09,-0.10,-0.24
8.942,0.07,-0.13,-0.23
8.951,0.06,-0.16,-0.21
8.953,0.05,-0.18,-0.21
8.956,0.05,-0.22,-0.20
8.966,0.03,-0.25,-0.19
8.967,0.02,-0.30,-0.19
8.971,0.02,-0.35,-0.18
8.981,0.02,-0.41,-0.19
8.983,0.01,-0.46,-0.21
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.057,0.01,-0.59,-0.25
9.058,0.01,-0.75,-0.27
9.059,0.01,-0.82,-0.28
9.060,0.02,-0.87,-0.29
9.060,0.04,-0.94,-0.29
9.061,0.06,-1.04,-0.30
9.062,0.06,-1.11,-0.30
9.063,0.06,-1.23,-0.31
9.063,0.05,-1.30,-0.32
9.064,0.06,-1.38,-0.31
9.065,0.07,-1.47,-0.30
9.065,0.08,-1.58,-0.30
9.066,0.07,-1.67,-0.30
9.067,0.08,-1.76,-0.31
9.068,0.09,-1.84,-0.30
9.076,0.10,-1.97,-0.28
9.077,0.13,-2.09,-0.27
9.086,0.15,-2.25,-0.27
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.133,0.19,-2.70,-0.33
9.135,0.21,-2.78,-0.35
9.136,0.23,-2.93,-0.35
9.137,0.25,-3.10,-0.31
9.139,0.28,-3.32,-0.27
9.140,0.28,-3.43,-0.26
9.141,0.30,-3.54,-0.33
9.142,0.35,-3.74,-0.45
9.144,0.36,-4.02,-0.57
9.145,0.43,-4.16,-0.63
9.147,0.47,-4.46,-0.74
9.158,0.55,-4.77,-0.84
9.159,0.61,-4.98,-0.91
9.161,0.60,-5.21,-0.94
9.172,0.53,-5.34,-0.93
9.174,0.37,-5.46,-0.89
9.184,0.17,-5.65,-0.90
9.185,-0.04,-5.75,-0.96
9.186,-0.11,-5.94,-1.13
9.218,-0.16,-6.18,-1.32
9.219,-0.11,-6.38,-1.38
9.220,-0.04,-6.37,-1.31
9.221,-0.06,-6.31,-1.17
9.222,-0.15,-6.45,-1.03
9.223,-0.33,-6.44,-0.95
9.224,-0.51,-6.08,-0.98
9.232,-0.52,-5.53,-1.10
9.233,-0.39,-5.16,-1.22
9.236,-0.17,-4.60,-1.41
9.247,0.01,-4.10,-1.74
9.248,0.01,-4.00,-2.01
9.251,-0.27,-3.97,-2.17
9.256,-0.79,-3.85,-2.22
9.264,-1.08,-3.14,-2.23
9.266,-1.72,-2.01,-2.12
9.271,-2.38,-0.82,-1.98
9.281,-2.91,0.27,-1.85
9.282,-3.20,1.12,-1.73
9.286,-3.40,1.43,-1.61
9.320,-3.66,1.59,-1.55
9.322,-3.93,1.79,-1.52
9.323,-4.01,2.33,-1.43
9.324,-4.07,2.78,-1.33
9.325,-4.02,3.04,-1.16
9.326,-3.87,3.05,-0.97
9.327,-3.61,2.95,-0.77
9.328,-3.24,2.86,-0.57
9.337,-2.76,2.86,-0.31
9.339,-2.21,2.89,-0.17
9.348,-1.94,2.93,0.12
9.350,-1.39,2.93,0.43
9.351,-0.94,2.87,0.67
9.356,-0.60,2.91,0.82
9.365,-0.38,3.19,0.91
9.367,-0.23,3.64,0.95
9.371,-0.11,3.86,0.99
9.381,-0.06,4.18,1.00
9.383,0.03,4.41,1.03
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.430,0.39,4.46,1.12
9.431,0.50,4.14,1.06
9.433,0.56,3.73,0.94
9.434,0.51,3.52,0.86
9.436,0.46,3.12,0.69
9.437,0.26,2.83,0.57
9.438,-0.02,2.67,0.56
9.439,-0.34,2.66,0.64
9.441,-0.65,2.81,0.81
9.442,-0.95,3.17,1.01
9.455,-1.18,3.70,1.23
9.456,-1.31,3.99,1.33
9.458,-1.34,4.44,1.52
9.469,-1.33,4.60,1.67
9.471,-1.25,4.52,1.78
9.472,-1.13,4.37,1.86
9.483,-1.00,4.19,1.91
9.484,-0.84,4.03,1.95
9.486,-0.72,3.96,1.98
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.575,-0.56,3.74,1.96
9.576,-0.56,3.82,1.93
9.577,-0.54,3.89,1.86
9.578,-0.49,3.85,1.75
9.579,-0.41,3.68,1.59
9.580,-0.34,3.55,1.48
9.582,-0.29,3.31,1.23
9.583,-0.21,3.24,0.99
9.584,-0.17,3.39,0.82
9.585,-0.19,3.60,0.78
9.586,-0.30,3.72,0.84
9.588,-0.44,3.70,0.96
9.589,-0.57,3.64,1.06
9.590,-0.63,3.59,1.08
9.591,-0.62,3.47,1.10
9.593,-0.57,3.30,1.01
9.594,-0.43,3.05,0.90
9.595,-0.25,2.70,0.79
9.597,0.01,2.21,0.70
9.598,0.31,1.72,0.66
9.608,0.62,1.54,0.68
9.610,0.78,1.35,0.72
9.612,1.02,1.36,0.94
9.623,1.12,1.43,1.24
9.625,1.08,1.55,1.58
9.626,0.92,1.66,1.90
9.658,0.70,1.82,2.20
9.659,0.48,1.91,2.46
9.660,0.25,1.93,2.55
9.661,0.13,1.96,2.69
9.661,-0.09,1.94,2.76
9.662,-0.29,1.90,2.76
9.663,-0.47,1.86,2.69
9.671,-0.62,1.75,2.55
9.672,-0.71,1.55,2.35
9.681,-0.77,1.26,2.06
9.682,-0.79,1.10,1.88
9.686,-0.79,0.71,1.51
9.721,-0.76,0.37,1.13
9.722,-0.66,0.15,0.78
9.722,-0.51,0.10,0.52
9.723,-0.28,0.10,0.38
9.724,-0.02,-0.02,0.35
9.725,0.24,-0.15,0.33
9.726,0.37,-0.55,0.31
9.727,0.61,-1.04,0.18
9.735,0.75,-1.52,0.01
9.737,0.82,-1.55,-0.10
9.748,0.91,-1.29,-0.23
9.750,1.19,-1.38,-0.63
9.751,1.54,-4.17,-1.47
9.756,0.81,-8.38,-2.07
9.765,-0.59,-9.96,-3.08
9.767,-3.07,-2.37,-3.42
9.771,-2.20,1.88,-2.96
9.781,-1.92,0.74,-2.18
9.783,-1.58,-2.24,-1.01
9.786,-0.79,-3.76,-0.05
9.798,0.54,-1.20,0.41
9.799,2.78,-1.45,0.54
9.801,3.41,-4.67,0.53
9.806,3.24,-4.17,0.34
9.843,2.32,-0.93,0.22
9.845,1.23,1.75,0.17
9.846,0.14,1.78,0.07
9.847,-1.06,-0.39,0.04
9.848,-2.25,-1.37,0.13
9.849,-2.95,-1.92,0.21
9.850,-3.06,-0.57,0.33
9.851,-2.67,0.71,0.24
9.852,-1.56,0.03,-0.10
9.862,-0.41,-0.77,-0.46
9.863,0.63,-0.97,-0.65
9.873,1.34,-1.22,-0.69
9.875,1.58,-1.34,-0.67
9.876,1.54,-1.30,-0.55
9.885,1.31,-0.91,-0.41
9.886,0.95,-0.53,-0.35
9.921,0.51,-0.29,-0.38
9.922,0.09,-0.10,-0.39
9.923,-0.19,-0.00,-0.31
9.924,-0.24,-0.07,-0.23
9.924,-0.10,-0.12,-0.19
9.925,0.02,-0.14,-0.19
9.926,0.27,-0.14,-0.20
9.926,0.41,-0.10,-0.18
9.934,0.40,-0.06,-0.16
9.936,0.27,-0.03,-0.16
9.947,0.10,-0.00,-0.17
9.948,-0.04,0.01,-0.19
9.951,-0.11,0.04,-0.21
9.956,-0.11,0.06,-0.23
9.964,-0.08,0.04,-0.25
9.966,0.00,0.02,-0.28
9.971,0.09,0.03,-0.33
9.980,0.17,0.04,-0.38
9.982,0.22,0.08,-0.39
9.986,0.24,0.09,-0.40
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.074,0.25,0.10,-0.40
10.075,0.25,0.08,-0.38
10.076,0.23,0.07,-0.34
10.078,0.20,0.06,-0.31
10.079,0.15,0.05,-0.33
10.080,0.09,0.04,-0.34
10.081,0.06,0.00,-0.37
10.082,0.02,-0.03,-0.38
10.083,0.01,-0.02,-0.39
10.085,0.01,-0.02,-0.39
10.086,0.04,-0.01,-0.39
10.087,0.06,-0.02,-0.40
10.088,0.08,-0.05,-0.39
10.089,0.09,-0.07,-0.40
10.090,0.09,-0.10,-0.41
10.091,0.07,-0.11,-0.42
10.092,0.04,-0.11,-0.42
10.094,0.01,-0.13,-0.41
10.095,-0.02,-0.17,-0.42
10.096,-0.03,-0.18,-0.43
10.147,-0.03,-0.19,-0.42
10.148,-0.02,-0.22,-0.42
10.149,-0.02,-0.23,-0.41
10.151,-0.01,-0.26,-0.40
10.152,-0.00,-0.27,-0.39
10.153,-0.00,-0.30,-0.37
10.154,-0.01,-0.31,-0.37
10.155,-0.02,-0.32,-0.36
10.156,-0.03,-0.33,-0.35
10.158,-0.03,-0.37,-0.34
10.159,-0.05,-0.38,-0.34
10.160,-0.05,-0.40,-0.34
10.162,-0.05,-0.41,-0.37
10.173,-0.06,-0.44,-0.40
10.175,-0.07,-0.49,-0.43
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.236,-0.04,-0.57,-0.43
10.238,-0.04,-0.59,-0.42
10.239,-0.05,-0.61,-0.43
10.240,-0.05,-0.63,-0.43
10.242,-0.05,-0.67,-0.42
10.243,-0.03,-0.72,-0.33
10.244,0.00,-0.74,-0.29
10.246,0.01,-0.78,-0.22
10.247,0.02,-0.81,-0.14
10.249,0.01,-0.85,-0.09
10.251,0.00,-0.91,-0.02
10.252,0.00,-0.99,0.01
10.254,0.01,-1.05,0.02
10.255,0.05,-1.13,0.04
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.310,0.11,-1.31,0.04
10.311,0.14,-1.38,0.06
10.312,0.16,-1.47,0.05
10.313,0.15,-1.55,0.03
10.313,0.14,-1.63,0.04
10.314,0.14,-1.74,0.05
10.315,0.15,-1.80,0.04
10.316,0.15,-1.93,-0.00
10.316,0.18,-2.09,-0.02
10.317,0.22,-2.31,-0.02
10.318,0.26,-2.57,-0.02
10.326,0.31,-2.83,-0.04
10.328,0.35,-3.11,-0.09
10.338,0.39,-3.29,-0.10
10.340,0.41,-3.61,-0.14
10.341,0.47,-3.87,-0.19
10.386,0.52,-4.08,-0.28
10.387,0.54,-4.34,-0.45
10.388,0.56,-4.66,-0.63
10.390,0.55,-4.98,-0.82
10.391,0.57,-5.26,-1.02
10.393,0.63,-5.41,-1.14
10.394,0.68,-5.71,-1.35
10.396,0.79,-6.05,-1.59
10.398,0.93,-6.37,-1.84
10.399,1.14,-6.42,-2.16
10.401,1.45,-6.25,-2.47
10.402,1.79,-5.87,-2.57
10.413,1.98,-5.29,-2.35
10.415,1.95,-5.08,-2.17
10.416,1.87,-5.09,-1.80
10.427,1.69,-4.81,-1.52
10.430,1.52,-3.77,-1.42
10.431,1.40,-3.14,-1.45
10.463,1.11,-2.97,-1.52
10.465,0.64,-2.78,-1.64
10.466,0.11,-2.65,-1.78
10.467,-0.13,-2.36,-1.83
10.467,-0.49,-1.83,-1.87
10.468,-0.61,-0.75,-1.79
10.469,-0.42,0.21,-1.61
10.477,-0.03,0.11,-1.34
10.479,0.23,-0.37,-1.06
10.487,0.34,-0.12,-0.79
10.488,0.49,0.20,-0.66
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.591,0.83,1.27,-0.11
10.592,0.91,1.28,-0.07
10.594,0.98,1.36,-0.03
10.595,1.05,1.45,0.01
10.596,1.10,1.49,0.08
10.598,1.11,1.49,0.13
10.599,1.10,1.45,0.26
10.600,1.03,1.46,0.41
10.602,0.91,1.65,0.59
10.603,0.74,2.04,0.79
10.605,0.55,2.57,0.98
10.606,0.36,3.05,1.17
10.607,0.22,3.23,1.33
10.609,0.18,3.50,1.40
10.610,0.15,3.67,1.52
10.611,0.21,3.72,1.61
10.612,0.34,3.62,1.69
10.614,0.54,3.31,1.74
10.615,0.76,2.77,1.77
10.616,0.97,2.17,1.83
10.617,1.10,1.93,1.88
10.619,1.13,1.68,1.99
10.620,1.16,1.72,2.17
10.621,1.14,2.00,2.40
10.622,1.10,2.44,2.64
10.634,1.09,2.88,2.88
10.635,1.10,3.18,3.06
10.636,1.12,3.29,3.20
10.648,1.16,3.27,3.24
10.649,1.17,3.06,3.28
10.651,1.16,2.78,3.28
10.656,1.11,2.59,3.29
10.692,1.03,2.48,3.33
10.694,0.90,2.42,3.40
10.695,0.77,2.39,3.48
10.696,0.63,2.41,3.53
10.697,0.57,2.56,3.54
10.698,0.48,2.88,3.54
10.699,0.46,3.17,3.49
10.700,0.50,3.22,3.39
10.701,0.53,3.12,3.27
10.709,0.55,3.00,3.13
10.718,0.55,2.91,2.99
10.719,0.54,2.87,2.91
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.759,0.49,2.94,2.54
10.760,0.47,2.98,2.42
10.761,0.47,2.99,2.29
10.762,0.46,2.93,2.17
10.762,0.45,2.87,2.00
10.763,0.43,2.84,1.92
10.764,0.42,2.83,1.76
10.772,0.39,2.87,1.61
10.773,0.37,2.92,1.45
10.782,0.35,2.99,1.29
10.784,0.31,3.07,1.13
10.786,0.22,3.19,1.00
10.798,0.12,3.24,0.89
10.799,0.06,3.28,0.84
10.801,-0.13,3.29,0.74
10.806,-0.36,3.35,0.65
10.843,-0.62,3.44,0.57
10.844,-0.89,3.49,0.48
10.845,-1.13,3.45,0.35
10.846,-1.35,3.36,0.18
10.847,-1.53,3.30,0.08
10.848,-1.60,3.14,-0.14
10.849,-1.70,2.99,-0.35
10.850,-1.73,2.85,-0.53
10.852,-1.67,2.71,-0.69
10.862,-1.52,2.56,-0.83
10.863,-1.27,2.34,-0.98
10.873,-0.94,2.03,-1.11
10.875,-0.57,1.83,-1.18
10.876,-0.38,1.42,-1.30
10.885,-0.08,1.09,-1.40
10.886,0.08,1.01,-1.41
10.897,0.11,1.11,-1.31
10.898,-0.01,1.21,-1.08
10.901,-0.27,1.28,-0.78
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.948,-1.15,1.18,-0.11
10.949,-1.46,1.01,0.03
10.950,-1.72,0.85,0.11
10.951,-1.91,0.69,0.16
10.952,-2.03,0.50,0.22
10.953,-2.06,0.25,0.32
10.954,-2.01,0.10,0.40
10.955,-1.96,-0.20,0.58
10.963,-1.78,-0.45,0.77
10.964,-1.51,-0.48,0.89
10.966,-1.10,-0.38,0.95
10.971,-0.56,-0.39,0.94
10.981,0.01,-0.56,0.90
10.982,0.53,-0.72,0.89
10.986,0.94,-0.75,0.89
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.045,1.51,-0.76,1.04
11.047,1.59,-0.84,1.02
11.048,1.73,-0.58,0.76
11.049,2.20,-1.52,-0.09
11.050,2.67,-8.56,-1.59
11.052,1.92,-10.00,-2.36
11.053,1.33,-8.90,-3.85
11.055,2.74,-1.42,-5.14
11.056,4.67,1.21,-5.57
11.057,5.18,0.12,-5.20
11.059,5.06,-4.35,-3.92
11.060,3.79,-9.42,-1.80
11.062,1.08,-8.69,-0.62
11.101,-0.14,-0.01,1.39
11.102,-1.34,4.64,2.25
11.103,-2.16,3.63,2.38
11.104,-2.72,1.04,2.16
11.105,-2.52,-0.79,1.68
11.106,-1.36,-1.50,0.95
11.107,0.47,-2.37,0.03
11.108,1.86,-2.70,-0.37
11.109,2.17,-2.52,-0.74
11.118,2.11,-1.62,-0.56
11.120,1.35,-0.74,-0.08
11.121,0.17,-0.18,0.37
11.131,-0.91,0.27,0.51
11.132,-1.41,0.51,0.35
11.136,-1.13,0.45,0.01
11.172,-0.31,-0.01,-0.14
11.173,0.13,-0.49,-0.24
11.174,0.77,-0.58,-0.18
11.175,0.89,-0.30,-0.04
11.175,0.62,-0.02,0.06
11.176,0.21,0.10,0.03
11.177,-0.10,0.13,-0.02
11.177,-0.15,0.10,-0.03
11.186,-0.10,-0.02,-0.05
11.187,0.03,-0.07,-0.05
11.198,0.12,-0.03,-0.05
11.199,0.10,0.01,-0.04
11.201,0.02,0.04,-0.08
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.242,-0.01,0.03,-0.14
11.243,0.02,0.03,-0.15
11.244,0.05,0.03,-0.14
11.245,0.07,0.03,-0.16
11.245,0.07,0.05,-0.19
11.246,0.06,0.06,-0.21
11.247,0.06,0.05,-0.23
11.255,0.07,0.05,-0.25
11.256,0.08,0.05,-0.26
11.265,0.08,0.05,-0.28
11.266,0.08,0.06,-0.30
11.271,0.08,0.02,-0.30
11.281,0.09,0.02,-0.29
11.282,0.11,0.02,-0.28
11.286,0.12,0.02,-0.26
11.298,0.11,0.01,-0.25
11.299,0.10,0.01,-0.24
11.301,0.10,-0.00,-0.24
11.306,0.10,0.01,-0.22
11.352,0.10,-0.02,-0.22
11.353,0.09,-0.02,-0.24
11.354,0.08,-0.00,-0.25
11.355,0.08,-0.01,-0.25
11.356,0.10,-0.04,-0.24
11.357,0.11,-0.08,-0.24
11.358,0.12,-0.07,-0.26
11.359,0.11,-0.08,-0.26
11.360,0.09,-0.08,-0.27
11.361,0.08,-0.12,-0.28
11.362,0.09,-0.13,-0.29
11.372,0.08,-0.16,-0.30
11.374,0.08,-0.18,-0.31
11.384,0.08,-0.21,-0.32
11.385,0.08,-0.24,-0.33
11.386,0.08,-0.27,-0.34
11.399,0.09,-0.32,-0.34
11.401,0.09,-0.37,-0.34
11.402,0.08,-0.42,-0.34
11.406,0.09,-0.44,-0.35
11.451,0.09,-0.50,-0.34
11.452,0.09,-0.57,-0.34
11.453,0.09,-0.63,-0.36
11.454,0.09,-0.67,-0.35
11.455,0.09,-0.72,-0.36
11.456,0.07,-0.77,-0.33
11.457,0.08,-0.83,-0.30
11.458,0.09,-0.85,-0.29
11.459,0.10,-0.87,-0.28
11.460,0.08,-0.94,-0.26
11.469,0.08,-0.99,-0.24
11.471,0.08,-1.04,-0.21
11.472,0.09,-1.08,-0.20
11.482,0.11,-1.14,-0.18
11.484,0.12,-1.20,-0.16
11.486,0.12,-1.24,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.585,0.14,-1.44,-0.19
11.586,0.14,-1.55,-0.18
11.587,0.14,-1.65,-0.19
11.587,0.15,-1.76,-0.20
11.588,0.16,-1.81,-0.22
11.589,0.17,-1.95,-0.23
11.590,0.22,-2.10,-0.23
11.591,0.25,-2.26,-0.20
11.592,0.28,-2.44,-0.19
11.593,0.32,-2.64,-0.18
11.594,0.38,-2.81,-0.23
11.595,0.42,-3.02,-0.30
11.595,0.45,-3.09,-0.34
11.596,0.46,-3.24,-0.43
11.597,0.48,-3.41,-0.49
11.598,0.47,-3.59,-0.52
11.599,0.45,-3.78,-0.56
11.600,0.42,-3.99,-0.59
11.601,0.37,-4.16,-0.64
11.602,0.34,-4.39,-0.70
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.643,0.33,-4.97,-0.91
11.644,0.32,-5.15,-0.97
11.645,0.29,-5.41,-1.00
11.645,0.20,-5.71,-1.01
11.646,0.08,-5.83,-1.06
11.647,-0.08,-5.80,-1.11
11.648,-0.18,-5.64,-1.19
11.649,-0.43,-5.56,-1.19
11.659,-0.75,-5.62,-1.04
11.660,-1.15,-5.52,-0.77
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.701,-2.66,-3.23,-0.54
11.703,-2.99,-3.03,-0.69
11.704,-3.12,-2.75,-1.11
11.705,-3.38,-2.53,-1.48
11.706,-3.70,-2.26,-1.81
11.707,-4.04,-1.80,-2.12
11.708,-4.21,-1.11,-2.47
11.709,-4.04,-0.29,-2.86
11.718,-3.56,0.29,-3.24
11.720,-2.98,0.45,-3.41
11.721,-2.69,0.61,-3.64
11.732,-2.23,0.81,-3.69
11.733,-1.97,1.18,-3.56
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.782,-1.84,2.20,-2.56
11.784,-1.86,2.30,-2.16
11.785,-1.86,2.39,-1.97
11.786,-1.85,2.43,-1.58
11.787,-1.81,2.38,-1.16
11.788,-1.72,2.36,-0.70
11.789,-1.63,2.54,-0.22
11.790,-1.54,2.92,0.22
11.791,-1.42,3.28,0.58
11.792,-1.31,3.42,0.73
11.802,-1.24,3.67,0.98
11.804,-1.07,3.85,1.19
11.806,-0.86,3.94,1.36
11.816,-0.60,3.91,1.47
11.818,-0.32,3.72,1.50
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.860,0.26,2.78,1.25
11.860,0.26,2.39,1.07
11.861,0.15,2.09,0.90
11.862,-0.07,2.00,0.82
11.863,-0.34,2.11,0.83
11.864,-0.66,2.38,0.92
11.864,-0.95,2.75,1.07
11.872,-1.22,2.95,1.23
11.873,-1.44,3.34,1.29
11.882,-1.53,3.70,1.41
11.883,-1.64,3.96,1.50
11.886,-1.68,4.08,1.53
11.898,-1.65,4.07,1.57
11.899,-1.57,3.96,1.58
11.901,-1.45,3.81,1.58
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.947,-1.04,3.57,1.60
11.948,-0.93,3.53,1.60
11.949,-0.88,3.52,1.62
11.950,-0.90,3.56,1.64
11.952,-0.96,3.64,1.66
