time,x,y,z
8.114,3.09,0.24,-4.62
8.116,3.12,0.13,-4.72
8.117,3.14,0.04,-4.83
8.118,3.17,-0.06,-4.90
8.119,3.19,-0.15,-4.85
8.120,3.17,-0.24,-4.71
8.121,3.10,-0.29,-4.60
8.123,3.04,-0.41,-4.35
8.124,2.91,-0.58,-4.07
8.125,2.79,-0.83,-3.81
8.135,2.71,-1.15,-3.56
8.137,2.68,-1.52,-3.35
8.147,2.74,-1.90,-3.17
8.149,2.88,-2.10,-3.02
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.215,3.49,-3.13,-2.69
8.216,3.80,-3.43,-2.53
8.217,4.07,-3.64,-2.37
8.219,4.28,-3.75,-2.21
8.220,4.44,-3.79,-2.07
8.222,4.56,-3.81,-2.02
8.224,4.61,-3.87,-1.89
8.225,4.67,-3.91,-1.74
8.227,4.67,-3.86,-1.60
8.228,4.57,-3.68,-1.49
8.230,4.34,-3.38,-1.43
8.231,4.00,-3.09,-1.41
8.233,3.53,-2.86,-1.39
8.235,2.90,-2.79,-1.35
8.236,2.52,-2.71,-1.25
8.237,1.70,-2.61,-1.07
8.248,0.84,-2.51,-0.83
8.250,0.05,-2.49,-0.58
8.251,-0.58,-2.54,-0.34
8.263,-1.01,-2.68,-0.09
8.265,-1.29,-2.77,0.18
8.267,-1.43,-2.91,0.31
8.316,-1.43,-2.98,0.57
8.317,-1.34,-2.98,0.79
8.318,-1.09,-2.97,0.94
8.319,-0.71,-2.99,1.03
8.320,-0.25,-3.00,1.04
8.322,0.26,-2.90,0.99
8.323,0.75,-2.81,0.94
8.324,0.97,-2.55,0.83
8.325,1.32,-2.24,0.70
8.326,1.59,-1.93,0.54
8.327,1.77,-1.62,0.38
8.329,1.85,-1.33,0.24
8.338,1.85,-1.05,0.15
8.339,1.73,-0.79,0.12
8.340,1.49,-0.67,0.13
8.349,1.33,-0.48,0.18
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.404,0.03,-0.38,0.43
8.405,-0.35,-0.47,0.57
8.406,-0.64,-0.62,0.73
8.407,-0.82,-0.71,0.95
8.408,-0.91,-0.90,1.08
8.409,-0.92,-1.08,1.36
8.410,-0.88,-1.26,1.67
8.410,-0.78,-1.42,1.97
8.411,-0.61,-1.59,2.18
8.412,-0.42,-1.73,2.33
8.413,-0.21,-1.81,2.40
8.421,-0.02,-1.84,2.41
8.423,0.06,-1.84,2.41
8.432,0.20,-1.81,2.39
8.433,0.29,-1.76,2.37
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.500,0.33,-1.46,2.22
8.502,0.28,-1.33,2.11
8.503,0.25,-1.26,2.03
8.504,0.23,-1.17,1.87
8.506,0.22,-1.10,1.71
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.615,0.21,-0.75,1.76
8.617,0.19,-0.69,1.95
8.618,0.14,-0.68,2.18
8.620,0.08,-0.66,2.31
8.621,0.05,-0.68,2.56
8.623,-0.01,-0.74,2.80
8.624,-0.04,-0.84,3.03
8.626,-0.04,-0.96,3.23
8.628,-0.00,-1.09,3.38
8.629,0.11,-1.23,3.48
8.631,0.25,-1.31,3.52
8.633,0.34,-1.45,3.54
8.634,0.53,-1.58,3.53
8.636,0.68,-1.68,3.50
8.638,0.79,-1.71,3.48
8.640,0.84,-1.70,3.47
8.642,0.83,-1.66,3.47
8.643,0.77,-1.64,3.44
8.645,0.66,-1.65,3.43
8.648,0.59,-1.58,3.35
8.651,0.41,-1.41,3.28
8.653,0.19,-1.19,3.21
8.656,-0.05,-1.00,3.21
8.658,-0.29,-0.81,3.32
8.660,-0.55,-0.57,3.49
8.663,-0.79,-0.35,3.62
8.665,-0.94,-0.29,3.66
8.668,-0.96,-0.25,3.65
8.670,-0.94,-0.35,3.52
8.672,-0.83,-0.50,3.29
8.674,-0.63,-0.57,3.01
8.676,-0.40,-0.49,2.86
8.678,-0.15,-0.24,2.89
8.680,0.05,-0.10,3.14
8.683,0.11,0.20,3.32
8.685,0.10,0.52,3.72
8.687,-0.03,0.80,4.11
8.690,-0.26,1.03,4.34
8.693,-0.48,1.19,4.41
8.695,-0.64,1.31,4.33
8.698,-0.73,1.40,4.15
8.700,-0.72,1.43,4.02
8.702,-0.68,1.48,3.79
8.705,-0.52,1.55,3.67
8.707,-0.25,1.67,3.68
8.708,0.07,1.79,3.81
8.729,0.41,1.90,4.04
8.731,0.64,2.00,4.25
8.734,0.76,2.08,4.38
8.736,0.78,2.12,4.39
8.739,0.77,2.13,4.32
8.742,0.73,2.10,4.15
8.744,0.70,1.95,3.88
8.746,0.66,1.73,3.56
8.757,0.62,1.62,3.20
8.759,0.55,1.68,2.85
8.808,0.50,1.75,2.53
8.809,0.48,1.91,2.39
8.809,0.47,1.97,2.15
8.810,0.47,1.96,1.96
8.811,0.47,1.89,1.79
8.812,0.42,1.81,1.64
8.813,0.31,1.72,1.50
8.814,0.15,1.59,1.40
8.814,-0.06,1.51,1.36
8.816,-0.18,1.39,1.34
8.817,-0.47,1.36,1.38
8.817,-0.78,1.46,1.48
8.827,-1.09,1.63,1.60
8.828,-1.33,1.80,1.70
8.830,-1.43,1.89,1.76
8.835,-1.37,1.91,1.78
8.846,-1.16,1.92,1.77
8.848,-0.97,2.00,1.70
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.903,0.52,2.21,1.17
8.904,0.97,2.24,0.92
8.905,1.29,2.27,0.64
8.906,1.49,2.29,0.39
8.907,1.55,2.34,0.27
8.908,1.59,2.45,0.07
8.908,1.51,2.66,-0.06
8.909,1.32,2.90,-0.14
8.910,1.06,2.97,-0.16
8.911,0.79,2.94,-0.14
8.912,0.57,2.95,-0.09
8.920,0.41,3.01,-0.06
8.921,0.35,3.19,-0.03
8.931,0.29,3.25,-0.04
8.933,0.27,3.05,-0.09
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.001,0.49,2.25,-0.14
9.003,0.51,2.30,0.03
9.004,0.42,2.31,0.13
9.005,0.36,2.24,0.33
9.006,0.26,2.16,0.50
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.094,0.79,2.49,0.30
9.095,1.23,2.54,0.06
9.096,1.69,2.54,-0.19
9.097,1.89,2.44,-0.32
9.098,2.22,2.29,-0.55
9.099,2.42,2.20,-0.73
9.099,2.50,2.20,-0.86
9.100,2.48,2.25,-0.98
9.101,2.37,2.23,-1.07
9.102,2.20,2.18,-1.14
9.103,1.97,2.16,-1.15
9.104,1.83,2.12,-1.15
9.105,1.53,2.09,-1.14
9.106,1.23,2.04,-1.14
9.107,0.98,1.96,-1.22
9.108,0.81,1.90,-1.35
9.108,0.73,1.88,-1.54
9.109,0.75,1.85,-1.76
9.110,0.85,1.86,-1.86
9.111,0.91,1.88,-1.99
9.112,1.01,1.88,-2.07
9.113,1.07,1.82,-2.10
9.114,1.07,1.77,-2.11
9.114,1.04,1.79,-2.16
9.115,1.01,1.83,-2.30
9.116,1.07,1.86,-2.50
9.117,1.22,1.90,-2.62
9.118,1.34,1.94,-2.89
9.126,1.64,1.93,-3.16
9.128,1.96,1.84,-3.41
9.130,2.27,1.71,-3.63
9.135,2.53,1.57,-3.81
9.143,2.71,1.45,-3.98
9.145,2.82,1.39,-4.05
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.203,2.73,1.27,-4.13
9.204,2.57,1.27,-4.03
9.205,2.39,1.24,-3.89
9.207,2.22,1.23,-3.79
9.208,2.16,1.26,-3.85
9.209,2.24,1.25,-3.92
9.210,2.34,1.18,-4.15
9.211,2.61,1.07,-4.42
9.213,2.95,0.97,-4.66
9.214,3.30,0.84,-4.82
9.215,3.58,0.69,-4.86
9.216,3.76,0.53,-4.85
9.226,3.85,0.46,-4.80
9.228,3.86,0.29,-4.77
9.230,3.84,0.07,-4.70
9.235,3.80,-0.24,-4.64
9.247,3.78,-0.59,-4.58
9.249,3.79,-0.95,-4.49
9.250,3.84,-1.28,-4.36
9.303,3.86,-1.55,-4.18
9.304,3.83,-1.62,-4.08
9.306,3.81,-1.61,-3.89
9.306,3.73,-1.41,-3.67
9.307,3.65,-1.14,-3.46
9.308,3.58,-0.89,-3.25
9.309,3.52,-0.73,-3.06
9.310,3.50,-0.69,-2.95
9.311,3.50,-0.83,-2.93
9.312,3.52,-0.99,-2.97
9.313,3.54,-1.45,-3.11
9.313,3.60,-1.98,-3.32
9.322,3.69,-2.50,-3.52
9.324,3.78,-2.93,-3.62
9.326,3.83,-3.30,-3.52
9.336,3.83,-3.71,-3.16
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.403,3.57,-4.60,-1.25
9.404,3.44,-4.77,-0.38
9.406,3.36,-4.85,0.36
9.407,3.30,-4.85,0.88
9.408,3.22,-4.75,1.15
9.409,3.12,-4.55,1.16
9.410,2.95,-4.39,0.95
9.412,2.86,-3.93,0.77
9.413,2.63,-3.29,0.31
9.414,2.40,-2.55,-0.22
9.415,2.14,-1.90,-0.72
9.417,1.87,-1.37,-1.05
9.418,1.55,-0.94,-1.17
9.419,1.16,-0.65,-1.12
9.421,0.65,-0.59,-1.07
9.422,0.38,-0.63,-0.94
9.435,-0.19,-0.79,-0.77
9.437,-0.71,-1.01,-0.59
9.439,-1.15,-1.24,-0.38
9.441,-1.40,-1.51,-0.16
9.453,-1.47,-1.82,0.04
9.455,-1.37,-2.13,0.23
9.457,-1.08,-2.30,0.32
9.509,-0.89,-2.69,0.51
9.510,-0.47,-3.13,0.73
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.573,0.63,-3.88,1.60
9.574,0.85,-3.74,1.81
9.576,1.02,-3.59,1.87
9.576,1.10,-3.13,1.84
9.577,1.26,-2.54,1.66
9.578,1.43,-1.98,1.36
9.579,1.56,-1.38,1.00
9.580,1.64,-0.69,0.63
9.581,1.62,-0.08,0.37
9.582,1.47,0.34,0.17
9.583,1.22,0.46,0.08
9.584,1.05,0.58,-0.04
9.585,0.64,0.57,-0.07
9.586,0.19,0.46,0.02
9.587,-0.26,0.31,0.21
9.588,-0.66,0.05,0.52
9.589,-0.98,-0.29,0.88
9.589,-1.16,-0.68,1.24
9.590,-1.20,-0.86,1.42
9.591,-1.16,-1.16,1.71
9.592,-0.97,-1.37,1.95
9.593,-0.69,-1.61,2.11
9.593,-0.36,-1.91,2.26
9.603,-0.02,-2.22,2.41
9.604,0.26,-2.44,2.56
9.605,0.47,-2.51,2.70
9.615,0.61,-2.60,2.79
9.617,0.64,-2.62,2.93
9.666,0.64,-2.63,3.09
9.668,0.58,-2.53,3.25
9.669,0.43,-2.32,3.42
9.670,0.22,-2.01,3.59
9.671,-0.08,-1.66,3.78
9.672,-0.42,-1.49,3.87
9.673,-0.59,-1.21,4.05
9.674,-0.94,-0.96,4.20
9.674,-1.23,-0.72,4.33
9.675,-1.45,-0.42,4.42
9.676,-1.61,-0.13,4.43
9.678,-1.68,0.07,4.39
9.685,-1.66,0.12,4.33
9.687,-1.51,0.12,4.29
9.695,-1.41,0.06,4.23
9.696,-1.16,0.01,4.18
9.700,-0.79,-0.09,4.14
9.710,-0.35,-0.33,4.03
9.712,0.14,-0.66,3.88
9.715,0.62,-0.99,3.68
9.771,1.03,-1.12,3.45
9.773,1.20,-1.28,3.34
9.774,1.43,-1.37,3.22
9.775,1.55,-1.49,3.24
9.775,1.52,-1.57,3.40
9.777,1.34,-1.56,3.72
9.777,1.01,-1.38,4.15
9.778,0.50,-1.09,4.68
9.779,-0.13,-0.93,4.96
9.780,-0.49,-0.67,5.51
9.781,-1.22,-0.52,5.99
9.783,-1.90,-0.33,6.30
9.784,-2.49,-0.07,6.45
9.794,-2.93,0.29,6.45
9.796,-3.23,0.65,6.28
9.797,-3.35,0.95,5.95
9.800,-3.26,1.07,5.75
9.812,-3.13,1.11,5.27
9.814,-2.65,0.97,4.73
9.816,-1.87,0.85,4.16
9.829,-0.88,0.88,3.65
9.831,0.18,1.03,3.16
9.832,1.11,1.13,2.75
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.907,2.28,1.10,2.03
9.908,2.32,1.02,1.86
9.910,2.17,0.93,1.78
9.911,1.91,0.84,1.76
9.913,1.53,0.77,1.78
9.914,1.09,0.70,1.87
9.915,0.55,0.68,1.95
9.917,0.25,0.73,2.13
9.919,-0.40,0.96,2.34
9.920,-1.06,1.22,2.53
9.922,-1.63,1.43,2.70
9.923,-2.07,1.59,2.80
9.925,-2.35,1.82,2.87
9.927,-2.47,2.10,2.87
9.928,-2.42,2.22,2.85
9.929,-2.32,2.33,2.77
9.931,-1.96,2.30,2.60
9.933,-1.37,2.29,2.38
9.945,-0.62,2.39,2.11
9.947,0.17,2.53,1.79
9.948,0.85,2.62,1.45
9.951,1.34,2.66,1.10
9.964,1.60,2.66,0.91
9.966,1.66,2.63,0.56
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.066,0.90,2.97,0.19
10.067,0.46,3.03,0.42
10.068,-0.03,3.01,0.55
10.069,-0.27,2.94,0.83
10.070,-0.70,2.89,1.10
10.071,-1.07,2.81,1.29
10.072,-1.30,2.61,1.37
10.073,-1.36,2.40,1.34
10.074,-1.21,2.36,1.22
10.075,-0.90,2.28,1.04
10.076,-0.39,2.18,0.93
10.077,-0.07,1.95,0.75
10.078,0.70,1.94,0.64
10.078,1.46,2.08,0.60
10.079,2.12,2.32,0.57
10.080,2.56,2.46,0.54
10.081,2.81,2.44,0.44
10.082,2.97,2.39,0.28
10.083,3.06,2.40,0.19
10.084,3.09,2.43,-0.06
10.085,3.12,2.47,-0.33
10.086,3.12,2.45,-0.64
10.095,3.06,2.43,-0.92
10.096,2.91,2.39,-1.13
10.100,2.62,2.31,-1.21
10.111,2.21,2.24,-1.20
10.112,1.97,2.11,-1.13
10.115,1.44,2.06,-1.00
10.170,0.97,2.12,-0.93
10.171,0.58,2.23,-0.95
10.172,0.36,2.29,-1.04
10.174,0.30,2.22,-1.20
10.175,0.41,2.09,-1.35
10.176,0.62,2.03,-1.41
10.177,0.74,1.91,-1.48
10.178,0.96,1.80,-1.51
10.179,1.15,1.73,-1.57
10.181,1.27,1.80,-1.72
10.182,1.33,1.97,-1.94
10.184,1.37,2.14,-2.24
10.185,1.45,2.24,-2.60
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.257,1.79,2.15,-3.43
10.258,1.93,1.96,-3.68
10.260,2.04,1.73,-3.88
10.261,2.09,1.56,-4.04
10.263,2.09,1.44,-4.16
10.264,2.04,1.40,-4.23
10.265,2.00,1.33,-4.24
10.267,1.91,1.29,-4.19
10.269,1.82,1.25,-4.09
10.270,1.76,1.23,-3.92
10.271,1.72,1.21,-3.73
10.273,1.72,1.17,-3.53
10.274,1.73,1.09,-3.35
10.275,1.75,1.06,-3.28
10.276,1.77,0.94,-3.14
10.277,1.81,0.80,-3.04
10.278,1.89,0.71,-2.97
10.286,2.01,0.63,-2.95
10.287,2.16,0.52,-3.00
10.346,2.36,0.37,-3.12
10.347,2.59,0.16,-3.30
10.348,2.86,0.04,-3.41
10.349,3.01,-0.25,-3.70
10.350,3.36,-0.50,-4.03
10.351,3.72,-0.72,-4.37
10.352,4.05,-0.98,-4.66
10.353,4.32,-1.29,-4.89
10.355,4.51,-1.57,-5.00
10.356,4.60,-1.66,-4.99
10.357,4.61,-1.81,-4.94
10.359,4.54,-1.87,-4.76
10.360,4.38,-1.90,-4.51
10.361,4.18,-1.93,-4.19
10.362,3.97,-1.89,-3.83
10.371,3.75,-1.67,-3.45
10.372,3.54,-1.38,-3.11
10.421,3.37,-1.27,-2.96
10.423,3.29,-1.11,-2.70
10.424,3.14,-0.94,-2.50
10.425,3.00,-0.78,-2.39
10.427,2.89,-0.73,-2.35
10.428,2.78,-0.86,-2.37
10.429,2.68,-1.16,-2.42
10.430,2.58,-1.55,-2.48
10.431,2.52,-1.76,-2.51
10.432,2.50,-2.19,-2.54
10.433,2.48,-2.64,-2.48
10.435,2.49,-3.04,-2.34
10.436,2.50,-3.41,-2.06
10.446,2.50,-3.77,-1.63
10.447,2.50,-4.17,-1.06
10.450,2.50,-4.38,-0.40
10.461,2.50,-4.75,-0.06
10.463,2.49,-5.03,0.57
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.642,2.06,-3.55,1.81
10.643,1.95,-2.48,1.50
10.645,1.92,-2.05,1.22
10.646,1.92,-1.42,0.47
10.647,2.01,-0.85,-0.33
10.649,2.13,-0.32,-0.94
10.650,2.12,0.08,-1.27
10.652,1.92,0.30,-1.42
10.653,1.53,0.25,-1.44
10.654,0.99,-0.01,-1.35
10.660,0.37,-0.20,-1.27
10.662,0.06,-0.59,-1.06
10.663,-0.56,-1.01,-0.73
10.664,-1.09,-1.49,-0.32
10.665,-1.48,-1.84,0.11
10.666,-1.71,-2.05,0.46
10.667,-1.76,-2.17,0.73
10.668,-1.69,-2.33,0.90
10.669,-1.46,-2.43,0.97
10.671,-1.32,-2.72,1.06
10.672,-0.99,-3.03,1.14
10.673,-0.61,-3.29,1.23
10.674,-0.24,-3.44,1.36
10.676,0.08,-3.46,1.51
10.677,0.37,-3.29,1.67
10.678,0.59,-3.14,1.82
10.679,0.69,-2.73,1.89
10.680,0.85,-2.21,2.00
10.681,0.96,-1.60,2.06
10.682,1.03,-0.98,2.04
10.683,1.06,-0.42,1.91
10.685,1.05,0.07,1.69
10.685,1.02,0.52,1.41
10.687,0.98,0.71,1.29
10.688,0.95,0.95,1.08
10.689,0.88,0.97,0.93
10.690,0.80,0.82,0.81
10.691,0.75,0.56,0.74
10.692,0.70,0.27,0.73
10.693,0.63,0.01,0.80
10.694,0.57,-0.12,0.95
10.696,0.48,-0.38,1.07
10.697,0.42,-0.67,1.35
10.698,0.26,-0.94,1.67
10.708,0.07,-1.14,1.97
10.709,-0.15,-1.20,2.22
10.710,-0.38,-1.18,2.43
10.720,-0.60,-1.17,2.61
10.722,-0.80,-1.19,2.69
10.771,-0.89,-1.26,2.85
10.772,-1.04,-1.31,3.00
10.773,-1.13,-1.33,3.12
10.774,-1.15,-1.35,3.19
10.775,-1.13,-1.39,3.22
10.776,-1.04,-1.47,3.18
10.777,-0.88,-1.60,3.10
10.778,-0.66,-1.67,3.05
10.779,-0.52,-1.78,2.93
10.780,-0.24,-1.84,2.80
10.780,0.07,-1.83,2.69
10.781,0.37,-1.81,2.64
10.789,0.61,-1.83,2.64
10.798,0.79,-1.86,2.69
10.799,0.86,-1.87,2.75
10.800,0.84,-1.88,2.81
10.811,0.79,-1.85,2.97
10.812,0.61,-1.74,3.22
10.815,0.35,-1.56,3.60
10.828,0.01,-1.38,4.06
10.829,-0.37,-1.30,4.56
10.831,-0.73,-1.28,5.01
10.835,-1.03,-1.29,5.34
10.892,-1.16,-1.28,5.44
10.893,-1.34,-1.29,5.46
10.894,-1.39,-1.36,5.28
10.895,-1.26,-1.57,4.92
10.896,-0.98,-1.88,4.41
10.897,-0.53,-2.13,3.82
10.898,0.01,-2.16,3.29
10.899,0.50,-2.10,3.12
10.900,0.69,-1.88,2.99
10.901,0.92,-1.62,3.14
10.902,0.95,-1.38,3.49
10.902,0.82,-1.09,3.96
10.904,0.53,-0.70,4.45
10.913,0.13,-0.23,4.85
10.914,-0.38,0.30,5.09
10.915,-0.88,0.55,5.17
10.928,-1.10,1.01,5.24
10.930,-1.46,1.50,5.26
10.931,-1.70,2.02,5.24
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.002,-1.64,3.08,4.76
11.004,-1.27,3.09,4.43
11.005,-1.00,3.02,4.22
11.006,-0.28,2.90,3.74
11.007,0.57,2.84,3.21
11.008,1.43,2.81,2.67
11.059,2.20,2.73,2.21
11.060,2.77,2.65,1.87
11.061,3.12,2.54,1.66
11.062,3.25,2.45,1.59
11.063,3.24,2.23,1.51
11.064,3.10,1.92,1.50
11.066,2.79,1.54,1.53
11.067,2.32,1.15,1.58
11.068,1.71,0.78,1.68
11.069,0.98,0.46,1.79
11.070,0.16,0.18,1.93
11.072,-0.70,0.09,2.00
11.073,-1.13,0.05,2.10
11.075,-1.93,0.33,2.18
11.076,-2.58,0.76,2.20
11.078,-3.05,1.16,2.12
11.080,-3.32,1.51,1.99
11.082,-3.38,1.85,1.84
11.083,-3.22,1.96,1.68
11.085,-3.03,1.98,1.60
11.086,-2.43,1.88,1.48
11.088,-1.58,1.89,1.38
11.089,-0.60,1.99,1.31
11.091,0.34,2.03,1.23
11.103,1.09,1.98,1.11
11.105,1.60,1.88,0.95
11.107,1.88,1.84,0.87
11.120,1.95,1.79,0.73
11.122,1.99,1.77,0.64
11.123,1.88,1.74,0.60
11.172,1.69,1.65,0.60
11.173,1.42,1.59,0.64
11.175,1.08,1.60,0.74
11.176,0.68,1.69,0.88
11.176,0.23,1.74,0.95
11.177,-0.01,1.81,1.11
11.178,-0.45,1.82,1.22
11.179,-0.82,1.87,1.27
11.181,-1.05,1.93,1.24
11.182,-1.11,2.01,1.15
11.183,-0.97,2.19,0.99
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.254,0.10,2.64,0.40
11.256,0.72,2.62,0.15
11.258,1.37,2.62,-0.05
11.259,1.97,2.69,-0.23
11.261,2.44,2.77,-0.39
11.263,2.74,2.79,-0.52
11.265,2.88,2.77,-0.58
11.266,2.88,2.66,-0.68
11.267,2.76,2.47,-0.74
11.269,2.50,2.24,-0.73
11.270,2.14,2.06,-0.66
11.272,1.70,2.01,-0.54
11.273,1.24,2.05,-0.43
11.274,0.85,2.12,-0.39
11.275,0.56,2.12,-0.41
11.276,0.47,2.08,-0.50
11.277,0.41,1.99,-0.66
11.277,0.48,2.02,-0.83
11.285,0.64,2.09,-0.94
11.286,0.81,2.09,-1.00
11.294,1.00,2.13,-1.06
11.295,1.23,2.20,-1.16
11.300,1.53,2.43,-1.25
11.352,1.70,2.65,-1.53
11.353,2.07,2.80,-1.91
11.354,2.43,2.85,-2.33
11.355,2.72,2.81,-2.73
11.356,2.86,2.71,-3.07
11.357,2.83,2.55,-3.31
11.358,2.64,2.46,-3.40
11.359,2.50,2.28,-3.55
11.360,2.18,2.12,-3.68
11.361,1.87,1.99,-3.79
11.362,1.62,1.92,-3.88
11.363,1.43,1.90,-3.92
11.371,1.29,1.82,-3.91
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.446,0.97,1.44,-3.64
11.447,0.89,1.37,-3.49
11.449,0.90,1.37,-3.35
11.450,1.03,1.40,-3.27
11.451,1.28,1.44,-3.22
11.453,1.64,1.44,-3.18
11.454,2.04,1.43,-3.16
11.455,2.44,1.36,-3.17
11.457,2.61,1.28,-3.19
11.458,2.89,1.21,-3.29
11.460,3.10,1.14,-3.44
11.461,3.25,1.09,-3.61
11.463,3.38,1.02,-3.76
11.464,3.44,0.92,-3.91
11.466,3.43,0.85,-4.03
11.467,3.41,0.66,-4.09
11.469,3.31,0.45,-4.18
11.470,3.16,0.23,-4.30
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.545,2.98,-0.53,-4.84
11.547,3.08,-0.86,-5.06
11.549,3.26,-1.01,-5.16
11.551,3.36,-1.22,-5.24
11.553,3.54,-1.35,-5.23
11.555,3.69,-1.50,-5.09
11.557,3.79,-1.69,-4.85
11.559,3.86,-1.85,-4.55
11.560,3.89,-1.84,-4.21
11.567,3.89,-1.66,-3.93
11.569,3.90,-1.54,-3.82
11.570,3.92,-1.34,-3.66
11.572,4.02,-1.31,-3.56
11.574,4.12,-1.44,-3.48
11.576,4.20,-1.68,-3.39
11.577,4.22,-1.96,-3.29
11.579,4.17,-2.30,-3.16
11.581,4.07,-2.48,-3.02
11.582,3.99,-2.85,-2.92
11.584,3.84,-3.24,-2.66
11.585,3.67,-3.62,-2.30
11.587,3.45,-3.98,-1.80
11.603,3.21,-4.28,-1.20
11.605,2.96,-4.51,-0.56
11.607,2.72,-4.68,0.08
11.609,2.45,-4.74,0.38
11.611,2.32,-4.73,0.87
11.624,2.03,-4.54,1.21
11.626,1.75,-4.19,1.33
11.627,1.52,-3.67,1.25
11.682,1.34,-3.11,0.99
11.684,1.25,-2.60,0.62
11.685,1.23,-2.10,0.26
11.686,1.26,-1.84,0.08
11.687,1.27,-1.36,-0.16
11.688,1.26,-1.02,-0.30
11.689,1.17,-0.79,-0.35
11.691,0.97,-0.66,-0.37
11.692,0.70,-0.64,-0.37
11.694,0.36,-0.75,-0.30
11.695,-0.01,-0.84,-0.22
11.696,-0.20,-1.08,-0.14
11.697,-0.54,-1.37,0.03
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.766,-1.02,-2.36,0.73
11.768,-0.99,-2.66,0.96
11.769,-0.87,-2.92,1.16
11.770,-0.71,-3.04,1.25
11.772,-0.61,-3.25,1.40
11.773,-0.43,-3.40,1.55
11.775,-0.25,-3.47,1.67
11.776,-0.10,-3.49,1.77
11.778,0.03,-3.42,1.86
11.779,0.13,-3.15,1.92
11.780,0.23,-2.74,1.96
11.782,0.35,-2.48,1.96
11.783,0.41,-1.93,1.89
11.784,0.54,-1.39,1.73
11.785,0.68,-0.90,1.48
11.786,0.82,-0.45,1.15
11.788,0.95,0.01,0.86
11.799,1.01,0.40,0.66
11.801,1.01,0.53,0.57
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.867,0.73,0.79,0.63
11.868,0.57,0.80,0.69
11.869,0.44,0.73,0.76
11.870,0.33,0.56,0.82
11.871,0.25,0.32,0.90
11.872,0.18,0.19,0.96
11.873,0.15,-0.06,1.14
11.873,0.07,-0.30,1.38
11.874,-0.02,-0.51,1.67
11.875,-0.14,-0.68,2.00
11.876,-0.30,-0.76,2.32
11.877,-0.47,-0.80,2.63
11.879,-0.69,-0.79,2.94
11.880,-0.91,-0.77,3.10
11.881,-1.04,-0.73,3.43
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.943,-1.78,-0.63,4.49
11.944,-1.99,-0.60,4.85
11.945,-2.15,-0.55,5.15
11.946,-2.21,-0.54,5.38
11.947,-2.20,-0.51,5.45
11.948,-2.06,-0.57,5.51
11.949,-1.79,-0.78,5.42
11.950,-1.32,-1.19,5.13
11.951,-0.63,-1.70,4.64
11.952,0.23,-2.07,4.00
11.953,1.17,-2.14,3.34
11.954,2.03,-2.10,3.05
11.962,2.39,-2.03,2.60
11.963,2.90,-2.03,2.39
11.965,3.12,-2.10,2.40
11.970,3.10,-2.17,2.57
12.011,2.86,-2.09,2.93
12.012,2.39,-1.86,3.47
12.013,1.69,-1.57,4.16
12.014,0.76,-1.44,4.54
12.015,0.25,-1.34,5.27
12.015,-0.74,-1.38,5.79
12.016,-1.58,-1.40,6.07
12.017,-2.21,-1.35,6.08
12.018,-2.61,-1.27,5.80
12.027,-2.79,-1.24,5.25
12.028,-2.73,-1.31,4.43
12.030,-2.58,-1.81,3.95
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.115,-0.11,-2.20,1.40
12.116,0.80,-1.93,1.09
12.118,1.39,-1.86,1.04
12.119,1.63,-1.91,1.21
12.120,1.57,-1.92,1.33
12.122,1.44,-1.76,1.66
12.124,0.99,-1.27,2.06
12.126,0.35,-0.58,2.48
12.127,-0.44,0.06,2.88
12.129,-1.25,0.57,3.19
12.131,-1.97,1.09,3.44
12.132,-2.51,1.70,3.63
12.134,-2.87,2.01,3.70
12.136,-2.98,2.56,3.81
12.138,-3.03,2.86,3.89
12.140,-2.83,2.86,3.92
12.142,-2.32,2.72,3.86
12.143,-1.52,2.68,3.70
12.145,-0.53,2.74,3.41
12.147,0.52,2.75,3.03
