time,x,y,z
7.906,-4.38,0.86,-2.22
7.916,-4.51,1.01,-2.21
7.917,-4.53,1.27,-2.21
7.928,-4.50,1.53,-2.26
7.929,-4.34,1.90,-2.41
7.931,-4.04,2.37,-2.63
7.941,-3.65,2.83,-2.87
7.942,-3.19,3.11,-3.02
7.946,-2.74,3.18,-3.07
7.989,-2.30,3.15,-3.06
7.990,-2.07,2.97,-3.02
7.991,-1.61,2.64,-3.01
7.992,-1.13,2.29,-3.07
7.993,-0.66,2.03,-3.18
7.994,-0.24,1.78,-3.37
7.995,0.09,1.54,-3.60
7.996,0.31,1.43,-3.73
7.997,0.39,1.24,-3.99
7.998,0.46,1.18,-4.22
8.052,0.45,1.24,-4.36
8.053,0.35,1.37,-4.43
8.055,0.17,1.51,-4.43
8.056,-0.10,1.64,-4.39
8.057,-0.43,1.78,-4.32
8.058,-0.79,1.85,-4.28
8.059,-0.98,1.94,-4.22
8.060,-1.33,2.00,-4.21
8.061,-1.62,2.02,-4.24
8.062,-1.84,2.02,-4.29
8.063,-1.96,2.02,-4.33
8.065,-2.02,1.98,-4.36
8.065,-2.00,1.94,-4.36
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.213,-1.77,1.68,-4.28
8.215,-1.62,1.59,-4.20
8.217,-1.47,1.57,-4.12
8.218,-1.36,1.56,-4.03
8.219,-1.26,1.56,-3.93
8.221,-1.21,1.55,-3.84
8.222,-1.19,1.53,-3.81
8.223,-1.17,1.50,-3.75
8.225,-1.15,1.48,-3.70
8.226,-1.15,1.49,-3.65
8.228,-1.14,1.48,-3.60
8.230,-1.13,1.49,-3.53
8.231,-1.11,1.47,-3.47
8.233,-1.10,1.46,-3.45
8.235,-1.10,1.42,-3.43
8.237,-1.09,1.38,-3.42
8.238,-1.08,1.31,-3.43
8.240,-1.07,1.25,-3.47
8.242,-1.04,1.23,-3.53
8.243,-0.97,1.20,-3.58
8.245,-0.88,1.14,-3.62
8.246,-0.77,1.10,-3.63
8.248,-0.72,1.03,-3.63
8.250,-0.64,1.02,-3.61
8.251,-0.57,1.07,-3.56
8.253,-0.51,1.14,-3.50
8.254,-0.62,1.33,-3.21
8.256,-0.65,1.40,-3.15
8.256,-0.73,1.40,-3.03
8.257,-0.82,1.34,-2.94
8.258,-0.91,1.24,-2.86
8.259,-1.00,1.13,-2.80
8.260,-1.06,1.05,-2.75
8.261,-1.09,0.99,-2.71
8.261,-1.11,0.96,-2.70
8.262,-1.11,0.90,-2.64
8.271,-1.07,0.82,-2.57
8.272,-1.00,0.72,-2.49
8.279,-0.92,0.66,-2.40
8.281,-0.83,0.62,-2.31
8.328,-0.72,0.59,-2.20
8.330,-0.60,0.56,-2.09
8.331,-0.48,0.50,-2.02
8.332,-0.42,0.43,-1.87
8.333,-0.33,0.37,-1.72
8.334,-0.28,0.33,-1.57
8.335,-0.25,0.30,-1.44
8.335,-0.26,0.27,-1.29
8.336,-0.28,0.24,-1.15
8.337,-0.29,0.21,-1.00
8.338,-0.30,0.15,-0.94
8.347,-0.32,0.08,-0.84
8.348,-0.34,-0.01,-0.77
8.396,-0.35,-0.10,-0.75
8.397,-0.35,-0.22,-0.72
8.398,-0.35,-0.38,-0.71
8.399,-0.35,-0.59,-0.69
8.400,-0.38,-0.70,-0.68
8.400,-0.40,-0.85,-0.60
8.401,-0.43,-0.90,-0.48
8.402,-0.49,-1.01,-0.37
8.403,-0.58,-1.31,-0.35
8.404,-0.74,-1.78,-0.40
8.405,-0.96,-2.33,-0.56
8.406,-1.23,-2.75,-0.79
8.415,-1.50,-2.81,-0.90
8.416,-1.60,-2.26,-1.09
8.424,-1.59,-0.97,-1.03
8.427,-1.25,-0.32,-0.80
8.477,-0.91,-0.35,-0.56
8.478,-0.65,-0.31,-0.28
8.479,-0.37,-0.05,-0.02
8.481,-0.04,0.07,0.19
8.481,0.10,0.00,0.26
8.482,0.22,-0.58,0.35
8.483,0.14,-1.37,0.39
8.484,-0.07,-1.87,0.44
8.484,-0.25,-1.65,0.49
8.486,-0.33,-1.04,0.51
8.486,-0.29,-0.60,0.46
8.487,-0.24,-0.51,0.43
8.495,-0.21,-0.47,0.37
8.496,-0.14,-0.51,0.29
8.539,-0.10,-0.52,0.22
8.541,-0.10,-0.54,0.13
8.591,-0.14,-0.58,0.05
8.591,-0.22,-0.58,0.00
8.592,-0.32,-0.53,-0.03
8.593,-0.41,-0.38,-0.03
8.594,-0.44,-0.24,-0.03
8.594,-0.52,-0.11,-0.02
8.595,-0.55,-0.00,-0.00
8.596,-0.56,0.07,0.01
8.597,-0.53,0.11,0.04
8.598,-0.47,0.07,0.07
8.599,-0.39,0.04,0.06
8.600,-0.35,-0.00,0.05
8.601,-0.25,-0.02,0.01
8.603,-0.16,-0.04,-0.03
8.604,-0.10,-0.04,-0.06
8.604,-0.05,-0.02,-0.07
8.605,-0.01,-0.00,-0.06
8.606,0.01,-0.01,-0.06
8.607,0.02,-0.01,-0.06
8.608,0.01,-0.01,-0.05
8.631,-0.01,-0.02,-0.05
8.632,-0.05,-0.02,-0.05
8.633,-0.08,-0.01,-0.03
8.634,-0.10,0.01,-0.03
8.635,-0.11,0.02,-0.02
8.636,-0.12,0.04,-0.01
8.648,-0.10,0.04,-0.01
8.649,-0.10,0.03,-0.01
8.751,-0.09,0.03,-0.02
8.753,-0.07,0.03,-0.02
8.754,-0.04,0.03,-0.05
8.756,-0.02,0.06,-0.05
8.757,0.00,0.08,-0.07
8.758,0.03,0.09,-0.07
8.760,0.03,0.08,-0.08
8.761,0.05,0.07,-0.08
8.763,0.06,0.06,-0.08
8.771,0.06,0.05,-0.08
8.773,0.05,0.05,-0.07
8.774,0.04,0.03,-0.06
8.775,0.02,0.02,-0.06
8.776,0.01,0.03,-0.04
8.778,0.00,0.04,-0.05
8.779,-0.02,0.05,-0.04
8.780,-0.04,0.05,-0.04
8.782,-0.06,0.05,-0.05
8.783,-0.09,0.06,-0.05
8.784,-0.11,0.06,-0.06
8.785,-0.12,0.07,-0.06
8.787,-0.12,0.08,-0.07
8.788,-0.12,0.08,-0.07
8.789,-0.11,0.07,-0.08
8.790,-0.10,0.07,-0.09
8.791,-0.07,0.08,-0.11
8.793,-0.04,0.09,-0.13
8.794,-0.01,0.09,-0.15
8.795,0.01,0.09,-0.18
8.796,0.02,0.07,-0.18
8.815,0.05,0.05,-0.18
8.815,0.06,0.05,-0.17
8.816,0.08,0.05,-0.15
8.817,0.08,0.05,-0.16
8.826,0.07,0.06,-0.16
8.827,0.05,0.07,-0.17
8.878,0.02,0.06,-0.16
8.879,0.01,0.05,-0.15
8.880,-0.02,0.04,-0.16
8.881,-0.03,0.04,-0.15
8.882,-0.03,0.04,-0.15
8.883,-0.02,0.04,-0.14
8.884,-0.01,0.02,-0.17
8.885,-0.00,0.01,-0.16
8.886,0.01,0.01,-0.18
8.887,0.02,-0.01,-0.19
8.888,0.03,-0.02,-0.18
8.889,0.04,-0.03,-0.18
8.897,0.03,-0.03,-0.17
8.898,0.01,-0.04,-0.16
8.958,-0.00,-0.05,-0.17
8.960,-0.02,-0.05,-0.17
8.961,-0.03,-0.05,-0.17
8.962,-0.05,-0.08,-0.17
8.963,-0.07,-0.10,-0.15
8.964,-0.07,-0.12,-0.16
8.965,-0.08,-0.16,-0.16
8.966,-0.10,-0.17,-0.16
8.967,-0.12,-0.20,-0.17
8.968,-0.16,-0.21,-0.18
8.969,-0.18,-0.22,-0.20
8.971,-0.20,-0.25,-0.22
8.972,-0.21,-0.27,-0.24
8.973,-0.22,-0.32,-0.27
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.135,-0.21,-0.47,-0.34
9.136,-0.20,-0.49,-0.34
9.137,-0.19,-0.53,-0.35
9.138,-0.19,-0.60,-0.35
9.138,-0.20,-0.66,-0.35
9.139,-0.21,-0.72,-0.37
9.171,-0.23,-0.78,-0.39
9.172,-0.23,-0.86,-0.40
9.191,-0.22,-0.92,-0.41
9.193,-0.22,-1.02,-0.42
9.194,-0.20,-1.11,-0.41
9.194,-0.17,-1.19,-0.41
9.195,-0.13,-1.30,-0.42
9.196,-0.09,-1.41,-0.43
9.197,-0.04,-1.52,-0.43
9.199,0.00,-1.64,-0.43
9.200,0.03,-1.69,-0.43
9.201,0.04,-1.80,-0.42
9.202,0.05,-1.93,-0.40
9.202,0.05,-2.08,-0.37
9.203,0.07,-2.20,-0.36
9.204,0.06,-2.35,-0.35
9.205,0.07,-2.50,-0.36
9.206,0.06,-2.60,-0.39
9.207,0.08,-2.66,-0.40
9.208,0.11,-2.81,-0.41
9.209,0.56,-3.98,-0.41
9.210,0.59,-4.17,-0.41
9.211,0.62,-4.32,-0.41
9.212,0.61,-4.44,-0.42
9.213,0.58,-4.50,-0.42
9.215,0.54,-4.58,-0.42
9.216,0.49,-4.68,-0.41
9.217,0.41,-4.77,-0.36
9.218,0.33,-4.83,-0.30
9.219,0.28,-4.96,-0.26
9.220,0.15,-5.11,-0.25
9.221,0.07,-5.30,-0.29
9.222,-0.03,-5.49,-0.36
9.223,-0.13,-5.50,-0.52
9.224,-0.28,-5.26,-0.84
9.225,-0.42,-4.77,-1.34
9.226,-0.46,-4.56,-1.66
9.227,-0.46,-4.38,-2.23
9.228,-0.33,-4.16,-2.58
9.243,-0.04,-3.71,-2.65
9.244,0.41,-3.20,-2.56
9.245,0.91,-2.94,-2.36
9.247,1.30,-2.70,-2.11
9.257,1.45,-2.43,-1.79
9.259,1.46,-1.35,-1.61
9.261,1.47,-0.13,-1.26
9.303,1.48,0.77,-0.97
9.304,1.52,1.24,-0.84
9.305,1.64,1.34,-0.99
9.305,1.80,1.34,-1.29
9.306,2.01,1.30,-1.63
9.307,2.18,1.26,-1.77
9.308,2.26,1.11,-1.95
9.309,2.39,0.87,-2.08
9.310,2.41,0.58,-2.16
9.311,2.34,0.27,-2.17
9.318,2.17,-0.03,-2.11
9.359,1.87,-0.28,-1.99
9.360,1.46,-0.29,-1.81
9.361,0.95,-0.15,-1.68
9.362,0.67,0.50,-1.32
9.363,0.09,1.40,-0.90
9.364,-0.50,2.07,-0.56
9.365,-0.97,2.46,-0.33
9.366,-1.26,2.71,-0.19
9.366,-1.40,2.92,-0.08
9.367,-1.42,3.00,0.06
9.374,-1.38,3.12,0.13
9.376,-1.25,3.12,0.30
9.383,-1.02,2.99,0.46
9.386,-0.71,2.67,0.61
9.431,-0.36,2.23,0.74
9.432,-0.03,1.77,0.86
9.433,0.27,1.53,0.94
9.434,0.53,1.54,0.98
9.435,0.64,1.78,1.02
9.436,0.82,2.13,1.02
9.437,0.92,2.43,1.03
9.438,0.93,2.60,1.05
9.439,0.85,2.71,1.10
9.440,0.71,2.82,1.18
9.440,0.51,2.91,1.27
9.457,0.28,2.94,1.32
9.458,0.15,3.00,1.38
9.459,-0.11,3.02,1.40
9.462,-0.37,3.05,1.36
9.471,-0.60,3.11,1.28
9.473,-0.78,3.19,1.24
9.476,-0.92,3.27,1.20
9.481,-0.99,3.30,1.19
9.532,-1.00,3.34,1.18
9.533,-1.01,3.38,1.16
9.534,-0.98,3.39,1.13
9.535,-0.91,3.36,1.08
9.536,-0.81,3.34,1.04
9.537,-0.69,3.27,1.01
9.538,-0.57,3.21,0.99
9.539,-0.46,3.17,1.00
9.540,-0.40,3.11,1.01
9.541,-0.31,3.03,1.03
9.593,-0.25,3.00,1.07
9.594,-0.23,3.00,1.14
9.595,-0.27,3.04,1.22
9.596,-0.37,3.07,1.32
9.598,-0.51,3.11,1.45
9.599,-0.66,3.13,1.52
9.601,-0.74,3.16,1.66
9.602,-0.90,3.16,1.78
9.603,-1.03,3.10,1.87
9.604,-1.15,3.06,1.93
9.605,-1.25,3.05,1.95
9.607,-1.31,3.06,1.94
9.608,-1.34,3.07,1.93
9.609,-1.34,3.05,1.92
9.610,-1.33,3.02,1.90
9.611,-1.25,2.90,1.86
9.640,-1.13,2.73,1.81
9.642,-1.00,2.55,1.72
9.644,-0.82,2.35,1.60
9.645,-0.67,2.17,1.47
9.647,-0.53,2.09,1.34
9.649,-0.47,1.96,1.28
9.650,-0.40,1.91,1.18
9.651,-0.37,1.92,1.12
9.669,-0.36,2.03,1.06
9.671,-0.38,2.17,1.06
9.672,-0.40,2.26,1.10
9.673,-0.43,2.27,1.18
9.719,-0.44,2.25,1.22
9.721,-0.44,2.21,1.31
9.722,-0.42,2.15,1.39
9.723,-0.38,2.06,1.45
9.724,-0.31,2.00,1.50
9.725,-0.22,1.93,1.54
9.726,-0.12,1.85,1.56
9.727,-0.01,1.80,1.56
9.728,0.04,1.71,1.56
9.729,0.14,1.74,1.58
9.730,0.25,1.63,1.59
9.731,0.34,1.37,1.59
9.742,0.43,1.05,1.57
9.743,0.52,0.67,1.50
9.790,0.59,0.34,1.39
9.791,0.66,0.21,1.32
9.792,0.68,-0.00,1.12
9.793,0.69,-0.08,0.88
9.794,0.69,-0.11,0.60
9.795,0.64,-0.11,0.29
9.795,0.53,-0.10,-0.01
9.796,0.35,-0.03,-0.24
9.797,0.13,0.04,-0.36
9.798,-0.07,0.03,-0.40
9.799,-0.16,-0.13,-0.41
9.807,-0.28,-0.37,-0.37
9.808,-0.37,-0.63,-0.30
9.817,-0.39,-0.83,-0.20
9.818,-0.34,-0.98,-0.09
9.874,-0.28,-1.07,-0.01
9.875,-0.17,-1.06,0.06
9.876,-0.12,-0.93,0.09
9.877,-0.02,-0.80,0.08
9.878,0.00,-0.83,-0.13
9.878,-0.15,-2.86,-0.78
9.880,-1.01,-7.72,-1.85
9.881,-2.89,-8.09,-2.42
9.883,-3.84,-4.79,-2.25
9.884,-3.51,-2.52,-2.22
9.885,-2.86,0.82,-2.28
9.887,-1.42,1.10,-2.27
9.887,-0.21,-0.92,-1.99
9.888,1.04,-3.68,-1.46
9.903,2.28,-5.41,-0.88
9.905,3.26,-5.28,-0.51
9.906,3.80,-3.65,-0.33
9.907,3.66,-2.78,-0.29
9.981,3.18,-1.23,-0.35
9.983,1.70,0.40,-0.53
9.985,0.40,1.48,-0.66
9.986,-0.45,1.66,-0.68
9.988,-1.03,0.85,-0.59
9.989,-1.56,-0.42,-0.38
9.991,-1.99,-0.89,-0.11
9.992,-2.11,-1.10,0.03
9.994,-2.12,-0.64,0.27
9.995,-1.82,-0.16,0.36
9.997,-1.30,0.00,0.29
9.998,-0.62,-0.01,0.08
9.999,0.09,-0.13,-0.16
10.000,0.73,-0.42,-0.36
10.002,1.14,-0.57,-0.43
10.003,1.24,-0.83,-0.48
10.004,1.29,-0.97,-0.41
10.005,1.18,-0.96,-0.27
10.007,0.93,-0.89,-0.10
10.008,0.60,-0.66,0.05
10.107,0.24,-0.27,0.09
10.108,-0.10,0.07,0.04
10.108,-0.37,0.17,0.00
10.109,-0.46,0.26,-0.07
10.111,-0.56,0.21,-0.10
10.175,-0.57,0.09,-0.07
10.176,-0.48,-0.03,-0.03
10.178,-0.34,-0.12,-0.05
10.179,-0.15,-0.18,-0.09
10.181,0.02,-0.19,-0.13
10.183,0.14,-0.21,-0.14
10.184,0.17,-0.24,-0.14
10.186,0.20,-0.21,-0.15
10.188,0.16,-0.20,-0.14
10.190,0.08,-0.16,-0.14
10.191,-0.00,-0.14,-0.14
10.193,-0.05,-0.13,-0.11
10.194,-0.05,-0.12,-0.11
10.196,-0.04,-0.13,-0.10
10.204,-0.02,-0.14,-0.10
10.205,-0.01,-0.14,-0.09
10.206,-0.02,-0.12,-0.08
10.207,-0.04,-0.10,-0.08
10.207,-0.06,-0.10,-0.08
10.208,-0.07,-0.09,-0.08
10.209,-0.07,-0.09,-0.09
10.210,-0.07,-0.09,-0.09
10.211,-0.05,-0.09,-0.07
10.212,-0.03,-0.06,-0.05
10.213,-0.01,-0.05,-0.03
10.214,0.02,-0.02,-0.01
10.215,0.03,-0.00,-0.01
10.216,0.02,0.03,0.01
10.217,0.02,0.04,0.01
10.218,0.03,0.06,0.02
10.220,0.04,0.09,0.04
10.221,0.04,0.12,0.05
10.222,0.06,0.14,0.08
10.223,0.07,0.16,0.11
10.224,0.08,0.17,0.12
10.226,0.07,0.18,0.12
10.227,0.06,0.20,0.10
10.228,0.05,0.25,0.06
10.228,0.05,0.28,-0.01
10.255,0.04,0.25,-0.07
10.257,0.05,0.17,-0.12
10.257,0.11,0.11,-0.14
10.258,0.21,0.09,-0.14
10.260,0.30,0.09,-0.13
10.261,0.33,0.10,-0.13
10.262,0.34,0.12,-0.13
10.312,0.31,0.13,-0.12
10.314,0.25,0.12,-0.10
10.315,0.20,0.13,-0.10
10.316,0.17,0.13,-0.09
10.316,0.14,0.13,-0.09
10.317,0.13,0.13,-0.09
10.318,0.13,0.12,-0.08
10.319,0.12,0.09,-0.08
10.320,0.12,0.08,-0.07
10.320,0.12,0.06,-0.05
10.321,0.10,0.04,-0.05
10.322,0.07,0.02,-0.04
10.329,0.04,0.01,-0.05
10.372,0.02,-0.01,-0.05
10.373,-0.02,-0.03,-0.06
10.374,-0.04,-0.05,-0.07
10.375,-0.05,-0.09,-0.09
10.376,-0.05,-0.13,-0.10
10.376,-0.03,-0.17,-0.13
10.377,-0.03,-0.20,-0.14
10.378,-0.01,-0.21,-0.15
10.378,-0.01,-0.23,-0.14
10.379,-0.02,-0.26,-0.16
10.386,-0.04,-0.28,-0.16
10.387,-0.07,-0.31,-0.17
10.395,-0.11,-0.32,-0.19
10.396,-0.15,-0.37,-0.22
10.443,-0.18,-0.40,-0.24
10.444,-0.20,-0.45,-0.25
10.445,-0.20,-0.51,-0.27
10.446,-0.21,-0.57,-0.28
10.446,-0.23,-0.62,-0.31
10.447,-0.24,-0.67,-0.35
10.448,-0.26,-0.72,-0.38
10.449,-0.27,-0.78,-0.40
10.450,-0.26,-0.81,-0.41
10.450,-0.26,-0.88,-0.41
10.451,-0.25,-0.95,-0.41
10.467,-0.23,-1.04,-0.40
10.468,-0.20,-1.13,-0.38
10.469,-0.19,-1.19,-0.36
10.471,-0.19,-1.24,-0.34
10.481,-0.19,-1.31,-0.34
10.482,-0.19,-1.34,-0.33
10.528,-0.18,-1.43,-0.36
10.529,-0.20,-1.53,-0.39
10.530,-0.22,-1.63,-0.44
10.531,-0.23,-1.73,-0.48
10.532,-0.24,-1.85,-0.51
10.533,-0.25,-1.99,-0.51
10.533,-0.25,-2.06,-0.53
10.534,-0.25,-2.23,-0.54
10.535,-0.24,-2.36,-0.57
10.536,-0.22,-2.55,-0.59
10.632,-0.18,-2.76,-0.61
10.633,-0.13,-3.00,-0.62
10.635,-0.09,-3.21,-0.62
10.637,-0.05,-3.40,-0.62
10.638,0.02,-3.49,-0.63
10.640,0.05,-3.64,-0.64
10.642,0.13,-3.80,-0.66
10.643,0.22,-3.99,-0.66
10.644,0.29,-4.18,-0.64
10.646,0.42,-4.48,-0.61
10.648,0.54,-4.81,-0.59
10.649,0.60,-5.02,-0.55
10.651,0.62,-5.09,-0.53
10.653,0.61,-5.25,-0.48
10.654,0.54,-5.41,-0.43
10.655,0.42,-5.60,-0.43
10.657,0.27,-5.87,-0.52
10.658,0.09,-6.07,-0.67
10.660,-0.10,-6.03,-0.92
10.662,-0.31,-5.90,-1.17
10.663,-0.54,-5.82,-1.27
10.666,-0.67,-5.56,-1.45
10.668,-0.81,-4.94,-1.57
10.669,-0.71,-4.15,-1.55
10.671,-0.36,-3.43,-1.34
10.673,0.10,-3.02,-0.95
10.675,0.53,-2.18,-0.40
10.677,0.97,-1.49,0.22
10.679,1.23,-0.16,0.50
10.728,1.83,0.56,0.87
10.730,2.44,0.60,0.89
10.731,3.04,0.39,0.65
10.732,3.61,0.35,0.34
10.733,4.15,0.46,-0.00
10.734,4.59,0.48,-0.35
10.735,4.89,0.44,-0.53
10.737,4.97,0.31,-0.92
10.738,5.00,0.21,-1.30
10.739,4.88,0.14,-1.69
10.740,4.58,0.26,-2.02
10.741,4.13,0.60,-2.23
10.742,3.52,1.08,-2.25
10.746,2.79,1.32,-2.13
10.755,1.98,1.74,-2.03
10.757,1.58,2.06,-1.78
10.760,0.87,2.38,-1.55
10.809,0.34,2.71,-1.34
10.810,0.02,3.04,-1.17
10.811,-0.11,3.29,-0.97
10.812,-0.10,3.41,-0.70
10.813,0.03,3.39,-0.52
10.813,0.14,3.22,-0.11
10.815,0.45,2.88,0.37
10.816,0.85,2.49,0.86
10.817,1.31,2.17,1.27
10.818,1.75,2.02,1.56
10.818,2.11,2.09,1.73
10.827,2.37,2.29,1.82
10.828,2.52,2.39,1.86
10.874,2.56,2.58,1.93
10.876,2.58,2.72,2.02
10.877,2.56,2.83,2.07
10.879,2.50,2.91,2.08
10.881,2.43,2.95,2.03
10.883,2.35,2.91,1.88
10.884,2.23,2.88,1.65
10.886,2.08,2.77,1.50
10.887,2.00,2.68,1.16
10.888,1.84,2.68,0.78
10.890,1.66,2.77,0.48
10.891,1.47,2.87,0.31
10.892,1.28,2.94,0.23
10.906,1.12,2.94,0.21
10.907,0.96,2.93,0.21
10.908,0.90,2.94,0.23
10.916,0.80,2.97,0.28
10.917,0.72,2.98,0.38
10.967,0.64,3.00,0.48
10.968,0.61,2.96,0.63
10.969,0.56,2.89,0.77
10.969,0.52,2.80,0.94
10.970,0.50,2.72,1.11
10.971,0.47,2.69,1.19
10.972,0.46,2.61,1.36
10.973,0.45,2.51,1.54
10.974,0.41,2.46,1.72
10.975,0.36,2.50,1.91
10.976,0.31,2.60,2.10
10.977,0.28,2.64,2.23
10.987,0.27,2.70,2.29
10.988,0.25,2.67,2.34
10.995,0.22,2.64,2.35
10.996,0.18,2.61,2.34
11.038,0.13,2.59,2.30
11.039,0.07,2.56,2.25
11.040,0.01,2.54,2.19
11.041,-0.06,2.53,2.15
11.042,-0.10,2.53,2.07
11.043,-0.19,2.50,2.00
11.043,-0.32,2.46,1.93
11.105,-0.48,2.46,1.88
11.106,-0.65,2.55,1.82
11.106,-0.84,2.69,1.75
11.107,-1.04,2.78,1.68
11.108,-1.24,2.80,1.62
11.109,-1.33,2.76,1.53
11.110,-1.51,2.65,1.44
11.111,-1.63,2.54,1.32
11.112,-1.72,2.41,1.17
11.113,-1.76,2.24,0.99
11.114,-1.74,1.96,0.79
11.115,-1.72,1.49,0.58
11.116,-1.69,1.27,0.49
11.117,-1.68,0.99,0.33
11.118,-1.64,1.05,0.19
11.118,-1.59,1.19,0.06
11.119,-1.56,1.24,-0.06
11.213,-1.63,1.35,-0.13
11.214,-1.77,1.63,-0.15
11.215,-1.99,1.81,-0.15
11.216,-2.12,2.12,-0.15
11.217,-2.38,2.40,-0.19
11.218,-2.61,2.69,-0.34
11.219,-2.78,2.91,-0.60
11.219,-2.86,2.99,-0.92
11.220,-2.84,2.90,-1.26
11.221,-2.73,2.70,-1.58
11.222,-2.54,2.57,-1.72
11.223,-2.41,2.28,-1.97
11.224,-2.15,1.95,-2.15
11.225,-1.91,1.68,-2.29
11.227,-1.72,1.60,-2.36
11.227,-1.60,1.46,-2.39
11.228,-1.55,1.25,-2.41
11.230,-1.55,1.15,-2.40
11.231,-1.56,0.94,-2.40
11.231,-1.58,0.77,-2.39
11.232,-1.63,0.67,-2.35
11.233,-1.71,0.77,-2.24
11.234,-1.80,1.04,-2.07
11.239,-1.88,1.22,-1.77
11.247,-1.89,1.14,-1.41
11.248,-1.81,1.00,-1.23
11.251,-1.72,0.56,-0.83
11.296,-1.45,-0.01,-0.47
11.298,-1.07,-0.55,-0.18
11.299,-0.61,-0.97,0.02
11.299,-0.13,-1.18,0.13
11.300,0.37,-1.12,0.20
11.301,0.83,-0.96,0.25
11.302,1.20,-0.87,0.28
11.303,1.33,-0.70,0.37
11.304,1.51,-0.56,0.47
11.306,1.57,-0.60,0.53
11.306,1.49,-1.28,0.39
11.367,1.18,-3.41,-0.06
11.368,0.36,-6.64,-1.06
11.370,-1.21,-7.69,-2.32
11.372,-2.83,-5.99,-2.78
11.373,-3.33,-0.20,-3.18
11.374,-3.33,3.71,-3.24
11.376,-2.57,4.06,-3.24
11.377,-1.87,2.71,-3.08
11.378,-1.11,0.09,-2.65
11.380,-0.20,-3.10,-1.98
11.381,0.87,-4.42,-1.23
11.382,1.39,-5.77,-0.93
11.384,2.27,-4.87,-0.52
11.385,2.97,-2.67,-0.24
11.386,3.45,-1.79,-0.03
11.387,3.22,-1.19,-0.04
11.405,2.66,-0.19,-0.10
11.406,2.27,0.49,-0.07
11.407,2.00,0.60,-0.00
11.407,1.88,0.11,0.14
11.417,1.58,-1.36,0.19
11.418,1.12,-2.85,0.07
11.466,0.59,-3.22,-0.17
11.467,0.11,-2.35,-0.41
11.468,-0.18,-1.00,-0.58
11.469,-0.19,-0.02,-0.65
11.470,0.02,0.26,-0.65
11.471,0.16,0.69,-0.57
11.472,0.41,0.89,-0.46
11.472,0.55,0.69,-0.36
11.474,0.54,0.28,-0.26
11.474,0.46,-0.13,-0.18
11.475,0.39,-0.54,-0.16
11.476,0.35,-0.70,-0.18
11.486,0.34,-0.80,-0.18
11.487,0.39,-0.61,-0.17
11.497,0.47,-0.31,-0.18
11.498,0.56,-0.01,-0.20
11.545,0.55,0.13,-0.21
11.546,0.46,0.10,-0.23
11.546,0.30,0.03,-0.23
11.547,0.14,0.00,-0.24
11.548,0.09,-0.01,-0.23
11.549,0.04,0.04,-0.23
11.549,0.07,0.09,-0.22
11.619,0.16,0.09,-0.21
11.621,0.25,0.04,-0.22
11.622,0.30,-0.02,-0.22
11.623,0.33,-0.06,-0.21
11.624,0.32,-0.05,-0.22
11.625,0.32,-0.03,-0.21
11.626,0.28,0.02,-0.19
11.627,0.23,0.05,-0.20
11.628,0.17,0.07,-0.18
11.629,0.13,0.06,-0.17
11.631,0.11,0.05,-0.16
11.631,0.10,0.04,-0.15
11.632,0.10,0.04,-0.15
11.633,0.11,0.03,-0.15
11.634,0.11,0.03,-0.14
11.635,0.10,0.03,-0.13
11.636,0.10,0.03,-0.13
11.637,0.08,0.04,-0.14
11.638,0.06,0.06,-0.13
11.639,0.05,0.06,-0.13
11.639,0.05,0.05,-0.12
11.641,0.04,0.05,-0.11
11.668,0.05,0.04,-0.12
11.670,0.05,0.04,-0.12
11.671,0.06,0.04,-0.12
11.672,0.06,0.06,-0.13
11.673,0.06,0.06,-0.14
11.674,0.05,0.06,-0.14
11.677,0.05,0.05,-0.15
11.688,0.05,0.03,-0.14
11.690,0.03,0.03,-0.15
11.691,0.02,0.03,-0.16
11.740,0.02,0.01,-0.16
11.741,0.03,0.01,-0.17
11.742,0.04,0.00,-0.18
11.742,0.04,-0.01,-0.19
11.743,0.03,-0.01,-0.18
11.744,0.02,-0.03,-0.17
11.745,-0.00,-0.03,-0.18
11.745,-0.02,-0.02,-0.19
11.746,-0.04,-0.03,-0.20
11.747,-0.07,-0.04,-0.19
11.749,-0.09,-0.05,-0.21
11.764,-0.09,-0.06,-0.21
11.766,-0.09,-0.07,-0.22
11.767,-0.09,-0.11,-0.23
11.767,-0.08,-0.14,-0.24
11.778,-0.08,-0.16,-0.25
11.779,-0.07,-0.18,-0.25
11.782,-0.08,-0.21,-0.25
11.825,-0.08,-0.22,-0.25
11.826,-0.09,-0.25,-0.27
11.827,-0.12,-0.28,-0.28
11.828,-0.15,-0.33,-0.30
11.828,-0.17,-0.38,-0.31
11.829,-0.18,-0.42,-0.35
11.830,-0.20,-0.47,-0.40
11.832,-0.21,-0.50,-0.42
11.833,-0.21,-0.57,-0.46
11.834,-0.21,-0.65,-0.48
11.848,-0.20,-0.71,-0.47
11.850,-0.17,-0.78,-0.45
11.851,-0.14,-0.84,-0.43
11.852,-0.11,-0.91,-0.41
11.862,-0.10,-0.99,-0.39
11.864,-0.08,-1.03,-0.39
11.866,-0.07,-1.13,-0.38
11.914,-0.06,-1.23,-0.38
11.915,-0.06,-1.33,-0.39
