time,x,y,z
7.921,-0.25,-3.52,0.43
7.922,-0.96,-3.19,0.15
7.923,-1.60,-2.90,-0.17
7.924,-2.13,-2.62,-0.51
7.925,-2.50,-2.28,-0.85
7.925,-2.71,-2.08,-1.02
7.926,-2.74,-1.70,-1.31
7.927,-2.71,-1.39,-1.55
7.928,-2.54,-1.31,-1.70
7.929,-2.28,-1.51,-1.72
7.930,-1.95,-1.87,-1.65
7.930,-1.58,-2.15,-1.47
7.932,-1.19,-2.23,-1.25
7.933,-0.82,-2.33,-1.15
7.941,-0.68,-2.42,-0.96
7.943,-0.46,-2.44,-0.83
7.945,-0.33,-2.39,-0.76
7.957,-0.28,-2.21,-0.74
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
8.001,-0.69,-1.73,-0.88
8.023,-0.82,-1.61,-0.98
8.024,-1.14,-1.45,-1.11
8.025,-1.42,-1.28,-1.24
8.026,-1.63,-1.22,-1.36
8.026,-1.74,-1.29,-1.44
8.027,-1.75,-1.42,-1.50
8.028,-1.73,-1.54,-1.54
8.029,-1.69,-1.59,-1.55
8.029,-1.66,-1.61,-1.58
8.030,-1.61,-1.57,-1.61
8.031,-1.56,-1.51,-1.65
8.031,-1.49,-1.46,-1.66
8.032,-1.39,-1.46,-1.66
8.089,-1.30,-1.55,-1.64
8.090,-1.25,-1.61,-1.66
8.091,-1.27,-1.69,-1.68
8.092,-1.31,-1.71,-1.77
8.092,-1.41,-1.65,-1.87
8.093,-1.50,-1.44,-1.98
8.094,-1.56,-1.15,-2.10
8.094,-1.57,-0.85,-2.19
8.095,-1.49,-0.60,-2.26
8.096,-1.37,-0.52,-2.27
8.097,-1.30,-0.42,-2.24
8.098,-1.18,-0.38,-2.18
8.099,-1.12,-0.33,-2.13
8.100,-1.14,-0.27,-2.09
8.108,-1.21,-0.16,-2.10
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.155,-1.46,-0.09,-2.22
8.156,-1.48,-0.25,-2.25
8.156,-1.48,-0.43,-2.26
8.157,-1.47,-0.54,-2.26
8.158,-1.46,-0.56,-2.25
8.158,-1.45,-0.48,-2.25
8.159,-1.40,-0.33,-2.24
8.160,-1.33,-0.24,-2.23
8.160,-1.25,-0.04,-2.23
8.202,-1.23,0.12,-2.22
8.203,-1.20,0.22,-2.21
8.204,-1.22,0.28,-2.23
8.205,-1.31,0.35,-2.28
8.206,-1.48,0.45,-2.38
8.207,-1.72,0.63,-2.51
8.207,-2.02,0.76,-2.60
8.208,-2.20,1.13,-2.81
8.209,-2.61,1.75,-3.06
8.217,-3.06,2.56,-3.34
8.219,-3.54,3.31,-3.63
8.221,-3.97,3.39,-3.90
8.230,-4.30,2.16,-4.14
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.292,-4.22,0.53,-4.53
8.293,-3.91,1.25,-4.60
8.294,-3.46,1.51,-4.56
8.296,-2.91,1.49,-4.42
8.297,-2.35,1.50,-4.20
8.299,-1.85,1.68,-3.90
8.299,-1.43,1.95,-3.52
8.301,-1.14,2.11,-3.32
8.302,-1.03,2.42,-2.86
8.303,-0.87,2.71,-2.36
8.305,-0.81,2.91,-1.82
8.306,-0.80,3.01,-1.27
8.307,-0.79,3.04,-0.71
8.308,-0.79,3.06,-0.15
8.318,-0.74,3.07,0.37
8.320,-0.71,3.04,0.61
8.321,-0.65,2.88,1.04
8.330,-0.59,2.50,1.36
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.386,-1.00,0.54,1.25
8.387,-1.39,0.29,0.97
8.388,-1.87,0.24,0.82
8.390,-2.10,0.15,0.60
8.391,-2.46,0.04,0.46
8.392,-2.69,-0.01,0.36
8.393,-2.76,0.12,0.25
8.394,-2.67,0.46,0.13
8.395,-2.42,0.86,-0.03
8.397,-2.07,1.22,-0.17
8.399,-1.67,1.38,-0.21
8.400,-1.46,1.65,-0.24
8.401,-1.04,1.94,-0.19
8.412,-0.66,2.25,-0.04
8.414,-0.34,2.58,0.17
8.416,-0.08,2.93,0.44
8.426,0.12,3.30,0.73
8.427,0.24,3.48,1.04
8.430,0.27,3.86,1.17
8.471,0.27,4.23,1.41
8.472,0.20,4.54,1.59
8.473,0.05,4.80,1.69
8.474,-0.15,4.96,1.73
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.538,-0.75,4.84,1.61
8.539,-0.84,4.64,1.55
8.540,-0.99,4.46,1.51
8.541,-1.09,4.27,1.50
8.542,-1.17,4.07,1.54
8.543,-1.20,3.86,1.61
8.543,-1.21,3.62,1.72
8.544,-1.21,3.35,1.86
8.545,-1.20,3.22,1.93
8.546,-1.19,3.00,2.07
8.547,-1.17,2.77,2.18
8.547,-1.17,2.58,2.25
8.548,-1.17,2.40,2.27
8.549,-1.20,2.24,2.24
8.550,-1.25,2.10,2.19
8.551,-1.32,2.02,2.10
8.551,-1.36,1.90,2.06
8.552,-1.45,1.77,1.98
8.560,-1.54,1.66,1.90
8.561,-1.61,1.56,1.86
8.573,-1.66,1.49,1.82
8.574,-1.67,1.41,1.82
8.575,-1.66,1.35,1.81
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.641,-1.48,1.17,1.82
8.642,-1.35,1.12,1.83
8.643,-1.17,1.08,1.87
8.645,-0.96,1.06,1.95
8.646,-0.73,1.04,2.08
8.647,-0.52,1.05,2.24
8.649,-0.32,1.07,2.31
8.651,-0.23,1.12,2.46
8.652,-0.10,1.21,2.60
8.654,-0.02,1.30,2.72
8.656,0.03,1.36,2.84
8.658,0.06,1.37,2.97
8.659,0.09,1.31,3.10
8.660,0.11,1.28,3.24
8.662,0.14,1.19,3.31
8.673,0.16,1.06,3.46
8.675,0.22,0.90,3.58
8.676,0.27,0.70,3.69
8.680,0.34,0.47,3.78
8.689,0.43,0.23,3.89
8.690,0.53,-0.03,3.95
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.745,0.83,-0.65,4.06
8.747,0.93,-0.86,4.08
8.748,1.04,-1.09,4.07
8.749,1.11,-1.31,4.05
8.750,1.12,-1.47,4.01
8.751,1.14,-1.59,3.97
8.752,1.12,-1.64,3.94
8.753,1.11,-1.73,3.89
8.754,1.07,-1.81,3.83
8.755,1.03,-1.88,3.78
8.757,1.00,-1.97,3.71
8.767,1.00,-2.03,3.64
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.848,1.05,-2.20,3.38
8.849,1.07,-2.24,3.25
8.850,1.10,-2.27,3.12
8.851,1.12,-2.31,3.00
8.851,1.17,-2.36,2.89
8.852,1.21,-2.44,2.79
8.853,1.24,-2.50,2.69
8.854,1.27,-2.54,2.65
8.855,1.29,-2.64,2.58
8.856,1.34,-2.76,2.52
8.858,1.36,-2.92,2.46
8.859,1.35,-3.07,2.40
8.859,1.29,-3.25,2.35
8.860,1.19,-3.49,2.30
8.861,1.04,-3.76,2.23
8.862,0.83,-3.90,2.21
8.863,0.71,-4.13,2.15
8.863,0.43,-4.29,2.07
8.872,0.12,-4.35,1.99
8.874,-0.24,-4.40,1.86
8.883,-0.58,-4.46,1.69
8.884,-0.88,-4.55,1.49
8.936,-1.12,-4.59,1.26
8.937,-1.32,-4.71,1.02
8.938,-1.46,-4.72,0.91
8.939,-1.51,-4.65,0.70
8.940,-1.60,-4.45,0.50
8.941,-1.61,-4.11,0.31
8.943,-1.55,-3.65,0.11
8.944,-1.42,-3.19,-0.04
8.944,-1.20,-2.99,-0.08
8.946,-1.06,-2.76,-0.10
8.947,-0.77,-2.72,-0.04
8.948,-0.51,-2.82,0.08
8.949,-0.32,-2.95,0.20
8.959,-0.25,-3.05,0.26
8.960,-0.32,-3.16,0.27
8.995,-0.52,-3.27,0.22
8.996,-0.82,-3.31,0.18
8.997,-1.00,-3.34,0.04
8.997,-1.40,-3.21,-0.12
8.998,-1.78,-2.99,-0.32
8.999,-2.08,-2.79,-0.51
9.000,-2.28,-2.66,-0.68
9.001,-2.35,-2.58,-0.83
9.002,-2.36,-2.55,-0.96
9.010,-2.31,-2.53,-1.02
9.011,-2.28,-2.56,-1.14
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.079,-2.05,-2.38,-1.60
9.080,-1.96,-2.23,-1.78
9.081,-1.83,-2.08,-1.93
9.082,-1.64,-2.01,-1.99
9.083,-1.51,-1.96,-2.08
9.084,-1.26,-2.05,-2.11
9.085,-1.01,-2.21,-2.11
9.086,-0.81,-2.36,-2.09
9.086,-0.71,-2.43,-2.09
9.087,-0.72,-2.43,-2.12
9.088,-0.80,-2.35,-2.16
9.089,-0.91,-2.29,-2.18
9.090,-0.99,-2.13,-2.22
9.091,-1.15,-1.95,-2.24
9.133,-1.29,-1.74,-2.26
9.135,-1.42,-1.51,-2.25
9.135,-1.53,-1.31,-2.20
9.136,-1.61,-1.20,-2.14
9.137,-1.64,-1.18,-2.05
9.138,-1.64,-1.24,-2.00
9.140,-1.63,-1.38,-1.92
9.142,-1.58,-1.55,-1.86
9.144,-1.54,-1.64,-1.84
9.145,-1.52,-1.67,-1.87
9.145,-1.51,-1.57,-1.92
9.156,-1.51,-1.35,-2.00
9.158,-1.48,-1.20,-2.03
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.216,-1.29,-0.56,-2.00
9.217,-1.22,-0.51,-1.89
9.218,-1.15,-0.51,-1.78
9.219,-1.14,-0.49,-1.68
9.220,-1.12,-0.44,-1.61
9.221,-1.10,-0.41,-1.59
9.223,-1.08,-0.35,-1.57
9.224,-1.05,-0.29,-1.58
9.225,-1.03,-0.21,-1.63
9.227,-1.04,-0.09,-1.71
9.228,-1.08,0.03,-1.77
9.229,-1.18,0.16,-1.86
9.240,-1.31,0.29,-1.95
9.242,-1.46,0.36,-2.00
9.244,-1.54,0.50,-2.12
9.246,-1.68,0.61,-2.26
9.259,-1.81,0.64,-2.40
9.261,-1.92,0.56,-2.54
9.263,-1.98,0.47,-2.69
9.308,-2.03,0.45,-2.83
9.309,-2.05,0.48,-2.96
9.310,-2.06,0.57,-3.02
9.311,-2.05,0.68,-3.13
9.312,-2.02,0.80,-3.22
9.312,-1.99,0.93,-3.31
9.313,-1.97,1.09,-3.38
9.314,-1.98,1.28,-3.44
9.315,-2.04,1.48,-3.51
9.316,-2.15,1.56,-3.54
9.317,-2.23,1.72,-3.61
9.326,-2.40,1.87,-3.69
9.327,-2.61,2.06,-3.75
9.330,-2.84,2.31,-3.80
9.340,-3.08,2.55,-3.83
9.341,-3.31,2.71,-3.81
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.418,-3.74,2.65,-3.52
9.419,-3.78,2.60,-3.26
9.420,-3.75,2.54,-2.92
9.421,-3.60,2.47,-2.45
9.423,-3.36,2.38,-1.89
9.424,-2.98,2.30,-1.23
9.425,-2.49,2.28,-0.52
9.426,-2.22,2.24,-0.15
9.427,-1.65,2.20,0.55
9.428,-1.10,2.15,1.15
9.429,-0.66,2.18,1.60
9.430,-0.36,2.29,1.91
9.432,-0.16,2.47,2.12
9.433,-0.06,2.66,2.24
9.434,-0.06,2.77,2.26
9.435,-0.08,3.04,2.27
9.436,-0.22,3.39,2.20
9.446,-0.46,3.83,2.08
9.447,-0.78,4.35,1.92
9.457,-1.16,4.82,1.71
9.459,-1.56,5.03,1.47
9.499,-1.97,4.85,1.20
9.501,-2.37,4.61,1.07
9.502,-2.55,4.03,0.81
9.503,-2.87,3.57,0.61
9.504,-3.11,3.41,0.53
9.506,-3.22,3.37,0.54
9.507,-3.17,3.25,0.65
9.508,-2.94,3.03,0.84
9.509,-2.55,2.91,1.05
9.510,-2.31,2.74,1.16
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.597,-0.58,2.65,1.51
9.597,-0.13,2.61,1.51
9.599,0.16,2.57,1.51
9.600,0.32,2.54,1.46
9.601,0.36,2.54,1.43
9.602,0.35,2.56,1.33
9.603,0.26,2.61,1.24
9.604,0.16,2.66,1.15
9.605,0.00,2.69,1.11
9.607,-0.16,2.69,1.10
9.608,-0.31,2.72,1.16
9.608,-0.46,2.73,1.27
9.609,-0.58,2.73,1.35
9.610,-0.63,2.71,1.55
9.611,-0.73,2.66,1.77
9.612,-0.81,2.61,2.00
9.613,-0.88,2.57,2.21
9.613,-0.97,2.53,2.38
9.614,-1.05,2.47,2.52
9.616,-1.13,2.43,2.59
9.624,-1.17,2.36,2.62
9.626,-1.23,2.28,2.65
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.682,-1.38,2.04,2.62
9.683,-1.40,1.97,2.59
9.684,-1.41,1.90,2.56
9.685,-1.39,1.84,2.55
9.686,-1.38,1.75,2.51
9.687,-1.32,1.64,2.47
9.689,-1.23,1.56,2.42
9.690,-1.12,1.44,2.38
9.691,-0.96,1.34,2.36
9.692,-0.78,1.22,2.37
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.749,-0.30,0.97,2.59
9.750,-0.16,0.84,2.75
9.751,-0.03,0.72,2.93
9.752,0.06,0.56,3.11
9.753,0.12,0.43,3.26
9.755,0.14,0.30,3.40
9.756,0.12,0.25,3.50
9.757,0.11,0.15,3.54
9.758,0.06,0.01,3.59
9.759,0.02,-0.17,3.62
9.761,0.01,-0.41,3.63
9.762,0.05,-0.67,3.64
9.763,0.14,-0.93,3.68
9.772,0.29,-1.16,3.74
9.773,0.48,-1.26,3.78
9.776,0.58,-1.48,3.86
9.780,0.83,-1.66,3.92
9.792,1.09,-1.80,3.96
9.794,1.32,-1.92,3.98
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.892,1.80,-2.26,3.90
9.893,1.87,-2.29,3.89
9.894,1.89,-2.36,3.83
9.894,1.89,-2.42,3.75
9.896,1.84,-2.47,3.66
9.897,1.76,-2.52,3.55
9.898,1.67,-2.56,3.43
9.899,1.55,-2.61,3.29
9.900,1.43,-2.64,3.15
9.901,1.31,-2.72,3.08
9.902,1.26,-2.81,2.93
9.904,1.16,-2.90,2.80
9.905,1.09,-3.02,2.71
9.906,1.06,-3.22,2.63
9.907,1.06,-3.47,2.59
9.907,1.06,-3.76,2.60
9.908,1.06,-3.89,2.62
9.909,1.06,-4.18,2.69
9.910,1.05,-4.50,2.77
9.911,0.99,-4.87,2.83
9.912,0.82,-5.22,2.86
9.913,0.56,-5.49,2.80
9.921,0.19,-5.61,2.64
9.923,-0.29,-5.57,2.40
9.925,-0.80,-5.49,2.26
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.982,-2.01,-4.99,1.30
9.983,-2.36,-4.74,0.98
9.984,-2.57,-4.32,0.67
9.985,-2.61,-3.74,0.32
10.019,-2.46,-3.38,-0.02
10.020,-2.07,-2.67,-0.17
10.021,-1.82,-2.19,-0.38
10.022,-1.21,-2.11,-0.41
10.023,-0.53,-2.33,-0.23
10.024,0.10,-2.55,0.06
10.026,0.56,-2.66,0.36
10.027,0.81,-2.70,0.60
10.028,0.85,-2.72,0.69
10.029,0.80,-2.76,0.79
10.031,0.59,-2.80,0.81
10.032,0.23,-2.82,0.75
10.033,-0.22,-2.88,0.62
10.034,-0.69,-2.95,0.43
10.035,-1.16,-3.04,0.17
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.098,-2.14,-3.13,-0.58
10.099,-2.44,-2.99,-0.87
10.101,-2.65,-2.81,-1.10
10.101,-2.76,-2.61,-1.26
10.102,-2.76,-2.46,-1.34
10.103,-2.67,-2.45,-1.35
10.104,-2.51,-2.48,-1.32
10.105,-2.33,-2.61,-1.30
10.106,-2.23,-2.71,-1.31
10.107,-2.08,-2.72,-1.35
10.107,-1.99,-2.61,-1.47
10.108,-1.91,-2.40,-1.62
10.110,-1.85,-2.19,-1.80
10.110,-1.76,-2.02,-1.99
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.165,-1.50,-1.78,-2.34
10.166,-1.42,-1.73,-2.41
10.167,-1.37,-1.70,-2.45
10.168,-1.35,-1.66,-2.47
10.169,-1.36,-1.62,-2.47
10.169,-1.36,-1.56,-2.46
10.170,-1.35,-1.53,-2.45
10.171,-1.35,-1.50,-2.44
10.175,-1.33,-1.48,-2.43
10.176,-1.31,-1.47,-2.42
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.232,-1.36,-1.28,-2.42
10.233,-1.42,-1.25,-2.43
10.234,-1.49,-1.21,-2.43
10.235,-1.52,-1.16,-2.44
10.236,-1.57,-1.09,-2.44
10.236,-1.59,-0.98,-2.43
10.237,-1.61,-0.86,-2.43
10.238,-1.58,-0.73,-2.40
10.239,-1.52,-0.59,-2.35
10.239,-1.45,-0.52,-2.31
10.240,-1.42,-0.40,-2.26
10.241,-1.39,-0.29,-2.21
10.249,-1.40,-0.19,-2.18
10.251,-1.48,-0.03,-2.19
10.258,-1.61,0.21,-2.22
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.308,-2.17,0.76,-2.43
10.309,-2.26,0.84,-2.56
10.310,-2.45,0.86,-2.71
10.311,-2.60,0.88,-2.89
10.312,-2.74,0.92,-3.07
10.313,-2.84,1.04,-3.26
10.313,-2.94,1.30,-3.45
10.314,-3.02,1.68,-3.63
10.315,-3.09,1.87,-3.72
10.316,-3.13,2.05,-3.87
10.325,-3.12,1.84,-4.00
10.327,-3.09,1.38,-4.11
10.330,-2.97,1.11,-4.21
10.341,-2.79,1.14,-4.26
10.342,-2.56,1.30,-4.29
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.402,-1.96,1.59,-4.12
10.403,-1.78,1.73,-4.00
10.404,-1.68,1.99,-3.83
10.405,-1.64,2.44,-3.63
10.406,-1.69,3.01,-3.38
10.407,-1.82,3.62,-3.09
10.408,-1.99,3.87,-2.92
10.409,-2.10,4.23,-2.54
10.410,-2.32,4.30,-2.08
10.411,-2.50,4.11,-1.57
10.412,-2.63,3.65,-1.01
10.413,-2.70,2.92,-0.43
10.423,-2.69,2.09,0.14
10.424,-2.62,1.63,0.63
10.426,-2.53,1.57,0.86
10.430,-2.49,1.56,1.20
10.440,-2.41,1.58,1.48
10.442,-2.31,1.61,1.70
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.555,-1.80,2.40,2.13
10.556,-1.70,2.74,2.10
10.556,-1.61,3.14,2.06
10.557,-1.56,3.53,2.01
10.558,-1.56,3.87,1.94
10.559,-1.65,4.15,1.87
10.559,-1.77,4.37,1.79
10.560,-1.94,4.45,1.75
10.561,-2.03,4.56,1.63
10.562,-2.19,4.60,1.49
10.563,-2.34,4.56,1.35
10.564,-2.43,4.42,1.21
10.565,-2.46,4.17,1.12
10.566,-2.40,3.88,1.06
10.566,-2.23,3.62,1.06
10.567,-1.94,3.51,1.09
10.568,-1.77,3.30,1.17
10.569,-1.35,3.06,1.29
10.569,-0.90,2.78,1.43
10.570,-0.46,2.54,1.52
10.571,-0.08,2.39,1.59
10.572,0.19,2.31,1.61
10.584,0.38,2.27,1.63
10.586,0.48,2.19,1.62
10.587,0.51,2.11,1.60
10.598,0.52,2.03,1.56
10.600,0.49,1.92,1.51
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.704,0.15,1.69,1.46
10.705,-0.01,1.65,1.48
10.706,-0.11,1.59,1.53
10.708,-0.30,1.54,1.60
10.709,-0.51,1.55,1.63
10.710,-0.72,1.58,1.66
10.710,-0.92,1.60,1.67
10.711,-1.11,1.61,1.69
10.712,-1.25,1.63,1.70
10.712,-1.36,1.63,1.74
10.717,-1.39,1.64,1.82
10.718,-1.42,1.66,1.93
10.719,-1.42,1.69,2.04
10.721,-1.39,1.73,2.16
10.722,-1.33,1.80,2.29
10.723,-1.24,1.83,2.41
10.724,-1.14,1.83,2.56
10.725,-1.07,1.79,2.64
10.726,-0.93,1.71,2.81
10.728,-0.77,1.59,3.01
10.729,-0.63,1.44,3.23
10.730,-0.49,1.28,3.42
10.731,-0.38,1.10,3.56
10.734,-0.28,0.90,3.63
10.735,-0.22,0.81,3.65
10.740,-0.20,0.62,3.64
10.742,-0.19,0.43,3.55
10.749,-0.21,0.29,3.42
10.750,-0.24,0.20,3.24
10.795,-0.30,0.12,3.02
10.796,-0.35,0.04,2.81
10.797,-0.41,-0.02,2.59
10.797,-0.46,-0.04,2.49
10.798,-0.48,-0.11,2.31
10.799,-0.51,-0.16,2.15
10.800,-0.50,-0.18,2.00
10.801,-0.46,-0.22,1.89
10.802,-0.38,-0.31,1.84
10.803,-0.23,-0.46,1.85
10.852,0.00,-0.55,1.96
10.853,0.31,-0.74,2.04
10.854,0.49,-0.96,2.24
10.855,0.90,-1.16,2.50
10.856,1.33,-1.30,2.78
10.857,1.75,-1.42,3.03
10.859,2.11,-1.57,3.23
10.860,2.37,-1.73,3.35
10.861,2.54,-1.81,3.39
10.862,2.58,-1.96,3.42
10.863,2.61,-2.06,3.38
10.864,2.55,-2.13,3.28
10.874,2.42,-2.18,3.14
10.876,2.23,-2.20,2.98
10.877,1.99,-2.22,2.79
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.940,1.34,-2.22,2.41
10.941,1.13,-2.23,2.31
10.942,1.00,-2.26,2.26
10.943,0.90,-2.32,2.25
10.943,0.87,-2.39,2.24
10.944,0.87,-2.45,2.25
10.945,0.88,-2.47,2.25
10.946,0.88,-2.51,2.24
10.946,0.90,-2.53,2.24
10.947,0.92,-2.56,2.24
10.948,0.94,-2.60,2.25
10.949,0.93,-2.69,2.24
10.957,0.91,-2.84,2.23
10.958,0.86,-3.04,2.23
11.015,0.79,-3.16,2.22
11.016,0.74,-3.44,2.21
11.017,0.61,-3.73,2.18
11.018,0.44,-3.96,2.13
11.018,0.22,-4.16,2.08
11.019,-0.05,-4.28,1.98
11.020,-0.35,-4.35,1.84
11.021,-0.67,-4.38,1.66
11.022,-0.98,-4.39,1.55
11.023,-1.11,-4.37,1.34
11.023,-1.37,-4.33,1.14
11.025,-1.58,-4.26,0.94
11.026,-1.71,-4.14,0.76
11.027,-1.79,-3.94,0.60
11.035,-1.80,-3.63,0.46
11.037,-1.70,-3.43,0.32
11.083,-1.49,-3.00,0.25
11.084,-1.32,-2.66,0.17
11.085,-0.91,-2.59,0.16
11.086,-0.40,-2.72,0.23
11.087,0.09,-2.89,0.33
11.088,0.45,-3.02,0.43
11.089,0.66,-3.13,0.48
11.090,0.71,-3.18,0.48
11.090,0.67,-3.27,0.43
11.091,0.51,-3.25,0.35
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.152,-0.64,-2.73,-0.02
11.154,-1.11,-2.64,-0.17
11.155,-1.53,-2.56,-0.34
11.156,-1.88,-2.51,-0.44
11.157,-2.01,-2.38,-0.61
11.158,-2.20,-2.22,-0.77
11.159,-2.29,-2.06,-0.90
11.161,-2.30,-1.94,-0.99
11.162,-2.21,-1.89,-1.05
11.163,-2.07,-1.95,-1.08
11.164,-1.86,-2.01,-1.10
11.166,-1.64,-2.15,-1.11
11.167,-1.52,-2.27,-1.13
11.169,-1.30,-2.31,-1.18
11.181,-1.11,-2.32,-1.25
11.183,-0.98,-2.33,-1.35
11.184,-0.91,-2.37,-1.47
11.186,-0.90,-2.40,-1.61
11.198,-0.97,-2.39,-1.75
11.200,-1.01,-2.32,-1.82
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.261,-1.39,-1.82,-2.13
11.261,-1.49,-1.63,-2.18
11.262,-1.52,-1.45,-2.18
11.263,-1.49,-1.32,-2.15
11.264,-1.39,-1.29,-2.12
11.264,-1.35,-1.30,-2.04
11.266,-1.24,-1.46,-1.94
11.267,-1.15,-1.67,-1.89
11.268,-1.15,-1.82,-1.89
11.268,-1.23,-1.89,-1.94
11.269,-1.37,-1.85,-2.02
11.271,-1.53,-1.70,-2.13
11.272,-1.66,-1.60,-2.17
11.280,-1.71,-1.32,-2.28
11.281,-1.76,-1.03,-2.35
11.290,-1.74,-0.78,-2.38
11.292,-1.66,-0.64,-2.37
11.295,-1.54,-0.61,-2.31
11.343,-1.43,-0.62,-2.23
11.344,-1.36,-0.63,-2.14
11.345,-1.33,-0.57,-2.10
11.346,-1.29,-0.50,-2.05
11.346,-1.27,-0.42,-2.02
11.347,-1.26,-0.30,-2.02
11.348,-1.27,-0.15,-2.05
11.349,-1.28,0.03,-2.09
11.350,-1.31,0.16,-2.13
11.350,-1.34,0.20,-2.16
11.351,-1.36,0.23,-2.20
11.359,-1.40,0.22,-2.24
11.360,-1.45,0.17,-2.31
11.366,-1.50,0.13,-2.36
11.374,-1.55,0.12,-2.45
11.375,-1.59,0.13,-2.53
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.437,-1.67,0.24,-2.75
11.438,-1.70,0.34,-2.82
11.439,-1.74,0.48,-2.91
11.441,-1.81,0.64,-3.01
11.442,-1.92,0.81,-3.11
11.444,-2.05,1.07,-3.23
11.445,-2.25,1.23,-3.30
11.447,-2.37,1.61,-3.46
11.449,-2.64,2.03,-3.62
11.450,-2.95,2.36,-3.82
11.452,-3.27,2.55,-4.00
11.453,-3.61,2.60,-4.19
11.455,-3.91,2.47,-4.34
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.531,-4.28,1.71,-4.36
11.533,-4.26,1.75,-4.20
11.534,-4.16,1.99,-3.96
11.535,-4.00,2.18,-3.64
11.537,-3.72,2.23,-3.24
11.538,-3.33,2.15,-2.70
11.540,-2.83,2.10,-2.05
11.541,-2.22,2.09,-1.69
11.542,-1.89,2.11,-0.92
11.543,-1.22,2.14,-0.12
11.545,-0.60,2.18,0.64
11.546,-0.08,2.23,1.25
11.547,0.27,2.25,1.71
11.548,0.45,2.26,2.03
11.549,0.49,2.25,2.21
11.550,0.46,2.23,2.26
11.551,0.32,2.26,2.26
11.552,0.05,2.38,2.17
11.563,-0.32,2.59,2.02
11.565,-0.81,2.83,1.81
11.566,-1.34,3.01,1.57
11.576,-1.88,3.17,1.30
11.578,-2.43,3.23,1.17
11.580,-2.68,3.33,0.95
11.626,-3.13,3.31,0.77
11.627,-3.50,3.14,0.64
11.628,-3.81,2.85,0.52
11.629,-4.04,2.48,0.42
11.630,-4.21,2.20,0.34
11.631,-4.25,2.08,0.28
11.632,-4.14,2.06,0.25
11.633,-4.01,2.00,0.23
11.634,-3.60,1.86,0.24
11.635,-3.01,1.65,0.29
11.635,-2.26,1.50,0.40
11.644,-1.43,1.49,0.54
11.645,-0.62,1.61,0.69
11.657,0.08,1.69,0.83
11.658,0.38,1.86,0.91
11.660,0.83,2.02,1.02
11.665,1.13,2.21,1.11
11.711,1.28,2.40,1.17
11.712,1.34,2.59,1.20
11.713,1.30,2.77,1.22
11.714,1.22,2.92,1.24
11.715,1.08,2.98,1.25
11.716,1.01,3.08,1.28
11.717,0.82,3.11,1.37
11.718,0.62,3.09,1.47
11.719,0.39,3.03,1.62
11.720,0.15,2.97,1.78
11.721,-0.12,2.88,1.95
11.731,-0.38,2.77,2.12
11.732,-0.66,2.71,2.19
11.742,-0.79,2.61,2.30
11.744,-1.05,2.50,2.35
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.804,-1.67,2.13,2.20
11.805,-1.81,1.98,2.11
11.806,-1.91,1.90,2.02
11.807,-1.99,1.70,1.97
11.808,-2.00,1.53,1.88
11.808,-1.99,1.38,1.80
11.809,-1.92,1.28,1.72
11.810,-1.79,1.17,1.67
11.811,-1.57,1.05,1.62
11.812,-1.30,0.95,1.62
11.812,-1.00,0.91,1.62
11.813,-0.84,0.86,1.63
