time,x,y,z
7.889,-2.92,-3.67,4.18
7.894,-2.75,-3.43,4.02
7.930,-2.58,-3.29,3.76
7.931,-2.40,-3.00,3.62
7.932,-2.32,-2.68,3.30
7.934,-2.17,-2.39,2.99
7.935,-2.04,-2.17,2.70
7.936,-1.91,-2.05,2.47
7.937,-1.83,-2.03,2.27
7.938,-1.74,-2.07,2.07
7.939,-1.67,-2.11,1.96
7.949,-1.64,-2.16,1.75
7.952,-1.58,-2.17,1.52
7.962,-1.51,-2.14,1.27
7.964,-1.44,-2.10,1.02
7.965,-1.38,-2.09,0.82
7.976,-1.33,-2.13,0.69
7.977,-1.32,-2.25,0.62
7.979,-1.31,-2.34,0.62
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.077,-1.50,-3.27,0.97
8.078,-1.52,-3.58,1.13
8.079,-1.50,-3.92,1.30
8.080,-1.48,-4.10,1.47
8.081,-1.44,-4.48,1.54
8.082,-1.42,-4.86,1.66
8.083,-1.37,-5.23,1.71
8.084,-1.30,-5.54,1.69
8.085,-1.20,-5.80,1.60
8.086,-1.05,-5.96,1.45
8.087,-0.85,-6.03,1.23
8.087,-0.60,-6.02,1.11
8.088,-0.46,-5.93,0.82
8.089,-0.15,-5.78,0.47
8.090,0.19,-5.57,0.10
8.091,0.54,-5.32,-0.29
8.092,0.87,-5.05,-0.64
8.093,1.16,-4.78,-0.96
8.095,1.37,-4.50,-1.21
8.096,1.51,-4.36,-1.30
8.106,1.53,-4.12,-1.43
8.107,1.52,-3.90,-1.49
8.109,1.42,-3.71,-1.50
8.121,1.21,-3.51,-1.46
8.123,0.89,-3.27,-1.38
8.124,0.47,-2.96,-1.26
8.162,-0.06,-2.59,-1.14
8.163,-0.67,-2.38,-1.08
8.165,-0.97,-1.91,-1.01
8.165,-1.54,-1.46,-1.02
8.166,-2.00,-1.06,-1.15
8.167,-2.33,-0.70,-1.37
8.169,-2.52,-0.35,-1.67
8.169,-2.59,-0.05,-2.01
8.170,-2.54,0.06,-2.18
8.178,-2.47,0.17,-2.50
8.179,-2.21,0.04,-2.77
8.188,-1.80,-0.27,-3.01
8.190,-1.25,-0.60,-3.25
8.194,-0.65,-0.86,-3.49
8.228,-0.07,-1.02,-3.75
8.229,0.42,-1.15,-4.01
8.231,0.78,-1.22,-4.14
8.232,0.93,-1.42,-4.40
8.233,1.13,-1.64,-4.70
8.234,1.24,-1.80,-5.04
8.235,1.20,-1.89,-5.35
8.236,1.02,-1.94,-5.54
8.245,0.73,-1.98,-5.56
8.247,0.34,-2.00,-5.36
8.257,-0.18,-1.99,-5.16
8.259,-0.47,-1.83,-4.57
8.260,-1.08,-1.42,-3.76
8.270,-1.61,-0.69,-2.91
8.272,-1.91,0.29,-2.30
8.274,-1.85,1.33,-2.06
8.287,-1.45,2.17,-2.19
8.288,-0.75,2.43,-2.60
8.290,0.13,2.65,-2.88
8.294,0.59,2.59,-3.50
8.326,1.35,2.40,-4.00
8.327,1.75,2.14,-4.26
8.328,1.82,1.89,-4.27
8.329,1.70,1.69,-4.04
8.330,1.50,1.51,-3.63
8.331,1.26,1.40,-3.38
8.332,1.16,1.12,-2.82
8.341,0.97,0.72,-2.27
8.342,0.82,0.26,-1.77
8.344,0.70,-0.20,-1.40
8.356,0.55,-0.49,-1.22
8.358,0.43,-0.51,-1.27
8.359,0.37,-0.17,-1.59
8.369,0.44,0.14,-1.85
8.370,0.52,1.04,-2.58
8.374,0.81,2.09,-3.56
8.386,1.20,3.06,-4.60
8.387,1.61,3.85,-5.56
8.389,1.95,4.52,-6.24
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.446,2.10,5.29,-6.72
8.447,1.97,5.13,-6.53
8.449,1.54,4.88,-6.17
8.450,0.91,4.63,-5.69
8.451,0.16,4.45,-5.14
8.452,-0.64,4.28,-4.50
8.453,-1.46,4.07,-3.77
8.454,-2.24,3.92,-3.38
8.455,-2.60,3.47,-2.55
8.456,-3.19,2.64,-1.69
8.457,-3.52,1.51,-0.87
8.465,-3.56,0.24,-0.14
8.467,-3.31,-1.01,0.45
8.475,-2.83,-1.98,0.80
8.476,-2.11,-2.40,0.95
8.486,-1.21,-2.39,0.94
8.488,-0.72,-1.97,0.78
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.553,1.92,0.65,-0.39
8.554,2.41,1.17,-0.66
8.555,2.65,1.35,-0.80
8.556,2.65,1.31,-0.83
8.557,2.42,1.00,-0.80
8.558,2.24,0.55,-0.71
8.559,1.79,0.16,-0.62
8.560,1.26,-0.01,-0.52
8.561,0.71,0.09,-0.45
8.561,0.19,0.44,-0.40
8.562,-0.29,0.86,-0.35
8.563,-0.71,1.08,-0.32
8.564,-0.89,1.48,-0.28
8.565,-1.18,1.82,-0.25
8.599,-1.35,2.06,-0.25
8.601,-1.43,2.18,-0.26
8.602,-1.39,2.18,-0.32
8.603,-1.25,2.14,-0.40
8.604,-1.00,2.15,-0.51
8.605,-0.65,2.21,-0.56
8.607,-0.45,2.42,-0.65
8.608,-0.06,2.73,-0.72
8.609,0.29,3.05,-0.77
8.620,0.57,3.32,-0.81
8.621,0.73,3.55,-0.87
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.672,0.71,3.83,-1.02
8.673,0.66,3.87,-1.06
8.675,0.55,3.87,-1.04
8.676,0.40,3.81,-0.97
8.677,0.21,3.69,-0.84
8.678,-0.02,3.49,-0.67
8.680,-0.26,3.24,-0.46
8.681,-0.54,3.12,-0.36
8.682,-0.68,2.98,-0.18
8.683,-0.91,3.01,-0.04
8.685,-1.08,3.16,0.03
8.696,-1.20,3.36,0.07
8.697,-1.24,3.47,0.07
8.699,-1.24,3.39,0.04
8.711,-1.17,3.12,0.00
8.713,-1.03,2.95,-0.03
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.759,-0.63,2.39,-0.43
8.760,-0.45,2.54,-0.48
8.761,-0.34,2.60,-0.39
8.762,-0.34,2.68,-0.20
8.763,-0.43,2.76,0.06
8.764,-0.51,2.96,0.20
8.765,-0.70,3.08,0.51
8.766,-1.01,2.98,0.81
8.766,-1.39,2.58,1.10
8.775,-1.78,2.00,1.36
8.776,-2.14,1.39,1.58
8.786,-2.41,0.86,1.75
8.787,-2.57,0.65,1.80
8.789,-2.63,0.32,1.88
8.794,-2.76,0.08,1.93
8.829,-2.88,-0.11,1.95
8.830,-3.02,-0.20,1.98
8.831,-3.14,-0.16,2.03
8.832,-3.26,0.01,2.14
8.833,-3.41,0.26,2.27
8.834,-3.58,0.40,2.37
8.835,-3.68,0.67,2.58
8.836,-3.91,0.88,2.82
8.846,-4.17,0.95,3.08
8.848,-4.45,0.84,3.34
8.849,-4.79,0.58,3.52
8.858,-5.18,0.20,3.67
8.860,-5.59,-0.02,3.79
8.870,-6.00,-0.47,3.84
8.872,-6.20,-0.85,3.93
8.874,-6.56,-1.09,4.03
8.887,-6.79,-1.17,4.13
8.889,-6.88,-1.14,4.19
8.890,-6.78,-1.18,4.19
8.894,-6.38,-1.31,4.10
8.931,-5.63,-1.36,4.03
8.933,-5.13,-1.29,3.78
8.934,-4.01,-1.03,3.41
8.935,-2.88,-0.73,2.97
8.936,-1.89,-0.60,2.55
8.937,-1.17,-0.66,2.22
8.938,-0.72,-0.87,2.04
8.939,-0.50,-1.13,1.96
8.940,-0.45,-1.25,1.95
8.949,-0.48,-1.44,2.00
8.951,-0.61,-1.55,2.12
8.959,-0.80,-1.61,2.30
8.960,-1.03,-1.61,2.52
8.969,-1.28,-1.55,2.77
8.971,-1.55,-1.40,2.98
8.974,-1.82,-1.20,3.12
8.986,-2.07,-1.07,3.15
8.987,-2.17,-0.82,3.15
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.032,-2.74,-0.50,3.07
9.033,-2.88,-0.58,3.10
9.034,-2.99,-0.78,3.15
9.035,-3.03,-0.97,3.18
9.036,-3.00,-1.50,3.21
9.037,-2.89,-2.10,3.19
9.038,-2.70,-2.67,3.08
9.039,-2.49,-3.12,2.88
9.040,-2.29,-3.43,2.59
9.081,-2.12,-3.59,2.26
9.082,-1.99,-3.59,1.88
9.083,-1.89,-3.55,1.71
9.084,-1.83,-3.37,1.39
9.086,-1.71,-3.02,1.14
9.086,-1.57,-2.53,0.94
9.087,-1.40,-1.98,0.79
9.088,-1.20,-1.46,0.65
9.089,-0.97,-1.08,0.51
9.090,-0.76,-0.90,0.37
9.101,-0.60,-0.88,0.30
9.102,-0.54,-0.93,0.15
9.104,-0.47,-1.10,-0.01
9.113,-0.46,-1.28,-0.16
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.160,-0.67,-1.58,-0.53
9.161,-0.71,-1.59,-0.66
9.162,-0.72,-1.65,-0.73
9.163,-0.70,-1.77,-0.86
9.164,-0.64,-2.02,-1.01
9.165,-0.52,-2.39,-1.18
9.166,-0.38,-2.84,-1.37
9.167,-0.26,-3.34,-1.56
9.168,-0.19,-3.85,-1.78
9.169,-0.20,-4.12,-1.88
9.177,-0.24,-4.67,-2.08
9.180,-0.38,-5.24,-2.24
9.189,-0.59,-5.77,-2.35
9.191,-0.82,-6.22,-2.40
9.194,-1.07,-6.54,-2.40
9.229,-1.28,-6.78,-2.36
9.230,-1.43,-6.92,-2.28
9.231,-1.52,-6.96,-2.24
9.232,-1.53,-6.93,-2.15
9.233,-1.41,-6.77,-2.09
9.234,-1.10,-6.45,-2.15
9.235,-0.50,-5.98,-2.32
9.236,0.34,-5.37,-2.59
9.246,1.27,-4.62,-2.92
9.248,2.16,-4.24,-3.24
9.249,2.54,-3.46,-3.37
9.257,3.11,-2.80,-3.61
9.259,3.46,-2.31,-3.79
9.270,3.63,-1.97,-3.92
9.271,3.62,-1.74,-3.99
9.274,3.44,-1.48,-4.03
9.286,3.10,-1.12,-4.04
9.288,2.57,-0.91,-4.05
9.289,2.24,-0.50,-4.05
9.294,1.47,-0.12,-4.03
9.330,0.62,0.16,-3.95
9.332,-0.24,0.39,-3.78
9.333,-1.03,0.61,-3.58
9.334,-1.70,0.87,-3.31
9.335,-2.24,1.12,-3.01
9.336,-2.64,1.25,-2.86
9.337,-2.80,1.40,-2.57
9.338,-3.00,1.40,-2.33
9.339,-3.06,0.94,-2.15
9.346,-2.86,0.10,-2.07
9.356,-2.38,-0.76,-2.10
9.357,-1.82,-1.56,-2.22
9.359,-1.25,-1.91,-2.39
9.370,-0.98,-2.48,-2.47
9.371,-0.52,-2.92,-2.58
9.376,-0.24,-3.29,-2.59
9.387,-0.13,-3.53,-2.51
9.389,-0.17,-3.57,-2.34
9.390,-0.25,-3.37,-2.18
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.436,0.03,-1.23,-2.28
9.437,0.46,-0.22,-2.48
9.438,0.95,0.53,-2.61
9.439,1.37,1.03,-2.60
9.439,1.63,1.37,-2.48
9.440,1.69,1.59,-2.31
9.442,1.58,1.58,-2.15
9.443,1.33,1.48,-2.09
9.444,1.19,1.11,-2.01
9.454,0.86,0.64,-1.97
9.456,0.51,0.24,-1.92
9.459,0.16,-0.04,-1.82
9.471,-0.10,-0.19,-1.67
9.472,-0.24,-0.19,-1.54
9.474,-0.27,-0.14,-1.47
9.488,-0.21,0.01,-1.47
9.489,-0.16,0.17,-1.49
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.549,0.35,0.74,-1.66
9.550,0.50,0.98,-1.77
9.551,0.67,1.22,-1.98
9.552,0.85,1.33,-2.11
9.553,0.95,1.53,-2.41
9.554,1.14,1.70,-2.73
9.555,1.25,1.84,-2.97
9.556,1.28,1.98,-3.06
9.557,1.21,2.11,-3.04
9.558,1.05,2.14,-2.98
9.559,0.85,2.08,-2.94
9.560,0.68,2.06,-2.95
9.561,0.62,2.07,-3.02
9.603,0.54,2.19,-3.16
9.605,0.52,2.38,-3.33
9.606,0.55,2.61,-3.50
9.607,0.57,2.84,-3.63
9.608,0.55,3.08,-3.70
9.609,0.46,3.29,-3.70
9.610,0.31,3.37,-3.67
9.612,0.21,3.49,-3.54
9.613,-0.06,3.58,-3.37
9.614,-0.35,3.64,-3.18
9.616,-0.63,3.61,-2.98
9.626,-0.90,3.52,-2.75
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.667,-1.36,3.23,-2.07
9.668,-1.41,3.09,-1.80
9.669,-1.37,2.86,-1.53
9.670,-1.20,2.55,-1.31
9.671,-0.93,2.24,-1.11
9.672,-0.60,1.98,-0.90
9.673,-0.29,1.75,-0.70
9.674,-0.05,1.64,-0.61
9.675,0.06,1.41,-0.51
9.684,0.24,1.17,-0.44
9.686,0.38,0.94,-0.42
9.695,0.48,0.68,-0.39
9.697,0.52,0.41,-0.34
9.749,0.47,0.21,-0.24
9.750,0.36,0.15,-0.11
9.751,0.23,0.14,-0.05
9.752,0.16,0.26,0.08
9.753,0.04,0.45,0.19
9.754,-0.02,0.62,0.26
9.755,-0.06,0.82,0.27
9.756,-0.01,1.05,0.19
9.757,0.10,1.33,0.07
9.758,0.25,1.50,-0.01
9.759,0.34,1.88,-0.16
9.759,0.52,2.30,-0.32
9.760,0.67,2.75,-0.46
9.769,0.78,3.16,-0.59
9.770,0.81,3.53,-0.69
9.774,0.77,3.82,-0.78
9.779,0.65,4.00,-0.81
9.787,0.49,4.05,-0.80
9.789,0.38,4.05,-0.75
9.794,0.13,3.89,-0.65
9.834,-0.15,3.54,-0.51
9.836,-0.47,3.02,-0.34
9.837,-0.76,2.43,-0.16
9.838,-1.02,1.94,0.03
9.838,-1.19,1.79,0.19
9.839,-1.22,1.63,0.25
9.841,-1.18,1.60,0.31
9.842,-0.99,1.70,0.28
9.843,-0.70,1.85,0.14
9.844,-0.34,1.98,-0.03
9.853,-0.03,2.01,-0.17
9.854,0.19,1.95,-0.24
9.859,0.28,1.90,-0.25
9.869,0.28,1.76,-0.23
9.871,0.19,1.64,-0.13
9.874,0.03,1.60,0.04
9.886,-0.21,1.71,0.28
9.887,-0.49,1.94,0.56
9.889,-0.81,2.23,0.88
9.894,-1.16,2.49,1.20
9.932,-1.53,2.57,1.35
9.934,-1.73,2.59,1.63
9.935,-2.11,2.46,1.86
9.936,-2.47,2.34,2.05
9.937,-2.81,2.35,2.20
9.938,-3.11,2.53,2.36
9.939,-3.40,2.78,2.49
9.940,-3.68,3.04,2.60
9.941,-3.93,3.13,2.64
9.950,-4.06,3.30,2.72
9.952,-4.27,3.41,2.80
9.960,-4.48,3.47,2.86
9.962,-4.64,3.43,2.90
9.971,-4.78,3.26,2.88
9.973,-4.87,2.93,2.81
9.974,-4.96,2.70,2.69
9.979,-5.01,2.17,2.62
9.988,-5.12,1.42,2.48
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.038,-5.29,-0.87,2.50
10.040,-5.24,-1.55,2.74
10.041,-5.16,-2.14,3.09
10.042,-5.04,-2.36,3.28
10.044,-4.99,-2.66,3.65
10.045,-4.91,-2.79,3.98
10.047,-4.87,-2.85,4.22
10.052,-4.77,-2.88,4.36
10.054,-4.61,-2.83,4.41
10.055,-4.40,-2.73,4.42
10.056,-4.21,-2.49,4.45
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.095,-3.96,-1.57,4.99
10.098,-3.94,-1.38,5.27
10.101,-3.85,-1.48,5.46
10.102,-3.55,-1.73,5.49
10.104,-3.00,-1.91,5.32
10.106,-2.34,-1.96,4.95
10.107,-2.02,-2.04,4.71
10.109,-1.46,-2.30,4.13
10.110,-1.11,-2.84,3.48
10.112,-1.02,-3.56,2.87
10.123,-1.15,-4.22,2.41
10.125,-1.42,-4.58,2.11
10.126,-1.73,-4.59,1.96
10.138,-2.03,-4.47,1.92
10.140,-2.14,-3.99,1.86
10.141,-2.28,-3.30,1.76
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.206,-1.92,-1.17,1.04
10.207,-1.68,-0.75,0.74
10.208,-1.47,-0.47,0.50
10.209,-1.32,-0.38,0.39
10.210,-1.27,-0.31,0.22
10.211,-1.20,-0.41,0.11
10.213,-1.13,-0.66,0.05
10.214,-1.05,-1.02,0.03
10.215,-0.91,-1.40,0.04
10.217,-0.72,-1.72,0.03
10.217,-0.49,-1.86,-0.01
10.219,-0.36,-2.07,-0.05
10.219,-0.14,-2.19,-0.18
10.220,0.03,-2.27,-0.35
10.229,0.14,-2.37,-0.54
10.230,0.20,-2.48,-0.73
10.239,0.22,-2.63,-0.92
10.241,0.21,-2.83,-1.07
10.244,0.18,-2.93,-1.14
10.282,0.15,-3.18,-1.27
10.284,0.05,-3.47,-1.38
10.285,-0.05,-3.82,-1.47
10.285,-0.20,-4.21,-1.53
10.286,-0.37,-4.63,-1.57
10.287,-0.57,-5.05,-1.58
10.288,-0.77,-5.43,-1.57
10.289,-0.95,-5.59,-1.57
10.290,-1.04,-5.84,-1.55
10.301,-1.15,-6.01,-1.52
10.303,-1.22,-6.14,-1.51
10.304,-1.23,-6.16,-1.52
10.314,-1.14,-6.04,-1.57
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.367,-0.40,-5.15,-1.85
10.368,0.02,-4.62,-1.98
10.369,0.39,-4.08,-2.07
10.370,0.65,-3.55,-2.08
10.370,0.79,-3.05,-2.00
10.371,0.80,-2.56,-1.83
10.372,0.68,-2.05,-1.56
10.373,0.48,-1.79,-1.39
10.374,0.33,-1.29,-1.05
10.375,-0.02,-0.81,-0.70
10.376,-0.42,-0.40,-0.44
10.385,-0.82,-0.07,-0.31
10.386,-1.15,0.18,-0.32
10.389,-1.37,0.32,-0.44
10.394,-1.51,0.34,-0.69
10.404,-1.52,0.30,-0.87
10.406,-1.49,0.12,-1.26
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.458,-0.68,-0.78,-2.74
10.460,-0.37,-1.04,-3.11
10.461,-0.16,-1.30,-3.32
10.462,-0.04,-1.44,-3.42
10.464,0.01,-1.74,-3.43
10.465,0.03,-1.97,-3.42
10.466,-0.02,-2.09,-3.38
10.467,-0.05,-2.12,-3.42
10.468,-0.04,-2.08,-3.62
10.469,0.08,-1.96,-4.00
10.470,0.23,-1.78,-4.52
10.480,0.36,-1.66,-4.79
10.481,0.41,-1.39,-5.24
10.491,0.40,-1.07,-5.45
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.555,-0.26,0.35,-4.53
10.556,-0.53,1.11,-3.89
10.557,-0.61,1.92,-3.41
10.558,-0.43,2.28,-3.24
10.559,-0.26,2.78,-3.06
10.559,0.18,2.89,-2.99
10.560,0.67,2.77,-2.95
10.561,1.10,2.61,-2.83
10.562,1.37,2.42,-2.67
10.563,1.46,2.13,-2.50
10.564,1.44,1.92,-2.40
10.565,1.34,1.36,-2.38
10.566,1.27,0.74,-2.43
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.606,0.79,-0.18,-2.57
10.607,0.63,-0.04,-2.36
10.608,0.43,0.19,-2.01
10.609,0.23,0.33,-1.80
10.609,0.15,0.63,-1.37
10.610,0.02,0.82,-1.06
10.611,-0.02,0.87,-0.92
10.612,0.01,0.76,-0.96
10.620,0.06,0.53,-1.14
10.622,0.12,0.29,-1.39
10.624,0.15,0.20,-1.66
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.694,0.18,0.72,-1.95
10.695,0.24,1.03,-1.90
10.697,0.34,1.32,-1.80
10.698,0.45,1.52,-1.67
10.699,0.54,1.59,-1.55
10.700,0.55,1.48,-1.44
10.702,0.48,1.37,-1.39
10.703,0.42,1.12,-1.36
10.704,0.29,0.93,-1.44
10.706,0.19,0.89,-1.62
10.707,0.17,1.04,-1.90
10.709,0.26,1.40,-2.24
10.710,0.46,1.90,-2.68
10.712,0.72,2.17,-3.16
10.713,0.86,2.68,-3.41
10.715,1.11,3.17,-3.81
10.726,1.26,3.64,-4.11
10.728,1.27,4.07,-4.27
10.730,1.15,4.36,-4.33
10.742,0.87,4.42,-4.28
10.744,0.47,4.40,-4.13
10.745,0.01,4.41,-4.01
10.783,-0.24,4.44,-3.73
10.784,-0.75,4.51,-3.36
10.785,-1.18,4.57,-2.95
10.786,-1.53,4.53,-2.52
10.787,-1.75,4.42,-2.12
10.788,-1.81,4.25,-1.77
10.789,-1.68,4.17,-1.48
10.790,-1.36,4.09,-1.37
10.791,-1.14,4.22,-1.22
10.801,-0.63,4.65,-1.14
10.802,0.00,5.23,-1.19
10.811,0.68,5.59,-1.33
10.813,1.24,5.68,-1.50
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.861,1.71,5.67,-1.79
10.862,1.58,5.64,-1.84
10.864,1.24,5.49,-1.79
10.865,0.66,5.18,-1.66
10.866,-0.08,4.68,-1.42
10.867,-0.90,3.95,-1.11
10.868,-1.65,3.05,-0.74
10.869,-2.24,2.57,-0.56
10.870,-2.42,1.74,-0.23
10.871,-2.58,1.18,0.06
10.880,-2.54,0.93,0.28
10.881,-2.31,0.94,0.43
10.890,-1.90,1.04,0.49
10.892,-1.36,1.13,0.45
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.941,0.05,0.96,0.12
10.942,0.47,0.79,-0.04
10.944,0.74,0.56,-0.17
10.945,0.90,0.33,-0.22
10.947,0.95,0.17,-0.20
10.948,0.91,0.15,-0.14
10.949,0.84,0.19,-0.04
10.951,0.79,0.37,0.02
10.953,0.68,0.65,0.16
10.954,0.56,0.94,0.31
10.955,0.43,1.21,0.47
10.966,0.26,1.37,0.61
10.968,0.08,1.44,0.69
10.969,-0.11,1.43,0.73
10.980,-0.30,1.44,0.74
10.982,-0.38,1.57,0.76
10.984,-0.55,1.76,0.77
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.055,-0.78,1.97,0.58
11.056,-0.69,1.97,0.46
11.057,-0.53,1.93,0.36
11.058,-0.41,1.90,0.33
11.059,-0.37,1.83,0.32
11.060,-0.38,1.79,0.37
11.061,-0.48,1.73,0.48
11.062,-0.63,1.65,0.56
11.063,-0.80,1.73,0.60
11.063,-0.94,2.03,0.64
11.064,-1.12,2.21,0.74
11.065,-1.24,2.54,0.81
11.066,-1.54,2.89,0.97
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.121,-2.60,3.51,1.26
11.123,-2.99,3.17,1.27
11.124,-3.42,2.50,1.27
11.125,-3.88,2.11,1.27
11.126,-4.12,1.53,1.28
11.128,-4.63,1.56,1.35
11.130,-5.11,1.84,1.53
11.131,-5.50,2.04,1.82
11.132,-5.80,2.07,2.20
11.134,-6.06,1.81,2.62
11.135,-6.14,1.33,3.01
11.137,-5.95,1.18,3.15
11.138,-5.81,1.34,3.31
11.139,-5.54,2.03,3.31
11.151,-5.39,2.67,3.22
11.153,-5.30,2.60,3.03
11.154,-5.12,1.76,2.75
11.209,-4.73,0.67,2.47
11.211,-4.21,0.08,2.24
11.212,-3.54,-1.03,2.15
11.213,-3.19,-1.74,1.98
11.214,-2.54,-2.11,1.91
11.215,-2.13,-2.35,1.99
11.216,-2.06,-2.61,2.22
11.217,-2.28,-2.95,2.58
11.218,-2.70,-3.44,3.04
11.219,-3.22,-3.70,3.32
11.220,-3.49,-4.16,3.89
11.222,-4.00,-4.46,4.39
11.223,-4.43,-4.55,4.74
11.224,-4.72,-4.47,4.90
11.232,-4.91,-4.28,4.89
11.235,-5.00,-4.03,4.68
11.245,-4.98,-3.74,4.30
11.251,-4.87,-3.64,4.05
11.254,-4.81,-3.49,3.48
11.256,-4.68,-3.37,2.83
11.296,-4.46,-3.26,2.14
11.298,-4.13,-3.10,1.48
11.299,-3.67,-2.79,0.90
11.300,-3.04,-2.32,0.45
11.301,-2.34,-2.04,0.17
11.302,-1.96,-1.46,0.07
11.303,-1.19,-0.92,-0.03
11.304,-0.49,-0.45,-0.05
11.305,0.11,-0.08,-0.12
11.306,0.56,0.21,-0.28
11.313,0.86,0.43,-0.50
11.315,1.05,0.60,-0.74
11.324,1.12,0.67,-0.87
11.325,1.12,0.80,-1.10
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.372,0.81,0.85,-1.51
11.373,0.63,0.81,-1.52
11.374,0.47,0.78,-1.47
11.375,0.31,0.77,-1.36
11.376,0.20,0.78,-1.29
11.376,0.16,0.79,-1.16
11.377,0.11,0.78,-1.02
11.378,0.11,0.76,-0.89
11.379,0.16,0.73,-0.79
11.388,0.26,0.69,-0.73
11.389,0.42,0.64,-0.71
11.394,0.60,0.60,-0.71
11.406,0.77,0.51,-0.72
11.408,0.85,0.39,-0.74
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.478,1.01,-0.21,-0.75
11.480,0.99,-0.39,-0.73
11.481,0.94,-0.49,-0.73
11.483,0.92,-0.52,-0.74
11.484,0.91,-0.52,-0.77
11.486,0.93,-0.50,-0.83
11.487,0.96,-0.47,-0.91
11.489,1.00,-0.48,-0.98
11.490,1.05,-0.50,-1.06
11.492,1.07,-0.54,-1.11
11.494,1.04,-0.60,-1.13
11.496,0.95,-0.63,-1.13
11.497,0.89,-0.69,-1.05
11.498,0.72,-0.66,-0.89
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.577,0.21,0.21,-0.26
11.578,0.12,0.45,-0.12
11.579,0.10,0.49,-0.04
11.580,0.14,0.43,-0.02
11.580,0.18,0.15,0.01
11.581,0.25,-0.23,0.00
11.582,0.32,-0.59,-0.02
11.583,0.41,-0.88,-0.05
11.584,0.47,-1.07,-0.08
11.585,0.57,-1.17,-0.13
11.586,0.70,-1.21,-0.16
11.587,0.77,-1.23,-0.23
11.587,0.96,-1.22,-0.33
11.588,1.18,-1.17,-0.46
11.589,1.42,-1.12,-0.61
11.590,1.60,-1.06,-0.73
11.591,1.67,-1.05,-0.76
11.592,1.61,-1.06,-0.70
11.593,1.43,-1.06,-0.63
11.595,1.31,-1.00,-0.43
11.605,1.00,-0.81,-0.17
11.607,0.66,-0.52,0.09
11.609,0.31,-0.17,0.32
11.621,0.01,0.20,0.47
11.623,-0.25,0.52,0.53
11.624,-0.43,0.72,0.54
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.677,-0.75,0.52,0.38
11.678,-0.83,0.23,0.30
11.680,-0.86,-0.14,0.24
11.681,-0.81,-0.54,0.19
11.682,-0.71,-0.91,0.16
11.682,-0.57,-1.06,0.14
11.683,-0.48,-1.28,0.12
11.684,-0.28,-1.40,0.08
11.685,-0.06,-1.43,0.04
11.686,0.14,-1.44,-0.01
11.694,0.29,-1.41,-0.04
11.696,0.38,-1.33,-0.02
11.707,0.43,-1.15,0.08
11.708,0.46,-1.02,0.14
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.767,0.47,0.22,0.59
11.768,0.45,0.55,0.68
11.770,0.44,0.70,0.71
11.771,0.42,0.71,0.72
11.772,0.38,0.67,0.69
11.773,0.31,0.57,0.66
11.775,0.27,0.43,0.58
11.776,0.16,0.24,0.45
11.777,0.05,-0.07,0.33
11.777,-0.04,-0.49,0.20
11.778,-0.09,-0.91,0.07
11.780,-0.10,-1.21,-0.04
11.781,-0.10,-1.28,-0.14
11.791,-0.06,-1.25,-0.18
11.793,-0.05,-1.04,-0.23
11.794,-0.00,-0.72,-0.26
11.806,0.06,-0.38,-0.25
11.807,0.13,-0.09,-0.19
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.868,0.23,0.31,0.11
11.869,0.23,0.35,0.24
11.870,0.23,0.32,0.33
11.870,0.21,0.23,0.38
11.871,0.19,0.09,0.38
11.872,0.17,-0.05,0.37
