time,x,y,z
7.883,0.40,2.00,-0.60
7.893,0.47,1.84,-0.74
7.894,0.50,1.88,-0.81
7.896,0.53,1.95,-0.83
7.906,0.54,2.14,-0.82
7.907,0.55,2.32,-0.77
7.920,0.51,2.47,-0.66
7.922,0.36,2.58,-0.52
7.924,0.12,2.63,-0.37
7.926,-0.19,2.63,-0.23
7.939,-0.59,2.63,-0.08
7.941,-0.81,2.63,0.01
7.943,-1.27,2.70,0.24
7.992,-1.73,2.84,0.52
7.994,-2.17,3.00,0.84
7.996,-2.56,3.16,1.17
7.997,-2.90,3.32,1.48
7.999,-3.16,3.48,1.76
8.001,-3.33,3.56,1.88
8.003,-3.38,3.65,2.07
8.004,-3.43,3.57,2.20
8.006,-3.43,3.34,2.26
8.008,-3.34,2.95,2.25
8.067,-3.15,2.52,2.18
8.068,-2.83,2.11,2.06
8.070,-2.39,1.76,1.86
8.071,-1.89,1.59,1.75
8.071,-1.64,1.27,1.51
8.072,-1.19,0.97,1.28
8.073,-0.82,0.69,1.11
8.075,-0.58,0.46,1.00
8.076,-0.47,0.30,0.98
8.077,-0.46,0.16,1.01
8.078,-0.53,0.08,1.10
8.079,-0.70,-0.07,1.16
8.079,-0.80,-0.22,1.32
8.081,-1.07,-0.39,1.52
8.081,-1.39,-0.59,1.78
8.082,-1.76,-0.85,2.10
8.083,-2.13,-1.10,2.46
8.084,-2.47,-1.32,2.87
8.086,-2.74,-1.43,3.09
8.096,-2.85,-1.70,3.52
8.098,-3.04,-2.05,3.93
8.109,-3.19,-2.47,4.33
8.112,-3.31,-2.87,4.65
8.114,-3.41,-3.18,4.95
8.116,-3.48,-3.43,5.18
8.153,-3.52,-3.62,5.34
8.154,-3.53,-3.70,5.39
8.156,-3.53,-3.83,5.44
8.157,-3.48,-3.90,5.39
8.158,-3.38,-3.84,5.26
8.159,-3.21,-3.55,5.01
8.159,-2.95,-3.01,4.68
8.161,-2.59,-2.43,4.27
8.162,-2.19,-2.21,3.86
8.197,-2.00,-1.94,3.67
8.198,-1.64,-1.85,3.30
8.199,-1.36,-1.85,2.98
8.200,-1.17,-1.87,2.70
8.201,-1.05,-1.90,2.44
8.202,-1.02,-1.87,2.17
8.203,-1.02,-1.80,1.91
8.204,-1.06,-1.77,1.79
8.213,-1.07,-1.74,1.55
8.214,-1.12,-1.81,1.38
8.215,-1.20,-1.93,1.27
8.220,-1.30,-2.05,1.23
8.231,-1.39,-2.09,1.22
8.232,-1.45,-2.10,1.23
8.235,-1.47,-2.14,1.20
8.241,-1.43,-2.22,1.16
8.291,-1.42,-2.57,1.05
8.293,-1.42,-3.13,0.90
8.294,-1.45,-3.79,0.73
8.296,-1.56,-4.37,0.57
8.297,-1.72,-4.68,0.45
8.298,-1.88,-4.67,0.33
8.299,-2.02,-4.56,0.23
8.301,-2.12,-4.10,0.17
8.302,-2.12,-3.44,0.06
8.303,-2.04,-2.73,-0.10
8.304,-1.82,-2.11,-0.33
8.305,-1.50,-1.68,-0.56
8.306,-1.16,-1.44,-0.80
8.317,-0.82,-1.43,-1.07
8.319,-0.50,-1.50,-1.21
8.320,-0.37,-1.72,-1.46
8.333,-0.15,-1.96,-1.71
8.334,0.00,-2.13,-1.93
8.336,0.10,-2.19,-2.07
8.340,0.16,-2.19,-2.16
8.370,0.17,-2.20,-2.18
8.371,0.15,-2.26,-2.16
8.372,0.06,-2.32,-2.11
8.373,-0.01,-2.45,-2.00
8.374,-0.19,-2.59,-1.84
8.375,-0.40,-2.75,-1.65
8.376,-0.66,-2.88,-1.43
8.384,-0.92,-2.99,-1.23
8.386,-1.19,-3.07,-1.07
8.390,-1.41,-3.10,-0.95
8.399,-1.58,-3.16,-0.93
8.400,-1.64,-3.17,-0.91
8.405,-1.70,-3.16,-0.94
8.414,-1.68,-3.10,-1.00
8.415,-1.60,-2.99,-1.12
8.420,-1.43,-2.85,-1.24
8.431,-1.19,-2.69,-1.40
8.432,-0.88,-2.62,-1.48
8.435,-0.71,-2.51,-1.64
8.441,-0.36,-2.44,-1.77
8.481,-0.01,-2.35,-1.89
8.482,0.34,-2.21,-2.00
8.483,0.67,-2.01,-2.11
8.484,0.95,-1.80,-2.22
8.485,1.19,-1.61,-2.30
8.486,1.34,-1.52,-2.34
8.488,1.39,-1.37,-2.41
8.489,1.43,-1.21,-2.44
8.491,1.37,-1.01,-2.45
8.492,1.25,-0.74,-2.44
8.554,1.06,-0.48,-2.43
8.556,0.81,-0.22,-2.41
8.557,0.53,0.00,-2.42
8.558,0.23,0.10,-2.44
8.560,0.08,0.26,-2.48
8.561,-0.22,0.41,-2.55
8.563,-0.47,0.54,-2.63
8.564,-0.67,0.66,-2.72
8.565,-0.79,0.76,-2.81
8.567,-0.83,0.83,-2.91
8.568,-0.79,0.87,-3.07
8.569,-0.74,0.91,-3.15
8.571,-0.59,0.89,-3.37
8.572,-0.37,0.78,-3.64
8.573,-0.12,0.55,-3.90
8.575,0.09,0.25,-4.09
8.576,0.24,0.00,-4.21
8.587,0.29,-0.14,-4.23
8.589,0.26,-0.16,-4.21
8.591,0.21,-0.11,-4.10
8.602,0.03,0.06,-3.91
8.603,-0.24,0.32,-3.68
8.606,-0.54,0.62,-3.41
8.646,-0.84,0.92,-3.16
8.648,-1.07,1.22,-2.94
8.649,-1.21,1.49,-2.77
8.650,-1.24,1.62,-2.70
8.651,-1.22,1.86,-2.59
8.652,-1.08,2.04,-2.51
8.653,-0.84,2.12,-2.44
8.653,-0.56,2.08,-2.34
8.654,-0.22,1.91,-2.22
8.655,0.11,1.63,-2.09
8.663,0.42,1.48,-1.95
8.665,0.55,1.18,-1.89
8.670,0.79,0.95,-1.75
8.702,0.96,0.79,-1.65
8.703,1.06,0.67,-1.56
8.704,1.10,0.56,-1.45
8.705,1.08,0.47,-1.35
8.706,1.03,0.40,-1.21
8.707,0.92,0.39,-1.12
8.708,0.83,0.40,-0.92
8.716,0.64,0.55,-0.70
8.717,0.44,0.92,-0.50
8.720,0.25,1.52,-0.33
8.731,0.13,2.30,-0.25
8.732,0.12,3.09,-0.25
8.735,0.22,3.76,-0.32
8.740,0.39,4.03,-0.37
8.773,0.49,4.47,-0.50
8.775,0.70,4.81,-0.64
8.776,0.86,5.09,-0.76
8.777,0.95,5.29,-0.88
8.778,0.97,5.36,-0.99
8.779,0.91,5.30,-1.12
8.780,0.77,5.22,-1.25
8.781,0.68,5.00,-1.32
8.789,0.47,4.78,-1.43
8.798,0.24,4.54,-1.51
8.800,-0.02,4.26,-1.56
8.802,-0.31,3.94,-1.55
8.805,-0.61,3.55,-1.46
8.815,-0.92,3.05,-1.31
8.816,-1.22,2.78,-1.20
8.820,-1.35,2.33,-0.95
8.832,-1.55,2.15,-0.66
8.833,-1.63,2.34,-0.38
8.835,-1.53,2.84,-0.17
8.840,-1.25,3.33,-0.03
8.883,-0.88,3.50,0.05
8.884,-0.55,3.32,0.11
8.885,-0.29,3.15,0.12
8.886,-0.19,2.75,0.15
8.887,-0.06,2.38,0.16
8.889,0.03,2.12,0.14
8.890,0.06,1.99,0.10
8.891,0.08,1.96,0.05
8.892,0.09,2.00,0.01
8.893,0.10,2.01,-0.03
8.903,0.10,2.05,-0.04
8.905,0.06,2.03,-0.06
8.906,-0.03,1.96,-0.08
8.916,-0.18,1.85,-0.09
8.918,-0.36,1.69,-0.08
8.920,-0.56,1.51,-0.06
8.933,-0.79,1.35,-0.00
8.934,-0.98,1.32,0.04
8.935,-1.05,1.39,0.15
8.970,-1.12,1.60,0.32
8.972,-1.13,1.78,0.54
8.973,-1.13,1.84,0.79
8.974,-1.18,1.85,1.03
8.975,-1.25,1.83,1.27
8.976,-1.36,1.76,1.48
8.977,-1.49,1.68,1.57
8.978,-1.57,1.51,1.76
8.986,-1.75,1.38,1.96
8.987,-1.90,1.33,2.17
8.998,-2.03,1.27,2.41
9.041,-2.12,1.17,2.65
9.042,-2.23,1.00,2.87
9.043,-2.34,0.91,3.09
9.044,-2.47,0.75,3.18
9.045,-2.53,0.59,3.35
9.046,-2.64,0.50,3.50
9.047,-2.72,0.42,3.61
9.047,-2.77,0.30,3.71
9.048,-2.81,0.15,3.77
9.049,-2.82,-0.06,3.81
9.050,-2.82,-0.19,3.83
9.051,-2.82,-0.42,3.85
9.059,-2.80,-0.61,3.86
9.061,-2.77,-0.77,3.85
9.068,-2.72,-0.93,3.85
9.070,-2.67,-1.16,3.84
9.110,-2.63,-1.46,3.81
9.111,-2.61,-1.84,3.79
9.112,-2.59,-2.04,3.78
9.113,-2.58,-2.45,3.73
9.114,-2.54,-2.72,3.68
9.115,-2.49,-2.83,3.62
9.116,-2.38,-2.72,3.52
9.117,-2.22,-2.43,3.40
9.118,-2.03,-2.00,3.26
9.126,-1.79,-1.79,3.07
9.128,-1.57,-1.43,2.99
9.136,-1.46,-1.25,2.79
9.137,-1.30,-1.23,2.60
9.178,-1.21,-1.32,2.43
9.180,-1.15,-1.39,2.25
9.181,-1.13,-1.39,2.08
9.182,-1.12,-1.30,1.91
9.183,-1.10,-1.24,1.82
9.184,-1.10,-1.08,1.65
9.185,-1.06,-0.94,1.50
9.186,-1.02,-0.83,1.37
9.188,-0.99,-0.75,1.27
9.189,-0.94,-0.72,1.20
9.199,-0.88,-0.76,1.15
9.201,-0.85,-0.89,1.13
9.203,-0.85,-0.98,1.14
9.205,-0.87,-1.19,1.15
9.216,-0.90,-1.33,1.19
9.218,-0.93,-1.36,1.23
9.220,-0.92,-1.33,1.22
9.233,-0.87,-1.30,1.16
9.234,-0.79,-1.30,1.08
9.235,-0.70,-1.34,0.99
9.240,-0.63,-1.37,0.95
9.273,-0.59,-1.44,0.85
9.274,-0.57,-1.52,0.77
9.275,-0.56,-1.66,0.69
9.276,-0.61,-1.79,0.64
9.277,-0.70,-1.86,0.59
9.277,-0.81,-1.76,0.53
9.278,-0.89,-1.66,0.48
9.287,-0.91,-1.39,0.45
9.288,-0.92,-1.10,0.36
9.290,-0.86,-0.84,0.25
9.299,-0.75,-0.65,0.16
9.300,-0.60,-0.57,0.06
9.305,-0.46,-0.58,-0.04
9.314,-0.31,-0.64,-0.14
9.316,-0.20,-0.69,-0.19
9.320,-0.14,-0.78,-0.30
9.331,-0.04,-0.86,-0.42
9.332,0.04,-0.96,-0.57
9.335,0.11,-1.11,-0.71
9.340,0.16,-1.36,-0.88
9.374,0.18,-1.77,-1.07
9.375,0.15,-2.35,-1.25
9.376,0.07,-2.68,-1.33
9.377,-0.00,-3.42,-1.50
9.378,-0.18,-4.17,-1.63
9.379,-0.38,-4.82,-1.72
9.380,-0.61,-5.38,-1.74
9.381,-0.83,-5.83,-1.71
9.390,-1.05,-6.16,-1.66
9.392,-1.24,-6.27,-1.59
9.401,-1.31,-6.33,-1.55
9.403,-1.42,-6.10,-1.51
9.405,-1.45,-5.58,-1.53
9.415,-1.41,-4.93,-1.62
9.417,-1.30,-4.30,-1.74
9.420,-1.15,-3.84,-1.86
9.432,-1.04,-3.59,-1.95
9.433,-0.97,-3.51,-1.99
9.435,-0.96,-3.38,-2.03
9.440,-1.00,-3.20,-2.02
9.495,-1.04,-2.87,-1.96
9.497,-1.04,-2.46,-1.89
9.499,-0.98,-2.07,-1.81
9.500,-0.85,-1.80,-1.73
9.502,-0.67,-1.66,-1.61
9.503,-0.44,-1.64,-1.55
9.505,-0.31,-1.60,-1.42
9.506,-0.00,-1.56,-1.31
9.507,0.37,-1.47,-1.27
9.509,0.78,-1.37,-1.34
9.569,1.22,-1.28,-1.49
9.571,1.60,-1.27,-1.70
9.573,1.90,-1.30,-1.90
9.574,2.07,-1.44,-2.00
9.576,2.10,-1.60,-2.19
9.577,2.08,-1.72,-2.34
9.578,1.96,-1.74,-2.47
9.580,1.71,-1.64,-2.53
9.581,1.34,-1.46,-2.55
9.583,0.85,-1.19,-2.51
9.584,0.31,-1.04,-2.48
9.585,0.02,-0.75,-2.38
9.587,-0.56,-0.49,-2.30
9.588,-1.10,-0.21,-2.25
9.591,-1.53,0.11,-2.26
9.592,-1.84,0.46,-2.29
9.594,-2.00,0.77,-2.33
9.596,-2.02,0.98,-2.38
9.598,-1.96,1.05,-2.40
9.600,-1.89,1.11,-2.43
9.601,-1.71,1.08,-2.42
9.603,-1.47,1.03,-2.39
9.618,-1.19,0.96,-2.34
9.619,-0.87,0.91,-2.28
9.621,-0.53,0.86,-2.24
9.623,-0.19,0.85,-2.26
9.637,0.12,0.82,-2.29
9.639,0.24,0.81,-2.36
9.641,0.43,0.82,-2.43
9.643,0.54,0.84,-2.49
9.712,0.58,0.92,-2.53
9.714,0.57,1.02,-2.57
9.716,0.54,1.14,-2.58
9.718,0.46,1.19,-2.58
9.720,0.40,1.30,-2.57
9.722,0.29,1.42,-2.53
9.724,0.14,1.56,-2.45
9.726,-0.01,1.81,-2.35
9.728,-0.15,2.20,-2.23
9.731,-0.22,2.70,-2.13
9.733,-0.22,3.18,-2.07
9.735,-0.14,3.39,-2.06
9.737,-0.08,3.73,-2.06
9.739,0.09,3.99,-2.07
9.741,0.28,4.21,-2.11
9.743,0.49,4.38,-2.19
9.745,0.69,4.49,-2.27
9.747,0.90,4.52,-2.35
9.749,1.04,4.54,-2.40
9.751,1.10,4.55,-2.42
9.753,1.11,4.61,-2.47
9.755,1.09,4.71,-2.51
9.756,1.01,4.84,-2.57
9.771,0.92,4.96,-2.65
9.774,0.77,5.03,-2.73
9.776,0.64,5.08,-2.78
9.778,0.47,5.08,-2.78
9.791,0.38,5.10,-2.75
9.793,0.18,5.11,-2.65
9.794,-0.03,5.10,-2.49
9.830,-0.28,5.05,-2.25
9.832,-0.53,4.98,-1.98
9.833,-0.78,4.86,-1.66
9.834,-0.99,4.69,-1.32
9.835,-1.16,4.58,-1.15
9.836,-1.22,4.33,-0.81
9.837,-1.27,3.99,-0.50
9.838,-1.24,3.59,-0.23
9.839,-1.10,3.18,-0.03
9.849,-0.88,2.88,0.09
9.850,-0.56,2.79,0.13
9.851,-0.18,2.82,0.07
9.856,0.22,2.93,-0.06
9.866,0.57,2.97,-0.11
9.867,0.71,2.89,-0.25
9.870,0.90,2.72,-0.37
9.912,0.98,2.52,-0.49
9.913,0.98,2.32,-0.61
9.914,0.90,2.15,-0.71
9.916,0.74,2.08,-0.84
9.918,0.65,1.98,-0.90
9.920,0.45,1.90,-1.03
9.921,0.22,1.80,-1.13
9.922,0.01,1.67,-1.18
9.923,-0.15,1.57,-1.17
9.925,-0.25,1.55,-1.14
9.926,-0.28,1.60,-1.09
9.937,-0.22,1.62,-1.08
9.939,-0.18,1.63,-1.03
9.940,-0.12,1.58,-0.99
9.950,-0.06,1.48,-0.96
9.952,-0.02,1.37,-0.92
9.955,-0.02,1.25,-0.89
10.000,-0.05,1.14,-0.82
10.001,-0.09,1.01,-0.75
10.002,-0.15,0.93,-0.70
10.004,-0.18,0.76,-0.59
10.005,-0.26,0.62,-0.46
10.006,-0.33,0.54,-0.34
10.008,-0.39,0.55,-0.23
10.078,-0.44,0.58,-0.13
10.079,-0.50,0.55,-0.01
10.080,-0.61,0.53,0.12
10.081,-0.76,0.46,0.19
10.082,-0.85,0.39,0.35
10.083,-1.01,0.31,0.50
10.083,-1.19,0.19,0.67
10.085,-1.38,0.05,0.86
10.086,-1.63,-0.06,1.10
10.086,-1.93,-0.08,1.38
10.087,-2.30,-0.06,1.55
10.088,-2.50,0.08,1.94
10.089,-2.90,0.28,2.40
10.090,-3.29,0.47,2.86
10.091,-3.60,0.58,3.31
10.092,-3.84,0.55,3.69
10.093,-3.98,0.39,4.00
10.094,-4.05,0.13,4.21
10.095,-4.03,0.00,4.29
10.096,-3.99,-0.21,4.40
10.097,-3.81,-0.38,4.41
10.106,-3.54,-0.57,4.39
10.107,-3.22,-0.86,4.34
10.115,-2.87,-1.22,4.25
10.118,-2.54,-1.60,4.14
10.120,-2.26,-1.79,4.03
10.160,-2.13,-2.11,3.98
10.162,-1.93,-2.32,3.90
10.163,-1.78,-2.45,3.83
10.164,-1.69,-2.52,3.83
10.165,-1.66,-2.56,3.83
10.166,-1.70,-2.57,3.87
10.167,-1.81,-2.53,3.92
10.169,-1.96,-2.50,3.95
10.170,-2.06,-2.38,4.02
10.171,-2.26,-2.26,4.07
10.214,-2.46,-2.18,4.11
10.215,-2.63,-2.19,4.14
10.216,-2.72,-2.25,4.13
10.218,-2.74,-2.35,4.11
10.219,-2.68,-2.45,4.06
10.220,-2.57,-2.52,4.04
10.221,-2.50,-2.66,3.97
10.223,-2.30,-2.83,3.90
10.224,-2.09,-3.01,3.79
10.225,-1.85,-3.19,3.65
10.226,-1.59,-3.37,3.46
10.237,-1.35,-3.59,3.23
10.239,-1.16,-3.73,2.98
10.241,-1.05,-3.96,2.85
10.252,-1.03,-4.05,2.61
10.254,-1.04,-3.86,2.40
10.256,-1.10,-3.32,2.20
10.304,-1.18,-2.55,2.00
10.306,-1.24,-1.80,1.81
10.308,-1.25,-1.25,1.58
10.309,-1.23,-1.03,1.46
10.311,-1.18,-0.70,1.19
10.312,-1.09,-0.50,0.92
10.314,-1.00,-0.41,0.68
10.315,-0.91,-0.42,0.50
10.316,-0.82,-0.46,0.38
10.318,-0.72,-0.50,0.28
10.319,-0.62,-0.53,0.20
10.321,-0.50,-0.54,0.16
10.322,-0.45,-0.59,0.07
10.333,-0.33,-0.66,-0.03
10.335,-0.21,-0.78,-0.13
10.336,-0.10,-0.96,-0.24
10.341,-0.04,-1.33,-0.34
10.352,-0.05,-1.85,-0.44
10.353,-0.10,-2.18,-0.56
10.356,-0.21,-2.92,-0.63
10.417,-0.30,-3.72,-0.75
10.419,-0.50,-4.49,-0.89
10.421,-0.77,-5.17,-0.99
10.422,-1.05,-5.72,-1.05
10.424,-1.33,-6.19,-1.06
10.426,-1.60,-6.55,-1.06
10.428,-1.84,-6.66,-1.06
10.429,-1.93,-6.68,-1.06
10.431,-2.09,-6.35,-1.06
10.432,-2.21,-5.72,-1.11
10.433,-2.24,-4.89,-1.18
10.435,-2.17,-4.10,-1.28
10.436,-2.07,-3.55,-1.38
10.438,-1.97,-3.21,-1.48
10.440,-1.89,-3.09,-1.51
10.442,-1.86,-2.85,-1.55
10.444,-1.75,-2.51,-1.56
10.459,-1.59,-2.06,-1.55
10.462,-1.36,-1.61,-1.52
10.463,-1.07,-1.31,-1.48
10.465,-0.73,-1.25,-1.43
10.467,-0.36,-1.33,-1.37
10.483,0.06,-1.39,-1.33
10.485,0.30,-1.48,-1.28
10.487,0.78,-1.47,-1.26
10.488,1.27,-1.43,-1.31
10.527,1.70,-1.42,-1.41
10.600,2.01,-1.45,-1.55
10.601,2.20,-1.49,-1.71
10.602,2.27,-1.52,-1.80
10.603,2.27,-1.55,-2.00
10.604,2.20,-1.54,-2.22
10.605,2.05,-1.48,-2.47
10.606,1.82,-1.42,-2.74
10.607,1.51,-1.40,-3.01
10.608,1.13,-1.39,-3.25
10.608,0.69,-1.38,-3.43
10.609,0.20,-1.35,-3.48
10.610,-0.04,-1.25,-3.49
10.611,-0.53,-1.09,-3.39
10.612,-1.00,-0.87,-3.18
10.613,-1.45,-0.62,-2.85
10.614,-1.86,-0.37,-2.45
10.615,-2.22,-0.12,-2.01
10.616,-2.48,0.14,-1.60
10.617,-2.65,0.27,-1.41
10.618,-2.69,0.55,-1.13
10.619,-2.65,0.79,-0.96
10.619,-2.47,0.85,-0.92
10.620,-2.12,0.62,-1.04
10.621,-1.59,0.18,-1.29
10.622,-0.88,-0.38,-1.65
10.622,-0.02,-0.64,-1.86
10.630,0.43,-1.09,-2.30
10.631,1.29,-1.42,-2.77
10.635,1.99,-1.67,-3.22
10.640,2.47,-1.87,-3.63
10.649,2.73,-1.99,-3.96
10.651,2.79,-1.87,-4.19
10.655,2.60,-1.45,-4.29
10.699,2.12,-1.12,-4.28
10.701,1.78,-0.35,-4.11
10.703,0.92,0.42,-3.80
10.704,-0.06,1.10,-3.42
10.706,-1.01,1.65,-3.01
10.708,-1.80,2.19,-2.70
10.710,-2.34,2.73,-2.51
10.712,-2.60,3.25,-2.43
10.714,-2.61,3.48,-2.43
10.715,-2.55,3.82,-2.49
10.716,-2.32,3.95,-2.58
10.718,-1.94,3.78,-2.67
10.728,-1.48,3.33,-2.74
10.730,-0.97,2.70,-2.77
10.731,-0.43,2.04,-2.77
10.740,0.07,1.78,-2.74
10.742,0.30,1.40,-2.70
10.779,0.65,1.21,-2.65
10.781,0.88,1.20,-2.60
10.782,1.03,1.47,-2.53
10.783,1.14,2.07,-2.45
10.784,1.21,2.96,-2.39
10.786,1.27,3.88,-2.36
10.787,1.31,4.27,-2.37
10.788,1.33,4.81,-2.43
10.789,1.37,5.12,-2.55
10.791,1.38,5.29,-2.73
10.801,1.38,5.42,-2.92
10.803,1.35,5.53,-3.07
10.805,1.28,5.65,-3.16
10.816,1.12,5.74,-3.18
10.818,0.89,5.74,-3.16
10.821,0.73,5.63,-3.09
10.833,0.36,5.40,-2.93
10.834,-0.09,5.08,-2.70
10.835,-0.58,4.76,-2.41
10.841,-1.06,4.50,-2.07
10.877,-1.45,4.27,-1.68
10.878,-1.76,4.16,-1.25
10.879,-1.86,3.90,-1.04
10.880,-1.99,3.60,-0.59
10.881,-1.98,3.31,-0.19
10.882,-1.84,3.16,0.12
10.883,-1.54,3.22,0.28
10.884,-1.07,3.41,0.28
10.893,-0.50,3.54,0.17
10.895,0.05,3.54,0.08
10.897,0.30,3.35,-0.11
10.906,0.67,3.02,-0.31
10.908,0.87,2.53,-0.54
10.918,0.92,2.01,-0.75
10.920,0.82,1.70,-0.93
10.922,0.64,1.75,-1.06
10.936,0.46,2.03,-1.10
10.937,0.28,2.16,-1.08
10.938,0.19,2.38,-0.99
10.941,-0.02,2.45,-0.88
10.983,-0.28,2.38,-0.74
10.984,-0.56,2.13,-0.59
10.986,-0.89,1.76,-0.43
10.986,-1.22,1.38,-0.23
10.987,-1.54,1.25,-0.00
10.988,-1.75,1.27,0.11
10.989,-1.80,1.64,0.32
10.990,-1.79,1.96,0.48
10.992,-1.72,2.04,0.63
10.993,-1.70,1.95,0.80
11.082,-1.76,1.70,0.98
11.083,-1.92,1.36,1.18
11.084,-2.18,1.17,1.30
11.085,-2.34,0.86,1.56
11.086,-2.66,0.74,1.86
11.087,-2.99,0.91,2.22
11.088,-3.27,1.22,2.60
11.089,-3.48,1.49,2.98
11.089,-3.62,1.65,3.29
11.091,-3.70,1.70,3.53
11.092,-3.71,1.68,3.62
11.092,-3.70,1.61,3.75
11.093,-3.66,1.50,3.79
11.094,-3.56,1.39,3.77
11.095,-3.37,1.25,3.71
11.096,-3.08,1.05,3.61
11.097,-2.73,0.81,3.49
11.098,-2.31,0.73,3.38
11.099,-1.85,0.63,3.32
11.100,-1.64,0.54,3.21
11.101,-1.24,0.43,3.10
11.102,-0.92,0.23,2.96
11.111,-0.69,-0.00,2.74
11.113,-0.57,-0.19,2.46
11.121,-0.50,-0.26,2.11
11.122,-0.49,-0.24,1.93
11.159,-0.50,-0.17,1.62
11.160,-0.58,-0.09,1.40
11.161,-0.72,0.24,1.22
11.162,-0.83,0.52,1.08
11.163,-0.96,0.69,0.95
11.163,-1.11,0.74,0.82
11.164,-1.23,0.72,0.73
11.165,-1.32,0.69,0.70
11.166,-1.36,0.60,0.68
11.201,-1.39,0.45,0.71
11.203,-1.41,0.27,0.79
11.204,-1.41,0.07,0.91
11.205,-1.40,-0.14,1.09
11.206,-1.40,-0.41,1.35
11.206,-1.39,-0.57,1.67
11.207,-1.39,-0.92,1.85
11.209,-1.40,-1.28,2.25
11.217,-1.41,-1.64,2.64
11.218,-1.40,-2.04,2.95
11.220,-1.40,-2.44,3.14
11.231,-1.39,-2.74,3.25
11.232,-1.39,-2.97,3.34
11.235,-1.43,-3.08,3.36
11.240,-1.47,-3.31,3.38
11.278,-1.56,-3.53,3.34
11.279,-1.68,-3.67,3.25
11.280,-1.80,-3.76,3.12
11.281,-1.91,-3.76,2.92
11.282,-2.01,-3.69,2.73
11.284,-2.11,-3.53,2.52
11.285,-2.19,-3.43,2.44
11.285,-2.23,-3.25,2.25
11.286,-2.30,-3.11,2.06
11.296,-2.33,-2.98,1.89
11.298,-2.35,-2.85,1.72
11.307,-2.30,-2.71,1.54
11.309,-2.20,-2.56,1.36
11.311,-2.05,-2.43,1.20
11.320,-1.85,-2.37,1.12
11.322,-1.73,-2.28,0.97
11.333,-1.49,-2.23,0.81
11.335,-1.29,-2.20,0.66
11.336,-1.09,-2.25,0.54
11.340,-0.91,-2.44,0.41
11.375,-0.75,-2.88,0.26
11.377,-0.63,-3.19,0.11
11.378,-0.61,-3.98,0.04
11.379,-0.61,-4.93,-0.11
11.379,-0.68,-5.85,-0.23
11.380,-0.84,-6.62,-0.31
11.382,-1.05,-7.19,-0.33
11.383,-1.29,-7.64,-0.30
11.390,-1.54,-7.99,-0.20
11.392,-1.79,-8.12,-0.15
11.400,-1.91,-8.25,-0.01
11.402,-2.13,-7.85,0.06
11.405,-2.27,-6.87,0.07
11.415,-2.28,-5.89,0.07
11.416,-2.30,-5.20,0.09
11.420,-2.36,-4.72,0.09
11.431,-2.40,-4.29,0.05
11.433,-2.39,-4.01,0.02
11.435,-2.34,-3.26,-0.07
11.440,-2.14,-2.35,-0.20
11.449,-1.80,-1.56,-0.37
11.450,-1.36,-1.10,-0.57
11.455,-0.85,-1.05,-0.77
11.497,-0.28,-1.27,-0.94
11.498,0.34,-1.39,-1.06
11.499,0.68,-1.55,-1.10
11.500,1.29,-1.56,-1.13
11.501,1.79,-1.46,-1.14
11.502,2.11,-1.34,-1.14
11.503,2.26,-1.17,-1.13
11.587,2.20,-0.89,-1.15
11.588,1.98,-0.51,-1.16
11.590,1.61,-0.29,-1.18
11.591,1.39,0.14,-1.25
11.592,0.88,0.48,-1.36
11.594,0.40,0.69,-1.52
11.595,-0.04,0.77,-1.74
11.596,-0.38,0.83,-1.99
11.597,-0.58,0.89,-2.26
11.598,-0.67,0.91,-2.52
11.599,-0.67,0.89,-2.64
11.601,-0.65,0.80,-2.86
11.602,-0.55,0.61,-3.04
11.604,-0.40,0.40,-3.20
11.605,-0.22,0.15,-3.33
11.606,-0.04,-0.06,-3.41
11.607,0.10,-0.24,-3.41
11.609,0.15,-0.30,-3.34
11.610,0.11,-0.37,-3.29
11.611,0.05,-0.34,-3.12
11.613,-0.14,-0.21,-2.89
11.614,-0.39,0.01,-2.62
11.616,-0.70,0.32,-2.34
11.617,-1.01,0.59,-2.12
11.618,-1.25,0.83,-2.01
11.629,-1.41,0.92,-2.00
11.631,-1.46,1.07,-2.01
11.633,-1.46,1.18,-2.09
11.644,-1.33,1.25,-2.22
11.645,-1.10,1.22,-2.38
11.646,-0.75,1.07,-2.55
11.684,-0.32,0.76,-2.71
11.686,0.18,0.38,-2.82
11.687,0.69,0.20,-2.86
11.688,0.93,-0.09,-2.91
11.689,1.32,-0.27,-2.95
11.691,1.59,-0.38,-2.98
11.692,1.74,-0.40,-3.00
11.694,1.75,-0.34,-3.00
11.695,1.64,-0.20,-2.98
11.697,1.42,-0.10,-2.94
11.706,1.07,0.16,-2.91
11.708,0.86,0.44,-2.84
11.718,0.42,0.73,-2.74
11.719,-0.05,1.00,-2.64
11.720,-0.47,1.23,-2.54
11.733,-0.82,1.41,-2.45
11.734,-1.06,1.59,-2.35
11.735,-1.21,1.67,-2.30
11.740,-1.26,1.80,-2.21
11.749,-1.28,1.87,-2.10
11.750,-1.24,1.92,-2.01
11.755,-1.13,1.90,-1.89
11.792,-0.97,1.86,-1.78
11.793,-0.77,1.76,-1.65
11.794,-0.55,1.62,-1.52
11.795,-0.31,1.55,-1.44
11.796,-0.19,1.39,-1.31
11.797,0.05,1.24,-1.21
11.797,0.27,1.09,-1.12
11.798,0.47,0.95,-1.07
