time,x,y,z
7.968,0.04,1.05,0.27
7.969,0.05,1.15,0.37
7.971,-0.08,1.29,0.49
7.993,-0.35,1.45,0.63
7.994,-0.66,1.55,0.69
7.995,-0.84,1.71,0.80
7.997,-1.19,1.77,0.88
7.998,-1.47,1.69,0.97
8.002,-1.70,1.54,0.98
8.015,-1.85,1.35,0.95
8.017,-1.93,1.10,0.89
8.077,-1.94,0.95,0.85
8.077,-1.92,0.60,0.78
8.078,-1.85,0.24,0.72
8.079,-1.74,-0.02,0.72
8.080,-1.59,-0.10,0.76
8.081,-1.40,-0.02,0.82
8.082,-1.19,0.16,0.95
8.082,-0.98,0.30,1.10
8.083,-0.80,0.36,1.19
8.084,-0.74,0.48,1.34
8.085,-0.67,0.53,1.46
8.086,-0.66,0.49,1.51
8.087,-0.68,0.39,1.52
8.088,-0.73,0.27,1.52
8.089,-0.78,0.15,1.53
8.090,-0.85,0.11,1.57
8.101,-0.92,0.09,1.60
8.102,-0.95,0.09,1.65
8.134,-1.02,0.08,1.72
8.136,-1.11,0.01,1.80
8.137,-1.19,-0.10,1.89
8.138,-1.27,-0.25,1.95
8.139,-1.35,-0.46,2.03
8.140,-1.46,-0.58,2.06
8.141,-1.52,-0.85,2.17
8.142,-1.66,-1.11,2.30
8.147,-1.84,-1.28,2.48
8.155,-2.05,-1.36,2.66
8.156,-2.26,-1.38,2.87
8.160,-2.43,-1.31,3.03
8.196,-2.55,-1.20,3.12
8.197,-2.58,-1.12,3.14
8.198,-2.55,-0.99,3.12
8.199,-2.42,-0.95,3.06
8.200,-2.20,-1.01,2.98
8.201,-1.93,-1.18,2.88
8.202,-1.64,-1.35,2.75
8.203,-1.34,-1.48,2.58
8.208,-1.08,-1.57,2.39
8.243,-0.87,-1.59,2.29
8.245,-0.78,-1.61,2.14
8.246,-0.63,-1.61,2.01
8.247,-0.52,-1.63,1.90
8.248,-0.46,-1.70,1.79
8.249,-0.42,-1.81,1.67
8.249,-0.45,-1.96,1.51
8.250,-0.51,-2.04,1.32
8.251,-0.55,-2.20,1.22
8.266,-0.70,-2.34,1.04
8.268,-0.89,-2.38,0.92
8.268,-1.11,-2.29,0.86
8.271,-1.30,-2.11,0.87
8.279,-1.46,-1.87,0.88
8.280,-1.54,-1.60,0.88
8.285,-1.54,-1.48,0.87
8.319,-1.52,-1.28,0.81
8.320,-1.41,-1.15,0.71
8.323,-1.26,-1.11,0.59
8.324,-1.08,-1.13,0.46
8.325,-0.86,-1.19,0.34
8.325,-0.67,-1.25,0.24
8.326,-0.49,-1.25,0.15
8.327,-0.36,-1.24,0.11
8.339,-0.32,-1.21,0.07
8.340,-0.28,-1.14,0.05
8.341,-0.28,-1.04,0.05
8.350,-0.31,-0.91,0.06
8.351,-0.37,-0.80,0.06
8.360,-0.43,-0.71,0.04
8.361,-0.47,-0.69,0.02
8.365,-0.49,-0.64,0.02
8.370,-0.50,-0.65,-0.05
8.407,-0.47,-0.67,-0.11
8.408,-0.42,-0.69,-0.17
8.409,-0.35,-0.72,-0.24
8.410,-0.26,-0.77,-0.32
8.411,-0.18,-0.83,-0.42
8.411,-0.08,-0.87,-0.46
8.412,-0.06,-0.93,-0.54
8.413,0.01,-0.99,-0.63
8.431,0.06,-1.03,-0.70
8.433,0.09,-1.06,-0.77
8.434,0.10,-1.09,-0.81
8.436,0.10,-1.09,-0.88
8.438,0.09,-1.09,-0.93
8.457,0.08,-1.11,-0.96
8.458,0.07,-1.15,-1.04
8.460,0.05,-1.21,-1.11
8.461,0.03,-1.24,-1.15
8.463,0.02,-1.23,-1.19
8.473,0.01,-1.22,-1.21
8.474,0.01,-1.19,-1.23
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.624,0.06,-1.06,-1.25
8.625,0.12,-0.99,-1.26
8.627,0.19,-0.92,-1.29
8.628,0.30,-0.87,-1.32
8.630,0.42,-0.84,-1.36
8.632,0.56,-0.84,-1.43
8.730,0.71,-0.86,-1.51
8.731,0.86,-0.87,-1.56
8.732,0.93,-0.90,-1.66
8.733,1.07,-0.93,-1.77
8.734,1.20,-0.96,-1.88
8.735,1.34,-0.98,-1.99
8.736,1.47,-0.98,-2.06
8.737,1.61,-0.99,-2.15
8.738,1.71,-0.99,-2.18
8.739,1.76,-0.97,-2.24
8.740,1.83,-0.92,-2.30
8.741,1.89,-0.84,-2.38
8.742,1.94,-0.71,-2.46
8.743,2.00,-0.48,-2.55
8.744,2.06,-0.18,-2.64
8.745,2.14,0.14,-2.69
8.746,2.19,0.28,-2.70
8.747,2.20,0.51,-2.63
8.748,2.15,0.70,-2.51
8.749,2.01,0.85,-2.36
8.750,0.95,1.20,-2.14
8.751,0.42,1.27,-2.17
8.752,0.15,1.46,-2.23
8.753,-0.33,1.68,-2.31
8.754,-0.64,1.95,-2.43
8.755,-0.75,2.25,-2.58
8.755,-0.64,2.51,-2.74
8.756,-0.37,2.60,-2.87
8.757,0.04,2.48,-2.97
8.758,0.50,2.36,-2.98
8.759,0.73,2.05,-3.00
8.760,1.17,1.77,-3.09
8.761,1.47,1.64,-3.19
8.762,1.65,1.58,-3.27
8.763,1.69,1.53,-3.30
8.764,1.60,1.50,-3.27
8.765,-0.22,2.03,-1.43
8.766,-0.40,2.04,-1.27
8.767,-0.48,2.05,-0.98
8.768,-0.60,2.04,-0.73
8.769,-0.65,1.99,-0.47
8.770,-0.58,1.90,-0.26
8.771,-0.36,1.74,-0.03
8.801,-0.01,1.48,0.14
8.802,0.41,1.22,0.21
8.803,0.77,1.12,0.22
8.804,0.91,1.01,0.21
8.805,1.09,0.96,0.20
8.806,1.11,0.99,0.23
8.807,1.04,1.02,0.29
8.811,0.88,1.08,0.33
8.845,0.67,1.21,0.36
8.846,0.39,1.29,0.41
8.847,0.06,1.42,0.45
8.848,-0.11,1.54,0.53
8.848,-0.45,1.62,0.58
8.849,-0.68,1.65,0.60
8.850,-0.79,1.65,0.60
8.851,-0.81,1.62,0.60
8.856,-0.79,1.57,0.61
8.896,-0.74,1.54,0.60
8.896,-0.72,1.52,0.59
8.897,-0.69,1.50,0.59
8.898,-0.68,1.50,0.58
8.899,-0.73,1.49,0.60
8.899,-0.81,1.44,0.61
8.900,-0.91,1.35,0.61
8.901,-1.01,1.24,0.59
8.902,-1.08,1.18,0.56
8.913,-1.09,1.07,0.51
8.914,-1.09,0.93,0.46
8.915,-1.06,0.75,0.45
8.920,-1.03,0.66,0.50
8.962,-1.04,0.63,0.60
8.963,-1.06,0.65,0.73
8.965,-1.13,0.68,0.89
8.966,-1.26,0.70,0.96
8.967,-1.32,0.72,1.08
8.968,-1.46,0.69,1.20
8.970,-1.57,0.63,1.27
8.972,-1.65,0.55,1.34
8.973,-1.66,0.43,1.38
8.975,-1.60,0.34,1.39
8.976,-1.46,0.33,1.39
8.997,-1.36,0.35,1.39
8.999,-1.11,0.35,1.41
9.001,-0.80,0.27,1.42
9.002,-0.54,0.20,1.41
9.003,-0.36,0.15,1.40
9.009,-0.28,0.13,1.36
9.011,-0.27,0.13,1.36
9.023,-0.33,0.12,1.35
9.025,-0.38,0.05,1.35
9.026,-0.52,-0.04,1.34
9.034,-0.69,-0.11,1.35
9.036,-0.88,-0.12,1.36
9.085,-1.08,-0.13,1.42
9.086,-1.29,-0.16,1.50
9.087,-1.49,-0.24,1.61
9.088,-1.68,-0.27,1.67
9.151,-1.77,-0.35,1.85
9.152,-1.98,-0.37,1.91
9.153,-2.04,-0.41,2.06
9.154,-2.15,-0.48,2.21
9.155,-2.26,-0.56,2.37
9.156,-2.35,-0.68,2.53
9.157,-2.45,-0.75,2.68
9.158,-2.47,-0.90,2.75
9.158,-2.52,-1.06,2.87
9.159,-2.52,-1.21,2.96
9.160,-2.47,-1.32,2.98
9.161,-2.37,-1.39,2.97
9.162,-2.18,-1.40,2.95
9.163,-1.94,-1.38,2.91
9.164,-1.63,-1.39,2.90
9.165,-1.50,-1.44,2.87
9.166,-1.24,-1.51,2.84
9.167,-1.05,-1.59,2.80
9.168,-0.92,-1.68,2.74
9.169,-0.86,-1.79,2.67
9.171,-0.87,-1.90,2.59
9.172,-0.92,-2.00,2.52
9.173,-0.99,-2.04,2.47
9.195,-1.04,-2.08,2.39
9.196,-1.16,-2.07,2.32
9.197,-1.28,-2.01,2.22
9.198,-1.41,-1.96,2.11
9.199,-1.49,-1.96,1.97
9.201,-1.52,-1.98,1.80
9.211,-1.49,-1.97,1.58
9.212,-1.40,-1.95,1.45
9.216,-1.33,-1.91,1.20
9.220,-1.13,-1.81,0.90
9.259,-0.89,-1.66,0.59
9.260,-0.59,-1.42,0.31
9.261,-0.28,-1.18,0.05
9.262,-0.01,-0.94,-0.17
9.262,0.20,-0.83,-0.27
9.263,0.27,-0.64,-0.44
9.264,0.37,-0.48,-0.62
9.265,0.40,-0.39,-0.83
9.266,0.40,-0.37,-1.05
9.361,0.34,-0.41,-1.29
9.363,0.27,-0.51,-1.53
9.365,0.16,-0.65,-1.73
9.367,0.04,-0.72,-1.80
9.369,-0.04,-0.87,-1.87
9.372,-0.20,-0.95,-1.85
9.374,-0.38,-0.91,-1.74
9.376,-0.56,-0.77,-1.60
9.379,-0.73,-0.59,-1.42
9.381,-0.88,-0.42,-1.24
9.383,-0.99,-0.35,-1.08
9.385,-1.05,-0.24,-1.01
9.387,-1.06,-0.17,-0.89
9.389,-1.03,-0.12,-0.79
9.391,-0.93,-0.15,-0.72
9.393,-0.78,-0.26,-0.67
9.396,-0.59,-0.38,-0.62
9.398,-0.34,-0.48,-0.58
9.399,-0.06,-0.52,-0.58
9.401,0.08,-0.63,-0.60
9.404,0.33,-0.72,-0.65
9.406,0.54,-0.81,-0.72
9.408,0.71,-0.92,-0.80
9.410,0.83,-1.04,-0.90
9.412,0.91,-1.18,-1.01
9.414,0.98,-1.34,-1.14
9.416,1.00,-1.42,-1.21
9.417,1.01,-1.60,-1.37
9.418,1.00,-1.77,-1.54
9.419,0.98,-1.96,-1.72
9.420,0.94,-2.14,-1.90
9.440,0.88,-2.32,-2.05
9.441,0.81,-2.47,-2.17
9.442,0.71,-2.53,-2.22
9.444,0.63,-2.60,-2.23
9.446,0.60,-2.63,-2.22
9.486,0.55,-2.61,-2.19
9.487,0.52,-2.56,-2.15
9.488,0.52,-2.48,-2.13
9.489,0.55,-2.36,-2.13
9.490,0.63,-2.20,-2.14
9.491,0.76,-2.10,-2.15
9.491,0.85,-1.88,-2.15
9.493,1.08,-1.64,-2.14
9.493,1.36,-1.43,-2.07
9.495,1.63,-1.28,-1.97
9.583,1.85,-1.16,-1.85
9.584,1.98,-0.99,-1.71
9.585,2.02,-0.76,-1.57
9.586,1.96,-0.62,-1.44
9.587,1.90,-0.31,-1.39
9.588,1.70,0.01,-1.34
9.589,1.40,0.32,-1.37
9.590,1.07,0.62,-1.47
9.591,0.69,0.94,-1.65
9.592,0.38,1.29,-1.88
9.592,0.19,1.61,-2.13
9.593,0.17,1.75,-2.26
9.637,0.22,1.94,-2.49
9.638,0.38,2.04,-2.68
9.639,0.62,2.03,-2.86
9.640,0.84,2.00,-3.04
9.641,1.01,2.04,-3.21
9.642,1.09,2.11,-3.36
9.643,1.07,2.14,-3.43
9.644,1.02,2.18,-3.55
9.646,0.86,2.21,-3.62
9.647,0.65,2.23,-3.63
9.648,0.40,2.20,-3.58
9.649,0.14,2.16,-3.44
9.650,-0.09,2.11,-3.27
9.650,-0.27,2.04,-3.07
9.651,-0.43,2.00,-2.96
9.652,-0.50,1.92,-2.74
9.653,-0.62,1.85,-2.50
9.654,-0.71,1.81,-2.28
9.655,-0.75,1.81,-2.06
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.718,-0.32,1.74,-1.34
9.719,-0.00,1.68,-1.16
9.720,0.17,1.52,-0.80
9.722,0.54,1.34,-0.48
9.723,0.85,1.18,-0.28
9.725,1.03,1.13,-0.16
9.727,1.15,1.11,-0.09
9.728,1.18,1.09,-0.06
9.730,1.18,1.09,-0.09
9.731,1.16,1.08,-0.12
9.733,1.12,1.09,-0.20
9.734,1.07,1.12,-0.27
9.735,1.02,1.16,-0.28
9.737,0.94,1.16,-0.26
9.738,0.82,1.15,-0.25
9.744,0.66,1.17,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.794,0.08,1.34,-0.16
9.795,-0.11,1.43,-0.11
9.796,-0.22,1.53,-0.04
9.796,-0.25,1.63,0.08
9.797,-0.24,1.75,0.21
9.798,-0.24,1.85,0.36
9.798,-0.29,1.89,0.44
9.799,-0.34,1.99,0.59
9.800,-0.47,2.12,0.71
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.844,-0.94,2.39,0.99
9.845,-1.05,2.41,1.00
9.846,-1.15,2.40,0.99
9.847,-1.18,2.35,0.98
9.848,-1.23,2.24,0.91
9.849,-1.29,2.11,0.80
9.850,-1.31,1.97,0.64
9.853,-1.28,1.83,0.48
9.854,-1.19,1.65,0.29
9.855,-1.06,1.49,0.12
9.866,-0.87,1.40,0.00
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.925,-0.41,1.08,-0.06
9.926,-0.33,1.01,0.01
9.927,-0.34,0.96,0.09
9.929,-0.42,0.91,0.18
9.930,-0.53,0.86,0.28
9.932,-0.63,0.81,0.34
9.933,-0.68,0.72,0.47
9.934,-0.78,0.62,0.62
9.935,-0.87,0.52,0.79
9.936,-0.96,0.40,0.96
9.938,-1.07,0.28,1.13
9.939,-1.18,0.19,1.31
9.940,-1.29,0.15,1.48
9.941,-1.35,0.07,1.56
9.954,-1.46,0.01,1.71
9.955,-1.57,-0.07,1.83
9.956,-1.61,-0.10,1.93
9.966,-1.61,-0.07,2.00
9.967,-1.55,0.00,2.03
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.011,-1.13,0.09,1.96
10.012,-0.95,0.07,1.90
10.012,-0.81,0.03,1.84
10.013,-0.74,-0.01,1.78
10.014,-0.73,-0.06,1.72
10.015,-0.77,-0.14,1.67
10.016,-0.84,-0.27,1.61
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.060,-1.20,-0.64,1.64
10.062,-1.42,-0.74,1.76
10.064,-1.66,-0.85,1.95
10.065,-1.95,-0.96,2.17
10.066,-2.27,-1.05,2.38
10.068,-2.53,-1.06,2.57
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.130,-2.76,-0.47,2.72
10.131,-2.57,-0.20,2.63
10.133,-2.22,-0.05,2.48
10.134,-1.74,-0.15,2.33
10.135,-1.18,-0.37,2.16
10.136,-0.66,-0.44,2.07
10.137,-0.44,-0.53,1.87
10.139,-0.11,-0.56,1.68
10.140,0.10,-0.61,1.52
10.141,0.23,-0.65,1.39
10.142,0.28,-0.68,1.28
10.143,0.27,-0.71,1.21
10.144,0.17,-0.73,1.14
10.145,-0.01,-0.75,1.13
10.146,-0.13,-0.76,1.12
10.147,-0.43,-0.78,1.13
10.148,-0.78,-0.81,1.19
10.171,-1.14,-0.90,1.26
10.172,-1.48,-1.01,1.35
10.173,-1.76,-1.12,1.44
10.175,-1.99,-1.16,1.54
10.176,-2.15,-1.20,1.57
10.177,-2.20,-1.22,1.62
10.186,-2.26,-1.26,1.66
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.226,-2.00,-1.49,1.57
10.227,-1.77,-1.65,1.47
10.228,-1.48,-1.73,1.42
10.230,-1.31,-1.91,1.27
10.232,-1.00,-2.07,1.12
10.233,-0.71,-2.19,0.96
10.234,-0.51,-2.30,0.82
10.235,-0.40,-2.36,0.71
10.236,-0.35,-2.34,0.63
10.256,-0.36,-2.27,0.54
10.257,-0.41,-2.23,0.49
10.258,-0.44,-2.18,0.38
10.259,-0.53,-2.17,0.22
10.262,-0.62,-2.23,0.03
10.269,-0.68,-2.39,-0.18
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.311,-0.94,-2.84,-0.62
10.312,-1.07,-2.85,-0.60
10.313,-1.15,-2.60,-0.48
10.314,-1.30,-2.13,-0.28
10.314,-1.43,-1.58,-0.08
10.316,-1.53,-1.09,0.06
10.316,-1.55,-0.68,0.09
10.317,-1.47,-0.41,0.02
10.331,-1.26,-0.34,-0.04
10.332,-1.13,-0.32,-0.19
10.333,-0.76,-0.49,-0.42
10.336,-0.30,-0.75,-0.70
10.346,0.19,-0.98,-1.03
10.348,0.66,-1.14,-1.37
10.350,1.04,-1.33,-1.72
10.362,1.30,-1.54,-2.03
10.363,1.43,-1.63,-2.16
10.365,1.46,-1.75,-2.34
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.410,1.18,-1.30,-2.40
10.411,0.99,-1.05,-2.36
10.411,0.74,-0.84,-2.32
10.412,0.48,-0.69,-2.28
10.413,0.24,-0.62,-2.26
10.414,0.15,-0.53,-2.23
10.414,0.01,-0.46,-2.21
10.415,-0.05,-0.41,-2.21
10.431,-0.04,-0.33,-2.22
10.433,0.01,-0.24,-2.23
10.434,0.15,-0.13,-2.24
10.436,0.35,-0.08,-2.24
10.447,0.46,0.02,-2.25
10.449,0.73,0.08,-2.25
10.450,1.06,0.10,-2.26
10.463,1.40,0.07,-2.29
10.464,1.72,0.00,-2.33
10.465,1.96,-0.07,-2.37
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.511,2.24,-0.29,-2.36
10.512,2.21,-0.38,-2.33
10.513,2.11,-0.43,-2.27
10.514,1.94,-0.45,-2.19
10.515,1.71,-0.44,-2.09
10.515,1.41,-0.43,-2.00
10.516,1.06,-0.41,-1.92
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.631,0.11,-0.23,-1.82
10.632,-0.18,-0.18,-1.79
10.633,-0.37,-0.16,-1.78
10.634,-0.46,-0.14,-1.79
10.636,-0.48,-0.14,-1.80
10.637,-0.43,-0.15,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.703,-0.12,-0.33,-1.88
10.704,0.03,-0.40,-1.92
10.706,0.19,-0.46,-1.97
10.707,0.32,-0.48,-2.00
10.708,0.40,-0.46,-2.04
10.710,0.45,-0.42,-2.05
10.711,0.47,-0.32,-2.10
10.713,0.49,-0.17,-2.15
10.715,0.52,0.03,-2.20
10.716,0.56,0.21,-2.22
10.718,0.61,0.39,-2.23
10.719,0.68,0.56,-2.26
10.721,0.74,0.71,-2.34
10.722,0.78,0.79,-2.39
10.724,0.80,0.93,-2.51
10.725,0.84,1.06,-2.60
10.728,0.88,1.18,-2.62
10.730,0.91,1.31,-2.57
10.732,0.90,1.43,-2.46
10.734,0.83,1.54,-2.29
10.736,0.69,1.59,-2.09
10.738,0.50,1.69,-1.98
10.740,0.39,1.77,-1.77
10.742,0.16,1.84,-1.58
10.744,-0.04,1.86,-1.42
10.746,-0.14,1.86,-1.29
10.748,-0.14,1.88,-1.17
10.751,-0.04,1.87,-1.02
10.753,0.15,1.83,-0.94
10.755,0.27,1.69,-0.77
10.757,0.50,1.51,-0.65
10.759,0.68,1.34,-0.60
10.761,0.78,1.22,-0.61
10.763,0.80,1.12,-0.63
10.764,0.79,1.04,-0.69
10.767,0.76,1.03,-0.75
10.768,0.72,1.06,-0.78
10.769,0.70,1.16,-0.77
10.770,0.68,1.25,-0.68
10.772,0.61,1.33,-0.55
10.773,0.50,1.42,-0.41
10.774,0.35,1.53,-0.28
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.812,-0.30,1.68,-0.06
10.813,-0.38,1.68,-0.01
10.814,-0.46,1.62,0.06
10.814,-0.47,1.51,0.11
10.815,-0.43,1.40,0.14
10.816,-0.33,1.28,0.13
10.817,-0.22,1.19,0.11
10.825,-0.09,1.15,0.09
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.867,0.11,1.00,0.15
10.869,0.10,0.99,0.16
10.869,0.07,1.02,0.19
10.871,0.03,1.05,0.24
10.872,-0.02,1.10,0.33
10.873,-0.09,1.13,0.37
10.874,-0.12,1.18,0.45
10.874,-0.22,1.18,0.52
10.875,-0.32,1.13,0.52
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.928,-0.37,0.92,0.39
10.929,-0.30,0.87,0.33
10.930,-0.21,0.78,0.31
10.931,-0.16,0.71,0.28
10.932,-0.11,0.66,0.25
10.933,-0.08,0.63,0.24
10.934,-0.08,0.59,0.25
10.935,-0.10,0.53,0.29
10.936,-0.16,0.47,0.34
10.937,-0.22,0.44,0.38
10.946,-0.26,0.36,0.43
10.947,-0.33,0.26,0.48
10.956,-0.37,0.15,0.51
10.957,-0.38,0.03,0.55
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.001,-0.26,-0.32,0.60
11.002,-0.19,-0.35,0.59
11.003,-0.15,-0.42,0.58
11.004,-0.06,-0.45,0.57
11.005,-0.00,-0.42,0.54
11.005,0.04,-0.30,0.47
11.006,0.09,-0.12,0.38
11.007,0.19,0.02,0.31
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.058,0.22,0.36,0.35
11.059,0.12,0.37,0.37
11.060,-0.06,0.34,0.33
11.060,-0.28,0.32,0.21
11.061,-0.50,0.35,0.11
11.062,-0.64,0.31,0.05
11.062,-0.66,0.27,0.03
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.105,-0.33,-0.05,0.04
11.106,-0.18,-0.13,0.05
11.107,-0.06,-0.16,0.06
11.108,0.00,-0.17,0.09
11.108,0.02,-0.18,0.12
11.109,0.01,-0.18,0.15
11.110,0.01,-0.17,0.18
11.111,-0.01,-0.16,0.21
11.111,-0.04,-0.13,0.24
11.112,-0.06,-0.08,0.26
11.130,-0.11,-0.04,0.29
11.131,-0.17,-0.01,0.32
11.132,-0.22,0.01,0.33
11.133,-0.25,0.00,0.34
11.135,-0.26,-0.03,0.34
11.146,-0.26,-0.08,0.35
11.146,-0.24,-0.15,0.35
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.198,-0.15,-0.27,0.31
11.198,-0.11,-0.26,0.30
11.199,-0.08,-0.23,0.29
11.200,-0.03,-0.17,0.30
11.201,0.01,-0.14,0.29
11.202,0.01,-0.10,0.30
11.203,-0.01,-0.05,0.28
11.204,-0.06,0.00,0.26
11.205,-0.11,0.04,0.24
11.206,-0.18,0.07,0.23
11.214,-0.20,0.10,0.20
11.215,-0.22,0.14,0.17
11.223,-0.22,0.15,0.11
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.267,-0.07,0.06,-0.01
11.268,-0.05,0.02,-0.04
11.269,-0.04,0.02,-0.05
11.270,-0.04,0.03,-0.07
11.271,-0.05,0.06,-0.07
11.272,-0.06,0.09,-0.06
11.273,-0.07,0.13,-0.03
11.274,-0.07,0.16,0.00
11.275,-0.11,0.20,0.03
11.293,-0.15,0.22,0.07
11.294,-0.18,0.24,0.09
11.295,-0.26,0.25,0.12
11.296,-0.32,0.24,0.14
11.308,-0.37,0.22,0.16
11.309,-0.38,0.19,0.17
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.357,-0.25,0.08,0.15
11.358,-0.21,0.07,0.16
11.359,-0.12,0.04,0.15
11.360,-0.03,0.02,0.14
11.361,0.05,-0.00,0.10
11.362,0.10,-0.02,0.09
11.363,0.12,-0.03,0.06
11.364,0.12,-0.02,0.04
11.366,0.09,-0.01,0.04
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.393,-0.04,0.16,0.08
11.394,-0.11,0.22,0.10
11.395,-0.16,0.25,0.09
11.396,-0.20,0.25,0.08
11.397,-0.21,0.25,0.05
11.408,-0.20,0.23,0.04
11.410,-0.16,0.19,0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.457,-0.06,0.06,-0.02
11.458,-0.06,0.02,-0.02
11.459,-0.07,-0.02,-0.01
11.460,-0.07,-0.04,-0.01
11.461,-0.08,-0.06,0.00
11.462,-0.06,-0.04,0.01
11.462,-0.06,0.02,0.02
11.463,-0.05,0.09,0.04
11.464,-0.06,0.14,0.07
11.465,-0.08,0.18,0.10
11.478,-0.14,0.19,0.12
11.479,-0.18,0.20,0.11
11.480,-0.20,0.18,0.11
11.495,-0.20,0.12,0.09
11.496,-0.20,0.11,0.08
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.560,-0.04,0.02,0.08
11.561,0.01,-0.01,0.08
11.562,0.04,-0.02,0.07
11.563,0.05,-0.03,0.05
11.565,0.03,-0.04,0.08
11.566,0.00,-0.05,0.08
11.568,-0.05,-0.04,0.08
11.569,-0.07,-0.01,0.07
11.571,-0.07,0.03,0.06
11.572,-0.06,0.03,0.05
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.656,-0.02,-0.02,-0.00
11.658,-0.02,-0.03,-0.02
11.659,-0.01,0.00,-0.04
11.661,0.00,0.05,-0.04
11.662,0.01,0.08,-0.03
11.663,-0.01,0.09,-0.02
11.665,-0.02,0.11,-0.00
11.666,-0.04,0.11,0.00
11.667,-0.08,0.08,0.02
11.668,-0.11,0.05,0.03
11.669,-0.12,0.02,0.03
11.670,-0.09,-0.00,0.03
11.670,-0.02,-0.01,0.01
11.671,0.06,0.00,-0.00
11.672,0.08,0.02,-0.00
11.673,0.10,0.05,0.01
11.674,0.08,0.06,0.02
11.674,0.02,0.08,0.03
11.675,-0.05,0.08,0.04
11.676,-0.12,0.04,0.06
11.677,-0.14,0.03,0.07
11.677,-0.14,0.02,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.803,0.01,0.05,0.03
11.803,0.06,0.03,0.02
11.805,0.07,0.01,0.00
11.806,0.06,-0.03,0.01
11.806,0.05,-0.05,0.01
11.807,0.04,-0.07,0.03
11.808,0.02,-0.07,0.04
11.809,0.03,-0.03,0.05
11.810,0.04,0.02,0.07
11.810,0.04,0.06,0.10
11.811,0.00,0.09,0.12
11.812,-0.04,0.11,0.13
11.813,-0.10,0.10,0.13
11.814,-0.12,0.08,0.13
11.814,-0.16,0.02,0.13
11.815,-0.17,0.01,0.13
11.816,-0.15,0.00,0.13
11.816,-0.09,-0.02,0.12
11.817,-0.01,-0.04,0.08
11.818,0.07,-0.03,0.07
11.819,0.10,-0.01,0.05
11.819,0.12,0.00,0.05
11.820,0.09,0.02,0.05
11.821,0.05,0.01,0.07
11.821,-0.02,0.00,0.06
11.822,-0.06,0.01,0.07
11.823,-0.06,0.01,0.06
11.823,-0.04,0.01,0.05
11.827,-0.02,0.03,0.05
11.835,0.02,0.04,0.03
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.879,0.04,0.07,-0.00
11.880,0.01,0.06,0.01
11.881,-0.01,0.01,0.02
11.881,-0.03,-0.01,0.02
11.882,-0.03,-0.06,0.02
11.883,0.01,-0.09,0.02
11.883,0.06,-0.11,0.02
11.885,0.10,-0.11,0.02
11.885,0.09,-0.10,0.05
11.899,0.08,-0.10,0.07
11.900,0.14,-0.11,0.12
11.901,0.24,-0.14,0.15
11.913,0.46,-0.20,0.18
11.914,0.57,-0.27,0.17
11.915,0.55,-0.30,0.12
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.961,0.25,-0.05,0.04
11.962,0.16,-0.01,0.06
11.962,0.12,0.05,0.08
11.963,0.08,0.07,0.09
11.964,0.05,0.04,0.08
11.965,0.04,-0.01,0.05
11.965,0.03,-0.05,0.02
11.966,0.03,-0.06,0.01
11.982,0.03,-0.06,0.02
11.983,0.03,-0.05,0.03
11.984,0.02,-0.04,0.04
11.985,0.01,-0.04,0.03
11.998,-0.00,-0.04,0.02
