time,x,y,z
11.918,-0.54,1.73,2.71
11.920,-0.58,1.56,2.91
11.921,-0.63,1.39,3.08
11.934,-0.70,1.20,3.24
11.936,-0.82,0.90,3.36
11.937,-0.97,0.50,3.40
11.951,-1.13,0.29,3.37
11.952,-1.21,-0.01,3.26
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.025,-1.44,0.01,2.83
12.027,-1.42,0.17,2.73
12.028,-1.38,0.33,2.66
12.030,-1.35,0.38,2.66
12.031,-1.34,0.39,2.67
12.032,-1.36,0.39,2.70
12.033,-1.40,0.37,2.70
12.035,-1.48,0.37,2.66
12.037,-1.54,0.40,2.57
12.038,-1.55,0.42,2.48
12.039,-1.49,0.41,2.36
12.041,-1.36,0.39,2.25
12.042,-1.28,0.32,2.21
12.043,-1.11,0.20,2.10
12.044,-0.97,0.09,2.00
12.046,-0.92,-0.06,1.93
12.048,-0.98,-0.29,1.92
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.133,-2.19,-0.90,1.99
12.134,-2.36,-0.84,1.96
12.135,-2.53,-0.73,1.86
12.136,-2.50,-0.53,1.72
12.137,-2.23,-0.36,1.57
12.138,-1.76,-0.36,1.48
12.139,-1.20,-0.54,1.49
12.140,-0.68,-0.63,1.49
12.141,-0.49,-0.73,1.51
12.142,-0.26,-0.77,1.49
12.142,-0.23,-0.76,1.44
12.143,-0.38,-0.73,1.37
12.144,-0.60,-0.74,1.33
12.145,-0.86,-0.77,1.34
12.146,-1.06,-0.80,1.36
12.147,-1.12,-0.87,1.36
12.148,-1.20,-0.99,1.36
12.148,-1.23,-1.14,1.33
12.166,-1.23,-1.34,1.29
12.167,-1.24,-1.57,1.22
12.168,-1.23,-1.80,1.14
12.169,-1.20,-2.03,1.05
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.213,-1.04,-2.59,0.87
12.214,-0.94,-2.82,0.81
12.215,-0.82,-3.08,0.74
12.216,-0.69,-3.30,0.67
12.217,-0.54,-3.53,0.60
12.218,-0.38,-3.73,0.53
12.219,-0.22,-3.84,0.49
12.220,-0.13,-4.04,0.42
12.221,0.01,-4.20,0.38
12.231,0.14,-4.33,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.282,0.17,-4.35,0.41
12.283,0.01,-4.30,0.50
12.285,-0.10,-4.11,0.57
12.286,-0.41,-3.85,0.71
12.287,-0.83,-3.62,0.87
12.288,-1.35,-3.40,1.02
12.290,-1.93,-3.16,1.10
12.291,-2.49,-2.89,1.13
12.293,-2.94,-2.60,1.11
12.294,-3.24,-2.46,1.09
12.296,-3.32,-2.17,1.02
12.297,-3.38,-1.89,0.92
12.311,-3.28,-1.60,0.80
12.312,-3.05,-1.25,0.69
12.314,-2.70,-0.89,0.58
12.323,-2.24,-0.66,0.50
12.324,-1.69,-0.58,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.375,-0.34,-0.47,0.45
12.376,0.00,-0.43,0.44
12.377,0.16,-0.46,0.43
12.377,0.17,-0.52,0.40
12.378,0.04,-0.57,0.38
12.379,-0.19,-0.58,0.33
12.380,-0.35,-0.62,0.29
12.382,-0.75,-0.65,0.24
12.382,-1.21,-0.69,0.16
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.434,-2.18,-0.77,-0.01
12.435,-2.26,-0.74,-0.09
12.436,-2.21,-0.72,-0.14
12.437,-2.14,-0.67,-0.27
12.439,-1.94,-0.58,-0.41
12.440,-1.63,-0.50,-0.56
12.441,-1.25,-0.48,-0.71
12.442,-0.83,-0.47,-0.83
12.443,-0.44,-0.43,-0.90
12.444,-0.14,-0.43,-0.93
12.445,0.02,-0.43,-0.93
12.446,0.05,-0.43,-0.90
12.457,0.04,-0.47,-0.85
12.458,-0.06,-0.50,-0.79
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.605,-0.76,-0.47,-0.88
12.606,-0.79,-0.46,-0.94
12.607,-0.77,-0.46,-0.96
12.607,-0.69,-0.42,-0.99
12.608,-0.55,-0.43,-0.97
12.609,-0.41,-0.43,-0.92
12.610,-0.27,-0.43,-0.87
12.611,-0.16,-0.43,-0.88
12.612,-0.11,-0.43,-0.90
12.613,-0.09,-0.43,-0.98
12.614,-0.06,-0.41,-1.10
12.615,-0.02,-0.38,-1.21
12.616,0.00,-0.34,-1.32
12.617,0.05,-0.29,-1.41
12.617,0.09,-0.24,-1.46
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.673,0.08,-0.17,-1.60
12.674,0.01,-0.14,-1.65
12.676,-0.09,-0.10,-1.71
12.677,-0.17,-0.06,-1.81
12.678,-0.21,-0.02,-1.96
12.679,-0.17,0.02,-2.16
12.681,-0.05,0.04,-2.36
12.682,0.13,0.06,-2.43
12.684,0.23,0.09,-2.50
12.685,0.41,0.09,-2.40
12.687,0.50,0.11,-2.17
12.688,0.50,0.14,-1.90
12.690,0.44,0.15,-1.68
12.691,0.31,0.16,-1.58
12.692,0.18,0.16,-1.59
12.693,0.14,0.20,-1.68
12.694,0.13,0.19,-1.84
12.695,0.20,0.20,-2.02
12.697,0.36,0.22,-2.19
12.698,0.58,0.23,-2.35
12.699,0.81,0.26,-2.50
12.701,1.02,0.27,-2.63
12.702,1.15,0.29,-2.69
12.703,1.18,0.32,-2.76
12.705,1.18,0.37,-2.78
12.706,1.11,0.42,-2.76
12.707,0.99,0.49,-2.70
12.709,0.82,0.55,-2.60
12.710,0.60,0.63,-2.49
12.712,0.38,0.67,-2.37
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.737,0.05,0.85,-2.13
12.740,0.03,0.91,-2.07
12.742,0.09,0.94,-2.03
12.744,0.20,0.95,-2.03
12.745,0.36,0.95,-2.10
12.746,0.56,0.93,-2.16
12.760,0.67,0.88,-2.27
12.762,0.88,0.85,-2.34
12.763,1.04,0.85,-2.34
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.809,0.97,1.01,-2.08
12.810,0.75,1.06,-1.92
12.811,0.48,1.08,-1.86
12.812,0.34,1.11,-1.74
12.812,0.11,1.12,-1.67
12.813,-0.01,1.10,-1.62
12.814,-0.00,1.08,-1.57
12.815,0.10,1.03,-1.49
12.816,0.25,0.99,-1.40
12.829,0.41,0.97,-1.31
12.831,0.55,0.95,-1.27
12.832,0.59,0.93,-1.21
12.836,0.63,0.93,-1.20
12.844,0.65,0.91,-1.23
12.846,0.66,0.91,-1.25
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.900,0.68,0.99,-1.12
12.901,0.64,1.05,-1.02
12.901,0.54,1.12,-0.96
12.902,0.41,1.17,-0.93
12.903,0.29,1.21,-0.94
12.904,0.19,1.25,-0.92
12.905,0.16,1.31,-0.89
12.906,0.16,1.36,-0.83
12.906,0.18,1.38,-0.81
12.907,0.19,1.44,-0.77
12.917,0.22,1.49,-0.76
12.918,0.24,1.54,-0.76
12.928,0.25,1.58,-0.75
12.929,0.25,1.61,-0.72
12.932,0.22,1.64,-0.66
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.987,0.08,1.71,-0.53
12.988,0.01,1.71,-0.47
12.989,-0.06,1.69,-0.41
12.990,-0.11,1.66,-0.33
12.991,-0.15,1.61,-0.24
12.992,-0.18,1.54,-0.12
12.993,-0.20,1.51,-0.07
12.994,-0.21,1.46,0.05
12.995,-0.22,1.40,0.19
12.997,-0.24,1.35,0.32
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.026,-0.30,1.10,0.53
13.027,-0.25,0.98,0.47
13.028,-0.16,0.92,0.37
13.029,-0.02,0.81,0.30
13.030,0.06,0.70,0.16
13.031,0.26,0.62,0.05
13.045,0.44,0.57,-0.04
13.046,0.57,0.55,-0.10
13.048,0.66,0.58,-0.13
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.105,0.66,0.81,-0.18
13.106,0.58,0.93,-0.19
13.107,0.48,1.05,-0.21
13.108,0.36,1.17,-0.19
13.109,0.21,1.22,-0.14
13.110,0.08,1.24,-0.06
13.111,-0.05,1.23,-0.01
13.112,-0.11,1.18,0.11
13.113,-0.23,1.12,0.23
13.114,-0.33,1.04,0.34
13.115,-0.42,0.93,0.45
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.231,-0.54,0.53,0.55
13.233,-0.49,0.46,0.53
13.234,-0.45,0.31,0.47
13.236,-0.34,0.17,0.40
13.238,-0.18,0.01,0.32
13.239,-0.01,-0.14,0.25
13.241,0.16,-0.28,0.20
13.243,0.29,-0.40,0.17
13.245,0.34,-0.45,0.16
13.247,0.33,-0.52,0.16
13.248,0.30,-0.57,0.17
13.250,0.20,-0.59,0.18
13.251,0.07,-0.57,0.19
13.253,-0.06,-0.51,0.20
13.254,-0.17,-0.40,0.21
13.256,-0.23,-0.30,0.21
13.258,-0.23,-0.23,0.20
13.260,-0.21,-0.10,0.20
13.261,-0.14,-0.02,0.19
13.263,-0.04,0.05,0.20
13.264,0.08,0.10,0.23
13.266,0.16,0.12,0.26
13.268,0.20,0.12,0.29
13.269,0.22,0.11,0.33
13.270,0.18,0.12,0.34
13.271,0.16,0.12,0.36
13.272,0.12,0.12,0.37
13.273,0.07,0.12,0.37
13.273,0.04,0.11,0.36
13.274,0.04,0.09,0.34
13.289,0.05,0.08,0.32
13.290,0.06,0.07,0.29
13.291,0.08,0.07,0.28
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.340,0.09,0.07,0.19
13.341,0.07,0.09,0.16
13.342,0.06,0.12,0.13
13.342,0.06,0.16,0.10
13.343,0.06,0.19,0.07
13.344,0.07,0.25,0.01
13.345,0.11,0.31,-0.05
13.345,0.16,0.38,-0.11
13.346,0.20,0.43,-0.15
13.347,0.26,0.47,-0.19
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.403,0.19,0.49,-0.21
13.404,0.15,0.47,-0.18
13.405,0.06,0.42,-0.17
13.406,-0.06,0.37,-0.16
13.407,-0.17,0.32,-0.16
13.407,-0.26,0.25,-0.16
13.408,-0.32,0.18,-0.17
13.409,-0.35,0.13,-0.17
13.410,-0.34,0.04,-0.16
13.411,-0.33,-0.05,-0.17
13.411,-0.28,-0.11,-0.18
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.479,0.02,-0.08,-0.33
13.480,0.14,-0.06,-0.36
13.482,0.27,-0.05,-0.36
13.483,0.33,-0.02,-0.39
13.484,0.40,-0.02,-0.37
13.485,0.41,-0.03,-0.35
13.486,0.37,-0.04,-0.32
13.488,0.28,-0.07,-0.30
13.489,0.18,-0.09,-0.29
13.490,0.06,-0.13,-0.27
13.492,-0.03,-0.15,-0.28
13.493,-0.06,-0.22,-0.30
13.494,-0.11,-0.29,-0.30
13.495,-0.12,-0.34,-0.31
13.496,-0.11,-0.38,-0.31
13.509,-0.10,-0.42,-0.30
13.510,-0.10,-0.45,-0.28
13.519,-0.11,-0.47,-0.24
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.45,-0.19
13.593,-0.12,-0.38,-0.19
13.594,-0.08,-0.28,-0.20
13.595,-0.01,-0.16,-0.20
13.596,0.11,-0.04,-0.19
13.596,0.23,0.06,-0.19
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.638,0.49,0.28,-0.16
13.639,0.51,0.32,-0.14
13.640,0.51,0.35,-0.12
13.641,0.46,0.36,-0.09
13.641,0.39,0.36,-0.06
13.642,0.29,0.33,-0.03
13.643,0.19,0.31,-0.02
13.644,0.13,0.28,-0.01
13.645,0.02,0.24,-0.01
13.646,-0.07,0.20,-0.03
13.646,-0.13,0.14,-0.05
13.647,-0.17,0.08,-0.06
13.648,-0.19,-0.00,-0.06
13.649,-0.22,-0.05,-0.10
13.650,-0.21,-0.05,-0.12
13.650,-0.20,-0.06,-0.18
13.651,-0.16,-0.03,-0.24
13.652,-0.09,0.02,-0.28
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.721,0.15,0.16,-0.35
13.722,0.16,0.19,-0.34
13.723,0.15,0.21,-0.33
13.724,0.09,0.21,-0.30
13.724,0.01,0.21,-0.27
13.725,-0.08,0.17,-0.22
13.726,-0.17,0.11,-0.20
13.727,-0.24,0.04,-0.17
13.728,-0.30,-0.06,-0.14
13.728,-0.33,-0.10,-0.13
13.729,-0.34,-0.20,-0.10
13.730,-0.35,-0.31,-0.06
13.731,-0.37,-0.42,-0.03
13.732,-0.38,-0.55,-0.00
13.733,-0.39,-0.68,0.00
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.782,-0.41,-1.09,-0.15
13.783,-0.39,-1.27,-0.24
13.784,-0.36,-1.49,-0.33
13.784,-0.31,-1.67,-0.37
13.785,-0.30,-1.85,-0.41
13.786,-0.34,-2.00,-0.42
13.787,-0.42,-2.13,-0.40
13.789,-0.56,-2.17,-0.38
13.790,-0.64,-2.24,-0.36
13.796,-0.81,-2.28,-0.32
13.799,-0.99,-2.32,-0.28
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.863,-1.24,-2.40,-0.22
13.865,-1.20,-2.38,-0.20
13.866,-1.09,-2.37,-0.19
13.867,-1.02,-2.34,-0.15
13.868,-0.85,-2.31,-0.10
13.870,-0.65,-2.25,0.00
13.871,-0.44,-2.16,0.12
13.873,-0.24,-2.06,0.24
13.874,-0.07,-1.94,0.35
13.876,0.05,-1.81,0.43
13.877,0.11,-1.74,0.47
13.878,0.12,-1.58,0.52
13.879,0.13,-1.45,0.55
13.880,0.14,-1.34,0.55
13.882,0.14,-1.25,0.54
13.898,0.17,-1.16,0.52
13.899,0.21,-1.09,0.50
13.900,0.25,-1.06,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.961,0.29,-0.91,0.50
13.962,0.24,-0.88,0.50
13.963,0.17,-0.86,0.51
13.964,0.06,-0.85,0.50
13.965,-0.05,-0.77,0.47
13.966,-0.13,-0.55,0.38
13.966,-0.10,-0.37,0.33
13.967,-0.04,0.06,0.22
13.968,0.20,0.47,0.13
13.968,0.61,0.82,0.12
13.969,1.11,1.01,0.23
13.970,1.53,1.08,0.43
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.022,1.80,1.19,0.67
14.023,1.62,1.09,0.62
14.024,1.29,0.89,0.48
14.025,0.82,0.62,0.30
14.026,0.27,0.34,0.10
14.027,-0.28,0.11,-0.07
14.028,-0.69,0.01,-0.13
14.029,-0.84,-0.11,-0.19
14.030,-0.98,-0.12,-0.23
14.032,-0.97,-0.07,-0.23
14.033,-0.86,-0.02,-0.22
14.043,-0.67,0.02,-0.20
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.164,-0.23,-0.19,-0.19
14.165,-0.38,-0.26,-0.22
14.166,-0.57,-0.32,-0.25
14.168,-0.76,-0.33,-0.24
14.170,-0.91,-0.33,-0.23
14.171,-0.99,-0.31,-0.22
14.172,-0.99,-0.29,-0.21
14.173,-0.97,-0.24,-0.18
14.174,-0.91,-0.22,-0.16
14.176,-0.80,-0.20,-0.17
14.177,-0.65,-0.19,-0.18
14.178,-0.49,-0.22,-0.21
14.179,-0.33,-0.27,-0.26
14.181,-0.17,-0.30,-0.29
14.182,-0.09,-0.38,-0.30
14.183,0.02,-0.46,-0.31
14.185,0.10,-0.49,-0.30
14.186,0.14,-0.52,-0.29
14.187,0.14,-0.54,-0.27
14.188,0.13,-0.55,-0.26
14.189,0.13,-0.54,-0.27
14.190,0.14,-0.53,-0.27
14.191,0.16,-0.51,-0.27
14.192,0.16,-0.47,-0.26
14.194,0.17,-0.41,-0.23
14.195,0.17,-0.36,-0.19
14.196,0.13,-0.28,-0.14
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.240,-0.04,-0.06,-0.03
14.241,-0.08,0.05,0.01
14.242,-0.13,0.15,0.07
14.243,-0.13,0.20,0.11
14.244,-0.13,0.27,0.13
14.245,-0.10,0.34,0.13
14.246,-0.06,0.41,0.11
14.251,0.02,0.44,0.08
14.254,0.06,0.48,0.08
14.255,0.12,0.50,0.09
14.256,0.18,0.51,0.10
14.265,0.21,0.51,0.12
14.266,0.20,0.51,0.13
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.328,0.19,0.47,0.02
14.329,0.20,0.45,-0.03
14.330,0.24,0.45,-0.10
14.331,0.28,0.45,-0.16
14.332,0.33,0.45,-0.21
14.333,0.36,0.47,-0.23
14.334,0.38,0.51,-0.24
14.335,0.36,0.56,-0.23
14.336,0.32,0.59,-0.21
14.337,0.29,0.66,-0.17
14.338,0.21,0.72,-0.12
14.339,0.12,0.78,-0.08
14.341,0.05,0.82,-0.02
14.352,-0.00,0.86,0.04
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.406,0.00,0.90,0.14
14.407,0.04,0.90,0.18
14.407,0.08,0.89,0.22
14.408,0.10,0.89,0.26
14.409,0.11,0.87,0.30
14.409,0.11,0.87,0.33
14.410,0.09,0.84,0.33
14.411,0.08,0.83,0.31
14.412,0.08,0.80,0.28
14.413,0.10,0.77,0.25
14.413,0.12,0.73,0.21
14.420,0.16,0.70,0.18
14.421,0.19,0.67,0.16
14.430,0.20,0.64,0.14
14.432,0.18,0.60,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.515,0.06,0.55,0.14
14.517,0.00,0.54,0.14
14.518,-0.04,0.51,0.14
14.519,-0.04,0.49,0.14
14.520,-0.02,0.47,0.14
14.522,0.02,0.44,0.12
14.523,0.07,0.43,0.11
14.524,0.09,0.38,0.08
14.526,0.14,0.35,0.06
14.527,0.20,0.31,0.03
14.528,0.24,0.27,0.03
14.530,0.26,0.23,0.03
14.531,0.26,0.20,0.05
14.532,0.21,0.19,0.05
14.534,0.18,0.18,0.07
14.535,0.11,0.16,0.08
14.536,0.04,0.14,0.09
14.537,-0.01,0.12,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.783,0.10,0.05,0.05
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.881,0.22,0.02,0.09
14.882,0.24,0.03,0.11
14.884,0.23,0.03,0.14
14.885,0.22,0.03,0.16
14.886,0.20,0.03,0.19
14.887,0.19,0.03,0.22
14.889,0.18,0.03,0.23
14.890,0.18,0.03,0.24
14.891,0.17,0.03,0.25
14.892,0.15,0.03,0.23
14.893,0.17,0.03,0.22
14.895,0.17,0.04,0.18
14.896,0.20,0.04,0.17
14.897,0.21,0.05,0.16
14.898,0.21,0.06,0.15
14.900,0.20,0.08,0.15
14.901,0.17,0.11,0.13
14.903,0.14,0.14,0.12
14.904,0.09,0.16,0.10
14.905,0.06,0.18,0.07
14.907,0.05,0.19,0.04
14.908,0.05,0.19,0.03
14.909,0.05,0.19,0.02
14.911,0.03,-0.02,0.07
14.912,0.04,-0.02,0.07
14.913,0.04,-0.02,0.07
14.914,0.03,-0.03,0.07
14.916,0.03,-0.02,0.08
14.917,0.01,-0.02,0.09
14.918,-0.01,-0.03,0.11
14.920,-0.02,-0.09,0.13
14.921,-0.01,-0.11,0.15
14.922,0.03,-0.12,0.15
14.923,0.07,-0.11,0.12
14.925,0.11,-0.11,0.11
14.926,0.15,-0.14,0.15
14.927,0.22,-0.19,0.22
14.928,0.29,-0.21,0.23
14.930,0.32,-0.21,0.21
14.931,0.34,-0.34,0.14
14.932,0.39,-0.32,0.13
14.934,0.41,-0.28,0.11
14.935,0.38,-0.22,0.12
14.936,0.33,-0.19,0.14
14.938,0.24,-0.14,0.15
14.939,0.14,-0.12,0.16
14.940,0.01,-0.10,0.16
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.971,-0.20,-0.02,0.14
14.971,-0.23,-0.02,0.14
14.972,-0.22,-0.00,0.13
14.973,-0.21,0.01,0.10
14.974,-0.20,0.02,0.08
14.982,-0.19,0.02,0.05
14.983,-0.18,0.01,0.01
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.046,-0.10,0.03,0.02
15.046,-0.08,0.05,0.04
15.047,-0.06,0.06,0.07
15.049,-0.05,0.06,0.07
15.051,-0.06,0.06,0.09
15.051,-0.08,0.06,0.12
15.052,-0.10,0.05,0.14
15.053,-0.13,0.05,0.15
15.054,-0.16,0.05,0.14
15.055,-0.17,0.04,0.10
15.056,-0.16,0.03,0.06
15.056,-0.15,0.04,0.04
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.113,-0.06,0.02,-0.03
15.114,-0.03,0.03,-0.02
15.115,-0.01,0.04,-0.01
15.116,-0.00,0.05,0.00
15.117,-0.01,0.06,-0.00
15.117,-0.02,0.06,-0.00
15.118,-0.03,0.07,-0.00
15.119,-0.04,0.07,-0.00
15.120,-0.04,0.07,-0.00
15.121,-0.04,0.06,0.01
15.122,-0.04,0.05,0.01
15.123,-0.04,0.05,0.02
15.131,-0.03,0.05,0.02
15.132,-0.03,0.05,0.03
15.142,-0.04,0.05,0.04
15.143,-0.05,0.05,0.05
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.197,-0.10,0.03,0.12
15.197,-0.10,0.02,0.14
15.198,-0.07,0.02,0.13
15.199,-0.05,0.08,0.13
15.200,-0.04,0.17,0.12
15.201,-0.10,0.18,0.10
15.202,-0.19,0.16,0.09
15.203,-0.30,0.14,0.12
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.278,-0.44,0.03,0.19
15.279,-0.40,-0.04,0.20
15.280,-0.31,-0.10,0.21
15.281,-0.17,-0.15,0.22
15.283,-0.00,-0.21,0.21
15.284,0.15,-0.28,0.19
15.285,0.26,-0.32,0.19
15.286,0.36,-0.32,0.18
15.287,0.43,-0.32,0.19
15.288,0.46,-0.34,0.21
15.289,0.49,-0.33,0.22
15.290,0.50,-0.31,0.20
15.291,0.47,-0.26,0.16
15.292,0.41,-0.20,0.12
15.293,0.35,-0.17,0.07
15.294,0.27,-0.12,0.06
15.296,0.23,-0.09,0.05
15.297,0.13,-0.08,0.05
15.297,0.06,-0.06,0.06
15.321,0.01,-0.04,0.06
15.322,-0.04,-0.03,0.07
15.323,-0.07,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.12,-0.01,0.06
15.371,-0.13,0.00,0.04
15.372,-0.13,0.02,0.02
15.373,-0.13,0.03,0.01
15.374,-0.13,0.02,0.00
15.374,-0.12,0.02,-0.01
15.375,-0.10,0.01,-0.00
15.376,-0.08,0.02,-0.00
15.376,-0.07,0.02,-0.01
15.377,-0.05,0.02,-0.01
15.378,-0.03,0.02,-0.04
15.378,-0.00,0.02,-0.08
15.386,0.02,0.03,-0.12
15.387,0.05,0.01,-0.16
15.395,0.06,0.01,-0.21
15.396,0.09,0.00,-0.23
