time,x,y,z
13.2460,-0.2941,-0.0958,0.9010
13.2520,-0.2932,-0.0938,0.9108
13.2520,-0.2932,-0.0938,0.9108
13.3110,-0.2922,-0.0870,0.9176
13.3180,-0.2639,-0.0684,0.9118
13.3280,-0.2746,-0.0782,0.8912
13.3280,-0.2746,-0.0782,0.8912
13.3960,-0.2658,-0.0967,0.8795
13.4000,-0.2609,-0.0997,0.9030
13.4150,-0.2619,-0.1094,0.8824
13.4300,-0.2609,-0.0928,0.8863
13.4300,-0.2609,-0.0928,0.8863
13.5160,-0.2658,-0.0870,0.8883
13.5160,-0.2658,-0.0870,0.8883
13.5200,-0.2668,-0.0821,0.9108
13.5450,-0.2599,-0.0850,0.9538
13.5640,-0.2785,-0.0889,0.9499
13.5640,-0.2785,-0.0889,0.9499
13.6210,-0.2746,-0.0870,0.9440
13.6210,-0.2746,-0.0870,0.9440
13.6270,-0.2531,-0.0840,0.9635
13.6880,-0.2541,-0.0840,0.9538
13.6880,-0.2541,-0.0840,0.9538
13.6970,-0.2619,-0.0704,0.9323
13.7190,-0.2726,-0.0831,0.9245
13.7190,-0.2726,-0.0831,0.9245
13.7950,-0.2619,-0.0870,0.9215
13.7950,-0.2619,-0.0870,0.9215
13.8000,-0.2639,-0.0840,0.8932
13.8210,-0.2345,-0.0889,0.9020
13.8380,-0.2336,-0.0880,0.9010
13.8380,-0.2336,-0.0880,0.9010
13.8970,-0.2228,-0.0977,0.9118
13.9000,-0.2365,-0.0811,0.9010
13.9130,-0.2560,-0.0977,0.8775
13.9340,-0.2511,-0.0880,0.9264
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
13.9990,-0.2531,-0.0811,0.8863
14.0230,-0.1945,-0.0860,0.9293
14.0420,-0.2511,-0.1300,0.8903
14.0420,-0.2511,-0.1300,0.8903
14.0930,-0.2502,-0.1231,0.8883
14.0980,-0.2560,-0.0997,0.9235
14.1150,-0.2736,-0.1104,0.9401
14.1150,-0.2736,-0.1104,0.9401
14.1660,-0.2619,-0.1173,0.9245
14.1810,-0.2580,-0.1134,0.9420
