time,x,y,z
15.917,0.37,-2.53,0.18
15.920,0.01,-2.81,0.35
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.979,0.87,-2.02,0.42
16.000,-0.21,-0.36,-0.24
16.025,-0.28,-0.32,-0.20
16.044,-0.55,-0.22,0.07
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.180,0.15,-0.25,-0.07
16.199,0.10,-0.12,0.01
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.340,0.06,0.23,0.11
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.400,-0.13,1.22,0.06
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.460,0.06,1.38,-0.24
16.478,0.10,1.39,-0.24
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.544,-0.13,1.47,-0.09
16.560,-0.03,1.77,-0.05
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.621,0.00,3.41,0.03
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.740,-0.34,2.22,-0.23
16.760,0.07,1.85,0.12
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.881,-0.23,1.38,-0.13
16.893,0.09,0.61,0.03
16.920,-0.10,0.39,0.12
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.980,0.30,-1.07,-0.01
16.998,0.50,-1.20,-0.14
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.060,0.15,-1.08,-0.03
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.120,1.51,-2.93,-0.62
17.128,3.07,-2.93,-0.22
17.159,2.71,-2.45,0.13
17.175,-2.18,-2.28,-0.01
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.240,2.46,-2.03,-0.01
17.256,1.32,-0.84,-0.03
17.280,-1.26,-0.77,-0.37
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.344,0.18,-2.65,0.19
17.353,0.79,-2.80,0.21
17.381,1.11,-3.17,0.33
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.500,-0.11,-1.63,0.62
17.519,-0.13,-0.38,0.05
17.541,-0.19,-0.35,-0.01
17.554,0.02,-0.27,-0.13
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.640,0.08,-0.25,-0.10
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.780,-0.13,-0.02,-0.01
17.798,-0.20,0.06,0.12
17.803,-0.21,0.07,0.13
17.840,-0.23,0.17,0.15
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.899,-0.38,0.34,0.35
17.918,-0.47,0.52,0.13
17.958,-0.45,0.58,0.11
17.960,-0.28,0.74,0.05
17.985,-0.29,1.56,0.10
17.986,-0.30,1.69,0.10
18.022,-0.31,1.77,0.12
18.040,-0.10,1.44,0.17
18.062,-0.06,1.09,0.18
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.140,0.50,2.68,-0.13
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.220,-0.13,2.67,-0.11
18.233,0.32,2.27,-0.01
18.270,0.39,2.19,-0.02
18.276,0.31,2.69,-0.39
18.300,-0.43,2.95,0.30
18.303,-0.73,2.83,0.34
18.342,-0.89,2.54,0.37
18.360,0.37,1.31,0.23
18.379,-0.10,1.01,-0.00
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.440,-0.00,0.63,0.03
18.464,-0.28,0.22,-0.03
18.480,-0.40,-0.22,0.07
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.540,-0.03,-1.28,0.09
18.559,-0.05,-0.61,0.01
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.640,-0.21,-0.52,-0.25
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.781,0.83,-2.19,-0.59
18.800,-0.38,-3.28,0.05
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.879,0.01,-1.63,0.07
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.940,-0.13,-1.45,-0.11
18.966,-0.14,-0.57,0.23
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.020,0.42,-0.69,-0.24
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.154,-0.22,0.23,0.13
19.179,-0.09,0.10,0.29
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.234,0.14,0.10,0.11
19.263,0.01,0.28,0.07
19.279,-0.22,0.29,0.08
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.340,-0.17,0.13,0.07
19.360,0.24,0.37,-0.02
19.379,0.08,1.18,-0.04
19.398,-0.20,1.75,-0.07
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.473,-0.13,1.53,0.21
19.504,-0.07,1.12,0.27
19.519,0.20,0.63,0.08
19.557,0.27,0.53,0.01
19.560,0.42,0.39,-0.15
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.620,0.07,0.50,-0.04
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.738,-0.18,2.10,-0.44
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.861,-0.71,0.63,0.27
19.861,-0.71,0.63,0.27
19.900,-0.70,0.74,0.21
19.916,-0.17,0.99,0.03
19.930,-0.08,1.35,-0.04
19.967,-0.04,1.45,-0.06
19.979,-0.34,1.18,-0.13
19.999,0.04,1.02,0.01
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.060,0.07,0.76,0.01
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.140,0.04,0.44,-0.07
20.166,0.04,0.36,0.03
20.174,-0.24,0.31,0.11
20.200,-0.24,-0.01,0.13
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.260,-0.05,0.03,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.337,-0.79,-1.73,0.39
20.367,-1.21,-1.85,0.91
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.420,-0.62,-0.35,-0.01
20.430,0.49,-0.11,-0.60
20.467,0.50,-0.10,-0.60
20.476,0.04,-0.41,-0.71
20.504,0.54,-1.64,-1.08
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.559,0.10,-1.90,0.61
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.641,0.64,-1.33,-0.82
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.740,-0.23,0.33,0.67
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.801,0.13,-0.53,-0.40
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.860,0.18,-0.92,0.01
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.940,0.16,-0.65,0.23
20.955,0.16,-0.65,0.17
20.995,0.15,-0.60,0.16
21.000,-0.04,-0.02,0.08
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.060,0.26,0.73,-0.10
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.156,0.17,0.01,0.02
21.184,0.17,-0.03,0.01
21.203,-0.08,-0.15,0.05
21.204,-0.10,-0.16,0.05
21.240,-0.09,-0.20,0.05
21.258,0.15,-0.20,0.05
21.280,0.10,-0.03,-0.03
21.283,0.07,0.02,-0.05
21.323,0.05,0.06,-0.06
21.341,-0.00,0.63,-0.10
21.363,0.21,0.45,-0.15
21.380,0.10,0.18,-0.20
21.398,-0.14,-0.09,-0.11
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.480,-0.01,0.13,0.05
21.500,-0.04,-0.06,-0.00
21.503,-0.02,-0.10,0.01
21.541,-0.01,-0.12,0.00
21.557,-0.05,-0.13,0.05
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.660,-0.05,-0.28,-0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.760,-0.13,-0.13,0.00
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.833,-0.07,0.24,-0.12
21.869,-0.09,0.22,-0.13
21.874,0.07,0.10,-0.20
21.900,0.05,0.18,-0.12
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.964,-0.03,0.20,0.01
21.980,0.02,0.03,-0.08
21.998,0.07,0.02,-0.09
22.003,0.07,0.04,-0.07
22.040,0.05,0.07,-0.02
22.056,-0.04,-0.07,0.07
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.160,0.24,-0.03,-0.04
22.184,0.19,0.08,-0.06
22.185,0.19,0.07,-0.05
22.221,0.19,0.04,-0.04
22.230,0.15,-0.02,-0.00
22.266,0.12,0.02,0.00
22.283,0.06,0.02,-0.08
22.298,0.08,0.07,-0.08
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.361,0.16,0.02,-0.11
22.376,-0.05,0.19,0.03
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.436,-0.01,0.17,-0.08
22.462,-0.02,0.10,-0.02
22.481,-0.01,-0.03,-0.02
22.500,0.11,-0.19,0.01
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.580,0.00,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.680,-0.04,0.11,-0.10
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
