time,x,y,z
15.960,0.07,0.65,-0.18
15.976,-0.11,-0.17,-0.09
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.036,0.51,-0.36,-0.03
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.120,1.10,2.46,0.67
16.145,1.77,4.18,0.98
16.160,1.85,3.88,0.73
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.220,0.72,2.73,0.80
16.240,0.57,2.26,1.06
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.301,1.34,1.64,0.88
16.321,1.41,1.63,0.91
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.441,1.03,0.40,0.75
16.461,1.08,0.80,0.72
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.517,0.30,0.02,0.40
16.543,0.25,0.12,0.39
16.544,0.26,0.15,0.41
16.580,0.18,0.62,0.34
16.602,-0.05,0.54,0.10
16.621,-0.05,0.17,-0.07
16.640,0.05,-0.42,-0.11
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.698,-0.02,0.73,0.04
16.720,-0.11,0.53,-0.03
16.741,-0.11,-0.10,-0.13
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.801,0.87,-0.39,-0.33
16.824,1.07,0.20,-0.21
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.938,-0.09,-0.05,-0.10
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.992,0.20,0.32,0.00
17.026,0.13,0.15,-0.02
17.041,-0.26,0.01,0.01
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.100,0.12,-0.27,-0.01
17.124,0.11,0.14,-0.03
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.180,-0.20,0.01,-0.11
17.204,-0.23,-0.12,0.01
17.221,-0.04,-0.17,0.03
17.240,0.12,-0.18,0.06
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.320,-0.09,0.11,-0.06
17.343,-0.10,-0.00,-0.09
17.344,-0.08,-0.03,-0.07
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.460,-0.68,0.03,0.26
17.485,0.68,0.10,-0.21
17.504,0.88,-0.12,-0.22
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.560,-0.16,-0.11,0.03
