time,x,y,z
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.080,-0.78,-0.16,0.74
16.099,0.16,0.37,-0.22
16.120,-0.06,0.38,-0.07
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.180,0.01,-1.15,0.32
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.240,-0.70,-1.41,0.44
16.259,-1.17,-2.51,0.82
16.281,-0.89,-3.99,0.51
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.380,0.80,-1.88,-0.53
16.401,1.30,-3.86,-1.95
16.422,0.13,-6.95,-2.03
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.485,0.63,5.10,0.48
16.505,3.00,2.72,-1.43
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.621,-0.07,0.13,-4.07
16.640,0.83,-3.06,-3.05
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.780,1.19,-1.26,-0.76
16.801,-0.25,0.46,-1.45
16.820,0.64,0.74,-1.04
16.843,1.13,1.35,-1.26
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.905,0.28,1.74,-1.08
16.921,-0.10,1.09,-0.60
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.980,0.34,0.22,-0.16
16.998,0.34,2.85,0.78
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.121,-1.53,3.80,1.15
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.180,-2.09,1.03,0.54
17.199,-1.51,0.97,0.86
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.260,0.30,0.17,0.47
17.284,-2.36,0.25,1.17
17.300,-2.98,1.20,1.49
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.349,-0.65,0.57,0.90
17.380,-1.39,1.85,0.95
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.461,-0.36,0.29,1.18
17.481,-0.38,-0.04,1.28
17.500,-1.43,-1.20,1.45
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.600,-0.95,-0.03,0.69
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.720,0.04,-1.32,-0.08
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.798,0.99,-5.55,-2.03
17.818,-1.96,-7.15,-0.40
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.880,-3.09,-0.06,1.96
17.894,2.61,-0.46,-0.41
17.920,2.18,-2.85,-1.69
17.940,-1.13,-4.86,-0.92
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
18.004,-0.69,4.06,0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.178,1.21,4.96,0.04
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.240,0.19,-2.82,-2.19
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.300,1.61,-1.43,-1.64
18.321,1.48,-1.88,-0.57
18.338,1.24,1.19,-0.15
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.403,-0.18,1.19,-1.71
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.500,1.61,1.55,0.70
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.719,0.57,1.84,0.03
18.743,-1.11,1.59,0.64
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.822,-2.60,1.54,0.39
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.884,-1.62,0.16,0.49
18.899,-1.74,1.25,1.19
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.979,-0.95,1.25,0.57
18.995,-1.06,1.04,0.64
19.022,-1.13,0.96,0.76
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.080,-1.79,0.23,1.79
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.140,0.29,0.74,-0.02
19.148,-0.19,-0.59,1.08
19.178,-0.64,-1.26,1.05
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.240,-2.07,-1.97,1.25
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.300,-2.19,-2.28,1.50
19.328,-1.47,-2.31,0.58
19.344,-0.95,-1.28,0.00
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.404,-0.98,-1.25,-0.75
19.422,-0.04,-1.77,-0.69
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.520,-1.60,-5.00,-0.98
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.580,1.49,0.68,-1.58
19.607,1.55,-0.81,-2.52
19.613,1.51,-1.89,-2.99
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.761,1.94,-0.02,-1.30
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.840,-1.98,0.31,-2.31
19.860,1.99,-0.95,-0.17
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.940,1.37,0.23,-1.27
19.954,-0.83,0.99,-2.82
19.979,-0.67,0.74,-2.62
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.100,0.60,0.66,-0.08
20.124,-0.70,2.86,0.56
20.129,-1.05,3.96,0.73
20.171,-1.09,4.01,0.81
20.179,-0.08,2.76,0.31
20.199,0.07,2.76,0.06
20.239,0.02,2.92,0.08
20.240,-0.05,3.05,0.11
20.246,-0.18,2.50,-0.06
20.299,-0.12,2.37,-0.05
20.300,-0.05,2.25,-0.01
20.320,0.50,1.08,0.24
20.328,0.50,1.10,0.21
20.373,0.47,1.10,0.18
20.380,-0.22,0.44,-0.03
20.408,-0.77,0.17,0.06
20.420,-1.15,-0.05,0.45
20.439,-1.79,0.62,0.84
20.439,-1.79,0.62,0.84
20.507,-1.99,0.87,0.90
20.507,-1.99,0.87,0.90
20.520,-2.54,1.22,0.57
20.521,-2.33,1.26,0.53
20.521,-2.33,1.26,0.53
20.605,-1.75,1.57,0.60
20.605,-1.75,1.57,0.60
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.619,-1.26,-0.48,0.71
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.723,-1.32,-0.61,0.88
20.740,-0.47,0.02,0.59
20.758,-0.58,-0.55,0.05
20.778,-0.69,0.04,0.64
20.816,-0.58,0.12,0.67
20.820,-0.14,-0.12,0.39
20.840,0.25,-0.41,-0.19
20.843,0.24,-0.56,-0.24
20.884,0.18,-0.67,-0.23
20.894,-0.47,-1.29,-0.07
20.915,-1.22,-2.36,0.20
20.933,-1.91,-3.10,0.49
20.976,-2.03,-3.19,0.49
20.980,-2.21,-3.63,0.58
21.000,-2.76,-4.74,1.57
21.014,-2.08,-4.72,1.28
21.014,-2.08,-4.72,1.28
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.067,-1.71,-4.45,1.13
21.140,-1.32,-4.09,1.03
21.140,-1.32,-4.09,1.03
21.160,0.55,-1.40,-0.72
21.170,0.50,-2.96,-1.83
21.208,0.49,-3.00,-1.85
21.218,-1.10,-5.17,-0.29
21.230,-1.50,-1.05,1.00
21.276,-1.35,1.23,1.35
21.280,0.69,4.38,0.86
21.304,0.49,0.43,-2.58
21.323,-1.24,-0.27,-2.91
21.327,-1.02,0.24,-2.76
21.370,-0.75,0.32,-2.73
21.379,0.39,-3.14,-1.19
21.398,1.10,0.22,-0.35
21.412,1.60,1.26,-0.42
21.462,1.72,1.40,-0.53
21.462,1.72,1.40,-0.53
21.478,-0.09,-0.55,-3.20
21.498,-1.01,0.84,-2.81
21.513,-0.85,2.20,-2.53
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.562,-0.61,2.44,-2.47
21.624,-0.32,2.53,-2.42
21.624,-0.32,2.53,-2.42
21.640,-0.23,2.01,-1.49
21.646,0.39,2.37,-0.32
21.646,0.39,2.37,-0.32
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.741,0.49,2.18,-0.08
21.760,-0.35,1.56,-0.15
21.778,-0.61,3.09,0.47
21.821,-0.50,3.67,0.54
21.821,-0.50,3.67,0.54
21.837,0.06,2.54,-0.21
21.837,0.06,2.54,-0.21
21.888,-0.08,2.35,-0.26
21.898,-0.98,2.00,-0.02
21.909,-0.90,1.82,-0.06
21.951,-0.89,1.69,-0.08
21.960,-1.36,1.35,0.44
21.979,-1.45,0.80,0.53
21.984,-1.57,0.49,0.63
22.029,-1.60,0.45,0.68
22.036,-1.54,0.47,1.01
22.036,-1.54,0.47,1.01
22.094,-1.44,0.38,0.97
22.100,-1.16,0.62,0.80
22.122,-0.31,0.59,-0.15
22.133,-0.61,0.24,0.10
22.184,-0.75,0.24,0.19
22.184,-0.75,0.24,0.19
22.203,-1.28,-0.18,1.28
22.204,-1.19,-0.22,1.16
22.243,-1.10,-0.16,1.02
22.259,-0.62,-0.45,0.69
22.269,-0.80,-0.97,0.83
22.316,-0.95,-1.26,0.92
22.320,-1.88,-1.80,1.40
22.343,-3.35,-2.74,1.62
22.361,-1.76,-1.09,0.72
22.369,-0.45,-1.17,0.25
22.413,-0.36,-1.29,0.15
22.420,-1.12,-1.59,-0.09
22.441,-1.64,-2.08,-0.14
22.459,-1.26,-3.36,-0.19
22.462,-1.14,-3.53,-0.19
22.508,-1.03,-3.57,-0.19
22.519,-0.13,-1.67,-0.56
22.519,-0.13,-1.67,-0.56
22.566,-0.22,-1.69,-0.56
22.576,-0.09,-1.49,0.43
22.600,0.75,-1.33,0.10
22.618,1.25,-1.80,-1.75
22.623,1.23,-2.11,-2.08
22.662,1.12,-2.58,-2.31
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.670,-2.45,-0.97,0.40
22.773,-1.30,2.21,0.72
22.773,-1.30,2.21,0.72
22.781,1.99,-0.24,-0.65
22.800,-0.44,1.64,1.10
22.819,1.49,0.47,-0.15
22.824,1.44,-0.55,-0.68
22.875,1.27,-1.05,-0.98
22.880,0.92,-0.93,-2.86
22.900,-0.35,-0.85,-3.01
22.903,-0.37,-1.16,-2.92
22.951,-0.29,-1.31,-2.86
22.960,1.72,-1.43,-2.14
22.980,2.09,-0.44,-2.80
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.121,-2.37,0.74,-3.08
23.141,0.60,0.18,-0.90
23.160,2.17,0.69,-0.43
23.180,-0.50,-0.29,-0.64
23.214,-0.69,0.63,-0.50
23.220,0.26,0.68,-0.35
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.283,0.32,5.49,0.35
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.339,-0.25,1.86,-0.36
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.400,0.35,0.74,-0.00
23.422,0.45,1.39,0.06
23.441,0.01,1.69,-0.23
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.493,-0.48,2.38,-0.63
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.580,-1.90,1.60,0.43
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.660,-1.05,1.35,1.03
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.760,0.25,0.26,0.08
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.821,-2.97,-2.18,1.78
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.880,-1.86,-2.54,0.99
23.888,-1.57,-2.47,0.90
23.925,-1.45,-2.38,0.86
23.940,-0.42,-1.49,0.13
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.020,0.40,-1.44,0.00
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.119,0.61,-3.17,-2.05
24.147,0.54,-3.70,-2.28
24.159,-0.41,-4.22,-2.57
24.178,-0.14,-3.93,-2.43
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.258,0.21,2.04,1.11
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.336,0.40,-1.05,-1.22
24.364,-1.17,-0.25,1.73
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.418,0.67,-1.27,-1.15
24.440,0.24,-0.97,-1.58
24.458,0.43,1.24,-2.13
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.540,2.85,0.42,-3.33
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.659,-0.43,1.39,-3.07
24.679,1.25,1.50,-5.12
24.700,1.82,3.35,1.93
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.820,1.38,3.49,-0.64
24.840,1.13,2.90,-0.34
24.860,1.57,3.18,-0.70
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.923,-2.50,2.47,0.64
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.983,-0.04,0.49,-0.27
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.120,-1.28,-1.01,2.03
25.131,-0.19,-0.24,-0.19
25.163,-0.34,-0.18,-0.27
25.178,-0.63,1.20,0.19
25.198,-0.06,0.16,0.08
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.261,-1.04,-0.64,1.34
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.321,-1.82,-0.58,0.95
25.344,0.16,0.48,-0.43
25.359,-0.13,-0.35,0.05
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.433,-0.01,0.65,0.16
25.460,0.79,-0.14,-0.38
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.523,-1.72,-3.56,1.25
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.580,-4.06,-7.21,0.42
25.603,-1.88,-4.91,0.95
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.680,-1.04,-4.02,0.43
25.696,0.34,0.67,0.02
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.820,0.91,0.11,-0.77
25.840,-2.10,-6.76,-0.00
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.920,-1.51,2.41,-0.71
25.942,0.69,5.36,-0.20
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.120,-0.07,2.33,-3.95
26.140,2.05,1.92,0.37
26.161,2.43,3.20,0.47
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.220,1.42,3.59,-0.23
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.320,0.94,1.00,-0.02
26.347,0.12,3.04,0.46
26.362,-0.59,3.05,-0.04
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.440,-0.19,1.80,-0.63
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.579,-1.54,0.68,0.44
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.634,-0.87,0.05,0.60
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.820,-2.23,-3.16,0.42
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.880,-0.29,-1.67,0.76
26.902,-0.66,-1.01,0.53
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.953,-0.33,-4.34,0.89
26.985,-0.64,-3.40,1.54
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.100,0.42,-2.60,-1.37
27.113,0.17,-1.99,0.99
27.140,1.77,0.71,-0.04
27.158,0.01,-0.05,-1.55
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.223,-1.72,-2.13,-0.51
27.240,0.28,-2.75,-0.89
27.262,0.87,-1.54,-1.00
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.323,-0.50,1.35,-0.76
27.340,-0.22,1.18,-0.77
27.359,0.87,0.03,-1.67
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.425,0.53,2.11,-3.84
27.441,-1.59,3.01,-2.54
27.460,-2.18,4.84,-2.20
27.464,-1.82,4.91,-2.28
27.503,-1.34,4.85,-2.36
27.527,0.44,0.74,-3.07
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.600,0.30,-0.53,-2.37
27.614,2.51,0.11,-0.45
27.640,1.43,2.17,-1.37
27.658,-0.99,1.31,-1.16
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.723,-0.32,1.20,1.03
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.819,-1.51,4.93,0.44
27.840,-1.42,3.54,0.23
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.900,0.15,-1.91,-0.18
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.975,-1.93,0.02,1.13
28.000,-2.33,0.49,1.58
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.100,0.82,2.31,0.04
28.120,-2.01,4.32,0.57
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.180,-2.80,1.71,2.68
28.196,-1.46,-2.80,1.98
28.218,-1.84,-1.93,1.59
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.280,-0.99,1.29,0.16
28.301,-0.25,0.47,0.21
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.362,1.30,1.57,-0.06
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.420,1.24,1.91,-0.31
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.479,-0.48,-0.52,0.62
28.499,-1.13,-1.83,1.26
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.620,-2.39,-4.34,0.62
28.649,-0.04,-1.49,0.22
28.663,1.34,-0.87,-0.67
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.720,-0.99,-5.67,-0.86
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.880,-1.44,-7.28,-0.35
28.900,-0.10,-1.03,-1.35
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.960,-2.66,-6.79,-0.02
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.080,-0.73,2.22,-1.16
29.102,0.79,5.39,1.00
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.160,0.15,-0.77,-0.65
29.180,-0.53,1.80,0.54
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.261,1.33,1.66,-0.29
29.281,1.09,2.24,-0.98
29.283,0.65,2.42,-1.05
29.325,0.35,2.54,-1.05
29.336,0.12,1.62,-0.67
29.360,0.52,0.38,-0.27
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.420,-0.03,-0.08,0.43
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.480,0.17,0.85,0.02
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.620,0.67,0.66,0.14
29.626,0.53,0.92,-0.24
29.660,0.44,0.95,-0.31
29.678,-0.19,0.05,-0.33
29.698,-0.24,-0.63,-0.16
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.900,-0.23,-0.12,0.05
29.918,0.19,0.35,0.01
29.959,0.19,0.42,-0.01
29.960,0.20,0.43,-0.03
29.979,0.05,0.27,0.02
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.080,-0.07,-0.60,-0.03
30.100,0.36,0.66,0.04
30.139,0.50,0.70,0.02
30.141,0.54,0.74,0.02
30.162,-0.17,-0.35,0.01
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.279,-0.04,-0.08,-0.08
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.341,0.04,0.04,-0.02
30.368,-0.09,-0.13,-0.03
30.375,0.21,0.16,0.02
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.442,0.03,0.31,-0.23
30.459,0.03,-0.07,0.06
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.523,-1.21,0.09,0.21
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.615,0.53,-0.10,-0.00
