time,x,y,z
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.579,0.35,-0.17,0.07
31.600,0.22,0.02,-0.05
31.617,0.23,0.01,-0.09
31.631,0.23,0.06,-0.11
31.673,0.21,0.07,-0.09
31.679,0.39,-0.20,0.06
31.683,0.43,-0.26,0.06
31.723,0.45,-0.31,0.07
31.743,-0.06,0.02,-0.07
