time,x,y,z
31.484,0.08,-0.01,-0.15
31.498,0.08,0.06,-0.13
31.498,0.08,0.06,-0.13
31.560,0.06,0.06,-0.12
31.560,0.06,0.06,-0.12
31.570,0.14,-0.61,-0.32
31.617,0.23,-0.44,-0.37
31.620,0.08,-0.40,-0.39
31.642,-0.47,-0.57,-0.90
31.644,-0.51,-0.79,-0.96
31.692,-0.49,-1.02,-1.03
31.700,-0.86,-2.32,-1.23
31.700,-0.86,-2.32,-1.23
31.744,-1.06,-2.08,-1.43
31.759,-4.62,0.73,-2.30
31.780,-5.01,1.65,-2.50
31.799,-6.61,2.15,-3.80
31.802,-6.68,1.18,-3.89
31.862,-6.58,0.10,-3.97
31.862,-6.58,0.10,-3.97
31.879,-2.41,-1.93,0.54
31.904,3.46,0.81,1.04
31.907,4.28,0.76,1.15
31.953,4.40,0.82,1.23
31.960,2.91,0.98,1.60
31.980,-0.64,0.58,1.34
31.987,-1.18,0.20,1.27
32.034,-1.24,-0.04,1.28
32.034,-1.24,-0.04,1.28
32.084,-1.31,-0.23,1.33
32.084,-1.31,-0.23,1.33
32.101,0.41,0.79,2.72
32.120,-0.71,-0.18,3.38
32.142,-2.24,0.40,3.22
32.160,-0.77,-0.05,2.91
32.162,-0.39,-0.10,2.78
32.205,0.15,-0.09,2.55
32.224,-0.29,-0.07,1.38
32.238,-0.64,-0.08,0.66
32.238,-0.64,-0.08,0.66
32.285,-0.68,-0.04,0.42
32.302,-0.15,-0.03,-0.51
32.322,0.35,-0.39,0.06
32.337,0.48,-0.47,0.40
32.352,0.27,-0.64,0.54
32.399,0.08,-0.65,0.51
32.400,-0.11,-0.60,0.45
32.419,-0.01,0.11,-0.43
32.437,1.90,-0.33,-0.60
32.452,1.85,0.60,0.10
32.506,1.67,0.51,0.20
32.506,1.67,0.51,0.20
32.515,1.56,-0.47,0.08
32.515,1.56,-0.47,0.08
32.572,1.80,-0.44,0.05
32.579,2.15,-0.52,0.49
32.598,2.07,-0.31,-1.32
32.622,2.26,-0.45,-0.32
32.622,2.26,-0.45,-0.32
32.669,1.99,-0.38,-0.37
32.679,1.78,-0.43,-0.38
32.690,1.81,-0.47,-0.29
32.737,1.98,-0.79,-0.34
32.740,2.27,-0.56,-0.66
32.758,1.04,-0.30,-0.72
32.772,0.60,-0.60,-0.31
32.772,0.60,-0.60,-0.31
32.851,0.52,-0.48,-0.28
32.851,0.52,-0.48,-0.28
32.860,0.12,-0.06,-0.14
32.883,0.02,-0.02,-0.05
32.898,0.03,-0.06,-0.07
32.902,0.05,-0.06,-0.06
32.950,0.06,-0.06,-0.06
32.959,0.07,-0.03,-0.04
32.984,0.04,-0.05,-0.04
32.987,0.04,-0.04,-0.04
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.032,0.04,-0.04,-0.03
33.108,0.04,-0.03,-0.03
33.108,0.04,-0.03,-0.03
33.120,0.03,-0.02,-0.02
33.139,-0.01,-0.05,-0.02
33.157,-0.02,-0.02,-0.01
33.172,-0.02,-0.01,-0.03
33.216,-0.01,-0.03,-0.04
33.220,0.02,-0.08,-0.08
33.237,0.01,-0.05,-0.05
33.252,0.02,-0.06,-0.09
33.297,0.02,-0.05,-0.09
33.300,-0.01,0.01,-0.04
33.322,-0.01,0.13,0.02
33.337,-0.01,0.15,0.02
33.352,-0.01,0.16,0.03
33.352,-0.01,0.16,0.03
33.425,-0.00,0.15,0.02
33.425,-0.00,0.15,0.02
33.440,0.00,0.03,0.01
33.464,0.01,0.03,-0.00
33.472,0.01,0.03,0.00
33.520,0.00,0.03,0.01
33.520,0.00,0.03,0.01
33.524,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.586,0.01,0.02,-0.00
33.600,0.01,-0.01,0.01
33.624,-0.00,-0.00,-0.01
33.628,-0.00,-0.01,-0.01
33.684,-0.01,-0.01,-0.00
33.684,-0.01,-0.01,-0.00
33.702,-0.01,-0.01,-0.00
33.703,-0.01,0.00,0.01
33.751,-0.01,0.01,0.00
33.760,-0.01,0.00,0.00
33.785,-0.01,0.00,0.00
33.788,-0.01,-0.00,0.00
33.834,-0.01,-0.00,0.00
33.840,-0.01,-0.00,-0.01
33.862,-0.01,0.00,-0.02
33.872,-0.02,0.01,-0.02
33.916,-0.01,0.02,-0.02
33.920,-0.01,-0.00,-0.01
33.937,-0.01,-0.01,-0.01
33.964,-0.01,0.00,-0.01
33.972,-0.01,-0.00,-0.01
33.972,-0.01,-0.00,-0.01
34.034,-0.01,-0.00,0.00
34.037,-0.01,-0.01,0.00
34.037,-0.01,-0.01,0.00
34.109,-0.01,0.01,0.00
34.109,-0.01,0.01,0.00
34.120,-0.01,0.00,0.00
34.139,0.00,-0.01,-0.00
34.160,0.01,-0.00,0.00
34.179,0.00,-0.01,0.00
34.190,-0.00,0.01,-0.00
34.232,-0.00,0.04,0.01
34.239,-0.00,0.12,0.00
34.262,-0.01,-0.04,-0.01
34.272,0.01,-0.01,-0.01
34.312,0.00,0.01,0.00
34.320,-0.01,0.01,0.01
34.337,-0.00,0.01,0.00
34.364,0.01,0.00,-0.01
34.372,0.01,0.01,0.01
34.372,0.01,0.01,0.01
34.431,-0.00,0.01,0.00
34.440,0.00,-0.00,-0.01
34.460,0.01,-0.01,-0.01
34.478,-0.00,0.05,-0.01
34.478,-0.00,0.05,-0.01
34.529,-0.00,0.13,-0.01
34.530,-0.02,0.28,-0.00
34.530,-0.02,0.28,-0.00
34.612,-0.07,0.12,-0.00
34.612,-0.07,0.12,-0.00
34.620,-0.01,0.15,0.00
34.640,-0.03,0.15,-0.02
34.661,-0.05,0.30,0.01
34.672,0.00,-0.01,0.01
34.721,0.01,-0.07,0.01
34.721,0.01,-0.07,0.01
34.743,0.00,0.05,0.01
