time,x,y,z
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.940,-2.37,3.03,-0.88
15.961,-0.71,-0.26,-0.42
15.987,-0.21,-0.42,-0.70
16.000,-0.19,1.41,-0.30
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.140,-0.80,1.24,-0.23
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.240,0.14,1.93,1.78
16.257,-0.23,1.14,1.57
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.320,-0.20,0.80,1.12
16.338,-0.24,0.68,0.52
16.357,0.03,0.32,0.19
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.440,-0.06,0.32,1.01
16.457,-0.41,0.22,0.88
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.660,0.00,-0.12,1.35
16.680,2.45,-0.73,2.28
16.700,-0.58,-0.66,0.77
16.722,0.43,-1.58,1.17
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.783,0.07,-1.00,0.79
16.800,-0.53,-1.52,0.68
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.860,-1.28,-2.48,-0.10
16.877,-1.49,-0.72,-0.66
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.979,1.31,-2.35,0.03
17.000,-1.41,-1.07,-0.48
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.100,-0.69,-0.99,-0.88
17.120,-0.70,-0.54,-1.00
17.138,-0.09,-0.98,-0.99
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.220,-1.55,-0.36,-1.56
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.320,-1.53,0.18,-1.42
17.339,-1.53,1.11,-1.67
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.402,0.21,-0.89,-1.18
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.477,-2.97,2.90,-1.24
17.501,-2.30,1.46,-0.97
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.621,-0.87,1.79,-0.36
17.640,-0.27,-0.03,0.11
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.720,-0.15,1.15,0.18
17.734,1.07,2.33,1.83
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.800,0.82,2.01,1.91
17.820,-0.44,1.27,1.36
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.879,0.35,0.61,1.03
17.900,0.25,0.43,0.58
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.961,0.41,0.23,0.88
17.977,0.42,0.10,1.13
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.120,0.21,0.52,1.21
18.140,-0.10,-0.23,0.63
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.201,2.21,-1.14,2.71
18.219,1.15,-0.40,2.16
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.280,-0.40,-0.31,1.20
18.304,0.21,-1.00,0.87
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.380,0.29,-0.86,0.68
18.406,-0.52,-1.53,0.59
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.499,0.45,-1.37,0.06
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.600,-0.27,-1.15,-0.21
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.683,-1.22,-0.63,-0.78
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.800,-0.46,-0.77,-0.51
18.817,-0.39,-0.29,-0.63
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.880,-0.12,-0.62,-0.62
18.902,-1.23,0.10,-1.88
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.960,-0.50,-0.09,-1.37
18.980,-0.05,0.24,-0.37
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.120,0.63,-0.53,-0.85
19.144,-2.73,2.70,-0.39
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.235,1.17,0.31,-0.12
19.263,0.84,0.26,0.40
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.324,0.51,-0.16,0.81
19.342,-0.28,0.30,0.73
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.425,0.21,-0.15,-0.36
19.440,-0.08,0.21,-0.21
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.501,0.14,-0.35,0.11
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.580,-0.15,0.24,-0.02
19.601,0.07,-0.19,-0.03
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.700,-0.01,0.04,-0.10
19.720,0.08,-0.26,-0.01
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.800,0.02,0.31,0.01
19.815,-0.03,-0.19,-0.11
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.880,-0.01,0.15,0.01
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.959,-0.10,0.12,-0.08
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.120,0.09,0.32,0.03
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.179,-0.08,-0.06,-0.02
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.300,0.04,-0.04,0.03
20.320,-0.05,0.12,0.01
20.338,0.04,-0.09,-0.04
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.400,-0.08,0.08,-0.08
20.421,-0.03,0.06,0.07
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.480,0.01,0.19,-0.07
20.495,0.07,-0.25,-0.03
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.621,0.00,-0.09,-0.07
20.640,0.06,-0.04,-0.04
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.700,-0.00,-0.08,-0.01
20.719,-0.44,0.65,0.04
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.800,-1.47,0.05,-0.09
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.858,0.51,-0.28,-0.16
20.872,0.16,0.14,-0.04
